Node Label,X,Y,Z,U1,U2,U3
39,0.0,270.0,2730.0,9.237722e-14,-0.2501986,-0.21236785
40,0.0,270.0,2700.0,2.7540526e-14,-0.2757139,-0.21144575
41,0.0,270.0,2670.0,-6.1715295e-14,-0.30110943,-0.21071845
42,0.0,270.0,2640.0,-1.1765175e-13,-0.32630184,-0.20957097
43,0.0,270.0,2610.0,-2.097695e-13,-0.3511563,-0.20850116
44,0.0,270.0,2580.0,-2.715219e-13,-0.37567005,-0.20720357
45,0.0,270.0,2550.0,-3.3125474e-13,-0.39975226,-0.20589167
46,0.0,270.0,2520.0,-4.2075108e-13,-0.4233456,-0.20442794
47,0.0,270.0,2490.0,-4.7286616e-13,-0.4464995,-0.20291229
48,0.0,270.0,2460.0,-4.95791e-13,-0.46920845,-0.20130973
49,0.0,270.0,2430.0,-5.6926127e-13,-0.49151823,-0.19966397
50,0.0,270.0,2400.0,-6.2410325e-13,-0.5134352,-0.19794375
51,0.0,270.0,2370.0,-5.9642493e-13,-0.53497875,-0.19615416
52,0.0,270.0,2340.0,-5.840218e-13,-0.5561425,-0.1942977
53,0.0,270.0,2310.0,-6.4148307e-13,-0.57695985,-0.19237496
54,0.0,270.0,2280.0,-6.0568434e-13,-0.5974227,-0.19040458
55,0.0,270.0,2250.0,-6.3940894e-13,-0.6176716,-0.18837926
56,0.0,270.0,2220.0,-7.147112e-13,-0.63760424,-0.18622953
57,0.0,270.0,2190.0,-7.5524493e-13,-0.65721637,-0.1839571
58,0.0,270.0,2160.0,-7.9983324e-13,-0.6763009,-0.18151586
59,0.0,270.0,2130.0,-8.184145e-13,-0.6948615,-0.1790801
60,0.0,270.0,2100.0,-9.046178e-13,-0.71279925,-0.17646003
61,0.0,270.0,2070.0,-9.390741e-13,-0.7301879,-0.1738413
62,0.0,270.0,2040.0,-9.7872e-13,-0.74702823,-0.17106158
63,0.0,270.0,2010.0,-1.0779772e-12,-0.76309085,-0.16815056
64,0.0,270.0,1980.0,-1.1871617e-12,-0.77852297,-0.16533361
65,0.0,270.0,1950.0,-1.2850338e-12,-0.79353666,-0.16224083
66,0.0,270.0,1920.0,-1.3164604e-12,-0.8082812,-0.1594146
67,0.0,270.0,1890.0,-1.3491064e-12,-0.82262707,-0.15613529
68,0.0,270.0,1860.0,-1.323622e-12,-0.83600885,-0.1527546
69,0.0,270.0,1830.0,-1.2975662e-12,-0.8480709,-0.1491195
70,0.0,270.0,1800.0,-1.3282444e-12,-0.85914475,-0.14569901
71,0.0,270.0,1770.0,-1.3708252e-12,-0.86922973,-0.14205356
72,0.0,270.0,1740.0,-1.3467387e-12,-0.8785488,-0.13852029
73,0.0,270.0,1710.0,-1.3344577e-12,-0.8870378,-0.13485563
74,0.0,270.0,1680.0,-1.3199897e-12,-0.89494026,-0.1311994
75,0.0,270.0,1650.0,-1.2544723e-12,-0.9020283,-0.1274923
76,0.0,270.0,1620.0,-1.2891405e-12,-0.9088531,-0.123649545
77,0.0,270.0,1590.0,-1.256283e-12,-0.91471356,-0.119877554
78,0.0,270.0,1560.0,-1.2145137e-12,-0.92155623,-0.11568792
79,0.0,270.0,1530.0,-1.2366746e-12,-0.9264901,-0.11196981
80,0.0,270.0,1470.0,-1.11185e-12,-0.9267178,-0.100930065
81,0.0,270.0,1440.0,-1.1128144e-12,-0.9221085,-0.09738011
82,0.0,270.0,1410.0,-1.0623619e-12,-0.9155828,-0.093073845
83,0.0,270.0,1380.0,-1.0248188e-12,-0.9100316,-0.0893538
84,0.0,270.0,1350.0,-1.0042284e-12,-0.9034025,-0.0853962
85,0.0,270.0,1320.0,-1.0740077e-12,-0.8964259,-0.081691876
86,0.0,270.0,1290.0,-1.0744061e-12,-0.8881465,-0.077631
87,0.0,270.0,1260.0,-1.0076538e-12,-0.8787106,-0.073889896
88,0.0,270.0,1230.0,-1.0295823e-12,-0.8683431,-0.070219986
89,0.0,270.0,1200.0,-1.0405603e-12,-0.8571547,-0.06652011
90,0.0,270.0,1170.0,-1.0502906e-12,-0.84621906,-0.06360108
91,0.0,270.0,1140.0,-1.0254823e-12,-0.83549905,-0.05985852
92,0.0,270.0,1110.0,-1.0488324e-12,-0.82368857,-0.056500215
93,0.0,270.0,1080.0,-1.0799633e-12,-0.81078565,-0.053023715
94,0.0,270.0,1050.0,-1.0604287e-12,-0.7968811,-0.049897593
95,0.0,270.0,1020.0,-1.0521767e-12,-0.782096,-0.046736576
96,0.0,270.0,990.0,-1.0040913e-12,-0.76659477,-0.043892037
97,0.0,270.0,960.0,-1.0132167e-12,-0.7504582,-0.040993366
98,0.0,270.0,930.0,-9.870545e-13,-0.733702,-0.03824313
99,0.0,270.0,900.0,-9.555515e-13,-0.7163188,-0.035555556
100,0.0,270.0,870.0,-9.0386796e-13,-0.6983446,-0.033001453
101,0.0,270.0,840.0,-8.278695e-13,-0.679788,-0.030536124
102,0.0,270.0,810.0,-8.2555946e-13,-0.6608147,-0.028224576
103,0.0,270.0,780.0,-7.468318e-13,-0.64133775,-0.02592138
104,0.0,270.0,750.0,-7.110588e-13,-0.62150544,-0.023860298
105,0.0,270.0,720.0,-6.4511206e-13,-0.6012841,-0.021689976
106,0.0,270.0,690.0,-6.2292603e-13,-0.58064663,-0.019710429
107,0.0,270.0,660.0,-6.117982e-13,-0.55960995,-0.017741939
108,0.0,270.0,630.0,-5.8084066e-13,-0.53810495,-0.015907865
109,0.0,270.0,600.0,-5.743648e-13,-0.5160648,-0.01405909
110,0.0,270.0,570.0,-5.070178e-13,-0.49366206,-0.01248944
111,0.0,270.0,540.0,-4.5195317e-13,-0.47101468,-0.010873303
112,0.0,270.0,510.0,-3.7960442e-13,-0.44817188,-0.00947053
113,0.0,270.0,480.0,-3.3909388e-13,-0.42519292,-0.008084033
114,0.0,270.0,450.0,-3.007694e-13,-0.40202114,-0.006802893
115,0.0,270.0,420.0,-2.6804546e-13,-0.3786318,-0.0055660885
116,0.0,270.0,390.0,-2.1002633e-13,-0.35499513,-0.0044120247
117,0.0,270.0,360.0,-1.9386254e-13,-0.33112046,-0.003338108
118,0.0,270.0,330.0,-1.7548192e-13,-0.3070285,-0.0022786236
119,0.0,270.0,300.0,-1.2042445e-13,-0.2826349,-0.0013947076
120,0.0,270.0,270.0,-1.2305768e-13,-0.25793666,-0.00046178728
121,0.0,270.0,240.0,-1.1394416e-13,-0.2327897,0.0003014361
122,0.0,270.0,210.0,-9.795599e-14,-0.20709826,0.00110477
123,0.0,270.0,180.0,-8.960926e-14,-0.18137407,0.0014490075
124,0.0,270.0,150.0,-8.008956e-14,-0.15566918,0.0019047135
125,0.0,270.0,120.0,-6.428664e-14,-0.12993023,0.0021357203
126,0.0,270.0,90.0,-5.5866068e-14,-0.10420587,0.0023410732
127,0.0,270.0,60.0,-4.9696284e-14,-0.0788514,0.0023095813
128,0.0,270.0,30.0,-3.8506355e-14,-0.05374646,0.0022309092
129,30.0,270.0,0.0,-0.00029664178,-0.028981704,0.0018955219
130,60.0,270.0,0.0,-0.00032448446,-0.028744083,0.0016493133
131,90.0,270.0,30.0,-0.00010646474,-0.053700704,0.0013685492
132,90.0,270.0,60.0,-1.806877e-05,-0.07893331,0.0012939441
133,90.0,270.0,90.0,0.00014261229,-0.10436005,0.0011536842
134,90.0,270.0,120.0,0.00017121804,-0.12997587,0.000938251
135,90.0,270.0,150.0,0.0003145974,-0.15573722,0.0005411529
136,90.0,270.0,180.0,0.00039403033,-0.18153068,0.00018387307
137,90.0,270.0,210.0,0.0005167065,-0.20724466,-0.00042021493
138,90.0,270.0,240.0,0.00062814465,-0.23275559,-0.00095345645
139,90.0,270.0,270.0,0.000707808,-0.25796524,-0.0017261389
140,90.0,270.0,300.0,0.00081073836,-0.2828203,-0.0024693827
141,90.0,270.0,330.0,0.00085825386,-0.3073171,-0.0034014047
142,90.0,270.0,360.0,0.0009471784,-0.3314808,-0.0043568355
143,90.0,270.0,390.0,0.0009879873,-0.35535735,-0.005443781
144,90.0,270.0,420.0,0.0010762196,-0.3789883,-0.0065930774
145,90.0,270.0,450.0,0.0011193372,-0.40240332,-0.007825821
146,90.0,270.0,480.0,0.0012103373,-0.42562467,-0.009165206
147,90.0,270.0,510.0,0.0012628027,-0.44866455,-0.010547095
148,90.0,270.0,540.0,0.001363308,-0.4715126,-0.012081199
149,90.0,270.0,570.0,0.001437051,-0.49413306,-0.013611437
150,90.0,270.0,600.0,0.0015312126,-0.5164685,-0.015327384
151,90.0,270.0,630.0,0.0016188773,-0.53845215,-0.017025385
152,90.0,270.0,660.0,0.0016981023,-0.56002825,-0.018904526
153,90.0,270.0,690.0,0.0017711878,-0.5811716,-0.020784885
154,90.0,270.0,720.0,0.0018456734,-0.60188276,-0.022846056
155,90.0,270.0,750.0,0.001914595,-0.62217253,-0.024902154
156,90.0,270.0,780.0,0.001985651,-0.6420548,-0.027154831
157,90.0,270.0,810.0,0.0020787742,-0.6615206,-0.029400894
158,90.0,270.0,840.0,0.0021549526,-0.68054545,-0.03181966
159,90.0,270.0,870.0,0.0022558477,-0.69908845,-0.03427148
160,90.0,270.0,900.0,0.0023497033,-0.7171072,-0.036858145
161,90.0,270.0,930.0,0.002427153,-0.7345552,-0.039503317
162,90.0,270.0,960.0,0.0025381558,-0.75139207,-0.042301055
163,90.0,270.0,990.0,0.002604108,-0.7675655,-0.045124117
164,90.0,270.0,1020.0,0.0027341242,-0.78300864,-0.04815106
165,90.0,270.0,1050.0,0.002809144,-0.79763794,-0.051132575
166,90.0,270.0,1080.0,0.0029476064,-0.8113792,-0.05435877
167,90.0,270.0,1110.0,0.0029781233,-0.8242484,-0.05745023
168,90.0,270.0,1140.0,0.0030673177,-0.8363397,-0.06092362
169,90.0,270.0,1170.0,0.0031106381,-0.84781927,-0.064133205
170,90.0,270.0,1200.0,0.0031169588,-0.8588369,-0.06782554
171,90.0,270.0,1230.0,0.003299675,-0.86941683,-0.07125713
172,90.0,270.0,1260.0,0.0032590374,-0.8794409,-0.07495441
173,90.0,270.0,1290.0,0.0034568673,-0.8887733,-0.078672625
174,90.0,270.0,1320.0,0.0034075212,-0.8973318,-0.08236134
175,90.0,270.0,1350.0,0.0035316893,-0.9051939,-0.08634988
176,90.0,270.0,1380.0,0.0035035622,-0.9125332,-0.09014431
177,90.0,270.0,1410.0,0.0036867305,-0.91968274,-0.094440795
178,90.0,270.0,1440.0,0.003861596,-0.9255991,-0.09822012
179,90.0,270.0,1470.0,0.0039059457,-0.93009406,-0.1025351
180,90.0,270.0,1500.0,0.0041636257,-0.9314765,-0.10640983
181,90.0,270.0,1530.0,0.0039001638,-0.9297497,-0.11039021
182,90.0,270.0,1560.0,0.003862286,-0.92491084,-0.114576295
183,90.0,270.0,1590.0,0.0036571051,-0.9186769,-0.1184151
184,90.0,270.0,1620.0,0.003457418,-0.9113025,-0.12257683
185,90.0,270.0,1650.0,0.0034424397,-0.90391755,-0.12642317
186,90.0,270.0,1680.0,0.0033172683,-0.89627606,-0.13027842
187,90.0,270.0,1710.0,0.003320947,-0.8882391,-0.13403176
188,90.0,270.0,1740.0,0.0032347941,-0.87961525,-0.13766906
189,90.0,270.0,1770.0,0.0032350067,-0.87026054,-0.14131194
190,90.0,270.0,1800.0,0.0031684393,-0.8600295,-0.1447554
191,90.0,270.0,1830.0,0.003131302,-0.8488322,-0.148253
192,90.0,270.0,1860.0,0.0030387368,-0.83662677,-0.15151672
193,90.0,270.0,1890.0,0.002947442,-0.82346845,-0.15486597
194,90.0,270.0,1920.0,0.0028311417,-0.8094846,-0.15796742
195,90.0,270.0,1950.0,0.0027251432,-0.7948394,-0.16118127
196,90.0,270.0,1980.0,0.0026649635,-0.7796417,-0.16411482
197,90.0,270.0,2010.0,0.0025542504,-0.7639355,-0.16711774
198,90.0,270.0,2040.0,0.0025342358,-0.74769944,-0.16990575
199,90.0,270.0,2070.0,0.0024134298,-0.7308896,-0.17265204
200,90.0,270.0,2100.0,0.0023665344,-0.7134795,-0.17531659
201,90.0,270.0,2130.0,0.002263411,-0.69547266,-0.1778452
202,90.0,270.0,2160.0,0.0021806061,-0.6768991,-0.18034509
203,90.0,270.0,2190.0,0.0020928301,-0.657811,-0.18269525
204,90.0,270.0,2220.0,0.0019915074,-0.63827455,-0.1850045
205,90.0,270.0,2250.0,0.001909838,-0.6183517,-0.18719976
206,90.0,270.0,2280.0,0.0018229675,-0.59809965,-0.18932755
207,90.0,270.0,2310.0,0.0017563059,-0.57754177,-0.1913626
208,90.0,270.0,2340.0,0.0016918831,-0.5566797,-0.19331455
209,90.0,270.0,2370.0,0.0016302557,-0.53549147,-0.1951828
210,90.0,270.0,2400.0,0.0015737006,-0.5139525,-0.19697134
211,90.0,270.0,2430.0,0.0015057778,-0.49203438,-0.198677
212,90.0,270.0,2460.0,0.0014519129,-0.4697132,-0.20031026
213,90.0,270.0,2490.0,0.0013731223,-0.44696307,-0.2018455
214,90.0,270.0,2520.0,0.0013184713,-0.42376354,-0.20331784
215,90.0,270.0,2550.0,0.0012173326,-0.40010247,-0.2046642
216,90.0,270.0,2580.0,0.0011608298,-0.37598503,-0.20597407
217,90.0,270.0,2610.0,0.0010315258,-0.3514407,-0.2071
218,90.0,270.0,2640.0,0.00096745,-0.32652056,-0.20825213
219,90.0,270.0,2670.0,0.0008227166,-0.30129993,-0.2091286
220,90.0,270.0,2700.0,0.0007336188,-0.2758733,-0.21012206
221,90.0,270.0,2730.0,0.000611798,-0.25034028,-0.21076263
222,90.0,270.0,2760.0,0.0004963949,-0.2248,-0.21156473
223,90.0,270.0,2790.0,0.00042054465,-0.19933325,-0.2120151
224,90.0,270.0,2820.0,0.00029844907,-0.17400385,-0.21258812
225,90.0,270.0,2850.0,0.0002494055,-0.14885795,-0.21288578
226,90.0,270.0,2880.0,0.00013879483,-0.12393695,-0.21324235
227,90.0,270.0,2910.0,0.00010508399,-0.09926114,-0.2134038
228,90.0,270.0,2940.0,-2.38835e-06,-0.07482501,-0.21355629
229,90.0,270.0,2970.0,-0.000104908184,-0.050582226,-0.21356805
230,-33.333332,0.0,3000.0,4.328187e-35,-4.651957e-34,-7.989825e-34
231,-66.666664,0.0,3000.0,-9.2945805e-35,-2.1444948e-34,-1.0492456e-33
232,-100.0,0.0,2970.0,0.00029751097,-0.033883385,-0.0006424186
233,-100.0,0.0,2940.0,0.00035453637,-0.066485584,-0.00070589356
234,-100.0,0.0,2910.0,0.00034323434,-0.09683262,-0.0015236832
235,-100.0,0.0,2880.0,0.0005839659,-0.124997355,-0.0017249372
236,-100.0,0.0,2850.0,0.00046200442,-0.15126011,-0.0023695058
237,-100.0,0.0,2820.0,0.00062490767,-0.17667684,-0.002910415
238,-100.0,0.0,2790.0,0.00056209456,-0.20171475,-0.003542347
239,-100.0,0.0,2760.0,0.0007059829,-0.22670574,-0.0043178718
240,-100.0,0.0,2730.0,0.0007181098,-0.25173813,-0.0049877893
241,-100.0,0.0,2700.0,0.0008406739,-0.27684683,-0.005945709
242,-100.0,0.0,2670.0,0.00090776914,-0.30196473,-0.0067156553
243,-100.0,0.0,2640.0,0.0010071298,-0.3270297,-0.007832536
244,-100.0,0.0,2610.0,0.0011122118,-0.3519037,-0.008747372
245,-100.0,0.0,2580.0,0.0011795388,-0.3764901,-0.009996341
246,-100.0,0.0,2550.0,0.0013031522,-0.40064856,-0.011095051
247,-100.0,0.0,2520.0,0.0013342787,-0.42431507,-0.012441102
248,-100.0,0.0,2490.0,0.0014363355,-0.44745478,-0.013760392
249,-100.0,0.0,2460.0,0.0014770385,-0.47011238,-0.015222914
250,-100.0,0.0,2430.0,0.0015576419,-0.49233127,-0.016731061
251,-100.0,0.0,2400.0,0.0016280772,-0.51416755,-0.018338304
252,-100.0,0.0,2370.0,0.001698829,-0.5356558,-0.0199928
253,-100.0,0.0,2340.0,0.0017802655,-0.5568158,-0.02176023
254,-100.0,0.0,2310.0,0.0018399123,-0.57766587,-0.023558568
255,-100.0,0.0,2280.0,0.0019295296,-0.5982192,-0.025518598
256,-100.0,0.0,2250.0,0.0020130866,-0.61847204,-0.027461542
257,-100.0,0.0,2220.0,0.002096606,-0.6384051,-0.02960121
258,-100.0,0.0,2190.0,0.0022198106,-0.65796185,-0.031713422
259,-100.0,0.0,2160.0,0.0022699554,-0.67709595,-0.03398963
260,-100.0,0.0,2130.0,0.0024105355,-0.6957462,-0.036333967
261,-100.0,0.0,2100.0,0.0024505963,-0.71387583,-0.038728602
262,-100.0,0.0,2070.0,0.0025872118,-0.731426,-0.041324623
263,-100.0,0.0,2040.0,0.0026592992,-0.7483503,-0.04385206
264,-100.0,0.0,2010.0,0.0027744544,-0.7645863,-0.046643723
265,-100.0,0.0,1980.0,0.0028472263,-0.7801197,-0.049335685
266,-100.0,0.0,1950.0,0.0029407528,-0.79499596,-0.05231257
267,-100.0,0.0,1920.0,0.0029925252,-0.8092791,-0.055198256
268,-100.0,0.0,1890.0,0.0031248564,-0.8230478,-0.058401406
269,-100.0,0.0,1860.0,0.0031833427,-0.8362848,-0.061416384
270,-100.0,0.0,1830.0,0.0033390727,-0.848889,-0.06486818
271,-100.0,0.0,1800.0,0.0034405314,-0.86065274,-0.06795957
272,-100.0,0.0,1770.0,0.0034855083,-0.8714259,-0.071597524
273,-100.0,0.0,1740.0,0.0036471193,-0.88108605,-0.07491607
274,-100.0,0.0,1710.0,0.003612605,-0.8896079,-0.07861549
275,-100.0,0.0,1680.0,0.0038036355,-0.8969973,-0.0822507
276,-100.0,0.0,1650.0,0.0037919355,-0.903315,-0.08593429
277,-100.0,0.0,1620.0,0.0039245076,-0.90860116,-0.08981968
278,-100.0,0.0,1590.0,0.003982432,-0.9129061,-0.09354101
279,-100.0,0.0,1560.0,0.0039973296,-0.9162776,-0.097525515
280,-100.0,0.0,1530.0,0.0041232193,-0.91866964,-0.101438046
281,-100.0,0.0,1500.0,0.004150335,-0.9199404,-0.10533363
282,-100.0,0.0,1470.0,0.0041668992,-0.9198832,-0.10933601
283,-100.0,0.0,1440.0,0.004266197,-0.91828644,-0.113206215
284,-100.0,0.0,1410.0,0.0040665646,-0.91505677,-0.11700042
285,-100.0,0.0,1380.0,0.0040838122,-0.9102657,-0.1210311
286,-100.0,0.0,1350.0,0.0038665265,-0.9041708,-0.12456572
287,-100.0,0.0,1320.0,0.0037461089,-0.8970381,-0.12863019
288,-100.0,0.0,1290.0,0.0036722643,-0.88912606,-0.1320362
289,-100.0,0.0,1260.0,0.0035071357,-0.8805201,-0.1358648
290,-100.0,0.0,1230.0,0.0035000928,-0.87120974,-0.13917816
291,-100.0,0.0,1200.0,0.0033146387,-0.8611318,-0.14270523
292,-100.0,0.0,1170.0,0.003312858,-0.85021234,-0.14593959
293,-100.0,0.0,1140.0,0.003120078,-0.83843476,-0.14917395
294,-100.0,0.0,1110.0,0.0031030027,-0.82579714,-0.1523347
295,-100.0,0.0,1080.0,0.0029391614,-0.8123527,-0.1553054
296,-100.0,0.0,1050.0,0.0029062422,-0.79813653,-0.15835306
297,-100.0,0.0,1020.0,0.002763013,-0.7832157,-0.16109954
298,-100.0,0.0,990.0,0.0027411391,-0.7676175,-0.16403249
299,-100.0,0.0,960.0,0.0026167925,-0.75138354,-0.16654281
300,-100.0,0.0,930.0,0.0025835854,-0.7345119,-0.1693705
301,-100.0,0.0,900.0,0.0024994935,-0.71701026,-0.17166036
302,-100.0,0.0,870.0,0.0024102456,-0.6988969,-0.17433569
303,-100.0,0.0,840.0,0.002359921,-0.6802233,-0.17647988
304,-100.0,0.0,810.0,0.0022256149,-0.6610509,-0.17895363
305,-100.0,0.0,780.0,0.0021878176,-0.64148116,-0.18099703
306,-100.0,0.0,750.0,0.0020406896,-0.6216097,-0.18327236
307,-100.0,0.0,720.0,0.0020545933,-0.6014649,-0.18522759
308,-100.0,0.0,690.0,0.0019020146,-0.58100796,-0.18724228
309,-100.0,0.0,660.0,0.0019386145,-0.5601466,-0.18912363
310,-100.0,0.0,630.0,0.0017668415,-0.53880286,-0.19082302
311,-100.0,0.0,600.0,0.0017283623,-0.51694715,-0.19264452
312,-100.0,0.0,570.0,0.0015764924,-0.49463582,-0.19410317
313,-100.0,0.0,540.0,0.0014579543,-0.4719761,-0.19581434
314,-100.0,0.0,510.0,0.0013888525,-0.4490786,-0.19713992
315,-100.0,0.0,480.0,0.0012616386,-0.42601493,-0.19862881
316,-100.0,0.0,450.0,0.0012304363,-0.4028082,-0.19985662
317,-100.0,0.0,420.0,0.0011356268,-0.37945795,-0.20111516
318,-100.0,0.0,390.0,0.0010830659,-0.35593486,-0.20222421
319,-100.0,0.0,360.0,0.0010206972,-0.33222064,-0.20332311
320,-100.0,0.0,330.0,0.00094647496,-0.30829135,-0.20428872
321,-100.0,0.0,300.0,0.0009124503,-0.2841218,-0.20527717
322,-100.0,0.0,270.0,0.000831081,-0.2596857,-0.2060685
323,-100.0,0.0,240.0,0.00079578796,-0.23495181,-0.20697339
324,-100.0,0.0,210.0,0.0007365887,-0.20987192,-0.20758519
325,-100.0,0.0,180.0,0.0006597194,-0.18435533,-0.20840245
326,-100.0,0.0,150.0,0.00070211437,-0.15814742,-0.20887625
327,-100.0,0.0,120.0,0.00055830204,-0.1308457,-0.20948291
328,-100.0,0.0,90.0,0.0007666818,-0.101432405,-0.20983985
329,-100.0,0.0,60.0,0.00034862105,-0.06967124,-0.20982553
330,-100.0,0.0,30.0,0.0004120469,-0.035517015,-0.21039376
331,-66.666664,0.0,0.0,-6.343069e-36,-2.2337623e-34,-0.21098971
332,-33.333332,0.0,0.0,-5.1160793e-34,-5.031914e-34,-0.21087581
333,0.0,0.0,30.0,-9.305116e-15,-0.044808574,-0.21256302
334,0.0,0.0,60.0,-2.4334986e-14,-0.07377661,-0.21183975
335,0.0,0.0,90.0,-3.8494842e-14,-0.10268815,-0.2111009
336,0.0,0.0,120.0,-2.885916e-14,-0.12945636,-0.21047562
337,0.0,0.0,150.0,-3.0517032e-14,-0.1562336,-0.21007504
338,0.0,0.0,180.0,-7.847328e-14,-0.18242405,-0.20928007
339,0.0,0.0,210.0,-6.386128e-14,-0.20833208,-0.20876902
340,0.0,0.0,240.0,-8.13716e-14,-0.23376998,-0.20783505
341,0.0,0.0,270.0,-9.27198e-14,-0.25872925,-0.20712714
342,0.0,0.0,300.0,-8.3349e-14,-0.28332132,-0.20618755
343,0.0,0.0,330.0,-1.1420781e-13,-0.30756578,-0.20534216
344,0.0,0.0,360.0,-1.0726175e-13,-0.33158782,-0.20435725
345,0.0,0.0,390.0,-1.4212356e-13,-0.35539752,-0.2033547
346,0.0,0.0,420.0,-1.5768772e-13,-0.37896296,-0.2022229
347,0.0,0.0,450.0,-1.7069924e-13,-0.40229827,-0.20108023
348,0.0,0.0,480.0,-1.9588983e-13,-0.42536357,-0.1997925
349,0.0,0.0,510.0,-2.3105338e-13,-0.44835985,-0.19862573
350,0.0,0.0,540.0,-2.0691553e-13,-0.4711832,-0.19711469
351,0.0,0.0,570.0,-1.8882576e-13,-0.49403596,-0.19590385
352,0.0,0.0,600.0,-1.8624169e-13,-0.5166805,-0.19403806
353,0.0,0.0,630.0,-1.6249599e-13,-0.5386652,-0.19238171
354,0.0,0.0,660.0,-2.2531807e-13,-0.55999595,-0.19032986
355,0.0,0.0,690.0,-2.0435192e-13,-0.58047974,-0.18833435
356,0.0,0.0,720.0,-1.9329686e-13,-0.60041505,-0.18643782
357,0.0,0.0,750.0,-1.8315776e-13,-0.62029344,-0.18439859
358,0.0,0.0,780.0,-1.5723342e-13,-0.64041907,-0.1825951
359,0.0,0.0,810.0,-1.7287029e-13,-0.6604788,-0.18015428
360,0.0,0.0,840.0,-1.4385526e-13,-0.6796831,-0.1779216
361,0.0,0.0,870.0,-1.9804705e-13,-0.6979847,-0.17529708
362,0.0,0.0,900.0,-1.9004937e-13,-0.71606123,-0.17324626
363,0.0,0.0,930.0,-1.7196456e-13,-0.73374254,-0.17040518
364,0.0,0.0,960.0,-2.1202622e-13,-0.7504248,-0.1679656
365,0.0,0.0,990.0,-2.6096098e-13,-0.7664492,-0.16506635
366,0.0,0.0,1020.0,-3.0829674e-13,-0.7818826,-0.16258796
367,0.0,0.0,1050.0,-3.8675627e-13,-0.7969311,-0.15971237
368,0.0,0.0,1080.0,-4.1761562e-13,-0.8112508,-0.15686274
369,0.0,0.0,1110.0,-4.637971e-13,-0.8247182,-0.15369646
370,0.0,0.0,1140.0,-5.5084084e-13,-0.8371748,-0.1506614
371,0.0,0.0,1170.0,-6.2015123e-13,-0.8489953,-0.14750473
372,0.0,0.0,1200.0,-6.574292e-13,-0.8598775,-0.14413473
373,0.0,0.0,1230.0,-7.846288e-13,-0.8700024,-0.14086255
374,0.0,0.0,1260.0,-8.872876e-13,-0.8789383,-0.13705046
375,0.0,0.0,1290.0,-8.951349e-13,-0.88688177,-0.1336625
