Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,-2.566509e-13,-0.53907293,-0.19534716
52,0.0,270.0,2340.0,-3.3507406e-13,-0.5605975,-0.1936792
53,0.0,270.0,2310.0,-4.356203e-13,-0.5820244,-0.19169168
54,0.0,270.0,2280.0,-4.5048462e-13,-0.60327274,-0.18983117
55,0.0,270.0,2250.0,-5.3710237e-13,-0.624184,-0.18750413
56,0.0,270.0,2220.0,-5.28672e-13,-0.6444214,-0.18534936
57,0.0,270.0,2190.0,-5.310994e-13,-0.6639099,-0.18286388
58,0.0,270.0,2160.0,-4.9087855e-13,-0.68276614,-0.18061636
59,0.0,270.0,2130.0,-4.97054e-13,-0.7012156,-0.17805232
60,0.0,270.0,2100.0,-4.567784e-13,-0.71907514,-0.17561364
61,0.0,270.0,2070.0,-4.3510166e-13,-0.73651206,-0.1729301
62,0.0,270.0,2040.0,-3.8867713e-13,-0.7535543,-0.17033054
63,0.0,270.0,2010.0,-2.6533826e-13,-0.7702338,-0.16748364
64,0.0,270.0,1980.0,-2.4119901e-13,-0.7861995,-0.16453604
65,0.0,270.0,1950.0,-1.4673119e-13,-0.80124855,-0.16141166
66,0.0,270.0,1920.0,-1.4033021e-13,-0.8154895,-0.1583675
67,0.0,270.0,1890.0,-8.4147634e-14,-0.8290649,-0.15515904
68,0.0,270.0,1860.0,-1.2227118e-13,-0.8417604,-0.1518824
69,0.0,270.0,1830.0,-1.6983592e-13,-0.853693,-0.14838025
70,0.0,270.0,1800.0,-2.0821723e-13,-0.8646762,-0.14491473
71,0.0,270.0,1770.0,-2.374593e-13,-0.8747006,-0.14132316
72,0.0,270.0,1740.0,-2.234049e-13,-0.8838861,-0.13769661
73,0.0,270.0,1710.0,-2.5122574e-13,-0.89224803,-0.13412195
74,0.0,270.0,1680.0,-2.5401244e-13,-0.8999056,-0.1303088
75,0.0,270.0,1650.0,-3.127747e-13,-0.90679646,-0.1267749
76,0.0,270.0,1620.0,-3.5767767e-13,-0.91340333,-0.12270397
77,0.0,270.0,1590.0,-3.8227822e-13,-0.9192922,-0.11925935
78,0.0,270.0,1560.0,-4.3140554e-13,-0.92608637,-0.11482396
79,0.0,270.0,1530.0,-5.071599e-13,-0.9313327,-0.11145705
80,0.0,270.0,1470.0,-6.0429217e-13,-0.93169516,-0.09961966
81,0.0,270.0,1440.0,-6.2896883e-13,-0.92647725,-0.09642039
82,0.0,270.0,1410.0,-7.017097e-13,-0.9194311,-0.091850884
83,0.0,270.0,1380.0,-6.96078e-13,-0.9133275,-0.08834789
84,0.0,270.0,1350.0,-7.281877e-13,-0.9062662,-0.08420282
85,0.0,270.0,1320.0,-7.5297657e-13,-0.8987965,-0.08065833
86,0.0,270.0,1290.0,-7.4330966e-13,-0.8905338,-0.0768217
87,0.0,270.0,1260.0,-7.136037e-13,-0.88166636,-0.073423
88,0.0,270.0,1230.0,-6.653365e-13,-0.87209725,-0.06973301
89,0.0,270.0,1200.0,-7.0031215e-13,-0.86169463,-0.06634754
90,0.0,270.0,1170.0,-6.406682e-13,-0.85035104,-0.062706284
91,0.0,270.0,1140.0,-6.3119795e-13,-0.83784044,-0.059267875
92,0.0,270.0,1110.0,-6.173802e-13,-0.8247352,-0.056101505
93,0.0,270.0,1080.0,-6.40705e-13,-0.8111346,-0.05303327
94,0.0,270.0,1050.0,-6.4425765e-13,-0.7976006,-0.05010187
95,0.0,270.0,1020.0,-6.577921e-13,-0.7835882,-0.04707301
96,0.0,270.0,990.0,-6.645519e-13,-0.76897883,-0.044046875
97,0.0,270.0,960.0,-6.781905e-13,-0.7536234,-0.041111547
98,0.0,270.0,930.0,-6.528667e-13,-0.73734266,-0.038148496
99,0.0,270.0,900.0,-6.397401e-13,-0.72006935,-0.035446096
100,0.0,270.0,870.0,-5.976811e-13,-0.7019776,-0.032612823
101,0.0,270.0,840.0,-6.162172e-13,-0.6831183,-0.030241767
102,0.0,270.0,810.0,-5.968449e-13,-0.6638682,-0.027774563
103,0.0,270.0,780.0,-5.5976334e-13,-0.64423496,-0.025628798
104,0.0,270.0,750.0,-5.30582e-13,-0.6241801,-0.023292579
105,0.0,270.0,720.0,-5.0535937e-13,-0.6036407,-0.021267278
106,0.0,270.0,690.0,-4.9858907e-13,-0.582767,-0.019251486
107,0.0,270.0,660.0,-4.795587e-13,-0.56157374,-0.01741081
108,0.0,270.0,630.0,-4.4173988e-13,-0.5402079,-0.015623321
109,0.0,270.0,600.0,-4.1234445e-13,-0.5184588,-0.013827984
110,0.0,270.0,570.0,-3.9919443e-13,-0.49626082,-0.012161177
111,0.0,270.0,540.0,-3.8116765e-13,-0.47347268,-0.01042962
112,0.0,270.0,510.0,-4.1023977e-13,-0.45031565,-0.008939246
113,0.0,270.0,480.0,-4.2145942e-13,-0.4267425,-0.0075115846
114,0.0,270.0,450.0,-4.3142982e-13,-0.4030859,-0.0062563024
115,0.0,270.0,420.0,-4.3741288e-13,-0.3789806,-0.0049623833
116,0.0,270.0,390.0,-4.2847055e-13,-0.35403916,-0.003402146
117,0.0,270.0,360.0,-4.1636646e-13,-0.3286048,-0.0025324728
118,0.0,270.0,330.0,-4.0182124e-13,-0.30309027,-0.0015063997
119,0.0,270.0,300.0,-4.3619606e-13,-0.27842605,-0.0009812715
120,0.0,270.0,270.0,-4.565558e-13,-0.25411686,-0.00015511955
121,0.0,270.0,240.0,-4.649191e-13,-0.22984028,0.000551032
122,0.0,270.0,210.0,-4.4883728e-13,-0.20535566,0.0011971748
123,0.0,270.0,180.0,-4.3731165e-13,-0.18070585,0.0017227216
124,0.0,270.0,150.0,-3.972514e-13,-0.15596065,0.0021536523
125,0.0,270.0,120.0,-3.678616e-13,-0.13089094,0.0025795826
126,0.0,270.0,90.0,-3.63318e-13,-0.10512966,0.0029533897
127,0.0,270.0,60.0,-3.0251802e-13,-0.07934507,0.002978808
128,0.0,270.0,30.0,-3.1340016e-13,-0.053685986,0.0029497386
129,30.0,270.0,0.0,-0.00036280035,-0.028478665,0.0025252942
130,60.0,270.0,0.0,-0.00040805072,-0.028465744,0.0021469602
131,90.0,270.0,30.0,-0.00013025981,-0.054096267,0.0018026413
132,90.0,270.0,60.0,3.9473867e-05,-0.07966811,0.0017589636
133,90.0,270.0,90.0,0.00019594381,-0.10521282,0.0016149676
134,90.0,270.0,120.0,0.00027024464,-0.13061778,0.0013860567
135,90.0,270.0,150.0,0.0003690438,-0.15579753,0.0010373082
136,90.0,270.0,180.0,0.00043396445,-0.18069531,0.00061829534
137,90.0,270.0,210.0,0.0005271814,-0.20534958,9.963115e-05
138,90.0,270.0,240.0,0.0005472602,-0.22985701,-0.00048196898
139,90.0,270.0,270.0,0.00065545907,-0.25437373,-0.0012304034
140,90.0,270.0,300.0,0.0006701018,-0.27903444,-0.0019413956
141,90.0,270.0,330.0,0.0007978472,-0.3039135,-0.0029614645
142,90.0,270.0,360.0,0.0008960368,-0.32894996,-0.003793858
143,90.0,270.0,390.0,0.0009870331,-0.3539835,-0.0049983836
144,90.0,270.0,420.0,0.0011416659,-0.37880152,-0.0060213953
145,90.0,270.0,450.0,0.0011514319,-0.4032494,-0.007325501
146,90.0,270.0,480.0,0.0012857902,-0.4272545,-0.008642442
147,90.0,270.0,510.0,0.0013096373,-0.45081207,-0.010055771
148,90.0,270.0,540.0,0.0014114013,-0.47393456,-0.011611706
149,90.0,270.0,570.0,0.0014830735,-0.496626,-0.013163475
150,90.0,270.0,600.0,0.0015378267,-0.51889867,-0.0148777105
151,90.0,270.0,630.0,0.00162378,-0.54076564,-0.016621651
152,90.0,270.0,660.0,0.0016546738,-0.562271,-0.018486757
153,90.0,270.0,690.0,0.0017697671,-0.5834436,-0.02045451
154,90.0,270.0,720.0,0.0018139955,-0.6042991,-0.022447992
155,90.0,270.0,750.0,0.0019385034,-0.62482065,-0.02463895
156,90.0,270.0,780.0,0.0020011133,-0.6449833,-0.026775083
157,90.0,270.0,810.0,0.0021150801,-0.66473526,-0.029192703
158,90.0,270.0,840.0,0.0022119824,-0.6840112,-0.031505156
159,90.0,270.0,870.0,0.0023151266,-0.70270526,-0.03412135
160,90.0,270.0,900.0,0.002441673,-0.7206993,-0.036619786
161,90.0,270.0,930.0,0.002505638,-0.73788756,-0.0393821
162,90.0,270.0,960.0,0.002616784,-0.75422263,-0.042084813
163,90.0,270.0,990.0,0.0026305406,-0.7697312,-0.044967726
164,90.0,270.0,1020.0,0.0027003377,-0.7845307,-0.04789671
165,90.0,270.0,1050.0,0.0027197953,-0.79875684,-0.05091778
166,90.0,270.0,1080.0,0.0027807897,-0.81253207,-0.05405731
167,90.0,270.0,1110.0,0.0028823328,-0.82587683,-0.0572307
168,90.0,270.0,1140.0,0.0029384722,-0.838721,-0.060493656
169,90.0,270.0,1170.0,0.0030897136,-0.85091496,-0.06384107
170,90.0,270.0,1200.0,0.00309633,-0.8623363,-0.0671712
171,90.0,270.0,1230.0,0.0032153598,-0.87291396,-0.07074745
172,90.0,270.0,1260.0,0.0031995436,-0.88267475,-0.07418936
173,90.0,270.0,1290.0,0.0033169126,-0.8917066,-0.07799459
174,90.0,270.0,1320.0,0.003303648,-0.900143,-0.08155869
175,90.0,270.0,1350.0,0.003477186,-0.90815383,-0.08561166
176,90.0,270.0,1380.0,0.0034558414,-0.9158645,-0.08923437
177,90.0,270.0,1410.0,0.003699837,-0.9234754,-0.093698174
178,90.0,270.0,1440.0,0.0039371117,-0.9298421,-0.097246505
179,90.0,270.0,1470.0,0.003909346,-0.934648,-0.10174455
180,90.0,270.0,1500.0,0.004321604,-0.93619245,-0.10550114
181,90.0,270.0,1530.0,0.0038646844,-0.93448424,-0.10947213
182,90.0,270.0,1560.0,0.0039386153,-0.9296151,-0.113796376
183,90.0,270.0,1590.0,0.003623582,-0.9233408,-0.11746273
184,90.0,270.0,1620.0,0.0034409864,-0.91599613,-0.12186535
185,90.0,270.0,1650.0,0.0034519427,-0.9086991,-0.12552783
186,90.0,270.0,1680.0,0.0032980205,-0.9012008,-0.1295464
187,90.0,270.0,1710.0,0.0033498337,-0.89331853,-0.13316743
188,90.0,270.0,1740.0,0.0032213766,-0.8848452,-0.13689518
189,90.0,270.0,1770.0,0.003247229,-0.8756322,-0.14045067
190,90.0,270.0,1800.0,0.0031371044,-0.8655801,-0.14394768
191,90.0,270.0,1830.0,0.003109009,-0.8546406,-0.14739762
192,90.0,270.0,1860.0,0.0030052483,-0.8428071,-0.15071169
193,90.0,270.0,1890.0,0.002936973,-0.8300947,-0.1540224
194,90.0,270.0,1920.0,0.0028423409,-0.81652874,-0.15717347
195,90.0,270.0,1950.0,0.002767287,-0.8021403,-0.16031209
196,90.0,270.0,1980.0,0.0026709458,-0.78697467,-0.16328219
197,90.0,270.0,2010.0,0.0025917036,-0.7710897,-0.16624023
198,90.0,270.0,2040.0,0.002479341,-0.754577,-0.16902447
199,90.0,270.0,2070.0,0.0024099436,-0.7375216,-0.17182663
200,90.0,270.0,2100.0,0.0023043554,-0.71998626,-0.17441688
201,90.0,270.0,2130.0,0.002256857,-0.70198137,-0.1770705
202,90.0,270.0,2160.0,0.0021726887,-0.6834819,-0.17945366
203,90.0,270.0,2190.0,0.0021249652,-0.6644346,-0.18194593
204,90.0,270.0,2220.0,0.0020432847,-0.644808,-0.18412654
205,90.0,270.0,2250.0,0.0019619102,-0.62461114,-0.18645261
206,90.0,270.0,2280.0,0.0018720552,-0.6039196,-0.18846075
207,90.0,270.0,2310.0,0.0017618954,-0.5828402,-0.19062752
208,90.0,270.0,2340.0,0.0016984486,-0.56147444,-0.19249944
209,90.0,270.0,2370.0,0.001603568,-0.53986764,-0.19449134
210,90.0,270.0,2400.0,0.0015932278,-0.5179791,-0.19622897
211,90.0,270.0,2430.0,0.0015150129,-0.4956972,-0.19799927
212,90.0,270.0,2460.0,0.0015061734,-0.47287598,-0.19959193
213,90.0,270.0,2490.0,0.0013998522,-0.44943988,-0.20111673
214,90.0,270.0,2520.0,0.0013069179,-0.4254202,-0.20256981
215,90.0,270.0,2550.0,0.0011866876,-0.40099588,-0.20391558
216,90.0,270.0,2580.0,0.001043444,-0.37639904,-0.2052099
217,90.0,270.0,2610.0,0.0009786929,-0.35185176,-0.20643108
218,90.0,270.0,2640.0,0.0008784347,-0.3274306,-0.20750643
219,90.0,270.0,2670.0,0.0008594051,-0.30309442,-0.20856507
220,90.0,270.0,2700.0,0.0007770715,-0.2787048,-0.20940612
221,90.0,270.0,2730.0,0.00075650035,-0.25410387,-0.21029603
222,90.0,270.0,2760.0,0.00064113416,-0.22917753,-0.2108974
223,90.0,270.0,2790.0,0.00057920534,-0.20387985,-0.21164265
224,90.0,270.0,2820.0,0.00043945792,-0.17827298,-0.2119937
225,90.0,270.0,2850.0,0.00029097198,-0.15250878,-0.21259037
226,90.0,270.0,2880.0,0.00019809371,-0.1268077,-0.21277675
227,90.0,270.0,2910.0,1.932078e-05,-0.101362005,-0.21316716
228,90.0,270.0,2940.0,1.7003722e-05,-0.076280065,-0.21325022
229,90.0,270.0,2970.0,-0.00019848578,-0.051532682,-0.21334152
230,-33.333332,0.0,3000.0,2.0197161e-35,-4.572693e-34,-7.860153e-34
231,-66.666664,0.0,3000.0,-9.675939e-35,-2.0901444e-34,-1.0444451e-33
232,-100.0,0.0,2970.0,0.00028468622,-0.034573473,-0.00063473714
233,-100.0,0.0,2940.0,0.00032377327,-0.06788809,-0.00069840834
234,-100.0,0.0,2910.0,0.00033091597,-0.09900124,-0.0015460561
235,-100.0,0.0,2880.0,0.00058180065,-0.12792677,-0.0017456185
236,-100.0,0.0,2850.0,0.00050255423,-0.15488587,-0.0024247416
237,-100.0,0.0,2820.0,0.00067380065,-0.18080075,-0.00294498
238,-100.0,0.0,2790.0,0.0006542992,-0.20606486,-0.0036093183
239,-100.0,0.0,2760.0,0.0007466052,-0.2309374,-0.0043161507
240,-100.0,0.0,2730.0,0.00077098655,-0.25555342,-0.005077826
241,-100.0,0.0,2700.0,0.00083306944,-0.2799979,-0.005920918
242,-100.0,0.0,2670.0,0.00088701467,-0.30431822,-0.0068238657
243,-100.0,0.0,2640.0,0.0009670933,-0.32854155,-0.007800568
244,-100.0,0.0,2610.0,0.0010389634,-0.35268092,-0.008825227
245,-100.0,0.0,2580.0,0.0011109657,-0.37675607,-0.009956186
246,-100.0,0.0,2550.0,0.001215614,-0.40077078,-0.011141547
247,-100.0,0.0,2520.0,0.0012736885,-0.4247338,-0.012405962
248,-100.0,0.0,2490.0,0.0014020546,-0.4485943,-0.013805686
249,-100.0,0.0,2460.0,0.0014905636,-0.47224787,-0.015190876
250,-100.0,0.0,2430.0,0.0015932238,-0.49556124,-0.016755436
251,-100.0,0.0,2400.0,0.0016672878,-0.51842576,-0.018321957
252,-100.0,0.0,2370.0,0.0017802503,-0.54075706,-0.020058932
253,-100.0,0.0,2340.0,0.0018053688,-0.5625389,-0.021781297
254,-100.0,0.0,2310.0,0.0019668639,-0.5837623,-0.023769956
255,-100.0,0.0,2280.0,0.001989499,-0.60444945,-0.025547452
256,-100.0,0.0,2250.0,0.0021086505,-0.6246433,-0.02778787
257,-100.0,0.0,2220.0,0.0021614966,-0.64443076,-0.02967334
258,-100.0,0.0,2190.0,0.0022075027,-0.6639052,-0.032120388
259,-100.0,0.0,2160.0,0.0023351624,-0.6831142,-0.034225393
260,-100.0,0.0,2130.0,0.002368776,-0.70205194,-0.036794733
261,-100.0,0.0,2100.0,0.0025730662,-0.72054964,-0.039154846
262,-100.0,0.0,2070.0,0.002603539,-0.73845303,-0.04174902
263,-100.0,0.0,2040.0,0.0027607107,-0.75556374,-0.04437847
264,-100.0,0.0,2010.0,0.002808693,-0.771836,-0.047047473
265,-100.0,0.0,1980.0,0.0028400226,-0.787302,-0.049885206
266,-100.0,0.0,1950.0,0.0029457726,-0.80208176,-0.052806243
267,-100.0,0.0,1920.0,0.0029729328,-0.8162941,-0.055736687
268,-100.0,0.0,1890.0,0.0030832812,-0.82996607,-0.05892999
269,-100.0,0.0,1860.0,0.0032321773,-0.84303033,-0.061979003
270,-100.0,0.0,1830.0,0.003271224,-0.8553259,-0.06525627
271,-100.0,0.0,1800.0,0.0034375004,-0.86670136,-0.068559006
272,-100.0,0.0,1770.0,0.0034556836,-0.8770602,-0.07187814
273,-100.0,0.0,1740.0,0.003542441,-0.88637376,-0.07542793
274,-100.0,0.0,1710.0,0.003609541,-0.89467704,-0.078901164
275,-100.0,0.0,1680.0,0.0036818392,-0.9019833,-0.08258637
276,-100.0,0.0,1650.0,0.0037730096,-0.90829515,-0.08621604
277,-100.0,0.0,1620.0,0.003854776,-0.9135776,-0.089985445
278,-100.0,0.0,1590.0,0.0039069625,-0.91778606,-0.093725264
279,-100.0,0.0,1560.0,0.0039831824,-0.92088723,-0.09759397
280,-100.0,0.0,1530.0,0.003981685,-0.92283523,-0.10141363
281,-100.0,0.0,1500.0,0.004099202,-0.92355967,-0.1053889
282,-100.0,0.0,1470.0,0.004050048,-0.9229291,-0.10916749
283,-100.0,0.0,1440.0,0.004196782,-0.9208123,-0.11320899
284,-100.0,0.0,1410.0,0.004010681,-0.9171628,-0.11677649
285,-100.0,0.0,1380.0,0.0040847543,-0.9120603,-0.12096794
286,-100.0,0.0,1350.0,0.0038457478,-0.9057607,-0.124251924
287,-100.0,0.0,1320.0,0.003759663,-0.898582,-0.12856875
288,-100.0,0.0,1290.0,0.0037193475,-0.8907642,-0.13171147
289,-100.0,0.0,1260.0,0.0035249046,-0.88235927,-0.13578384
290,-100.0,0.0,1230.0,0.003590161,-0.87328076,-0.13891706
291,-100.0,0.0,1200.0,0.0033711025,-0.863387,-0.1425894
292,-100.0,0.0,1170.0,0.0033695633,-0.8525542,-0.1456854
293,-100.0,0.0,1140.0,0.0031391548,-0.8407792,-0.14905937
294,-100.0,0.0,1110.0,0.0030943996,-0.82812846,-0.15208785
295,-100.0,0.0,1080.0,0.0028965573,-0.81472456,-0.15521029
296,-100.0,0.0,1050.0,0.0028629466,-0.80066,-0.15813853
297,-100.0,0.0,1020.0,0.002723072,-0.7859921,-0.1610221
298,-100.0,0.0,990.0,0.0027243202,-0.77071595,-0.16382462
299,-100.0,0.0,960.0,0.0026182362,-0.7547833,-0.16645077
300,-100.0,0.0,930.0,0.002599862,-0.73814696,-0.16912726
301,-100.0,0.0,900.0,0.0025019122,-0.7207677,-0.17152345
302,-100.0,0.0,870.0,0.0024183693,-0.7026474,-0.17407376
303,-100.0,0.0,840.0,0.0023576037,-0.6838063,-0.17630252
304,-100.0,0.0,810.0,0.0021972435,-0.6643391,-0.17865174
305,-100.0,0.0,780.0,0.0021772436,-0.6443399,-0.18081017
306,-100.0,0.0,750.0,0.00199965,-0.62398064,-0.18287842
307,-100.0,0.0,720.0,0.001950604,-0.60340226,-0.1850072
308,-100.0,0.0,690.0,0.0018779883,-0.5827068,-0.18687107
309,-100.0,0.0,660.0,0.0017968727,-0.5618654,-0.18883587
310,-100.0,0.0,630.0,0.0018045418,-0.5407736,-0.1905899
311,-100.0,0.0,600.0,0.0017219228,-0.5192574,-0.19229135
312,-100.0,0.0,570.0,0.0016752332,-0.4971761,-0.19392116
313,-100.0,0.0,540.0,0.0015723227,-0.4744816,-0.19543156
314,-100.0,0.0,510.0,0.0014574407,-0.451227,-0.19691218
315,-100.0,0.0,480.0,0.0013429861,-0.42754567,-0.19829775
316,-100.0,0.0,450.0,0.0012478211,-0.40357572,-0.19962224
317,-100.0,0.0,420.0,0.0011464683,-0.3794176,-0.20083636
318,-100.0,0.0,390.0,0.0010763278,-0.35512403,-0.2020046
319,-100.0,0.0,360.0,0.0009883867,-0.330712,-0.20302819
320,-100.0,0.0,330.0,0.00090399926,-0.30619505,-0.20404479
321,-100.0,0.0,300.0,0.0008276705,-0.28160146,-0.20493612
322,-100.0,0.0,270.0,0.0007592688,-0.25695252,-0.20581092
323,-100.0,0.0,240.0,0.00070340006,-0.23225008,-0.20659333
324,-100.0,0.0,210.0,0.0006912793,-0.2074192,-0.20733224
325,-100.0,0.0,180.0,0.0006423563,-0.18230926,-0.207985
326,-100.0,0.0,150.0,0.0007085915,-0.15655874,-0.20858991
327,-100.0,0.0,120.0,0.00061216706,-0.12969492,-0.20903657
328,-100.0,0.0,90.0,0.0007859785,-0.1006501,-0.20948908
329,-100.0,0.0,60.0,0.0004001411,-0.06919094,-0.20938498
330,-100.0,0.0,30.0,0.0004169796,-0.03528744,-0.20999952
331,-66.666664,0.0,0.0,-2.1739563e-35,-2.220627e-34,-0.2106081
332,-33.333332,0.0,0.0,-5.16416e-34,-4.961515e-34,-0.21051498
333,0.0,0.0,30.0,-8.0800025e-14,-0.044384815,-0.21222658
334,0.0,0.0,60.0,-1.7756059e-13,-0.07325282,-0.21155518
335,0.0,0.0,90.0,-3.1959952e-13,-0.10214339,-0.21066183
336,0.0,0.0,120.0,-3.851002e-13,-0.12862268,-0.21006119
337,0.0,0.0,150.0,-5.1433353e-13,-0.15498301,-0.2093858
338,0.0,0.0,180.0,-6.218513e-13,-0.18050879,-0.20875192
339,0.0,0.0,210.0,-7.189797e-13,-0.20585887,-0.2081064
340,0.0,0.0,240.0,-7.593932e-13,-0.23087953,-0.2074686
341,0.0,0.0,270.0,-8.3730635e-13,-0.25585136,-0.20679088
342,0.0,0.0,300.0,-9.411147e-13,-0.2807427,-0.20608474
343,0.0,0.0,330.0,-1.0184376e-12,-0.30557868,-0.20524776
344,0.0,0.0,360.0,-1.083492e-12,-0.33030295,-0.20435789
345,0.0,0.0,390.0,-1.1578775e-12,-0.35470968,-0.2032362
346,0.0,0.0,420.0,-1.2462028e-12,-0.37878105,-0.20214228
347,0.0,0.0,450.0,-1.3202731e-12,-0.40272364,-0.20098238
348,0.0,0.0,480.0,-1.397195e-12,-0.4267039,-0.19979465
349,0.0,0.0,510.0,-1.4667764e-12,-0.45071355,-0.1984839
350,0.0,0.0,540.0,-1.5307164e-12,-0.47438288,-0.19694984
351,0.0,0.0,570.0,-1.6026005e-12,-0.49720135,-0.19516806
352,0.0,0.0,600.0,-1.6638319e-12,-0.51911956,-0.19341522
353,0.0,0.0,630.0,-1.7245336e-12,-0.5403582,-0.19158535
354,0.0,0.0,660.0,-1.7649003e-12,-0.56098807,-0.18975657
355,0.0,0.0,690.0,-1.8326124e-12,-0.58142376,-0.18809311
356,0.0,0.0,720.0,-1.8947324e-12,-0.602035,-0.18616372
357,0.0,0.0,750.0,-1.9459885e-12,-0.62284726,-0.18446167
358,0.0,0.0,780.0,-1.9845e-12,-0.64385796,-0.18224333
359,0.0,0.0,810.0,-2.0577348e-12,-0.6638102,-0.17990138
360,0.0,0.0,840.0,-2.124474e-12,-0.6830588,-0.17779382
361,0.0,0.0,870.0,-2.2098467e-12,-0.70177364,-0.17532071
362,0.0,0.0,900.0,-2.2204187e-12,-0.7199965,-0.17299914
363,0.0,0.0,930.0,-2.2317456e-12,-0.73734385,-0.17023398
364,0.0,0.0,960.0,-2.28454e-12,-0.7539083,-0.16766159
365,0.0,0.0,990.0,-2.3177298e-12,-0.7695807,-0.16492113
366,0.0,0.0,1020.0,-2.4418386e-12,-0.78460234,-0.16227885
367,0.0,0.0,1050.0,-2.4958043e-12,-0.7991477,-0.15960278
368,0.0,0.0,1080.0,-2.5392256e-12,-0.8132757,-0.1567731
369,0.0,0.0,1110.0,-2.6105576e-12,-0.8268812,-0.15389533
370,0.0,0.0,1140.0,-2.6644249e-12,-0.83967906,-0.15065978
371,0.0,0.0,1170.0,-2.7324412e-12,-0.85163903,-0.14754641
372,0.0,0.0,1200.0,-2.7994681e-12,-0.8624728,-0.14390741
373,0.0,0.0,1230.0,-2.8016628e-12,-0.8723233,-0.14067316
374,0.0,0.0,1260.0,-2.8549207e-12,-0.88088906,-0.13662378
375,0.0,0.0,1290.0,-2.9369025e-12,-0.8884061,-0.13340636
