Node Label,X,Y,Z,U1,U2,U3
55,0.0,270.0,2250.0,-4.374852e-12,-0.61900324,-0.1876471
56,0.0,270.0,2220.0,-4.4601467e-12,-0.6387189,-0.18531318
57,0.0,270.0,2190.0,-4.5474245e-12,-0.65777904,-0.18293296
58,0.0,270.0,2160.0,-4.5608777e-12,-0.6762182,-0.18043572
59,0.0,270.0,2130.0,-4.5678244e-12,-0.69404453,-0.17791647
60,0.0,270.0,2100.0,-4.5926566e-12,-0.71140474,-0.17538181
61,0.0,270.0,2070.0,-4.6222123e-12,-0.72835016,-0.17275776
62,0.0,270.0,2040.0,-4.5844617e-12,-0.7450608,-0.17015144
63,0.0,270.0,2010.0,-4.457248e-12,-0.76106524,-0.16715343
64,0.0,270.0,1980.0,-4.466963e-12,-0.7763404,-0.16420686
65,0.0,270.0,1950.0,-4.4045032e-12,-0.790783,-0.16109347
66,0.0,270.0,1920.0,-4.253076e-12,-0.8044399,-0.1580539
67,0.0,270.0,1890.0,-4.202788e-12,-0.8173439,-0.15488292
68,0.0,270.0,1860.0,-4.0957637e-12,-0.8296636,-0.15172365
69,0.0,270.0,1830.0,-3.944703e-12,-0.8413551,-0.14839813
70,0.0,270.0,1800.0,-3.847478e-12,-0.85239214,-0.14500491
71,0.0,270.0,1770.0,-3.7692727e-12,-0.862669,-0.14149739
72,0.0,270.0,1740.0,-3.724944e-12,-0.8721946,-0.13788058
73,0.0,270.0,1710.0,-3.665251e-12,-0.88076276,-0.13420793
74,0.0,270.0,1680.0,-3.6380486e-12,-0.88856465,-0.13041827
75,0.0,270.0,1650.0,-3.6454078e-12,-0.8954197,-0.12669936
76,0.0,270.0,1620.0,-3.6265333e-12,-0.901968,-0.12274093
77,0.0,270.0,1590.0,-3.5719437e-12,-0.90742284,-0.11901591
78,0.0,270.0,1560.0,-3.4901257e-12,-0.91389096,-0.11472534
79,0.0,270.0,1530.0,-3.4674635e-12,-0.9185968,-0.11113723
80,0.0,270.0,1470.0,-3.37211e-12,-0.91866267,-0.100069664
81,0.0,270.0,1440.0,-3.3007646e-12,-0.91391325,-0.09644798
82,0.0,270.0,1410.0,-3.2460371e-12,-0.90717477,-0.09208007
83,0.0,270.0,1380.0,-3.1856416e-12,-0.9012894,-0.088388465
84,0.0,270.0,1350.0,-3.081453e-12,-0.89433986,-0.084438816
85,0.0,270.0,1320.0,-3.0097704e-12,-0.88706845,-0.080794305
86,0.0,270.0,1290.0,-2.9173111e-12,-0.8790608,-0.07711135
87,0.0,270.0,1260.0,-2.8615328e-12,-0.87052864,-0.07351381
88,0.0,270.0,1230.0,-2.7914387e-12,-0.86120784,-0.069914
89,0.0,270.0,1200.0,-2.715835e-12,-0.8511322,-0.066393465
90,0.0,270.0,1170.0,-2.6113352e-12,-0.8401953,-0.062947035
91,0.0,270.0,1140.0,-2.557988e-12,-0.8284374,-0.059596106
92,0.0,270.0,1110.0,-2.4413516e-12,-0.8159862,-0.05638916
93,0.0,270.0,1080.0,-2.3359223e-12,-0.80284905,-0.05322142
94,0.0,270.0,1050.0,-2.2465916e-12,-0.7888748,-0.049980976
95,0.0,270.0,1020.0,-2.1466062e-12,-0.77385616,-0.046859037
96,0.0,270.0,990.0,-2.1521279e-12,-0.7583883,-0.044037953
97,0.0,270.0,960.0,-2.0697133e-12,-0.74241394,-0.041195404
98,0.0,270.0,930.0,-2.049636e-12,-0.72659445,-0.038680855
99,0.0,270.0,900.0,-1.9257304e-12,-0.7102801,-0.035874974
100,0.0,270.0,870.0,-1.8521673e-12,-0.6934212,-0.033367574
101,0.0,270.0,840.0,-1.8242732e-12,-0.6759204,-0.030735329
102,0.0,270.0,810.0,-1.7181229e-12,-0.65774834,-0.028197024
103,0.0,270.0,780.0,-1.6491344e-12,-0.6380894,-0.025525281
104,0.0,270.0,750.0,-1.6062385e-12,-0.6168498,-0.022777237
105,0.0,270.0,720.0,-1.5072051e-12,-0.59540296,-0.020988923
106,0.0,270.0,690.0,-1.4461125e-12,-0.57454056,-0.018888291
107,0.0,270.0,660.0,-1.3995822e-12,-0.5539537,-0.01704172
108,0.0,270.0,630.0,-1.2742461e-12,-0.53295094,-0.0150171835
109,0.0,270.0,600.0,-1.2415402e-12,-0.51147884,-0.013282461
110,0.0,270.0,570.0,-1.1841418e-12,-0.48968148,-0.011509217
111,0.0,270.0,540.0,-1.1283616e-12,-0.46753448,-0.009953624
112,0.0,270.0,510.0,-1.0766613e-12,-0.44505617,-0.008404773
113,0.0,270.0,480.0,-9.965046e-13,-0.42229512,-0.0069729397
114,0.0,270.0,450.0,-9.152173e-13,-0.39906606,-0.005499937
115,0.0,270.0,420.0,-8.3329686e-13,-0.37500912,-0.004060588
116,0.0,270.0,390.0,-7.558391e-13,-0.34996104,-0.0027340176
117,0.0,270.0,360.0,-7.1448517e-13,-0.3253135,-0.0018726959
118,0.0,270.0,330.0,-6.427422e-13,-0.30098075,-0.0009344053
119,0.0,270.0,300.0,-5.824681e-13,-0.27682438,-3.4358498e-05
120,0.0,270.0,270.0,-4.8329206e-13,-0.2524451,0.0007932599
121,0.0,270.0,240.0,-4.6222385e-13,-0.22791108,0.0016015957
122,0.0,270.0,210.0,-3.7415925e-13,-0.20285067,0.0023155976
123,0.0,270.0,180.0,-2.8163864e-13,-0.17695966,0.003122665
124,0.0,270.0,150.0,-2.496112e-13,-0.15093865,0.0033052773
125,0.0,270.0,120.0,-1.5854093e-13,-0.12524076,0.0036660219
126,0.0,270.0,90.0,-6.6712674e-14,-0.10028494,0.003403633
127,0.0,270.0,60.0,3.5684475e-14,-0.07619134,0.0035633373
128,0.0,270.0,30.0,9.293899e-14,-0.052526083,0.0033834602
129,30.0,270.0,0.0,-0.00024562806,-0.028841892,0.0031082854
130,60.0,270.0,0.0,-0.00030635894,-0.028411645,0.00295523
131,90.0,270.0,30.0,-0.00015221404,-0.05196206,0.0027480933
132,90.0,270.0,60.0,-4.811827e-06,-0.076089926,0.0025491477
133,90.0,270.0,90.0,5.8067508e-05,-0.10061782,0.0025677495
134,90.0,270.0,120.0,0.00014481184,-0.12562598,0.0021339532
135,90.0,270.0,150.0,0.00029570961,-0.15104109,0.001963664
136,90.0,270.0,180.0,0.00038405054,-0.17665552,0.00139208
137,90.0,270.0,210.0,0.000574594,-0.20220585,0.0010060123
138,90.0,270.0,240.0,0.0006093185,-0.22748111,0.0003377706
139,90.0,270.0,270.0,0.00074135524,-0.2524131,-0.00031880496
140,90.0,270.0,300.0,0.00074386713,-0.27707982,-0.0011392371
141,90.0,270.0,330.0,0.0008524689,-0.30162635,-0.0020774344
142,90.0,270.0,360.0,0.00090428867,-0.32614693,-0.0030638743
143,90.0,270.0,390.0,0.0010251068,-0.35064524,-0.0042194542
144,90.0,270.0,420.0,0.0011290606,-0.37498182,-0.0053625763
145,90.0,270.0,450.0,0.0012213585,-0.3989819,-0.00666814
146,90.0,270.0,480.0,0.0012951185,-0.42250162,-0.008002887
147,90.0,270.0,510.0,0.0013675559,-0.4455101,-0.009488431
148,90.0,270.0,540.0,0.0014128521,-0.4680313,-0.011015559
149,90.0,270.0,570.0,0.0015093328,-0.49013016,-0.012708888
150,90.0,270.0,600.0,0.0015614467,-0.5118658,-0.014384142
151,90.0,270.0,630.0,0.0016660909,-0.53330994,-0.016275723
152,90.0,270.0,660.0,0.0017052848,-0.5545626,-0.018102637
153,90.0,270.0,690.0,0.0018228658,-0.57571906,-0.020255068
154,90.0,270.0,720.0,0.0019286318,-0.5967916,-0.022232141
155,90.0,270.0,750.0,0.002028823,-0.6176549,-0.02459051
156,90.0,270.0,780.0,0.0022194393,-0.6380428,-0.026749209
157,90.0,270.0,810.0,0.0022195594,-0.6576704,-0.029167198
158,90.0,270.0,840.0,0.0023619093,-0.6763741,-0.031611744
159,90.0,270.0,870.0,0.0023203876,-0.6941671,-0.034097444
160,90.0,270.0,900.0,0.0023917197,-0.7112056,-0.036819242
161,90.0,270.0,930.0,0.0024186303,-0.7276801,-0.039440624
162,90.0,270.0,960.0,0.0024803919,-0.743756,-0.04233729
163,90.0,270.0,990.0,0.0025934516,-0.75946367,-0.04512471
164,90.0,270.0,1020.0,0.0026530612,-0.774754,-0.048119094
165,90.0,270.0,1050.0,0.0027811308,-0.78949505,-0.051100094
166,90.0,270.0,1080.0,0.0028326712,-0.8035712,-0.05419424
167,90.0,270.0,1110.0,0.0029163975,-0.816882,-0.05736848
168,90.0,270.0,1140.0,0.0029717514,-0.8293962,-0.06062485
169,90.0,270.0,1170.0,0.0030503857,-0.8411003,-0.063962296
170,90.0,270.0,1200.0,0.0031045522,-0.85199887,-0.067372255
171,90.0,270.0,1230.0,0.0031897554,-0.86211824,-0.07085986
172,90.0,270.0,1260.0,0.0032159989,-0.8714983,-0.07440664
173,90.0,270.0,1290.0,0.0033095374,-0.8802219,-0.07807643
174,90.0,270.0,1320.0,0.0033112087,-0.88839316,-0.0817578
175,90.0,270.0,1350.0,0.0034556289,-0.8961621,-0.08566599
176,90.0,270.0,1380.0,0.003466265,-0.90362906,-0.08943
177,90.0,270.0,1410.0,0.0036750846,-0.9110104,-0.09367189
178,90.0,270.0,1440.0,0.0038849285,-0.917174,-0.09741702
179,90.0,270.0,1470.0,0.003900012,-0.9218775,-0.1016823
180,90.0,270.0,1500.0,0.0041840468,-0.92345357,-0.10559288
181,90.0,270.0,1530.0,0.0038948767,-0.9219435,-0.10950926
182,90.0,270.0,1560.0,0.003871029,-0.91736877,-0.11377896
183,90.0,270.0,1590.0,0.0036752906,-0.9114352,-0.1175544
184,90.0,270.0,1620.0,0.003482704,-0.9043658,-0.121793106
185,90.0,270.0,1650.0,0.0034853565,-0.89723355,-0.12558284
186,90.0,270.0,1680.0,0.0033581706,-0.8897436,-0.12948771
187,90.0,270.0,1710.0,0.0033516854,-0.8817365,-0.13317585
188,90.0,270.0,1740.0,0.003244575,-0.87304133,-0.13684689
189,90.0,270.0,1770.0,0.0032026498,-0.8635921,-0.14040197
190,90.0,270.0,1800.0,0.0030923435,-0.8533702,-0.14388749
191,90.0,270.0,1830.0,0.0030327302,-0.84241134,-0.14730906
192,90.0,270.0,1860.0,0.002931745,-0.83074486,-0.15062279
193,90.0,270.0,1890.0,0.002879956,-0.8183941,-0.15390657
194,90.0,270.0,1920.0,0.002802968,-0.8053453,-0.15704258
195,90.0,270.0,1950.0,0.0027597959,-0.7915735,-0.1601688
196,90.0,270.0,1980.0,0.0026815503,-0.77705556,-0.16311006
197,90.0,270.0,2010.0,0.0026068122,-0.761814,-0.16608122
198,90.0,270.0,2040.0,0.002521401,-0.74589944,-0.16885248
199,90.0,270.0,2070.0,0.0024130382,-0.7294018,-0.1716699
200,90.0,270.0,2100.0,0.0023614082,-0.71239305,-0.17431302
201,90.0,270.0,2130.0,0.00226766,-0.6949104,-0.1769311
202,90.0,270.0,2160.0,0.0022355209,-0.6769303,-0.1794326
203,90.0,270.0,2190.0,0.002153046,-0.65841043,-0.18183325
204,90.0,270.0,2220.0,0.002091405,-0.6392972,-0.18417239
205,90.0,270.0,2250.0,0.0019960683,-0.6195731,-0.18638243
206,90.0,270.0,2280.0,0.0019015475,-0.59925365,-0.18855852
207,90.0,270.0,2310.0,0.0018131421,-0.57838833,-0.19059347
208,90.0,270.0,2340.0,0.0017038604,-0.55704325,-0.19258352
209,90.0,270.0,2370.0,0.0016410233,-0.5352796,-0.19445296
210,90.0,270.0,2400.0,0.001529098,-0.513146,-0.19622184
211,90.0,270.0,2430.0,0.0014716199,-0.49067816,-0.19793509
212,90.0,270.0,2460.0,0.0013660082,-0.4679079,-0.19948235
213,90.0,270.0,2490.0,0.0012911198,-0.44487008,-0.20103844
214,90.0,270.0,2520.0,0.0012065974,-0.4216011,-0.20239823
215,90.0,270.0,2550.0,0.0011235178,-0.39813304,-0.20377985
216,90.0,270.0,2580.0,0.0010653737,-0.37447712,-0.20497525
217,90.0,270.0,2610.0,0.0009860672,-0.35062814,-0.20616157
218,90.0,270.0,2640.0,0.0009348874,-0.3265585,-0.20719136
219,90.0,270.0,2670.0,0.00084931357,-0.30224368,-0.20817475
220,90.0,270.0,2700.0,0.00077948987,-0.27766517,-0.20903161
221,90.0,270.0,2730.0,0.00067356194,-0.25283378,-0.20981573
222,90.0,270.0,2760.0,0.0005801117,-0.22778873,-0.2105026
223,90.0,270.0,2790.0,0.00047075082,-0.20258275,-0.21109584
224,90.0,270.0,2820.0,0.000374627,-0.1772813,-0.2116061
225,90.0,270.0,2850.0,0.00028105386,-0.15194169,-0.21200456
226,90.0,270.0,2880.0,0.00018152414,-0.12663971,-0.21233238
227,90.0,270.0,2910.0,0.00011232503,-0.10143266,-0.21255732
228,90.0,270.0,2940.0,-3.940004e-06,-0.076385535,-0.21268712
229,90.0,270.0,2970.0,-0.00012315385,-0.051498603,-0.21275163
230,-33.333332,0.0,3000.0,4.094073e-36,-4.64973e-34,-8.306256e-34
231,-66.666664,0.0,3000.0,-8.932842e-35,-2.1598979e-34,-1.0572752e-33
232,-100.0,0.0,2970.0,0.00028457755,-0.03441519,-0.0006195772
233,-100.0,0.0,2940.0,0.00034310218,-0.06754973,-0.0007641133
234,-100.0,0.0,2910.0,0.00035289177,-0.09844268,-0.0015171273
235,-100.0,0.0,2880.0,0.0005544254,-0.12715669,-0.0018092616
236,-100.0,0.0,2850.0,0.0005167078,-0.15395378,-0.002454437
237,-100.0,0.0,2820.0,0.0006371281,-0.17981532,-0.003003015
238,-100.0,0.0,2790.0,0.00066342065,-0.20512283,-0.0037129913
239,-100.0,0.0,2760.0,0.0007628697,-0.23009883,-0.00440056
240,-100.0,0.0,2730.0,0.00080508774,-0.25479358,-0.005204749
241,-100.0,0.0,2700.0,0.00088560674,-0.27922636,-0.0060322625
242,-100.0,0.0,2670.0,0.00092954515,-0.3034076,-0.006951386
243,-100.0,0.0,2640.0,0.0009972249,-0.32737193,-0.00793143
244,-100.0,0.0,2610.0,0.0010558105,-0.35115606,-0.008983299
245,-100.0,0.0,2580.0,0.0011188111,-0.37480667,-0.010115196
246,-100.0,0.0,2550.0,0.0012060707,-0.39834282,-0.011324231
247,-100.0,0.0,2520.0,0.0012730394,-0.42177305,-0.012600982
248,-100.0,0.0,2490.0,0.0013953062,-0.44505292,-0.013992121
249,-100.0,0.0,2460.0,0.0014700093,-0.46812508,-0.015394081
250,-100.0,0.0,2430.0,0.0015963645,-0.4908957,-0.016976995
251,-100.0,0.0,2400.0,0.0016710411,-0.513298,-0.018516699
252,-100.0,0.0,2370.0,0.0017841535,-0.5352762,-0.020285584
253,-100.0,0.0,2340.0,0.0018337978,-0.55683726,-0.021972846
254,-100.0,0.0,2310.0,0.0019466677,-0.5779977,-0.023964325
255,-100.0,0.0,2280.0,0.0020073454,-0.5987869,-0.025765756
256,-100.0,0.0,2250.0,0.002075483,-0.6192125,-0.027969526
257,-100.0,0.0,2220.0,0.0022164541,-0.6392164,-0.029942807
258,-100.0,0.0,2190.0,0.0022179787,-0.658714,-0.03221518
259,-100.0,0.0,2160.0,0.002360652,-0.67761576,-0.034461647
260,-100.0,0.0,2130.0,0.0023738537,-0.6958768,-0.03678725
261,-100.0,0.0,2100.0,0.0024499171,-0.713487,-0.039271016
262,-100.0,0.0,2070.0,0.0025309771,-0.73047686,-0.041769244
263,-100.0,0.0,2040.0,0.0026032296,-0.74685866,-0.044397466
264,-100.0,0.0,2010.0,0.0027265588,-0.7626047,-0.047095172
265,-100.0,0.0,1980.0,0.0028193474,-0.77767533,-0.04983478
266,-100.0,0.0,1950.0,0.0029125956,-0.7920204,-0.052709483
267,-100.0,0.0,1920.0,0.0030119303,-0.8056224,-0.05561368
268,-100.0,0.0,1890.0,0.0030519138,-0.81851774,-0.058635954
269,-100.0,0.0,1860.0,0.0031443075,-0.83077997,-0.061784185
270,-100.0,0.0,1830.0,0.0032190369,-0.84247386,-0.06495908
271,-100.0,0.0,1800.0,0.0033018668,-0.85362464,-0.06830521
272,-100.0,0.0,1770.0,0.0034431184,-0.8641805,-0.07167969
273,-100.0,0.0,1740.0,0.003533679,-0.8740135,-0.07513771
274,-100.0,0.0,1710.0,0.0036596507,-0.88296103,-0.07871201
275,-100.0,0.0,1680.0,0.0037522733,-0.89087933,-0.082307994
276,-100.0,0.0,1650.0,0.0038375508,-0.8976496,-0.086055815
277,-100.0,0.0,1620.0,0.003952569,-0.90318346,-0.08982152
278,-100.0,0.0,1590.0,0.004018379,-0.90741104,-0.09364318
279,-100.0,0.0,1560.0,0.0040965425,-0.91028976,-0.09755126
280,-100.0,0.0,1530.0,0.004171973,-0.9117981,-0.10139541
281,-100.0,0.0,1500.0,0.0041013933,-0.9120043,-0.105316415
282,-100.0,0.0,1470.0,0.0041925795,-0.9109674,-0.109294325
283,-100.0,0.0,1440.0,0.0040515778,-0.90877,-0.11304242
284,-100.0,0.0,1410.0,0.00405617,-0.9054344,-0.11712357
285,-100.0,0.0,1380.0,0.0039539756,-0.9009888,-0.12070016
286,-100.0,0.0,1350.0,0.0038223816,-0.8954341,-0.124688186
287,-100.0,0.0,1320.0,0.0037476695,-0.88882726,-0.12821439
288,-100.0,0.0,1290.0,0.003599549,-0.88123065,-0.1319988
289,-100.0,0.0,1260.0,0.0035243528,-0.8727022,-0.13544418
290,-100.0,0.0,1230.0,0.0034400325,-0.8632715,-0.13901989
291,-100.0,0.0,1200.0,0.0033286717,-0.8529719,-0.14226049
292,-100.0,0.0,1170.0,0.0032536855,-0.8418318,-0.14569657
293,-100.0,0.0,1140.0,0.0031439716,-0.829927,-0.14870791
294,-100.0,0.0,1110.0,0.0030242112,-0.8173222,-0.15200508
295,-100.0,0.0,1080.0,0.0029862989,-0.80408996,-0.1548635
296,-100.0,0.0,1050.0,0.0028366349,-0.7902473,-0.15791377
297,-100.0,0.0,1020.0,0.0028257703,-0.7758002,-0.16067354
298,-100.0,0.0,990.0,0.0026697984,-0.7607488,-0.16345382
299,-100.0,0.0,960.0,0.0026362813,-0.74509907,-0.16611975
300,-100.0,0.0,930.0,0.0024919205,-0.7288769,-0.16868562
301,-100.0,0.0,900.0,0.00246317,-0.71209234,-0.17124484
302,-100.0,0.0,870.0,0.0023447974,-0.69473124,-0.17361772
303,-100.0,0.0,840.0,0.0023622971,-0.6767286,-0.17604534
304,-100.0,0.0,810.0,0.002213889,-0.6580292,-0.17816374
305,-100.0,0.0,780.0,0.0022444092,-0.6385749,-0.18051451
306,-100.0,0.0,750.0,0.002046931,-0.6184208,-0.1823076
307,-100.0,0.0,720.0,0.0019834351,-0.59768766,-0.18464983
308,-100.0,0.0,690.0,0.0018747593,-0.5765541,-0.18621734
309,-100.0,0.0,660.0,0.0017086354,-0.55517423,-0.18840417
310,-100.0,0.0,630.0,0.0017326446,-0.53364223,-0.18991758
311,-100.0,0.0,600.0,0.0015665785,-0.51195955,-0.19177903
312,-100.0,0.0,570.0,0.0015964531,-0.49005026,-0.19325443
313,-100.0,0.0,540.0,0.0014628614,-0.4678552,-0.19483478
314,-100.0,0.0,510.0,0.0014438808,-0.44530097,-0.19621804
315,-100.0,0.0,480.0,0.0013219973,-0.42237213,-0.1975943
316,-100.0,0.0,450.0,0.0012709245,-0.3990696,-0.19886135
317,-100.0,0.0,420.0,0.0011583194,-0.37542918,-0.20005552
318,-100.0,0.0,390.0,0.0010858212,-0.35149434,-0.20119019
319,-100.0,0.0,360.0,0.0009850773,-0.32732546,-0.20222439
320,-100.0,0.0,330.0,0.00091110205,-0.30297783,-0.20321926
321,-100.0,0.0,300.0,0.00082692225,-0.27850208,-0.20410885
322,-100.0,0.0,270.0,0.000770667,-0.2539244,-0.20496123
323,-100.0,0.0,240.0,0.0006939794,-0.22925453,-0.20571458
324,-100.0,0.0,210.0,0.00067374966,-0.20444345,-0.20643826
325,-100.0,0.0,180.0,0.00059345976,-0.17939122,-0.20705356
326,-100.0,0.0,150.0,0.0006501047,-0.1537954,-0.20766476
327,-100.0,0.0,120.0,0.00054565445,-0.12722668,-0.20807146
328,-100.0,0.0,90.0,0.0007198168,-0.0986321,-0.20853826
329,-100.0,0.0,60.0,0.00036076998,-0.06776158,-0.20840733
330,-100.0,0.0,30.0,0.00038836323,-0.034546282,-0.20902045
331,-66.666664,0.0,0.0,-1.6214068e-35,-2.190272e-34,-0.2095832
332,-33.333332,0.0,0.0,-4.796219e-34,-4.9724366e-34,-0.20943333
333,0.0,0.0,30.0,4.4345313e-15,-0.04371075,-0.21104755
334,0.0,0.0,60.0,-3.6488726e-14,-0.07185448,-0.21041162
335,0.0,0.0,90.0,-5.1280076e-14,-0.100050084,-0.20955606
336,0.0,0.0,120.0,-8.91509e-14,-0.12599874,-0.20910509
337,0.0,0.0,150.0,-1.3150261e-13,-0.15208668,-0.20850825
338,0.0,0.0,180.0,-1.5077355e-13,-0.17756386,-0.20798826
339,0.0,0.0,210.0,-1.6772788e-13,-0.20297085,-0.20736128
340,0.0,0.0,240.0,-1.8638254e-13,-0.22803889,-0.20671731
341,0.0,0.0,270.0,-2.2421758e-13,-0.252946,-0.20599498
342,0.0,0.0,300.0,-2.4661048e-13,-0.2776719,-0.20524998
343,0.0,0.0,330.0,-2.756392e-13,-0.30227005,-0.20440021
344,0.0,0.0,360.0,-2.8612407e-13,-0.3267215,-0.20350851
345,0.0,0.0,390.0,-3.6382328e-13,-0.35098636,-0.20247598
346,0.0,0.0,420.0,-3.5473436e-13,-0.37499115,-0.20137726
347,0.0,0.0,450.0,-4.117399e-13,-0.39868516,-0.20015112
348,0.0,0.0,480.0,-4.748341e-13,-0.42198634,-0.19884127
349,0.0,0.0,510.0,-5.054916e-13,-0.44493598,-0.19747812
350,0.0,0.0,540.0,-5.312333e-13,-0.46745136,-0.19597831
351,0.0,0.0,570.0,-6.004724e-13,-0.4896621,-0.19452964
352,0.0,0.0,600.0,-6.544637e-13,-0.51140267,-0.19280565
353,0.0,0.0,630.0,-6.8055934e-13,-0.53282815,-0.19129291
354,0.0,0.0,660.0,-7.377915e-13,-0.55391234,-0.1893771
355,0.0,0.0,690.0,-7.898915e-13,-0.575391,-0.18816617
356,0.0,0.0,720.0,-8.495807e-13,-0.59687066,-0.1858236
357,0.0,0.0,750.0,-9.063225e-13,-0.6179052,-0.1842238
358,0.0,0.0,780.0,-9.72556e-13,-0.6384381,-0.18161835
359,0.0,0.0,810.0,-9.987033e-13,-0.65757674,-0.17945412
360,0.0,0.0,840.0,-9.92851e-13,-0.6758974,-0.17705686
361,0.0,0.0,870.0,-1.00962e-12,-0.6936319,-0.1748508
362,0.0,0.0,900.0,-1.0733399e-12,-0.710916,-0.17244126
363,0.0,0.0,930.0,-1.0843463e-12,-0.72773165,-0.17006578
364,0.0,0.0,960.0,-1.1354524e-12,-0.7440422,-0.16748877
365,0.0,0.0,990.0,-1.1601785e-12,-0.7597575,-0.16484179
366,0.0,0.0,1020.0,-1.1841852e-12,-0.77485853,-0.16210282
367,0.0,0.0,1050.0,-1.1422494e-12,-0.78916276,-0.15916292
368,0.0,0.0,1080.0,-1.1367112e-12,-0.802821,-0.15637034
369,0.0,0.0,1110.0,-1.1321066e-12,-0.81590813,-0.15321684
370,0.0,0.0,1140.0,-1.1354552e-12,-0.82850677,-0.1504756
371,0.0,0.0,1170.0,-1.2173715e-12,-0.84069574,-0.14705119
372,0.0,0.0,1200.0,-1.2114041e-12,-0.8518133,-0.14387974
373,0.0,0.0,1230.0,-1.2948513e-12,-0.86208963,-0.14029297
374,0.0,0.0,1260.0,-1.3122906e-12,-0.8711848,-0.13688044
375,0.0,0.0,1290.0,-1.3497264e-12,-0.87944067,-0.1332833
