Node Label,X,Y,Z,U1,U2,U3
242,-100.0,0.0,2670.0,0.0008956224,-0.30136892,-0.0069247256
243,-100.0,0.0,2640.0,0.0010148493,-0.3257037,-0.007854936
244,-100.0,0.0,2610.0,0.0010446178,-0.34983715,-0.008885833
245,-100.0,0.0,2580.0,0.0011499289,-0.37374365,-0.0100119095
246,-100.0,0.0,2550.0,0.0011839548,-0.39742905,-0.011152721
247,-100.0,0.0,2520.0,0.0012761009,-0.4208988,-0.012481492
248,-100.0,0.0,2490.0,0.0013496552,-0.44415572,-0.013766196
249,-100.0,0.0,2460.0,0.0014412744,-0.467173,-0.015266149
250,-100.0,0.0,2430.0,0.0015520556,-0.489901,-0.016719213
251,-100.0,0.0,2400.0,0.0016390005,-0.51227444,-0.018364873
252,-100.0,0.0,2370.0,0.0017571724,-0.5342237,-0.020006707
253,-100.0,0.0,2340.0,0.0018359743,-0.55569243,-0.021796696
254,-100.0,0.0,2310.0,0.0019386193,-0.5766359,-0.023630604
255,-100.0,0.0,2280.0,0.0020106654,-0.5970355,-0.025573963
256,-100.0,0.0,2250.0,0.002088832,-0.6168911,-0.027588217
257,-100.0,0.0,2220.0,0.0021560253,-0.63622946,-0.029700756
258,-100.0,0.0,2190.0,0.0022188022,-0.65509003,-0.031887982
259,-100.0,0.0,2160.0,0.0022954093,-0.6735139,-0.03419388
260,-100.0,0.0,2130.0,0.002385133,-0.6915118,-0.036548104
261,-100.0,0.0,2100.0,0.002476209,-0.7090563,-0.039033268
262,-100.0,0.0,2070.0,0.002615368,-0.72606254,-0.041553274
263,-100.0,0.0,2040.0,0.0026837527,-0.74243253,-0.04415609
264,-100.0,0.0,2010.0,0.0028166736,-0.758089,-0.046871215
265,-100.0,0.0,1980.0,0.0028338502,-0.7730383,-0.049579803
266,-100.0,0.0,1950.0,0.0029312763,-0.7873354,-0.052542977
267,-100.0,0.0,1920.0,0.002967628,-0.8010802,-0.05538614
268,-100.0,0.0,1890.0,0.0030528423,-0.8143217,-0.058553755
269,-100.0,0.0,1860.0,0.003145316,-0.8270377,-0.061557688
270,-100.0,0.0,1830.0,0.003232334,-0.8391363,-0.064850606
271,-100.0,0.0,1800.0,0.0033086694,-0.8505152,-0.0680275
272,-100.0,0.0,1770.0,0.0034094274,-0.86109763,-0.07149025
273,-100.0,0.0,1740.0,0.0034720462,-0.87082356,-0.07482636
274,-100.0,0.0,1710.0,0.0036066845,-0.879652,-0.078484796
275,-100.0,0.0,1680.0,0.0036672894,-0.8875317,-0.08193232
276,-100.0,0.0,1650.0,0.0038175,-0.89441556,-0.08578222
277,-100.0,0.0,1620.0,0.0038598054,-0.9002631,-0.08929019
278,-100.0,0.0,1590.0,0.0039697634,-0.9050461,-0.09333556
279,-100.0,0.0,1560.0,0.0040385155,-0.908724,-0.09689589
280,-100.0,0.0,1530.0,0.004063863,-0.91122156,-0.10102584
281,-100.0,0.0,1500.0,0.004162361,-0.9124364,-0.10465768
282,-100.0,0.0,1470.0,0.004074181,-0.91227156,-0.10870652
283,-100.0,0.0,1440.0,0.0041297874,-0.9106604,-0.112437695
284,-100.0,0.0,1410.0,0.0039760265,-0.90760314,-0.11632375
285,-100.0,0.0,1380.0,0.003945824,-0.9031536,-0.120098494
286,-100.0,0.0,1350.0,0.0038015344,-0.8974058,-0.1238237
287,-100.0,0.0,1320.0,0.0037096885,-0.89046854,-0.12751445
288,-100.0,0.0,1290.0,0.003587383,-0.8824619,-0.13108696
289,-100.0,0.0,1260.0,0.0034733322,-0.8734968,-0.13461982
290,-100.0,0.0,1230.0,0.0033733528,-0.86367345,-0.13803332
291,-100.0,0.0,1200.0,0.0032598132,-0.85307354,-0.14137891
292,-100.0,0.0,1170.0,0.0031811132,-0.8417582,-0.14462839
293,-100.0,0.0,1140.0,0.0030707065,-0.829763,-0.14777827
294,-100.0,0.0,1110.0,0.0030074816,-0.8171112,-0.1508738
295,-100.0,0.0,1080.0,0.0029039034,-0.803796,-0.15384158
296,-100.0,0.0,1050.0,0.002874514,-0.7898012,-0.15678778
297,-100.0,0.0,1020.0,0.0027529425,-0.7751076,-0.15954943
298,-100.0,0.0,990.0,0.0027563607,-0.75970495,-0.16238815
299,-100.0,0.0,960.0,0.0025988352,-0.74363464,-0.16488388
300,-100.0,0.0,930.0,0.0025708897,-0.7269767,-0.16768675
301,-100.0,0.0,900.0,0.0024736077,-0.70981526,-0.16995054
302,-100.0,0.0,870.0,0.0023748581,-0.6922032,-0.17262371
303,-100.0,0.0,840.0,0.002362663,-0.6741464,-0.17476565
304,-100.0,0.0,810.0,0.0022259778,-0.6556068,-0.1771751
305,-100.0,0.0,780.0,0.0021982754,-0.636535,-0.17922744
306,-100.0,0.0,750.0,0.0020442891,-0.6169314,-0.18140085
307,-100.0,0.0,720.0,0.0019922636,-0.596819,-0.18335713
308,-100.0,0.0,690.0,0.0018497322,-0.5762548,-0.18532614
309,-100.0,0.0,660.0,0.00180966,-0.55527735,-0.18716998
310,-100.0,0.0,630.0,0.0016994597,-0.5339073,-0.18891971
311,-100.0,0.0,600.0,0.0016558962,-0.51213795,-0.19061965
312,-100.0,0.0,570.0,0.0015538376,-0.48996627,-0.19215915
313,-100.0,0.0,540.0,0.0014809556,-0.46740308,-0.19371234
314,-100.0,0.0,510.0,0.0013819516,-0.44448385,-0.19507392
315,-100.0,0.0,480.0,0.0012834254,-0.42126405,-0.19647816
316,-100.0,0.0,450.0,0.0012092087,-0.39779618,-0.19769621
317,-100.0,0.0,420.0,0.0011109685,-0.37412563,-0.1989286
318,-100.0,0.0,390.0,0.0010638491,-0.3502683,-0.20001781
319,-100.0,0.0,360.0,0.0009788402,-0.3262282,-0.20106342
320,-100.0,0.0,330.0,0.0009315381,-0.30199316,-0.20201872
321,-100.0,0.0,300.0,0.00084635563,-0.27756795,-0.20289718
322,-100.0,0.0,270.0,0.00078457245,-0.2529666,-0.20371918
323,-100.0,0.0,240.0,0.00068884,-0.2282249,-0.2044689
324,-100.0,0.0,210.0,0.00065240636,-0.20334499,-0.20517549
325,-100.0,0.0,180.0,0.00055911794,-0.17827545,-0.20580092
326,-100.0,0.0,150.0,0.00062217796,-0.15274455,-0.20640177
327,-100.0,0.0,120.0,0.0005193922,-0.12632105,-0.20680925
328,-100.0,0.0,90.0,0.00071336475,-0.09792924,-0.20726761
329,-100.0,0.0,60.0,0.00035514293,-0.06728934,-0.20712027
330,-100.0,0.0,30.0,0.00039127152,-0.03431011,-0.20773588
331,-66.666664,0.0,0.0,-7.650825e-36,-2.2084777e-34,-0.20829223
332,-33.333332,0.0,0.0,-4.6760343e-34,-5.0187566e-34,-0.20811266
333,0.0,0.0,30.0,6.3866657e-15,-0.043568704,-0.20971999
334,0.0,0.0,60.0,8.8166704e-14,-0.07147963,-0.20907642
335,0.0,0.0,90.0,9.022028e-14,-0.099420495,-0.20820029
336,0.0,0.0,120.0,9.914857e-14,-0.12510021,-0.20775612
337,0.0,0.0,150.0,1.4767315e-13,-0.1509473,-0.20720328
338,0.0,0.0,180.0,1.4757965e-13,-0.17630422,-0.20674053
339,0.0,0.0,210.0,1.8272833e-13,-0.20175199,-0.20621002
340,0.0,0.0,240.0,2.4664014e-13,-0.22703774,-0.20559075
341,0.0,0.0,270.0,2.6551306e-13,-0.25215498,-0.20485352
342,0.0,0.0,300.0,2.3120012e-13,-0.2769877,-0.2040319
343,0.0,0.0,330.0,2.805646e-13,-0.30151492,-0.20311686
344,0.0,0.0,360.0,3.462429e-13,-0.32573932,-0.20216502
345,0.0,0.0,390.0,3.6321922e-13,-0.3497429,-0.20117162
346,0.0,0.0,420.0,3.7371552e-13,-0.37352234,-0.2000961
347,0.0,0.0,450.0,3.8889944e-13,-0.3971958,-0.19902998
348,0.0,0.0,480.0,3.8609136e-13,-0.4206674,-0.19776106
349,0.0,0.0,510.0,3.6080972e-13,-0.44396496,-0.19652748
350,0.0,0.0,540.0,3.899014e-13,-0.46694857,-0.1950192
351,0.0,0.0,570.0,3.6180032e-13,-0.48952755,-0.19354291
352,0.0,0.0,600.0,3.396703e-13,-0.51163846,-0.19186223
353,0.0,0.0,630.0,3.6198087e-13,-0.5332663,-0.19020908
354,0.0,0.0,660.0,3.7213806e-13,-0.5544971,-0.18845774
355,0.0,0.0,690.0,3.790923e-13,-0.5753775,-0.18667163
356,0.0,0.0,720.0,3.868237e-13,-0.5959955,-0.18484443
357,0.0,0.0,750.0,3.642366e-13,-0.61623716,-0.1828032
358,0.0,0.0,780.0,3.631629e-13,-0.6360042,-0.18077503
359,0.0,0.0,810.0,3.4769963e-13,-0.65505123,-0.178351
360,0.0,0.0,840.0,3.0173281e-13,-0.67338586,-0.17611174
361,0.0,0.0,870.0,3.1513846e-13,-0.69102806,-0.17354318
362,0.0,0.0,900.0,3.7786297e-13,-0.7085217,-0.17153084
363,0.0,0.0,930.0,3.4925006e-13,-0.72584146,-0.1687212
364,0.0,0.0,960.0,3.7901003e-13,-0.74274975,-0.16642372
365,0.0,0.0,990.0,4.0744057e-13,-0.7590825,-0.16350617
366,0.0,0.0,1020.0,3.6040596e-13,-0.7743215,-0.16074824
367,0.0,0.0,1050.0,3.0982267e-13,-0.7886991,-0.1579074
368,0.0,0.0,1080.0,3.093206e-13,-0.8025768,-0.15514806
369,0.0,0.0,1110.0,3.5152225e-13,-0.81583965,-0.15221243
370,0.0,0.0,1140.0,3.3608782e-13,-0.8284689,-0.1491843
371,0.0,0.0,1170.0,4.097121e-13,-0.84038717,-0.14602514
372,0.0,0.0,1200.0,4.233062e-13,-0.85159624,-0.14282998
373,0.0,0.0,1230.0,4.7321397e-13,-0.862088,-0.13956574
374,0.0,0.0,1260.0,4.7075787e-13,-0.87188125,-0.13614608
375,0.0,0.0,1290.0,4.7856424e-13,-0.88080704,-0.13264175
376,0.0,0.0,1320.0,5.547392e-13,-0.8888035,-0.12895797
377,0.0,0.0,1350.0,5.9517213e-13,-0.8957329,-0.12519489
378,0.0,0.0,1380.0,6.8179983e-13,-0.9014043,-0.121256724
