Node Label,X,Y,Z,U1,U2,U3
213,90.0,270.0,2490.0,0.001322672,-0.4468291,-0.2011376
214,90.0,270.0,2520.0,0.001332174,-0.42379883,-0.20239967
215,90.0,270.0,2550.0,0.0012345667,-0.40042254,-0.20394231
216,90.0,270.0,2580.0,0.0012010176,-0.37656194,-0.20505595
217,90.0,270.0,2610.0,0.0010510604,-0.35222426,-0.20636196
218,90.0,270.0,2640.0,0.00096430944,-0.32753134,-0.20733581
219,90.0,270.0,2670.0,0.00079368957,-0.3026969,-0.20844038
220,90.0,270.0,2700.0,0.00073984516,-0.27789003,-0.20927931
221,90.0,270.0,2730.0,0.0006003147,-0.2531997,-0.2101185
222,90.0,270.0,2760.0,0.00054570945,-0.22861207,-0.21080874
223,90.0,270.0,2790.0,0.000447576,-0.20409103,-0.21141377
224,90.0,270.0,2820.0,0.0003691639,-0.17954671,-0.21195179
225,90.0,270.0,2850.0,0.00035104755,-0.15486503,-0.21239515
226,90.0,270.0,2880.0,0.00026095464,-0.12990826,-0.21269904
227,90.0,270.0,2910.0,0.00026014267,-0.1045778,-0.21299687
228,90.0,270.0,2940.0,0.0001089696,-0.07882777,-0.21299481
229,90.0,270.0,2970.0,-0.00013161504,-0.05275405,-0.21310742
230,-33.333332,0.0,3000.0,2.2644817e-35,-4.529827e-34,-8.737055e-34
231,-66.666664,0.0,3000.0,-9.763335e-35,-2.1461007e-34,-1.1492516e-33
232,-100.0,0.0,2970.0,0.00031519085,-0.034877118,-0.000687798
233,-100.0,0.0,2940.0,0.00038382784,-0.06843104,-0.0008110002
234,-100.0,0.0,2910.0,0.0004129114,-0.099643804,-0.0016620456
235,-100.0,0.0,2880.0,0.0006559839,-0.12852412,-0.0019014977
236,-100.0,0.0,2850.0,0.0005778338,-0.15529329,-0.0025912991
237,-100.0,0.0,2820.0,0.00070239627,-0.180954,-0.003121729
238,-100.0,0.0,2790.0,0.00065059634,-0.20596814,-0.003840462
239,-100.0,0.0,2760.0,0.00074083544,-0.23069024,-0.0045654057
240,-100.0,0.0,2730.0,0.00073744927,-0.2552807,-0.005353875
241,-100.0,0.0,2700.0,0.0008338291,-0.27982232,-0.006237173
242,-100.0,0.0,2670.0,0.0008757616,-0.30432057,-0.0071142027
243,-100.0,0.0,2640.0,0.0009836379,-0.32873964,-0.008148777
244,-100.0,0.0,2610.0,0.001052991,-0.35302395,-0.0091289235
245,-100.0,0.0,2580.0,0.0011468044,-0.3771141,-0.010320682
246,-100.0,0.0,2550.0,0.0012330629,-0.40096074,-0.011443873
247,-100.0,0.0,2520.0,0.0013074155,-0.42452362,-0.012791621
248,-100.0,0.0,2490.0,0.0014095783,-0.44777453,-0.014092961
249,-100.0,0.0,2460.0,0.0014803705,-0.47067997,-0.015590493
250,-100.0,0.0,2430.0,0.0016000753,-0.4932073,-0.017069563
251,-100.0,0.0,2400.0,0.0016485555,-0.5153345,-0.018697413
252,-100.0,0.0,2370.0,0.0017748433,-0.53706145,-0.020378422
253,-100.0,0.0,2340.0,0.0017900836,-0.55841994,-0.02211375
254,-100.0,0.0,2310.0,0.0019076007,-0.5794614,-0.02404981
255,-100.0,0.0,2280.0,0.0019638797,-0.6001988,-0.025901757
256,-100.0,0.0,2250.0,0.002060132,-0.6206104,-0.028035814
257,-100.0,0.0,2220.0,0.0021729772,-0.64060557,-0.03005637
258,-100.0,0.0,2190.0,0.0022589208,-0.6600714,-0.032303255
259,-100.0,0.0,2160.0,0.0023345312,-0.678916,-0.034500517
260,-100.0,0.0,2130.0,0.002414763,-0.69713074,-0.036919102
261,-100.0,0.0,2100.0,0.0024594984,-0.7147534,-0.03927281
262,-100.0,0.0,2070.0,0.0025423786,-0.7318486,-0.041915417
263,-100.0,0.0,2040.0,0.0026384317,-0.74844295,-0.044419188
264,-100.0,0.0,2010.0,0.0027113257,-0.76451355,-0.047223553
265,-100.0,0.0,1980.0,0.0028568872,-0.7799706,-0.04990516
266,-100.0,0.0,1950.0,0.0028770838,-0.79474527,-0.052804943
267,-100.0,0.0,1920.0,0.0030146232,-0.8087847,-0.055749148
268,-100.0,0.0,1890.0,0.0030318778,-0.8221012,-0.05875999
269,-100.0,0.0,1860.0,0.0031642378,-0.8346895,-0.0619791
270,-100.0,0.0,1830.0,0.0032553158,-0.8465337,-0.065126896
271,-100.0,0.0,1800.0,0.0033811948,-0.8575655,-0.06852698
272,-100.0,0.0,1770.0,0.0034994085,-0.86772275,-0.07182546
273,-100.0,0.0,1740.0,0.0035703261,-0.87698835,-0.075369775
274,-100.0,0.0,1710.0,0.0036696717,-0.8853925,-0.07887672
275,-100.0,0.0,1680.0,0.0037204186,-0.8930143,-0.0825758
276,-100.0,0.0,1650.0,0.0038377962,-0.8998694,-0.08628992
277,-100.0,0.0,1620.0,0.0039174655,-0.9058789,-0.090086825
278,-100.0,0.0,1590.0,0.0040211384,-0.9108577,-0.09393059
279,-100.0,0.0,1560.0,0.0040921485,-0.91458535,-0.09779191
280,-100.0,0.0,1530.0,0.004127068,-0.9168553,-0.10171733
281,-100.0,0.0,1500.0,0.004189407,-0.91750866,-0.1056396
282,-100.0,0.0,1470.0,0.004135883,-0.916534,-0.10953569
283,-100.0,0.0,1440.0,0.004160036,-0.91397005,-0.113508545
284,-100.0,0.0,1410.0,0.0040337304,-0.91002804,-0.1172832
285,-100.0,0.0,1380.0,0.003984059,-0.904942,-0.121279046
286,-100.0,0.0,1350.0,0.0038593512,-0.8989807,-0.1249216
287,-100.0,0.0,1320.0,0.0037687977,-0.89228296,-0.12885109
288,-100.0,0.0,1290.0,0.0037096802,-0.8848842,-0.13234338
289,-100.0,0.0,1260.0,0.00355829,-0.8767155,-0.13605753
290,-100.0,0.0,1230.0,0.0035090789,-0.8677076,-0.13945402
291,-100.0,0.0,1200.0,0.0033394378,-0.857841,-0.14291714
292,-100.0,0.0,1170.0,0.003266573,-0.8471282,-0.14621711
293,-100.0,0.0,1140.0,0.0031396267,-0.8356153,-0.14948215
294,-100.0,0.0,1110.0,0.0030950003,-0.82332635,-0.15261988
295,-100.0,0.0,1080.0,0.0029784988,-0.8102565,-0.15566634
296,-100.0,0.0,1050.0,0.0029580947,-0.7963806,-0.15865393
297,-100.0,0.0,1020.0,0.0028158398,-0.78170484,-0.16144091
298,-100.0,0.0,990.0,0.0027652346,-0.7662644,-0.16433048
299,-100.0,0.0,960.0,0.002639655,-0.75014156,-0.16688092
300,-100.0,0.0,930.0,0.002529464,-0.73343074,-0.16965336
301,-100.0,0.0,900.0,0.0024939508,-0.716203,-0.17205727
302,-100.0,0.0,870.0,0.002352582,-0.6984853,-0.17459048
303,-100.0,0.0,840.0,0.0023658548,-0.680246,-0.1769052
304,-100.0,0.0,810.0,0.0022112203,-0.6614675,-0.17914055
305,-100.0,0.0,780.0,0.002182505,-0.6421291,-0.18137954
306,-100.0,0.0,750.0,0.002043327,-0.62227577,-0.18338105
307,-100.0,0.0,720.0,0.0019738215,-0.60195136,-0.18551128
308,-100.0,0.0,690.0,0.0018846603,-0.58120877,-0.18733414
309,-100.0,0.0,660.0,0.0018034127,-0.5600655,-0.18928598
310,-100.0,0.0,630.0,0.0017338874,-0.5385254,-0.19094276
311,-100.0,0.0,600.0,0.0016345069,-0.51659673,-0.19269815
312,-100.0,0.0,570.0,0.0015507205,-0.49430048,-0.19420941
313,-100.0,0.0,540.0,0.0014486917,-0.4716853,-0.1957969
314,-100.0,0.0,510.0,0.0013691761,-0.44879305,-0.1971694
315,-100.0,0.0,480.0,0.0012940997,-0.4256519,-0.19859752
316,-100.0,0.0,450.0,0.0012293489,-0.40225762,-0.19980888
317,-100.0,0.0,420.0,0.0011695444,-0.37859157,-0.20107812
318,-100.0,0.0,390.0,0.0011045891,-0.3546253,-0.20211606
319,-100.0,0.0,360.0,0.0010216504,-0.3303579,-0.20323566
320,-100.0,0.0,330.0,0.00095645455,-0.3058058,-0.20412506
321,-100.0,0.0,300.0,0.0008382851,-0.28102916,-0.20509344
322,-100.0,0.0,270.0,0.00079695554,-0.25607863,-0.20587523
323,-100.0,0.0,240.0,0.00066352065,-0.23102142,-0.20667352
324,-100.0,0.0,210.0,0.000670617,-0.20584719,-0.2073761
325,-100.0,0.0,180.0,0.000543259,-0.18049331,-0.2079896
326,-100.0,0.0,150.0,0.00063827337,-0.1546605,-0.20861706
327,-100.0,0.0,120.0,0.00049737823,-0.12791444,-0.20898087
328,-100.0,0.0,90.0,0.0007264987,-0.09916218,-0.2095026
329,-100.0,0.0,60.0,0.0003280465,-0.068133175,-0.20926876
330,-100.0,0.0,30.0,0.00039923796,-0.034739353,-0.21000342
331,-66.666664,0.0,0.0,6.6528704e-36,-2.2332574e-34,-0.21056502
332,-33.333332,0.0,0.0,-4.663e-34,-5.098607e-34,-0.21020982
333,0.0,0.0,30.0,4.395094e-14,-0.044163417,-0.2118096
334,0.0,0.0,60.0,6.6195564e-14,-0.07234462,-0.21129854
335,0.0,0.0,90.0,1.2407505e-13,-0.10062618,-0.21036875
336,0.0,0.0,120.0,1.6612322e-13,-0.12667224,-0.21001837
337,0.0,0.0,150.0,2.1348742e-13,-0.15288535,-0.20943333
338,0.0,0.0,180.0,2.6981962e-13,-0.17857741,-0.20897907
339,0.0,0.0,210.0,2.7060128e-13,-0.20428555,-0.20838033
340,0.0,0.0,240.0,3.4726974e-13,-0.22968197,-0.20775643
341,0.0,0.0,270.0,3.775455e-13,-0.25509328,-0.20711
342,0.0,0.0,300.0,3.9486657e-13,-0.28023836,-0.2062622
343,0.0,0.0,330.0,4.507356e-13,-0.3052712,-0.2054602
344,0.0,0.0,360.0,4.5019042e-13,-0.32993323,-0.20436046
345,0.0,0.0,390.0,4.549586e-13,-0.35427055,-0.20336774
346,0.0,0.0,420.0,5.1052077e-13,-0.37818494,-0.20212027
347,0.0,0.0,450.0,5.7569693e-13,-0.4017437,-0.20100594
348,0.0,0.0,480.0,5.986814e-13,-0.42501605,-0.19970198
349,0.0,0.0,510.0,6.4162586e-13,-0.44809437,-0.19849247
350,0.0,0.0,540.0,6.8615654e-13,-0.47099197,-0.19706377
351,0.0,0.0,570.0,7.5150975e-13,-0.4937312,-0.1956865
352,0.0,0.0,600.0,7.2244e-13,-0.51610714,-0.19400641
353,0.0,0.0,630.0,7.499185e-13,-0.5380486,-0.19237764
354,0.0,0.0,660.0,8.3692656e-13,-0.55945134,-0.19045459
355,0.0,0.0,690.0,9.284044e-13,-0.5804227,-0.18873411
356,0.0,0.0,720.0,9.895625e-13,-0.6010221,-0.18673433
357,0.0,0.0,750.0,1.0033381e-12,-0.6213805,-0.18494755
358,0.0,0.0,780.0,1.0156631e-12,-0.6414749,-0.1827383
359,0.0,0.0,810.0,1.0594086e-12,-0.6608969,-0.18057062
360,0.0,0.0,840.0,1.1561213e-12,-0.67964816,-0.17814924
361,0.0,0.0,870.0,1.179308e-12,-0.69747627,-0.1757218
362,0.0,0.0,900.0,1.2188593e-12,-0.7149554,-0.17347254
363,0.0,0.0,930.0,1.2656644e-12,-0.73207104,-0.17089689
364,0.0,0.0,960.0,1.3131411e-12,-0.74897647,-0.16858833
365,0.0,0.0,990.0,1.3201302e-12,-0.7653613,-0.16566765
366,0.0,0.0,1020.0,1.385615e-12,-0.78081447,-0.16295174
367,0.0,0.0,1050.0,1.4404968e-12,-0.7954727,-0.15993993
368,0.0,0.0,1080.0,1.5213009e-12,-0.8091179,-0.15697706
369,0.0,0.0,1110.0,1.5830755e-12,-0.82198197,-0.15397878
370,0.0,0.0,1140.0,1.6486531e-12,-0.83420813,-0.15089065
371,0.0,0.0,1170.0,1.7353288e-12,-0.8457298,-0.14775108
372,0.0,0.0,1200.0,1.7896319e-12,-0.85651934,-0.1444519
373,0.0,0.0,1230.0,1.885164e-12,-0.86647666,-0.14111322
374,0.0,0.0,1260.0,1.981717e-12,-0.87560993,-0.13751669
375,0.0,0.0,1290.0,2.0651133e-12,-0.88369364,-0.13390242
376,0.0,0.0,1320.0,2.1371058e-12,-0.89027363,-0.12974277
377,0.0,0.0,1350.0,2.2372403e-12,-0.89634585,-0.12627181
378,0.0,0.0,1380.0,2.3905858e-12,-0.9025417,-0.122408986
379,0.0,0.0,1410.0,2.516836e-12,-0.9083023,-0.11851746
