Node Label,X,Y,Z,U1,U2,U3
32,0.0,270.0,2940.0,8.6002684e-14,-0.07778129,-0.21303211
33,0.0,270.0,2910.0,2.9654654e-14,-0.10325178,-0.21282855
34,0.0,270.0,2880.0,-5.8682773e-15,-0.12875547,-0.21272066
35,0.0,270.0,2850.0,-1.2986717e-13,-0.15394254,-0.2120961
36,0.0,270.0,2820.0,-2.2532543e-13,-0.17851076,-0.21171167
37,0.0,270.0,2790.0,-3.192325e-13,-0.20289381,-0.21107666
38,0.0,270.0,2760.0,-4.857434e-13,-0.22734961,-0.21072675
39,0.0,270.0,2730.0,-6.4655475e-13,-0.25212705,-0.20995826
40,0.0,270.0,2700.0,-7.3993687e-13,-0.2773182,-0.20953372
41,0.0,270.0,2670.0,-8.0344206e-13,-0.30298752,-0.20843847
42,0.0,270.0,2640.0,-9.352723e-13,-0.32812122,-0.20747668
43,0.0,270.0,2610.0,-1.0041235e-12,-0.3526718,-0.2060447
44,0.0,270.0,2580.0,-1.0559751e-12,-0.37655854,-0.20499957
45,0.0,270.0,2550.0,-1.1244036e-12,-0.4006385,-0.20383145
46,0.0,270.0,2520.0,-1.1494981e-12,-0.42464507,-0.2024912
47,0.0,270.0,2490.0,-1.0812251e-12,-0.44825912,-0.20096117
48,0.0,270.0,2460.0,-1.1321642e-12,-0.47117078,-0.19935937
49,0.0,270.0,2430.0,-1.1930229e-12,-0.4936572,-0.19774464
50,0.0,270.0,2400.0,-1.2145182e-12,-0.5158147,-0.1961117
51,0.0,270.0,2370.0,-1.3458946e-12,-0.53766495,-0.19430076
52,0.0,270.0,2340.0,-1.4917798e-12,-0.5592537,-0.19262062
53,0.0,270.0,2310.0,-1.640107e-12,-0.5804518,-0.19051586
54,0.0,270.0,2280.0,-1.8485738e-12,-0.6010643,-0.18851092
55,0.0,270.0,2250.0,-1.9153713e-12,-0.62113494,-0.18631339
56,0.0,270.0,2220.0,-2.0099775e-12,-0.6406335,-0.18419638
57,0.0,270.0,2190.0,-2.0638855e-12,-0.65978867,-0.18192834
58,0.0,270.0,2160.0,-2.143595e-12,-0.6784742,-0.1796148
59,0.0,270.0,2130.0,-2.2383376e-12,-0.6967444,-0.17719725
60,0.0,270.0,2100.0,-2.284351e-12,-0.71449006,-0.17464532
61,0.0,270.0,2070.0,-2.3166705e-12,-0.7316932,-0.1720799
62,0.0,270.0,2040.0,-2.2771062e-12,-0.74842435,-0.16938479
63,0.0,270.0,2010.0,-2.2450598e-12,-0.7645335,-0.1665854
64,0.0,270.0,1980.0,-2.2352881e-12,-0.78004885,-0.16364112
65,0.0,270.0,1950.0,-2.2335152e-12,-0.79484236,-0.16062352
66,0.0,270.0,1920.0,-2.2810436e-12,-0.8088748,-0.15752576
67,0.0,270.0,1890.0,-2.2990845e-12,-0.8222807,-0.15437734
68,0.0,270.0,1860.0,-2.2727768e-12,-0.8349767,-0.15105703
69,0.0,270.0,1830.0,-2.2892038e-12,-0.8466966,-0.14758818
70,0.0,270.0,1800.0,-2.2783112e-12,-0.8575259,-0.14399338
71,0.0,270.0,1770.0,-2.275341e-12,-0.86733234,-0.14043525
72,0.0,270.0,1740.0,-2.2319674e-12,-0.8765041,-0.1368591
73,0.0,270.0,1710.0,-2.2630697e-12,-0.88536525,-0.1333576
74,0.0,270.0,1680.0,-2.2712676e-12,-0.893965,-0.12958172
75,0.0,270.0,1650.0,-2.2835663e-12,-0.9020052,-0.12587833
76,0.0,270.0,1620.0,-2.337738e-12,-0.9092236,-0.12157476
77,0.0,270.0,1590.0,-2.3678145e-12,-0.9153397,-0.118065275
78,0.0,270.0,1560.0,-2.3624054e-12,-0.9221185,-0.113295406
79,0.0,270.0,1530.0,-2.3994136e-12,-0.9267361,-0.11014084
80,0.0,270.0,1470.0,-2.4278591e-12,-0.92677253,-0.09912163
81,0.0,270.0,1440.0,-2.3971083e-12,-0.92204905,-0.09504181
82,0.0,270.0,1410.0,-2.388747e-12,-0.91543496,-0.090936504
83,0.0,270.0,1380.0,-2.3951936e-12,-0.90973157,-0.087088294
84,0.0,270.0,1350.0,-2.4079684e-12,-0.90298975,-0.08316308
85,0.0,270.0,1320.0,-2.4469478e-12,-0.8958284,-0.079356804
86,0.0,270.0,1290.0,-2.407941e-12,-0.88754547,-0.07554073
87,0.0,270.0,1260.0,-2.421448e-12,-0.87844634,-0.07187034
88,0.0,270.0,1230.0,-2.4039243e-12,-0.8684711,-0.068310395
89,0.0,270.0,1200.0,-2.3560338e-12,-0.8577871,-0.06467977
90,0.0,270.0,1170.0,-2.3686005e-12,-0.84619045,-0.061244614
91,0.0,270.0,1140.0,-2.3419441e-12,-0.83378726,-0.057846095
92,0.0,270.0,1110.0,-2.26996e-12,-0.8205699,-0.05472556
93,0.0,270.0,1080.0,-2.2992513e-12,-0.80691,-0.051604357
94,0.0,270.0,1050.0,-2.2133814e-12,-0.7929505,-0.048700072
95,0.0,270.0,1020.0,-2.1812818e-12,-0.7785938,-0.04571389
96,0.0,270.0,990.0,-2.176584e-12,-0.7637324,-0.042870328
97,0.0,270.0,960.0,-2.1325582e-12,-0.7483313,-0.04001858
98,0.0,270.0,930.0,-2.1273946e-12,-0.7322764,-0.03723869
99,0.0,270.0,900.0,-2.1119996e-12,-0.7156407,-0.034551546
100,0.0,270.0,870.0,-2.0631778e-12,-0.6983816,-0.031906296
101,0.0,270.0,840.0,-2.0052232e-12,-0.6805651,-0.029412022
102,0.0,270.0,810.0,-1.98443e-12,-0.66208464,-0.026909307
103,0.0,270.0,780.0,-1.9743846e-12,-0.6429528,-0.02457306
104,0.0,270.0,750.0,-1.9483885e-12,-0.623145,-0.02226562
105,0.0,270.0,720.0,-1.878407e-12,-0.60269386,-0.02012338
106,0.0,270.0,690.0,-1.7916849e-12,-0.58181214,-0.018169597
107,0.0,270.0,660.0,-1.7138693e-12,-0.5607374,-0.016312942
108,0.0,270.0,630.0,-1.6138976e-12,-0.53941494,-0.014580696
109,0.0,270.0,600.0,-1.5092623e-12,-0.5179275,-0.012835201
110,0.0,270.0,570.0,-1.421219e-12,-0.49563676,-0.011003241
111,0.0,270.0,540.0,-1.3689801e-12,-0.47234467,-0.0090609975
112,0.0,270.0,510.0,-1.2938456e-12,-0.4484404,-0.007636258
113,0.0,270.0,480.0,-1.1898451e-12,-0.4245564,-0.006295421
114,0.0,270.0,450.0,-1.0902451e-12,-0.40123475,-0.005021781
115,0.0,270.0,420.0,-1.037742e-12,-0.37776998,-0.0034963663
116,0.0,270.0,390.0,-9.724361e-13,-0.35292163,-0.0019858105
117,0.0,270.0,360.0,-8.7630115e-13,-0.32791927,-0.0010149727
118,0.0,270.0,330.0,-7.882221e-13,-0.30277783,0.00011225444
119,0.0,270.0,300.0,-6.84976e-13,-0.2780979,0.00081458426
120,0.0,270.0,270.0,-6.010003e-13,-0.2533647,0.0017909384
121,0.0,270.0,240.0,-5.140342e-13,-0.22840232,0.0025531563
122,0.0,270.0,210.0,-3.7552513e-13,-0.20313163,0.0032976225
123,0.0,270.0,180.0,-2.874586e-13,-0.17764112,0.0038559993
124,0.0,270.0,150.0,-2.0557396e-13,-0.15202862,0.004316675
125,0.0,270.0,120.0,-6.980673e-14,-0.12650603,0.0045052553
126,0.0,270.0,90.0,8.59271e-15,-0.10130233,0.0045997757
127,0.0,270.0,60.0,7.520392e-14,-0.0765872,0.004539729
128,0.0,270.0,30.0,1.893914e-13,-0.052308954,0.0045107803
129,30.0,270.0,0.0,-0.0002765315,-0.02809056,0.004198997
130,60.0,270.0,0.0,-0.0003274728,-0.027783612,0.003887888
131,90.0,270.0,30.0,-0.00013745792,-0.052010223,0.0036379343
132,90.0,270.0,60.0,-1.0460028e-05,-0.07661358,0.0035990763
133,90.0,270.0,90.0,9.798969e-05,-0.10147134,0.003433113
134,90.0,270.0,120.0,0.0001761388,-0.12661143,0.0031992674
135,90.0,270.0,150.0,0.00030556862,-0.15198,0.0028252013
136,90.0,270.0,180.0,0.00041368706,-0.177454,0.0024215688
137,90.0,270.0,210.0,0.00054934446,-0.20289586,0.0018658865
138,90.0,270.0,240.0,0.0006193465,-0.22821058,0.0012932695
139,90.0,270.0,270.0,0.00073178223,-0.2533783,0.0005001348
140,90.0,270.0,300.0,0.00077886006,-0.2784254,-0.00024590778
141,90.0,270.0,330.0,0.00087734713,-0.30340448,-0.0013074982
142,90.0,270.0,360.0,0.0009953094,-0.32828,-0.0022261962
143,90.0,270.0,390.0,0.0010524682,-0.3529955,-0.0034432348
144,90.0,270.0,420.0,0.0011990787,-0.37745765,-0.004581679
145,90.0,270.0,450.0,0.001197873,-0.40164375,-0.0058915964
146,90.0,270.0,480.0,0.0013113901,-0.42556664,-0.007314155
147,90.0,270.0,510.0,0.0013509871,-0.4492616,-0.008749325
148,90.0,270.0,540.0,0.0014459022,-0.47265893,-0.010373296
149,90.0,270.0,570.0,0.0015322069,-0.49565437,-0.011945843
150,90.0,270.0,600.0,0.0015742166,-0.5181455,-0.0136912
151,90.0,270.0,630.0,0.0016371818,-0.54011434,-0.0154631175
152,90.0,270.0,660.0,0.001673708,-0.56161934,-0.01737431
153,90.0,270.0,690.0,0.0017614377,-0.58273065,-0.019353284
154,90.0,270.0,720.0,0.0018456368,-0.60346127,-0.021425197
155,90.0,270.0,750.0,0.0019685365,-0.6237627,-0.023572955
156,90.0,270.0,780.0,0.0020548946,-0.643542,-0.025782809
157,90.0,270.0,810.0,0.002155693,-0.6627243,-0.028120989
158,90.0,270.0,840.0,0.0022358706,-0.68126446,-0.030495293
159,90.0,270.0,870.0,0.0023040038,-0.6991531,-0.033015803
160,90.0,270.0,900.0,0.0023894664,-0.71639866,-0.03557185
161,90.0,270.0,930.0,0.0024363426,-0.733022,-0.038240768
162,90.0,270.0,960.0,0.002520563,-0.74904454,-0.04097973
163,90.0,270.0,990.0,0.0025522092,-0.7645063,-0.043780986
164,90.0,270.0,1020.0,0.0026288007,-0.77945536,-0.046712786
165,90.0,270.0,1050.0,0.0026720013,-0.79394317,-0.049658436
166,90.0,270.0,1080.0,0.0027552142,-0.8079885,-0.052782983
167,90.0,270.0,1110.0,0.0028403294,-0.8215696,-0.055889614
168,90.0,270.0,1140.0,0.0029379753,-0.83460295,-0.059181124
169,90.0,270.0,1170.0,0.0030450628,-0.8469873,-0.06245063
170,90.0,270.0,1200.0,0.0031247432,-0.8586189,-0.06589826
171,90.0,270.0,1230.0,0.003223719,-0.8694389,-0.06935245
172,90.0,270.0,1260.0,0.0032716242,-0.8794146,-0.07295397
173,90.0,270.0,1290.0,0.0033592859,-0.88857967,-0.0766192
174,90.0,270.0,1320.0,0.003403248,-0.89699984,-0.08036156
175,90.0,270.0,1350.0,0.0034744414,-0.90483683,-0.08424689
176,90.0,270.0,1380.0,0.0035664327,-0.9122439,-0.0881454
177,90.0,270.0,1410.0,0.0036486934,-0.9195221,-0.092263006
178,90.0,270.0,1440.0,0.003955781,-0.9255912,-0.09628635
179,90.0,270.0,1470.0,0.0038772435,-0.93024933,-0.10028944
180,90.0,270.0,1500.0,0.0042107827,-0.9317873,-0.10459144
181,90.0,270.0,1530.0,0.0039277324,-0.9301927,-0.10818473
182,90.0,270.0,1560.0,0.0038802002,-0.9254105,-0.11284499
183,90.0,270.0,1590.0,0.0037776753,-0.91908264,-0.11633837
184,90.0,270.0,1620.0,0.0034873942,-0.911417,-0.12085076
185,90.0,270.0,1650.0,0.0035802822,-0.9035568,-0.12447702
186,90.0,270.0,1680.0,0.0033289152,-0.8953505,-0.12853597
187,90.0,270.0,1710.0,0.0033769908,-0.88678634,-0.13219805
188,90.0,270.0,1740.0,0.0032215056,-0.87781334,-0.13596772
189,90.0,270.0,1770.0,0.0032358188,-0.8683437,-0.13954261
190,90.0,270.0,1800.0,0.0031464002,-0.85825384,-0.14308889
191,90.0,270.0,1830.0,0.0031146181,-0.8474188,-0.1465017
192,90.0,270.0,1860.0,0.003016333,-0.8357478,-0.14986147
193,90.0,270.0,1890.0,0.0029359136,-0.8232233,-0.15311866
194,90.0,270.0,1920.0,0.002833428,-0.8098733,-0.15631638
195,90.0,270.0,1950.0,0.0027486805,-0.7957555,-0.15940398
196,90.0,270.0,1980.0,0.0026566442,-0.78091586,-0.16241576
197,90.0,270.0,2010.0,0.0025699122,-0.7654042,-0.1653129
198,90.0,270.0,2040.0,0.0024779774,-0.74926186,-0.16813806
199,90.0,270.0,2070.0,0.0023909928,-0.7325328,-0.17084712
200,90.0,270.0,2100.0,0.0022976028,-0.7152612,-0.17349404
201,90.0,270.0,2130.0,0.0022288135,-0.6974846,-0.17602377
202,90.0,270.0,2160.0,0.0021285294,-0.67923164,-0.17848007
203,90.0,270.0,2190.0,0.0020800065,-0.6605177,-0.18085779
204,90.0,270.0,2220.0,0.0019829606,-0.6413461,-0.18311346
205,90.0,270.0,2250.0,0.0019463167,-0.62169975,-0.18534939
206,90.0,270.0,2280.0,0.0018520575,-0.6015676,-0.1873931
207,90.0,270.0,2310.0,0.0017934222,-0.58094627,-0.18948825
208,90.0,270.0,2340.0,0.001705539,-0.5598627,-0.19134276
209,90.0,270.0,2370.0,0.0016101986,-0.53835845,-0.19328655
210,90.0,270.0,2400.0,0.0015592662,-0.5164723,-0.19500554
211,90.0,270.0,2430.0,0.0014674561,-0.49420747,-0.19674249
212,90.0,270.0,2460.0,0.0014201574,-0.47155085,-0.19832546
213,90.0,270.0,2490.0,0.0013420458,-0.44848895,-0.19984703
214,90.0,270.0,2520.0,0.0012415424,-0.42504022,-0.20127337
215,90.0,270.0,2550.0,0.0011963018,-0.4012351,-0.20265141
216,90.0,270.0,2580.0,0.0010726827,-0.37711534,-0.20386797
217,90.0,270.0,2610.0,0.0010619271,-0.3526737,-0.20512223
218,90.0,270.0,2640.0,0.0009287372,-0.3279303,-0.20606057
219,90.0,270.0,2670.0,0.0008655903,-0.30292973,-0.20718004
220,90.0,270.0,2700.0,0.00072670646,-0.2778155,-0.20789507
221,90.0,270.0,2730.0,0.00061910006,-0.25274202,-0.20887323
222,90.0,270.0,2760.0,0.0005402145,-0.22782879,-0.20943366
223,90.0,270.0,2790.0,0.00046818118,-0.20305754,-0.21020415
224,90.0,270.0,2820.0,0.0004236246,-0.17832857,-0.2105828
225,90.0,270.0,2850.0,0.00036043845,-0.15349795,-0.21112467
226,90.0,270.0,2880.0,0.00026627383,-0.12849683,-0.21131591
227,90.0,270.0,2910.0,0.00018507094,-0.10334564,-0.21169138
228,90.0,270.0,2940.0,4.1201434e-05,-0.078136414,-0.2116801
229,90.0,270.0,2970.0,-0.00014215174,-0.05294377,-0.21187705
230,-33.333332,0.0,3000.0,4.550172e-35,-4.695089e-34,-8.273206e-34
231,-66.666664,0.0,3000.0,-9.443271e-35,-2.1911433e-34,-1.1024605e-33
232,-100.0,0.0,2970.0,0.000316415,-0.034753185,-0.0006815442
233,-100.0,0.0,2940.0,0.0003653233,-0.06817197,-0.0007271415
234,-100.0,0.0,2910.0,0.00037338867,-0.09925068,-0.0016183672
235,-100.0,0.0,2880.0,0.00062263524,-0.12801199,-0.0017841855
236,-100.0,0.0,2850.0,0.0005123088,-0.15471275,-0.0024910923
237,-100.0,0.0,2820.0,0.00065934175,-0.18037872,-0.0029896162
238,-100.0,0.0,2790.0,0.00060653593,-0.20548631,-0.0036941643
239,-100.0,0.0,2760.0,0.0007101737,-0.23036493,-0.004397164
240,-100.0,0.0,2730.0,0.000723862,-0.25515482,-0.0051756925
241,-100.0,0.0,2700.0,0.00082586147,-0.2799107,-0.0060328124
242,-100.0,0.0,2670.0,0.00088446186,-0.3046163,-0.006913752
243,-100.0,0.0,2640.0,0.0009812126,-0.3292352,-0.007919694
244,-100.0,0.0,2610.0,0.0010691355,-0.35370603,-0.008942963
245,-100.0,0.0,2580.0,0.0011619269,-0.3779717,-0.010088186
246,-100.0,0.0,2550.0,0.0012475282,-0.4019726,-0.011281303
247,-100.0,0.0,2520.0,0.0013542844,-0.42566034,-0.012578058
248,-100.0,0.0,2490.0,0.001396044,-0.44901645,-0.013916839
249,-100.0,0.0,2460.0,0.0015141154,-0.47204012,-0.015438533
250,-100.0,0.0,2430.0,0.0015471479,-0.49474737,-0.01690207
251,-100.0,0.0,2400.0,0.0016720673,-0.5171284,-0.018685475
252,-100.0,0.0,2370.0,0.0017768227,-0.5391339,-0.020279098
253,-100.0,0.0,2340.0,0.0018767497,-0.5606679,-0.022243187
254,-100.0,0.0,2310.0,0.0020411678,-0.58161545,-0.024012094
255,-100.0,0.0,2280.0,0.002061489,-0.6019354,-0.026056526
256,-100.0,0.0,2250.0,0.0021939976,-0.6216612,-0.028092258
257,-100.0,0.0,2220.0,0.0021851524,-0.6409265,-0.030235374
258,-100.0,0.0,2190.0,0.0022948475,-0.65985733,-0.03255214
259,-100.0,0.0,2160.0,0.0023572799,-0.67853594,-0.03480914
260,-100.0,0.0,2130.0,0.002444881,-0.6969283,-0.037305653
261,-100.0,0.0,2100.0,0.002577819,-0.7149069,-0.03970728
262,-100.0,0.0,2070.0,0.0025899934,-0.7323493,-0.0422819
263,-100.0,0.0,2040.0,0.002723663,-0.74916506,-0.044941023
264,-100.0,0.0,2010.0,0.0027334124,-0.76532215,-0.04757706
265,-100.0,0.0,1980.0,0.002824845,-0.78081703,-0.050483916
266,-100.0,0.0,1950.0,0.0029072315,-0.7956491,-0.053235255
267,-100.0,0.0,1920.0,0.0029332088,-0.8098391,-0.056284513
268,-100.0,0.0,1890.0,0.0030816128,-0.82337594,-0.05925522
269,-100.0,0.0,1860.0,0.003072081,-0.83627164,-0.062375244
270,-100.0,0.0,1830.0,0.0032569924,-0.848474,-0.06563336
271,-100.0,0.0,1800.0,0.003271227,-0.85993814,-0.068798855
272,-100.0,0.0,1770.0,0.0034430043,-0.87056,-0.072326206
273,-100.0,0.0,1740.0,0.0035048323,-0.8802597,-0.07557298
274,-100.0,0.0,1710.0,0.0036276372,-0.88895404,-0.07930572
275,-100.0,0.0,1680.0,0.003725339,-0.89659876,-0.08268629
276,-100.0,0.0,1650.0,0.00379007,-0.90317535,-0.086552314
277,-100.0,0.0,1620.0,0.0038941894,-0.90868604,-0.09009495
278,-100.0,0.0,1590.0,0.0039115264,-0.91315746,-0.0940472
279,-100.0,0.0,1560.0,0.004024308,-0.9165674,-0.09774924
280,-100.0,0.0,1530.0,0.004019061,-0.918887,-0.10171467
281,-100.0,0.0,1500.0,0.00411696,-0.9200041,-0.1055161
282,-100.0,0.0,1470.0,0.0040623113,-0.9198445,-0.10942648
283,-100.0,0.0,1440.0,0.0041097915,-0.91828644,-0.11328469
284,-100.0,0.0,1410.0,0.003995703,-0.9153027,-0.117089614
285,-100.0,0.0,1380.0,0.0039885463,-0.9108581,-0.12096542
286,-100.0,0.0,1350.0,0.0038501306,-0.9050099,-0.124611765
287,-100.0,0.0,1320.0,0.003780687,-0.8978307,-0.12842262
288,-100.0,0.0,1290.0,0.0036266176,-0.8894886,-0.13190332
289,-100.0,0.0,1260.0,0.0035303566,-0.8801492,-0.13561088
290,-100.0,0.0,1230.0,0.0034041575,-0.87000096,-0.13891146
291,-100.0,0.0,1200.0,0.0033117218,-0.85914993,-0.14247194
292,-100.0,0.0,1170.0,0.0032481577,-0.8476427,-0.14557731
293,-100.0,0.0,1140.0,0.0031256385,-0.83546245,-0.14890435
294,-100.0,0.0,1110.0,0.0030640976,-0.8226132,-0.15186715
295,-100.0,0.0,1080.0,0.0029278253,-0.809113,-0.1549644
296,-100.0,0.0,1050.0,0.002845758,-0.7950154,-0.15779874
297,-100.0,0.0,1020.0,0.0027368306,-0.78038245,-0.16071458
298,-100.0,0.0,990.0,0.002671012,-0.7652508,-0.16338696
299,-100.0,0.0,960.0,0.0025762743,-0.7496311,-0.16612346
300,-100.0,0.0,930.0,0.0025309348,-0.7335097,-0.16864286
301,-100.0,0.0,900.0,0.002435717,-0.7168529,-0.17120455
302,-100.0,0.0,870.0,0.0024211572,-0.69960916,-0.17358936
303,-100.0,0.0,840.0,0.0023035354,-0.68172634,-0.17594968
304,-100.0,0.0,810.0,0.0023167653,-0.6631495,-0.17823116
305,-100.0,0.0,780.0,0.0021509833,-0.6438744,-0.18032579
306,-100.0,0.0,750.0,0.0021316689,-0.6239437,-0.18256204
307,-100.0,0.0,720.0,0.0019737636,-0.6034604,-0.18440272
308,-100.0,0.0,690.0,0.0018921952,-0.582545,-0.18656923
309,-100.0,0.0,660.0,0.0018249926,-0.56129444,-0.18824221
310,-100.0,0.0,630.0,0.0017140998,-0.53975207,-0.19021334
311,-100.0,0.0,600.0,0.0017090288,-0.5178873,-0.1917714
312,-100.0,0.0,570.0,0.001584263,-0.4956554,-0.19347534
313,-100.0,0.0,540.0,0.0015551811,-0.47299027,-0.19492604
314,-100.0,0.0,510.0,0.0014183839,-0.44988307,-0.19639596
315,-100.0,0.0,480.0,0.001349982,-0.42633986,-0.19772549
316,-100.0,0.0,450.0,0.0012151472,-0.40241995,-0.19899184
317,-100.0,0.0,420.0,0.0011276586,-0.3781912,-0.20018314
318,-100.0,0.0,390.0,0.0010115554,-0.35374373,-0.20125313
319,-100.0,0.0,360.0,0.00090436236,-0.32916453,-0.20230213
320,-100.0,0.0,330.0,0.000839235,-0.30453485,-0.2032151
321,-100.0,0.0,300.0,0.00071837293,-0.2798962,-0.2041093
322,-100.0,0.0,270.0,0.0007522649,-0.25523058,-0.20492186
323,-100.0,0.0,240.0,0.00060351903,-0.2304896,-0.20558165
324,-100.0,0.0,210.0,0.0007059276,-0.20553952,-0.20637497
325,-100.0,0.0,180.0,0.00053376594,-0.18025728,-0.20674762
326,-100.0,0.0,150.0,0.0006401395,-0.15436019,-0.20755541
327,-100.0,0.0,120.0,0.00048507378,-0.12749577,-0.20768367
328,-100.0,0.0,90.0,0.0006824132,-0.09866933,-0.20839338
329,-100.0,0.0,60.0,0.00029990057,-0.06769125,-0.20798865
330,-100.0,0.0,30.0,0.0003791105,-0.034481026,-0.20888995
331,-66.666664,0.0,0.0,7.431921e-36,-2.1402295e-34,-0.20942798
332,-33.333332,0.0,0.0,-4.3997137e-34,-4.994717e-34,-0.20883028
333,0.0,0.0,30.0,2.2663182e-15,-0.04378057,-0.21037914
334,0.0,0.0,60.0,-6.5655265e-14,-0.071675874,-0.2100015
335,0.0,0.0,90.0,-4.656403e-14,-0.09970548,-0.20904057
336,0.0,0.0,120.0,-1.7675941e-14,-0.12601973,-0.20905115
337,0.0,0.0,150.0,-3.2849588e-14,-0.1527228,-0.20822234
338,0.0,0.0,180.0,-4.2612627e-15,-0.17870735,-0.207989
339,0.0,0.0,210.0,-1.0520975e-15,-0.20458895,-0.20698205
340,0.0,0.0,240.0,-1.8078385e-14,-0.22947763,-0.20644057
341,0.0,0.0,270.0,5.432047e-14,-0.2541732,-0.20580998
342,0.0,0.0,300.0,7.010376e-14,-0.27891487,-0.20516928
343,0.0,0.0,330.0,3.5188313e-14,-0.303695,-0.20449848
344,0.0,0.0,360.0,5.8621056e-14,-0.32849878,-0.2036376
345,0.0,0.0,390.0,8.901496e-14,-0.35321823,-0.20274763
346,0.0,0.0,420.0,8.897684e-14,-0.37774944,-0.2016483
347,0.0,0.0,450.0,1.0212781e-13,-0.40197465,-0.20049807
348,0.0,0.0,480.0,1.1653071e-13,-0.42591116,-0.19924146
349,0.0,0.0,510.0,1.2363138e-13,-0.44945452,-0.19784652
350,0.0,0.0,540.0,1.0992207e-13,-0.47262558,-0.19637872
351,0.0,0.0,570.0,1.2158329e-13,-0.4952219,-0.19469623
352,0.0,0.0,600.0,1.389729e-13,-0.51736283,-0.19309518
353,0.0,0.0,630.0,9.6655716e-14,-0.53887576,-0.19121337
354,0.0,0.0,660.0,6.5288405e-14,-0.5602383,-0.1897151
355,0.0,0.0,690.0,2.0683003e-14,-0.58138883,-0.18770339
356,0.0,0.0,720.0,-4.2604002e-14,-0.6025141,-0.18612224
357,0.0,0.0,750.0,-8.4941053e-14,-0.6233204,-0.18381709
358,0.0,0.0,780.0,-1.6596034e-13,-0.64335155,-0.18176663
359,0.0,0.0,810.0,-2.3169205e-13,-0.6626374,-0.1793694
360,0.0,0.0,840.0,-2.3645544e-13,-0.6809787,-0.17703666
361,0.0,0.0,870.0,-3.1137698e-13,-0.69867134,-0.1747484
362,0.0,0.0,900.0,-3.9336264e-13,-0.7158607,-0.17230001
363,0.0,0.0,930.0,-4.4057005e-13,-0.73250276,-0.16989237
364,0.0,0.0,960.0,-5.6022624e-13,-0.74860996,-0.16728279
365,0.0,0.0,990.0,-6.211312e-13,-0.76417714,-0.16475736
366,0.0,0.0,1020.0,-6.8851153e-13,-0.77921635,-0.16197237
367,0.0,0.0,1050.0,-7.7916677e-13,-0.7938358,-0.15931566
368,0.0,0.0,1080.0,-8.516792e-13,-0.8079942,-0.15640357
369,0.0,0.0,1110.0,-9.0441207e-13,-0.82163846,-0.153539
370,0.0,0.0,1140.0,-9.607604e-13,-0.83455664,-0.15028113
371,0.0,0.0,1170.0,-1.0227702e-12,-0.84653455,-0.14715403
372,0.0,0.0,1200.0,-1.0643532e-12,-0.857597,-0.14359304
373,0.0,0.0,1230.0,-1.1272334e-12,-0.86794144,-0.1405829
374,0.0,0.0,1260.0,-1.1776281e-12,-0.87824667,-0.1370792
375,0.0,0.0,1290.0,-1.2311799e-12,-0.88794273,-0.133687
