Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,-6.4913987e-13,-0.53499055,-0.19518073
52,0.0,270.0,2340.0,-8.700051e-13,-0.5561619,-0.1934212
53,0.0,270.0,2310.0,-1.0640298e-12,-0.5776025,-0.19147392
54,0.0,270.0,2280.0,-1.2786521e-12,-0.59859765,-0.18944496
55,0.0,270.0,2250.0,-1.5230733e-12,-0.6193982,-0.18710554
56,0.0,270.0,2220.0,-1.7230505e-12,-0.6390683,-0.1847419
57,0.0,270.0,2190.0,-1.9397043e-12,-0.65802467,-0.18245745
58,0.0,270.0,2160.0,-2.1010286e-12,-0.67658865,-0.1800863
59,0.0,270.0,2130.0,-2.3036796e-12,-0.6947055,-0.17760986
60,0.0,270.0,2100.0,-2.442462e-12,-0.71231925,-0.17504027
61,0.0,270.0,2070.0,-2.6316876e-12,-0.72915655,-0.17216176
62,0.0,270.0,2040.0,-2.740104e-12,-0.7450803,-0.16937387
63,0.0,270.0,2010.0,-2.8266447e-12,-0.76017267,-0.16619737
64,0.0,270.0,1980.0,-2.9371826e-12,-0.77522737,-0.1637267
65,0.0,270.0,1950.0,-3.0118104e-12,-0.7902041,-0.16039449
66,0.0,270.0,1920.0,-3.0198454e-12,-0.8048049,-0.15757401
67,0.0,270.0,1890.0,-3.0522087e-12,-0.81867844,-0.15410067
68,0.0,270.0,1860.0,-3.0317827e-12,-0.8315231,-0.15077841
69,0.0,270.0,1830.0,-3.0398756e-12,-0.84332985,-0.14740457
70,0.0,270.0,1800.0,-2.9723188e-12,-0.85438174,-0.14395954
71,0.0,270.0,1770.0,-3.036215e-12,-0.8644879,-0.14041065
72,0.0,270.0,1740.0,-3.0874242e-12,-0.87382084,-0.13678421
73,0.0,270.0,1710.0,-3.0357338e-12,-0.88226604,-0.13315156
74,0.0,270.0,1680.0,-3.0950889e-12,-0.8900608,-0.12942162
75,0.0,270.0,1650.0,-3.108648e-12,-0.8971129,-0.12568313
76,0.0,270.0,1620.0,-3.1163405e-12,-0.90379304,-0.12195186
77,0.0,270.0,1590.0,-3.129152e-12,-0.9097984,-0.11804986
78,0.0,270.0,1560.0,-3.125369e-12,-0.916436,-0.11413962
79,0.0,270.0,1530.0,-3.0879043e-12,-0.92144173,-0.10991842
80,0.0,270.0,1470.0,-3.111406e-12,-0.92147166,-0.09882584
81,0.0,270.0,1440.0,-3.1334314e-12,-0.91634923,-0.09577066
82,0.0,270.0,1410.0,-3.1610983e-12,-0.9097286,-0.09093281
83,0.0,270.0,1380.0,-3.1185729e-12,-0.9036499,-0.08757833
84,0.0,270.0,1350.0,-3.1162037e-12,-0.89664906,-0.08315551
85,0.0,270.0,1320.0,-3.1103076e-12,-0.8887079,-0.07967964
86,0.0,270.0,1290.0,-3.0628057e-12,-0.8802468,-0.07558746
87,0.0,270.0,1260.0,-3.0239448e-12,-0.87093675,-0.07208618
88,0.0,270.0,1230.0,-2.9857926e-12,-0.861333,-0.06851224
89,0.0,270.0,1200.0,-2.9107845e-12,-0.8512114,-0.06505682
90,0.0,270.0,1170.0,-2.9064158e-12,-0.8403949,-0.061438605
91,0.0,270.0,1140.0,-2.8124417e-12,-0.8285378,-0.058006655
92,0.0,270.0,1110.0,-2.7634201e-12,-0.81572354,-0.054612935
93,0.0,270.0,1080.0,-2.6852448e-12,-0.80208725,-0.0514965
94,0.0,270.0,1050.0,-2.6150017e-12,-0.78797734,-0.048452143
95,0.0,270.0,1020.0,-2.55858e-12,-0.7734648,-0.04559355
96,0.0,270.0,990.0,-2.4712866e-12,-0.75830317,-0.042533394
97,0.0,270.0,960.0,-2.4209814e-12,-0.7420778,-0.039498515
98,0.0,270.0,930.0,-2.3482262e-12,-0.7250432,-0.036727376
99,0.0,270.0,900.0,-2.300327e-12,-0.7071422,-0.033729732
100,0.0,270.0,870.0,-2.2008762e-12,-0.6893001,-0.031645734
101,0.0,270.0,840.0,-2.1071504e-12,-0.6719341,-0.028883368
102,0.0,270.0,810.0,-2.0330946e-12,-0.65386194,-0.02639628
103,0.0,270.0,780.0,-1.9497034e-12,-0.635028,-0.023855878
104,0.0,270.0,750.0,-1.8892349e-12,-0.6153461,-0.021531587
105,0.0,270.0,720.0,-1.7488144e-12,-0.5950981,-0.01934582
106,0.0,270.0,690.0,-1.6380427e-12,-0.57427585,-0.017269792
107,0.0,270.0,660.0,-1.6025056e-12,-0.5531474,-0.015398648
108,0.0,270.0,630.0,-1.4853523e-12,-0.53174543,-0.013543514
109,0.0,270.0,600.0,-1.4108524e-12,-0.5100594,-0.011809449
110,0.0,270.0,570.0,-1.3321941e-12,-0.48808372,-0.010124714
111,0.0,270.0,540.0,-1.236511e-12,-0.4657656,-0.008480401
112,0.0,270.0,510.0,-1.1752763e-12,-0.4430789,-0.0069521368
113,0.0,270.0,480.0,-1.0819699e-12,-0.4199636,-0.0054124715
114,0.0,270.0,450.0,-9.672854e-13,-0.3964534,-0.004032438
115,0.0,270.0,420.0,-8.694891e-13,-0.3725401,-0.0026867494
116,0.0,270.0,390.0,-7.952884e-13,-0.34828165,-0.0015512574
117,0.0,270.0,360.0,-7.1276605e-13,-0.32383072,-0.0004726564
118,0.0,270.0,330.0,-6.070167e-13,-0.29921886,0.0004443566
119,0.0,270.0,300.0,-5.3491044e-13,-0.27453414,0.0012973547
120,0.0,270.0,270.0,-4.6257675e-13,-0.24974777,0.002055194
121,0.0,270.0,240.0,-4.3872675e-13,-0.22486548,0.0027297696
122,0.0,270.0,210.0,-3.588841e-13,-0.19988483,0.0033137437
123,0.0,270.0,180.0,-2.863541e-13,-0.17485176,0.0037815215
124,0.0,270.0,150.0,-2.4188933e-13,-0.1498194,0.0041420106
125,0.0,270.0,120.0,-1.5662451e-13,-0.124891795,0.0043631066
126,0.0,270.0,90.0,-1.1908119e-13,-0.10018126,0.004477623
127,0.0,270.0,60.0,-7.417904e-14,-0.07577401,0.0044972138
128,0.0,270.0,30.0,-1.4872415e-14,-0.05177314,0.004446302
129,30.0,270.0,0.0,-0.00026665902,-0.027839337,0.004139973
130,60.0,270.0,0.0,-0.00030560314,-0.027583888,0.0038823043
131,90.0,270.0,30.0,-0.000115897565,-0.051528346,0.0036392054
132,90.0,270.0,60.0,1.929128e-06,-0.07577582,0.003572776
133,90.0,270.0,90.0,0.00011024275,-0.10021965,0.0034620115
134,90.0,270.0,120.0,0.00016827576,-0.124888174,0.0032312816
135,90.0,270.0,150.0,0.00027023576,-0.14975618,0.0029208476
136,90.0,270.0,180.0,0.00035878128,-0.17475682,0.0025320454
137,90.0,270.0,210.0,0.00045539404,-0.19980952,0.002049051
138,90.0,270.0,240.0,0.00054840726,-0.2248469,0.0014795323
139,90.0,270.0,270.0,0.00062996557,-0.24982476,0.00081194844
140,90.0,270.0,300.0,0.00072282355,-0.27471495,3.8328275e-05
141,90.0,270.0,330.0,0.0008009674,-0.2994983,-0.00082055834
142,90.0,270.0,360.0,0.0009038364,-0.32414436,-0.0018067994
143,90.0,270.0,390.0,0.0009935837,-0.34860805,-0.0028488014
144,90.0,270.0,420.0,0.0010988474,-0.37282693,-0.004035714
145,90.0,270.0,450.0,0.0011924405,-0.39673606,-0.0052543366
146,90.0,270.0,480.0,0.001275897,-0.42028153,-0.006626912
147,90.0,270.0,510.0,0.001359303,-0.44343615,-0.0080317715
148,90.0,270.0,540.0,0.0014147145,-0.4662005,-0.009581028
149,90.0,270.0,570.0,0.0014933997,-0.48859644,-0.011188385
150,90.0,270.0,600.0,0.0015432804,-0.51065856,-0.012903933
151,90.0,270.0,630.0,0.0016262225,-0.5324124,-0.014724091
152,90.0,270.0,660.0,0.0017080188,-0.55385715,-0.016608924
153,90.0,270.0,690.0,0.0017942137,-0.57495666,-0.018628322
154,90.0,270.0,720.0,0.0019285915,-0.59562844,-0.020701695
155,90.0,270.0,750.0,0.001998792,-0.61577487,-0.022874964
156,90.0,270.0,780.0,0.0021570986,-0.6353111,-0.025157614
157,90.0,270.0,810.0,0.0021606523,-0.6542502,-0.027433775
158,90.0,270.0,840.0,0.0022941492,-0.6726625,-0.030008307
159,90.0,270.0,870.0,0.0023077494,-0.690676,-0.03237841
160,90.0,270.0,900.0,0.0023835748,-0.7083696,-0.035224885
161,90.0,270.0,930.0,0.0025263145,-0.7257066,-0.037756935
162,90.0,270.0,960.0,0.0025220213,-0.7425538,-0.040673397
163,90.0,270.0,990.0,0.0026866638,-0.7587792,-0.04347973
164,90.0,270.0,1020.0,0.0026600356,-0.7743026,-0.046434477
165,90.0,270.0,1050.0,0.0027697887,-0.78910464,-0.049522977
166,90.0,270.0,1080.0,0.002811969,-0.8032121,-0.05261956
167,90.0,270.0,1110.0,0.0029325753,-0.8166044,-0.05588272
168,90.0,270.0,1140.0,0.003001144,-0.8292396,-0.059118733
169,90.0,270.0,1170.0,0.003115133,-0.8410796,-0.06252363
170,90.0,270.0,1200.0,0.0031278324,-0.85214084,-0.06591073
171,90.0,270.0,1230.0,0.0032566367,-0.8624838,-0.06951629
172,90.0,270.0,1260.0,0.0032134647,-0.87220895,-0.07303122
173,90.0,270.0,1290.0,0.0034221446,-0.8813657,-0.07689655
174,90.0,270.0,1320.0,0.003333528,-0.8900146,-0.08043176
175,90.0,270.0,1350.0,0.003591502,-0.8982014,-0.08463175
176,90.0,270.0,1380.0,0.0034815862,-0.9060013,-0.08813329
177,90.0,270.0,1410.0,0.0037842907,-0.91357476,-0.09278603
178,90.0,270.0,1440.0,0.0038753683,-0.9198656,-0.09614095
179,90.0,270.0,1470.0,0.0039518536,-0.9246053,-0.10094669
180,90.0,270.0,1500.0,0.004215525,-0.9261799,-0.10433736
181,90.0,270.0,1530.0,0.0038503334,-0.92457587,-0.10880432
182,90.0,270.0,1560.0,0.003945592,-0.9198504,-0.112613104
183,90.0,270.0,1590.0,0.0035659815,-0.9136766,-0.11675554
184,90.0,270.0,1620.0,0.003532399,-0.9063643,-0.12074612
185,90.0,270.0,1650.0,0.0033826116,-0.89901537,-0.12469399
186,90.0,270.0,1680.0,0.0033729703,-0.89141035,-0.12851739
187,90.0,270.0,1710.0,0.0032975257,-0.8833953,-0.13225442
188,90.0,270.0,1740.0,0.003259765,-0.8747865,-0.1359201
189,90.0,270.0,1770.0,0.0032100906,-0.8654508,-0.13949415
190,90.0,270.0,1800.0,0.0031295842,-0.8552803,-0.14300817
191,90.0,270.0,1830.0,0.003111799,-0.844215,-0.14645427
192,90.0,270.0,1860.0,0.0029787938,-0.8322234,-0.14976996
193,90.0,270.0,1890.0,0.0029883783,-0.8193394,-0.1531348
194,90.0,270.0,1920.0,0.0028111911,-0.8056611,-0.1561798
195,90.0,270.0,1950.0,0.0027886962,-0.7913546,-0.15952344
196,90.0,270.0,1980.0,0.0026869967,-0.7765637,-0.16232511
197,90.0,270.0,2010.0,0.0025962426,-0.7613736,-0.16554101
198,90.0,270.0,2040.0,0.0026041334,-0.74575996,-0.16820332
199,90.0,270.0,2070.0,0.0024524087,-0.72963053,-0.17113142
200,90.0,270.0,2100.0,0.0024452356,-0.7128876,-0.17372665
201,90.0,270.0,2130.0,0.002282156,-0.69550246,-0.17639107
202,90.0,270.0,2160.0,0.0022371605,-0.6774746,-0.17891192
203,90.0,270.0,2190.0,0.0021372682,-0.6588213,-0.18136592
204,90.0,270.0,2220.0,0.0020770272,-0.6395559,-0.18372011
205,90.0,270.0,2250.0,0.0020146521,-0.61967474,-0.18598033
206,90.0,270.0,2280.0,0.0019111985,-0.5992435,-0.18812096
207,90.0,270.0,2310.0,0.0018360483,-0.57834786,-0.19024019
208,90.0,270.0,2340.0,0.001732654,-0.5571078,-0.19218685
209,90.0,270.0,2370.0,0.001661844,-0.53557676,-0.19415271
210,90.0,270.0,2400.0,0.0015881618,-0.51377475,-0.19589786
211,90.0,270.0,2430.0,0.0015012473,-0.49165428,-0.1976625
212,90.0,270.0,2460.0,0.0014205236,-0.46920276,-0.19922623
213,90.0,270.0,2490.0,0.0013099996,-0.44642663,-0.2007967
214,90.0,270.0,2520.0,0.0012242259,-0.423371,-0.20220974
215,90.0,270.0,2550.0,0.0011366501,-0.40008116,-0.20360118
216,90.0,270.0,2580.0,0.0010706845,-0.3765597,-0.20484355
217,90.0,270.0,2610.0,0.0010150836,-0.35276818,-0.20605282
218,90.0,270.0,2640.0,0.00095741014,-0.3286271,-0.20709257
219,90.0,270.0,2670.0,0.0008844215,-0.30407366,-0.20811473
220,90.0,270.0,2700.0,0.0008112579,-0.279076,-0.20895696
221,90.0,270.0,2730.0,0.0006862614,-0.25368538,-0.20978935
222,90.0,270.0,2760.0,0.00062231126,-0.22797997,-0.21046811
223,90.0,270.0,2790.0,0.00045990985,-0.20210032,-0.21105435
224,90.0,270.0,2820.0,0.0003967811,-0.17617717,-0.21159846
225,90.0,270.0,2850.0,0.00023479921,-0.15039104,-0.21191347
226,90.0,270.0,2880.0,0.00013490781,-0.12491226,-0.21234225
227,90.0,270.0,2910.0,6.0482038e-05,-0.09988468,-0.21247134
228,90.0,270.0,2940.0,-5.387458e-05,-0.0753349,-0.21270847
229,90.0,270.0,2970.0,-0.000104300736,-0.051183328,-0.21270232
230,-33.333332,0.0,3000.0,6.1160345e-36,-4.6175016e-34,-8.045677e-34
231,-66.666664,0.0,3000.0,-9.323122e-35,-2.0996956e-34,-1.0293943e-33
232,-100.0,0.0,2970.0,0.00027395776,-0.034250624,-0.0006054374
233,-100.0,0.0,2940.0,0.00033245105,-0.06725769,-0.0007360323
234,-100.0,0.0,2910.0,0.00032684076,-0.098082885,-0.001478784
235,-100.0,0.0,2880.0,0.00054191996,-0.12679677,-0.0017723396
236,-100.0,0.0,2850.0,0.00048562748,-0.15365274,-0.0023863788
237,-100.0,0.0,2820.0,0.000619196,-0.17963251,-0.0029661064
238,-100.0,0.0,2790.0,0.00064260565,-0.20512447,-0.0036343387
239,-100.0,0.0,2760.0,0.00074643834,-0.23036817,-0.0043709558
240,-100.0,0.0,2730.0,0.0008126475,-0.25540477,-0.005156706
241,-100.0,0.0,2700.0,0.0009089259,-0.2802225,-0.00602076
242,-100.0,0.0,2670.0,0.0009735745,-0.30477205,-0.0069388426
243,-100.0,0.0,2640.0,0.0010693425,-0.32901505,-0.007947206
244,-100.0,0.0,2610.0,0.001112414,-0.35293582,-0.008985028
245,-100.0,0.0,2580.0,0.0012012037,-0.37654927,-0.010163271
246,-100.0,0.0,2550.0,0.0012278804,-0.399912,-0.011314905
247,-100.0,0.0,2520.0,0.0013083232,-0.42308867,-0.012687365
248,-100.0,0.0,2490.0,0.0013615508,-0.44614062,-0.01396938
249,-100.0,0.0,2460.0,0.001446326,-0.46907955,-0.015517278
250,-100.0,0.0,2430.0,0.0015479402,-0.49185753,-0.016949974
251,-100.0,0.0,2400.0,0.0016359718,-0.51437014,-0.018630756
252,-100.0,0.0,2370.0,0.0017456707,-0.5364976,-0.020226447
253,-100.0,0.0,2340.0,0.001817462,-0.55814147,-0.022045167
254,-100.0,0.0,2310.0,0.0019155128,-0.57924414,-0.023818687
255,-100.0,0.0,2280.0,0.001967836,-0.5997989,-0.025784345
256,-100.0,0.0,2250.0,0.0020629072,-0.6198262,-0.02774588
257,-100.0,0.0,2220.0,0.0021057352,-0.6393657,-0.029848043
258,-100.0,0.0,2190.0,0.0021988468,-0.6584568,-0.032005426
259,-100.0,0.0,2160.0,0.0022549108,-0.6771204,-0.034252193
260,-100.0,0.0,2130.0,0.0023583185,-0.69534767,-0.036594015
261,-100.0,0.0,2100.0,0.0024311284,-0.71309716,-0.038988616
262,-100.0,0.0,2070.0,0.0025482413,-0.73030335,-0.04150414
263,-100.0,0.0,2040.0,0.0026116637,-0.74690104,-0.04403564
264,-100.0,0.0,2010.0,0.002721581,-0.7628488,-0.04674426
265,-100.0,0.0,1980.0,0.002769111,-0.77814186,-0.04942233
266,-100.0,0.0,1950.0,0.0028760948,-0.79279464,-0.052346714
267,-100.0,0.0,1920.0,0.0029270644,-0.80684173,-0.055175602
268,-100.0,0.0,1890.0,0.0030450898,-0.8202831,-0.058332603
269,-100.0,0.0,1860.0,0.0031419978,-0.83308715,-0.061306555
270,-100.0,0.0,1830.0,0.003242447,-0.8451782,-0.064658165
271,-100.0,0.0,1800.0,0.0033920307,-0.8564543,-0.0678208
272,-100.0,0.0,1770.0,0.0034538105,-0.86681205,-0.07129193
273,-100.0,0.0,1740.0,0.0035977468,-0.8761708,-0.07469376
274,-100.0,0.0,1710.0,0.003653293,-0.8844936,-0.07827244
275,-100.0,0.0,1680.0,0.00375147,-0.89177394,-0.0818743
276,-100.0,0.0,1650.0,0.0038128449,-0.8980498,-0.08560086
277,-100.0,0.0,1620.0,0.003904998,-0.90334487,-0.08934028
278,-100.0,0.0,1590.0,0.0039467793,-0.90766907,-0.09318005
279,-100.0,0.0,1560.0,0.004071291,-0.9109558,-0.0970453
280,-100.0,0.0,1530.0,0.0040793,-0.9130967,-0.1008587
281,-100.0,0.0,1500.0,0.0041365204,-0.9139543,-0.10482199
282,-100.0,0.0,1470.0,0.004121337,-0.9134452,-0.10857711
283,-100.0,0.0,1440.0,0.004023021,-0.9115434,-0.1125302
284,-100.0,0.0,1410.0,0.0039999685,-0.9083187,-0.1163232
285,-100.0,0.0,1380.0,0.0038470912,-0.9038537,-0.12015469
286,-100.0,0.0,1350.0,0.0038319745,-0.8982235,-0.12395358
287,-100.0,0.0,1320.0,0.0036993523,-0.89143777,-0.12760629
288,-100.0,0.0,1290.0,0.0037037951,-0.88347954,-0.13131444
289,-100.0,0.0,1260.0,0.0035278075,-0.8743854,-0.1347191
290,-100.0,0.0,1230.0,0.0035155872,-0.8642201,-0.13838857
291,-100.0,0.0,1200.0,0.003347736,-0.8531679,-0.14150523
292,-100.0,0.0,1170.0,0.0032429174,-0.8414214,-0.14511727
293,-100.0,0.0,1140.0,0.0032104428,-0.8291402,-0.14806661
294,-100.0,0.0,1110.0,0.0030258647,-0.8163499,-0.15139991
295,-100.0,0.0,1080.0,0.0030439198,-0.803038,-0.15431315
296,-100.0,0.0,1050.0,0.0028756892,-0.789134,-0.15730345
297,-100.0,0.0,1020.0,0.0028233624,-0.77457714,-0.16013844
298,-100.0,0.0,990.0,0.0027097103,-0.7593641,-0.16291353
299,-100.0,0.0,960.0,0.0026184707,-0.74350274,-0.16557911
300,-100.0,0.0,930.0,0.0025363541,-0.7270172,-0.1681944
301,-100.0,0.0,900.0,0.0024446044,-0.7099207,-0.17066504
302,-100.0,0.0,870.0,0.0023725939,-0.6922265,-0.17311858
303,-100.0,0.0,840.0,0.0022835655,-0.6739301,-0.1754005
304,-100.0,0.0,810.0,0.0022133857,-0.65504485,-0.1776887
305,-100.0,0.0,780.0,0.002116832,-0.6355843,-0.17977983
306,-100.0,0.0,750.0,0.0020328271,-0.6156083,-0.18191205
307,-100.0,0.0,720.0,0.001932765,-0.5951888,-0.18382534
308,-100.0,0.0,690.0,0.0018343803,-0.5744268,-0.18581301
309,-100.0,0.0,660.0,0.0017669383,-0.55338544,-0.18757567
310,-100.0,0.0,630.0,0.001668895,-0.53210753,-0.18939026
311,-100.0,0.0,600.0,0.0016382387,-0.5105743,-0.19102323
312,-100.0,0.0,570.0,0.0015425853,-0.48874274,-0.19263828
313,-100.0,0.0,540.0,0.0015237955,-0.46653754,-0.19415444
314,-100.0,0.0,510.0,0.0014244843,-0.44388992,-0.19555975
315,-100.0,0.0,480.0,0.0013819836,-0.42075327,-0.19695422
316,-100.0,0.0,450.0,0.001266,-0.39713725,-0.19815974
317,-100.0,0.0,420.0,0.0011793247,-0.3731117,-0.19943587
318,-100.0,0.0,390.0,0.0010701593,-0.3488048,-0.2004767
319,-100.0,0.0,360.0,0.00095872796,-0.32437027,-0.20162557
320,-100.0,0.0,330.0,0.0009115246,-0.29991534,-0.20254238
321,-100.0,0.0,300.0,0.00080264197,-0.27550143,-0.20350121
322,-100.0,0.0,270.0,0.00079347944,-0.25111938,-0.20432073
323,-100.0,0.0,240.0,0.0006942399,-0.22673671,-0.20508541
324,-100.0,0.0,210.0,0.00069498725,-0.20225458,-0.20581374
325,-100.0,0.0,180.0,0.00060197554,-0.17755339,-0.20642772
326,-100.0,0.0,150.0,0.0006678751,-0.1523083,-0.20705795
327,-100.0,0.0,120.0,0.00055894715,-0.12608232,-0.2074589
328,-100.0,0.0,90.0,0.0007371818,-0.09780662,-0.20794448
329,-100.0,0.0,60.0,0.00037251384,-0.06723138,-0.20780107
330,-100.0,0.0,30.0,0.00039616457,-0.0342874,-0.20843163
331,-66.666664,0.0,0.0,-1.7781489e-35,-2.205679e-34,-0.20900649
332,-33.333332,0.0,0.0,-4.8970218e-34,-4.9891337e-34,-0.2088589
333,0.0,0.0,30.0,-2.093062e-14,-0.043492656,-0.21050133
334,0.0,0.0,60.0,-5.770027e-14,-0.071350105,-0.20986968
335,0.0,0.0,90.0,-1.1421963e-13,-0.09929616,-0.20897104
336,0.0,0.0,120.0,-1.10793224e-13,-0.124924555,-0.2085061
337,0.0,0.0,150.0,-1.3261502e-13,-0.15066546,-0.20787154
338,0.0,0.0,180.0,-1.2565215e-13,-0.17575403,-0.2073584
339,0.0,0.0,210.0,-1.2828696e-13,-0.20085458,-0.20672378
340,0.0,0.0,240.0,-1.5833694e-13,-0.22563842,-0.2060777
341,0.0,0.0,270.0,-1.911029e-13,-0.2503102,-0.20531993
342,0.0,0.0,300.0,-1.8653129e-13,-0.2747266,-0.204512
343,0.0,0.0,330.0,-2.3653966e-13,-0.2991053,-0.2037216
344,0.0,0.0,360.0,-2.4167409e-13,-0.3234346,-0.20277396
345,0.0,0.0,390.0,-2.0042258e-13,-0.3480589,-0.20200866
346,0.0,0.0,420.0,-2.091509e-13,-0.37279993,-0.20081283
347,0.0,0.0,450.0,-2.3021992e-13,-0.39708483,-0.1995982
348,0.0,0.0,480.0,-2.357049e-13,-0.42059964,-0.19811785
349,0.0,0.0,510.0,-2.719946e-13,-0.44353926,-0.19675697
350,0.0,0.0,540.0,-2.8323605e-13,-0.4660556,-0.1952705
351,0.0,0.0,570.0,-2.2141448e-13,-0.48815787,-0.19375071
352,0.0,0.0,600.0,-2.3484228e-13,-0.50993925,-0.19218653
353,0.0,0.0,630.0,-2.6702842e-13,-0.5313256,-0.19049281
354,0.0,0.0,660.0,-2.5368653e-13,-0.55248755,-0.18888353
355,0.0,0.0,690.0,-2.3409166e-13,-0.5734582,-0.18706
356,0.0,0.0,720.0,-2.6906401e-13,-0.5943776,-0.18533003
357,0.0,0.0,750.0,-2.5459246e-13,-0.61495703,-0.18325579
358,0.0,0.0,780.0,-3.050444e-13,-0.6350621,-0.18120982
359,0.0,0.0,810.0,-2.7623964e-13,-0.6543665,-0.17895195
360,0.0,0.0,840.0,-2.774233e-13,-0.673128,-0.17676856
361,0.0,0.0,870.0,-2.633947e-13,-0.6912921,-0.17441899
362,0.0,0.0,900.0,-2.7598673e-13,-0.7089756,-0.17208132
363,0.0,0.0,930.0,-3.2872102e-13,-0.72605884,-0.16955706
364,0.0,0.0,960.0,-3.073079e-13,-0.7425416,-0.16699898
365,0.0,0.0,990.0,-3.0729992e-13,-0.7583514,-0.16432369
366,0.0,0.0,1020.0,-3.5793867e-13,-0.773589,-0.16161996
367,0.0,0.0,1050.0,-3.13609e-13,-0.7882153,-0.15881237
368,0.0,0.0,1080.0,-2.3717063e-13,-0.8021578,-0.15581354
369,0.0,0.0,1110.0,-2.1782793e-13,-0.8152122,-0.15260062
370,0.0,0.0,1140.0,-1.8715688e-13,-0.82753146,-0.14969783
371,0.0,0.0,1170.0,-1.9632938e-13,-0.83935523,-0.14620498
372,0.0,0.0,1200.0,-2.6246838e-13,-0.85127497,-0.14348046
373,0.0,0.0,1230.0,-2.584485e-13,-0.8633369,-0.13965325
374,0.0,0.0,1260.0,-3.0153492e-13,-0.87346053,-0.13619521
375,0.0,0.0,1290.0,-3.4670254e-13,-0.8821889,-0.13240018
