Node Label,X,Y,Z,U1,U2,U3
37,0.0,270.0,2790.0,-1.9544049e-13,-0.20476009,-0.21195242
38,0.0,270.0,2760.0,-2.0353929e-13,-0.22972396,-0.21133026
39,0.0,270.0,2730.0,-1.8978206e-13,-0.2545526,-0.21062022
40,0.0,270.0,2700.0,-2.5037174e-13,-0.2793151,-0.20985469
41,0.0,270.0,2670.0,-2.3692046e-13,-0.30399218,-0.20899124
42,0.0,270.0,2640.0,-2.1608945e-13,-0.3286019,-0.20803003
43,0.0,270.0,2610.0,-2.169687e-13,-0.3530141,-0.20693406
44,0.0,270.0,2580.0,-2.176263e-13,-0.37711826,-0.20568638
45,0.0,270.0,2550.0,-2.4324387e-13,-0.4007974,-0.20435941
46,0.0,270.0,2520.0,-2.1432701e-13,-0.42407364,-0.20291351
47,0.0,270.0,2490.0,-2.2097992e-13,-0.4469271,-0.20144045
48,0.0,270.0,2460.0,-2.6578135e-13,-0.46942604,-0.19986501
49,0.0,270.0,2430.0,-1.9831199e-13,-0.49158505,-0.19827001
50,0.0,270.0,2400.0,-2.1414194e-13,-0.51349115,-0.19659385
51,0.0,270.0,2370.0,-7.411189e-14,-0.535283,-0.19489205
52,0.0,270.0,2340.0,-7.2954975e-14,-0.5568642,-0.19302061
53,0.0,270.0,2310.0,-8.683856e-14,-0.5781091,-0.19100004
54,0.0,270.0,2280.0,-8.8171615e-15,-0.59871644,-0.1888996
55,0.0,270.0,2250.0,-2.3350608e-14,-0.6188126,-0.18651676
56,0.0,270.0,2220.0,7.5090026e-14,-0.6383666,-0.1845653
57,0.0,270.0,2190.0,1.7489685e-13,-0.6579199,-0.18206008
58,0.0,270.0,2160.0,1.9345349e-13,-0.67691356,-0.17982979
59,0.0,270.0,2130.0,1.9519109e-13,-0.69544834,-0.17705834
60,0.0,270.0,2100.0,1.7296172e-13,-0.7128693,-0.17443067
61,0.0,270.0,2070.0,1.5425546e-13,-0.7295142,-0.17164066
62,0.0,270.0,2040.0,1.1321263e-13,-0.7454885,-0.16898575
63,0.0,270.0,2010.0,1.5509665e-14,-0.7610121,-0.16610925
64,0.0,270.0,1980.0,-7.5174235e-14,-0.77595097,-0.1632771
65,0.0,270.0,1950.0,-1.6463975e-13,-0.79030484,-0.16013563
66,0.0,270.0,1920.0,-2.5887945e-13,-0.8039419,-0.15708227
67,0.0,270.0,1890.0,-2.973136e-13,-0.8164937,-0.15341921
68,0.0,270.0,1860.0,-3.2435347e-13,-0.8286492,-0.1504846
69,0.0,270.0,1830.0,-3.7836436e-13,-0.8409889,-0.14680256
70,0.0,270.0,1800.0,-4.4632744e-13,-0.8529223,-0.14334174
71,0.0,270.0,1770.0,-5.185613e-13,-0.86413014,-0.13947526
72,0.0,270.0,1740.0,-5.5929545e-13,-0.87355596,-0.13505507
73,0.0,270.0,1710.0,-6.3248425e-13,-0.8810602,-0.13161597
74,0.0,270.0,1680.0,-6.482443e-13,-0.888483,-0.12757722
75,0.0,270.0,1650.0,-6.897648e-13,-0.8961147,-0.12441377
76,0.0,270.0,1620.0,-7.211239e-13,-0.90430504,-0.120041676
77,0.0,270.0,1590.0,-7.4359285e-13,-0.91172016,-0.116327204
78,0.0,270.0,1560.0,-7.810815e-13,-0.919208,-0.1115272
79,0.0,270.0,1530.0,-7.419738e-13,-0.9246513,-0.10779339
80,0.0,270.0,1470.0,-6.776118e-13,-0.9244064,-0.096612684
81,0.0,270.0,1440.0,-6.4253225e-13,-0.9187286,-0.09276085
82,0.0,270.0,1410.0,-5.78386e-13,-0.911812,-0.08859448
83,0.0,270.0,1380.0,-4.672874e-13,-0.90541124,-0.08483161
84,0.0,270.0,1350.0,-4.2367558e-13,-0.8982136,-0.080903925
85,0.0,270.0,1320.0,-3.6969313e-13,-0.8904729,-0.07723885
86,0.0,270.0,1290.0,-3.3760405e-13,-0.88216174,-0.07351737
87,0.0,270.0,1260.0,-2.7084105e-13,-0.8732179,-0.06999048
88,0.0,270.0,1230.0,-1.9794756e-13,-0.8638142,-0.06654422
89,0.0,270.0,1200.0,-1.5716084e-13,-0.85385317,-0.06308614
90,0.0,270.0,1170.0,-1.606841e-13,-0.84327114,-0.059713826
91,0.0,270.0,1140.0,-1.6763733e-13,-0.83201134,-0.056387134
92,0.0,270.0,1110.0,-1.6812554e-13,-0.81961924,-0.052823216
93,0.0,270.0,1080.0,-1.8476613e-13,-0.8058319,-0.049418364
94,0.0,270.0,1050.0,-2.130782e-13,-0.7913343,-0.046338793
95,0.0,270.0,1020.0,-2.5902194e-13,-0.7760948,-0.0430268
96,0.0,270.0,990.0,-2.5424267e-13,-0.76099056,-0.040590007
97,0.0,270.0,960.0,-3.0402373e-13,-0.74604464,-0.037424065
98,0.0,270.0,930.0,-2.3653255e-13,-0.730277,-0.03465296
99,0.0,270.0,900.0,-2.1942818e-13,-0.71376026,-0.031804025
100,0.0,270.0,870.0,-2.2151598e-13,-0.6965408,-0.02924301
101,0.0,270.0,840.0,-2.0411961e-13,-0.67877066,-0.02666364
102,0.0,270.0,810.0,-2.4619713e-13,-0.66038764,-0.024242679
103,0.0,270.0,780.0,-2.3980283e-13,-0.64141226,-0.02182177
104,0.0,270.0,750.0,-1.9971608e-13,-0.6216474,-0.019500578
105,0.0,270.0,720.0,-1.6907038e-13,-0.601156,-0.017213203
106,0.0,270.0,690.0,-1.6958548e-13,-0.5801317,-0.0151689425
107,0.0,270.0,660.0,-1.3026353e-13,-0.5588276,-0.013299113
108,0.0,270.0,630.0,-1.09883816e-13,-0.5375835,-0.011513734
109,0.0,270.0,600.0,-1.0548138e-13,-0.51610214,-0.0097199725
110,0.0,270.0,570.0,-6.899022e-14,-0.4942612,-0.008010141
111,0.0,270.0,540.0,-9.8137434e-14,-0.4720715,-0.0063569155
112,0.0,270.0,510.0,-9.398519e-14,-0.44946077,-0.004782174
113,0.0,270.0,480.0,-8.2971865e-14,-0.42651868,-0.0033052196
114,0.0,270.0,450.0,-6.376747e-14,-0.4031579,-0.0018852141
115,0.0,270.0,420.0,-1.07169455e-13,-0.3794632,-0.00059787626
116,0.0,270.0,390.0,-9.374082e-14,-0.3553629,0.00061041344
117,0.0,270.0,360.0,-8.550391e-14,-0.33104634,0.0016772422
118,0.0,270.0,330.0,-9.553304e-14,-0.3064056,0.0027464891
119,0.0,270.0,300.0,-6.7610576e-14,-0.28124455,0.003729648
120,0.0,270.0,270.0,-7.2358e-14,-0.25547346,0.004600561
121,0.0,270.0,240.0,-6.7549306e-15,-0.2295161,0.005294055
122,0.0,270.0,210.0,2.9231058e-15,-0.20353343,0.00589008
123,0.0,270.0,180.0,-5.1771984e-15,-0.17744963,0.006444323
124,0.0,270.0,150.0,5.299034e-14,-0.15138496,0.0068056625
125,0.0,270.0,120.0,6.919525e-14,-0.12573749,0.006887738
126,0.0,270.0,90.0,5.953426e-14,-0.1008388,0.0069189006
127,0.0,270.0,60.0,7.802869e-14,-0.076530494,0.006830868
128,0.0,270.0,30.0,7.5029894e-14,-0.05284216,0.0067590806
129,30.0,270.0,0.0,-0.00021954114,-0.029118331,0.006520201
130,60.0,270.0,0.0,-0.00025605163,-0.028650645,0.00632801
131,90.0,270.0,30.0,-0.000109095716,-0.052198783,0.006125371
132,90.0,270.0,60.0,-3.8109232e-05,-0.076344505,0.0060620815
133,90.0,270.0,90.0,5.9590297e-05,-0.10087432,0.005920308
134,90.0,270.0,120.0,0.00012340918,-0.12589504,0.005700328
135,90.0,270.0,150.0,0.00023545302,-0.15140507,0.005366263
136,90.0,270.0,180.0,0.00035712606,-0.1773027,0.0049753357
137,90.0,270.0,210.0,0.00047510403,-0.2034127,0.004481047
138,90.0,270.0,240.0,0.00058683177,-0.22954583,0.0038903006
139,90.0,270.0,270.0,0.00069660536,-0.25552633,0.0031961913
140,90.0,270.0,300.0,0.0007852121,-0.28121278,0.0024063573
141,90.0,270.0,330.0,0.0008788873,-0.30651587,0.0014974071
142,90.0,270.0,360.0,0.00095635996,-0.33139428,0.00051377906
143,90.0,270.0,390.0,0.0010363862,-0.35585782,-0.0006002846
144,90.0,270.0,420.0,0.0011183809,-0.37992635,-0.0017769249
145,90.0,270.0,450.0,0.0011967531,-0.40362123,-0.0030751522
146,90.0,270.0,480.0,0.0012856573,-0.4269439,-0.0044332044
147,90.0,270.0,510.0,0.0013556861,-0.44989493,-0.005895624
148,90.0,270.0,540.0,0.0014369603,-0.47247204,-0.0074336696
149,90.0,270.0,570.0,0.0014931223,-0.4946994,-0.009058593
150,90.0,270.0,600.0,0.0015625206,-0.51661944,-0.010785552
151,90.0,270.0,630.0,0.0016235667,-0.5382802,-0.012591914
152,90.0,270.0,660.0,0.0017103244,-0.55971164,-0.014511798
153,90.0,270.0,690.0,0.0017987142,-0.58089066,-0.016500147
154,90.0,270.0,720.0,0.0019151871,-0.60173076,-0.0185993
155,90.0,270.0,750.0,0.0020049023,-0.62210745,-0.020748643
156,90.0,270.0,780.0,0.002110176,-0.64190596,-0.023031304
157,90.0,270.0,810.0,0.0021701946,-0.66104966,-0.025359096
158,90.0,270.0,840.0,0.0022714746,-0.67950785,-0.027849017
159,90.0,270.0,870.0,0.002316442,-0.6972834,-0.030350624
160,90.0,270.0,900.0,0.0024483385,-0.71438515,-0.03304695
161,90.0,270.0,930.0,0.0024596604,-0.7308728,-0.035654917
162,90.0,270.0,960.0,0.0025864851,-0.74682593,-0.038612112
163,90.0,270.0,990.0,0.0026189578,-0.76235205,-0.0413106
164,90.0,270.0,1020.0,0.002688561,-0.7775256,-0.04451769
165,90.0,270.0,1050.0,0.0028513216,-0.792297,-0.047395002
166,90.0,270.0,1080.0,0.002857275,-0.806508,-0.050652266
167,90.0,270.0,1110.0,0.0030306163,-0.8199638,-0.053794038
168,90.0,270.0,1140.0,0.0030173617,-0.832516,-0.057060707
169,90.0,270.0,1170.0,0.0030783052,-0.844124,-0.060430627
170,90.0,270.0,1200.0,0.0030911602,-0.8548809,-0.06385026
171,90.0,270.0,1230.0,0.003141967,-0.86491126,-0.06736879
172,90.0,270.0,1260.0,0.003174726,-0.8743442,-0.07094785
173,90.0,270.0,1290.0,0.0032761993,-0.88327587,-0.074624486
174,90.0,270.0,1320.0,0.0033128448,-0.89178735,-0.078317195
175,90.0,270.0,1350.0,0.003433069,-0.899973,-0.0822161
176,90.0,270.0,1380.0,0.0034959454,-0.90793294,-0.08604884
177,90.0,270.0,1410.0,0.0036698456,-0.91582596,-0.09025371
178,90.0,270.0,1440.0,0.0039267982,-0.9225072,-0.094156824
179,90.0,270.0,1470.0,0.003955481,-0.92760175,-0.09839599
180,90.0,270.0,1500.0,0.00429606,-0.9293344,-0.102484874
181,90.0,270.0,1530.0,0.0040121777,-0.9275655,-0.10639162
182,90.0,270.0,1560.0,0.0040648873,-0.9222934,-0.11085886
183,90.0,270.0,1590.0,0.0037807066,-0.91526836,-0.11455904
184,90.0,270.0,1620.0,0.0036177787,-0.9069785,-0.11912516
185,90.0,270.0,1650.0,0.0035326956,-0.898787,-0.12278992
186,90.0,270.0,1680.0,0.0034117526,-0.89062726,-0.12716825
187,90.0,270.0,1710.0,0.003497582,-0.88234043,-0.13072331
188,90.0,270.0,1740.0,0.0033502304,-0.87358266,-0.13480441
189,90.0,270.0,1770.0,0.0035105834,-0.8640303,-0.1383017
190,90.0,270.0,1800.0,0.0032222383,-0.85354316,-0.14197116
191,90.0,270.0,1830.0,0.003297655,-0.84220445,-0.14558162
192,90.0,270.0,1860.0,0.003045618,-0.8301852,-0.1488854
193,90.0,270.0,1890.0,0.0030043896,-0.81763816,-0.15249185
194,90.0,270.0,1920.0,0.0029124985,-0.8046002,-0.15555818
195,90.0,270.0,1950.0,0.0027798114,-0.79100615,-0.15890945
196,90.0,270.0,1980.0,0.0027251567,-0.77680254,-0.16186604
197,90.0,270.0,2010.0,0.0025974105,-0.7619633,-0.16495186
198,90.0,270.0,2040.0,0.0025332668,-0.7464775,-0.16778882
199,90.0,270.0,2070.0,0.0024738603,-0.7303275,-0.1706664
200,90.0,270.0,2100.0,0.002392571,-0.713483,-0.17329371
201,90.0,270.0,2130.0,0.0023486512,-0.6959078,-0.1760034
202,90.0,270.0,2160.0,0.002229604,-0.67764264,-0.1783976
203,90.0,270.0,2190.0,0.0021540143,-0.6587547,-0.18099421
204,90.0,270.0,2220.0,0.0020737676,-0.6393515,-0.18318695
205,90.0,270.0,2250.0,0.0019607304,-0.6194884,-0.18560812
206,90.0,270.0,2280.0,0.0019455161,-0.5992045,-0.18765248
207,90.0,270.0,2310.0,0.0017965412,-0.5784912,-0.18979858
208,90.0,270.0,2340.0,0.0017633778,-0.55738086,-0.19174418
209,90.0,270.0,2370.0,0.0016238637,-0.5359164,-0.19364728
210,90.0,270.0,2400.0,0.0015635611,-0.51416105,-0.19547449
211,90.0,270.0,2430.0,0.0014744006,-0.49214903,-0.19718748
212,90.0,270.0,2460.0,0.0014187518,-0.46987575,-0.1988401
213,90.0,270.0,2490.0,0.0013533309,-0.44730037,-0.20036669
214,90.0,270.0,2520.0,0.0012884644,-0.42437285,-0.20183183
215,90.0,270.0,2550.0,0.0012144787,-0.40105787,-0.2031754
216,90.0,270.0,2580.0,0.0011229153,-0.37735125,-0.2044554
217,90.0,270.0,2610.0,0.001033562,-0.35328797,-0.20562585
218,90.0,270.0,2640.0,0.00092606636,-0.3289288,-0.20671995
219,90.0,270.0,2670.0,0.00083704246,-0.30434978,-0.20772062
220,90.0,270.0,2700.0,0.0007407315,-0.27961296,-0.20862408
221,90.0,270.0,2730.0,0.0006672699,-0.25475803,-0.2094404
222,90.0,270.0,2760.0,0.0005811464,-0.22979786,-0.21014187
223,90.0,270.0,2790.0,0.0005131026,-0.20473406,-0.210768
224,90.0,270.0,2820.0,0.0004156251,-0.17957738,-0.21126226
225,90.0,270.0,2850.0,0.00033380341,-0.15436773,-0.21171576
226,90.0,270.0,2880.0,0.00023297696,-0.12917355,-0.21201737
227,90.0,270.0,2910.0,0.00014092843,-0.10407976,-0.21229905
228,90.0,270.0,2940.0,4.1475418e-05,-0.07913929,-0.21240531
229,90.0,270.0,2970.0,-0.00015577448,-0.05436207,-0.21246633
230,-33.333332,0.0,3000.0,2.719678e-35,-5.124173e-34,-7.258757e-34
231,-66.666664,0.0,3000.0,-5.528822e-35,-2.2987763e-34,-1.0872108e-33
232,-100.0,0.0,2970.0,0.00035132215,-0.035678312,-0.00072412513
233,-100.0,0.0,2940.0,0.00027483594,-0.06988345,-0.0005605635
234,-100.0,0.0,2910.0,0.0003889489,-0.10153156,-0.0017574184
235,-100.0,0.0,2880.0,0.00061884656,-0.13058676,-0.0015193998
236,-100.0,0.0,2850.0,0.0004650324,-0.15726823,-0.0025765046
237,-100.0,0.0,2820.0,0.0007064634,-0.18267235,-0.0027526822
238,-100.0,0.0,2790.0,0.00055120024,-0.20736367,-0.0036514907
239,-100.0,0.0,2760.0,0.00071763835,-0.23174128,-0.004183471
240,-100.0,0.0,2730.0,0.0006770837,-0.25605178,-0.0050731404
241,-100.0,0.0,2700.0,0.00080648635,-0.28040552,-0.005813341
242,-100.0,0.0,2670.0,0.00086258823,-0.3048169,-0.006792992
243,-100.0,0.0,2640.0,0.000983177,-0.3292134,-0.0076688286
244,-100.0,0.0,2610.0,0.0010686599,-0.35348523,-0.008781869
245,-100.0,0.0,2580.0,0.0011874278,-0.37751073,-0.009791769
246,-100.0,0.0,2550.0,0.0012401715,-0.40119782,-0.011031769
247,-100.0,0.0,2520.0,0.0013422356,-0.4244992,-0.012222999
248,-100.0,0.0,2490.0,0.0013641608,-0.4474282,-0.013587679
249,-100.0,0.0,2460.0,0.0014585429,-0.47001895,-0.014988539
250,-100.0,0.0,2430.0,0.0014891407,-0.49232805,-0.016476631
251,-100.0,0.0,2400.0,0.0015891285,-0.51438016,-0.018079577
252,-100.0,0.0,2370.0,0.00165417,-0.53618574,-0.019696757
253,-100.0,0.0,2340.0,0.0017541812,-0.5577109,-0.02147928
254,-100.0,0.0,2310.0,0.0018504463,-0.57890975,-0.023249296
255,-100.0,0.0,2280.0,0.0019397745,-0.59971863,-0.025192952
256,-100.0,0.0,2250.0,0.002050253,-0.62007755,-0.02714452
257,-100.0,0.0,2220.0,0.0021306092,-0.63992816,-0.029241813
258,-100.0,0.0,2190.0,0.0022428993,-0.65921843,-0.031383004
259,-100.0,0.0,2160.0,0.0023149876,-0.67790467,-0.033627246
260,-100.0,0.0,2130.0,0.0024182172,-0.69595116,-0.035949778
261,-100.0,0.0,2100.0,0.002471582,-0.7133446,-0.0383335
262,-100.0,0.0,2070.0,0.002557588,-0.7300921,-0.04083773
263,-100.0,0.0,2040.0,0.0025917238,-0.746235,-0.043359872
264,-100.0,0.0,2010.0,0.002669396,-0.7618249,-0.046062127
265,-100.0,0.0,1980.0,0.0027201967,-0.7769166,-0.048725456
266,-100.0,0.0,1950.0,0.0028002963,-0.7915355,-0.051620286
267,-100.0,0.0,1920.0,0.0029094599,-0.8056559,-0.05444317
268,-100.0,0.0,1890.0,0.0029851561,-0.8192135,-0.057473473
269,-100.0,0.0,1860.0,0.003121081,-0.8321098,-0.060490947
270,-100.0,0.0,1830.0,0.0031868413,-0.844256,-0.06363236
271,-100.0,0.0,1800.0,0.0032921631,-0.8555833,-0.06686017
272,-100.0,0.0,1770.0,0.0033617192,-0.86607057,-0.07015786
273,-100.0,0.0,1740.0,0.003448561,-0.8757041,-0.07358092
274,-100.0,0.0,1710.0,0.0035412638,-0.8844794,-0.07705282
275,-100.0,0.0,1680.0,0.0036312572,-0.8923677,-0.08064548
276,-100.0,0.0,1650.0,0.0037600165,-0.89930606,-0.084276564
277,-100.0,0.0,1620.0,0.0038333498,-0.90520006,-0.08798746
278,-100.0,0.0,1590.0,0.0039847335,-0.9099258,-0.09177152
279,-100.0,0.0,1560.0,0.00400651,-0.9133604,-0.0955135
280,-100.0,0.0,1530.0,0.0041220738,-0.9154053,-0.09944436
281,-100.0,0.0,1500.0,0.004082148,-0.91602415,-0.10314603
282,-100.0,0.0,1470.0,0.004099695,-0.9152349,-0.10719334
283,-100.0,0.0,1440.0,0.004066428,-0.9130985,-0.11084328
284,-100.0,0.0,1410.0,0.0039611314,-0.9096845,-0.114858456
285,-100.0,0.0,1380.0,0.0039702016,-0.9050487,-0.118505
286,-100.0,0.0,1350.0,0.0037819913,-0.89924777,-0.122297086
287,-100.0,0.0,1320.0,0.003754291,-0.892349,-0.12595892
288,-100.0,0.0,1290.0,0.0035755835,-0.88445175,-0.12950619
289,-100.0,0.0,1260.0,0.0034829015,-0.8756722,-0.13309868
290,-100.0,0.0,1230.0,0.0033724247,-0.86611444,-0.13647442
291,-100.0,0.0,1200.0,0.0032677124,-0.85584724,-0.13988739
292,-100.0,0.0,1170.0,0.0032062868,-0.8448867,-0.14311767
293,-100.0,0.0,1140.0,0.0031217693,-0.8332249,-0.1463096
294,-100.0,0.0,1110.0,0.00305267,-0.82082605,-0.14937115
295,-100.0,0.0,1080.0,0.0029715833,-0.8076838,-0.15237449
296,-100.0,0.0,1050.0,0.0028802985,-0.79379594,-0.15524977
297,-100.0,0.0,1020.0,0.0027731746,-0.7792015,-0.15808702
298,-100.0,0.0,990.0,0.0026817652,-0.76394737,-0.16080822
299,-100.0,0.0,960.0,0.0025763514,-0.74809605,-0.16346778
300,-100.0,0.0,930.0,0.0024932048,-0.731692,-0.16604243
301,-100.0,0.0,900.0,0.0024218587,-0.7147684,-0.16852906
302,-100.0,0.0,870.0,0.0023446318,-0.6973312,-0.17092752
303,-100.0,0.0,840.0,0.0022931981,-0.67936766,-0.17325522
304,-100.0,0.0,810.0,0.002211566,-0.66085714,-0.17546177
305,-100.0,0.0,780.0,0.002149777,-0.6417817,-0.17763841
306,-100.0,0.0,750.0,0.002056153,-0.6221424,-0.17965592
307,-100.0,0.0,720.0,0.001961191,-0.6019679,-0.18168226
308,-100.0,0.0,690.0,0.0018692437,-0.5813068,-0.18353833
309,-100.0,0.0,660.0,0.0017526238,-0.56023127,-0.18539847
310,-100.0,0.0,630.0,0.0016804851,-0.5388054,-0.18712057
311,-100.0,0.0,600.0,0.0015732384,-0.51708853,-0.18879755
312,-100.0,0.0,570.0,0.001521272,-0.49510163,-0.19038892
313,-100.0,0.0,540.0,0.0014350154,-0.47284603,-0.19188958
314,-100.0,0.0,510.0,0.00140435,-0.4502767,-0.19334358
315,-100.0,0.0,480.0,0.0013184692,-0.4273474,-0.1946635
316,-100.0,0.0,450.0,0.0012957165,-0.40399772,-0.19599162
317,-100.0,0.0,420.0,0.0011857451,-0.38021645,-0.1971141
318,-100.0,0.0,390.0,0.0011399107,-0.35602486,-0.1983442
319,-100.0,0.0,360.0,0.0010241148,-0.33150312,-0.19928531
320,-100.0,0.0,330.0,0.00095668837,-0.3067365,-0.20041336
321,-100.0,0.0,300.0,0.0008700364,-0.28180903,-0.2012001
322,-100.0,0.0,270.0,0.00079739036,-0.25676596,-0.2021819
323,-100.0,0.0,240.0,0.0007274349,-0.23162429,-0.20283955
324,-100.0,0.0,210.0,0.0006711348,-0.20635077,-0.20366177
325,-100.0,0.0,180.0,0.0005941466,-0.18086062,-0.20420803
326,-100.0,0.0,150.0,0.0006223244,-0.15488097,-0.20489222
327,-100.0,0.0,120.0,0.0005238854,-0.1279936,-0.20524943
328,-100.0,0.0,90.0,0.00069645204,-0.09914781,-0.20577267
329,-100.0,0.0,60.0,0.00034334123,-0.068078145,-0.20558721
330,-100.0,0.0,30.0,0.0003820553,-0.034696765,-0.2062577
331,-66.666664,0.0,0.0,-1.2715514e-35,-2.1905335e-34,-0.20680974
332,-33.333332,0.0,0.0,-4.690355e-34,-5.0103215e-34,-0.20656905
333,0.0,0.0,30.0,1.889685e-14,-0.043944884,-0.20816205
334,0.0,0.0,60.0,4.517178e-14,-0.07222508,-0.2075886
335,0.0,0.0,90.0,4.683406e-14,-0.100548066,-0.20670508
336,0.0,0.0,120.0,6.93002e-14,-0.12670194,-0.20635697
337,0.0,0.0,150.0,1.6338246e-13,-0.15308751,-0.20575309
338,0.0,0.0,180.0,1.5350198e-13,-0.1789956,-0.20534396
339,0.0,0.0,210.0,1.2297392e-13,-0.20488748,-0.20464768
340,0.0,0.0,240.0,1.5895824e-13,-0.23050332,-0.20407784
341,0.0,0.0,270.0,1.751537e-13,-0.25581717,-0.20316467
342,0.0,0.0,300.0,1.9883852e-13,-0.28092143,-0.2024934
343,0.0,0.0,330.0,2.533626e-13,-0.30586478,-0.20146081
344,0.0,0.0,360.0,2.4503427e-13,-0.33076897,-0.20069866
345,0.0,0.0,390.0,3.0753053e-13,-0.35558352,-0.199496
346,0.0,0.0,420.0,3.099375e-13,-0.3799415,-0.19840726
347,0.0,0.0,450.0,3.174322e-13,-0.4037665,-0.19700933
348,0.0,0.0,480.0,3.4979764e-13,-0.42688945,-0.19573683
349,0.0,0.0,510.0,3.7761916e-13,-0.4496693,-0.19438444
350,0.0,0.0,540.0,3.9930974e-13,-0.4721385,-0.193025
351,0.0,0.0,570.0,4.3153323e-13,-0.4943706,-0.19155495
352,0.0,0.0,600.0,4.8252667e-13,-0.51629543,-0.19004063
353,0.0,0.0,630.0,4.5493665e-13,-0.53801876,-0.18846074
354,0.0,0.0,660.0,4.810693e-13,-0.55943906,-0.18676421
355,0.0,0.0,690.0,4.8087315e-13,-0.5806159,-0.18502794
356,0.0,0.0,720.0,5.200507e-13,-0.6013121,-0.18304977
357,0.0,0.0,750.0,5.498915e-13,-0.6215088,-0.18107748
358,0.0,0.0,780.0,5.7022307e-13,-0.6411185,-0.1788898
359,0.0,0.0,810.0,5.958142e-13,-0.6601138,-0.1767214
360,0.0,0.0,840.0,6.4495853e-13,-0.6785275,-0.17443714
361,0.0,0.0,870.0,6.67525e-13,-0.69637984,-0.17214079
362,0.0,0.0,900.0,7.228414e-13,-0.7137464,-0.16977769
363,0.0,0.0,930.0,7.1603265e-13,-0.7306185,-0.16734608
364,0.0,0.0,960.0,6.9708166e-13,-0.7469971,-0.16485614
365,0.0,0.0,990.0,7.270082e-13,-0.7628794,-0.1622607
366,0.0,0.0,1020.0,7.815547e-13,-0.7781557,-0.15955025
367,0.0,0.0,1050.0,8.7832736e-13,-0.79282314,-0.1567532
368,0.0,0.0,1080.0,9.298014e-13,-0.80666393,-0.15372533
369,0.0,0.0,1110.0,1.0214102e-12,-0.81978726,-0.15068774
370,0.0,0.0,1140.0,1.1119872e-12,-0.83206487,-0.14760514
371,0.0,0.0,1170.0,1.2278771e-12,-0.8436007,-0.14446712
372,0.0,0.0,1200.0,1.3127881e-12,-0.85434574,-0.14121428
373,0.0,0.0,1230.0,1.4047401e-12,-0.86448044,-0.13799971
374,0.0,0.0,1260.0,1.4620041e-12,-0.87392867,-0.13453709
375,0.0,0.0,1290.0,1.5320264e-12,-0.8828234,-0.13114844
376,0.0,0.0,1320.0,1.5385864e-12,-0.89091414,-0.12739804
377,0.0,0.0,1350.0,1.4812038e-12,-0.8978146,-0.123588935
