Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.1659054e-12,-0.90467286,-0.11672092
380,0.0,0.0,1440.0,1.2215205e-12,-0.9075325,-0.11275881
381,0.0,0.0,1470.0,1.289688e-12,-0.9091559,-0.10814548
382,0.0,0.0,1500.0,1.3093108e-12,-0.91012734,-0.10452896
383,0.0,0.0,1530.0,1.395619e-12,-0.9106899,-0.09995815
384,0.0,0.0,1560.0,1.4320396e-12,-0.90913934,-0.09573804
385,0.0,0.0,1590.0,1.5370554e-12,-0.905799,-0.09129314
386,0.0,0.0,1620.0,1.6388761e-12,-0.9010543,-0.08747311
387,0.0,0.0,1650.0,1.6504487e-12,-0.8949935,-0.08349517
388,0.0,0.0,1680.0,1.8113432e-12,-0.887981,-0.079828754
389,0.0,0.0,1710.0,1.8888907e-12,-0.88001347,-0.07616533
390,0.0,0.0,1740.0,1.91737e-12,-0.8711127,-0.0727747
391,0.0,0.0,1770.0,1.9369046e-12,-0.8615491,-0.06938572
392,0.0,0.0,1800.0,1.940715e-12,-0.8512917,-0.06616432
393,0.0,0.0,1830.0,1.9319184e-12,-0.8404137,-0.06296913
394,0.0,0.0,1860.0,1.9446406e-12,-0.828862,-0.059877828
395,0.0,0.0,1890.0,1.918902e-12,-0.81658673,-0.05680169
396,0.0,0.0,1920.0,1.9693826e-12,-0.80356365,-0.053830996
397,0.0,0.0,1950.0,1.9176414e-12,-0.7897491,-0.05088721
398,0.0,0.0,1980.0,1.7969315e-12,-0.7752266,-0.048106033
399,0.0,0.0,2010.0,1.766359e-12,-0.7600606,-0.045369137
400,0.0,0.0,2040.0,1.7161829e-12,-0.74432975,-0.042821113
401,0.0,0.0,2070.0,1.6809915e-12,-0.7280207,-0.040259756
402,0.0,0.0,2100.0,1.6012799e-12,-0.7112075,-0.037863825
403,0.0,0.0,2130.0,1.6213429e-12,-0.69363594,-0.035317454
404,0.0,0.0,2160.0,1.5349683e-12,-0.6754411,-0.033135034
405,0.0,0.0,2190.0,1.4922301e-12,-0.65650785,-0.030622255
406,0.0,0.0,2220.0,1.5002465e-12,-0.6371688,-0.028774252
407,0.0,0.0,2250.0,1.4338261e-12,-0.6174984,-0.02655631
408,0.0,0.0,2280.0,1.403346e-12,-0.5971194,-0.02447122
409,0.0,0.0,2310.0,1.2517608e-12,-0.57601815,-0.022576844
410,0.0,0.0,2340.0,1.0585194e-12,-0.5542246,-0.020430038
411,0.0,0.0,2370.0,8.189191e-13,-0.53225076,-0.01898095
412,0.0,0.0,2400.0,7.000993e-13,-0.5104767,-0.017104201
413,0.0,0.0,2430.0,7.141711e-13,-0.48830208,-0.015511575
414,0.0,0.0,2460.0,6.555464e-13,-0.46569774,-0.0138813965
415,0.0,0.0,2490.0,6.5529933e-13,-0.44280648,-0.012556336
416,0.0,0.0,2520.0,6.8528223e-13,-0.41985697,-0.011246095
417,0.0,0.0,2550.0,6.164972e-13,-0.39667717,-0.010018308
418,0.0,0.0,2580.0,5.715721e-13,-0.37333685,-0.0088508995
419,0.0,0.0,2610.0,6.066413e-13,-0.3496037,-0.0076956847
420,0.0,0.0,2640.0,5.3152594e-13,-0.3256407,-0.0066757537
421,0.0,0.0,2670.0,4.835966e-13,-0.3012157,-0.005648167
422,0.0,0.0,2700.0,4.1366357e-13,-0.27661806,-0.004829847
423,0.0,0.0,2730.0,3.4429542e-13,-0.2516857,-0.004031488
424,0.0,0.0,2760.0,3.1176244e-13,-0.2262227,-0.003058015
425,0.0,0.0,2790.0,1.8482735e-13,-0.20036486,-0.002672315
426,0.0,0.0,2820.0,1.3870545e-13,-0.17431007,-0.001900062
427,0.0,0.0,2850.0,7.428912e-14,-0.14871827,-0.0016972683
428,0.0,0.0,2880.0,1.0227978e-14,-0.12315656,-0.0012115537
429,0.0,0.0,2910.0,-8.037773e-14,-0.09775011,-0.00057582895
430,0.0,0.0,2940.0,-5.0706435e-14,-0.07012489,-0.00030561266
431,0.0,0.0,2970.0,-6.52327e-15,-0.04245136,0.00075743004
432,66.666664,0.0,3000.0,-2.5132877e-34,2.0280246e-34,-1.091019e-33
433,33.333332,0.0,3000.0,5.3231215e-34,-1.9400397e-33,6.8440146e-34
434,33.333332,0.0,0.0,1.5641016e-33,-2.044015e-33,-0.20771089
435,66.666664,0.0,0.0,1.5743274e-34,2.131826e-34,-0.20785189
436,100.0,0.0,30.0,-0.00040074793,-0.034237586,-0.20727858
437,100.0,0.0,60.0,-0.00037162245,-0.06712479,-0.20667632
438,100.0,0.0,90.0,-0.0007436007,-0.09762968,-0.20680065
439,100.0,0.0,120.0,-0.00055336487,-0.12582709,-0.20636883
440,100.0,0.0,150.0,-0.0006513841,-0.15198924,-0.20594594
441,100.0,0.0,180.0,-0.00057130685,-0.17723167,-0.20537938
442,100.0,0.0,210.0,-0.0006324075,-0.20205092,-0.20473872
443,100.0,0.0,240.0,-0.00064539147,-0.22681223,-0.2040439
444,100.0,0.0,270.0,-0.0007304869,-0.2516301,-0.2032679
445,100.0,0.0,300.0,-0.0007947954,-0.276517,-0.20244856
446,100.0,0.0,330.0,-0.0009142951,-0.30138007,-0.20153439
447,100.0,0.0,360.0,-0.000988252,-0.32609686,-0.20061018
448,100.0,0.0,390.0,-0.001095308,-0.3505604,-0.1995258
449,100.0,0.0,420.0,-0.0011739832,-0.3746936,-0.198465
450,100.0,0.0,450.0,-0.0012562479,-0.39846465,-0.19721378
451,100.0,0.0,480.0,-0.0013408987,-0.4218557,-0.19598359
452,100.0,0.0,510.0,-0.0014172175,-0.444876,-0.19458446
453,100.0,0.0,540.0,-0.0014893132,-0.46753263,-0.1931914
454,100.0,0.0,570.0,-0.0015589297,-0.48986235,-0.191631
455,100.0,0.0,600.0,-0.001621944,-0.51189935,-0.19006933
456,100.0,0.0,630.0,-0.0017064572,-0.5336744,-0.18832585
457,100.0,0.0,660.0,-0.0017912507,-0.5551782,-0.18660584
458,100.0,0.0,690.0,-0.0018950292,-0.57635283,-0.18468979
459,100.0,0.0,720.0,-0.0020036537,-0.5971045,-0.1828255
460,100.0,0.0,750.0,-0.0020843956,-0.6173311,-0.18076524
461,100.0,0.0,780.0,-0.002183175,-0.6369614,-0.17872581
462,100.0,0.0,810.0,-0.00223573,-0.65596175,-0.17652313
463,100.0,0.0,840.0,-0.0023183008,-0.6743431,-0.17429006
464,100.0,0.0,870.0,-0.002373468,-0.6921259,-0.17193809
465,100.0,0.0,900.0,-0.0024574082,-0.70933443,-0.16953106
466,100.0,0.0,930.0,-0.0025237778,-0.7259753,-0.16703731
467,100.0,0.0,960.0,-0.002606788,-0.7420469,-0.1644713
468,100.0,0.0,990.0,-0.0026753151,-0.7575446,-0.16183388
469,100.0,0.0,1020.0,-0.0027491292,-0.7724688,-0.15910654
470,100.0,0.0,1050.0,-0.00282106,-0.78682584,-0.15630811
471,100.0,0.0,1080.0,-0.0028945517,-0.8006184,-0.15341504
472,100.0,0.0,1110.0,-0.0029805154,-0.8138503,-0.15044074
473,100.0,0.0,1140.0,-0.003067899,-0.8265037,-0.14738652
474,100.0,0.0,1170.0,-0.0031582084,-0.8385578,-0.14423376
475,100.0,0.0,1200.0,-0.00326012,-0.84997416,-0.14100541
476,100.0,0.0,1230.0,-0.0033430927,-0.8607204,-0.13766603
477,100.0,0.0,1260.0,-0.0034761692,-0.8707329,-0.13423556
478,100.0,0.0,1290.0,-0.0035561926,-0.8799381,-0.13072248
479,100.0,0.0,1320.0,-0.0037461712,-0.8882048,-0.12707736
480,100.0,0.0,1350.0,-0.0038033319,-0.895394,-0.12346861
481,100.0,0.0,1380.0,-0.0040110257,-0.9013682,-0.11960178
482,100.0,0.0,1410.0,-0.004003317,-0.9060618,-0.11598859
483,100.0,0.0,1440.0,-0.0041446206,-0.90946954,-0.11187239
484,100.0,0.0,1470.0,-0.004144425,-0.91160995,-0.10828442
485,100.0,0.0,1500.0,-0.004148651,-0.9125189,-0.10406008
486,100.0,0.0,1530.0,-0.0041968715,-0.9121374,-0.100435026
487,100.0,0.0,1560.0,-0.00408643,-0.910393,-0.0963375
488,100.0,0.0,1590.0,-0.0040718024,-0.90721655,-0.09267432
489,100.0,0.0,1620.0,-0.0039032453,-0.9026427,-0.08874272
490,100.0,0.0,1650.0,-0.0038230435,-0.89675677,-0.08511475
491,100.0,0.0,1680.0,-0.0036464615,-0.88971645,-0.081352875
492,100.0,0.0,1710.0,-0.0035592627,-0.8816827,-0.07782241
493,100.0,0.0,1740.0,-0.0034189567,-0.87278974,-0.07426279
494,100.0,0.0,1770.0,-0.0033396527,-0.86313677,-0.070883855
495,100.0,0.0,1800.0,-0.0032334502,-0.852787,-0.0675238
496,100.0,0.0,1830.0,-0.0031656486,-0.84176266,-0.06431107
497,100.0,0.0,1860.0,-0.0030864254,-0.8300653,-0.06114576
498,100.0,0.0,1890.0,-0.003012432,-0.8176781,-0.058111336
499,100.0,0.0,1920.0,-0.0029376943,-0.8045876,-0.055121902
500,100.0,0.0,1950.0,-0.002845336,-0.79079646,-0.052262776
501,100.0,0.0,1980.0,-0.0027667866,-0.77632266,-0.04942824
502,100.0,0.0,2010.0,-0.0026639157,-0.76119834,-0.04673315
503,100.0,0.0,2040.0,-0.0026035232,-0.74544364,-0.04404132
504,100.0,0.0,2070.0,-0.0024970707,-0.7290785,-0.04152678
505,100.0,0.0,2100.0,-0.002466024,-0.71209484,-0.038959656
506,100.0,0.0,2130.0,-0.002350806,-0.6945002,-0.03667206
507,100.0,0.0,2160.0,-0.0022994329,-0.676293,-0.03418743
508,100.0,0.0,2190.0,-0.0022380603,-0.6574869,-0.032108784
509,100.0,0.0,2220.0,-0.0021006924,-0.63809127,-0.029774917
510,100.0,0.0,2250.0,-0.0021393267,-0.6181155,-0.027771411
511,100.0,0.0,2280.0,-0.0019406195,-0.59758,-0.025755746
512,100.0,0.0,2310.0,-0.0019724516,-0.5765324,-0.023728894
513,100.0,0.0,2340.0,-0.0018258475,-0.5550469,-0.0220314
514,100.0,0.0,2370.0,-0.0017507169,-0.5332107,-0.020083368
515,100.0,0.0,2400.0,-0.0016897001,-0.5110991,-0.018544216
516,100.0,0.0,2430.0,-0.0015529582,-0.488756,-0.016821137
517,100.0,0.0,2460.0,-0.0015053806,-0.46618816,-0.015368815
518,100.0,0.0,2490.0,-0.0013729337,-0.44341367,-0.013871029
519,100.0,0.0,2520.0,-0.0013218526,-0.4204212,-0.012525018
520,100.0,0.0,2550.0,-0.0012148482,-0.39721382,-0.011224463
521,100.0,0.0,2580.0,-0.0011672712,-0.37376487,-0.0100038545
522,100.0,0.0,2610.0,-0.0010857959,-0.35006213,-0.008897768
523,100.0,0.0,2640.0,-0.0010113536,-0.32606655,-0.007810837
524,100.0,0.0,2670.0,-0.0009693086,-0.30176646,-0.0068583754
525,100.0,0.0,2700.0,-0.000837138,-0.277156,-0.005958429
526,100.0,0.0,2730.0,-0.0008271115,-0.25226367,-0.0050597484
527,100.0,0.0,2760.0,-0.0006885566,-0.22714809,-0.004415245
528,100.0,0.0,2790.0,-0.00061960996,-0.20187797,-0.0035249675
529,100.0,0.0,2820.0,-0.00061269425,-0.17647906,-0.0030377372
530,100.0,0.0,2850.0,-0.00044103863,-0.15076289,-0.002315119
531,100.0,0.0,2880.0,-0.00058788236,-0.12434665,-0.0017969628
532,100.0,0.0,2910.0,-0.00031585488,-0.09619871,-0.0014807977
533,100.0,0.0,2940.0,-0.00037121284,-0.06599739,-0.0007334339
534,100.0,0.0,2970.0,-0.00028810333,-0.033623014,-0.0006286797
535,-30.0,270.0,3000.0,0.00024303138,-0.026462767,-0.21320902
536,-60.0,270.0,3000.0,0.0002939398,-0.026184084,-0.21290076
537,-90.0,270.0,2970.0,0.00012770951,-0.050122783,-0.21268284
538,-90.0,270.0,2940.0,-9.404915e-06,-0.07440214,-0.21267018
539,-90.0,270.0,2910.0,-7.211779e-05,-0.09889973,-0.21252191
540,-90.0,270.0,2880.0,-0.00016274276,-0.123662025,-0.21231613
541,-90.0,270.0,2850.0,-0.0002208047,-0.1486952,-0.21200547
542,-90.0,270.0,2820.0,-0.0003500286,-0.17395033,-0.21159054
543,-90.0,270.0,2790.0,-0.00042554073,-0.19935764,-0.2111381
544,-90.0,270.0,2760.0,-0.00056200085,-0.22482407,-0.21049163
545,-90.0,270.0,2730.0,-0.000666438,-0.25024635,-0.20987386
546,-90.0,270.0,2700.0,-0.0007780602,-0.27550966,-0.20902108
547,-90.0,270.0,2670.0,-0.00089410454,-0.30050418,-0.20820686
548,-90.0,270.0,2640.0,-0.00096424355,-0.32514706,-0.20719081
549,-90.0,270.0,2610.0,-0.0010500418,-0.34939826,-0.20616107
550,-90.0,270.0,2580.0,-0.0011000608,-0.3732729,-0.20498428
551,-90.0,270.0,2550.0,-0.0011478821,-0.3968237,-0.20375673
552,-90.0,270.0,2520.0,-0.0012149684,-0.42012468,-0.20239069
553,-90.0,270.0,2490.0,-0.001261538,-0.44323564,-0.2010027
554,-90.0,270.0,2460.0,-0.0013548998,-0.46618453,-0.19943243
555,-90.0,270.0,2430.0,-0.0014358247,-0.4889514,-0.1978949
556,-90.0,270.0,2400.0,-0.001533883,-0.51148015,-0.1961396
557,-90.0,270.0,2370.0,-0.0016379274,-0.5336928,-0.19442935
558,-90.0,270.0,2340.0,-0.0017177953,-0.5555194,-0.1925039
559,-90.0,270.0,2310.0,-0.0018148583,-0.57690907,-0.19059022
560,-90.0,270.0,2280.0,-0.0018811434,-0.5978418,-0.18847708
561,-90.0,270.0,2250.0,-0.0019827744,-0.6182968,-0.18634683
562,-90.0,270.0,2220.0,-0.0020547248,-0.6382484,-0.18404032
563,-90.0,270.0,2190.0,-0.0021839612,-0.6576382,-0.18170057
564,-90.0,270.0,2160.0,-0.0022505652,-0.67639714,-0.1792245
565,-90.0,270.0,2130.0,-0.0023994471,-0.6944475,-0.17667195
566,-90.0,270.0,2100.0,-0.0024282534,-0.7117508,-0.17405869
567,-90.0,270.0,2070.0,-0.0025728475,-0.7283322,-0.17126839
568,-90.0,270.0,2040.0,-0.0025469342,-0.7443007,-0.16854134
569,-90.0,270.0,2010.0,-0.0026933337,-0.7598014,-0.16544127
570,-90.0,270.0,1980.0,-0.0027179578,-0.77493465,-0.16262394
571,-90.0,270.0,1950.0,-0.0028400552,-0.78967714,-0.15927298
572,-90.0,270.0,1920.0,-0.0029708135,-0.80385315,-0.15632474
573,-90.0,270.0,1890.0,-0.0030097314,-0.81721866,-0.15289554
574,-90.0,270.0,1860.0,-0.003111349,-0.82959956,-0.14971404
575,-90.0,270.0,1830.0,-0.0031247744,-0.8409739,-0.14620845
576,-90.0,270.0,1800.0,-0.003142146,-0.85145104,-0.1428073
577,-90.0,270.0,1770.0,-0.0032272288,-0.8612274,-0.13913798
578,-90.0,270.0,1740.0,-0.0031989503,-0.87050325,-0.13562274
579,-90.0,270.0,1710.0,-0.003380433,-0.87941945,-0.13171804
580,-90.0,270.0,1680.0,-0.003315457,-0.8880687,-0.12818055
581,-90.0,270.0,1650.0,-0.003552825,-0.89652187,-0.12392234
582,-90.0,270.0,1620.0,-0.0035287114,-0.9047697,-0.12040905
583,-90.0,270.0,1590.0,-0.0037438383,-0.9129333,-0.11571889
584,-90.0,270.0,1560.0,-0.004032868,-0.9197498,-0.11220715
585,-90.0,270.0,1530.0,-0.0039635748,-0.9248736,-0.10755603
586,-90.0,270.0,1500.0,-0.004401289,-0.92649245,-0.10374439
587,-90.0,270.0,1470.0,-0.0039859004,-0.92459464,-0.09963157
588,-90.0,270.0,1440.0,-0.004043922,-0.9191966,-0.095314905
589,-90.0,270.0,1410.0,-0.0037434453,-0.91216224,-0.09145119
590,-90.0,270.0,1380.0,-0.0035624537,-0.90388536,-0.087104805
591,-90.0,270.0,1350.0,-0.0035073643,-0.8956408,-0.08325111
592,-90.0,270.0,1320.0,-0.0034075822,-0.8872191,-0.07924351
593,-90.0,270.0,1290.0,-0.0033650754,-0.8784625,-0.075543486
594,-90.0,270.0,1260.0,-0.003293628,-0.8691444,-0.071772106
595,-90.0,270.0,1230.0,-0.0032120845,-0.8591499,-0.06826575
596,-90.0,270.0,1200.0,-0.0031199201,-0.8484572,-0.06465834
597,-90.0,270.0,1170.0,-0.0030311097,-0.8371199,-0.061322786
598,-90.0,270.0,1140.0,-0.0029342228,-0.82521325,-0.057871662
599,-90.0,270.0,1110.0,-0.0028845307,-0.81278086,-0.054691695
600,-90.0,270.0,1080.0,-0.0027956122,-0.7998154,-0.05143804
601,-90.0,270.0,1050.0,-0.0027640783,-0.7862725,-0.048407342
602,-90.0,270.0,1020.0,-0.002667782,-0.77211356,-0.04536401
603,-90.0,270.0,990.0,-0.0026181906,-0.75730664,-0.042471036
604,-90.0,270.0,960.0,-0.0025141123,-0.74185556,-0.039618995
605,-90.0,270.0,930.0,-0.0024473274,-0.7257789,-0.036861487
606,-90.0,270.0,900.0,-0.0023606361,-0.70910525,-0.034189355
607,-90.0,270.0,870.0,-0.002283961,-0.69185317,-0.03159408
608,-90.0,270.0,840.0,-0.0022182444,-0.6740282,-0.029090416
609,-90.0,270.0,810.0,-0.0021364538,-0.6556256,-0.02668211
610,-90.0,270.0,780.0,-0.0020762426,-0.6366351,-0.024346894
611,-90.0,270.0,750.0,-0.0019796258,-0.617061,-0.022139002
612,-90.0,270.0,720.0,-0.001904946,-0.59692633,-0.019969143
613,-90.0,270.0,690.0,-0.0017925393,-0.57628536,-0.01795863
614,-90.0,270.0,660.0,-0.0017007757,-0.5552154,-0.015947122
615,-90.0,270.0,630.0,-0.0015984875,-0.53379536,-0.014110402
616,-90.0,270.0,600.0,-0.0015207987,-0.5120857,-0.012261394
617,-90.0,270.0,570.0,-0.0014504634,-0.49008614,-0.010583177
618,-90.0,270.0,540.0,-0.0014250767,-0.46773642,-0.008905699
619,-90.0,270.0,510.0,-0.0013540526,-0.44493458,-0.0074370774
620,-90.0,270.0,480.0,-0.0013235882,-0.42161268,-0.005908578
621,-90.0,270.0,450.0,-0.0012257318,-0.39778367,-0.0046616793
622,-90.0,270.0,420.0,-0.0011253689,-0.37356415,-0.0032640784
623,-90.0,270.0,390.0,-0.0010557093,-0.3491177,-0.0021680358
624,-90.0,270.0,360.0,-0.00093670667,-0.3245589,-0.00097489473
625,-90.0,270.0,330.0,-0.0008960278,-0.29992124,-2.8151006e-05
626,-90.0,270.0,300.0,-0.00077520625,-0.27516848,0.0009050618
627,-90.0,270.0,270.0,-0.00070263405,-0.250264,0.0016798386
628,-90.0,270.0,240.0,-0.0005674624,-0.22520646,0.0023874512
629,-90.0,270.0,210.0,-0.00047297304,-0.2000526,0.0029914228
630,-90.0,270.0,180.0,-0.0003507319,-0.1748872,0.0034946937
631,-90.0,270.0,150.0,-0.00026476127,-0.14980184,0.0039145737
632,-90.0,270.0,120.0,-0.00016212542,-0.124884106,0.0042260466
633,-90.0,270.0,90.0,-0.000103338956,-0.100193284,0.0044707186
634,-90.0,270.0,60.0,-1.1303975e-06,-0.0757453,0.0045797834
635,-90.0,270.0,30.0,0.00012059415,-0.051503215,0.0046478338
636,-60.0,270.0,0.0,0.0003088791,-0.027580855,0.0048899762
637,-30.0,270.0,0.0,0.00026710602,-0.027848663,0.005151299
638,0.0,183.6483,1185.2732,6.6369187e-13,-0.8435883,-0.090756506
639,0.0,174.46155,1163.0944,6.8239565e-13,-0.8344384,-0.090757385
640,0.0,152.28275,1153.9076,7.2172243e-13,-0.83098364,-0.09613981
641,0.0,130.10396,1163.0944,7.5549083e-13,-0.83535725,-0.10234529
642,0.0,120.9172,1185.2732,7.6419047e-13,-0.8454705,-0.10507482
643,0.0,130.10396,1207.4519,7.466759e-13,-0.8555729,-0.103648216
644,0.0,152.28275,1216.6387,7.124613e-13,-0.8582046,-0.100417584
645,0.0,198.8059,1705.1292,6.737662e-13,-0.88141125,-0.11465407
646,0.0,189.61914,1682.9503,7.441482e-13,-0.88935745,-0.10956653
647,0.0,167.44035,1673.7635,8.645603e-13,-0.89352983,-0.10679077
648,0.0,145.26155,1682.9503,9.813308e-13,-0.8912921,-0.10644551
649,0.0,136.0748,1705.1292,1.0321091e-12,-0.88377684,-0.1065738
650,0.0,145.26155,1727.308,9.702699e-13,-0.8757945,-0.10929539
651,0.0,167.44035,1736.4948,8.265597e-13,-0.87196094,-0.1140259
652,0.0,144.45552,685.49536,5.340253e-13,-0.5738338,-0.09785153
653,0.0,135.26875,663.3166,5.271598e-13,-0.5568136,-0.1028959
654,0.0,113.089966,654.1298,5.589823e-13,-0.54963535,-0.115788236
655,0.0,90.91117,663.3166,6.1195916e-13,-0.55650073,-0.12846209
656,0.0,81.72441,685.49536,6.5281705e-13,-0.5733039,-0.13275243
657,0.0,90.91117,707.67413,6.557282e-13,-0.5903219,-0.12641755
658,0.0,113.089966,716.8609,6.2255534e-13,-0.59756035,-0.11424313
659,0.0,151.0728,2193.879,-5.79179e-13,-0.6557733,-0.113637626
660,0.0,141.88603,2171.7002,-3.6960094e-13,-0.6712729,-0.1092416
661,0.0,119.707245,2162.5134,-2.5178976e-14,-0.67759126,-0.09936476
662,0.0,97.52845,2171.7002,2.6005568e-13,-0.6706984,-0.088646755
663,0.0,88.3417,2193.879,3.3698475e-13,-0.6549832,-0.08338415
664,0.0,97.52845,2216.0579,1.5155864e-13,-0.63917494,-0.0867659
665,0.0,119.707245,2225.2446,-2.0284951e-13,-0.63285667,-0.09688472
666,0.0,129.0309,305.66885,2.2118373e-13,-0.28062248,-0.10627254
667,0.0,119.84414,283.49005,2.0958589e-13,-0.26100194,-0.11285154
668,0.0,97.665344,274.3033,2.084632e-13,-0.25309357,-0.12881668
669,0.0,75.48655,283.49005,2.2183657e-13,-0.26096538,-0.14438647
670,0.0,66.29979,305.66885,2.445996e-13,-0.28090015,-0.15057272
671,0.0,75.48655,327.84766,2.6048868e-13,-0.30042824,-0.14345558
672,0.0,97.665344,337.03442,2.5636887e-13,-0.30833557,-0.12783287
673,0.0,225.89548,429.94904,1.9130123e-13,-0.3813904,-0.03681186
674,0.0,216.70872,407.77023,2.0069408e-13,-0.36250854,-0.041706353
675,0.0,194.52992,398.5835,2.2001326e-13,-0.355019,-0.05614803
676,0.0,172.35114,407.77023,2.4263415e-13,-0.3635745,-0.07184081
677,0.0,163.16438,429.94904,2.6172098e-13,-0.38284102,-0.078505754
678,0.0,172.35114,452.12784,2.6116294e-13,-0.40173402,-0.07360957
679,0.0,194.52992,461.31458,2.3618138e-13,-0.40900823,-0.05963913
680,0.0,103.26702,2794.3718,-1.5299214e-14,-0.19645196,-0.08247097
681,0.0,94.08027,2772.1929,-8.911472e-15,-0.21625488,-0.076104075
682,0.0,71.901474,2763.006,4.9837416e-14,-0.22441813,-0.060997315
683,0.0,49.72268,2772.1929,1.0408675e-13,-0.21639413,-0.043487184
684,0.0,40.535923,2794.3718,9.470489e-14,-0.19695969,-0.036552314
685,0.0,49.72268,2816.5505,5.0325677e-14,-0.1764719,-0.04290367
686,0.0,71.901474,2825.7373,1.8735058e-14,-0.16849756,-0.059292085
687,0.0,212.96114,1407.1344,6.5016634e-13,-0.9094588,-0.10086191
688,0.0,203.77438,1384.9557,6.697398e-13,-0.9025047,-0.09696627
689,0.0,181.59558,1375.7689,7.1495885e-13,-0.9001317,-0.09717472
690,0.0,159.4168,1384.9557,7.6373565e-13,-0.90256816,-0.1005716
691,0.0,150.23004,1407.1344,7.9706814e-13,-0.90689397,-0.10140253
692,0.0,159.4168,1429.3132,7.894766e-13,-0.91408235,-0.10216646
693,0.0,181.59558,1438.5,7.386961e-13,-0.91779524,-0.10438068
694,0.0,162.8218,2710.0547,-3.1414723e-13,-0.26758713,-0.12647146
695,0.0,153.63503,2687.876,-3.3210923e-13,-0.28766963,-0.11976931
696,0.0,131.45624,2678.6892,-2.390095e-13,-0.29612422,-0.10466047
697,0.0,109.27744,2687.876,-1.1238683e-13,-0.28788176,-0.08962367
698,0.0,100.09068,2710.0547,-5.2098696e-14,-0.2685197,-0.08317229
699,0.0,109.27744,2732.2334,-7.4383086e-14,-0.2482877,-0.08890742
700,0.0,131.45624,2741.4202,-1.359695e-13,-0.24040423,-0.10464498
701,0.0,111.467735,2325.5715,-3.1577586e-13,-0.5668561,-0.08951176
702,0.0,102.280975,2303.3926,-1.2957712e-13,-0.583917,-0.08560182
703,0.0,80.10218,2294.2058,2.2185707e-13,-0.59057456,-0.075235076
704,0.0,57.923386,2303.3926,5.104905e-13,-0.58250517,-0.062146846
705,0.0,48.73663,2325.5715,5.3136846e-13,-0.5653456,-0.05491635
706,0.0,57.923386,2347.7502,3.1292067e-13,-0.5485845,-0.058561552
707,0.0,80.10218,2356.937,1.27695765e-14,-0.54184824,-0.07103173
708,0.0,194.23074,1589.3121,7.5021527e-13,-0.9121899,-0.103751406
709,0.0,185.04399,1567.1334,7.8057764e-13,-0.91673934,-0.10343881
710,0.0,162.86519,1557.9467,8.5490615e-13,-0.91768205,-0.103407964
711,0.0,140.6864,1567.1334,9.388647e-13,-0.91321397,-0.1041108
712,0.0,131.49963,1589.3121,9.923895e-13,-0.9086791,-0.10423579
713,0.0,140.6864,1611.491,9.724047e-13,-0.90329087,-0.10529336
714,0.0,162.86519,1620.6777,8.828971e-13,-0.9019406,-0.10675201
715,0.0,111.31061,1483.2804,9.56782e-13,-0.91858256,-0.10464338
716,0.0,102.12385,1461.1017,9.6054e-13,-0.9161992,-0.10768316
717,0.0,79.94505,1451.9149,1.0104415e-12,-0.91208774,-0.11039934
718,0.0,57.766262,1461.1017,1.0820264e-12,-0.91046196,-0.10974823
719,0.0,48.579506,1483.2804,1.1393989e-12,-0.910634,-0.10519206
720,0.0,57.766262,1505.4592,1.1416991e-12,-0.9124344,-0.10051837
721,0.0,79.94505,1514.646,1.0836746e-12,-0.91526395,-0.099404
722,0.0,158.16458,1301.8118,7.2581356e-13,-0.8836734,-0.101497166
723,0.0,148.97781,1279.6329,7.2967804e-13,-0.87543756,-0.10235638
724,0.0,126.79903,1270.4462,7.570683e-13,-0.8725934,-0.10567494
725,0.0,104.62023,1279.6329,7.9083186e-13,-0.87570745,-0.10860116
726,0.0,95.43347,1301.8118,8.166173e-13,-0.88349354,-0.10978549
727,0.0,104.62023,1323.9906,8.1950527e-13,-0.89050186,-0.10728
728,0.0,126.79903,1333.1774,7.9058575e-13,-0.89337736,-0.10527141
729,0.0,226.93915,1959.6376,-2.9714203e-13,-0.78429693,-0.14180481
730,0.0,217.7524,1937.4587,-9.1025366e-14,-0.79718256,-0.13456827
731,0.0,195.57361,1928.272,1.4061884e-13,-0.8029691,-0.12652917
732,0.0,173.3948,1937.4587,2.9627776e-13,-0.79919153,-0.12088232
733,0.0,164.20805,1959.6376,2.8885097e-13,-0.7874109,-0.12009873
734,0.0,173.3948,1981.8164,1.0071319e-13,-0.7747987,-0.12554196
735,0.0,195.57361,1991.0032,-1.6687828e-13,-0.7689168,-0.13507265
736,0.0,156.7934,2423.4475,-9.515913e-13,-0.4942613,-0.11871437
737,0.0,147.60664,2401.2688,-8.5737456e-13,-0.51211613,-0.11250808
738,0.0,125.42785,2392.082,-5.9232095e-13,-0.51939666,-0.09904767
739,0.0,103.249054,2401.2688,-3.4243008e-13,-0.51209074,-0.08635106
740,0.0,94.062294,2423.4475,-2.577841e-13,-0.49449623,-0.08065597
741,0.0,103.249054,2445.6262,-3.56603e-13,-0.47638467,-0.08652741
742,0.0,125.42785,2454.813,-5.827693e-13,-0.46862286,-0.10008923
743,0.0,240.0,3000.0,3.8595461e-13,-0.026733696,-0.1901311
744,0.0,210.0,3000.0,3.514827e-13,-0.026454028,-0.16671793
745,0.0,180.0,3000.0,2.9878614e-13,-0.025901008,-0.1435901
746,0.0,150.0,3000.0,2.3477238e-13,-0.025084946,-0.12026535
