Node Label,X,Y,Z,U1,U2,U3
247,-100.0,0.0,2520.0,0.0013097365,-0.42346227,-0.01265026
248,-100.0,0.0,2490.0,0.0014112517,-0.4472627,-0.013850818
249,-100.0,0.0,2460.0,0.001495295,-0.47075886,-0.015433848
250,-100.0,0.0,2430.0,0.0016234475,-0.49381906,-0.016819714
251,-100.0,0.0,2400.0,0.0016538893,-0.51634955,-0.018515054
252,-100.0,0.0,2370.0,0.0017678447,-0.53833187,-0.020145413
253,-100.0,0.0,2340.0,0.0018005517,-0.55979204,-0.02196856
254,-100.0,0.0,2310.0,0.0019149511,-0.5807496,-0.023827491
255,-100.0,0.0,2280.0,0.0019874617,-0.6012148,-0.025781114
256,-100.0,0.0,2250.0,0.002095431,-0.621158,-0.027818354
257,-100.0,0.0,2220.0,0.0021857116,-0.64054835,-0.02990908
258,-100.0,0.0,2190.0,0.0022526744,-0.6593749,-0.03210121
259,-100.0,0.0,2160.0,0.0023421086,-0.67767334,-0.034367774
260,-100.0,0.0,2130.0,0.0023635018,-0.6955201,-0.03670274
261,-100.0,0.0,2100.0,0.0024688917,-0.71298736,-0.03920984
262,-100.0,0.0,2070.0,0.0025221212,-0.7301185,-0.04166278
263,-100.0,0.0,2040.0,0.0026247476,-0.7468825,-0.044382006
264,-100.0,0.0,2010.0,0.0027427252,-0.76318157,-0.04698647
265,-100.0,0.0,1980.0,0.0028181984,-0.77887625,-0.049840655
266,-100.0,0.0,1950.0,0.002937151,-0.7938496,-0.052648943
267,-100.0,0.0,1920.0,0.0029933287,-0.8080202,-0.055659838
268,-100.0,0.0,1890.0,0.0031235807,-0.82133466,-0.058685668
269,-100.0,0.0,1860.0,0.0031650579,-0.83377516,-0.06184662
270,-100.0,0.0,1830.0,0.0033273909,-0.84531534,-0.06510675
271,-100.0,0.0,1800.0,0.0033570249,-0.855959,-0.068371944
272,-100.0,0.0,1770.0,0.0035235272,-0.86573637,-0.07187319
273,-100.0,0.0,1740.0,0.0035190512,-0.87472826,-0.07522908
274,-100.0,0.0,1710.0,0.0036960845,-0.88303345,-0.07903906
275,-100.0,0.0,1680.0,0.0037560177,-0.89068747,-0.082436875
276,-100.0,0.0,1650.0,0.0038619165,-0.8976368,-0.086461164
277,-100.0,0.0,1620.0,0.0040403386,-0.9036825,-0.08998273
278,-100.0,0.0,1590.0,0.004030438,-0.9085554,-0.09396148
279,-100.0,0.0,1560.0,0.0041328417,-0.91203487,-0.0976872
280,-100.0,0.0,1530.0,0.0040820255,-0.9140235,-0.10162596
281,-100.0,0.0,1500.0,0.0040665003,-0.9145559,-0.105446905
282,-100.0,0.0,1470.0,0.0040159207,-0.9137246,-0.10940281
283,-100.0,0.0,1440.0,0.00397624,-0.9116647,-0.11319473
284,-100.0,0.0,1410.0,0.0039205058,-0.9084534,-0.11709345
285,-100.0,0.0,1380.0,0.0038643377,-0.904147,-0.120789416
286,-100.0,0.0,1350.0,0.0037727351,-0.8987835,-0.12458275
287,-100.0,0.0,1320.0,0.0037104697,-0.8924016,-0.12817699
288,-100.0,0.0,1290.0,0.0035911475,-0.88504595,-0.13181268
289,-100.0,0.0,1260.0,0.0035248932,-0.87675655,-0.13530414
290,-100.0,0.0,1230.0,0.0034139643,-0.8675699,-0.13875122
291,-100.0,0.0,1200.0,0.0033316957,-0.857511,-0.14209956
292,-100.0,0.0,1170.0,0.0032351958,-0.84660447,-0.14536871
293,-100.0,0.0,1140.0,0.003141527,-0.83487386,-0.14853722
294,-100.0,0.0,1110.0,0.0030395153,-0.822356,-0.1516389
295,-100.0,0.0,1080.0,0.0029557035,-0.8090895,-0.1546365
296,-100.0,0.0,1050.0,0.0028514916,-0.79511327,-0.15755542
297,-100.0,0.0,1020.0,0.0027849725,-0.7804509,-0.16039434
298,-100.0,0.0,990.0,0.0026848565,-0.7651169,-0.16311224
299,-100.0,0.0,960.0,0.0026205403,-0.7491167,-0.16579524
300,-100.0,0.0,930.0,0.0025231557,-0.7324677,-0.16831256
301,-100.0,0.0,900.0,0.0024413061,-0.7151993,-0.17083704
302,-100.0,0.0,870.0,0.0023495895,-0.6973547,-0.17317784
303,-100.0,0.0,840.0,0.0022550146,-0.67898434,-0.1755337
304,-100.0,0.0,810.0,0.0021695904,-0.6601346,-0.177715
305,-100.0,0.0,780.0,0.0020763124,-0.6408487,-0.17990442
306,-100.0,0.0,750.0,0.0020092977,-0.62114406,-0.18193397
307,-100.0,0.0,720.0,0.0019255534,-0.6010248,-0.18395011
308,-100.0,0.0,690.0,0.0018784439,-0.5804664,-0.18583082
309,-100.0,0.0,660.0,0.0017951553,-0.5594392,-0.187652
310,-100.0,0.0,630.0,0.001729886,-0.5379321,-0.18938768
311,-100.0,0.0,600.0,0.0016423024,-0.51596045,-0.19103384
312,-100.0,0.0,570.0,0.0015455962,-0.4935827,-0.19261864
313,-100.0,0.0,540.0,0.0014683239,-0.47087213,-0.19413067
314,-100.0,0.0,510.0,0.0013820479,-0.4478886,-0.19554225
315,-100.0,0.0,480.0,0.0013056993,-0.4246565,-0.19689971
316,-100.0,0.0,450.0,0.0012296828,-0.40118894,-0.19814485
317,-100.0,0.0,420.0,0.0011437703,-0.37748793,-0.19932924
318,-100.0,0.0,390.0,0.0010516404,-0.3535717,-0.20042686
319,-100.0,0.0,360.0,0.0009736954,-0.32947603,-0.20146902
320,-100.0,0.0,330.0,0.00088233204,-0.30523765,-0.20241341
321,-100.0,0.0,300.0,0.0008245292,-0.28087896,-0.20333213
322,-100.0,0.0,270.0,0.0007531286,-0.2563904,-0.20411511
323,-100.0,0.0,240.0,0.00070972915,-0.23171736,-0.2049167
324,-100.0,0.0,210.0,0.0006596572,-0.20678031,-0.2055236
325,-100.0,0.0,180.0,0.000586997,-0.18143898,-0.20623267
326,-100.0,0.0,150.0,0.0006334104,-0.15543672,-0.20668639
327,-100.0,0.0,120.0,0.0004633838,-0.12839928,-0.20720737
328,-100.0,0.0,90.0,0.00071806123,-0.09937686,-0.20759168
329,-100.0,0.0,60.0,0.00025893707,-0.068162724,-0.20745699
330,-100.0,0.0,30.0,0.00039525484,-0.03471693,-0.20816362
331,-66.666664,0.0,0.0,2.881769e-35,-2.1196376e-34,-0.20871662
332,-33.333332,0.0,0.0,-4.5481874e-34,-4.9361754e-34,-0.2082753
333,0.0,0.0,30.0,4.654134e-14,-0.04390612,-0.2098113
334,0.0,0.0,60.0,9.202711e-14,-0.072034985,-0.2093143
335,0.0,0.0,90.0,1.2730944e-13,-0.10034591,-0.20862693
336,0.0,0.0,120.0,1.5090064e-13,-0.12693977,-0.20820706
337,0.0,0.0,150.0,1.770566e-13,-0.15376125,-0.20787193
338,0.0,0.0,180.0,1.902815e-13,-0.18005568,-0.20709145
339,0.0,0.0,210.0,2.5195945e-13,-0.2054803,-0.20654716
340,0.0,0.0,240.0,2.5630447e-13,-0.23050924,-0.20582636
341,0.0,0.0,270.0,3.1025052e-13,-0.25535262,-0.20518436
342,0.0,0.0,300.0,3.708975e-13,-0.28000072,-0.20438245
343,0.0,0.0,330.0,3.7171427e-13,-0.3044871,-0.2035942
344,0.0,0.0,360.0,4.156207e-13,-0.3288407,-0.20268679
345,0.0,0.0,390.0,4.4558896e-13,-0.35303777,-0.2017235
346,0.0,0.0,420.0,4.6549244e-13,-0.37708688,-0.2006447
347,0.0,0.0,450.0,5.457092e-13,-0.4008195,-0.19943824
348,0.0,0.0,480.0,5.94475e-13,-0.42420745,-0.1981234
349,0.0,0.0,510.0,6.3078416e-13,-0.44728333,-0.19679846
350,0.0,0.0,540.0,7.264971e-13,-0.4700799,-0.19538896
351,0.0,0.0,570.0,7.6356635e-13,-0.49283096,-0.19397625
352,0.0,0.0,600.0,7.971357e-13,-0.51552474,-0.19242622
353,0.0,0.0,630.0,8.5593983e-13,-0.53757626,-0.19065177
354,0.0,0.0,660.0,9.099663e-13,-0.5589714,-0.18882988
355,0.0,0.0,690.0,9.567854e-13,-0.5797967,-0.18699954
356,0.0,0.0,720.0,9.870218e-13,-0.6001844,-0.18511608
357,0.0,0.0,750.0,9.996237e-13,-0.62027746,-0.1832305
358,0.0,0.0,780.0,1.0366956e-12,-0.6399587,-0.18116659
359,0.0,0.0,810.0,1.0565417e-12,-0.65925276,-0.17911308
360,0.0,0.0,840.0,1.0228732e-12,-0.67807555,-0.17686392
361,0.0,0.0,870.0,1.0527131e-12,-0.69643366,-0.17461826
362,0.0,0.0,900.0,1.0630031e-12,-0.71426755,-0.17216952
363,0.0,0.0,930.0,1.1070574e-12,-0.73156667,-0.16975142
364,0.0,0.0,960.0,1.1730326e-12,-0.74822015,-0.16710828
365,0.0,0.0,990.0,1.1820265e-12,-0.764118,-0.16448505
366,0.0,0.0,1020.0,1.210507e-12,-0.7792931,-0.16173857
367,0.0,0.0,1050.0,1.2828572e-12,-0.79383636,-0.15895021
368,0.0,0.0,1080.0,1.3213354e-12,-0.80783665,-0.15607259
369,0.0,0.0,1110.0,1.2871761e-12,-0.8211115,-0.15308693
370,0.0,0.0,1140.0,1.2665257e-12,-0.8336338,-0.15001991
371,0.0,0.0,1170.0,1.239466e-12,-0.8453235,-0.14679267
372,0.0,0.0,1200.0,1.221411e-12,-0.85613096,-0.143495
373,0.0,0.0,1230.0,1.1980245e-12,-0.8661012,-0.14013346
374,0.0,0.0,1260.0,1.1315524e-12,-0.875221,-0.13667037
375,0.0,0.0,1290.0,1.1005108e-12,-0.8834325,-0.13309166
376,0.0,0.0,1320.0,1.1536419e-12,-0.8907983,-0.12948501
377,0.0,0.0,1350.0,1.1656061e-12,-0.89715093,-0.12563019
378,0.0,0.0,1380.0,1.1423957e-12,-0.902462,-0.121860445
379,0.0,0.0,1410.0,1.160973e-12,-0.90667206,-0.11781852
