Node Label,X,Y,Z,U1,U2,U3
44,0.0,270.0,2580.0,-3.0604038e-13,-0.3747905,-0.2059905
45,0.0,270.0,2550.0,-3.281692e-13,-0.39937446,-0.20466344
46,0.0,270.0,2520.0,-3.6482913e-13,-0.423866,-0.20336097
47,0.0,270.0,2490.0,-3.3264526e-13,-0.44784614,-0.2016928
48,0.0,270.0,2460.0,-3.0831926e-13,-0.47110084,-0.20017685
49,0.0,270.0,2430.0,-2.9129853e-13,-0.4938928,-0.19839084
50,0.0,270.0,2400.0,-2.7896977e-13,-0.51608115,-0.19668558
51,0.0,270.0,2370.0,-2.0684271e-13,-0.53780746,-0.19479376
52,0.0,270.0,2340.0,-1.6755676e-13,-0.5589602,-0.19292113
53,0.0,270.0,2310.0,-1.4951244e-13,-0.5796819,-0.19097316
54,0.0,270.0,2280.0,-1.154684e-13,-0.60008234,-0.18903191
55,0.0,270.0,2250.0,-1.04095755e-13,-0.62018174,-0.18694296
56,0.0,270.0,2220.0,-4.0645296e-14,-0.6399237,-0.18480004
57,0.0,270.0,2190.0,-7.9664004e-14,-0.659259,-0.18247704
58,0.0,270.0,2160.0,3.6019928e-15,-0.6780041,-0.18007858
59,0.0,270.0,2130.0,1.1246309e-14,-0.69610864,-0.17755765
60,0.0,270.0,2100.0,7.63388e-14,-0.71358055,-0.17503694
61,0.0,270.0,2070.0,1.791692e-13,-0.7305287,-0.17239748
62,0.0,270.0,2040.0,1.855018e-13,-0.7470118,-0.1697733
63,0.0,270.0,2010.0,2.7954497e-13,-0.7630278,-0.16694023
64,0.0,270.0,1980.0,3.3352645e-13,-0.7784179,-0.1640981
65,0.0,270.0,1950.0,4.6299943e-13,-0.7930997,-0.16102318
66,0.0,270.0,1920.0,4.7193233e-13,-0.8070014,-0.1579605
67,0.0,270.0,1890.0,5.7968013e-13,-0.82026106,-0.15478118
68,0.0,270.0,1860.0,6.7134726e-13,-0.8327985,-0.1515357
69,0.0,270.0,1830.0,7.7050974e-13,-0.84459776,-0.1482045
70,0.0,270.0,1800.0,8.6598697e-13,-0.8555212,-0.14465694
71,0.0,270.0,1770.0,8.6607067e-13,-0.86564004,-0.14118724
72,0.0,270.0,1740.0,9.233839e-13,-0.87488973,-0.1373572
73,0.0,270.0,1710.0,9.872858e-13,-0.8835721,-0.13405217
74,0.0,270.0,1680.0,1.0510236e-12,-0.8920605,-0.13007899
75,0.0,270.0,1650.0,1.0358598e-12,-0.8995925,-0.12650707
76,0.0,270.0,1620.0,1.0947177e-12,-0.906993,-0.12231979
77,0.0,270.0,1590.0,1.1504595e-12,-0.91274416,-0.11840046
78,0.0,270.0,1560.0,1.189456e-12,-0.9193823,-0.114131086
79,0.0,270.0,1530.0,1.2079642e-12,-0.92382485,-0.11024607
80,0.0,270.0,1470.0,1.2162027e-12,-0.9235333,-0.09921968
81,0.0,270.0,1440.0,1.208011e-12,-0.9185695,-0.09583329
82,0.0,270.0,1410.0,1.2285383e-12,-0.9117355,-0.09134492
83,0.0,270.0,1380.0,1.2354962e-12,-0.9056433,-0.08778442
84,0.0,270.0,1350.0,1.2272954e-12,-0.8988895,-0.08381674
85,0.0,270.0,1320.0,1.1877371e-12,-0.8917773,-0.08019536
86,0.0,270.0,1290.0,1.1632252e-12,-0.8840141,-0.07645837
87,0.0,270.0,1260.0,1.1456346e-12,-0.87562203,-0.07286894
88,0.0,270.0,1230.0,1.1337175e-12,-0.8664953,-0.069306344
89,0.0,270.0,1200.0,1.0185507e-12,-0.8566572,-0.06581289
90,0.0,270.0,1170.0,1.012609e-12,-0.84606135,-0.06240585
91,0.0,270.0,1140.0,9.823313e-13,-0.8347227,-0.059022646
92,0.0,270.0,1110.0,9.089624e-13,-0.8225543,-0.05571027
93,0.0,270.0,1080.0,9.235666e-13,-0.8095553,-0.05242255
94,0.0,270.0,1050.0,9.168835e-13,-0.795597,-0.049210835
95,0.0,270.0,1020.0,9.488482e-13,-0.7807649,-0.046181805
96,0.0,270.0,990.0,9.363801e-13,-0.7652571,-0.043250274
97,0.0,270.0,960.0,9.512994e-13,-0.74931604,-0.040510885
98,0.0,270.0,930.0,8.876295e-13,-0.7332066,-0.03793752
99,0.0,270.0,900.0,8.119742e-13,-0.7167384,-0.03526194
100,0.0,270.0,870.0,7.636017e-13,-0.69960177,-0.032573104
101,0.0,270.0,840.0,7.1916523e-13,-0.68178463,-0.03004558
102,0.0,270.0,810.0,7.130236e-13,-0.6624575,-0.027219048
103,0.0,270.0,780.0,6.971567e-13,-0.6428101,-0.02521058
104,0.0,270.0,750.0,6.4350527e-13,-0.6226115,-0.02248261
105,0.0,270.0,720.0,5.948722e-13,-0.6022354,-0.02083827
106,0.0,270.0,690.0,5.7282206e-13,-0.5818705,-0.018372836
107,0.0,270.0,660.0,5.8409365e-13,-0.5607909,-0.016487628
108,0.0,270.0,630.0,5.2850573e-13,-0.5390464,-0.0143190315
109,0.0,270.0,600.0,4.698054e-13,-0.51692003,-0.012716172
110,0.0,270.0,570.0,4.924694e-13,-0.4946057,-0.010859192
111,0.0,270.0,540.0,4.4700062e-13,-0.47204253,-0.009369607
112,0.0,270.0,510.0,4.243533e-13,-0.4491998,-0.0076776035
113,0.0,270.0,480.0,4.233341e-13,-0.42583606,-0.0062096184
114,0.0,270.0,450.0,3.7566586e-13,-0.40204495,-0.0047435896
115,0.0,270.0,420.0,4.1082806e-13,-0.37783796,-0.003475719
116,0.0,270.0,390.0,3.8792981e-13,-0.353354,-0.0023095172
117,0.0,270.0,360.0,3.5758476e-13,-0.32865202,-0.0012725324
118,0.0,270.0,330.0,3.771645e-13,-0.30381024,-0.00032586584
119,0.0,270.0,300.0,3.9635995e-13,-0.2788664,0.00047065454
120,0.0,270.0,270.0,3.8617953e-13,-0.25391394,0.0011648925
121,0.0,270.0,240.0,3.5235118e-13,-0.22894748,0.0017909975
122,0.0,270.0,210.0,3.7674193e-13,-0.20396316,0.002309224
123,0.0,270.0,180.0,3.5260962e-13,-0.17885931,0.0028863698
124,0.0,270.0,150.0,3.2954794e-13,-0.1534139,0.0032954477
125,0.0,270.0,120.0,3.061187e-13,-0.12751062,0.0038024103
126,0.0,270.0,90.0,2.56627e-13,-0.102015644,0.003603749
127,0.0,270.0,60.0,2.4780354e-13,-0.07694038,0.003738401
128,0.0,270.0,30.0,2.208902e-13,-0.05250434,0.0034606496
129,30.0,270.0,0.0,-0.00023112907,-0.028110903,0.0032211493
130,60.0,270.0,0.0,-0.0003135123,-0.027789127,0.0031045133
131,90.0,270.0,30.0,-0.00014761991,-0.05228286,0.00287941
132,90.0,270.0,60.0,-8.290122e-06,-0.07714788,0.002662755
133,90.0,270.0,90.0,9.2810245e-05,-0.102254376,0.0026870994
134,90.0,270.0,120.0,0.00016323804,-0.12759478,0.0022948196
135,90.0,270.0,150.0,0.00032202396,-0.15306175,0.0021282604
136,90.0,270.0,180.0,0.00036062422,-0.17851998,0.00165031
137,90.0,270.0,210.0,0.000496251,-0.20386155,0.001244795
138,90.0,270.0,240.0,0.00051830773,-0.22906831,0.00064037164
139,90.0,270.0,270.0,0.0006244704,-0.25415772,-1.6595246e-05
140,90.0,270.0,300.0,0.00067802705,-0.2791704,-0.00079429575
141,90.0,270.0,330.0,0.00079340977,-0.30411625,-0.0016649859
142,90.0,270.0,360.0,0.00087425177,-0.3289671,-0.002621661
143,90.0,270.0,390.0,0.0009991288,-0.35366437,-0.0036939739
144,90.0,270.0,420.0,0.001079927,-0.37813714,-0.0048360825
145,90.0,270.0,450.0,0.0012131565,-0.4023049,-0.006116428
146,90.0,270.0,480.0,0.0012649059,-0.4261112,-0.0074252477
147,90.0,270.0,510.0,0.0013930846,-0.4495258,-0.008936261
148,90.0,270.0,540.0,0.0014138335,-0.4725608,-0.010399156
149,90.0,270.0,570.0,0.0015425469,-0.495239,-0.012164008
150,90.0,270.0,600.0,0.0015711773,-0.5175762,-0.01377469
151,90.0,270.0,630.0,0.001720618,-0.53955305,-0.015770478
152,90.0,270.0,660.0,0.0017413328,-0.56115234,-0.01749475
153,90.0,270.0,690.0,0.0018896003,-0.5823499,-0.019743344
154,90.0,270.0,720.0,0.00191019,-0.6031597,-0.021558862
155,90.0,270.0,750.0,0.002007816,-0.623599,-0.024084536
156,90.0,270.0,780.0,0.002132413,-0.6436143,-0.026043538
157,90.0,270.0,810.0,0.002140286,-0.6631165,-0.028695058
158,90.0,270.0,840.0,0.002338632,-0.6819731,-0.030912375
159,90.0,270.0,870.0,0.0022767205,-0.70010716,-0.03355902
160,90.0,270.0,900.0,0.0024209544,-0.7175164,-0.0361024
161,90.0,270.0,930.0,0.0023961887,-0.73431134,-0.03881417
162,90.0,270.0,960.0,0.0024931245,-0.7505826,-0.041610803
163,90.0,270.0,990.0,0.002566013,-0.7663898,-0.04447772
164,90.0,270.0,1020.0,0.002672812,-0.7816852,-0.0474185
165,90.0,270.0,1050.0,0.0027727555,-0.7963601,-0.050444882
166,90.0,270.0,1080.0,0.0028720552,-0.8102921,-0.05352752
167,90.0,270.0,1110.0,0.0029398776,-0.8233945,-0.05670298
168,90.0,270.0,1140.0,0.0030030278,-0.83563435,-0.059965592
169,90.0,270.0,1170.0,0.0030648613,-0.8470286,-0.06329855
170,90.0,270.0,1200.0,0.0031013459,-0.8576112,-0.0667239
171,90.0,270.0,1230.0,0.0031874646,-0.86743534,-0.07021906
172,90.0,270.0,1260.0,0.003199087,-0.8765556,-0.07377162
173,90.0,270.0,1290.0,0.003318651,-0.88505423,-0.07744998
174,90.0,270.0,1320.0,0.0032903638,-0.8930492,-0.08110567
175,90.0,270.0,1350.0,0.0034689347,-0.9006961,-0.08504589
176,90.0,270.0,1380.0,0.0034255823,-0.90813226,-0.08874963
177,90.0,270.0,1410.0,0.0036841973,-0.91557693,-0.09308826
178,90.0,270.0,1440.0,0.0038451059,-0.92189616,-0.0967158
179,90.0,270.0,1470.0,0.003905167,-0.92681426,-0.10116522
180,90.0,270.0,1500.0,0.004203275,-0.9286086,-0.104912415
181,90.0,270.0,1530.0,0.0039047268,-0.927248,-0.109044455
182,90.0,270.0,1560.0,0.003983094,-0.92267644,-0.113184005
183,90.0,270.0,1590.0,0.0036939539,-0.9165587,-0.11707977
184,90.0,270.0,1620.0,0.0036191707,-0.9090899,-0.1213167
185,90.0,270.0,1650.0,0.0034815513,-0.9014315,-0.12507564
186,90.0,270.0,1680.0,0.0034141373,-0.89339525,-0.12914278
187,90.0,270.0,1710.0,0.0033399025,-0.8849615,-0.13271157
188,90.0,270.0,1740.0,0.0032396084,-0.87602866,-0.13660142
189,90.0,270.0,1770.0,0.0032401367,-0.866526,-0.1400343
190,90.0,270.0,1800.0,0.0031021622,-0.8563444,-0.143661
191,90.0,270.0,1830.0,0.003098668,-0.8454171,-0.14700794
192,90.0,270.0,1860.0,0.0029531927,-0.833705,-0.15038247
193,90.0,270.0,1890.0,0.0029191475,-0.8212044,-0.15363161
194,90.0,270.0,1920.0,0.0027971873,-0.80794257,-0.15678807
195,90.0,270.0,1950.0,0.0027444332,-0.7939463,-0.15989305
196,90.0,270.0,1980.0,0.0026386483,-0.77925277,-0.16284262
197,90.0,270.0,2010.0,0.002561231,-0.7639046,-0.1657857
198,90.0,270.0,2040.0,0.0024728375,-0.747953,-0.16855869
199,90.0,270.0,2070.0,0.0023912413,-0.73143613,-0.17132755
200,90.0,270.0,2100.0,0.0023257507,-0.7143727,-0.17393453
201,90.0,270.0,2130.0,0.00225111,-0.6967572,-0.17650968
202,90.0,270.0,2160.0,0.0021813156,-0.6785831,-0.17894316
203,90.0,270.0,2190.0,0.0020979578,-0.65985954,-0.181334
204,90.0,270.0,2220.0,0.0020075499,-0.6406281,-0.18360159
205,90.0,270.0,2250.0,0.00192245,-0.6209479,-0.1858355
206,90.0,270.0,2280.0,0.0018385906,-0.6008731,-0.1879458
207,90.0,270.0,2310.0,0.0017778722,-0.58042675,-0.19002292
208,90.0,270.0,2340.0,0.0017094627,-0.55959743,-0.19196515
209,90.0,270.0,2370.0,0.0016719892,-0.5383352,-0.19388169
210,90.0,270.0,2400.0,0.0015936908,-0.5165855,-0.1956381
211,90.0,270.0,2430.0,0.0015547432,-0.49428958,-0.19741106
212,90.0,270.0,2460.0,0.0014594618,-0.47142217,-0.19896734
213,90.0,270.0,2490.0,0.0013905958,-0.4479983,-0.2005919
214,90.0,270.0,2520.0,0.0012789232,-0.42410997,-0.20195414
215,90.0,270.0,2550.0,0.001180097,-0.39990634,-0.20342568
216,90.0,270.0,2580.0,0.0010870697,-0.37555364,-0.20461398
217,90.0,270.0,2610.0,0.0009890257,-0.3511779,-0.20590432
218,90.0,270.0,2640.0,0.00094069174,-0.32681164,-0.2069265
219,90.0,270.0,2670.0,0.0008496274,-0.3024006,-0.20797855
220,90.0,270.0,2700.0,0.0007892319,-0.27783754,-0.20884655
221,90.0,270.0,2730.0,0.000728954,-0.25301087,-0.20967115
222,90.0,270.0,2760.0,0.00059275725,-0.22784811,-0.21032102
223,90.0,270.0,2790.0,0.000556183,-0.20233722,-0.21100634
224,90.0,270.0,2820.0,0.00036878913,-0.17656796,-0.21134138
225,90.0,270.0,2850.0,0.00025353167,-0.15073857,-0.2119404
226,90.0,270.0,2880.0,0.00014774856,-0.12509328,-0.21207087
227,90.0,270.0,2910.0,-1.1741728e-05,-0.09985061,-0.21248023
228,90.0,270.0,2940.0,-7.204687e-06,-0.07511266,-0.2125303
229,90.0,270.0,2970.0,-0.00016873058,-0.050823797,-0.21264817
230,-33.333332,0.0,3000.0,3.3316429e-35,-4.642954e-34,-8.066183e-34
231,-66.666664,0.0,3000.0,-8.834828e-35,-2.1307709e-34,-1.08083785e-33
232,-100.0,0.0,2970.0,0.00031066747,-0.034297857,-0.0006728753
233,-100.0,0.0,2940.0,0.00032722263,-0.06731559,-0.00069648604
234,-100.0,0.0,2910.0,0.00037307962,-0.09806995,-0.0016316632
235,-100.0,0.0,2880.0,0.000589275,-0.12661292,-0.0017373716
236,-100.0,0.0,2850.0,0.00054308906,-0.15317489,-0.0025390163
237,-100.0,0.0,2820.0,0.00065249467,-0.17879952,-0.0029203137
238,-100.0,0.0,2790.0,0.0006665479,-0.20393981,-0.003778354
239,-100.0,0.0,2760.0,0.00071460305,-0.22895175,-0.004292237
240,-100.0,0.0,2730.0,0.0007736811,-0.25394726,-0.005320652
241,-100.0,0.0,2700.0,0.00086895487,-0.27893826,-0.005907794
242,-100.0,0.0,2670.0,0.0008785526,-0.30382946,-0.007061144
243,-100.0,0.0,2640.0,0.0010617609,-0.3285175,-0.007823276
244,-100.0,0.0,2610.0,0.00097598817,-0.3529415,-0.008977528
245,-100.0,0.0,2580.0,0.0011927261,-0.37709787,-0.010082487
246,-100.0,0.0,2550.0,0.0011154169,-0.40104708,-0.011205924
247,-100.0,0.0,2520.0,0.0013224264,-0.42481118,-0.012670656
248,-100.0,0.0,2490.0,0.0013569413,-0.44837818,-0.013813568
249,-100.0,0.0,2460.0,0.001503762,-0.47165614,-0.015512714
250,-100.0,0.0,2430.0,0.001634787,-0.49452075,-0.016788939
251,-100.0,0.0,2400.0,0.00169199,-0.5168571,-0.018583884
252,-100.0,0.0,2370.0,0.001802575,-0.53861207,-0.02010745
253,-100.0,0.0,2340.0,0.0018462637,-0.55981064,-0.022004247
254,-100.0,0.0,2310.0,0.0018748394,-0.580542,-0.023738854
255,-100.0,0.0,2280.0,0.0019727966,-0.6009164,-0.025868934
256,-100.0,0.0,2250.0,0.002025303,-0.6209897,-0.027715316
257,-100.0,0.0,2220.0,0.0021369571,-0.6407467,-0.030072765
258,-100.0,0.0,2190.0,0.0022781335,-0.660092,-0.032046728
259,-100.0,0.0,2160.0,0.0023286073,-0.6789103,-0.034501117
260,-100.0,0.0,2130.0,0.002460845,-0.6971249,-0.03671463
261,-100.0,0.0,2100.0,0.0024885708,-0.7147275,-0.039264627
262,-100.0,0.0,2070.0,0.0025581857,-0.73176944,-0.041734252
263,-100.0,0.0,2040.0,0.0026593367,-0.7482835,-0.044486076
264,-100.0,0.0,2010.0,0.0027430714,-0.76424694,-0.047104876
265,-100.0,0.0,1980.0,0.0028894797,-0.7795508,-0.050053295
266,-100.0,0.0,1950.0,0.0029827442,-0.7940859,-0.052779842
267,-100.0,0.0,1920.0,0.0030869802,-0.80779994,-0.055883612
268,-100.0,0.0,1890.0,0.0031047869,-0.82076305,-0.058770966
269,-100.0,0.0,1860.0,0.0032087998,-0.8331311,-0.0621208
270,-100.0,0.0,1830.0,0.0032187763,-0.845035,-0.06512382
271,-100.0,0.0,1800.0,0.0033337222,-0.8565405,-0.0687543
272,-100.0,0.0,1770.0,0.0034673035,-0.8675181,-0.0718538
273,-100.0,0.0,1740.0,0.003495887,-0.87778527,-0.07559923
274,-100.0,0.0,1710.0,0.0037068867,-0.88710815,-0.07895461
275,-100.0,0.0,1680.0,0.0036855335,-0.8953386,-0.08269801
276,-100.0,0.0,1650.0,0.0038762428,-0.9023555,-0.08636468
277,-100.0,0.0,1620.0,0.003901676,-0.90809673,-0.09011606
278,-100.0,0.0,1590.0,0.0040274765,-0.9124923,-0.09395735
279,-100.0,0.0,1560.0,0.0040740217,-0.91547537,-0.097737156
280,-100.0,0.0,1530.0,0.0040961322,-0.9170189,-0.101624705
281,-100.0,0.0,1500.0,0.004098554,-0.91712207,-0.10544837
282,-100.0,0.0,1470.0,0.0040288605,-0.9158843,-0.109323114
283,-100.0,0.0,1440.0,0.003997959,-0.91340727,-0.11317767
284,-100.0,0.0,1410.0,0.0038971175,-0.9098322,-0.1169706
285,-100.0,0.0,1380.0,0.003850628,-0.905245,-0.12080066
286,-100.0,0.0,1350.0,0.0037681211,-0.8997191,-0.124457195
287,-100.0,0.0,1320.0,0.0036854318,-0.8932709,-0.12817273
288,-100.0,0.0,1290.0,0.003610992,-0.8859195,-0.13170089
289,-100.0,0.0,1260.0,0.0034979691,-0.87768406,-0.13524881
290,-100.0,0.0,1230.0,0.0034157126,-0.8685913,-0.1386598
291,-100.0,0.0,1200.0,0.0033108005,-0.8586784,-0.14203224
292,-100.0,0.0,1170.0,0.0032269773,-0.84796685,-0.1453007
293,-100.0,0.0,1140.0,0.0031514221,-0.8364666,-0.14849758
294,-100.0,0.0,1110.0,0.0030585588,-0.8241738,-0.15158427
295,-100.0,0.0,1080.0,0.0030012305,-0.8110801,-0.15462089
296,-100.0,0.0,1050.0,0.0028871524,-0.79719573,-0.15749215
297,-100.0,0.0,1020.0,0.0028109003,-0.7825613,-0.16039674
298,-100.0,0.0,990.0,0.0027047354,-0.76723844,-0.1630676
299,-100.0,0.0,960.0,0.002595635,-0.7513016,-0.16582544
300,-100.0,0.0,930.0,0.0025371665,-0.73480934,-0.16834942
301,-100.0,0.0,900.0,0.0024234965,-0.71779335,-0.1709032
302,-100.0,0.0,870.0,0.0023994471,-0.7002415,-0.17330022
303,-100.0,0.0,840.0,0.0022858623,-0.68213063,-0.17561896
304,-100.0,0.0,810.0,0.0022535976,-0.663428,-0.17789242
305,-100.0,0.0,780.0,0.0021350952,-0.64411813,-0.17998491
306,-100.0,0.0,750.0,0.002066107,-0.62420845,-0.18212685
307,-100.0,0.0,720.0,0.0019501997,-0.60373986,-0.18402486
308,-100.0,0.0,690.0,0.0018511243,-0.5827758,-0.1860156
309,-100.0,0.0,660.0,0.0017471595,-0.5613959,-0.18774648
310,-100.0,0.0,630.0,0.0016409613,-0.53968465,-0.18958572
311,-100.0,0.0,600.0,0.0015900142,-0.51767415,-0.19117507
312,-100.0,0.0,570.0,0.0014911756,-0.4953683,-0.19281678
313,-100.0,0.0,540.0,0.0014748451,-0.47271597,-0.19429244
314,-100.0,0.0,510.0,0.001387584,-0.44966808,-0.19570546
315,-100.0,0.0,480.0,0.0013260363,-0.42620248,-0.1970736
316,-100.0,0.0,450.0,0.0012783192,-0.40232435,-0.19833434
317,-100.0,0.0,420.0,0.001160621,-0.37809494,-0.19951916
318,-100.0,0.0,390.0,0.0011216424,-0.35358694,-0.20071298
319,-100.0,0.0,360.0,0.001020903,-0.32891834,-0.20168895
320,-100.0,0.0,330.0,0.00092814665,-0.30418292,-0.20278142
321,-100.0,0.0,300.0,0.0008832329,-0.27950954,-0.20365672
322,-100.0,0.0,270.0,0.0007921527,-0.254937,-0.20457497
323,-100.0,0.0,240.0,0.00077793014,-0.23043707,-0.20538427
324,-100.0,0.0,210.0,0.00073630403,-0.2058697,-0.20610577
325,-100.0,0.0,180.0,0.0006887357,-0.18102607,-0.20681672
326,-100.0,0.0,150.0,0.0007298863,-0.1555132,-0.20737958
327,-100.0,0.0,120.0,0.0005909293,-0.12886618,-0.20789252
328,-100.0,0.0,90.0,0.00077961036,-0.10001999,-0.20833822
329,-100.0,0.0,60.0,0.0003589821,-0.06876789,-0.20825197
330,-100.0,0.0,30.0,0.00041174688,-0.03507448,-0.2089038
331,-66.666664,0.0,0.0,-1.4778844e-35,-2.2359973e-34,-0.20951085
332,-33.333332,0.0,0.0,-5.214285e-34,-5.066098e-34,-0.20933633
333,0.0,0.0,30.0,6.2138974e-14,-0.044450097,-0.21102472
334,0.0,0.0,60.0,1.1624743e-13,-0.07280306,-0.21041197
335,0.0,0.0,90.0,1.8211119e-13,-0.10143972,-0.20960148
336,0.0,0.0,120.0,2.5753656e-13,-0.12771966,-0.20904234
337,0.0,0.0,150.0,3.0087583e-13,-0.15400766,-0.20845723
338,0.0,0.0,180.0,3.1228294e-13,-0.17944819,-0.20769659
339,0.0,0.0,210.0,3.9186018e-13,-0.20458485,-0.20702967
340,0.0,0.0,240.0,4.88733e-13,-0.22925098,-0.20620431
341,0.0,0.0,270.0,4.811522e-13,-0.25367957,-0.20540968
342,0.0,0.0,300.0,4.991749e-13,-0.27818546,-0.20474273
343,0.0,0.0,330.0,5.664771e-13,-0.3032945,-0.20393483
344,0.0,0.0,360.0,5.9720154e-13,-0.3286093,-0.20306659
345,0.0,0.0,390.0,6.2002644e-13,-0.35342598,-0.2016883
346,0.0,0.0,420.0,6.4341815e-13,-0.37750173,-0.20063934
347,0.0,0.0,450.0,7.0676657e-13,-0.401856,-0.19955881
348,0.0,0.0,480.0,7.6924366e-13,-0.4258689,-0.19824222
349,0.0,0.0,510.0,8.510542e-13,-0.4494937,-0.19684774
350,0.0,0.0,540.0,9.06125e-13,-0.4724334,-0.19531788
351,0.0,0.0,570.0,9.881202e-13,-0.49461672,-0.1938331
352,0.0,0.0,600.0,1.0344667e-12,-0.5167577,-0.19246508
353,0.0,0.0,630.0,1.1273325e-12,-0.5387206,-0.19082573
354,0.0,0.0,660.0,1.1875928e-12,-0.56056035,-0.18929872
355,0.0,0.0,690.0,1.1828796e-12,-0.5820787,-0.18740194
356,0.0,0.0,720.0,1.2519133e-12,-0.6030743,-0.18557477
357,0.0,0.0,750.0,1.3262692e-12,-0.62351143,-0.18346134
358,0.0,0.0,780.0,1.426964e-12,-0.64341307,-0.18146144
359,0.0,0.0,810.0,1.4597005e-12,-0.66268504,-0.17916653
360,0.0,0.0,840.0,1.4800764e-12,-0.6813183,-0.17690453
361,0.0,0.0,870.0,1.5537772e-12,-0.699324,-0.17454125
362,0.0,0.0,900.0,1.566284e-12,-0.7167047,-0.17211556
363,0.0,0.0,930.0,1.6022509e-12,-0.73361284,-0.16972576
364,0.0,0.0,960.0,1.6308489e-12,-0.7500459,-0.16714244
365,0.0,0.0,990.0,1.6141394e-12,-0.7660922,-0.16465032
366,0.0,0.0,1020.0,1.6713536e-12,-0.7815043,-0.16176468
367,0.0,0.0,1050.0,1.688622e-12,-0.79620445,-0.15896234
368,0.0,0.0,1080.0,1.7382657e-12,-0.8100877,-0.15593597
369,0.0,0.0,1110.0,1.7923964e-12,-0.8230227,-0.15291573
370,0.0,0.0,1140.0,1.7795192e-12,-0.83515894,-0.14981605
371,0.0,0.0,1170.0,1.7329658e-12,-0.8465826,-0.14665185
372,0.0,0.0,1200.0,1.5868017e-12,-0.8572494,-0.14339623
373,0.0,0.0,1230.0,1.5783543e-12,-0.86715424,-0.14006215
374,0.0,0.0,1260.0,1.5752547e-12,-0.87624216,-0.13659158
375,0.0,0.0,1290.0,1.5684932e-12,-0.8845012,-0.133068
376,0.0,0.0,1320.0,1.5190636e-12,-0.8917765,-0.12931621
377,0.0,0.0,1350.0,1.4377085e-12,-0.8980938,-0.125608
378,0.0,0.0,1380.0,1.3815464e-12,-0.9034309,-0.12166959
379,0.0,0.0,1410.0,1.2991507e-12,-0.90783775,-0.117886424
