Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,-1.4161851e-12,-0.60182166,-0.18814638
55,0.0,270.0,2250.0,-1.6128476e-12,-0.6223899,-0.18589617
56,0.0,270.0,2220.0,-1.7178724e-12,-0.6423666,-0.1836672
57,0.0,270.0,2190.0,-1.874681e-12,-0.6619961,-0.18125254
58,0.0,270.0,2160.0,-1.9740039e-12,-0.68058294,-0.17860885
59,0.0,270.0,2130.0,-2.0663599e-12,-0.6983699,-0.17611106
60,0.0,270.0,2100.0,-2.2723815e-12,-0.7156433,-0.1734925
61,0.0,270.0,2070.0,-2.3043726e-12,-0.7327789,-0.17105544
62,0.0,270.0,2040.0,-2.3066648e-12,-0.74970585,-0.16822883
63,0.0,270.0,2010.0,-2.3469876e-12,-0.76597,-0.16540588
64,0.0,270.0,1980.0,-2.3098066e-12,-0.7812639,-0.16231471
65,0.0,270.0,1950.0,-2.3353281e-12,-0.79574394,-0.15929309
66,0.0,270.0,1920.0,-2.3584442e-12,-0.8094731,-0.15623854
67,0.0,270.0,1890.0,-2.2849064e-12,-0.8225564,-0.15317309
68,0.0,270.0,1860.0,-2.2927409e-12,-0.8351751,-0.15004781
69,0.0,270.0,1830.0,-2.285023e-12,-0.8470457,-0.14665645
70,0.0,270.0,1800.0,-2.298895e-12,-0.85823077,-0.14321871
71,0.0,270.0,1770.0,-2.3564453e-12,-0.868533,-0.13971572
72,0.0,270.0,1740.0,-2.3461747e-12,-0.878099,-0.13618402
73,0.0,270.0,1710.0,-2.3090984e-12,-0.8868331,-0.132543
74,0.0,270.0,1680.0,-2.2981207e-12,-0.89508563,-0.12889464
75,0.0,270.0,1650.0,-2.2396932e-12,-0.90244865,-0.12510368
76,0.0,270.0,1620.0,-2.1702113e-12,-0.9094204,-0.12116143
77,0.0,270.0,1590.0,-2.132557e-12,-0.9151779,-0.11731161
78,0.0,270.0,1560.0,-2.0352051e-12,-0.92176074,-0.112986736
79,0.0,270.0,1530.0,-1.9647341e-12,-0.9263056,-0.109325364
80,0.0,270.0,1470.0,-1.7964389e-12,-0.92633075,-0.09828867
81,0.0,270.0,1440.0,-1.8341281e-12,-0.92187124,-0.094730064
82,0.0,270.0,1410.0,-1.7983193e-12,-0.91524345,-0.090319425
83,0.0,270.0,1380.0,-1.8193142e-12,-0.9096289,-0.08655832
84,0.0,270.0,1350.0,-1.7732662e-12,-0.9026881,-0.08246737
85,0.0,270.0,1320.0,-1.7704041e-12,-0.89529324,-0.078709766
86,0.0,270.0,1290.0,-1.7907567e-12,-0.8868116,-0.074873656
87,0.0,270.0,1260.0,-1.7183458e-12,-0.8776451,-0.07125429
88,0.0,270.0,1230.0,-1.7326794e-12,-0.86754656,-0.06766868
89,0.0,270.0,1200.0,-1.6757514e-12,-0.85678154,-0.064221054
90,0.0,270.0,1170.0,-1.6367884e-12,-0.84541833,-0.06102296
91,0.0,270.0,1140.0,-1.5652911e-12,-0.83366793,-0.057691272
92,0.0,270.0,1110.0,-1.5451244e-12,-0.8214373,-0.054530222
93,0.0,270.0,1080.0,-1.5725389e-12,-0.8085944,-0.051358066
94,0.0,270.0,1050.0,-1.5812311e-12,-0.79496366,-0.048214022
95,0.0,270.0,1020.0,-1.5721098e-12,-0.7805662,-0.04519354
96,0.0,270.0,990.0,-1.5049324e-12,-0.7653863,-0.042150993
97,0.0,270.0,960.0,-1.4914115e-12,-0.7494939,-0.03933579
98,0.0,270.0,930.0,-1.4184954e-12,-0.73288167,-0.036489982
99,0.0,270.0,900.0,-1.363559e-12,-0.7156828,-0.03393777
100,0.0,270.0,870.0,-1.3172451e-12,-0.6979543,-0.03132048
101,0.0,270.0,840.0,-1.3108134e-12,-0.6796405,-0.028893624
102,0.0,270.0,810.0,-1.2227867e-12,-0.6608338,-0.02651615
103,0.0,270.0,780.0,-1.138531e-12,-0.641438,-0.024191756
104,0.0,270.0,750.0,-1.1012469e-12,-0.62156266,-0.022064535
105,0.0,270.0,720.0,-1.0552927e-12,-0.60130507,-0.019955965
106,0.0,270.0,690.0,-1.028681e-12,-0.5806961,-0.018043647
107,0.0,270.0,660.0,-9.930403e-13,-0.5598168,-0.016155105
108,0.0,270.0,630.0,-9.332632e-13,-0.5385881,-0.014375746
109,0.0,270.0,600.0,-9.348217e-13,-0.51705164,-0.012591376
110,0.0,270.0,570.0,-8.782664e-13,-0.4947819,-0.010762358
111,0.0,270.0,540.0,-8.3500063e-13,-0.4717195,-0.00902466
112,0.0,270.0,510.0,-8.2283e-13,-0.44810274,-0.007400897
113,0.0,270.0,480.0,-7.874422e-13,-0.42437562,-0.006143269
114,0.0,270.0,450.0,-7.3153137e-13,-0.4008592,-0.0047810255
115,0.0,270.0,420.0,-6.6913207e-13,-0.37719935,-0.003541003
116,0.0,270.0,390.0,-6.0741055e-13,-0.3533465,-0.0022951209
117,0.0,270.0,360.0,-5.7692365e-13,-0.32893935,-0.0009829926
118,0.0,270.0,330.0,-5.318163e-13,-0.3041261,-3.5572186e-05
119,0.0,270.0,300.0,-4.564989e-13,-0.27898985,0.0010468344
120,0.0,270.0,270.0,-4.2951303e-13,-0.25371352,0.0016096755
121,0.0,270.0,240.0,-4.0484356e-13,-0.22856514,0.0023358748
122,0.0,270.0,210.0,-3.4376205e-13,-0.20359124,0.002619679
123,0.0,270.0,180.0,-2.4969032e-13,-0.17882274,0.0031240971
124,0.0,270.0,150.0,-1.6977718e-13,-0.15404597,0.0033411349
125,0.0,270.0,120.0,-1.0648337e-13,-0.1285943,0.0040288623
126,0.0,270.0,90.0,-6.442313e-14,-0.1027263,0.0039583
127,0.0,270.0,60.0,2.0003522e-15,-0.07694564,0.0042494643
128,0.0,270.0,30.0,6.67407e-14,-0.052068505,0.0036786061
129,30.0,270.0,0.0,-0.00021029742,-0.027427021,0.0034887549
130,60.0,270.0,0.0,-0.00035579808,-0.02714278,0.0034818943
131,90.0,270.0,30.0,-0.00015025318,-0.05215575,0.003213585
132,90.0,270.0,60.0,4.6149635e-06,-0.07739805,0.0029033625
133,90.0,270.0,90.0,0.000116417505,-0.10277209,0.0030247234
134,90.0,270.0,120.0,0.00018288437,-0.12819472,0.0025675383
135,90.0,270.0,150.0,0.00031320893,-0.1535489,0.0024931233
136,90.0,270.0,180.0,0.0003325452,-0.17877635,0.0019323633
137,90.0,270.0,210.0,0.0004373528,-0.20389956,0.0015982819
138,90.0,270.0,240.0,0.00048911606,-0.22899687,0.00086414296
139,90.0,270.0,270.0,0.0006205225,-0.25410888,0.00030327204
140,90.0,270.0,300.0,0.0007172578,-0.27920598,-0.0006116475
141,90.0,270.0,330.0,0.0008818906,-0.30418348,-0.0013605842
142,90.0,270.0,360.0,0.00093700195,-0.32893,-0.002420435
143,90.0,270.0,390.0,0.001085101,-0.35337457,-0.003411996
144,90.0,270.0,420.0,0.0010848357,-0.37752885,-0.0045994944
145,90.0,270.0,450.0,0.0011997632,-0.40144715,-0.0058828588
146,90.0,270.0,480.0,0.0012379417,-0.42518964,-0.0072120335
147,90.0,270.0,510.0,0.0013389733,-0.4487438,-0.008717078
148,90.0,270.0,540.0,0.0014402329,-0.47202608,-0.010199939
149,90.0,270.0,570.0,0.0015069646,-0.49490622,-0.011831394
150,90.0,270.0,600.0,0.001591196,-0.5172846,-0.013497229
151,90.0,270.0,630.0,0.0016206165,-0.5391369,-0.015268854
152,90.0,270.0,660.0,0.0016871939,-0.5605038,-0.017143957
153,90.0,270.0,690.0,0.0017358245,-0.5814581,-0.019074012
154,90.0,270.0,720.0,0.0018194134,-0.6020432,-0.021137366
155,90.0,270.0,750.0,0.0019106168,-0.6222663,-0.023217667
156,90.0,270.0,780.0,0.001986478,-0.6420934,-0.025440987
157,90.0,270.0,810.0,0.0021004588,-0.66147465,-0.027706828
158,90.0,270.0,840.0,0.0021544923,-0.6803652,-0.030076398
159,90.0,270.0,870.0,0.0022707975,-0.69872737,-0.03256985
160,90.0,270.0,900.0,0.0023336066,-0.71653014,-0.035085462
161,90.0,270.0,930.0,0.0024368635,-0.7337369,-0.03779542
162,90.0,270.0,960.0,0.0025287985,-0.7503051,-0.04047265
163,90.0,270.0,990.0,0.0026049002,-0.7661846,-0.043350358
164,90.0,270.0,1020.0,0.0027035233,-0.78133285,-0.04620782
165,90.0,270.0,1050.0,0.0027434423,-0.7957339,-0.049223393
166,90.0,270.0,1080.0,0.0028303564,-0.80940074,-0.05228014
167,90.0,270.0,1110.0,0.0028516462,-0.8223882,-0.055420354
168,90.0,270.0,1140.0,0.0029225128,-0.8347585,-0.05869094
169,90.0,270.0,1170.0,0.0029845226,-0.84656835,-0.061970204
170,90.0,270.0,1200.0,0.0030386476,-0.8578224,-0.06541639
171,90.0,270.0,1230.0,0.0031685648,-0.86849123,-0.06888156
172,90.0,270.0,1260.0,0.0032095544,-0.87850106,-0.072441965
173,90.0,270.0,1290.0,0.0033625255,-0.88781327,-0.07612668
174,90.0,270.0,1320.0,0.0033779638,-0.8964196,-0.07979498
175,90.0,270.0,1350.0,0.0035358344,-0.9044266,-0.083735436
176,90.0,270.0,1380.0,0.0035296585,-0.9119349,-0.08749961
177,90.0,270.0,1410.0,0.0037252302,-0.9192304,-0.091791406
178,90.0,270.0,1440.0,0.0039023708,-0.92524785,-0.095546804
179,90.0,270.0,1470.0,0.003914733,-0.92982733,-0.09988487
180,90.0,270.0,1500.0,0.0041899127,-0.9313187,-0.10379357
181,90.0,270.0,1530.0,0.0039140936,-0.9297595,-0.10778043
182,90.0,270.0,1560.0,0.003898626,-0.9251105,-0.112027116
183,90.0,270.0,1590.0,0.0037111167,-0.9190276,-0.11585288
184,90.0,270.0,1620.0,0.0035067399,-0.91169876,-0.12004753
185,90.0,270.0,1650.0,0.0034927153,-0.9042227,-0.12388925
186,90.0,270.0,1680.0,0.003348497,-0.8963586,-0.12774508
187,90.0,270.0,1710.0,0.003314376,-0.8880165,-0.13148995
188,90.0,270.0,1740.0,0.0032257286,-0.8790664,-0.13512696
189,90.0,270.0,1770.0,0.0031724712,-0.86944026,-0.13870732
190,90.0,270.0,1800.0,0.0030962538,-0.8590809,-0.14216353
191,90.0,270.0,1830.0,0.0030193797,-0.84799093,-0.14557664
192,90.0,270.0,1860.0,0.0029402818,-0.8361744,-0.1488728
193,90.0,270.0,1890.0,0.0028461744,-0.823666,-0.15213674
194,90.0,270.0,1920.0,0.0028054991,-0.81047076,-0.15529959
195,90.0,270.0,1950.0,0.0027193194,-0.79657364,-0.1583712
196,90.0,270.0,1980.0,0.002694489,-0.7819437,-0.16139525
197,90.0,270.0,2010.0,0.0025914728,-0.7665866,-0.16425245
198,90.0,270.0,2040.0,0.0025273538,-0.75055575,-0.16715766
199,90.0,270.0,2070.0,0.0024268592,-0.73394763,-0.16985098
200,90.0,270.0,2100.0,0.0023558289,-0.7168478,-0.17263535
201,90.0,270.0,2130.0,0.0023101757,-0.6992674,-0.17517819
202,90.0,270.0,2160.0,0.002240739,-0.6811621,-0.17777172
203,90.0,270.0,2190.0,0.002201508,-0.66243637,-0.18017752
204,90.0,270.0,2220.0,0.0021304118,-0.6430156,-0.18256854
205,90.0,270.0,2250.0,0.0020354586,-0.622871,-0.18482745
206,90.0,270.0,2280.0,0.0019866857,-0.6020568,-0.1870754
207,90.0,270.0,2310.0,0.0018444743,-0.5806911,-0.18911377
208,90.0,270.0,2340.0,0.001785845,-0.55897623,-0.19127612
209,90.0,270.0,2370.0,0.0016875803,-0.53709364,-0.1930995
210,90.0,270.0,2400.0,0.0016057304,-0.51514435,-0.19511968
211,90.0,270.0,2430.0,0.0015896114,-0.49309218,-0.19678423
212,90.0,270.0,2460.0,0.0014880293,-0.47080645,-0.1985507
213,90.0,270.0,2490.0,0.0014588325,-0.44812566,-0.20008288
214,90.0,270.0,2520.0,0.0013401029,-0.4249455,-0.20160292
215,90.0,270.0,2550.0,0.0012508088,-0.40124398,-0.20298623
216,90.0,270.0,2580.0,0.0011402458,-0.37707344,-0.20430885
217,90.0,270.0,2610.0,0.001019607,-0.35252818,-0.20549178
218,90.0,270.0,2640.0,0.000921567,-0.32772243,-0.2066378
219,90.0,270.0,2670.0,0.00081181375,-0.30276182,-0.2076051
220,90.0,270.0,2700.0,0.0007304118,-0.2777234,-0.20856914
221,90.0,270.0,2730.0,0.0006552701,-0.25263888,-0.2093259
222,90.0,270.0,2760.0,0.0005811004,-0.22750096,-0.21007846
223,90.0,270.0,2790.0,0.00050497433,-0.2022892,-0.21063069
224,90.0,270.0,2820.0,0.00041200223,-0.17700563,-0.2111805
225,90.0,270.0,2850.0,0.00031344016,-0.15169252,-0.2115465
226,90.0,270.0,2880.0,0.00020566447,-0.12643746,-0.2119269
227,90.0,270.0,2910.0,0.00012433717,-0.101330616,-0.2121233
228,90.0,270.0,2940.0,1.0276538e-05,-0.076427445,-0.21230634
229,90.0,270.0,2970.0,-0.0001355139,-0.05171958,-0.2123134
230,-33.333332,0.0,3000.0,3.574044e-35,-4.43466e-34,-6.770998e-34
231,-66.666664,0.0,3000.0,-8.6699676e-35,-1.9547932e-34,-9.786722e-34
232,-100.0,0.0,2970.0,0.00028268903,-0.034531143,-0.0006325949
233,-100.0,0.0,2940.0,0.00026400585,-0.067832604,-0.0005548281
234,-100.0,0.0,2910.0,0.00031769552,-0.0989491,-0.0015455369
235,-100.0,0.0,2880.0,0.00057658897,-0.12787063,-0.001499535
236,-100.0,0.0,2850.0,0.00045719274,-0.15468702,-0.0023188663
237,-100.0,0.0,2820.0,0.0006738258,-0.18034793,-0.002644331
238,-100.0,0.0,2790.0,0.00056444824,-0.20524962,-0.0033616445
239,-100.0,0.0,2760.0,0.0006851876,-0.22978091,-0.003998934
240,-100.0,0.0,2730.0,0.00069198816,-0.25416145,-0.0047669904
241,-100.0,0.0,2700.0,0.0007695683,-0.27854022,-0.005572156
242,-100.0,0.0,2670.0,0.0008848124,-0.30294874,-0.0064805048
243,-100.0,0.0,2640.0,0.00093507173,-0.3273918,-0.007358778
244,-100.0,0.0,2610.0,0.0010829231,-0.3518174,-0.008473569
245,-100.0,0.0,2580.0,0.0011166203,-0.37618896,-0.009414751
246,-100.0,0.0,2550.0,0.0012420394,-0.4004363,-0.010777479
247,-100.0,0.0,2520.0,0.0013292165,-0.42447072,-0.011810291
248,-100.0,0.0,2490.0,0.001373154,-0.4481677,-0.013329529
249,-100.0,0.0,2460.0,0.0015113768,-0.47143897,-0.014562553
250,-100.0,0.0,2430.0,0.0014859202,-0.49423614,-0.016136086
251,-100.0,0.0,2400.0,0.0016102027,-0.5165886,-0.017658014
252,-100.0,0.0,2370.0,0.0016230119,-0.53855014,-0.019310223
253,-100.0,0.0,2340.0,0.0017257347,-0.56018424,-0.02106196
254,-100.0,0.0,2310.0,0.0018125939,-0.5815001,-0.022857405
255,-100.0,0.0,2280.0,0.0019104057,-0.6024794,-0.024761919
256,-100.0,0.0,2250.0,0.0020251204,-0.6230564,-0.026732419
257,-100.0,0.0,2220.0,0.0021094973,-0.6431674,-0.02878223
258,-100.0,0.0,2190.0,0.0022164336,-0.6627509,-0.030950533
259,-100.0,0.0,2160.0,0.0022901096,-0.6817745,-0.03316271
260,-100.0,0.0,2130.0,0.0023862245,-0.7002096,-0.03554077
261,-100.0,0.0,2100.0,0.002473074,-0.71803784,-0.0379273
262,-100.0,0.0,2070.0,0.0025655576,-0.7352248,-0.040503833
263,-100.0,0.0,2040.0,0.0026894372,-0.7517201,-0.043067455
264,-100.0,0.0,2010.0,0.002756138,-0.7674728,-0.045790866
265,-100.0,0.0,1980.0,0.0028919596,-0.78246003,-0.048557706
266,-100.0,0.0,1950.0,0.0029074475,-0.79672265,-0.051389053
267,-100.0,0.0,1920.0,0.0030227168,-0.8103441,-0.054426312
268,-100.0,0.0,1890.0,0.003064073,-0.8234241,-0.057373147
269,-100.0,0.0,1860.0,0.0031477262,-0.83600897,-0.060650814
270,-100.0,0.0,1830.0,0.0033011811,-0.84805447,-0.06377014
271,-100.0,0.0,1800.0,0.0033381826,-0.85943556,-0.06711966
272,-100.0,0.0,1770.0,0.003497155,-0.870027,-0.07049097
273,-100.0,0.0,1740.0,0.0035188624,-0.87975925,-0.07389786
274,-100.0,0.0,1710.0,0.00360662,-0.88862425,-0.07752159
275,-100.0,0.0,1680.0,0.003691518,-0.8966413,-0.0810895
276,-100.0,0.0,1650.0,0.0037713211,-0.90377533,-0.084855676
277,-100.0,0.0,1620.0,0.0039122924,-0.9099251,-0.08857793
278,-100.0,0.0,1590.0,0.003972021,-0.9149255,-0.0923853
279,-100.0,0.0,1560.0,0.004068416,-0.9186288,-0.09623636
280,-100.0,0.0,1530.0,0.0040849564,-0.92090976,-0.100091934
281,-100.0,0.0,1500.0,0.0041270126,-0.92169845,-0.10402782
282,-100.0,0.0,1470.0,0.004111835,-0.9209419,-0.107908204
283,-100.0,0.0,1440.0,0.004141201,-0.91861963,-0.11183772
284,-100.0,0.0,1410.0,0.0040292195,-0.914791,-0.11561383
285,-100.0,0.0,1380.0,0.0040090033,-0.909567,-0.11956732
286,-100.0,0.0,1350.0,0.0038591926,-0.90318245,-0.12315849
287,-100.0,0.0,1320.0,0.0037386178,-0.8958467,-0.12709779
288,-100.0,0.0,1290.0,0.0036999548,-0.8877413,-0.13057064
289,-100.0,0.0,1260.0,0.0035062146,-0.8789005,-0.1342513
290,-100.0,0.0,1230.0,0.0034973663,-0.8693376,-0.13768733
291,-100.0,0.0,1200.0,0.003309206,-0.8590205,-0.14104562
292,-100.0,0.0,1170.0,0.003226733,-0.84796566,-0.14441429
293,-100.0,0.0,1140.0,0.0031105003,-0.8362145,-0.14758874
294,-100.0,0.0,1110.0,0.0030351402,-0.82376367,-0.15081148
295,-100.0,0.0,1080.0,0.0030038978,-0.8105634,-0.15380695
296,-100.0,0.0,1050.0,0.0029064545,-0.7965586,-0.15681735
297,-100.0,0.0,1020.0,0.0029158099,-0.78170997,-0.15967491
298,-100.0,0.0,990.0,0.0027280124,-0.7661083,-0.16241872
299,-100.0,0.0,960.0,0.0027142987,-0.7499104,-0.16528119
300,-100.0,0.0,930.0,0.0025800308,-0.7332695,-0.16780046
301,-100.0,0.0,900.0,0.002562791,-0.71620893,-0.1705737
302,-100.0,0.0,870.0,0.0024897188,-0.69866425,-0.17290197
303,-100.0,0.0,840.0,0.0024839556,-0.68047184,-0.17549396
304,-100.0,0.0,810.0,0.0023360227,-0.6615687,-0.17757124
305,-100.0,0.0,780.0,0.0022596396,-0.64201885,-0.18010236
306,-100.0,0.0,750.0,0.0021420275,-0.62198865,-0.18197244
307,-100.0,0.0,720.0,0.0019876387,-0.60165614,-0.18437654
308,-100.0,0.0,690.0,0.0020013219,-0.5811101,-0.18615566
309,-100.0,0.0,660.0,0.0018344541,-0.5603129,-0.1882354
310,-100.0,0.0,630.0,0.0018514585,-0.5391541,-0.18994993
311,-100.0,0.0,600.0,0.0016955235,-0.51754814,-0.19172634
312,-100.0,0.0,570.0,0.0016486831,-0.4954315,-0.19333291
313,-100.0,0.0,540.0,0.0014946484,-0.47282457,-0.19489273
314,-100.0,0.0,510.0,0.001424191,-0.44978434,-0.19637181
315,-100.0,0.0,480.0,0.0012884005,-0.42638063,-0.19773512
316,-100.0,0.0,450.0,0.0012304587,-0.40267363,-0.19907635
317,-100.0,0.0,420.0,0.0011228403,-0.37869805,-0.20024079
318,-100.0,0.0,390.0,0.0010825953,-0.35446975,-0.20143513
319,-100.0,0.0,360.0,0.0009797097,-0.32999793,-0.20239282
320,-100.0,0.0,330.0,0.00092208886,-0.3053196,-0.20346092
321,-100.0,0.0,300.0,0.0008248369,-0.28049546,-0.20425387
322,-100.0,0.0,270.0,0.0007550955,-0.25560537,-0.20520782
323,-100.0,0.0,240.0,0.00069541665,-0.23069623,-0.2058906
324,-100.0,0.0,210.0,0.0006643224,-0.2057434,-0.20670034
325,-100.0,0.0,180.0,0.0006235231,-0.18061319,-0.2072789
326,-100.0,0.0,150.0,0.00068434293,-0.1549596,-0.2079342
327,-100.0,0.0,120.0,0.0005897402,-0.12828949,-0.20831436
328,-100.0,0.0,90.0,0.0007718853,-0.09952518,-0.20882171
329,-100.0,0.0,60.0,0.0003876832,-0.06840621,-0.20864451
330,-100.0,0.0,30.0,0.0004119986,-0.03488468,-0.20932451
331,-66.666664,0.0,0.0,-1.6829555e-35,-2.2118554e-34,-0.2099213
332,-33.333332,0.0,0.0,-5.026501e-34,-4.9619086e-34,-0.20973592
333,0.0,0.0,30.0,-5.1099914e-15,-0.04402133,-0.2114168
334,0.0,0.0,60.0,-1.31788365e-14,-0.0725146,-0.21083073
335,0.0,0.0,90.0,-2.499613e-14,-0.101043105,-0.20986667
336,0.0,0.0,120.0,-3.434859e-14,-0.12726319,-0.20936874
337,0.0,0.0,150.0,-6.813392e-14,-0.15339337,-0.20866522
338,0.0,0.0,180.0,-6.534349e-14,-0.17882064,-0.20811082
339,0.0,0.0,210.0,-6.247692e-14,-0.20409213,-0.20742898
340,0.0,0.0,240.0,-4.1044025e-14,-0.22927646,-0.20690954
341,0.0,0.0,270.0,-6.9842034e-14,-0.2544231,-0.20613723
342,0.0,0.0,300.0,-9.4064533e-14,-0.27967736,-0.20556301
343,0.0,0.0,330.0,-1.0990132e-13,-0.3048194,-0.20458345
344,0.0,0.0,360.0,-1.4023559e-13,-0.32968107,-0.20371585
345,0.0,0.0,390.0,-1.3925669e-13,-0.35410097,-0.20253398
346,0.0,0.0,420.0,-1.6325966e-13,-0.37815732,-0.20151156
347,0.0,0.0,450.0,-2.096859e-13,-0.40196145,-0.20036335
348,0.0,0.0,480.0,-2.0959056e-13,-0.4256866,-0.19923423
349,0.0,0.0,510.0,-2.0548785e-13,-0.44919425,-0.19788489
350,0.0,0.0,540.0,-2.349463e-13,-0.47234008,-0.19643371
351,0.0,0.0,570.0,-2.0516275e-13,-0.49500412,-0.19485249
352,0.0,0.0,600.0,-2.1003956e-13,-0.51714534,-0.1931383
353,0.0,0.0,630.0,-2.1440723e-13,-0.53879446,-0.19141941
354,0.0,0.0,660.0,-2.3820851e-13,-0.5598303,-0.1894465
355,0.0,0.0,690.0,-2.2977074e-13,-0.58026373,-0.18759021
356,0.0,0.0,720.0,-2.2694172e-13,-0.60010546,-0.18535177
357,0.0,0.0,750.0,-2.8369597e-13,-0.62046933,-0.1838884
358,0.0,0.0,780.0,-2.997994e-13,-0.64120764,-0.18142211
359,0.0,0.0,810.0,-2.9682753e-13,-0.6614096,-0.17942792
360,0.0,0.0,840.0,-3.236692e-13,-0.68070674,-0.17652276
361,0.0,0.0,870.0,-2.9789707e-13,-0.69833654,-0.1739814
362,0.0,0.0,900.0,-2.8192916e-13,-0.71483254,-0.17132752
363,0.0,0.0,930.0,-2.8868254e-13,-0.7313083,-0.16917615
364,0.0,0.0,960.0,-2.703398e-13,-0.7481894,-0.16648048
365,0.0,0.0,990.0,-2.5252313e-13,-0.76505154,-0.16399248
366,0.0,0.0,1020.0,-2.3638833e-13,-0.7814632,-0.16093606
367,0.0,0.0,1050.0,-1.9771839e-13,-0.7960997,-0.1577611
368,0.0,0.0,1080.0,-1.8010502e-13,-0.8095156,-0.15493476
369,0.0,0.0,1110.0,-1.6261391e-13,-0.8223368,-0.15197074
370,0.0,0.0,1140.0,-1.0614737e-13,-0.8346184,-0.14901914
371,0.0,0.0,1170.0,-1.4698441e-13,-0.84647197,-0.1458732
372,0.0,0.0,1200.0,-1.3520172e-13,-0.8578203,-0.14279705
373,0.0,0.0,1230.0,-1.7045222e-13,-0.8683232,-0.13927096
374,0.0,0.0,1260.0,-1.8086575e-13,-0.8776177,-0.13558899
375,0.0,0.0,1290.0,-1.5996355e-13,-0.88581365,-0.13201861
