Node Label,X,Y,Z,U1,U2,U3
97,0.0,270.0,960.0,-1.1790639e-12,-0.74509543,-0.03951997
98,0.0,270.0,930.0,-1.1922957e-12,-0.72868043,-0.03675604
99,0.0,270.0,900.0,-1.1371829e-12,-0.71164006,-0.034107238
100,0.0,270.0,870.0,-1.0765858e-12,-0.6938802,-0.031475008
101,0.0,270.0,840.0,-1.0221888e-12,-0.6754572,-0.02895289
102,0.0,270.0,810.0,-9.107719e-13,-0.6564753,-0.026526826
103,0.0,270.0,780.0,-8.6751553e-13,-0.637185,-0.024332155
104,0.0,270.0,750.0,-8.05413e-13,-0.61739796,-0.021955738
105,0.0,270.0,720.0,-7.805237e-13,-0.596927,-0.019814573
106,0.0,270.0,690.0,-7.379376e-13,-0.5760002,-0.017685952
107,0.0,270.0,660.0,-6.7122414e-13,-0.55502015,-0.015908899
108,0.0,270.0,630.0,-6.259971e-13,-0.53403467,-0.013979947
109,0.0,270.0,600.0,-5.535752e-13,-0.5127663,-0.012205482
110,0.0,270.0,570.0,-4.5399028e-13,-0.49117333,-0.0104381945
111,0.0,270.0,540.0,-4.6575883e-13,-0.46911964,-0.00873878
112,0.0,270.0,510.0,-3.974521e-13,-0.44669694,-0.0072102407
113,0.0,270.0,480.0,-3.992428e-13,-0.42387226,-0.0056753275
114,0.0,270.0,450.0,-3.8023168e-13,-0.4007298,-0.0043713325
115,0.0,270.0,420.0,-3.0517483e-13,-0.37725088,-0.0029993681
116,0.0,270.0,390.0,-2.775783e-13,-0.35328788,-0.001801411
117,0.0,270.0,360.0,-2.3131757e-13,-0.3285097,-0.00033676514
118,0.0,270.0,330.0,-2.4939865e-13,-0.3032364,0.0003995209
119,0.0,270.0,300.0,-2.6305902e-13,-0.2776952,0.001627473
120,0.0,270.0,270.0,-2.2285532e-13,-0.2522662,0.001969395
121,0.0,270.0,240.0,-2.2693903e-13,-0.22754617,0.0026585371
122,0.0,270.0,210.0,-2.3896952e-13,-0.20289056,0.003256131
123,0.0,270.0,180.0,-2.0705342e-13,-0.17808442,0.0038194438
124,0.0,270.0,150.0,-2.4771615e-13,-0.15293148,0.00436837
125,0.0,270.0,120.0,-2.3963568e-13,-0.12770149,0.004613142
126,0.0,270.0,90.0,-2.2989276e-13,-0.10239362,0.0049332706
127,0.0,270.0,60.0,-2.2093976e-13,-0.07731496,0.004823901
128,0.0,270.0,30.0,-2.1177754e-13,-0.05291522,0.004816036
129,30.0,270.0,0.0,-0.00030684134,-0.028503919,0.004467082
130,60.0,270.0,0.0,-0.00036076418,-0.028254297,0.004105828
131,90.0,270.0,30.0,-0.0001307026,-0.052781295,0.0038096034
132,90.0,270.0,60.0,1.0569554e-05,-0.077556446,0.0038103515
133,90.0,270.0,90.0,0.00014053313,-0.10249235,0.0036016349
134,90.0,270.0,120.0,0.00024342597,-0.127557,0.0034351295
135,90.0,270.0,150.0,0.00031313635,-0.15266675,0.0030402485
136,90.0,270.0,180.0,0.0004575195,-0.17774796,0.00268018
137,90.0,270.0,210.0,0.0004411135,-0.20279111,0.0021720089
138,90.0,270.0,240.0,0.000603648,-0.22784132,0.0015043275
139,90.0,270.0,270.0,0.0005797983,-0.25298446,0.0009088578
140,90.0,270.0,300.0,0.00075278344,-0.27822617,-0.000103523234
141,90.0,270.0,330.0,0.0008445019,-0.3034708,-0.0007892491
142,90.0,270.0,360.0,0.0009429327,-0.3285378,-0.0020046786
143,90.0,270.0,390.0,0.0011025395,-0.35324878,-0.0029035676
144,90.0,270.0,420.0,0.0011171309,-0.3774748,-0.0042187045
145,90.0,270.0,450.0,0.0012477487,-0.40118146,-0.0054139537
146,90.0,270.0,480.0,0.0012682664,-0.42440456,-0.006860243
147,90.0,270.0,510.0,0.0013851145,-0.4471829,-0.008289015
148,90.0,270.0,540.0,0.0014218496,-0.46955916,-0.009876199
149,90.0,270.0,570.0,0.0015400538,-0.49155962,-0.011499376
150,90.0,270.0,600.0,0.0015609083,-0.513229,-0.013209633
151,90.0,270.0,630.0,0.0016667815,-0.53462064,-0.015057022
152,90.0,270.0,660.0,0.0017057547,-0.5557864,-0.016901582
153,90.0,270.0,690.0,0.0018057866,-0.5767371,-0.01895759
154,90.0,270.0,720.0,0.0018844088,-0.5974373,-0.020950092
155,90.0,270.0,750.0,0.001967531,-0.6178082,-0.023173722
156,90.0,270.0,780.0,0.0020600143,-0.6377673,-0.025342135
157,90.0,270.0,810.0,0.0021204988,-0.6572518,-0.027723968
158,90.0,270.0,840.0,0.0022184215,-0.67621106,-0.03009715
159,90.0,270.0,870.0,0.0022812935,-0.6946046,-0.032627918
160,90.0,270.0,900.0,0.002369857,-0.7123869,-0.035196427
161,90.0,270.0,930.0,0.002448153,-0.7295189,-0.03789146
162,90.0,270.0,960.0,0.0025251387,-0.74596435,-0.04062762
163,90.0,270.0,990.0,0.0026077216,-0.7617011,-0.04350524
164,90.0,270.0,1020.0,0.0026908538,-0.7767138,-0.046394367
165,90.0,270.0,1050.0,0.002748503,-0.7910049,-0.049433216
166,90.0,270.0,1080.0,0.0028340195,-0.8045867,-0.052501954
167,90.0,270.0,1110.0,0.0028703504,-0.8174926,-0.055685595
168,90.0,270.0,1140.0,0.0029606551,-0.8297533,-0.058965117
169,90.0,270.0,1170.0,0.0030225222,-0.8413853,-0.062288947
170,90.0,270.0,1200.0,0.003116012,-0.85236245,-0.06575857
171,90.0,270.0,1230.0,0.0032159255,-0.8626397,-0.06922469
172,90.0,270.0,1260.0,0.0032768508,-0.87215316,-0.072845004
173,90.0,270.0,1290.0,0.003392261,-0.8808875,-0.076483116
174,90.0,270.0,1320.0,0.003385309,-0.8888885,-0.08022559
175,90.0,270.0,1350.0,0.0035239682,-0.8963131,-0.0841138
176,90.0,270.0,1380.0,0.003487965,-0.90332717,-0.08792903
177,90.0,270.0,1410.0,0.0036847994,-0.9102495,-0.09217783
178,90.0,270.0,1440.0,0.0038552477,-0.91603804,-0.09595455
179,90.0,270.0,1470.0,0.003875413,-0.9205231,-0.10024551
180,90.0,270.0,1500.0,0.004156981,-0.92204183,-0.104164764
181,90.0,270.0,1530.0,0.0038836212,-0.9206089,-0.10810373
182,90.0,270.0,1560.0,0.003881452,-0.91616994,-0.11237771
183,90.0,270.0,1590.0,0.0037034885,-0.9103589,-0.11615994
184,90.0,270.0,1620.0,0.0035199327,-0.9033269,-0.120399706
185,90.0,270.0,1650.0,0.003524433,-0.896135,-0.12419072
186,90.0,270.0,1680.0,0.0033755666,-0.88851064,-0.12809077
187,90.0,270.0,1710.0,0.003350144,-0.8803664,-0.13179637
188,90.0,270.0,1740.0,0.0032204443,-0.87161297,-0.1354717
189,90.0,270.0,1770.0,0.003173712,-0.8622436,-0.13906154
190,90.0,270.0,1800.0,0.0030739368,-0.85225546,-0.14255863
191,90.0,270.0,1830.0,0.0030383004,-0.8416442,-0.14601287
192,90.0,270.0,1860.0,0.0029636256,-0.8303696,-0.14933167
193,90.0,270.0,1890.0,0.0029316428,-0.8183732,-0.15264024
194,90.0,270.0,1920.0,0.0028568567,-0.8055907,-0.15577686
195,90.0,270.0,1950.0,0.0027948476,-0.79199356,-0.1589346
196,90.0,270.0,1980.0,0.002696405,-0.7776059,-0.16191354
197,90.0,270.0,2010.0,0.002613184,-0.7625013,-0.16493815
198,90.0,270.0,2040.0,0.002529438,-0.74674463,-0.16779585
199,90.0,270.0,2070.0,0.0025095332,-0.7303239,-0.17066836
200,90.0,270.0,2100.0,0.0024256285,-0.71317333,-0.17332329
201,90.0,270.0,2130.0,0.0024318423,-0.6952098,-0.17604692
202,90.0,270.0,2160.0,0.0022762155,-0.67647654,-0.17842661
203,90.0,270.0,2190.0,0.002204847,-0.6571456,-0.18108755
204,90.0,270.0,2220.0,0.0020871966,-0.63745594,-0.18326126
205,90.0,270.0,2250.0,0.0019674043,-0.6175665,-0.18577911
206,90.0,270.0,2280.0,0.001958018,-0.5975063,-0.18781193
207,90.0,270.0,2310.0,0.0018254359,-0.57716465,-0.19003692
208,90.0,270.0,2340.0,0.0018114554,-0.5564002,-0.19195022
209,90.0,270.0,2370.0,0.0016737935,-0.5351213,-0.1939062
210,90.0,270.0,2400.0,0.0016099318,-0.5133007,-0.1956793
211,90.0,270.0,2430.0,0.0014760959,-0.4909922,-0.19742566
212,90.0,270.0,2460.0,0.0013940424,-0.46827817,-0.19903
213,90.0,270.0,2490.0,0.0012673901,-0.44524792,-0.20059733
214,90.0,270.0,2520.0,0.0012333931,-0.42193624,-0.20204361
215,90.0,270.0,2550.0,0.0011176952,-0.39832953,-0.20339139
216,90.0,270.0,2580.0,0.0011325699,-0.37437063,-0.20470211
217,90.0,270.0,2610.0,0.0010006181,-0.3500351,-0.20577215
218,90.0,270.0,2640.0,0.0009823291,-0.32533917,-0.20699348
219,90.0,270.0,2670.0,0.00087778666,-0.30036357,-0.20781562
220,90.0,270.0,2700.0,0.0007831257,-0.27518496,-0.20888564
221,90.0,270.0,2730.0,0.0007279863,-0.24987458,-0.20953682
222,90.0,270.0,2760.0,0.0005740597,-0.22448787,-0.21034503
223,90.0,270.0,2790.0,0.0004989877,-0.1991145,-0.2108771
224,90.0,270.0,2820.0,0.00036183692,-0.17384703,-0.2114503
225,90.0,270.0,2850.0,0.00027289608,-0.14878003,-0.21182054
226,90.0,270.0,2880.0,0.00017615383,-0.12397727,-0.21221179
227,90.0,270.0,2910.0,0.000120244214,-0.099462606,-0.2123848
228,90.0,270.0,2940.0,7.2558214e-06,-0.0752096,-0.21256658
229,90.0,270.0,2970.0,-0.00011904097,-0.0511627,-0.21256143
230,-33.333332,0.0,3000.0,5.248311e-35,-4.655778e-34,-7.751166e-34
231,-66.666664,0.0,3000.0,-8.887776e-35,-2.137716e-34,-1.0189688e-33
232,-100.0,0.0,2970.0,0.00029574663,-0.033898693,-0.0006326848
233,-100.0,0.0,2940.0,0.00033935404,-0.066526145,-0.0006631981
234,-100.0,0.0,2910.0,0.0003251365,-0.09692069,-0.0014933294
235,-100.0,0.0,2880.0,0.00055434427,-0.12515892,-0.0016601112
236,-100.0,0.0,2850.0,0.0004392849,-0.15151991,-0.0023246473
237,-100.0,0.0,2820.0,0.00059234654,-0.17703547,-0.0028307317
238,-100.0,0.0,2790.0,0.0005619135,-0.2021416,-0.0034969389
239,-100.0,0.0,2760.0,0.00068699376,-0.22712132,-0.004208343
240,-100.0,0.0,2730.0,0.00073577795,-0.25203812,-0.0049530235
241,-100.0,0.0,2700.0,0.0008450433,-0.27688518,-0.005812615
242,-100.0,0.0,2670.0,0.00092744175,-0.3016021,-0.0066840295
243,-100.0,0.0,2640.0,0.0010167942,-0.32613236,-0.007690303
244,-100.0,0.0,2610.0,0.0011074264,-0.35042894,-0.008719992
245,-100.0,0.0,2580.0,0.0011765773,-0.37446278,-0.009885048
246,-100.0,0.0,2550.0,0.0012882418,-0.39821243,-0.011097702
247,-100.0,0.0,2520.0,0.0013398288,-0.4216776,-0.012392851
248,-100.0,0.0,2490.0,0.0014560816,-0.44487566,-0.013813316
249,-100.0,0.0,2460.0,0.0015090081,-0.46782565,-0.015235394
250,-100.0,0.0,2430.0,0.001623254,-0.49053168,-0.016863128
251,-100.0,0.0,2400.0,0.0016935065,-0.5129622,-0.018410854
252,-100.0,0.0,2370.0,0.0017901532,-0.5350231,-0.020225516
253,-100.0,0.0,2340.0,0.0018895043,-0.5565892,-0.021903697
254,-100.0,0.0,2310.0,0.0019129562,-0.5775838,-0.023841027
255,-100.0,0.0,2280.0,0.0020072225,-0.5980483,-0.025738874
256,-100.0,0.0,2250.0,0.0020130896,-0.61807835,-0.02779561
257,-100.0,0.0,2220.0,0.0021208492,-0.63781863,-0.029933652
258,-100.0,0.0,2190.0,0.0021804776,-0.6573204,-0.032117095
259,-100.0,0.0,2160.0,0.0023223918,-0.67655,-0.03444593
260,-100.0,0.0,2130.0,0.002417457,-0.6953302,-0.036730193
261,-100.0,0.0,2100.0,0.0025169256,-0.71349096,-0.039221443
262,-100.0,0.0,2070.0,0.0026031455,-0.73089236,-0.04166882
263,-100.0,0.0,2040.0,0.002660513,-0.747487,-0.044325218
264,-100.0,0.0,2010.0,0.0027492794,-0.76327604,-0.046968926
265,-100.0,0.0,1980.0,0.0028023927,-0.7782878,-0.04977395
266,-100.0,0.0,1950.0,0.0029074552,-0.7925482,-0.052599933
267,-100.0,0.0,1920.0,0.002954788,-0.80606836,-0.05552428
268,-100.0,0.0,1890.0,0.00305159,-0.81886387,-0.05853543
269,-100.0,0.0,1860.0,0.0030901525,-0.830964,-0.06159289
270,-100.0,0.0,1830.0,0.0031874203,-0.8423991,-0.06480881
271,-100.0,0.0,1800.0,0.0032474305,-0.8531973,-0.06800462
272,-100.0,0.0,1770.0,0.0033501394,-0.86335605,-0.07142092
273,-100.0,0.0,1740.0,0.003463399,-0.87283176,-0.07477045
274,-100.0,0.0,1710.0,0.0035605847,-0.88154066,-0.078334294
275,-100.0,0.0,1680.0,0.0037018151,-0.88936406,-0.081860445
276,-100.0,0.0,1650.0,0.0037852381,-0.8961764,-0.08552543
277,-100.0,0.0,1620.0,0.003898649,-0.9018602,-0.08921422
278,-100.0,0.0,1590.0,0.0039597186,-0.9063338,-0.092966646
279,-100.0,0.0,1560.0,0.004017051,-0.90954006,-0.0967643
280,-100.0,0.0,1530.0,0.004046228,-0.9114512,-0.100584134
281,-100.0,0.0,1500.0,0.004046904,-0.91205436,-0.10442043
282,-100.0,0.0,1470.0,0.004032745,-0.91135573,-0.10826473
283,-100.0,0.0,1440.0,0.003990282,-0.9093807,-0.11208365
284,-100.0,0.0,1410.0,0.003938158,-0.90617263,-0.11589143
285,-100.0,0.0,1380.0,0.0038621875,-0.90178275,-0.11964559
286,-100.0,0.0,1350.0,0.0037965942,-0.89626205,-0.123366535
287,-100.0,0.0,1320.0,0.0036903862,-0.88965565,-0.12699299
288,-100.0,0.0,1290.0,0.0036206045,-0.8820121,-0.1306045
289,-100.0,0.0,1260.0,0.003493193,-0.87337816,-0.13404357
290,-100.0,0.0,1230.0,0.0033940508,-0.86384267,-0.13753864
291,-100.0,0.0,1200.0,0.0032867754,-0.85348624,-0.14080082
292,-100.0,0.0,1170.0,0.003158328,-0.8424136,-0.1441389
293,-100.0,0.0,1140.0,0.0031069957,-0.8306755,-0.14728375
294,-100.0,0.0,1110.0,0.0030075312,-0.81830513,-0.1504065
295,-100.0,0.0,1080.0,0.002979851,-0.8052455,-0.15341617
296,-100.0,0.0,1050.0,0.0028972116,-0.7914638,-0.15632014
297,-100.0,0.0,1020.0,0.0028423362,-0.7769178,-0.15917692
298,-100.0,0.0,990.0,0.002739454,-0.761642,-0.16189535
299,-100.0,0.0,960.0,0.002650128,-0.74570656,-0.16462651
300,-100.0,0.0,930.0,0.0025763512,-0.72919786,-0.1671899
301,-100.0,0.0,900.0,0.0024731797,-0.7121617,-0.16974293
302,-100.0,0.0,870.0,0.0024308178,-0.6946007,-0.17216729
303,-100.0,0.0,840.0,0.0023210756,-0.6764909,-0.1744891
304,-100.0,0.0,810.0,0.0022524013,-0.6578067,-0.17677355
305,-100.0,0.0,780.0,0.0021411893,-0.6385515,-0.17889331
306,-100.0,0.0,750.0,0.0020399545,-0.6187632,-0.18102068
307,-100.0,0.0,720.0,0.0019409523,-0.59849447,-0.18297164
308,-100.0,0.0,690.0,0.001832199,-0.5778166,-0.18492201
309,-100.0,0.0,660.0,0.0017523543,-0.5567841,-0.18671554
310,-100.0,0.0,630.0,0.0016492965,-0.5354503,-0.18848492
311,-100.0,0.0,600.0,0.0015928354,-0.5138388,-0.19013348
312,-100.0,0.0,570.0,0.0014999056,-0.49195912,-0.19172506
313,-100.0,0.0,540.0,0.0014722089,-0.4697801,-0.19324294
314,-100.0,0.0,510.0,0.0013845012,-0.44725624,-0.194644
315,-100.0,0.0,480.0,0.001371218,-0.42431703,-0.19604127
316,-100.0,0.0,450.0,0.0012679232,-0.400922,-0.19722226
317,-100.0,0.0,420.0,0.0012110942,-0.3770697,-0.19851659
318,-100.0,0.0,390.0,0.0011072793,-0.35283068,-0.19950464
319,-100.0,0.0,360.0,0.000976691,-0.32832986,-0.20068106
320,-100.0,0.0,330.0,0.0009308461,-0.3037072,-0.20156667
321,-100.0,0.0,300.0,0.0007772686,-0.27907693,-0.20255211
322,-100.0,0.0,270.0,0.0007985098,-0.25447866,-0.20338304
323,-100.0,0.0,240.0,0.0006594169,-0.22989783,-0.20414005
324,-100.0,0.0,210.0,0.0007236758,-0.20522647,-0.2049162
325,-100.0,0.0,180.0,0.00057970104,-0.18030474,-0.20545931
326,-100.0,0.0,150.0,0.0007199627,-0.15478069,-0.20619151
327,-100.0,0.0,120.0,0.00053062924,-0.12818773,-0.20644629
328,-100.0,0.0,90.0,0.0007893323,-0.09947049,-0.20713
329,-100.0,0.0,60.0,0.00034217493,-0.06837907,-0.20673609
330,-100.0,0.0,30.0,0.00041888762,-0.034874372,-0.20767218
331,-66.666664,0.0,0.0,4.887811e-36,-2.2261287e-34,-0.20826861
332,-33.333332,0.0,0.0,-4.9831754e-34,-4.9949813e-34,-0.20775408
333,0.0,0.0,30.0,-4.2166655e-14,-0.044038977,-0.20939872
334,0.0,0.0,60.0,-1.1894819e-13,-0.072534226,-0.20913008
335,0.0,0.0,90.0,-1.5965975e-13,-0.100896366,-0.20795256
336,0.0,0.0,120.0,-2.5743505e-13,-0.12707809,-0.20770046
337,0.0,0.0,150.0,-3.3117405e-13,-0.1531692,-0.20688072
338,0.0,0.0,180.0,-3.94861e-13,-0.17856199,-0.2064255
339,0.0,0.0,210.0,-4.4345942e-13,-0.20377123,-0.20569398
340,0.0,0.0,240.0,-4.9673796e-13,-0.22866036,-0.20511109
341,0.0,0.0,270.0,-5.7216493e-13,-0.25343907,-0.20436345
342,0.0,0.0,300.0,-6.16494e-13,-0.2780319,-0.20359531
343,0.0,0.0,330.0,-7.1747106e-13,-0.30272102,-0.2028999
344,0.0,0.0,360.0,-7.7081023e-13,-0.3275164,-0.2019222
345,0.0,0.0,390.0,-8.31684e-13,-0.35241008,-0.2010884
346,0.0,0.0,420.0,-9.430184e-13,-0.3769546,-0.19968596
347,0.0,0.0,450.0,-1.0100264e-12,-0.40078834,-0.19848034
348,0.0,0.0,480.0,-1.0905565e-12,-0.42401394,-0.19703938
349,0.0,0.0,510.0,-1.1674426e-12,-0.44671392,-0.19573416
350,0.0,0.0,540.0,-1.2530464e-12,-0.46913928,-0.1943175
351,0.0,0.0,570.0,-1.3110475e-12,-0.49124715,-0.19286798
352,0.0,0.0,600.0,-1.3850244e-12,-0.51310605,-0.19135767
353,0.0,0.0,630.0,-1.4017917e-12,-0.5346775,-0.18975337
354,0.0,0.0,660.0,-1.4491922e-12,-0.5560321,-0.18811736
355,0.0,0.0,690.0,-1.4550315e-12,-0.5770641,-0.18631515
356,0.0,0.0,720.0,-1.4586073e-12,-0.5977817,-0.18449405
357,0.0,0.0,750.0,-1.4730173e-12,-0.6180289,-0.18246461
358,0.0,0.0,780.0,-1.4942976e-12,-0.6378521,-0.18043861
359,0.0,0.0,810.0,-1.4736006e-12,-0.65710676,-0.17818516
360,0.0,0.0,840.0,-1.4748817e-12,-0.6758239,-0.17592472
361,0.0,0.0,870.0,-1.4835312e-12,-0.6938211,-0.17346728
362,0.0,0.0,900.0,-1.475833e-12,-0.7110873,-0.17097431
363,0.0,0.0,930.0,-1.4852818e-12,-0.72791475,-0.1685257
364,0.0,0.0,960.0,-1.5134106e-12,-0.7443897,-0.16593225
365,0.0,0.0,990.0,-1.5525232e-12,-0.7606421,-0.16336851
366,0.0,0.0,1020.0,-1.6196987e-12,-0.7762531,-0.16048062
367,0.0,0.0,1050.0,-1.6731203e-12,-0.79067534,-0.1575068
368,0.0,0.0,1080.0,-1.7153887e-12,-0.8042344,-0.1545011
369,0.0,0.0,1110.0,-1.7598501e-12,-0.8169184,-0.1515545
370,0.0,0.0,1140.0,-1.771372e-12,-0.8291577,-0.14858575
371,0.0,0.0,1170.0,-1.8856592e-12,-0.84079945,-0.14550428
372,0.0,0.0,1200.0,-1.9329425e-12,-0.85205144,-0.14243068
373,0.0,0.0,1230.0,-2.0322199e-12,-0.86240315,-0.13894248
374,0.0,0.0,1260.0,-2.1002319e-12,-0.872042,-0.13555582
375,0.0,0.0,1290.0,-2.0977157e-12,-0.8806069,-0.13191365
