Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,1.8566303e-12,-0.53324395,-0.19550405
52,0.0,270.0,2340.0,1.9720506e-12,-0.55506027,-0.19358554
53,0.0,270.0,2310.0,2.0829707e-12,-0.5763065,-0.19152652
54,0.0,270.0,2280.0,2.2111067e-12,-0.5968186,-0.18942645
55,0.0,270.0,2250.0,2.3941747e-12,-0.61687434,-0.18730849
56,0.0,270.0,2220.0,2.5538775e-12,-0.63653183,-0.18510234
57,0.0,270.0,2190.0,2.7391765e-12,-0.65569586,-0.1827248
58,0.0,270.0,2160.0,2.9061816e-12,-0.6742562,-0.1802851
59,0.0,270.0,2130.0,3.0997802e-12,-0.691988,-0.17757641
60,0.0,270.0,2100.0,3.3204299e-12,-0.7091348,-0.17506082
61,0.0,270.0,2070.0,3.4216944e-12,-0.72594887,-0.17228395
62,0.0,270.0,2040.0,3.541638e-12,-0.7426604,-0.16973104
63,0.0,270.0,2010.0,3.5795056e-12,-0.7592168,-0.1666915
64,0.0,270.0,1980.0,3.658833e-12,-0.7748119,-0.16377157
65,0.0,270.0,1950.0,3.7231576e-12,-0.78935695,-0.16037245
66,0.0,270.0,1920.0,3.7762913e-12,-0.8028066,-0.15727714
67,0.0,270.0,1890.0,3.914166e-12,-0.8155246,-0.15406807
68,0.0,270.0,1860.0,3.9975696e-12,-0.82755095,-0.15081456
69,0.0,270.0,1830.0,4.0983115e-12,-0.83884984,-0.1474394
70,0.0,270.0,1800.0,4.139383e-12,-0.8494623,-0.14403628
71,0.0,270.0,1770.0,4.224646e-12,-0.85951334,-0.14053774
72,0.0,270.0,1740.0,4.3132386e-12,-0.86901784,-0.13707484
73,0.0,270.0,1710.0,4.4067246e-12,-0.8781237,-0.13343939
74,0.0,270.0,1680.0,4.478993e-12,-0.8865286,-0.12958881
75,0.0,270.0,1650.0,4.5231843e-12,-0.89429784,-0.12598835
76,0.0,270.0,1620.0,4.6430663e-12,-0.90144783,-0.1216355
77,0.0,270.0,1590.0,4.699411e-12,-0.90766317,-0.11835241
78,0.0,270.0,1560.0,4.7793605e-12,-0.9149105,-0.11359846
79,0.0,270.0,1530.0,4.7717373e-12,-0.9201037,-0.11037194
80,0.0,270.0,1470.0,4.756017e-12,-0.9205809,-0.098761424
81,0.0,270.0,1440.0,4.7516223e-12,-0.9148632,-0.09456301
82,0.0,270.0,1410.0,4.7183446e-12,-0.90737575,-0.09061399
83,0.0,270.0,1380.0,4.697302e-12,-0.90086275,-0.08635303
84,0.0,270.0,1350.0,4.6742337e-12,-0.8942728,-0.082971975
85,0.0,270.0,1320.0,4.6398644e-12,-0.8879408,-0.07881946
86,0.0,270.0,1290.0,4.549267e-12,-0.8804855,-0.07494978
87,0.0,270.0,1260.0,4.4776895e-12,-0.87216395,-0.07112622
88,0.0,270.0,1230.0,4.4221705e-12,-0.8627208,-0.06744172
89,0.0,270.0,1200.0,4.3114384e-12,-0.85249525,-0.06394818
90,0.0,270.0,1170.0,4.235159e-12,-0.8414344,-0.06045405
91,0.0,270.0,1140.0,4.078738e-12,-0.8296714,-0.057176627
92,0.0,270.0,1110.0,3.9889585e-12,-0.8171995,-0.053893335
93,0.0,270.0,1080.0,3.854226e-12,-0.8040013,-0.050729882
94,0.0,270.0,1050.0,3.7310263e-12,-0.7900812,-0.047609847
95,0.0,270.0,1020.0,3.587891e-12,-0.7754539,-0.04469168
96,0.0,270.0,990.0,3.473794e-12,-0.760292,-0.041845687
97,0.0,270.0,960.0,3.389548e-12,-0.7446403,-0.03905307
98,0.0,270.0,930.0,3.2248937e-12,-0.7284653,-0.036359932
99,0.0,270.0,900.0,3.1618495e-12,-0.711692,-0.033660393
100,0.0,270.0,870.0,3.0707312e-12,-0.69430906,-0.031130293
101,0.0,270.0,840.0,2.9249459e-12,-0.6763016,-0.028576475
102,0.0,270.0,810.0,2.8402218e-12,-0.65772694,-0.026244527
103,0.0,270.0,780.0,2.816831e-12,-0.6386901,-0.02392389
104,0.0,270.0,750.0,2.7157929e-12,-0.61920595,-0.021790763
105,0.0,270.0,720.0,2.6492638e-12,-0.59936386,-0.019709636
106,0.0,270.0,690.0,2.5615699e-12,-0.5791494,-0.017727416
107,0.0,270.0,660.0,2.4341375e-12,-0.5585886,-0.01581176
108,0.0,270.0,630.0,2.3236543e-12,-0.5376463,-0.013927114
109,0.0,270.0,600.0,2.2508013e-12,-0.5162378,-0.01213559
110,0.0,270.0,570.0,2.141394e-12,-0.49419606,-0.010277197
111,0.0,270.0,540.0,2.0079845e-12,-0.47157618,-0.008634713
112,0.0,270.0,510.0,1.9054849e-12,-0.44841,-0.007009447
113,0.0,270.0,480.0,1.8291354e-12,-0.42500064,-0.005658524
114,0.0,270.0,450.0,1.7497157e-12,-0.40138957,-0.004237326
115,0.0,270.0,420.0,1.6055185e-12,-0.37753358,-0.0029970095
116,0.0,270.0,390.0,1.5198942e-12,-0.35335472,-0.001752707
117,0.0,270.0,360.0,1.3764797e-12,-0.32890984,-0.0006774174
118,0.0,270.0,330.0,1.2423815e-12,-0.30428356,0.00031812402
119,0.0,270.0,300.0,1.1375202e-12,-0.2795149,0.0012257545
120,0.0,270.0,270.0,9.717082e-13,-0.2544334,0.0020999229
121,0.0,270.0,240.0,8.4406e-13,-0.22920825,0.0027590517
122,0.0,270.0,210.0,7.483451e-13,-0.2039378,0.0033755733
123,0.0,270.0,180.0,6.220322e-13,-0.17864951,0.003832989
124,0.0,270.0,150.0,4.907255e-13,-0.1533915,0.004254382
125,0.0,270.0,120.0,3.8501667e-13,-0.12810442,0.0045417724
126,0.0,270.0,90.0,2.5902465e-13,-0.102934465,0.004721326
127,0.0,270.0,60.0,1.1283586e-13,-0.077956386,0.004790429
128,0.0,270.0,30.0,-6.1201713e-15,-0.053405832,0.0047219023
129,30.0,270.0,0.0,-0.00031467428,-0.028961204,0.004354989
130,60.0,270.0,0.0,-0.00034509672,-0.02873636,0.0040850313
131,90.0,270.0,30.0,-0.00011452246,-0.053258885,0.0037966687
132,90.0,270.0,60.0,8.395685e-06,-0.078031205,0.0037053076
133,90.0,270.0,90.0,0.00015595369,-0.10296599,0.0036056736
134,90.0,270.0,120.0,0.00019653718,-0.12807362,0.0033571
135,90.0,270.0,150.0,0.0003165608,-0.15332,0.0030225962
136,90.0,270.0,180.0,0.00038205582,-0.17864989,0.0026182486
137,90.0,270.0,210.0,0.0004910161,-0.20399809,0.00208112
138,90.0,270.0,240.0,0.00057429593,-0.22930855,0.0015001794
139,90.0,270.0,270.0,0.0006722108,-0.25452945,0.000769516
140,90.0,270.0,300.0,0.0007630423,-0.279611,-3.6373622e-06
141,90.0,270.0,330.0,0.0008523594,-0.30451205,-0.0009175623
142,90.0,270.0,360.0,0.0009325431,-0.32920334,-0.0018876651
143,90.0,270.0,390.0,0.0010258924,-0.35366747,-0.0029943516
144,90.0,270.0,420.0,0.0010928261,-0.37789115,-0.004141328
145,90.0,270.0,450.0,0.0011872125,-0.40186745,-0.0054563875
146,90.0,270.0,480.0,0.0012621934,-0.42557326,-0.0067716558
147,90.0,270.0,510.0,0.0013525144,-0.4489693,-0.008282078
148,90.0,270.0,540.0,0.001446071,-0.4719883,-0.009765508
149,90.0,270.0,570.0,0.001517523,-0.49455824,-0.011435454
150,90.0,270.0,600.0,0.001605654,-0.5166236,-0.013093526
151,90.0,270.0,630.0,0.0016449832,-0.53817445,-0.014911796
152,90.0,270.0,660.0,0.0017231449,-0.55923605,-0.016765824
153,90.0,270.0,690.0,0.0017590564,-0.57986087,-0.018734265
154,90.0,270.0,720.0,0.0018487739,-0.6000885,-0.020783775
155,90.0,270.0,750.0,0.0019064419,-0.61993754,-0.022896206
156,90.0,270.0,780.0,0.0020097042,-0.6393915,-0.025130939
157,90.0,270.0,810.0,0.0020863228,-0.6584115,-0.027387334
158,90.0,270.0,840.0,0.0021817654,-0.6769449,-0.029801503
159,90.0,270.0,870.0,0.0022660815,-0.6949435,-0.03221641
160,90.0,270.0,900.0,0.0023339677,-0.7123738,-0.034799892
161,90.0,270.0,930.0,0.002417966,-0.72922707,-0.03740035
162,90.0,270.0,960.0,0.0024669545,-0.74551135,-0.040146988
163,90.0,270.0,990.0,0.002559503,-0.76123446,-0.04295346
164,90.0,270.0,1020.0,0.0026193778,-0.7763931,-0.045855198
165,90.0,270.0,1050.0,0.0027205774,-0.7909585,-0.048860673
166,90.0,270.0,1080.0,0.0027968376,-0.8048882,-0.051917482
167,90.0,270.0,1110.0,0.002888672,-0.8181378,-0.055114157
168,90.0,270.0,1140.0,0.0029726129,-0.83066845,-0.05834452
169,90.0,270.0,1170.0,0.00305026,-0.8424451,-0.061740924
170,90.0,270.0,1200.0,0.0031657864,-0.8534176,-0.06515978
171,90.0,270.0,1230.0,0.003221336,-0.8635468,-0.068727165
172,90.0,270.0,1260.0,0.0033812867,-0.8727985,-0.07234834
173,90.0,270.0,1290.0,0.0033619832,-0.8812493,-0.07600407
174,90.0,270.0,1320.0,0.0035112428,-0.88906765,-0.0799241
175,90.0,270.0,1350.0,0.003489729,-0.8965538,-0.08365741
176,90.0,270.0,1380.0,0.0035864564,-0.90397364,-0.08788964
177,90.0,270.0,1410.0,0.0037641202,-0.9115752,-0.091868125
178,90.0,270.0,1440.0,0.0039876336,-0.91814464,-0.09609897
179,90.0,270.0,1470.0,0.0040554954,-0.9232366,-0.10012121
180,90.0,270.0,1500.0,0.0043131956,-0.9249976,-0.10441207
181,90.0,270.0,1530.0,0.004002929,-0.9233469,-0.10810601
182,90.0,270.0,1560.0,0.0039352267,-0.91834795,-0.112774655
183,90.0,270.0,1590.0,0.0037476341,-0.91175365,-0.11630392
184,90.0,270.0,1620.0,0.0034637365,-0.9039086,-0.12091405
185,90.0,270.0,1650.0,0.0035712859,-0.89596653,-0.12450116
186,90.0,270.0,1680.0,0.0033006002,-0.887734,-0.12860577
187,90.0,270.0,1710.0,0.0033964892,-0.8791326,-0.13223556
188,90.0,270.0,1740.0,0.0031866753,-0.8700813,-0.13596289
189,90.0,270.0,1770.0,0.0032025867,-0.8605291,-0.13956104
190,90.0,270.0,1800.0,0.0030799732,-0.85044926,-0.14306176
191,90.0,270.0,1830.0,0.0030555013,-0.8397899,-0.14652438
192,90.0,270.0,1860.0,0.0029645194,-0.82849145,-0.14986883
193,90.0,270.0,1890.0,0.0029548036,-0.8164717,-0.15319085
194,90.0,270.0,1920.0,0.0028581163,-0.80364776,-0.15634634
195,90.0,270.0,1950.0,0.0028496315,-0.7899453,-0.15955296
196,90.0,270.0,1980.0,0.0027385852,-0.7753526,-0.16247985
197,90.0,270.0,2010.0,0.0026647353,-0.7599325,-0.16556847
198,90.0,270.0,2040.0,0.0025620754,-0.7438333,-0.16832428
199,90.0,270.0,2070.0,0.002456975,-0.7272093,-0.17126144
200,90.0,270.0,2100.0,0.0024032,-0.71016234,-0.17387088
201,90.0,270.0,2130.0,0.0023035018,-0.69269806,-0.17659146
202,90.0,270.0,2160.0,0.0022654484,-0.6747603,-0.1790409
203,90.0,270.0,2190.0,0.0021438021,-0.65628386,-0.18153074
204,90.0,270.0,2220.0,0.0020862469,-0.63723534,-0.18385106
205,90.0,270.0,2250.0,0.001975912,-0.61761695,-0.1861347
206,90.0,270.0,2280.0,0.0019100789,-0.5974395,-0.18830532
207,90.0,270.0,2310.0,0.0018304982,-0.5767135,-0.19038944
208,90.0,270.0,2340.0,0.0017414746,-0.5554709,-0.19236507
209,90.0,270.0,2370.0,0.0016602924,-0.53377306,-0.19428259
210,90.0,270.0,2400.0,0.0015616203,-0.51171917,-0.19607049
211,90.0,270.0,2430.0,0.0014831974,-0.48939738,-0.19784154
212,90.0,270.0,2460.0,0.0014205108,-0.46685323,-0.19945048
213,90.0,270.0,2490.0,0.0013454385,-0.44406492,-0.20103721
214,90.0,270.0,2520.0,0.0013037849,-0.42096728,-0.20247531
215,90.0,270.0,2550.0,0.0012136452,-0.39747667,-0.20385644
216,90.0,270.0,2580.0,0.001164044,-0.37352723,-0.20512901
217,90.0,270.0,2610.0,0.0010391991,-0.3491203,-0.20629254
218,90.0,270.0,2640.0,0.00096945825,-0.324309,-0.20741299
219,90.0,270.0,2670.0,0.0008244608,-0.29923216,-0.20835063
220,90.0,270.0,2700.0,0.0007411301,-0.27404764,-0.2093292
221,90.0,270.0,2730.0,0.00063682144,-0.24889039,-0.21005237
222,90.0,270.0,2760.0,0.0005567261,-0.22380976,-0.21083485
223,90.0,270.0,2790.0,0.00047811627,-0.1988096,-0.21135014
224,90.0,270.0,2820.0,0.0003849829,-0.17386046,-0.21191713
225,90.0,270.0,2850.0,0.00029219754,-0.14897227,-0.21224773
226,90.0,270.0,2880.0,0.0001894604,-0.124193065,-0.21264094
227,90.0,270.0,2910.0,0.00011524665,-0.0995893,-0.21280605
228,90.0,270.0,2940.0,9.523676e-06,-0.07519611,-0.21300541
229,90.0,270.0,2970.0,-0.00012910568,-0.050995473,-0.21298525
230,-33.333332,0.0,3000.0,4.3720983e-35,-4.6605486e-34,-7.953539e-34
231,-66.666664,0.0,3000.0,-8.974647e-35,-2.1506558e-34,-1.0420966e-33
232,-100.0,0.0,2970.0,0.00029864846,-0.033922233,-0.000640388
233,-100.0,0.0,2940.0,0.00034855524,-0.06655746,-0.0006961397
234,-100.0,0.0,2910.0,0.00034449046,-0.09693081,-0.0015186957
235,-100.0,0.0,2880.0,0.00056983536,-0.12510246,-0.0017076001
236,-100.0,0.0,2850.0,0.00047457698,-0.15133867,-0.0023705654
237,-100.0,0.0,2820.0,0.0006099679,-0.17666383,-0.002867301
238,-100.0,0.0,2790.0,0.00058397226,-0.20152548,-0.0035493865
239,-100.0,0.0,2760.0,0.0006924735,-0.22622514,-0.004225617
240,-100.0,0.0,2730.0,0.000719853,-0.25087103,-0.00498547
241,-100.0,0.0,2700.0,0.0008219218,-0.27550578,-0.0058088787
242,-100.0,0.0,2670.0,0.0008715193,-0.30012587,-0.00668117
243,-100.0,0.0,2640.0,0.0009800191,-0.32469773,-0.007669089
244,-100.0,0.0,2610.0,0.001045314,-0.3491774,-0.00866373
245,-100.0,0.0,2580.0,0.0011562847,-0.37349185,-0.009829978
246,-100.0,0.0,2550.0,0.0012417353,-0.39756045,-0.010951779
247,-100.0,0.0,2520.0,0.0013233083,-0.42130283,-0.012278069
248,-100.0,0.0,2490.0,0.0014146202,-0.4446742,-0.013570695
249,-100.0,0.0,2460.0,0.0014734094,-0.46765235,-0.015044448
250,-100.0,0.0,2430.0,0.0015674335,-0.4902311,-0.016538333
251,-100.0,0.0,2400.0,0.0016447316,-0.512405,-0.018152444
252,-100.0,0.0,2370.0,0.0017283538,-0.5341611,-0.01981756
253,-100.0,0.0,2340.0,0.0018265983,-0.5554869,-0.02158565
254,-100.0,0.0,2310.0,0.001874044,-0.57639307,-0.023382692
255,-100.0,0.0,2280.0,0.0019694306,-0.596905,-0.025361085
256,-100.0,0.0,2250.0,0.0020255265,-0.6170562,-0.027286693
257,-100.0,0.0,2220.0,0.0021050833,-0.6368542,-0.029468372
258,-100.0,0.0,2190.0,0.002220079,-0.65626067,-0.031555075
259,-100.0,0.0,2160.0,0.0022731556,-0.6752045,-0.033858344
260,-100.0,0.0,2130.0,0.0024072435,-0.69359964,-0.036158126
261,-100.0,0.0,2100.0,0.002449535,-0.71138245,-0.038558945
262,-100.0,0.0,2070.0,0.0025576924,-0.72850794,-0.04108388
263,-100.0,0.0,2040.0,0.0026254673,-0.7449603,-0.043620218
264,-100.0,0.0,2010.0,0.002708541,-0.7607221,-0.046322126
265,-100.0,0.0,1980.0,0.0027996276,-0.77578306,-0.049024858
266,-100.0,0.0,1950.0,0.0028666477,-0.7901352,-0.05186509
267,-100.0,0.0,1920.0,0.0029528018,-0.80377764,-0.054746367
268,-100.0,0.0,1890.0,0.0030133124,-0.8167276,-0.057729498
269,-100.0,0.0,1860.0,0.0030875204,-0.8290094,-0.060789656
270,-100.0,0.0,1830.0,0.0031580548,-0.8406484,-0.06393508
271,-100.0,0.0,1800.0,0.003235046,-0.8516534,-0.06716741
272,-100.0,0.0,1770.0,0.0033303609,-0.8620092,-0.07048721
273,-100.0,0.0,1740.0,0.0034233343,-0.87166816,-0.0738794
274,-100.0,0.0,1710.0,0.0035416137,-0.88055897,-0.07737226
275,-100.0,0.0,1680.0,0.003645068,-0.88860035,-0.08090484
276,-100.0,0.0,1650.0,0.003755134,-0.8957039,-0.084556065
277,-100.0,0.0,1620.0,0.0038568561,-0.90177965,-0.08822713
278,-100.0,0.0,1590.0,0.0039453637,-0.9067288,-0.09199428
279,-100.0,0.0,1560.0,0.0040152385,-0.9104449,-0.09577351
280,-100.0,0.0,1530.0,0.004078411,-0.91281945,-0.099613726
281,-100.0,0.0,1500.0,0.0040850425,-0.9137651,-0.10341954
282,-100.0,0.0,1470.0,0.0040865242,-0.9132427,-0.10729314
283,-100.0,0.0,1440.0,0.0040221442,-0.91127175,-0.11106943
284,-100.0,0.0,1410.0,0.0039605033,-0.90792376,-0.114937335
285,-100.0,0.0,1380.0,0.0038638033,-0.90329534,-0.11864015
286,-100.0,0.0,1350.0,0.0037712078,-0.89747626,-0.1224518
287,-100.0,0.0,1320.0,0.0037069486,-0.89053625,-0.1260297
288,-100.0,0.0,1290.0,0.0035612779,-0.88255775,-0.12968262
289,-100.0,0.0,1260.0,0.0035406584,-0.87361634,-0.13317645
290,-100.0,0.0,1230.0,0.0033528593,-0.86384475,-0.13657072
291,-100.0,0.0,1200.0,0.0033311918,-0.85335183,-0.14005148
292,-100.0,0.0,1170.0,0.0032210955,-0.84222645,-0.14317888
293,-100.0,0.0,1140.0,0.0031327822,-0.8304753,-0.14654341
294,-100.0,0.0,1110.0,0.0031335312,-0.8180653,-0.14951201
295,-100.0,0.0,1080.0,0.002946985,-0.8049579,-0.15258977
296,-100.0,0.0,1050.0,0.0029548935,-0.7911523,-0.15554376
297,-100.0,0.0,1020.0,0.0027650392,-0.7767081,-0.15832351
298,-100.0,0.0,990.0,0.0027317468,-0.76166326,-0.16125992
299,-100.0,0.0,960.0,0.0026504935,-0.74604386,-0.16382562
300,-100.0,0.0,930.0,0.0025873214,-0.72979563,-0.16658804
301,-100.0,0.0,900.0,0.0025488946,-0.7128615,-0.16899249
302,-100.0,0.0,870.0,0.0024397164,-0.6952395,-0.17152864
303,-100.0,0.0,840.0,0.0023659922,-0.67698646,-0.17381282
304,-100.0,0.0,810.0,0.0022352547,-0.658247,-0.17616834
305,-100.0,0.0,780.0,0.0021585578,-0.6391415,-0.17834309
306,-100.0,0.0,750.0,0.0020675752,-0.61974853,-0.18051876
307,-100.0,0.0,720.0,0.0019993105,-0.60004145,-0.18253243
308,-100.0,0.0,690.0,0.0019350682,-0.5799686,-0.18453076
309,-100.0,0.0,660.0,0.0018558152,-0.55945224,-0.18635915
310,-100.0,0.0,630.0,0.0017856954,-0.538438,-0.18819745
311,-100.0,0.0,600.0,0.0016906324,-0.5169076,-0.18984592
312,-100.0,0.0,570.0,0.0016104379,-0.49486408,-0.19153212
313,-100.0,0.0,540.0,0.0015113482,-0.47233436,-0.19299723
314,-100.0,0.0,510.0,0.0014158689,-0.44935498,-0.19452432
315,-100.0,0.0,480.0,0.0013258129,-0.4259773,-0.19581722
316,-100.0,0.0,450.0,0.0012177542,-0.40226278,-0.19717105
317,-100.0,0.0,420.0,0.0011451136,-0.3782723,-0.19831134
318,-100.0,0.0,390.0,0.0010322996,-0.35407683,-0.19948193
319,-100.0,0.0,360.0,0.0009829114,-0.32971603,-0.20049408
320,-100.0,0.0,330.0,0.0008782275,-0.30523708,-0.20147127
321,-100.0,0.0,300.0,0.0008356945,-0.2806549,-0.2023675
322,-100.0,0.0,270.0,0.00074243196,-0.25599426,-0.20317064
323,-100.0,0.0,240.0,0.00070157676,-0.23125066,-0.20396446
324,-100.0,0.0,210.0,0.00063276733,-0.20638695,-0.20462346
325,-100.0,0.0,180.0,0.0006234615,-0.18127885,-0.20532843
326,-100.0,0.0,150.0,0.00061372557,-0.15559745,-0.20581032
327,-100.0,0.0,120.0,0.0006054595,-0.12885778,-0.20638455
328,-100.0,0.0,90.0,0.00068565144,-0.09999191,-0.20661208
329,-100.0,0.0,60.0,0.00040742644,-0.06873775,-0.2067737
330,-100.0,0.0,30.0,0.00036798144,-0.035058595,-0.20703827
331,-66.666664,0.0,0.0,-4.6219299e-35,-2.2098295e-34,-0.20759034
332,-33.333332,0.0,0.0,-4.813879e-34,-4.9706904e-34,-0.20788026
333,0.0,0.0,30.0,8.004176e-14,-0.044157796,-0.20949289
334,0.0,0.0,60.0,1.323904e-13,-0.072830506,-0.2084918
335,0.0,0.0,90.0,1.966971e-13,-0.10146713,-0.20796694
336,0.0,0.0,120.0,2.1360814e-13,-0.12787163,-0.20718461
337,0.0,0.0,150.0,2.8770562e-13,-0.15401784,-0.20669308
338,0.0,0.0,180.0,3.5347113e-13,-0.1793407,-0.20603411
339,0.0,0.0,210.0,4.1151024e-13,-0.20463736,-0.20557585
340,0.0,0.0,240.0,4.59407e-13,-0.22992058,-0.20496036
341,0.0,0.0,270.0,5.0830396e-13,-0.2550866,-0.20428602
342,0.0,0.0,300.0,5.5986064e-13,-0.28000045,-0.20343311
343,0.0,0.0,330.0,5.8783246e-13,-0.30454463,-0.20259051
344,0.0,0.0,360.0,6.692611e-13,-0.3290745,-0.20172869
345,0.0,0.0,390.0,7.047036e-13,-0.35340852,-0.20074539
346,0.0,0.0,420.0,7.467687e-13,-0.37772796,-0.19974343
347,0.0,0.0,450.0,8.369375e-13,-0.40174907,-0.19848509
348,0.0,0.0,480.0,9.611607e-13,-0.42546436,-0.19730356
349,0.0,0.0,510.0,1.0278133e-12,-0.44877982,-0.19587164
350,0.0,0.0,540.0,1.0800794e-12,-0.4717563,-0.19451627
351,0.0,0.0,570.0,1.1700778e-12,-0.49433076,-0.19286463
352,0.0,0.0,600.0,1.2189879e-12,-0.5163414,-0.1912715
353,0.0,0.0,630.0,1.3098832e-12,-0.5378666,-0.18945503
354,0.0,0.0,660.0,1.394719e-12,-0.5588392,-0.18768933
355,0.0,0.0,690.0,1.454945e-12,-0.57936716,-0.18575832
356,0.0,0.0,720.0,1.5133586e-12,-0.5993961,-0.18382606
357,0.0,0.0,750.0,1.5811357e-12,-0.6188127,-0.18171313
358,0.0,0.0,780.0,1.6787753e-12,-0.6378653,-0.17966188
359,0.0,0.0,810.0,1.7473653e-12,-0.65683645,-0.17756496
360,0.0,0.0,840.0,1.8050139e-12,-0.6761526,-0.17543381
361,0.0,0.0,870.0,1.8965944e-12,-0.6948255,-0.1728511
362,0.0,0.0,900.0,1.9577322e-12,-0.7125306,-0.17029902
363,0.0,0.0,930.0,2.0162418e-12,-0.72910434,-0.16753112
364,0.0,0.0,960.0,2.0614177e-12,-0.74490446,-0.16511475
365,0.0,0.0,990.0,2.1081986e-12,-0.7602802,-0.16232927
366,0.0,0.0,1020.0,2.1502199e-12,-0.7753282,-0.15989354
367,0.0,0.0,1050.0,2.1405148e-12,-0.7901186,-0.15694742
368,0.0,0.0,1080.0,2.1289281e-12,-0.80414474,-0.15397346
369,0.0,0.0,1110.0,2.1450534e-12,-0.81737363,-0.15089041
370,0.0,0.0,1140.0,2.1870884e-12,-0.82930607,-0.14748503
371,0.0,0.0,1170.0,2.1747348e-12,-0.8405136,-0.14461021
372,0.0,0.0,1200.0,2.1920157e-12,-0.85155123,-0.14124484
373,0.0,0.0,1230.0,2.2296438e-12,-0.862188,-0.1381276
374,0.0,0.0,1260.0,2.2139723e-12,-0.8724042,-0.134582
375,0.0,0.0,1290.0,2.2316435e-12,-0.88123584,-0.13088632
376,0.0,0.0,1320.0,2.211359e-12,-0.8889482,-0.12734239
377,0.0,0.0,1350.0,2.199493e-12,-0.8956812,-0.123519115
378,0.0,0.0,1380.0,2.1453245e-12,-0.9013995,-0.119816266
379,0.0,0.0,1410.0,2.1167332e-12,-0.9060688,-0.11580187
