Node Label,X,Y,Z,U1,U2,U3
78,0.0,270.0,1560.0,1.3801639e-12,-0.9209462,-0.1121007
79,0.0,270.0,1530.0,1.3790724e-12,-0.92531174,-0.10855847
80,0.0,270.0,1470.0,1.3541364e-12,-0.9249199,-0.097541474
81,0.0,270.0,1440.0,1.3507428e-12,-0.9199593,-0.09381192
82,0.0,270.0,1410.0,1.357098e-12,-0.91278386,-0.08943658
83,0.0,270.0,1380.0,1.3251572e-12,-0.9065185,-0.08571309
84,0.0,270.0,1350.0,1.345835e-12,-0.89925146,-0.08179504
85,0.0,270.0,1320.0,1.2843896e-12,-0.89163655,-0.07812707
86,0.0,270.0,1290.0,1.2489241e-12,-0.88319755,-0.07444047
87,0.0,270.0,1260.0,1.2396545e-12,-0.8741998,-0.07085247
88,0.0,270.0,1230.0,1.2106275e-12,-0.86445826,-0.067333624
89,0.0,270.0,1200.0,1.2190364e-12,-0.8540019,-0.06378417
90,0.0,270.0,1170.0,1.1888793e-12,-0.84266007,-0.060394604
91,0.0,270.0,1140.0,1.1734721e-12,-0.83050835,-0.056952696
92,0.0,270.0,1110.0,1.1609186e-12,-0.81751966,-0.053771
93,0.0,270.0,1080.0,1.1263988e-12,-0.8040431,-0.050572507
94,0.0,270.0,1050.0,1.097725e-12,-0.7900187,-0.04764662
95,0.0,270.0,1020.0,1.0755405e-12,-0.7756888,-0.044685867
96,0.0,270.0,990.0,1.0366162e-12,-0.7607922,-0.041790944
97,0.0,270.0,960.0,1.0236424e-12,-0.74526626,-0.038938094
98,0.0,270.0,930.0,9.524699e-13,-0.7291204,-0.03619833
99,0.0,270.0,900.0,9.245031e-13,-0.7123942,-0.033521228
100,0.0,270.0,870.0,9.0835727e-13,-0.6950677,-0.0309642
101,0.0,270.0,840.0,8.051748e-13,-0.6772494,-0.02849891
102,0.0,270.0,810.0,8.02479e-13,-0.6588563,-0.026108786
103,0.0,270.0,780.0,7.958818e-13,-0.6400691,-0.023758713
104,0.0,270.0,750.0,7.165257e-13,-0.6208092,-0.02164737
105,0.0,270.0,720.0,6.83438e-13,-0.60089,-0.019228987
106,0.0,270.0,690.0,6.6629997e-13,-0.5801677,-0.017196005
107,0.0,270.0,660.0,5.7853424e-13,-0.5583446,-0.014792498
108,0.0,270.0,630.0,5.2252283e-13,-0.53610605,-0.013153233
109,0.0,270.0,600.0,4.5210198e-13,-0.5138807,-0.011242503
110,0.0,270.0,570.0,3.3492626e-13,-0.49190286,-0.009715214
111,0.0,270.0,540.0,3.2005908e-13,-0.46965572,-0.007941428
112,0.0,270.0,510.0,2.4936411e-13,-0.4468787,-0.006231357
113,0.0,270.0,480.0,1.8629743e-13,-0.4236073,-0.0046600155
114,0.0,270.0,450.0,1.2698356e-13,-0.39981982,-0.003288541
115,0.0,270.0,420.0,5.203911e-14,-0.37582144,-0.0020560047
116,0.0,270.0,390.0,1.4049e-14,-0.35164973,-0.00092068256
117,0.0,270.0,360.0,-4.2100668e-14,-0.3273535,0.00012906946
118,0.0,270.0,330.0,-5.4519692e-14,-0.3028809,0.0011180699
119,0.0,270.0,300.0,-1.0920694e-13,-0.27824178,0.0020240953
120,0.0,270.0,270.0,-1.2225607e-13,-0.25331825,0.0029004326
121,0.0,270.0,240.0,-1.7079801e-13,-0.22814712,0.0036355646
122,0.0,270.0,210.0,-1.9068755e-13,-0.20261437,0.0043830047
123,0.0,270.0,180.0,-2.012488e-13,-0.17698619,0.0048163836
124,0.0,270.0,150.0,-2.2766581e-13,-0.1512833,0.0052501434
125,0.0,270.0,120.0,-2.3636307e-13,-0.12578736,0.0053653466
126,0.0,270.0,90.0,-2.5551563e-13,-0.10075227,0.005410567
127,0.0,270.0,60.0,-2.6064808e-13,-0.076180965,0.0053793164
128,0.0,270.0,30.0,-2.834762e-13,-0.05207899,0.0053071687
129,30.0,270.0,0.0,-0.00024571954,-0.028002048,0.0050334726
130,60.0,270.0,0.0,-0.0002812636,-0.027664714,0.00481474
131,90.0,270.0,30.0,-0.0001125107,-0.051691845,0.0045909816
132,90.0,270.0,60.0,-3.0162926e-05,-0.07614226,0.0045186905
133,90.0,270.0,90.0,8.8452376e-05,-0.10087383,0.0043858066
134,90.0,270.0,120.0,0.00013076082,-0.12594335,0.004161745
135,90.0,270.0,150.0,0.00027013916,-0.1513207,0.0037968503
136,90.0,270.0,180.0,0.00037109293,-0.17688973,0.0034382166
137,90.0,270.0,210.0,0.0004961877,-0.2024991,0.002883887
138,90.0,270.0,240.0,0.000613033,-0.22800295,0.0023465196
139,90.0,270.0,270.0,0.0006889228,-0.25330213,0.0016174393
140,90.0,270.0,300.0,0.0007857909,-0.27834824,0.0008531021
141,90.0,270.0,330.0,0.00083957636,-0.30314773,-5.802668e-05
142,90.0,270.0,360.0,0.0009252563,-0.3277225,-0.0010481173
143,90.0,270.0,390.0,0.0009908653,-0.35210004,-0.0021528073
144,90.0,270.0,420.0,0.0010964251,-0.3762704,-0.0033504055
145,90.0,270.0,450.0,0.0011844054,-0.40019614,-0.0046398314
146,90.0,270.0,480.0,0.0013143185,-0.42380792,-0.006018651
147,90.0,270.0,510.0,0.0013723589,-0.44705665,-0.0074635977
148,90.0,270.0,540.0,0.0014966825,-0.4699438,-0.009051692
149,90.0,270.0,570.0,0.0014963142,-0.49253145,-0.010638646
150,90.0,270.0,600.0,0.0016271225,-0.5148952,-0.012512126
151,90.0,270.0,630.0,0.0016627602,-0.53705215,-0.014213414
152,90.0,270.0,660.0,0.0017881128,-0.5589289,-0.01632673
153,90.0,270.0,690.0,0.0018905256,-0.5803654,-0.018143682
154,90.0,270.0,720.0,0.0019350412,-0.6012118,-0.020396544
155,90.0,270.0,750.0,0.0020470126,-0.6213792,-0.022425547
156,90.0,270.0,780.0,0.0020379783,-0.6408749,-0.024784818
157,90.0,270.0,810.0,0.0021500667,-0.65975446,-0.027071869
158,90.0,270.0,840.0,0.002174891,-0.6780795,-0.029529957
159,90.0,270.0,870.0,0.0022777503,-0.6958767,-0.032018937
160,90.0,270.0,900.0,0.0023440204,-0.713138,-0.034603167
161,90.0,270.0,930.0,0.0024260285,-0.729843,-0.037248265
162,90.0,270.0,960.0,0.002500479,-0.7459729,-0.039989
163,90.0,270.0,990.0,0.0025600446,-0.7615364,-0.042787347
164,90.0,270.0,1020.0,0.0026368296,-0.7765505,-0.04570747
165,90.0,270.0,1050.0,0.002691272,-0.7910481,-0.048660744
166,90.0,270.0,1080.0,0.0027835981,-0.8050297,-0.051775575
167,90.0,270.0,1110.0,0.002865182,-0.8184665,-0.05487001
168,90.0,270.0,1140.0,0.00295055,-0.83128166,-0.058152303
169,90.0,270.0,1170.0,0.0030459687,-0.84340185,-0.061397795
170,90.0,270.0,1200.0,0.003091462,-0.85475624,-0.06482486
171,90.0,270.0,1230.0,0.0031833071,-0.86533755,-0.06825659
172,90.0,270.0,1260.0,0.0031967293,-0.8751683,-0.07182387
173,90.0,270.0,1290.0,0.00330349,-0.8843293,-0.075466506
174,90.0,270.0,1320.0,0.0033065262,-0.89291936,-0.079160824
175,90.0,270.0,1350.0,0.0034575174,-0.9010875,-0.08305237
176,90.0,270.0,1380.0,0.0034800987,-0.90893126,-0.086836986
177,90.0,270.0,1410.0,0.0036882923,-0.9166704,-0.09105525
178,90.0,270.0,1440.0,0.0039020546,-0.92316496,-0.094833426
179,90.0,270.0,1470.0,0.0039123576,-0.9281798,-0.099071704
180,90.0,270.0,1500.0,0.0041836924,-0.93004423,-0.103023365
181,90.0,270.0,1530.0,0.0038921298,-0.92881876,-0.106929414
182,90.0,270.0,1560.0,0.0038578412,-0.9245304,-0.11124965
183,90.0,270.0,1590.0,0.0036786862,-0.918883,-0.11503929
184,90.0,270.0,1620.0,0.0034849404,-0.9120675,-0.11933194
185,90.0,270.0,1650.0,0.0035326707,-0.9050929,-0.123186946
186,90.0,270.0,1680.0,0.0034370595,-0.8975701,-0.12711295
187,90.0,270.0,1710.0,0.0034192232,-0.8892911,-0.13088988
188,90.0,270.0,1740.0,0.0033796078,-0.88010526,-0.1346201
189,90.0,270.0,1770.0,0.0032297804,-0.8700882,-0.13821462
190,90.0,270.0,1800.0,0.0032144792,-0.859387,-0.14195114
191,90.0,270.0,1830.0,0.0031256147,-0.84811556,-0.14531007
192,90.0,270.0,1860.0,0.0030707282,-0.83626205,-0.1489501
193,90.0,270.0,1890.0,0.0030814984,-0.8237342,-0.15214173
194,90.0,270.0,1920.0,0.0029214155,-0.810475,-0.15550709
195,90.0,270.0,1950.0,0.0028956572,-0.79652435,-0.15868053
196,90.0,270.0,1980.0,0.002773044,-0.781966,-0.16180024
197,90.0,270.0,2010.0,0.0026837743,-0.76683605,-0.16485982
198,90.0,270.0,2040.0,0.0026616682,-0.75109565,-0.1678214
199,90.0,270.0,2070.0,0.0025240227,-0.7346581,-0.17058365
200,90.0,270.0,2100.0,0.0024590578,-0.7174983,-0.17345332
201,90.0,270.0,2130.0,0.0023664262,-0.699658,-0.17597045
202,90.0,270.0,2160.0,0.0022156967,-0.68121725,-0.17864998
203,90.0,270.0,2190.0,0.0021963948,-0.66226417,-0.18104525
204,90.0,270.0,2220.0,0.0020269551,-0.64286196,-0.18341085
205,90.0,270.0,2250.0,0.0019823129,-0.62305516,-0.18571155
206,90.0,270.0,2280.0,0.0018608333,-0.6029049,-0.18782447
207,90.0,270.0,2310.0,0.0017794105,-0.58244795,-0.18997158
208,90.0,270.0,2340.0,0.0017183382,-0.56170905,-0.19191241
209,90.0,270.0,2370.0,0.0016327169,-0.54067326,-0.1938559
210,90.0,270.0,2400.0,0.0016018265,-0.5192905,-0.19564879
211,90.0,270.0,2430.0,0.0015123375,-0.49749434,-0.19737785
212,90.0,270.0,2460.0,0.0014782607,-0.475215,-0.1990305
213,90.0,270.0,2490.0,0.0013751703,-0.4524161,-0.20053855
214,90.0,270.0,2520.0,0.0012987517,-0.4291097,-0.20205471
215,90.0,270.0,2550.0,0.0012059708,-0.4053665,-0.20336893
216,90.0,270.0,2580.0,0.0010812028,-0.3812901,-0.20471913
217,90.0,270.0,2610.0,0.001043338,-0.35696778,-0.20589675
218,90.0,270.0,2640.0,0.0009131387,-0.3324313,-0.20700406
219,90.0,270.0,2670.0,0.00090119784,-0.3076535,-0.20805766
220,90.0,270.0,2700.0,0.00078186626,-0.28257993,-0.2088924
221,90.0,270.0,2730.0,0.000731363,-0.25716648,-0.20979682
222,90.0,270.0,2760.0,0.00060797576,-0.23146026,-0.21039182
223,90.0,270.0,2790.0,0.000499148,-0.20557734,-0.21113749
224,90.0,270.0,2820.0,0.00040705805,-0.17969774,-0.21154094
225,90.0,270.0,2850.0,0.0002600871,-0.15399474,-0.21208751
226,90.0,270.0,2880.0,0.00023872091,-0.12859918,-0.21235676
227,90.0,270.0,2910.0,8.763053e-05,-0.103539094,-0.21262929
228,90.0,270.0,2940.0,7.1379116e-05,-0.07878647,-0.2127741
229,90.0,270.0,2970.0,-0.00017405974,-0.054256998,-0.21275236
230,-33.333332,0.0,3000.0,-1.9367489e-35,-5.1531115e-34,-7.905323e-34
231,-66.666664,0.0,3000.0,-8.09701e-35,-2.3536643e-34,-1.0550505e-33
232,-100.0,0.0,2970.0,0.00029007715,-0.03545225,-0.000627501
233,-100.0,0.0,2940.0,0.000325162,-0.069484904,-0.00072486245
234,-100.0,0.0,2910.0,0.00034883307,-0.10107393,-0.0015338722
235,-100.0,0.0,2880.0,0.0005723902,-0.13022594,-0.0017439344
236,-100.0,0.0,2850.0,0.00048507738,-0.15722468,-0.002397766
237,-100.0,0.0,2820.0,0.00063224987,-0.18313608,-0.0029232176
238,-100.0,0.0,2790.0,0.00060208404,-0.208487,-0.003573255
239,-100.0,0.0,2760.0,0.0006936716,-0.23359175,-0.004295846
240,-100.0,0.0,2730.0,0.0007303225,-0.25859883,-0.0050511244
241,-100.0,0.0,2700.0,0.0008300148,-0.28355527,-0.005916964
242,-100.0,0.0,2670.0,0.0009075254,-0.30842024,-0.0067841806
243,-100.0,0.0,2640.0,0.0009960266,-0.33313724,-0.0077890544
244,-100.0,0.0,2610.0,0.0010921167,-0.3576306,-0.008805368
245,-100.0,0.0,2580.0,0.00116409,-0.38184658,-0.009947174
246,-100.0,0.0,2550.0,0.0012662011,-0.40573043,-0.011142784
247,-100.0,0.0,2520.0,0.0013384303,-0.42925027,-0.012416684
248,-100.0,0.0,2490.0,0.0014310806,-0.4523669,-0.013782668
249,-100.0,0.0,2460.0,0.0015029971,-0.47506595,-0.015193489
250,-100.0,0.0,2430.0,0.0015721709,-0.49733698,-0.016714096
251,-100.0,0.0,2400.0,0.0016377276,-0.51919657,-0.018278912
252,-100.0,0.0,2370.0,0.0016919886,-0.5406695,-0.019949744
253,-100.0,0.0,2340.0,0.0017598209,-0.5617927,-0.021678792
254,-100.0,0.0,2310.0,0.001818529,-0.5825963,-0.023499286
255,-100.0,0.0,2280.0,0.0019028826,-0.6030948,-0.02539576
256,-100.0,0.0,2250.0,0.0019772812,-0.6232782,-0.027360631
257,-100.0,0.0,2220.0,0.0020742496,-0.6431113,-0.029427204
258,-100.0,0.0,2190.0,0.002164674,-0.662539,-0.03153879
259,-100.0,0.0,2160.0,0.00225229,-0.6815026,-0.033772342
260,-100.0,0.0,2130.0,0.002352857,-0.6999429,-0.036057282
261,-100.0,0.0,2100.0,0.002426489,-0.71782,-0.03844888
262,-100.0,0.0,2070.0,0.00252792,-0.73509943,-0.04092972
263,-100.0,0.0,2040.0,0.0025970165,-0.7517652,-0.043476045
264,-100.0,0.0,2010.0,0.0026909525,-0.767796,-0.04616445
265,-100.0,0.0,1980.0,0.0027759431,-0.783181,-0.048872583
266,-100.0,0.0,1950.0,0.0028482268,-0.7978993,-0.051766768
267,-100.0,0.0,1920.0,0.0029891457,-0.81191605,-0.05467497
268,-100.0,0.0,1890.0,0.0030342527,-0.8251905,-0.057724662
269,-100.0,0.0,1860.0,0.003241348,-0.8376699,-0.060876906
270,-100.0,0.0,1830.0,0.0032278753,-0.84935755,-0.06399952
271,-100.0,0.0,1800.0,0.003461247,-0.8602802,-0.06748456
272,-100.0,0.0,1770.0,0.003417,-0.87053245,-0.070619956
273,-100.0,0.0,1740.0,0.0036132543,-0.88016087,-0.07450031
274,-100.0,0.0,1710.0,0.0036929615,-0.8891541,-0.07767064
275,-100.0,0.0,1680.0,0.0037570086,-0.8973575,-0.08175072
276,-100.0,0.0,1650.0,0.0039737592,-0.9045529,-0.08513194
277,-100.0,0.0,1620.0,0.00391777,-0.91049385,-0.08914937
278,-100.0,0.0,1590.0,0.004088496,-0.9150291,-0.09284837
279,-100.0,0.0,1560.0,0.004048877,-0.91807234,-0.09680802
280,-100.0,0.0,1530.0,0.0041089184,-0.91961336,-0.10066379
281,-100.0,0.0,1500.0,0.004095972,-0.91966045,-0.10464889
282,-100.0,0.0,1470.0,0.0041146236,-0.91823816,-0.108513884
283,-100.0,0.0,1440.0,0.0040653455,-0.9153624,-0.11245407
284,-100.0,0.0,1410.0,0.004033146,-0.91109955,-0.116306804
285,-100.0,0.0,1380.0,0.0039711795,-0.9055621,-0.120136015
286,-100.0,0.0,1350.0,0.0038246594,-0.8989514,-0.123900786
287,-100.0,0.0,1320.0,0.0038065566,-0.8914946,-0.12770893
288,-100.0,0.0,1290.0,0.0036271329,-0.88338,-0.13123226
289,-100.0,0.0,1260.0,0.003600226,-0.87470406,-0.1350378
290,-100.0,0.0,1230.0,0.0035213777,-0.86541736,-0.13830692
291,-100.0,0.0,1200.0,0.0034028238,-0.85539573,-0.14191511
292,-100.0,0.0,1170.0,0.00334991,-0.8445159,-0.14505483
293,-100.0,0.0,1140.0,0.0031858017,-0.8327313,-0.14839906
294,-100.0,0.0,1110.0,0.0030964029,-0.820056,-0.15142345
295,-100.0,0.0,1080.0,0.0029401204,-0.80659246,-0.15455706
296,-100.0,0.0,1050.0,0.002867778,-0.79244304,-0.15743347
297,-100.0,0.0,1020.0,0.0027325703,-0.7776987,-0.16034165
298,-100.0,0.0,990.0,0.0026814346,-0.7624141,-0.16307366
299,-100.0,0.0,960.0,0.002577072,-0.7466173,-0.1657578
300,-100.0,0.0,930.0,0.0025256441,-0.7303062,-0.16833627
301,-100.0,0.0,900.0,0.002438599,-0.7134737,-0.17082639
302,-100.0,0.0,870.0,0.0023791252,-0.69610846,-0.1732484
303,-100.0,0.0,840.0,0.0022953718,-0.6782047,-0.17556587
304,-100.0,0.0,810.0,0.002231442,-0.65975976,-0.17783506
305,-100.0,0.0,780.0,0.0021469442,-0.6407735,-0.17998096
306,-100.0,0.0,750.0,0.0020750503,-0.621248,-0.18209493
307,-100.0,0.0,720.0,0.00198612,-0.60118973,-0.18406928
308,-100.0,0.0,690.0,0.0019014542,-0.5806134,-0.18602388
309,-100.0,0.0,660.0,0.001808654,-0.5595374,-0.18783595
310,-100.0,0.0,630.0,0.0017247703,-0.53798723,-0.1896302
311,-100.0,0.0,600.0,0.0016366006,-0.5159722,-0.19127697
312,-100.0,0.0,570.0,0.001565948,-0.49350804,-0.19290315
313,-100.0,0.0,540.0,0.0014701146,-0.47060373,-0.19436167
314,-100.0,0.0,510.0,0.0013917593,-0.44730654,-0.19583124
315,-100.0,0.0,480.0,0.001285067,-0.4236873,-0.19710803
316,-100.0,0.0,450.0,0.0011915648,-0.399852,-0.19843984
317,-100.0,0.0,420.0,0.0011069096,-0.37589407,-0.19956815
318,-100.0,0.0,390.0,0.0010276531,-0.3518762,-0.20074962
319,-100.0,0.0,360.0,0.0009767595,-0.32780856,-0.20173681
320,-100.0,0.0,330.0,0.00091181905,-0.30365708,-0.20275196
321,-100.0,0.0,300.0,0.0008708614,-0.27937168,-0.20360759
322,-100.0,0.0,270.0,0.0008037905,-0.2548978,-0.20445628
323,-100.0,0.0,240.0,0.0007403205,-0.23020466,-0.20520425
324,-100.0,0.0,210.0,0.0006945492,-0.20524737,-0.20590967
325,-100.0,0.0,180.0,0.0005962464,-0.17996702,-0.20654356
326,-100.0,0.0,150.0,0.0006417856,-0.1541203,-0.20714524
327,-100.0,0.0,120.0,0.00051367446,-0.12733704,-0.20756485
328,-100.0,0.0,90.0,0.00070123223,-0.09860397,-0.20804386
329,-100.0,0.0,60.0,0.00033597136,-0.06768222,-0.20789883
330,-100.0,0.0,30.0,0.00038051122,-0.03448684,-0.20853607
331,-66.666664,0.0,0.0,-1.09561096e-35,-2.156628e-34,-0.20908535
332,-33.333332,0.0,0.0,-4.7205617e-34,-4.9405876e-34,-0.20888293
333,0.0,0.0,30.0,-4.491853e-14,-0.043633156,-0.21047032
334,0.0,0.0,60.0,-1.5014255e-13,-0.07171287,-0.20986906
335,0.0,0.0,90.0,-2.3202344e-13,-0.09988792,-0.20901614
336,0.0,0.0,120.0,-2.7012341e-13,-0.12593704,-0.2086387
337,0.0,0.0,150.0,-3.6293383e-13,-0.15229443,-0.20811671
338,0.0,0.0,180.0,-4.529211e-13,-0.17813313,-0.20759772
339,0.0,0.0,210.0,-4.9351403e-13,-0.2039013,-0.20697738
340,0.0,0.0,240.0,-5.724612e-13,-0.22920063,-0.20623945
341,0.0,0.0,270.0,-6.440288e-13,-0.25414655,-0.20543937
342,0.0,0.0,300.0,-7.119978e-13,-0.27874827,-0.20463751
343,0.0,0.0,330.0,-7.673421e-13,-0.30311176,-0.20371354
344,0.0,0.0,360.0,-8.7846456e-13,-0.32726267,-0.2028362
345,0.0,0.0,390.0,-9.717196e-13,-0.35122457,-0.2017822
346,0.0,0.0,420.0,-9.555147e-13,-0.3750978,-0.20084415
347,0.0,0.0,450.0,-1.0429201e-12,-0.39910325,-0.19971961
348,0.0,0.0,480.0,-1.1388669e-12,-0.4231867,-0.19861907
349,0.0,0.0,510.0,-1.1380485e-12,-0.4469964,-0.1971626
350,0.0,0.0,540.0,-1.1600927e-12,-0.47031263,-0.1957282
351,0.0,0.0,570.0,-1.228219e-12,-0.49297795,-0.19415718
352,0.0,0.0,600.0,-1.2809247e-12,-0.5153046,-0.1926312
353,0.0,0.0,630.0,-1.3465737e-12,-0.5372268,-0.19095968
354,0.0,0.0,660.0,-1.4363895e-12,-0.5588057,-0.18924749
355,0.0,0.0,690.0,-1.5268986e-12,-0.5798797,-0.18735199
356,0.0,0.0,720.0,-1.594417e-12,-0.6004416,-0.18543372
357,0.0,0.0,750.0,-1.6612332e-12,-0.62046355,-0.1833579
358,0.0,0.0,780.0,-1.7205358e-12,-0.63995326,-0.18127532
359,0.0,0.0,810.0,-1.7715563e-12,-0.6589186,-0.17905906
360,0.0,0.0,840.0,-1.8367144e-12,-0.67734015,-0.17682062
361,0.0,0.0,870.0,-1.864342e-12,-0.69523144,-0.1744759
362,0.0,0.0,900.0,-1.9230537e-12,-0.712582,-0.1720819
363,0.0,0.0,930.0,-1.9644286e-12,-0.72937083,-0.1695955
364,0.0,0.0,960.0,-2.0417043e-12,-0.7456082,-0.16705076
365,0.0,0.0,990.0,-2.0774727e-12,-0.7613056,-0.16444884
366,0.0,0.0,1020.0,-2.0830865e-12,-0.7764806,-0.16175197
367,0.0,0.0,1050.0,-2.118446e-12,-0.7912093,-0.15906021
368,0.0,0.0,1080.0,-2.202737e-12,-0.8053709,-0.15611376
369,0.0,0.0,1110.0,-2.2659069e-12,-0.81898874,-0.15323693
370,0.0,0.0,1140.0,-2.3249512e-12,-0.8318103,-0.14996575
371,0.0,0.0,1170.0,-2.3704086e-12,-0.84367615,-0.14681654
372,0.0,0.0,1200.0,-2.461876e-12,-0.8545438,-0.14326234
373,0.0,0.0,1230.0,-2.5338453e-12,-0.86438954,-0.13989939
374,0.0,0.0,1260.0,-2.5755823e-12,-0.8728515,-0.13589278
375,0.0,0.0,1290.0,-2.6365154e-12,-0.880953,-0.13272202
376,0.0,0.0,1320.0,-2.6592086e-12,-0.8892607,-0.1290022
377,0.0,0.0,1350.0,-2.703369e-12,-0.8973206,-0.1252169
378,0.0,0.0,1380.0,-2.6885334e-12,-0.90432715,-0.121183164
