Node Label,X,Y,Z,U1,U2,U3
112,0.0,270.0,510.0,-4.086642e-14,-0.45177993,-0.00859639
113,0.0,270.0,480.0,-6.3362283e-15,-0.42830178,-0.0070516733
114,0.0,270.0,450.0,3.1390357e-15,-0.4043147,-0.0057021882
115,0.0,270.0,420.0,2.4383287e-14,-0.3797824,-0.0042865328
116,0.0,270.0,390.0,6.654004e-14,-0.3548117,-0.003149665
117,0.0,270.0,360.0,8.68172e-14,-0.32981423,-0.002162621
118,0.0,270.0,330.0,6.450704e-14,-0.3050881,-0.0012788606
119,0.0,270.0,300.0,8.117972e-14,-0.28035477,-0.00036983783
120,0.0,270.0,270.0,9.445641e-14,-0.2555198,0.00040648572
121,0.0,270.0,240.0,7.8192064e-14,-0.23055775,0.0011703263
122,0.0,270.0,210.0,8.248646e-14,-0.20544988,0.0017805588
123,0.0,270.0,180.0,5.096641e-14,-0.18011418,0.0024197237
124,0.0,270.0,150.0,6.7836484e-14,-0.15464665,0.002793794
125,0.0,270.0,120.0,6.885077e-14,-0.12903717,0.0032187945
126,0.0,270.0,90.0,4.7901787e-14,-0.1036208,0.0032262506
127,0.0,270.0,60.0,-1.1162555e-14,-0.07846182,0.0033979402
128,0.0,270.0,30.0,-2.6104119e-14,-0.053746987,0.003193731
129,30.0,270.0,0.0,-0.00030762763,-0.029130166,0.0028442503
130,60.0,270.0,0.0,-0.00035629733,-0.028898815,0.0026669
131,90.0,270.0,30.0,-0.00013024472,-0.053618923,0.0023800519
132,90.0,270.0,60.0,4.72257e-06,-0.07860065,0.0021860574
133,90.0,270.0,90.0,0.00014785472,-0.103759564,0.002177862
134,90.0,270.0,120.0,0.00020148788,-0.1290923,0.0018119016
135,90.0,270.0,150.0,0.00034581777,-0.15452875,0.0015708278
136,90.0,270.0,180.0,0.00041000178,-0.1799689,0.0010708268
137,90.0,270.0,210.0,0.00053586473,-0.20531587,0.00061924715
138,90.0,270.0,240.0,0.00059129583,-0.23052274,-3.1018863e-05
139,90.0,270.0,270.0,0.00068244385,-0.25558725,-0.0006946179
140,90.0,270.0,300.0,0.00073486817,-0.28055915,-0.0015232749
141,90.0,270.0,330.0,0.0008150654,-0.30548993,-0.0023986697
142,90.0,270.0,360.0,0.00089533016,-0.33041075,-0.0034190172
143,90.0,270.0,390.0,0.0009879884,-0.35529342,-0.004484492
144,90.0,270.0,420.0,0.0010985759,-0.38004264,-0.005698738
145,90.0,270.0,450.0,0.0011990234,-0.40452394,-0.0069273035
146,90.0,270.0,480.0,0.00129115,-0.42861646,-0.008331416
147,90.0,270.0,510.0,0.0013891999,-0.45223492,-0.009745788
148,90.0,270.0,540.0,0.0014527515,-0.47533745,-0.011321362
149,90.0,270.0,570.0,0.0015442248,-0.4979174,-0.01293605
150,90.0,270.0,600.0,0.0015985762,-0.5199775,-0.014661268
151,90.0,270.0,630.0,0.0016742995,-0.5415334,-0.016457312
152,90.0,270.0,660.0,0.0017244526,-0.562612,-0.018329807
153,90.0,270.0,690.0,0.0017824929,-0.5832589,-0.020293927
154,90.0,270.0,720.0,0.0018387386,-0.60352504,-0.02233019
155,90.0,270.0,750.0,0.0019025268,-0.6234504,-0.024458207
156,90.0,270.0,780.0,0.0019800563,-0.64304775,-0.02666526
157,90.0,270.0,810.0,0.0020667864,-0.66228676,-0.028950825
158,90.0,270.0,840.0,0.0021549698,-0.68110615,-0.031321257
159,90.0,270.0,870.0,0.0022475594,-0.69943273,-0.0337666
160,90.0,270.0,900.0,0.002314924,-0.7172109,-0.036308564
161,90.0,270.0,930.0,0.0024172938,-0.7343932,-0.03895028
162,90.0,270.0,960.0,0.002474973,-0.7509601,-0.04164978
163,90.0,270.0,990.0,0.0025884951,-0.7668727,-0.044504054
164,90.0,270.0,1020.0,0.0026604834,-0.7820905,-0.047338426
165,90.0,270.0,1050.0,0.0027490798,-0.79656386,-0.05037428
166,90.0,270.0,1080.0,0.0028229025,-0.81027323,-0.05336306
167,90.0,270.0,1110.0,0.002873797,-0.82322323,-0.056553107
168,90.0,270.0,1140.0,0.0029376913,-0.8354651,-0.059721924
169,90.0,270.0,1170.0,0.00297654,-0.8470648,-0.063061774
170,90.0,270.0,1200.0,0.0030425314,-0.85808194,-0.06641872
171,90.0,270.0,1230.0,0.0031102425,-0.868551,-0.06991737
172,90.0,270.0,1260.0,0.0031914024,-0.87847614,-0.07344158
173,90.0,270.0,1290.0,0.00328315,-0.88785523,-0.07710886
174,90.0,270.0,1320.0,0.0033704238,-0.89669544,-0.080800794
175,90.0,270.0,1350.0,0.0034702844,-0.90506536,-0.08465507
176,90.0,270.0,1380.0,0.00354505,-0.9130234,-0.08852976
177,90.0,270.0,1410.0,0.0037130406,-0.9207657,-0.092667624
178,90.0,270.0,1440.0,0.003930564,-0.9271688,-0.09659087
179,90.0,270.0,1470.0,0.003951466,-0.9320118,-0.10076755
180,90.0,270.0,1500.0,0.0042252815,-0.93362737,-0.10483643
181,90.0,270.0,1530.0,0.003949026,-0.9320457,-0.108696125
182,90.0,270.0,1560.0,0.003936148,-0.9272515,-0.11309779
183,90.0,270.0,1590.0,0.00372665,-0.9209309,-0.11679035
184,90.0,270.0,1620.0,0.0035296918,-0.91331124,-0.12116297
185,90.0,270.0,1650.0,0.0034986637,-0.9055428,-0.12483488
186,90.0,270.0,1680.0,0.00333164,-0.89744246,-0.12888448
187,90.0,270.0,1710.0,0.0033171943,-0.88897836,-0.13246503
188,90.0,270.0,1740.0,0.003177825,-0.8800636,-0.13626651
189,90.0,270.0,1770.0,0.0031776656,-0.8706465,-0.13974415
190,90.0,270.0,1800.0,0.003065446,-0.86065966,-0.14331938
191,90.0,270.0,1830.0,0.0030611318,-0.85004646,-0.14668837
192,90.0,270.0,1860.0,0.002962193,-0.83875555,-0.15006131
193,90.0,270.0,1890.0,0.0029373912,-0.82674724,-0.15331972
194,90.0,270.0,1920.0,0.0028468554,-0.81398803,-0.15651155
195,90.0,270.0,1950.0,0.0027971556,-0.8004466,-0.15964898
196,90.0,270.0,1980.0,0.0027188512,-0.7860995,-0.16267042
197,90.0,270.0,2010.0,0.002636778,-0.7709323,-0.16566922
198,90.0,270.0,2040.0,0.0025871503,-0.754935,-0.1685463
199,90.0,270.0,2070.0,0.0024874804,-0.73807955,-0.17137504
200,90.0,270.0,2100.0,0.0024844266,-0.7203723,-0.17410672
201,90.0,270.0,2130.0,0.00231988,-0.70186687,-0.17668201
202,90.0,270.0,2160.0,0.002317635,-0.68272454,-0.17935283
203,90.0,270.0,2190.0,0.0021488352,-0.6631667,-0.18163615
204,90.0,270.0,2220.0,0.0020828424,-0.6433993,-0.18424812
205,90.0,270.0,2250.0,0.0020420533,-0.6234781,-0.18632765
206,90.0,270.0,2280.0,0.001910099,-0.60333806,-0.18867353
207,90.0,270.0,2310.0,0.0018819133,-0.5828543,-0.19064364
208,90.0,270.0,2340.0,0.0017363614,-0.5619482,-0.19270569
209,90.0,270.0,2370.0,0.0016471138,-0.5406173,-0.19455774
210,90.0,270.0,2400.0,0.0015398253,-0.51892096,-0.19643193
211,90.0,270.0,2430.0,0.0014497385,-0.49692082,-0.19812049
212,90.0,270.0,2460.0,0.0013990985,-0.4746497,-0.19981393
213,90.0,270.0,2490.0,0.0012961514,-0.45207548,-0.20132475
214,90.0,270.0,2520.0,0.0013347168,-0.4291214,-0.20288573
215,90.0,270.0,2550.0,0.0011866767,-0.4056693,-0.20411967
216,90.0,270.0,2580.0,0.0012446335,-0.38163027,-0.2056235
217,90.0,270.0,2610.0,0.0010603616,-0.3569939,-0.20650895
218,90.0,270.0,2640.0,0.0009910279,-0.3318957,-0.20797686
219,90.0,270.0,2670.0,0.0008908637,-0.30653134,-0.20865545
220,90.0,270.0,2700.0,0.0007324664,-0.28110096,-0.20992424
221,90.0,270.0,2730.0,0.0007349747,-0.2556894,-0.21052319
222,90.0,270.0,2760.0,0.00060766016,-0.23026639,-0.21144095
223,90.0,270.0,2790.0,0.0005457039,-0.20474271,-0.2119058
224,90.0,270.0,2820.0,0.00046061815,-0.1790685,-0.21257465
225,90.0,270.0,2850.0,0.0002812502,-0.15329061,-0.21281086
226,90.0,270.0,2880.0,0.00021849442,-0.12754434,-0.21339369
227,90.0,270.0,2910.0,5.796524e-05,-0.1019834,-0.21337141
228,90.0,270.0,2940.0,-9.941865e-07,-0.07669473,-0.21384066
229,90.0,270.0,2970.0,-0.00016025594,-0.05167716,-0.21357314
230,-33.333332,0.0,3000.0,4.949304e-35,-4.5890243e-34,-7.651101e-34
231,-66.666664,0.0,3000.0,-1.0733765e-34,-2.0815417e-34,-1.0428939e-33
232,-100.0,0.0,2970.0,0.0002870727,-0.034671236,-0.00064766285
233,-100.0,0.0,2940.0,0.00034526357,-0.06807177,-0.0006751432
234,-100.0,0.0,2910.0,0.00032388084,-0.099250175,-0.0015284597
235,-100.0,0.0,2880.0,0.0006067331,-0.12825851,-0.0017126572
236,-100.0,0.0,2850.0,0.0004679944,-0.15536055,-0.0023387917
237,-100.0,0.0,2820.0,0.0006387205,-0.181584,-0.0029097183
238,-100.0,0.0,2790.0,0.0005919048,-0.20738365,-0.0035174608
239,-100.0,0.0,2760.0,0.0007008537,-0.2330338,-0.004309297
240,-100.0,0.0,2730.0,0.0007606115,-0.2585676,-0.005010075
241,-100.0,0.0,2700.0,0.0008437876,-0.2839257,-0.00591354
242,-100.0,0.0,2670.0,0.00093703525,-0.30900064,-0.0067607495
243,-100.0,0.0,2640.0,0.0010017941,-0.33372885,-0.0077772425
244,-100.0,0.0,2610.0,0.0010921856,-0.35808468,-0.008798174
245,-100.0,0.0,2580.0,0.0011574929,-0.38207552,-0.009963479
246,-100.0,0.0,2550.0,0.0012666277,-0.40570465,-0.0111507075
247,-100.0,0.0,2520.0,0.0013219526,-0.42897582,-0.012454852
248,-100.0,0.0,2490.0,0.0014569846,-0.4518657,-0.013817708
249,-100.0,0.0,2460.0,0.0014748154,-0.4743757,-0.01522959
250,-100.0,0.0,2430.0,0.0016273038,-0.4965169,-0.016801424
251,-100.0,0.0,2400.0,0.0015802424,-0.518372,-0.018286983
252,-100.0,0.0,2370.0,0.0017628452,-0.5400173,-0.020159926
253,-100.0,0.0,2340.0,0.0017072548,-0.5615553,-0.021655194
254,-100.0,0.0,2310.0,0.0018839926,-0.58299404,-0.02389445
255,-100.0,0.0,2280.0,0.0019847087,-0.6042541,-0.025407813
256,-100.0,0.0,2250.0,0.0020229989,-0.6251588,-0.027813658
257,-100.0,0.0,2220.0,0.0022614356,-0.64554006,-0.02956823
258,-100.0,0.0,2190.0,0.0021605287,-0.6652807,-0.031926025
259,-100.0,0.0,2160.0,0.0023816545,-0.684363,-0.03410393
260,-100.0,0.0,2130.0,0.0023038257,-0.7028545,-0.036443282
261,-100.0,0.0,2100.0,0.00248621,-0.720802,-0.03898763
262,-100.0,0.0,2070.0,0.0025331154,-0.7382088,-0.04137721
263,-100.0,0.0,2040.0,0.0026495962,-0.7550166,-0.0441287
264,-100.0,0.0,2010.0,0.0027902618,-0.7711186,-0.046672773
265,-100.0,0.0,1980.0,0.0028171898,-0.78642803,-0.049504243
266,-100.0,0.0,1950.0,0.0029514718,-0.80089116,-0.052313738
267,-100.0,0.0,1920.0,0.0029695132,-0.81452173,-0.055227112
268,-100.0,0.0,1890.0,0.0030636222,-0.82734156,-0.058263566
269,-100.0,0.0,1860.0,0.0031068488,-0.8394172,-0.061316893
270,-100.0,0.0,1830.0,0.0031973207,-0.8507891,-0.06452125
271,-100.0,0.0,1800.0,0.0032375152,-0.86151284,-0.06771964
272,-100.0,0.0,1770.0,0.003346967,-0.87162393,-0.07111869
273,-100.0,0.0,1740.0,0.0033946303,-0.88114935,-0.074445695
274,-100.0,0.0,1710.0,0.0035267414,-0.89005244,-0.078074135
275,-100.0,0.0,1680.0,0.0036372677,-0.8982522,-0.08151899
276,-100.0,0.0,1650.0,0.0037512826,-0.9055918,-0.08531227
277,-100.0,0.0,1620.0,0.003912137,-0.9118873,-0.08890794
278,-100.0,0.0,1590.0,0.003971502,-0.91694903,-0.09276266
279,-100.0,0.0,1560.0,0.0040927725,-0.9206398,-0.0965252
280,-100.0,0.0,1530.0,0.0041087344,-0.9228468,-0.10041612
281,-100.0,0.0,1500.0,0.004163095,-0.9234988,-0.10426191
282,-100.0,0.0,1470.0,0.004107476,-0.9225735,-0.10815255
283,-100.0,0.0,1440.0,0.004119948,-0.9200792,-0.11202303
284,-100.0,0.0,1410.0,0.0039737606,-0.91609335,-0.1158119
285,-100.0,0.0,1380.0,0.003951635,-0.9107366,-0.11970708
286,-100.0,0.0,1350.0,0.003783229,-0.90417844,-0.12331077
287,-100.0,0.0,1320.0,0.003714142,-0.89657515,-0.12716623
288,-100.0,0.0,1290.0,0.0035772726,-0.88810563,-0.13058104
289,-100.0,0.0,1260.0,0.0034629756,-0.8789186,-0.13430883
290,-100.0,0.0,1230.0,0.0033639425,-0.86913985,-0.13758412
291,-100.0,0.0,1200.0,0.0032612323,-0.85883576,-0.14116476
292,-100.0,0.0,1170.0,0.0032361655,-0.8479831,-0.14429303
293,-100.0,0.0,1140.0,0.0031340774,-0.8364702,-0.14769188
294,-100.0,0.0,1110.0,0.0032067685,-0.82413423,-0.15068632
295,-100.0,0.0,1080.0,0.00299347,-0.81088996,-0.15376556
296,-100.0,0.0,1050.0,0.003065224,-0.79673415,-0.15680346
297,-100.0,0.0,1020.0,0.0028317631,-0.7818203,-0.15951465
298,-100.0,0.0,990.0,0.0027955463,-0.76632905,-0.1626077
299,-100.0,0.0,960.0,0.002723494,-0.7504145,-0.16510099
300,-100.0,0.0,930.0,0.002607261,-0.73406136,-0.16798916
301,-100.0,0.0,900.0,0.0026217785,-0.7171911,-0.17037496
302,-100.0,0.0,870.0,0.002446427,-0.6996804,-0.1729322
303,-100.0,0.0,840.0,0.002404339,-0.6814944,-0.17524976
304,-100.0,0.0,810.0,0.0022118122,-0.6626999,-0.17755118
305,-100.0,0.0,780.0,0.002127126,-0.64343476,-0.17978783
306,-100.0,0.0,750.0,0.00199691,-0.62383515,-0.18190226
307,-100.0,0.0,720.0,0.0019388908,-0.60396504,-0.18398608
308,-100.0,0.0,690.0,0.0018675753,-0.58379704,-0.18592526
309,-100.0,0.0,660.0,0.0018526219,-0.56322384,-0.18781598
310,-100.0,0.0,630.0,0.0017514403,-0.54212815,-0.18955968
311,-100.0,0.0,600.0,0.0017735058,-0.52040094,-0.19131556
312,-100.0,0.0,570.0,0.0015717291,-0.498052,-0.19277517
313,-100.0,0.0,540.0,0.0015659141,-0.47516736,-0.19454288
314,-100.0,0.0,510.0,0.0013940206,-0.4519091,-0.19570738
315,-100.0,0.0,480.0,0.001297065,-0.42840597,-0.19743307
316,-100.0,0.0,450.0,0.0012796933,-0.40473753,-0.1984481
317,-100.0,0.0,420.0,0.001132699,-0.38083375,-0.19991653
318,-100.0,0.0,390.0,0.0011807206,-0.3566102,-0.20085771
319,-100.0,0.0,360.0,0.0009683835,-0.33201453,-0.20199312
320,-100.0,0.0,330.0,0.00097859,-0.30710566,-0.20295028
321,-100.0,0.0,300.0,0.00078439777,-0.28205228,-0.20380199
322,-100.0,0.0,270.0,0.00071907736,-0.25706902,-0.20475863
323,-100.0,0.0,240.0,0.0006965844,-0.23225923,-0.2055021
324,-100.0,0.0,210.0,0.0006501741,-0.20753133,-0.20621297
325,-100.0,0.0,180.0,0.0006361834,-0.182622,-0.20692022
326,-100.0,0.0,150.0,0.0007267035,-0.15707245,-0.20738165
327,-100.0,0.0,120.0,0.0004997065,-0.13028151,-0.20788881
328,-100.0,0.0,90.0,0.00084120507,-0.10119058,-0.20834477
329,-100.0,0.0,60.0,0.0002084008,-0.06958223,-0.20806302
330,-100.0,0.0,30.0,0.0004617238,-0.03550125,-0.20908524
331,-66.666664,0.0,0.0,7.37686e-35,-2.2438849e-34,-0.20972954
332,-33.333332,0.0,0.0,-4.8979323e-34,-5.046664e-34,-0.2088046
333,0.0,0.0,30.0,5.671447e-16,-0.044866323,-0.21037726
334,0.0,0.0,60.0,2.1577698e-14,-0.073653035,-0.21030848
335,0.0,0.0,90.0,8.716417e-14,-0.10227647,-0.20963839
336,0.0,0.0,120.0,8.818e-14,-0.12960976,-0.20902301
337,0.0,0.0,150.0,8.3317013e-14,-0.15595986,-0.20842382
338,0.0,0.0,180.0,1.1643743e-13,-0.18117352,-0.20754847
339,0.0,0.0,210.0,1.4220962e-13,-0.2059423,-0.20697978
340,0.0,0.0,240.0,1.4770651e-13,-0.23036799,-0.20625356
341,0.0,0.0,270.0,1.781493e-13,-0.2550651,-0.20567405
342,0.0,0.0,300.0,1.9080968e-13,-0.28066054,-0.20544545
343,0.0,0.0,330.0,1.8731659e-13,-0.30685627,-0.20440191
344,0.0,0.0,360.0,1.8664027e-13,-0.33234656,-0.20318928
345,0.0,0.0,390.0,1.8383057e-13,-0.35664943,-0.20221362
346,0.0,0.0,420.0,1.8875343e-13,-0.38053057,-0.20085877
347,0.0,0.0,450.0,1.2996748e-13,-0.40392843,-0.19989389
348,0.0,0.0,480.0,1.1636934e-13,-0.42717835,-0.1983322
349,0.0,0.0,510.0,7.645751e-14,-0.45073915,-0.19760196
350,0.0,0.0,540.0,3.50957e-14,-0.47455812,-0.19576444
351,0.0,0.0,570.0,4.297365e-14,-0.49779493,-0.19440736
352,0.0,0.0,600.0,5.5983033e-14,-0.5203982,-0.19247606
353,0.0,0.0,630.0,3.4003606e-14,-0.54183394,-0.19064876
354,0.0,0.0,660.0,5.869866e-15,-0.56257385,-0.18886821
355,0.0,0.0,690.0,-3.545186e-14,-0.58292603,-0.1870875
356,0.0,0.0,720.0,-6.541829e-14,-0.60291636,-0.18516679
357,0.0,0.0,750.0,-7.1985075e-14,-0.6225744,-0.18329191
358,0.0,0.0,780.0,-8.427866e-14,-0.642199,-0.18131594
359,0.0,0.0,810.0,-1.0479715e-13,-0.6617587,-0.17927578
360,0.0,0.0,840.0,-9.597704e-14,-0.68099815,-0.17697291
361,0.0,0.0,870.0,-1.4123121e-13,-0.69947064,-0.17444056
362,0.0,0.0,900.0,-1.7328067e-13,-0.7168646,-0.17186882
363,0.0,0.0,930.0,-1.8468122e-13,-0.73320985,-0.16891313
364,0.0,0.0,960.0,-2.5260393e-13,-0.7487314,-0.16653095
365,0.0,0.0,990.0,-2.6552122e-13,-0.7643577,-0.16366512
366,0.0,0.0,1020.0,-3.325497e-13,-0.7802885,-0.16140012
367,0.0,0.0,1050.0,-3.96094e-13,-0.7962781,-0.15805313
368,0.0,0.0,1080.0,-4.1613143e-13,-0.81066996,-0.15492204
369,0.0,0.0,1110.0,-4.832948e-13,-0.82356167,-0.15185468
370,0.0,0.0,1140.0,-5.500044e-13,-0.8354167,-0.14844546
371,0.0,0.0,1170.0,-5.748102e-13,-0.8465273,-0.14552218
372,0.0,0.0,1200.0,-5.514564e-13,-0.85700524,-0.14217642
373,0.0,0.0,1230.0,-5.1159234e-13,-0.8672848,-0.13919048
374,0.0,0.0,1260.0,-5.1213385e-13,-0.8772234,-0.1356343
375,0.0,0.0,1290.0,-4.9817876e-13,-0.88656574,-0.13228974
376,0.0,0.0,1320.0,-4.8275246e-13,-0.8950483,-0.12832454
