Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,-2.6720455e-12,-0.8346449,-0.1509466
69,0.0,270.0,1830.0,-2.6631399e-12,-0.8459767,-0.1474943
70,0.0,270.0,1800.0,-2.6942593e-12,-0.8564232,-0.14408614
71,0.0,270.0,1770.0,-2.7489812e-12,-0.86608815,-0.14026423
72,0.0,270.0,1740.0,-2.81944e-12,-0.87481153,-0.13686901
73,0.0,270.0,1710.0,-2.8510304e-12,-0.8836308,-0.13307515
74,0.0,270.0,1680.0,-2.90851e-12,-0.8929295,-0.1299465
75,0.0,270.0,1650.0,-2.9386552e-12,-0.9016946,-0.12540744
76,0.0,270.0,1620.0,-3.03854e-12,-0.90986794,-0.121793054
77,0.0,270.0,1590.0,-3.0734389e-12,-0.91700417,-0.117421
78,0.0,270.0,1560.0,-3.0954963e-12,-0.9248982,-0.113312066
79,0.0,270.0,1530.0,-3.1174386e-12,-0.93080354,-0.10924569
80,0.0,270.0,1470.0,-3.17605e-12,-0.9306976,-0.09738153
81,0.0,270.0,1440.0,-3.1688794e-12,-0.9249369,-0.09400819
82,0.0,270.0,1410.0,-3.1533367e-12,-0.91769904,-0.08974005
83,0.0,270.0,1380.0,-3.1565837e-12,-0.9119064,-0.086272165
84,0.0,270.0,1350.0,-3.1470538e-12,-0.90528935,-0.082301006
85,0.0,270.0,1320.0,-3.1474528e-12,-0.898479,-0.07868775
86,0.0,270.0,1290.0,-3.136332e-12,-0.8907977,-0.07489445
87,0.0,270.0,1260.0,-3.13547e-12,-0.88246185,-0.07127115
88,0.0,270.0,1230.0,-3.2071201e-12,-0.87321496,-0.067620315
89,0.0,270.0,1200.0,-3.2239244e-12,-0.86313075,-0.06405342
90,0.0,270.0,1170.0,-3.178613e-12,-0.85211354,-0.060567297
91,0.0,270.0,1140.0,-3.1838304e-12,-0.8402138,-0.057115696
92,0.0,270.0,1110.0,-3.1443947e-12,-0.82730734,-0.05378155
93,0.0,270.0,1080.0,-3.1144482e-12,-0.813488,-0.050452936
94,0.0,270.0,1050.0,-3.0794757e-12,-0.7988451,-0.047345523
95,0.0,270.0,1020.0,-3.0399743e-12,-0.78361326,-0.044409197
96,0.0,270.0,990.0,-2.985336e-12,-0.76804304,-0.04170787
97,0.0,270.0,960.0,-2.9494965e-12,-0.75238365,-0.03895447
98,0.0,270.0,930.0,-2.8941008e-12,-0.7361107,-0.036149364
99,0.0,270.0,900.0,-2.853497e-12,-0.7191709,-0.03342834
100,0.0,270.0,870.0,-2.7586089e-12,-0.7013599,-0.03064026
101,0.0,270.0,840.0,-2.7098057e-12,-0.6827549,-0.028206132
102,0.0,270.0,810.0,-2.5882846e-12,-0.663607,-0.025802653
103,0.0,270.0,780.0,-2.48679e-12,-0.64410305,-0.023558
104,0.0,270.0,750.0,-2.399251e-12,-0.62415916,-0.021417214
105,0.0,270.0,720.0,-2.2851282e-12,-0.6038474,-0.019242687
106,0.0,270.0,690.0,-2.2362602e-12,-0.5829668,-0.017209493
107,0.0,270.0,660.0,-2.1485355e-12,-0.56172115,-0.015211314
108,0.0,270.0,630.0,-2.0560032e-12,-0.5393007,-0.0132251335
109,0.0,270.0,600.0,-1.9941783e-12,-0.51680833,-0.011497183
110,0.0,270.0,570.0,-1.9017062e-12,-0.49362624,-0.009715347
111,0.0,270.0,540.0,-1.830822e-12,-0.47072336,-0.008427329
112,0.0,270.0,510.0,-1.7288398e-12,-0.44773197,-0.0067508356
113,0.0,270.0,480.0,-1.6130364e-12,-0.4237045,-0.005108435
114,0.0,270.0,450.0,-1.5216248e-12,-0.39913532,-0.0037310645
115,0.0,270.0,420.0,-1.4002724e-12,-0.37456375,-0.0025015234
116,0.0,270.0,390.0,-1.3400073e-12,-0.35029888,-0.0013680705
117,0.0,270.0,360.0,-1.2606682e-12,-0.32530147,1.981875e-05
118,0.0,270.0,330.0,-1.1712532e-12,-0.30040687,0.00077039417
119,0.0,270.0,300.0,-1.0454263e-12,-0.27524772,0.002039617
120,0.0,270.0,270.0,-9.403469e-13,-0.24994892,0.0024994903
121,0.0,270.0,240.0,-8.5572597e-13,-0.2250466,0.003330702
122,0.0,270.0,210.0,-7.7866516e-13,-0.19999017,0.0037940799
123,0.0,270.0,180.0,-7.3205087e-13,-0.17505108,0.0043620993
124,0.0,270.0,150.0,-6.4272e-13,-0.1500181,0.0047052335
125,0.0,270.0,120.0,-5.370722e-13,-0.12511195,0.00497831
126,0.0,270.0,90.0,-4.857673e-13,-0.100385405,0.0050880895
127,0.0,270.0,60.0,-3.950658e-13,-0.0759949,0.0051184786
128,0.0,270.0,30.0,-3.2124864e-13,-0.052027617,0.0050594327
129,30.0,270.0,0.0,-0.00027576028,-0.02813995,0.004741581
130,60.0,270.0,0.0,-0.00032794548,-0.027870486,0.0044652913
131,90.0,270.0,30.0,-0.00013102905,-0.05176782,0.0042125867
132,90.0,270.0,60.0,1.5188376e-05,-0.075981855,0.0041404576
133,90.0,270.0,90.0,0.00010588745,-0.100395195,0.0040361825
134,90.0,270.0,120.0,0.00019731585,-0.1250298,0.003779857
135,90.0,270.0,150.0,0.00026341114,-0.14986488,0.0034930639
136,90.0,270.0,180.0,0.00039802815,-0.17483622,0.0030417799
137,90.0,270.0,210.0,0.0004316369,-0.19990283,0.002621964
138,90.0,270.0,240.0,0.0005890799,-0.2250185,0.0019036157
139,90.0,270.0,270.0,0.00062611606,-0.25017154,0.001373044
140,90.0,270.0,300.0,0.0007632819,-0.27533138,0.00036574903
141,90.0,270.0,330.0,0.00087298796,-0.30044395,-0.0003000783
142,90.0,270.0,360.0,0.0009192297,-0.32546774,-0.0014930229
143,90.0,270.0,390.0,0.0010847965,-0.3503616,-0.002417878
144,90.0,270.0,420.0,0.0010816666,-0.37509197,-0.0037061148
145,90.0,270.0,450.0,0.0012480302,-0.39959762,-0.0049258983
146,90.0,270.0,480.0,0.0012470809,-0.4238432,-0.006296494
147,90.0,270.0,510.0,0.0013832854,-0.44775122,-0.007773481
148,90.0,270.0,540.0,0.0013897164,-0.4713062,-0.009246033
149,90.0,270.0,570.0,0.0014846498,-0.49453086,-0.010973259
150,90.0,270.0,600.0,0.0015662359,-0.51740783,-0.012596455
151,90.0,270.0,630.0,0.0016271828,-0.5399127,-0.014475806
152,90.0,270.0,660.0,0.0017548443,-0.5619616,-0.016304843
153,90.0,270.0,690.0,0.0017960761,-0.5835048,-0.01827617
154,90.0,270.0,720.0,0.0018840324,-0.6044928,-0.020332512
155,90.0,270.0,750.0,0.001945574,-0.6249762,-0.022459855
156,90.0,270.0,780.0,0.0020069422,-0.6449706,-0.024706744
157,90.0,270.0,810.0,0.0021182108,-0.66449374,-0.02704176
158,90.0,270.0,840.0,0.0021956472,-0.68349797,-0.029417947
159,90.0,270.0,870.0,0.0023049766,-0.70191383,-0.031948384
160,90.0,270.0,900.0,0.0023935337,-0.71967596,-0.034456573
161,90.0,270.0,930.0,0.002432597,-0.73678505,-0.03714372
162,90.0,270.0,960.0,0.0025077392,-0.75329316,-0.039869264
163,90.0,270.0,990.0,0.002535428,-0.76928943,-0.042716723
164,90.0,270.0,1020.0,0.0026313537,-0.78482646,-0.045676794
165,90.0,270.0,1050.0,0.0027243844,-0.7998871,-0.04867845
166,90.0,270.0,1080.0,0.0028375823,-0.81436175,-0.051806405
167,90.0,270.0,1110.0,0.0029493514,-0.82812,-0.05495904
168,90.0,270.0,1140.0,0.003024382,-0.8410297,-0.058243256
169,90.0,270.0,1170.0,0.0031190303,-0.8530147,-0.061576735
170,90.0,270.0,1200.0,0.0031496477,-0.8640455,-0.06501841
171,90.0,270.0,1230.0,0.003247364,-0.87415016,-0.068541415
172,90.0,270.0,1260.0,0.0032424899,-0.8833824,-0.072107054
173,90.0,270.0,1290.0,0.00335488,-0.8918592,-0.075826205
174,90.0,270.0,1320.0,0.003303529,-0.8997391,-0.07949297
175,90.0,270.0,1350.0,0.0034563597,-0.9072735,-0.08348158
176,90.0,270.0,1380.0,0.0033979993,-0.9146779,-0.08723749
177,90.0,270.0,1410.0,0.003679307,-0.92223233,-0.09164998
178,90.0,270.0,1440.0,0.0038718039,-0.92875624,-0.09536237
179,90.0,270.0,1470.0,0.0040319194,-0.9338277,-0.099873
180,90.0,270.0,1500.0,0.0043146666,-0.935527,-0.10367227
181,90.0,270.0,1530.0,0.0041332957,-0.9336725,-0.107886486
182,90.0,270.0,1560.0,0.0040260083,-0.9282176,-0.11199302
183,90.0,270.0,1590.0,0.003899337,-0.92091525,-0.11618527
184,90.0,270.0,1620.0,0.003592865,-0.9121732,-0.12014794
185,90.0,270.0,1650.0,0.0035774854,-0.90331715,-0.124467716
186,90.0,270.0,1680.0,0.0034343284,-0.8943363,-0.12803587
187,90.0,270.0,1710.0,0.0032991485,-0.88529086,-0.13221925
188,90.0,270.0,1740.0,0.00331577,-0.87614685,-0.13567361
189,90.0,270.0,1770.0,0.0031589689,-0.8667797,-0.13954042
190,90.0,270.0,1800.0,0.0032055816,-0.8569952,-0.1429338
191,90.0,270.0,1830.0,0.0030514887,-0.84660655,-0.14650093
192,90.0,270.0,1860.0,0.0030499499,-0.83548325,-0.14981915
193,90.0,270.0,1890.0,0.002898827,-0.82355934,-0.15317833
194,90.0,270.0,1920.0,0.002900699,-0.8108146,-0.15642007
195,90.0,270.0,1950.0,0.0027909195,-0.7972051,-0.15956528
196,90.0,270.0,1980.0,0.0027979705,-0.78268194,-0.16267055
197,90.0,270.0,2010.0,0.0026631781,-0.76724195,-0.16557623
198,90.0,270.0,2040.0,0.002627677,-0.7509684,-0.16857027
199,90.0,270.0,2070.0,0.0024631822,-0.73404604,-0.17125453
200,90.0,270.0,2100.0,0.0024012744,-0.71668607,-0.17417903
201,90.0,270.0,2130.0,0.002325464,-0.69901067,-0.17666225
202,90.0,270.0,2160.0,0.0022478013,-0.6810077,-0.17940497
203,90.0,270.0,2190.0,0.002238455,-0.6625676,-0.18171875
204,90.0,270.0,2220.0,0.0021129723,-0.6435505,-0.18419673
205,90.0,270.0,2250.0,0.002075072,-0.62386656,-0.18638667
206,90.0,270.0,2280.0,0.001917353,-0.6035137,-0.18862706
207,90.0,270.0,2310.0,0.001858805,-0.58254635,-0.19069313
208,90.0,270.0,2340.0,0.0017086972,-0.56105113,-0.19270097
209,90.0,270.0,2370.0,0.0016484946,-0.5391124,-0.19461888
210,90.0,270.0,2400.0,0.0015246535,-0.51680034,-0.19640304
211,90.0,270.0,2430.0,0.0014703552,-0.4941599,-0.198155
212,90.0,270.0,2460.0,0.0013708483,-0.47120112,-0.19974133
213,90.0,270.0,2490.0,0.0013472748,-0.44789556,-0.20131749
214,90.0,270.0,2520.0,0.0012283203,-0.4242209,-0.20267768
215,90.0,270.0,2550.0,0.001214164,-0.4001635,-0.20412058
216,90.0,270.0,2580.0,0.0010619005,-0.37579292,-0.20522165
217,90.0,270.0,2610.0,0.0010074145,-0.3512112,-0.20658429
218,90.0,270.0,2640.0,0.00091432844,-0.3265379,-0.2074753
219,90.0,270.0,2670.0,0.00083146436,-0.30180702,-0.20867385
220,90.0,270.0,2700.0,0.000810359,-0.27699915,-0.20940185
221,90.0,270.0,2730.0,0.00070599536,-0.25201112,-0.21033168
222,90.0,270.0,2760.0,0.00064763514,-0.2267884,-0.21089852
223,90.0,270.0,2790.0,0.00050411426,-0.20133725,-0.21159293
224,90.0,270.0,2820.0,0.00039405466,-0.17576759,-0.21200156
225,90.0,270.0,2850.0,0.00024329357,-0.15024126,-0.21250938
226,90.0,270.0,2880.0,0.00015711582,-0.12492821,-0.21276776
227,90.0,270.0,2910.0,5.2967895e-05,-0.09993731,-0.21307734
228,90.0,270.0,2940.0,-9.537226e-07,-0.07529311,-0.21316358
229,90.0,270.0,2970.0,-0.00014231556,-0.050931234,-0.2132547
230,-33.333332,0.0,3000.0,2.406061e-35,-4.642157e-34,-7.794566e-34
231,-66.666664,0.0,3000.0,-9.6172295e-35,-2.1102172e-34,-9.867724e-34
232,-100.0,0.0,2970.0,0.00026396912,-0.03399836,-0.0005835372
233,-100.0,0.0,2940.0,0.0003322696,-0.0667718,-0.00070183753
234,-100.0,0.0,2910.0,0.0002966029,-0.09739697,-0.0014052578
235,-100.0,0.0,2880.0,0.00052730064,-0.12595974,-0.0017204392
236,-100.0,0.0,2850.0,0.00045746588,-0.15271398,-0.002259668
237,-100.0,0.0,2820.0,0.0005980807,-0.1786149,-0.0028727266
238,-100.0,0.0,2790.0,0.0006305317,-0.2040161,-0.0034339372
239,-100.0,0.0,2760.0,0.0006936405,-0.22914119,-0.0041789133
240,-100.0,0.0,2730.0,0.000776956,-0.2540509,-0.0048798914
241,-100.0,0.0,2700.0,0.0007920427,-0.27880248,-0.0057176966
242,-100.0,0.0,2670.0,0.0009078291,-0.30341682,-0.006632818
243,-100.0,0.0,2640.0,0.000942228,-0.32790887,-0.0075598555
244,-100.0,0.0,2610.0,0.0010828035,-0.35225105,-0.008670309
245,-100.0,0.0,2580.0,0.0011263697,-0.37641826,-0.009690934
246,-100.0,0.0,2550.0,0.0012708697,-0.40036747,-0.010999406
247,-100.0,0.0,2520.0,0.0012916836,-0.42409906,-0.0121194925
248,-100.0,0.0,2490.0,0.0014320873,-0.44760495,-0.013680074
249,-100.0,0.0,2460.0,0.0014827242,-0.47087687,-0.0148967225
250,-100.0,0.0,2430.0,0.001592278,-0.49386647,-0.016673086
251,-100.0,0.0,2400.0,0.001692729,-0.5165194,-0.018020984
252,-100.0,0.0,2370.0,0.0017339174,-0.5387856,-0.019933777
253,-100.0,0.0,2340.0,0.0018531944,-0.56064147,-0.021500308
254,-100.0,0.0,2310.0,0.0018665954,-0.5820945,-0.02351639
255,-100.0,0.0,2280.0,0.0019943982,-0.6031253,-0.025328036
256,-100.0,0.0,2250.0,0.002039918,-0.6237091,-0.027439002
257,-100.0,0.0,2220.0,0.002151674,-0.64377016,-0.029436681
258,-100.0,0.0,2190.0,0.0022013623,-0.6632684,-0.031671133
259,-100.0,0.0,2160.0,0.0022902836,-0.6821641,-0.03385114
260,-100.0,0.0,2130.0,0.0023419645,-0.7004709,-0.036239773
261,-100.0,0.0,2100.0,0.0024376593,-0.7181857,-0.038612895
262,-100.0,0.0,2070.0,0.002522083,-0.7353095,-0.04115139
263,-100.0,0.0,2040.0,0.0026243636,-0.7518016,-0.043683097
264,-100.0,0.0,2010.0,0.0027133157,-0.7676215,-0.046370752
265,-100.0,0.0,1980.0,0.0027995163,-0.78273255,-0.049058605
266,-100.0,0.0,1950.0,0.0028689883,-0.79712224,-0.05191137
267,-100.0,0.0,1920.0,0.002944456,-0.81079966,-0.054773614
268,-100.0,0.0,1890.0,0.0030069186,-0.82378584,-0.05779644
269,-100.0,0.0,1860.0,0.0030919027,-0.8361024,-0.060839012
270,-100.0,0.0,1830.0,0.003162648,-0.8477563,-0.06402842
271,-100.0,0.0,1800.0,0.0032743348,-0.8587309,-0.067254215
272,-100.0,0.0,1770.0,0.0033566053,-0.8689838,-0.070595264
273,-100.0,0.0,1740.0,0.0034908226,-0.8784657,-0.07400099
274,-100.0,0.0,1710.0,0.0035558292,-0.88713765,-0.077468
275,-100.0,0.0,1680.0,0.0036921222,-0.8949685,-0.081083946
276,-100.0,0.0,1650.0,0.0037521955,-0.90195,-0.08464252
277,-100.0,0.0,1620.0,0.0038414923,-0.908034,-0.088460244
278,-100.0,0.0,1590.0,0.003962954,-0.9131387,-0.09213859
279,-100.0,0.0,1560.0,0.003985708,-0.9171211,-0.09599904
280,-100.0,0.0,1530.0,0.0041006403,-0.91984004,-0.09982537
281,-100.0,0.0,1500.0,0.004082771,-0.9211684,-0.10363881
282,-100.0,0.0,1470.0,0.004099029,-0.92105657,-0.10753307
283,-100.0,0.0,1440.0,0.004031648,-0.9195184,-0.11131738
284,-100.0,0.0,1410.0,0.0039747558,-0.9166279,-0.11520585
285,-100.0,0.0,1380.0,0.0038762973,-0.9124866,-0.11892742
286,-100.0,0.0,1350.0,0.0037834772,-0.90720373,-0.122759946
287,-100.0,0.0,1320.0,0.003700785,-0.9008552,-0.12638696
288,-100.0,0.0,1290.0,0.0036131658,-0.89347535,-0.13011561
289,-100.0,0.0,1260.0,0.0035887635,-0.8850362,-0.13359576
290,-100.0,0.0,1230.0,0.0034514128,-0.8755158,-0.13714084
291,-100.0,0.0,1200.0,0.0034977829,-0.8648905,-0.14052446
292,-100.0,0.0,1170.0,0.0032508196,-0.8532671,-0.14373565
293,-100.0,0.0,1140.0,0.0032760194,-0.8407986,-0.1471872
294,-100.0,0.0,1110.0,0.0030969994,-0.827684,-0.15004215
295,-100.0,0.0,1080.0,0.002986411,-0.8140448,-0.15343489
296,-100.0,0.0,1050.0,0.00297189,-0.7999457,-0.15614781
297,-100.0,0.0,1020.0,0.0027876855,-0.7853242,-0.15922178
298,-100.0,0.0,990.0,0.002782416,-0.770113,-0.1618987
299,-100.0,0.0,960.0,0.0026244654,-0.7542494,-0.16469258
300,-100.0,0.0,930.0,0.0025987905,-0.737701,-0.167257
301,-100.0,0.0,900.0,0.0024312583,-0.7204635,-0.16983981
302,-100.0,0.0,870.0,0.002451359,-0.70255494,-0.17232133
303,-100.0,0.0,840.0,0.002277898,-0.6839934,-0.17462745
304,-100.0,0.0,810.0,0.0023089636,-0.6647813,-0.17706825
305,-100.0,0.0,780.0,0.0021649757,-0.644963,-0.17908286
306,-100.0,0.0,750.0,0.0021353033,-0.6245817,-0.1814484
307,-100.0,0.0,720.0,0.0020360227,-0.60376245,-0.18325497
308,-100.0,0.0,690.0,0.001939753,-0.58259255,-0.18547642
309,-100.0,0.0,660.0,0.001890754,-0.5611613,-0.18716635
310,-100.0,0.0,630.0,0.0017951208,-0.5394423,-0.18916717
311,-100.0,0.0,600.0,0.0017349095,-0.5173855,-0.19071522
312,-100.0,0.0,570.0,0.001641221,-0.4949098,-0.19251586
313,-100.0,0.0,540.0,0.0015460672,-0.47197008,-0.19388077
314,-100.0,0.0,510.0,0.0014236604,-0.44857404,-0.19552314
315,-100.0,0.0,480.0,0.0013497975,-0.4247533,-0.19672023
316,-100.0,0.0,450.0,0.0011962065,-0.40057665,-0.19815649
317,-100.0,0.0,420.0,0.0011630903,-0.3760934,-0.19923083
318,-100.0,0.0,390.0,0.0009936593,-0.35138053,-0.2004007
319,-100.0,0.0,360.0,0.0009595204,-0.32650575,-0.20139506
320,-100.0,0.0,330.0,0.00082079496,-0.30155855,-0.20232083
321,-100.0,0.0,300.0,0.00076123385,-0.27661622,-0.20322068
322,-100.0,0.0,270.0,0.0006843761,-0.25173965,-0.2039777
323,-100.0,0.0,240.0,0.00061747665,-0.22696094,-0.20475121
324,-100.0,0.0,210.0,0.00061022525,-0.20222104,-0.20539197
325,-100.0,0.0,180.0,0.0005502376,-0.17739601,-0.20602137
326,-100.0,0.0,150.0,0.0006275767,-0.15212269,-0.2065578
327,-100.0,0.0,120.0,0.00054373627,-0.12592493,-0.2069798
328,-100.0,0.0,90.0,0.000724146,-0.09769546,-0.20737612
329,-100.0,0.0,60.0,0.0003729829,-0.06716506,-0.20727697
330,-100.0,0.0,30.0,0.00039307366,-0.03425638,-0.20782545
331,-66.666664,0.0,0.0,-1.08052504e-35,-2.2142401e-34,-0.20838368
332,-33.333332,0.0,0.0,-4.6560955e-34,-5.0133264e-34,-0.20828985
333,0.0,0.0,30.0,-1.4762521e-13,-0.043487024,-0.20989837
334,0.0,0.0,60.0,-2.7057607e-13,-0.07135742,-0.20918578
335,0.0,0.0,90.0,-4.0529656e-13,-0.09930294,-0.20835179
336,0.0,0.0,120.0,-5.5704904e-13,-0.12488128,-0.20781778
337,0.0,0.0,150.0,-6.104543e-13,-0.15059045,-0.20726103
338,0.0,0.0,180.0,-7.693447e-13,-0.17563814,-0.20671847
339,0.0,0.0,210.0,-9.195664e-13,-0.2007787,-0.20620616
340,0.0,0.0,240.0,-1.0169539e-12,-0.22569612,-0.2056124
341,0.0,0.0,270.0,-1.2190388e-12,-0.25078142,-0.20507532
342,0.0,0.0,300.0,-1.3335125e-12,-0.27584088,-0.2043634
343,0.0,0.0,330.0,-1.5065761e-12,-0.30098522,-0.20366694
344,0.0,0.0,360.0,-1.6850957e-12,-0.32607028,-0.20276913
345,0.0,0.0,390.0,-1.8312864e-12,-0.35096484,-0.20179813
346,0.0,0.0,420.0,-1.9853114e-12,-0.37575468,-0.20080473
347,0.0,0.0,450.0,-2.1439857e-12,-0.40010962,-0.19949552
348,0.0,0.0,480.0,-2.2825444e-12,-0.42429966,-0.19844444
349,0.0,0.0,510.0,-2.4292994e-12,-0.4480812,-0.19685614
350,0.0,0.0,540.0,-2.5395313e-12,-0.47154066,-0.19560605
351,0.0,0.0,570.0,-2.6564946e-12,-0.4945458,-0.19381765
352,0.0,0.0,600.0,-2.781746e-12,-0.5170609,-0.19227917
353,0.0,0.0,630.0,-2.8630206e-12,-0.53888345,-0.19023326
354,0.0,0.0,660.0,-2.9942975e-12,-0.5601093,-0.18853301
355,0.0,0.0,690.0,-3.0602567e-12,-0.5812912,-0.18650566
356,0.0,0.0,720.0,-3.1663435e-12,-0.602606,-0.18496217
357,0.0,0.0,750.0,-3.2334675e-12,-0.624125,-0.18251593
358,0.0,0.0,780.0,-3.3195961e-12,-0.64449465,-0.18049084
359,0.0,0.0,810.0,-3.4386795e-12,-0.6640708,-0.17796005
360,0.0,0.0,840.0,-3.4736875e-12,-0.68292636,-0.17594452
361,0.0,0.0,870.0,-3.573347e-12,-0.7015495,-0.17360276
362,0.0,0.0,900.0,-3.6614843e-12,-0.7196489,-0.17117092
363,0.0,0.0,930.0,-3.752159e-12,-0.7368363,-0.16865885
364,0.0,0.0,960.0,-3.831604e-12,-0.7532881,-0.16592489
365,0.0,0.0,990.0,-3.96249e-12,-0.7690888,-0.16341914
366,0.0,0.0,1020.0,-4.0365216e-12,-0.7844054,-0.16063306
367,0.0,0.0,1050.0,-4.170709e-12,-0.79888856,-0.1577698
368,0.0,0.0,1080.0,-4.281001e-12,-0.81243426,-0.15437174
369,0.0,0.0,1110.0,-4.3103416e-12,-0.825695,-0.15194255
370,0.0,0.0,1140.0,-4.3826713e-12,-0.8391353,-0.14845645
371,0.0,0.0,1170.0,-4.4701794e-12,-0.8520329,-0.14546429
372,0.0,0.0,1200.0,-4.544395e-12,-0.86421824,-0.14185062
373,0.0,0.0,1230.0,-4.583647e-12,-0.87454695,-0.13813111
374,0.0,0.0,1260.0,-4.6010795e-12,-0.8834976,-0.13475832
375,0.0,0.0,1290.0,-4.617369e-12,-0.89157647,-0.1311653
