Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00026736097,-0.027163854,-0.21432397
31,0.0,270.0,2970.0,-4.6810795e-14,-0.051143516,-0.21463387
32,0.0,270.0,2940.0,-2.8868235e-14,-0.07520242,-0.21457943
33,0.0,270.0,2910.0,-8.001968e-14,-0.099648505,-0.21465787
34,0.0,270.0,2880.0,-1.0205314e-13,-0.12442656,-0.21445599
35,0.0,270.0,2850.0,-8.263116e-14,-0.14938645,-0.21430697
36,0.0,270.0,2820.0,-1.1936372e-13,-0.17447628,-0.2138781
37,0.0,270.0,2790.0,-1.1393135e-13,-0.1995443,-0.21346435
38,0.0,270.0,2760.0,-1.6225382e-13,-0.22457147,-0.21282077
39,0.0,270.0,2730.0,-1.4342242e-13,-0.24949974,-0.21219929
40,0.0,270.0,2700.0,-1.3935232e-13,-0.27437174,-0.21139671
41,0.0,270.0,2670.0,-1.2767931e-13,-0.29919878,-0.2106304
42,0.0,270.0,2640.0,-1.2879072e-13,-0.32409233,-0.20967862
43,0.0,270.0,2610.0,-1.482378e-13,-0.3489288,-0.20868239
44,0.0,270.0,2580.0,-1.4756427e-13,-0.37346727,-0.20740591
45,0.0,270.0,2550.0,-2.5498104e-13,-0.39749283,-0.20604658
46,0.0,270.0,2520.0,-3.1252607e-13,-0.42105618,-0.20462444
47,0.0,270.0,2490.0,-3.7399895e-13,-0.44417408,-0.2031708
48,0.0,270.0,2460.0,-3.8221688e-13,-0.46692765,-0.20164299
49,0.0,270.0,2430.0,-4.316599e-13,-0.48949173,-0.2001592
50,0.0,270.0,2400.0,-4.4993626e-13,-0.51180714,-0.19846071
51,0.0,270.0,2370.0,-4.405071e-13,-0.53404653,-0.19691022
52,0.0,270.0,2340.0,-4.3236907e-13,-0.55592346,-0.19488898
53,0.0,270.0,2310.0,-4.2570456e-13,-0.57743627,-0.19307618
54,0.0,270.0,2280.0,-3.6325153e-13,-0.59852606,-0.19083843
55,0.0,270.0,2250.0,-3.022583e-13,-0.619063,-0.18879688
56,0.0,270.0,2220.0,-2.6916395e-13,-0.6390371,-0.18633601
57,0.0,270.0,2190.0,-2.7351987e-13,-0.65837836,-0.18404339
58,0.0,270.0,2160.0,-2.6819738e-13,-0.67684203,-0.18125914
59,0.0,270.0,2130.0,-1.6228131e-13,-0.6949504,-0.17889813
60,0.0,270.0,2100.0,-6.134671e-14,-0.713322,-0.17622496
61,0.0,270.0,2070.0,-3.092998e-15,-0.7315538,-0.17354318
62,0.0,270.0,2040.0,9.6557826e-14,-0.7493557,-0.17043346
63,0.0,270.0,2010.0,1.1890331e-13,-0.7653689,-0.16712144
64,0.0,270.0,1980.0,1.4364303e-13,-0.7800648,-0.16409941
65,0.0,270.0,1950.0,1.6185222e-13,-0.7941389,-0.16126001
66,0.0,270.0,1920.0,8.5983466e-14,-0.8080516,-0.15824367
67,0.0,270.0,1890.0,6.574453e-14,-0.82174,-0.15521125
68,0.0,270.0,1860.0,3.8884437e-14,-0.8349327,-0.15169331
69,0.0,270.0,1830.0,-1.556608e-14,-0.84704983,-0.14826314
70,0.0,270.0,1800.0,-4.9630676e-14,-0.85787547,-0.14442275
71,0.0,270.0,1770.0,-8.5954776e-14,-0.86751425,-0.1409937
72,0.0,270.0,1740.0,-1.2093015e-13,-0.8768489,-0.13720566
73,0.0,270.0,1710.0,-1.7486652e-13,-0.8861664,-0.13391227
74,0.0,270.0,1680.0,-2.31221e-13,-0.8955556,-0.1299987
75,0.0,270.0,1650.0,-2.9028944e-13,-0.90377104,-0.12609906
76,0.0,270.0,1620.0,-3.2558307e-13,-0.9111265,-0.122149006
77,0.0,270.0,1590.0,-4.0733538e-13,-0.9175776,-0.11814722
78,0.0,270.0,1560.0,-4.843281e-13,-0.9245495,-0.1139876
79,0.0,270.0,1530.0,-5.7978324e-13,-0.92975134,-0.109835476
80,0.0,270.0,1470.0,-7.8856697e-13,-0.93002576,-0.09846264
81,0.0,270.0,1440.0,-9.073541e-13,-0.92394584,-0.095294446
82,0.0,270.0,1410.0,-9.778093e-13,-0.9166465,-0.09042394
83,0.0,270.0,1380.0,-1.0380122e-12,-0.9098481,-0.087035224
84,0.0,270.0,1350.0,-1.122683e-12,-0.9031452,-0.08290508
85,0.0,270.0,1320.0,-1.1836032e-12,-0.89604104,-0.07915146
86,0.0,270.0,1290.0,-1.1966047e-12,-0.8879941,-0.07523572
87,0.0,270.0,1260.0,-1.2825627e-12,-0.8791641,-0.071667545
88,0.0,270.0,1230.0,-1.3490576e-12,-0.8695532,-0.06795422
89,0.0,270.0,1200.0,-1.3599827e-12,-0.85908455,-0.06447948
90,0.0,270.0,1170.0,-1.4006969e-12,-0.8475374,-0.060815133
91,0.0,270.0,1140.0,-1.4030233e-12,-0.83511895,-0.0575415
92,0.0,270.0,1110.0,-1.4419074e-12,-0.82193106,-0.054228
93,0.0,270.0,1080.0,-1.3967217e-12,-0.8086934,-0.051303323
94,0.0,270.0,1050.0,-1.3537777e-12,-0.79510367,-0.048108593
95,0.0,270.0,1020.0,-1.3490547e-12,-0.7808059,-0.045090325
96,0.0,270.0,990.0,-1.2314262e-12,-0.765625,-0.041947406
97,0.0,270.0,960.0,-1.2321226e-12,-0.7496655,-0.03908903
98,0.0,270.0,930.0,-1.1969275e-12,-0.73296696,-0.03623887
99,0.0,270.0,900.0,-1.147235e-12,-0.71581656,-0.0337071
100,0.0,270.0,870.0,-1.118689e-12,-0.69837016,-0.031185456
101,0.0,270.0,840.0,-1.0706253e-12,-0.6805249,-0.028813222
102,0.0,270.0,810.0,-1.0239412e-12,-0.6622949,-0.026384704
103,0.0,270.0,780.0,-9.463539e-13,-0.6435363,-0.02404669
104,0.0,270.0,750.0,-8.974422e-13,-0.6241663,-0.02171782
105,0.0,270.0,720.0,-8.8823214e-13,-0.6040611,-0.01949701
106,0.0,270.0,690.0,-8.2011915e-13,-0.58322555,-0.017301684
107,0.0,270.0,660.0,-7.78206e-13,-0.56179106,-0.0152312005
108,0.0,270.0,630.0,-7.606165e-13,-0.53979385,-0.013316274
109,0.0,270.0,600.0,-7.1994645e-13,-0.5172419,-0.0114735635
110,0.0,270.0,570.0,-6.536493e-13,-0.4943962,-0.00972883
111,0.0,270.0,540.0,-5.835475e-13,-0.47092703,-0.008064206
112,0.0,270.0,510.0,-5.697238e-13,-0.44727182,-0.00666728
113,0.0,270.0,480.0,-5.1266456e-13,-0.42337558,-0.0051035844
114,0.0,270.0,450.0,-4.1966983e-13,-0.39908484,-0.0038000247
115,0.0,270.0,420.0,-3.8512054e-13,-0.37462306,-0.0025322628
116,0.0,270.0,390.0,-3.4205118e-13,-0.3503194,-0.0015847121
117,0.0,270.0,360.0,-3.134566e-13,-0.32619363,-0.00049885415
118,0.0,270.0,330.0,-2.896347e-13,-0.30210644,0.00037663858
119,0.0,270.0,300.0,-1.9928999e-13,-0.2779625,0.0013818506
120,0.0,270.0,270.0,-1.5834964e-13,-0.2535193,0.002207837
121,0.0,270.0,240.0,-1.256635e-13,-0.22880118,0.0030559073
122,0.0,270.0,210.0,-1.0570879e-13,-0.20370795,0.003729308
123,0.0,270.0,180.0,-3.951463e-14,-0.17812866,0.0044766925
124,0.0,270.0,150.0,2.864983e-14,-0.15211803,0.0048876638
125,0.0,270.0,120.0,7.757202e-14,-0.1262521,0.0050672633
126,0.0,270.0,90.0,1.07215296e-13,-0.10093482,0.0050369785
127,0.0,270.0,60.0,1.4986792e-13,-0.07650379,0.004871315
128,0.0,270.0,30.0,2.197775e-13,-0.052649833,0.0048487573
129,30.0,270.0,0.0,-0.00022201547,-0.028748624,0.004612184
130,60.0,270.0,0.0,-0.0002971765,-0.028312484,0.004308558
131,90.0,270.0,30.0,-0.0001589955,-0.052151732,0.004108468
132,90.0,270.0,60.0,-1.8632956e-05,-0.07654877,0.004090365
133,90.0,270.0,90.0,2.9009536e-05,-0.10133353,0.003904268
134,90.0,270.0,120.0,0.0001684826,-0.12654743,0.0036544525
135,90.0,270.0,150.0,0.00026684848,-0.15209462,0.0033269199
136,90.0,270.0,180.0,0.0004391263,-0.1777604,0.0028797023
137,90.0,270.0,210.0,0.0005432624,-0.20330916,0.002424703
138,90.0,270.0,240.0,0.00065811566,-0.22855923,0.0017802757
139,90.0,270.0,270.0,0.00072192744,-0.25344908,0.0011396698
140,90.0,270.0,300.0,0.0007910286,-0.27800965,0.00028958806
141,90.0,270.0,330.0,0.0008311421,-0.3023473,-0.0005417984
142,90.0,270.0,360.0,0.00089575665,-0.32658663,-0.0015989292
143,90.0,270.0,390.0,0.0009584011,-0.350825,-0.0026080725
144,90.0,270.0,420.0,0.0010409543,-0.37509844,-0.00385249
145,90.0,270.0,450.0,0.0011380449,-0.39938256,-0.005034986
146,90.0,270.0,480.0,0.001226769,-0.4235938,-0.0064499597
147,90.0,270.0,510.0,0.0013343091,-0.4476268,-0.007816704
148,90.0,270.0,540.0,0.0014029719,-0.47139958,-0.009408635
149,90.0,270.0,570.0,0.001519673,-0.49482793,-0.010996293
150,90.0,270.0,600.0,0.0015859583,-0.5178484,-0.012754266
151,90.0,270.0,630.0,0.0017043184,-0.540399,-0.014562455
152,90.0,270.0,660.0,0.0017784154,-0.56242096,-0.0164805
153,90.0,270.0,690.0,0.0018840104,-0.5838428,-0.018482687
154,90.0,270.0,720.0,0.0019472112,-0.60462373,-0.020559471
155,90.0,270.0,750.0,0.0020301798,-0.6247374,-0.022743098
156,90.0,270.0,780.0,0.0020727655,-0.64420164,-0.024975883
157,90.0,270.0,810.0,0.0021361564,-0.66306984,-0.027341377
158,90.0,270.0,840.0,0.0021732708,-0.6814213,-0.029741356
159,90.0,270.0,870.0,0.0022547517,-0.6993224,-0.03229889
160,90.0,270.0,900.0,0.0023215364,-0.7168011,-0.034860063
161,90.0,270.0,930.0,0.002440696,-0.7338265,-0.03760036
162,90.0,270.0,960.0,0.002531209,-0.75031984,-0.040300056
163,90.0,270.0,990.0,0.0026441838,-0.7661898,-0.04320377
164,90.0,270.0,1020.0,0.0026995465,-0.7813867,-0.046047743
165,90.0,270.0,1050.0,0.002774289,-0.7959288,-0.04914852
166,90.0,270.0,1080.0,0.0028113627,-0.8098679,-0.05216906
167,90.0,270.0,1110.0,0.0028942768,-0.82326615,-0.055480216
168,90.0,270.0,1140.0,0.002970363,-0.8361042,-0.058666088
169,90.0,270.0,1170.0,0.0030737421,-0.848301,-0.062135894
170,90.0,270.0,1200.0,0.0031501902,-0.8597318,-0.065477245
171,90.0,270.0,1230.0,0.003247179,-0.87031734,-0.06910138
172,90.0,270.0,1260.0,0.0032799423,-0.8800285,-0.07261981
173,90.0,270.0,1290.0,0.0034058087,-0.8889466,-0.076425664
174,90.0,270.0,1320.0,0.0033589366,-0.89724857,-0.080088526
175,90.0,270.0,1350.0,0.0035866252,-0.90515953,-0.08418186
176,90.0,270.0,1380.0,0.0034658255,-0.91292524,-0.08785637
177,90.0,270.0,1410.0,0.0038236445,-0.9207414,-0.0924585
178,90.0,270.0,1440.0,0.003909013,-0.92746925,-0.095922925
179,90.0,270.0,1470.0,0.0040190876,-0.9326648,-0.10074065
180,90.0,270.0,1500.0,0.004307653,-0.93456316,-0.10423799
181,90.0,270.0,1530.0,0.0039354325,-0.9330319,-0.10871825
182,90.0,270.0,1560.0,0.0040537757,-0.92813516,-0.11268693
183,90.0,270.0,1590.0,0.0036827736,-0.92153096,-0.11683862
184,90.0,270.0,1620.0,0.0036585703,-0.9135364,-0.12097258
185,90.0,270.0,1650.0,0.0034730756,-0.90529716,-0.12492492
186,90.0,270.0,1680.0,0.0034702227,-0.89668703,-0.12890494
187,90.0,270.0,1710.0,0.003314815,-0.887733,-0.13261554
188,90.0,270.0,1740.0,0.0033097605,-0.87842214,-0.13651697
189,90.0,270.0,1770.0,0.0032457225,-0.86869806,-0.14000577
190,90.0,270.0,1800.0,0.0032032735,-0.85840034,-0.14373882
191,90.0,270.0,1830.0,0.0031675305,-0.84737355,-0.14705354
192,90.0,270.0,1860.0,0.003041527,-0.835511,-0.1505702
193,90.0,270.0,1890.0,0.0029619404,-0.8228545,-0.15378654
194,90.0,270.0,1920.0,0.0028126992,-0.80951285,-0.15714557
195,90.0,270.0,1950.0,0.002787324,-0.7955672,-0.1602955
196,90.0,270.0,1980.0,0.0027221758,-0.78097713,-0.16343704
197,90.0,270.0,2010.0,0.0027156526,-0.7656275,-0.16643856
198,90.0,270.0,2040.0,0.0026821536,-0.74939793,-0.1693471
199,90.0,270.0,2070.0,0.0025578137,-0.7323296,-0.17214945
200,90.0,270.0,2100.0,0.0025034475,-0.7145821,-0.17496671
201,90.0,270.0,2130.0,0.0023477864,-0.69636375,-0.17755404
202,90.0,270.0,2160.0,0.0022978366,-0.6777866,-0.18027823
203,90.0,270.0,2190.0,0.0021995741,-0.6588507,-0.1826225
204,90.0,270.0,2220.0,0.002120511,-0.6394552,-0.18514892
205,90.0,270.0,2250.0,0.0020279957,-0.6195189,-0.18728821
206,90.0,270.0,2280.0,0.001918625,-0.5990144,-0.1896063
207,90.0,270.0,2310.0,0.0018200565,-0.57797635,-0.19155873
208,90.0,270.0,2340.0,0.0017017162,-0.5564894,-0.19367853
209,90.0,270.0,2370.0,0.0016248194,-0.5346346,-0.1954456
210,90.0,270.0,2400.0,0.0014983336,-0.51249033,-0.19735569
211,90.0,270.0,2430.0,0.0014623688,-0.49009958,-0.19897996
212,90.0,270.0,2460.0,0.0013587284,-0.46746838,-0.20065522
213,90.0,270.0,2490.0,0.00133765,-0.4445541,-0.20214081
214,90.0,270.0,2520.0,0.0012615216,-0.4212979,-0.20358258
215,90.0,270.0,2550.0,0.001199199,-0.3976438,-0.20489337
216,90.0,270.0,2580.0,0.0011149618,-0.3735814,-0.2061453
217,90.0,270.0,2610.0,0.001003822,-0.34915313,-0.20726456
218,90.0,270.0,2640.0,0.0009053046,-0.32444733,-0.20835917
219,90.0,270.0,2670.0,0.0007966287,-0.29957008,-0.209288
220,90.0,270.0,2700.0,0.0007117671,-0.27459955,-0.21020353
221,90.0,270.0,2730.0,0.0006235048,-0.24957927,-0.21092798
222,90.0,270.0,2760.0,0.00054736144,-0.22452055,-0.21164237
223,90.0,270.0,2790.0,0.00045267382,-0.19943357,-0.21215956
224,90.0,270.0,2820.0,0.00036581937,-0.17434302,-0.21269259
225,90.0,270.0,2850.0,0.00026564545,-0.14930697,-0.2130219
226,90.0,270.0,2880.0,0.00017683029,-0.12439912,-0.21339664
227,90.0,270.0,2910.0,0.0001032273,-0.09968735,-0.21355432
228,90.0,270.0,2940.0,8.675081e-06,-0.075196214,-0.21374595
229,90.0,270.0,2970.0,-0.00012319889,-0.050900817,-0.21372487
230,-33.333332,0.0,3000.0,3.9521676e-35,-4.6734547e-34,-8.081544e-34
231,-66.666664,0.0,3000.0,-9.27141e-35,-2.15806e-34,-1.0611244e-33
232,-100.0,0.0,2970.0,0.0003006981,-0.034016427,-0.0006495047
233,-100.0,0.0,2940.0,0.0003535951,-0.06673906,-0.0007146593
234,-100.0,0.0,2910.0,0.0003516136,-0.09718402,-0.0015462618
235,-100.0,0.0,2880.0,0.00058755494,-0.1254078,-0.0017484633
236,-100.0,0.0,2850.0,0.0004932696,-0.15166232,-0.002408707
237,-100.0,0.0,2820.0,0.00063127396,-0.17697611,-0.0029238805
238,-100.0,0.0,2790.0,0.00060380955,-0.20179792,-0.0035914772
239,-100.0,0.0,2760.0,0.0006874489,-0.22645661,-0.004288891
240,-100.0,0.0,2730.0,0.0007254089,-0.2510897,-0.005053932
241,-100.0,0.0,2700.0,0.0007880522,-0.27577144,-0.0058862623
242,-100.0,0.0,2670.0,0.00088676886,-0.30049685,-0.006817727
243,-100.0,0.0,2640.0,0.0009716662,-0.32520565,-0.0077520637
244,-100.0,0.0,2610.0,0.0010844754,-0.34979686,-0.008863419
245,-100.0,0.0,2580.0,0.0012116678,-0.3741317,-0.009912229
246,-100.0,0.0,2550.0,0.0012633924,-0.3981044,-0.011152882
247,-100.0,0.0,2520.0,0.0014063314,-0.4216347,-0.012398195
248,-100.0,0.0,2490.0,0.0013860569,-0.44473702,-0.013720938
249,-100.0,0.0,2460.0,0.0015256787,-0.4674526,-0.015236772
250,-100.0,0.0,2430.0,0.001497007,-0.48989004,-0.016624922
251,-100.0,0.0,2400.0,0.0016369965,-0.51210904,-0.018419664
252,-100.0,0.0,2370.0,0.0016770615,-0.5341472,-0.019877901
253,-100.0,0.0,2340.0,0.0017904791,-0.5559661,-0.021873638
254,-100.0,0.0,2310.0,0.001890003,-0.57750565,-0.02345202
255,-100.0,0.0,2280.0,0.0019386607,-0.59869957,-0.0255853
256,-100.0,0.0,2250.0,0.0020646644,-0.61950254,-0.02737204
257,-100.0,0.0,2220.0,0.0020708276,-0.6398969,-0.029620707
258,-100.0,0.0,2190.0,0.0022365167,-0.6598352,-0.03167255
259,-100.0,0.0,2160.0,0.0022576868,-0.6792527,-0.033991653
260,-100.0,0.0,2130.0,0.0024292832,-0.6980463,-0.03628435
261,-100.0,0.0,2100.0,0.0024568297,-0.71613574,-0.0386708
262,-100.0,0.0,2070.0,0.0025868565,-0.73347116,-0.041183043
263,-100.0,0.0,2040.0,0.0026035765,-0.7500659,-0.043674905
264,-100.0,0.0,2010.0,0.0026926217,-0.76596916,-0.04640747
265,-100.0,0.0,1980.0,0.0027323198,-0.7812482,-0.049038835
266,-100.0,0.0,1950.0,0.0028073427,-0.79595387,-0.051962998
267,-100.0,0.0,1920.0,0.00289419,-0.8101077,-0.05475903
268,-100.0,0.0,1890.0,0.002968984,-0.8236935,-0.05784083
269,-100.0,0.0,1860.0,0.0030969074,-0.83666205,-0.060828086
270,-100.0,0.0,1830.0,0.0031693422,-0.848946,-0.06404546
271,-100.0,0.0,1800.0,0.0033106601,-0.8604696,-0.067251414
272,-100.0,0.0,1770.0,0.003388642,-0.87116563,-0.070605844
273,-100.0,0.0,1740.0,0.0035247232,-0.88096493,-0.07402697
274,-100.0,0.0,1710.0,0.0036077667,-0.8898173,-0.07751366
275,-100.0,0.0,1680.0,0.0037084408,-0.89768714,-0.08112869
276,-100.0,0.0,1650.0,0.003804442,-0.9045465,-0.08475986
277,-100.0,0.0,1620.0,0.0038503066,-0.91038465,-0.088514976
278,-100.0,0.0,1590.0,0.0039756047,-0.91516054,-0.09232621
279,-100.0,0.0,1560.0,0.0040032263,-0.91880864,-0.096120134
280,-100.0,0.0,1530.0,0.0041060415,-0.92121106,-0.10006317
281,-100.0,0.0,1500.0,0.004118136,-0.92223567,-0.103851125
282,-100.0,0.0,1470.0,0.0041443636,-0.9217596,-0.10781639
283,-100.0,0.0,1440.0,0.0040809023,-0.9197065,-0.11159903
284,-100.0,0.0,1410.0,0.0040830206,-0.9160693,-0.115537405
285,-100.0,0.0,1380.0,0.003890159,-0.9109311,-0.11918923
286,-100.0,0.0,1350.0,0.0038916755,-0.904469,-0.12317678
287,-100.0,0.0,1320.0,0.0036671879,-0.8969289,-0.12655883
288,-100.0,0.0,1290.0,0.0036043297,-0.88856804,-0.13058881
289,-100.0,0.0,1260.0,0.003521086,-0.8795901,-0.13375981
290,-100.0,0.0,1230.0,0.003389829,-0.8700609,-0.13761361
291,-100.0,0.0,1200.0,0.0034263588,-0.8599325,-0.14068007
292,-100.0,0.0,1170.0,0.0032333713,-0.8490885,-0.14419734
293,-100.0,0.0,1140.0,0.0032620616,-0.8374206,-0.14722674
294,-100.0,0.0,1110.0,0.0030393673,-0.82488614,-0.1504185
295,-100.0,0.0,1080.0,0.0030243227,-0.8114877,-0.15341738
296,-100.0,0.0,1050.0,0.0028440377,-0.79728764,-0.15632987
297,-100.0,0.0,1020.0,0.0027972609,-0.78234446,-0.15921971
298,-100.0,0.0,990.0,0.0026617812,-0.76673883,-0.16189054
299,-100.0,0.0,960.0,0.0025785267,-0.7505534,-0.1646245
300,-100.0,0.0,930.0,0.0024744521,-0.7338827,-0.16711438
301,-100.0,0.0,900.0,0.0023821816,-0.716808,-0.16968311
302,-100.0,0.0,870.0,0.0023167147,-0.69937164,-0.17202955
303,-100.0,0.0,840.0,0.0022492257,-0.681567,-0.17442484
304,-100.0,0.0,810.0,0.0022149282,-0.66332364,-0.17662527
305,-100.0,0.0,780.0,0.0021615666,-0.64454216,-0.1788332
306,-100.0,0.0,750.0,0.0021091294,-0.6251238,-0.18087849
307,-100.0,0.0,720.0,0.0020422055,-0.60500216,-0.18291827
308,-100.0,0.0,690.0,0.0019446324,-0.58417916,-0.18480125
309,-100.0,0.0,660.0,0.0018600726,-0.56270623,-0.18670474
310,-100.0,0.0,630.0,0.0017468308,-0.54067284,-0.18841688
311,-100.0,0.0,600.0,0.0016682143,-0.5181571,-0.1901825
312,-100.0,0.0,570.0,0.0015684337,-0.49522308,-0.19168687
313,-100.0,0.0,540.0,0.0014629283,-0.47192803,-0.19329432
314,-100.0,0.0,510.0,0.0014036398,-0.4483045,-0.19461979
315,-100.0,0.0,480.0,0.0012383767,-0.42442048,-0.19600208
316,-100.0,0.0,450.0,0.0012040498,-0.40033582,-0.1972499
317,-100.0,0.0,420.0,0.0010515442,-0.37613752,-0.19837406
318,-100.0,0.0,390.0,0.0009973865,-0.3518774,-0.19954397
319,-100.0,0.0,360.0,0.0009150553,-0.32760873,-0.20048282
320,-100.0,0.0,330.0,0.0008490518,-0.3033392,-0.2015073
321,-100.0,0.0,300.0,0.0008155992,-0.27905226,-0.20232779
322,-100.0,0.0,270.0,0.000760052,-0.25470302,-0.20318186
323,-100.0,0.0,240.0,0.00072959193,-0.23022445,-0.20390072
324,-100.0,0.0,210.0,0.00068917085,-0.20552617,-0.20460145
325,-100.0,0.0,180.0,0.000633969,-0.18047765,-0.205224
326,-100.0,0.0,150.0,0.0006534106,-0.15479301,-0.20579198
327,-100.0,0.0,120.0,0.0005566506,-0.1280629,-0.2062523
328,-100.0,0.0,90.0,0.0007103191,-0.09926959,-0.2066625
329,-100.0,0.0,60.0,0.00035030727,-0.06818505,-0.20660082
330,-100.0,0.0,30.0,0.00038363985,-0.034758706,-0.20716113
331,-66.666664,0.0,0.0,-1.714134e-35,-2.1844696e-34,-0.20772214
332,-33.333332,0.0,0.0,-4.7921984e-34,-5.001905e-34,-0.20760822
333,0.0,0.0,30.0,1.799898e-14,-0.043995075,-0.20921473
334,0.0,0.0,60.0,3.5631617e-14,-0.07220505,-0.20851748
335,0.0,0.0,90.0,8.543334e-14,-0.10054997,-0.20778917
336,0.0,0.0,120.0,1.3909872e-13,-0.12677938,-0.20729117
337,0.0,0.0,150.0,1.8109478e-13,-0.15307893,-0.20675744
338,0.0,0.0,180.0,1.9919626e-13,-0.17879511,-0.20614678
339,0.0,0.0,210.0,2.2409785e-13,-0.20419468,-0.20547333
340,0.0,0.0,240.0,2.3556466e-13,-0.22917919,-0.20476785
341,0.0,0.0,270.0,3.0255683e-13,-0.25387067,-0.20399089
342,0.0,0.0,300.0,3.8981215e-13,-0.2783384,-0.20326647
343,0.0,0.0,330.0,4.2898766e-13,-0.30265775,-0.20241274
344,0.0,0.0,360.0,4.6497924e-13,-0.32698968,-0.20168062
345,0.0,0.0,390.0,5.3092903e-13,-0.3512992,-0.20068014
346,0.0,0.0,420.0,5.8266776e-13,-0.37562385,-0.19980589
347,0.0,0.0,450.0,6.0236196e-13,-0.39989728,-0.19861986
348,0.0,0.0,480.0,6.3924343e-13,-0.42390838,-0.19744828
349,0.0,0.0,510.0,6.9386966e-13,-0.44793338,-0.19622453
350,0.0,0.0,540.0,7.1745496e-13,-0.47142243,-0.19462147
351,0.0,0.0,570.0,7.3684385e-13,-0.49465236,-0.19323254
352,0.0,0.0,600.0,7.822534e-13,-0.5174316,-0.19150771
353,0.0,0.0,630.0,8.282295e-13,-0.53979504,-0.18989447
354,0.0,0.0,660.0,8.465742e-13,-0.5618732,-0.18808813
355,0.0,0.0,690.0,8.3476737e-13,-0.58351386,-0.18627526
356,0.0,0.0,720.0,8.5914294e-13,-0.60458565,-0.184156
357,0.0,0.0,750.0,8.6958153e-13,-0.6246427,-0.18201569
358,0.0,0.0,780.0,8.7809176e-13,-0.6438258,-0.1798193
359,0.0,0.0,810.0,8.845433e-13,-0.6624219,-0.17769976
360,0.0,0.0,840.0,8.9935833e-13,-0.6805117,-0.17543064
361,0.0,0.0,870.0,9.213844e-13,-0.6982077,-0.17325217
362,0.0,0.0,900.0,9.50469e-13,-0.71557575,-0.17088996
363,0.0,0.0,930.0,9.402738e-13,-0.7327202,-0.1686219
364,0.0,0.0,960.0,9.348315e-13,-0.74952286,-0.16603701
365,0.0,0.0,990.0,9.286017e-13,-0.76583284,-0.16349468
366,0.0,0.0,1020.0,9.416559e-13,-0.7814148,-0.16062991
367,0.0,0.0,1050.0,9.690524e-13,-0.79621863,-0.15788151
368,0.0,0.0,1080.0,9.577396e-13,-0.8103902,-0.15497863
369,0.0,0.0,1110.0,9.999651e-13,-0.82378566,-0.15198694
370,0.0,0.0,1140.0,9.530227e-13,-0.83651024,-0.14890116
371,0.0,0.0,1170.0,9.408119e-13,-0.8482031,-0.14540757
372,0.0,0.0,1200.0,9.896159e-13,-0.8588694,-0.1422497
373,0.0,0.0,1230.0,1.0245535e-12,-0.8684155,-0.1383917
374,0.0,0.0,1260.0,1.0400493e-12,-0.87727636,-0.13542654
375,0.0,0.0,1290.0,1.0622996e-12,-0.88620454,-0.1315627
376,0.0,0.0,1320.0,1.1017253e-12,-0.8949996,-0.1285733
377,0.0,0.0,1350.0,1.1322992e-12,-0.9030941,-0.12427614
