Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,-3.379395e-12,-0.8685434,-0.14032291
72,0.0,270.0,1740.0,-3.3346266e-12,-0.8789774,-0.13696446
73,0.0,270.0,1710.0,-3.3301623e-12,-0.88876504,-0.13309468
74,0.0,270.0,1680.0,-3.30725e-12,-0.897446,-0.12924922
75,0.0,270.0,1650.0,-3.3301834e-12,-0.9047237,-0.125216
76,0.0,270.0,1620.0,-3.307487e-12,-0.91141284,-0.121263415
77,0.0,270.0,1590.0,-3.3247806e-12,-0.9168326,-0.11742028
78,0.0,270.0,1560.0,-3.2711102e-12,-0.9232248,-0.11314075
79,0.0,270.0,1530.0,-3.2220092e-12,-0.92770344,-0.1095426
80,0.0,270.0,1470.0,-3.1290086e-12,-0.92776996,-0.09859061
81,0.0,270.0,1440.0,-3.0868496e-12,-0.9233833,-0.09505007
82,0.0,270.0,1410.0,-3.0774632e-12,-0.9172262,-0.09071848
83,0.0,270.0,1380.0,-3.0774164e-12,-0.91203,-0.08704713
84,0.0,270.0,1350.0,-3.0335166e-12,-0.905028,-0.08244433
85,0.0,270.0,1320.0,-3.0103747e-12,-0.8969218,-0.07869879
86,0.0,270.0,1290.0,-2.9440664e-12,-0.8872179,-0.07423388
87,0.0,270.0,1260.0,-2.8536997e-12,-0.8783713,-0.07127145
88,0.0,270.0,1230.0,-2.7917876e-12,-0.8696878,-0.06719714
89,0.0,270.0,1200.0,-2.6775006e-12,-0.86043155,-0.06371812
90,0.0,270.0,1170.0,-2.6532036e-12,-0.85011727,-0.05996306
91,0.0,270.0,1140.0,-2.6281935e-12,-0.83870006,-0.056548376
92,0.0,270.0,1110.0,-2.5903808e-12,-0.826471,-0.053107377
93,0.0,270.0,1080.0,-2.5107227e-12,-0.8133003,-0.049889278
94,0.0,270.0,1050.0,-2.4721165e-12,-0.7993541,-0.046762433
95,0.0,270.0,1020.0,-2.440658e-12,-0.7847057,-0.043764904
96,0.0,270.0,990.0,-2.396829e-12,-0.7695039,-0.040788583
97,0.0,270.0,960.0,-2.342362e-12,-0.75346875,-0.03799482
98,0.0,270.0,930.0,-2.2788676e-12,-0.7361747,-0.03479085
99,0.0,270.0,900.0,-2.2747036e-12,-0.71740913,-0.03209656
100,0.0,270.0,870.0,-2.255036e-12,-0.6994929,-0.02977889
101,0.0,270.0,840.0,-2.1894901e-12,-0.6814792,-0.027243285
102,0.0,270.0,810.0,-2.0971133e-12,-0.6633807,-0.024828179
103,0.0,270.0,780.0,-2.075898e-12,-0.64474255,-0.02234404
104,0.0,270.0,750.0,-1.9884836e-12,-0.62528414,-0.019986726
105,0.0,270.0,720.0,-1.9161864e-12,-0.60511124,-0.017828126
106,0.0,270.0,690.0,-1.8585947e-12,-0.5844186,-0.015605354
107,0.0,270.0,660.0,-1.7587538e-12,-0.5627645,-0.013503628
108,0.0,270.0,630.0,-1.6676722e-12,-0.53997725,-0.011257316
109,0.0,270.0,600.0,-1.5908755e-12,-0.51680136,-0.009767124
110,0.0,270.0,570.0,-1.5486151e-12,-0.4939699,-0.008038634
111,0.0,270.0,540.0,-1.467487e-12,-0.4717434,-0.0066521214
112,0.0,270.0,510.0,-1.3393926e-12,-0.4494257,-0.004924743
113,0.0,270.0,480.0,-1.3029584e-12,-0.4264195,-0.0032517961
114,0.0,270.0,450.0,-1.2656718e-12,-0.4021867,-0.001586165
115,0.0,270.0,420.0,-1.1097886e-12,-0.37764105,-0.00038370895
116,0.0,270.0,390.0,-1.0647251e-12,-0.3529205,0.0008714086
117,0.0,270.0,360.0,-9.612126e-13,-0.3284792,0.0017724509
118,0.0,270.0,330.0,-9.105347e-13,-0.3040648,0.0028209717
119,0.0,270.0,300.0,-8.329365e-13,-0.27959093,0.003725894
120,0.0,270.0,270.0,-7.135431e-13,-0.25486788,0.0046457155
121,0.0,270.0,240.0,-6.276572e-13,-0.22987153,0.00545722
122,0.0,270.0,210.0,-5.6753127e-13,-0.2045805,0.0061320965
123,0.0,270.0,180.0,-4.9598737e-13,-0.17905647,0.0067921095
124,0.0,270.0,150.0,-4.1681833e-13,-0.15330099,0.0071649347
125,0.0,270.0,120.0,-3.6880278e-13,-0.12761737,0.0075074
126,0.0,270.0,90.0,-2.74084e-13,-0.10208117,0.007540117
127,0.0,270.0,60.0,-1.7947814e-13,-0.077055305,0.007533423
128,0.0,270.0,30.0,-8.6644396e-14,-0.05253975,0.0074266405
129,30.0,270.0,0.0,-0.0002869728,-0.028069308,0.007105695
130,60.0,270.0,0.0,-0.00033745923,-0.02776654,0.006863875
131,90.0,270.0,30.0,-0.000139194,-0.052293383,0.006600821
132,90.0,270.0,60.0,-7.4817654e-06,-0.07717749,0.0064894212
133,90.0,270.0,90.0,0.000106631756,-0.102310404,0.0063916272
134,90.0,270.0,120.0,0.00019115944,-0.1276998,0.006078853
135,90.0,270.0,150.0,0.0003220356,-0.1532761,0.0057800286
136,90.0,270.0,180.0,0.00042296393,-0.17890291,0.005291845
137,90.0,270.0,210.0,0.0005652411,-0.20443784,0.004803706
138,90.0,270.0,240.0,0.0006274949,-0.2297691,0.004153557
139,90.0,270.0,270.0,0.0007505119,-0.25485563,0.0034336841
140,90.0,270.0,300.0,0.0007755248,-0.2797135,0.0026254295
141,90.0,270.0,330.0,0.00087990065,-0.30441493,0.0016503641
142,90.0,270.0,360.0,0.0009154133,-0.32903153,0.0006740889
143,90.0,270.0,390.0,0.0010339016,-0.35359994,-0.00054807053
144,90.0,270.0,420.0,0.0011328964,-0.37804663,-0.0016889044
145,90.0,270.0,450.0,0.0012555524,-0.4022443,-0.0030786723
146,90.0,270.0,480.0,0.0013450175,-0.42604443,-0.0043780906
147,90.0,270.0,510.0,0.0014213292,-0.44940835,-0.0059280414
148,90.0,270.0,540.0,0.001434696,-0.47241655,-0.0074125086
149,90.0,270.0,570.0,0.0015096829,-0.49524543,-0.009223771
150,90.0,270.0,600.0,0.0015749106,-0.5179858,-0.010872751
151,90.0,270.0,630.0,0.0016715898,-0.54059476,-0.012892226
152,90.0,270.0,660.0,0.0018240866,-0.56287503,-0.014700983
153,90.0,270.0,690.0,0.0018748856,-0.5845861,-0.016824028
154,90.0,270.0,720.0,0.002013601,-0.6055563,-0.0188673
155,90.0,270.0,750.0,0.0020302725,-0.6257411,-0.021103457
156,90.0,270.0,780.0,0.0021358868,-0.64520365,-0.023390125
157,90.0,270.0,810.0,0.0021532378,-0.66408795,-0.025747243
158,90.0,270.0,840.0,0.0022240728,-0.68260205,-0.028267492
159,90.0,270.0,870.0,0.0023147545,-0.700859,-0.030789295
160,90.0,270.0,900.0,0.0023601914,-0.7189055,-0.03345617
161,90.0,270.0,930.0,0.0025160275,-0.7366096,-0.0362081
162,90.0,270.0,960.0,0.0025672244,-0.7537706,-0.038940117
163,90.0,270.0,990.0,0.0026533646,-0.77017474,-0.041910186
164,90.0,270.0,1020.0,0.0027232952,-0.7857538,-0.044831224
165,90.0,270.0,1050.0,0.0027906226,-0.8004685,-0.047968075
166,90.0,270.0,1080.0,0.0028644027,-0.8143435,-0.05111972
167,90.0,270.0,1110.0,0.0030057826,-0.82736194,-0.054421626
168,90.0,270.0,1140.0,0.003038118,-0.83948565,-0.057707462
169,90.0,270.0,1170.0,0.003222147,-0.85070264,-0.0612296
170,90.0,270.0,1200.0,0.0031637978,-0.86109793,-0.06457977
171,90.0,270.0,1230.0,0.0033579858,-0.870857,-0.0684432
172,90.0,270.0,1260.0,0.0033127482,-0.8801648,-0.071814075
173,90.0,270.0,1290.0,0.0034686928,-0.8891669,-0.07600055
174,90.0,270.0,1320.0,0.003546313,-0.8978236,-0.0794341
175,90.0,270.0,1350.0,0.0035968733,-0.9060534,-0.083752096
176,90.0,270.0,1380.0,0.0036924775,-0.9137345,-0.08737228
177,90.0,270.0,1410.0,0.003711458,-0.92104805,-0.09184826
178,90.0,270.0,1440.0,0.003949904,-0.9269455,-0.09562135
179,90.0,270.0,1470.0,0.0038625284,-0.9313704,-0.10001589
180,90.0,270.0,1500.0,0.004170295,-0.9327752,-0.103998676
181,90.0,270.0,1530.0,0.00388964,-0.93124366,-0.10798959
182,90.0,270.0,1560.0,0.0038754398,-0.9267385,-0.112291776
183,90.0,270.0,1590.0,0.0037335719,-0.92086345,-0.11615599
184,90.0,270.0,1620.0,0.003537894,-0.9137267,-0.12037721
185,90.0,270.0,1650.0,0.0035882087,-0.9063098,-0.12428368
186,90.0,270.0,1680.0,0.0034292676,-0.8982853,-0.1281203
187,90.0,270.0,1710.0,0.0034207648,-0.8895434,-0.13195683
188,90.0,270.0,1740.0,0.0032645657,-0.8800538,-0.13554712
189,90.0,270.0,1770.0,0.0032061778,-0.8699048,-0.13929051
190,90.0,270.0,1800.0,0.0031027382,-0.8591907,-0.1426975
191,90.0,270.0,1830.0,0.0030438616,-0.84794503,-0.14628038
192,90.0,270.0,1860.0,0.00298098,-0.83612716,-0.14950958
193,90.0,270.0,1890.0,0.0029060987,-0.8236623,-0.15288986
194,90.0,270.0,1920.0,0.002816966,-0.8105025,-0.15597785
195,90.0,270.0,1950.0,0.0027640474,-0.79661995,-0.15920871
196,90.0,270.0,1980.0,0.00266478,-0.7820007,-0.16213149
197,90.0,270.0,2010.0,0.0026658322,-0.7666058,-0.1652356
198,90.0,270.0,2040.0,0.0025437574,-0.75044054,-0.16790368
199,90.0,270.0,2070.0,0.0025050705,-0.7335572,-0.17091425
200,90.0,270.0,2100.0,0.0023816926,-0.7161266,-0.17336756
201,90.0,270.0,2130.0,0.0022878854,-0.69829935,-0.17628969
202,90.0,270.0,2160.0,0.0022656329,-0.6801745,-0.17860848
203,90.0,270.0,2190.0,0.002167798,-0.6616634,-0.18131374
204,90.0,270.0,2220.0,0.002184493,-0.64263713,-0.18349369
205,90.0,270.0,2250.0,0.0020312278,-0.62292457,-0.18595886
206,90.0,270.0,2280.0,0.0020529048,-0.60247666,-0.18803844
207,90.0,270.0,2310.0,0.0018127097,-0.581312,-0.19024405
208,90.0,270.0,2340.0,0.0018884696,-0.5595321,-0.19232042
209,90.0,270.0,2370.0,0.0016310742,-0.5372598,-0.19413054
210,90.0,270.0,2400.0,0.0016382156,-0.51468396,-0.19624197
211,90.0,270.0,2430.0,0.0015177367,-0.49195603,-0.19775732
212,90.0,270.0,2460.0,0.0014183676,-0.46918476,-0.1997292
213,90.0,270.0,2490.0,0.0014519653,-0.4463379,-0.2011418
214,90.0,270.0,2520.0,0.0013335093,-0.42325956,-0.20277669
215,90.0,270.0,2550.0,0.0013260943,-0.39976385,-0.20408696
216,90.0,270.0,2580.0,0.0011902387,-0.37574354,-0.20545277
217,90.0,270.0,2610.0,0.0010975009,-0.35120255,-0.20660879
218,90.0,270.0,2640.0,0.00094495877,-0.32625538,-0.20778592
219,90.0,270.0,2670.0,0.0008644894,-0.30104864,-0.20876819
220,90.0,270.0,2700.0,0.00072356913,-0.27569374,-0.20969681
221,90.0,270.0,2730.0,0.00065016135,-0.25027406,-0.21049565
222,90.0,270.0,2760.0,0.00053194683,-0.22484067,-0.21116859
223,90.0,270.0,2790.0,0.00043367958,-0.19943932,-0.21176998
224,90.0,270.0,2820.0,0.00033835956,-0.17412475,-0.21224435
225,90.0,270.0,2850.0,0.00023601465,-0.14896064,-0.21264093
226,90.0,270.0,2880.0,0.00015920965,-0.12400608,-0.2129547
227,90.0,270.0,2910.0,8.595179e-05,-0.099305645,-0.21316187
228,90.0,270.0,2940.0,6.80854e-06,-0.07485664,-0.2133002
229,90.0,270.0,2970.0,-0.000121271885,-0.050615676,-0.2133248
230,-33.333332,0.0,3000.0,5.171487e-35,-4.699438e-34,-7.916252e-34
231,-66.666664,0.0,3000.0,-8.4760954e-35,-2.161612e-34,-1.04889425e-33
232,-100.0,0.0,2970.0,0.00030993353,-0.03386986,-0.00065463537
233,-100.0,0.0,2940.0,0.0003493423,-0.06644678,-0.0006806812
234,-100.0,0.0,2910.0,0.00035745848,-0.09675199,-0.001542656
235,-100.0,0.0,2880.0,0.00057661196,-0.12485629,-0.0016761206
236,-100.0,0.0,2850.0,0.00047167155,-0.15105416,-0.002373826
237,-100.0,0.0,2820.0,0.00059060927,-0.17642155,-0.002826673
238,-100.0,0.0,2790.0,0.00057041465,-0.20144029,-0.003548245
239,-100.0,0.0,2760.0,0.0006537796,-0.22644149,-0.004165805
240,-100.0,0.0,2730.0,0.0007106026,-0.25150552,-0.0050030933
241,-100.0,0.0,2700.0,0.00081943703,-0.27660945,-0.005724615
242,-100.0,0.0,2670.0,0.00087428227,-0.30166143,-0.0066680405
243,-100.0,0.0,2640.0,0.0009968971,-0.3265676,-0.007555717
244,-100.0,0.0,2610.0,0.0010462141,-0.35124454,-0.008590071
245,-100.0,0.0,2580.0,0.0011412211,-0.3756408,-0.009667498
246,-100.0,0.0,2550.0,0.0012091637,-0.39973602,-0.010835169
247,-100.0,0.0,2520.0,0.0012793066,-0.42351636,-0.012067674
248,-100.0,0.0,2490.0,0.0013561259,-0.44698933,-0.013403695
249,-100.0,0.0,2460.0,0.0014237545,-0.47016293,-0.014782657
250,-100.0,0.0,2430.0,0.0015011538,-0.49304795,-0.016294956
251,-100.0,0.0,2400.0,0.001587618,-0.51564085,-0.017836107
252,-100.0,0.0,2370.0,0.0016691445,-0.53792405,-0.019513132
253,-100.0,0.0,2340.0,0.0017778634,-0.55985856,-0.021230705
254,-100.0,0.0,2310.0,0.0018612386,-0.5813945,-0.023057172
255,-100.0,0.0,2280.0,0.0019727196,-0.6024715,-0.024959238
256,-100.0,0.0,2250.0,0.002050391,-0.6230442,-0.026935738
257,-100.0,0.0,2220.0,0.0021451646,-0.643072,-0.029024009
258,-100.0,0.0,2190.0,0.0022179375,-0.6625342,-0.031171866
259,-100.0,0.0,2160.0,0.0023135731,-0.6814086,-0.033439722
260,-100.0,0.0,2130.0,0.0023791238,-0.69968444,-0.035750423
261,-100.0,0.0,2100.0,0.0024870618,-0.7173437,-0.03819852
262,-100.0,0.0,2070.0,0.0025320163,-0.7343905,-0.040644594
263,-100.0,0.0,2040.0,0.0026404199,-0.75083244,-0.043298937
264,-100.0,0.0,2010.0,0.00267359,-0.7667078,-0.045872133
265,-100.0,0.0,1980.0,0.002780016,-0.7820359,-0.048765156
266,-100.0,0.0,1950.0,0.0028630134,-0.7968151,-0.051471934
267,-100.0,0.0,1920.0,0.00294533,-0.8110065,-0.0545557
268,-100.0,0.0,1890.0,0.0030965332,-0.82452685,-0.05745121
269,-100.0,0.0,1860.0,0.0031389163,-0.8373001,-0.060639456
270,-100.0,0.0,1830.0,0.0032968288,-0.84925157,-0.06378561
271,-100.0,0.0,1800.0,0.003320689,-0.860393,-0.06706708
272,-100.0,0.0,1770.0,0.0034421734,-0.8707525,-0.07047058
273,-100.0,0.0,1740.0,0.0034933249,-0.8804387,-0.07390763
274,-100.0,0.0,1710.0,0.0036356992,-0.88944244,-0.077520356
275,-100.0,0.0,1680.0,0.0037093465,-0.8977504,-0.081080064
276,-100.0,0.0,1650.0,0.0038785168,-0.9051713,-0.08488313
277,-100.0,0.0,1620.0,0.0039578187,-0.9114891,-0.08847247
278,-100.0,0.0,1590.0,0.004015399,-0.91646665,-0.09240761
279,-100.0,0.0,1560.0,0.004092189,-0.92001224,-0.09610497
280,-100.0,0.0,1530.0,0.0040456206,-0.92207944,-0.10004487
281,-100.0,0.0,1500.0,0.0040790434,-0.92272246,-0.10388016
282,-100.0,0.0,1470.0,0.0040343213,-0.9220044,-0.107767455
283,-100.0,0.0,1440.0,0.0040027527,-0.91998696,-0.11160081
284,-100.0,0.0,1410.0,0.003956071,-0.91670793,-0.11543041
285,-100.0,0.0,1380.0,0.0038694155,-0.9122165,-0.11915842
286,-100.0,0.0,1350.0,0.003788786,-0.9065588,-0.12291163
287,-100.0,0.0,1320.0,0.0036788324,-0.8998064,-0.12650311
288,-100.0,0.0,1290.0,0.003565551,-0.89203584,-0.13013661
289,-100.0,0.0,1260.0,0.0034619824,-0.8833342,-0.13359728
290,-100.0,0.0,1230.0,0.0033533184,-0.873776,-0.13707495
291,-100.0,0.0,1200.0,0.00327694,-0.86340827,-0.14040785
292,-100.0,0.0,1170.0,0.003222274,-0.8522271,-0.14370331
293,-100.0,0.0,1140.0,0.0031356171,-0.84021026,-0.1468458
294,-100.0,0.0,1110.0,0.0030996571,-0.8273562,-0.14999607
295,-100.0,0.0,1080.0,0.0029837138,-0.81371105,-0.15291594
296,-100.0,0.0,1050.0,0.002908816,-0.79937583,-0.15596282
297,-100.0,0.0,1020.0,0.0028185258,-0.7844916,-0.15871224
298,-100.0,0.0,990.0,0.002728636,-0.76913965,-0.1616082
299,-100.0,0.0,960.0,0.0026798819,-0.7533289,-0.16420484
300,-100.0,0.0,930.0,0.0025733563,-0.73700035,-0.1668906
301,-100.0,0.0,900.0,0.0025202148,-0.7200944,-0.16935146
302,-100.0,0.0,870.0,0.0023986017,-0.70254874,-0.17183998
303,-100.0,0.0,840.0,0.002343872,-0.68434757,-0.17417124
304,-100.0,0.0,810.0,0.0022218751,-0.66549116,-0.17646775
305,-100.0,0.0,780.0,0.0021930425,-0.64598334,-0.17865758
306,-100.0,0.0,750.0,0.0020455553,-0.6258584,-0.18071267
307,-100.0,0.0,720.0,0.0020107655,-0.60516536,-0.18280047
308,-100.0,0.0,690.0,0.0018611512,-0.5839884,-0.18460913
309,-100.0,0.0,660.0,0.0017974209,-0.562412,-0.1865997
310,-100.0,0.0,630.0,0.0016996044,-0.54050344,-0.18820398
311,-100.0,0.0,600.0,0.0016116814,-0.5182985,-0.19003074
312,-100.0,0.0,570.0,0.0015604958,-0.49578834,-0.19147432
313,-100.0,0.0,540.0,0.0014519775,-0.4729647,-0.19308573
314,-100.0,0.0,510.0,0.0014055037,-0.4497944,-0.19439572
315,-100.0,0.0,480.0,0.0012815726,-0.42629412,-0.19579077
316,-100.0,0.0,450.0,0.0012178975,-0.40247405,-0.19697419
317,-100.0,0.0,420.0,0.0010903135,-0.37839848,-0.1981767
318,-100.0,0.0,390.0,0.0010199127,-0.35412788,-0.19923247
319,-100.0,0.0,360.0,0.00090288935,-0.32974207,-0.20026763
320,-100.0,0.0,330.0,0.00085581746,-0.30529225,-0.20119934
321,-100.0,0.0,300.0,0.00075360073,-0.28082058,-0.20207746
322,-100.0,0.0,270.0,0.0007594186,-0.25630164,-0.20290199
323,-100.0,0.0,240.0,0.00065324066,-0.2316876,-0.20359954
324,-100.0,0.0,210.0,0.0007092903,-0.2068495,-0.20435585
325,-100.0,0.0,180.0,0.0005815093,-0.18163764,-0.2048402
326,-100.0,0.0,150.0,0.0006740783,-0.15573807,-0.20555837
327,-100.0,0.0,120.0,0.0005289281,-0.12875703,-0.20579815
328,-100.0,0.0,90.0,0.00069837127,-0.09971776,-0.2064175
329,-100.0,0.0,60.0,0.00033501783,-0.0684302,-0.20613895
330,-100.0,0.0,30.0,0.00036854562,-0.034862142,-0.2069035
331,-66.666664,0.0,0.0,-1.8770553e-35,-2.1159957e-34,-0.20744686
332,-33.333332,0.0,0.0,-4.6796458e-34,-4.850836e-34,-0.207116
333,0.0,0.0,30.0,-9.2017506e-14,-0.043828465,-0.20866327
334,0.0,0.0,60.0,-1.5310695e-13,-0.07228785,-0.20823239
335,0.0,0.0,90.0,-2.3678666e-13,-0.100793004,-0.20730038
336,0.0,0.0,120.0,-3.1144965e-13,-0.12747978,-0.20711641
337,0.0,0.0,150.0,-4.054378e-13,-0.15422201,-0.20630227
338,0.0,0.0,180.0,-4.7631983e-13,-0.18009678,-0.20586191
339,0.0,0.0,210.0,-5.524264e-13,-0.2056209,-0.20503134
340,0.0,0.0,240.0,-6.2250937e-13,-0.23047745,-0.2044474
341,0.0,0.0,270.0,-6.8914584e-13,-0.25525996,-0.20376673
342,0.0,0.0,300.0,-7.5720354e-13,-0.27990237,-0.2030768
343,0.0,0.0,330.0,-8.114991e-13,-0.30452102,-0.20232151
344,0.0,0.0,360.0,-8.5444217e-13,-0.32906908,-0.20147713
345,0.0,0.0,390.0,-8.8216e-13,-0.35359275,-0.20059283
346,0.0,0.0,420.0,-9.699329e-13,-0.37794974,-0.19953805
347,0.0,0.0,450.0,-9.955399e-13,-0.40215126,-0.19842671
348,0.0,0.0,480.0,-1.0502887e-12,-0.4259322,-0.19710118
349,0.0,0.0,510.0,-1.1296774e-12,-0.4494407,-0.19583048
350,0.0,0.0,540.0,-1.1855281e-12,-0.47249007,-0.19429417
351,0.0,0.0,570.0,-1.2035642e-12,-0.49529546,-0.19291775
352,0.0,0.0,600.0,-1.2629019e-12,-0.5175974,-0.19116688
353,0.0,0.0,630.0,-1.3491702e-12,-0.5397086,-0.18971711
354,0.0,0.0,660.0,-1.3748654e-12,-0.56148696,-0.18782523
355,0.0,0.0,690.0,-1.3737766e-12,-0.5831066,-0.1862348
356,0.0,0.0,720.0,-1.4181096e-12,-0.6044644,-0.18416807
357,0.0,0.0,750.0,-1.4865233e-12,-0.62520623,-0.1822001
358,0.0,0.0,780.0,-1.555861e-12,-0.6453654,-0.17998919
359,0.0,0.0,810.0,-1.6494739e-12,-0.66469634,-0.17774583
360,0.0,0.0,840.0,-1.7482366e-12,-0.68341327,-0.17554213
361,0.0,0.0,870.0,-1.8152744e-12,-0.7016226,-0.17320013
362,0.0,0.0,900.0,-1.887737e-12,-0.71928453,-0.17081107
363,0.0,0.0,930.0,-1.9567154e-12,-0.7362802,-0.16816936
364,0.0,0.0,960.0,-2.0484502e-12,-0.7523766,-0.1655396
365,0.0,0.0,990.0,-2.1503066e-12,-0.76782197,-0.16265666
366,0.0,0.0,1020.0,-2.2309325e-12,-0.7827375,-0.16011164
367,0.0,0.0,1050.0,-2.2893243e-12,-0.7978768,-0.15727171
368,0.0,0.0,1080.0,-2.3870734e-12,-0.81288403,-0.15447575
369,0.0,0.0,1110.0,-2.4001356e-12,-0.82669413,-0.1511504
370,0.0,0.0,1140.0,-2.463073e-12,-0.83920425,-0.14799023
371,0.0,0.0,1170.0,-2.5079927e-12,-0.85089034,-0.14483863
372,0.0,0.0,1200.0,-2.540091e-12,-0.86182904,-0.14168294
373,0.0,0.0,1230.0,-2.6963952e-12,-0.87211126,-0.13840617
374,0.0,0.0,1260.0,-2.7226433e-12,-0.88169634,-0.13508688
375,0.0,0.0,1290.0,-2.7689175e-12,-0.89042753,-0.13151376
