Node Label,X,Y,Z,U1,U2,U3
75,0.0,270.0,1650.0,1.8182459e-12,-0.9000689,-0.12702918
76,0.0,270.0,1620.0,1.8157075e-12,-0.90697306,-0.12292278
77,0.0,270.0,1590.0,1.7736489e-12,-0.9127831,-0.11935649
78,0.0,270.0,1560.0,1.8169395e-12,-0.91937816,-0.11483596
79,0.0,270.0,1530.0,1.8033428e-12,-0.9240854,-0.11144198
80,0.0,270.0,1470.0,1.8155303e-12,-0.92379045,-0.100112215
81,0.0,270.0,1440.0,1.7963988e-12,-0.9189093,-0.09646381
82,0.0,270.0,1410.0,1.8274978e-12,-0.91231644,-0.09211294
83,0.0,270.0,1380.0,1.91015e-12,-0.9063249,-0.08855434
84,0.0,270.0,1350.0,1.9355169e-12,-0.8997652,-0.08452139
85,0.0,270.0,1320.0,1.9453037e-12,-0.8926422,-0.08071555
86,0.0,270.0,1290.0,1.9650575e-12,-0.8844991,-0.07685846
87,0.0,270.0,1260.0,1.9732673e-12,-0.8753574,-0.073090054
88,0.0,270.0,1230.0,1.941082e-12,-0.8655214,-0.069636665
89,0.0,270.0,1200.0,1.9295847e-12,-0.8552398,-0.06611409
90,0.0,270.0,1170.0,1.949684e-12,-0.8445971,-0.06287884
91,0.0,270.0,1140.0,1.9181553e-12,-0.83335954,-0.059350915
92,0.0,270.0,1110.0,1.9150202e-12,-0.821347,-0.056006603
93,0.0,270.0,1080.0,1.8871747e-12,-0.80816156,-0.052540135
94,0.0,270.0,1050.0,1.902028e-12,-0.79361886,-0.04942493
95,0.0,270.0,1020.0,1.91601e-12,-0.77841157,-0.046114556
96,0.0,270.0,990.0,1.9075939e-12,-0.7629727,-0.043620467
97,0.0,270.0,960.0,1.9056165e-12,-0.74780506,-0.04060616
98,0.0,270.0,930.0,1.8691515e-12,-0.7321097,-0.037955686
99,0.0,270.0,900.0,1.8502504e-12,-0.71587074,-0.03510653
100,0.0,270.0,870.0,1.8177921e-12,-0.6988085,-0.032404985
101,0.0,270.0,840.0,1.7719621e-12,-0.6807549,-0.029776871
102,0.0,270.0,810.0,1.7312666e-12,-0.66176814,-0.027137456
103,0.0,270.0,780.0,1.718333e-12,-0.6420534,-0.024879765
104,0.0,270.0,750.0,1.6538035e-12,-0.62185466,-0.022472428
105,0.0,270.0,720.0,1.5865411e-12,-0.6006683,-0.020111518
106,0.0,270.0,690.0,1.5620516e-12,-0.5790879,-0.018123198
107,0.0,270.0,660.0,1.4999075e-12,-0.5571729,-0.015878864
108,0.0,270.0,630.0,1.4091537e-12,-0.53584933,-0.0144162
109,0.0,270.0,600.0,1.405269e-12,-0.514905,-0.012302104
110,0.0,270.0,570.0,1.3272173e-12,-0.49328858,-0.010429993
111,0.0,270.0,540.0,1.2468507e-12,-0.47096765,-0.008611163
112,0.0,270.0,510.0,1.2196189e-12,-0.4480874,-0.0069031455
113,0.0,270.0,480.0,1.1343157e-12,-0.42463648,-0.005397381
114,0.0,270.0,450.0,1.0685373e-12,-0.40091377,-0.0039890497
115,0.0,270.0,420.0,9.944581e-13,-0.37687424,-0.0027406672
116,0.0,270.0,390.0,9.259892e-13,-0.3526387,-0.0015374703
117,0.0,270.0,360.0,9.04681e-13,-0.3281353,-0.00047931066
118,0.0,270.0,330.0,8.398851e-13,-0.30343905,0.00055958855
119,0.0,270.0,300.0,7.6047854e-13,-0.27846447,0.0014377189
120,0.0,270.0,270.0,6.8374603e-13,-0.2533866,0.0022554854
121,0.0,270.0,240.0,6.0336214e-13,-0.22798862,0.0030139296
122,0.0,270.0,210.0,5.3762165e-13,-0.20246406,0.0036040803
123,0.0,270.0,180.0,4.6940495e-13,-0.17667344,0.004183472
124,0.0,270.0,150.0,3.9482726e-13,-0.15092108,0.0044246153
125,0.0,270.0,120.0,3.2152465e-13,-0.1254112,0.004648481
126,0.0,270.0,90.0,2.7548067e-13,-0.100425065,0.0045535285
127,0.0,270.0,60.0,2.038171e-13,-0.076017015,0.0045413864
128,0.0,270.0,30.0,1.3919924e-13,-0.052110672,0.004439841
129,30.0,270.0,0.0,-0.00021185692,-0.028173285,0.0042096535
130,60.0,270.0,0.0,-0.00026382133,-0.027797928,0.0040273196
131,90.0,270.0,30.0,-0.00012821733,-0.05162392,0.0038382718
132,90.0,270.0,60.0,-1.9324072e-05,-0.075928524,0.0037355267
133,90.0,270.0,90.0,4.454376e-05,-0.100547805,0.00365821
134,90.0,270.0,120.0,0.00012403741,-0.12555535,0.0033620887
135,90.0,270.0,150.0,0.00023641084,-0.15092358,0.0031132058
136,90.0,270.0,180.0,0.00034289787,-0.17654237,0.0026545525
137,90.0,270.0,210.0,0.00048524237,-0.20224755,0.0022255864
138,90.0,270.0,240.0,0.00056644966,-0.2278967,0.0016088346
139,90.0,270.0,270.0,0.00069219543,-0.25337934,0.00094665476
140,90.0,270.0,300.0,0.0007530152,-0.27864823,0.00015454824
141,90.0,270.0,330.0,0.0008566057,-0.3036795,-0.0007531926
142,90.0,270.0,360.0,0.000928547,-0.3284797,-0.0017338465
143,90.0,270.0,390.0,0.0010176923,-0.3530405,-0.00286302
144,90.0,270.0,420.0,0.0011126198,-0.37735617,-0.0040497566
145,90.0,270.0,450.0,0.0012029532,-0.40138456,-0.005384621
146,90.0,270.0,480.0,0.0013276314,-0.42507014,-0.0067765974
147,90.0,270.0,510.0,0.0014086615,-0.44832915,-0.008294487
148,90.0,270.0,540.0,0.0015589782,-0.47109362,-0.009885768
149,90.0,270.0,570.0,0.0015664194,-0.49336803,-0.011523867
150,90.0,270.0,600.0,0.0017013382,-0.51524377,-0.013398226
151,90.0,270.0,630.0,0.0016943892,-0.53687465,-0.015125648
152,90.0,270.0,660.0,0.0017732339,-0.55841786,-0.017295655
153,90.0,270.0,690.0,0.0018932164,-0.57990426,-0.019185329
154,90.0,270.0,720.0,0.0019108881,-0.6012401,-0.021466495
155,90.0,270.0,750.0,0.002095048,-0.62223166,-0.023637416
156,90.0,270.0,780.0,0.0021160785,-0.64267546,-0.025947511
157,90.0,270.0,810.0,0.0022301413,-0.6623888,-0.028395755
158,90.0,270.0,840.0,0.002324366,-0.6812816,-0.030835772
159,90.0,270.0,870.0,0.0023481748,-0.6993072,-0.033424713
160,90.0,270.0,900.0,0.0024785036,-0.71650535,-0.036091678
161,90.0,270.0,930.0,0.0024452403,-0.7330016,-0.038747553
162,90.0,270.0,960.0,0.002565856,-0.7489519,-0.041706074
163,90.0,270.0,990.0,0.0025869978,-0.7645077,-0.044450272
164,90.0,270.0,1020.0,0.0026921786,-0.7796977,-0.047641147
165,90.0,270.0,1050.0,0.0028227747,-0.7944307,-0.050527446
166,90.0,270.0,1080.0,0.0028872543,-0.80850834,-0.053809457
167,90.0,270.0,1110.0,0.00300492,-0.8217716,-0.05689182
168,90.0,270.0,1140.0,0.0030249832,-0.83414763,-0.060277227
169,90.0,270.0,1170.0,0.003086615,-0.84569585,-0.063562654
170,90.0,270.0,1200.0,0.0031019377,-0.8565288,-0.067124225
171,90.0,270.0,1230.0,0.0032111697,-0.8667349,-0.070590615
172,90.0,270.0,1260.0,0.003231345,-0.8763348,-0.07426833
173,90.0,270.0,1290.0,0.0033938529,-0.88530195,-0.07792193
174,90.0,270.0,1320.0,0.003366469,-0.89364886,-0.081651576
175,90.0,270.0,1350.0,0.0035271752,-0.9014663,-0.0855868
176,90.0,270.0,1380.0,0.0034981945,-0.9089069,-0.08936994
177,90.0,270.0,1410.0,0.0036800392,-0.9162541,-0.09368511
178,90.0,270.0,1440.0,0.0039224327,-0.92243195,-0.09746548
179,90.0,270.0,1470.0,0.003894665,-0.9272072,-0.10174714
180,90.0,270.0,1500.0,0.004248687,-0.92887723,-0.105742276
181,90.0,270.0,1530.0,0.00390816,-0.92741543,-0.109569475
182,90.0,270.0,1560.0,0.0039069555,-0.92279094,-0.11398961
183,90.0,270.0,1590.0,0.0037024112,-0.9166851,-0.11763096
184,90.0,270.0,1620.0,0.0034716232,-0.9093172,-0.12200686
185,90.0,270.0,1650.0,0.0035034285,-0.9018073,-0.12569004
186,90.0,270.0,1680.0,0.0033095593,-0.8939273,-0.12965864
187,90.0,270.0,1710.0,0.003329579,-0.8855869,-0.13330239
188,90.0,270.0,1740.0,0.0031804997,-0.8766854,-0.13698915
189,90.0,270.0,1770.0,0.0031699187,-0.867172,-0.14054617
190,90.0,270.0,1800.0,0.0030747803,-0.85699886,-0.14402355
191,90.0,270.0,1830.0,0.0030419286,-0.8461228,-0.14744005
192,90.0,270.0,1860.0,0.0029708736,-0.8344951,-0.15073843
193,90.0,270.0,1890.0,0.0029085039,-0.8220844,-0.1539888
194,90.0,270.0,1920.0,0.0028266064,-0.8088785,-0.15712503
195,90.0,270.0,1950.0,0.0027420723,-0.7948998,-0.16021793
196,90.0,270.0,1980.0,0.0026644845,-0.78018105,-0.16319127
197,90.0,270.0,2010.0,0.002564887,-0.76476526,-0.16610783
198,90.0,270.0,2040.0,0.002501101,-0.74868906,-0.168925
199,90.0,270.0,2070.0,0.002394469,-0.731994,-0.17164025
200,90.0,270.0,2100.0,0.0023308543,-0.71471214,-0.17431293
201,90.0,270.0,2130.0,0.0022408166,-0.69687784,-0.17683573
202,90.0,270.0,2160.0,0.002177532,-0.6785039,-0.17934506
203,90.0,270.0,2190.0,0.0020999485,-0.6596008,-0.18168305
204,90.0,270.0,2220.0,0.0020297056,-0.64017415,-0.18401429
205,90.0,270.0,2250.0,0.0019389658,-0.62025523,-0.18617328
206,90.0,270.0,2280.0,0.0018599946,-0.5998933,-0.18834971
207,90.0,270.0,2310.0,0.0017775707,-0.57914543,-0.19033681
208,90.0,270.0,2340.0,0.0017005606,-0.55805147,-0.19235472
209,90.0,270.0,2370.0,0.0016471875,-0.53662026,-0.19417052
210,90.0,270.0,2400.0,0.0015581781,-0.5148366,-0.19599505
211,90.0,270.0,2430.0,0.0015059809,-0.49268082,-0.19765808
212,90.0,270.0,2460.0,0.0014005526,-0.47014657,-0.19928937
213,90.0,270.0,2490.0,0.0013447716,-0.44723642,-0.20081525
214,90.0,270.0,2520.0,0.0012442307,-0.42396036,-0.20225587
215,90.0,270.0,2550.0,0.0011967638,-0.4003162,-0.20363256
216,90.0,270.0,2580.0,0.0011017415,-0.37629634,-0.20486185
217,90.0,270.0,2610.0,0.0010423416,-0.3518879,-0.20608266
218,90.0,270.0,2640.0,0.0009578726,-0.32708684,-0.20709455
219,90.0,270.0,2670.0,0.0008529666,-0.30190393,-0.20813015
220,90.0,270.0,2700.0,0.0007863563,-0.276396,-0.20895156
221,90.0,270.0,2730.0,0.0006197896,-0.2506681,-0.20974511
222,90.0,270.0,2760.0,0.0005598502,-0.22487628,-0.21043831
223,90.0,270.0,2790.0,0.0003904321,-0.1991883,-0.21096864
224,90.0,270.0,2820.0,0.00033403392,-0.173744,-0.21154562
225,90.0,270.0,2850.0,0.00022838714,-0.14862092,-0.21183659
226,90.0,270.0,2880.0,0.00016386695,-0.123839274,-0.2122474
227,90.0,270.0,2910.0,0.00010637893,-0.09937696,-0.21235417
228,90.0,270.0,2940.0,1.3260652e-05,-0.07518155,-0.21256581
229,90.0,270.0,2970.0,-0.00011452814,-0.051184833,-0.2125119
230,-33.333332,0.0,3000.0,3.9158765e-35,-4.700912e-34,-7.854773e-34
231,-66.666664,0.0,3000.0,-8.3772644e-35,-2.1587623e-34,-1.0102228e-33
232,-100.0,0.0,2970.0,0.00029120073,-0.03392868,-0.0006167058
233,-100.0,0.0,2940.0,0.00033591173,-0.06658457,-0.0006806811
234,-100.0,0.0,2910.0,0.00032903018,-0.09700998,-0.0014664708
235,-100.0,0.0,2880.0,0.00052504096,-0.12529203,-0.0016650732
236,-100.0,0.0,2850.0,0.00044642255,-0.15172485,-0.0023285276
237,-100.0,0.0,2820.0,0.00056942954,-0.17734975,-0.0028101953
238,-100.0,0.0,2790.0,0.0005614664,-0.20261256,-0.0035254082
239,-100.0,0.0,2760.0,0.00068926765,-0.22779568,-0.0041814563
240,-100.0,0.0,2730.0,0.0007162301,-0.2529698,-0.004983179
241,-100.0,0.0,2700.0,0.00086992915,-0.27811688,-0.0058336323
242,-100.0,0.0,2670.0,0.000921236,-0.30315623,-0.006717451
243,-100.0,0.0,2640.0,0.0010756119,-0.32796922,-0.0077833277
244,-100.0,0.0,2610.0,0.0011579031,-0.35244364,-0.008749815
245,-100.0,0.0,2580.0,0.0012409036,-0.3765026,-0.009992235
246,-100.0,0.0,2550.0,0.0013351829,-0.40016773,-0.011113345
247,-100.0,0.0,2520.0,0.0013295414,-0.423518,-0.012499367
248,-100.0,0.0,2490.0,0.0014734868,-0.44666117,-0.013875283
249,-100.0,0.0,2460.0,0.0014480302,-0.46966267,-0.015317367
250,-100.0,0.0,2430.0,0.0016285686,-0.49248385,-0.016987532
251,-100.0,0.0,2400.0,0.001660538,-0.5150116,-0.01842389
252,-100.0,0.0,2370.0,0.001734647,-0.5371283,-0.020310802
253,-100.0,0.0,2340.0,0.0018440415,-0.55877024,-0.021916931
254,-100.0,0.0,2310.0,0.0018433683,-0.5799243,-0.023896072
255,-100.0,0.0,2280.0,0.001982247,-0.6006201,-0.025790302
256,-100.0,0.0,2250.0,0.0020323582,-0.6208723,-0.027839052
257,-100.0,0.0,2220.0,0.0021385795,-0.64067906,-0.029940538
258,-100.0,0.0,2190.0,0.0022315874,-0.6600204,-0.032144163
259,-100.0,0.0,2160.0,0.002307444,-0.67888874,-0.03440292
260,-100.0,0.0,2130.0,0.002419252,-0.6972485,-0.036828414
261,-100.0,0.0,2100.0,0.0025240104,-0.7150558,-0.039226476
262,-100.0,0.0,2070.0,0.0026072874,-0.7322444,-0.04182916
263,-100.0,0.0,2040.0,0.0027300343,-0.7487966,-0.044400766
264,-100.0,0.0,2010.0,0.0027427024,-0.76472265,-0.047144823
265,-100.0,0.0,1980.0,0.0028894325,-0.78008497,-0.049987257
266,-100.0,0.0,1950.0,0.0028970127,-0.79490906,-0.05282968
267,-100.0,0.0,1920.0,0.0030738353,-0.8091608,-0.055965066
268,-100.0,0.0,1890.0,0.0031510931,-0.82269603,-0.058851358
269,-100.0,0.0,1860.0,0.0032342728,-0.8353869,-0.06217511
270,-100.0,0.0,1830.0,0.0033578763,-0.84712726,-0.065234125
271,-100.0,0.0,1800.0,0.0033307995,-0.8579429,-0.06863275
272,-100.0,0.0,1770.0,0.0034366974,-0.8679413,-0.072012216
273,-100.0,0.0,1740.0,0.0034798465,-0.8772488,-0.0754991
274,-100.0,0.0,1710.0,0.003552131,-0.8859375,-0.07908923
275,-100.0,0.0,1680.0,0.0037324596,-0.8939316,-0.08276039
276,-100.0,0.0,1650.0,0.003797426,-0.901074,-0.08636954
277,-100.0,0.0,1620.0,0.0039743255,-0.90709877,-0.090242215
278,-100.0,0.0,1590.0,0.0040330635,-0.91181564,-0.09384346
279,-100.0,0.0,1560.0,0.004077733,-0.9150695,-0.0978272
280,-100.0,0.0,1530.0,0.0041042594,-0.9168526,-0.10149893
281,-100.0,0.0,1500.0,0.0040373467,-0.91720855,-0.105490446
282,-100.0,0.0,1470.0,0.004029845,-0.91624665,-0.10924577
283,-100.0,0.0,1440.0,0.003940056,-0.91406596,-0.11317071
284,-100.0,0.0,1410.0,0.003911003,-0.910744,-0.11693096
285,-100.0,0.0,1380.0,0.0038441673,-0.9063226,-0.12073965
286,-100.0,0.0,1350.0,0.003776102,-0.9008148,-0.12440156
287,-100.0,0.0,1320.0,0.0037193357,-0.89422816,-0.12808765
288,-100.0,0.0,1290.0,0.003595557,-0.8865872,-0.13157043
289,-100.0,0.0,1260.0,0.0035101946,-0.877945,-0.13515948
290,-100.0,0.0,1230.0,0.0033817,-0.8683832,-0.13845095
291,-100.0,0.0,1200.0,0.003260585,-0.85799795,-0.14191313
292,-100.0,0.0,1170.0,0.0031903533,-0.846866,-0.14505662
293,-100.0,0.0,1140.0,0.0030682,-0.83504194,-0.1483051
294,-100.0,0.0,1110.0,0.0030306967,-0.822537,-0.15131956
295,-100.0,0.0,1080.0,0.002924028,-0.80935323,-0.15433052
296,-100.0,0.0,1050.0,0.0028649261,-0.79548264,-0.15719834
297,-100.0,0.0,1020.0,0.0027565558,-0.7809473,-0.16002028
298,-100.0,0.0,990.0,0.0026873236,-0.7657707,-0.1627447
299,-100.0,0.0,960.0,0.0025826287,-0.7499915,-0.16539294
300,-100.0,0.0,930.0,0.0025286386,-0.73362494,-0.16798197
301,-100.0,0.0,900.0,0.002445301,-0.71667236,-0.17043601
302,-100.0,0.0,870.0,0.0023841946,-0.6991079,-0.17286941
303,-100.0,0.0,840.0,0.0023119985,-0.6809104,-0.17514008
304,-100.0,0.0,810.0,0.0022182404,-0.6620712,-0.17738838
305,-100.0,0.0,780.0,0.0021270476,-0.6426198,-0.1795093
306,-100.0,0.0,750.0,0.0020247018,-0.62261045,-0.18157808
307,-100.0,0.0,720.0,0.001910287,-0.60211843,-0.1835451
308,-100.0,0.0,690.0,0.0018377446,-0.58120865,-0.1854674
309,-100.0,0.0,660.0,0.0017292964,-0.55992323,-0.1872429
310,-100.0,0.0,630.0,0.0016852327,-0.5382621,-0.18902685
311,-100.0,0.0,600.0,0.0015897013,-0.51621497,-0.1905888
312,-100.0,0.0,570.0,0.0015317457,-0.49376804,-0.19222258
313,-100.0,0.0,540.0,0.0014244206,-0.4709556,-0.19360386
314,-100.0,0.0,510.0,0.0013498758,-0.44783115,-0.19510448
315,-100.0,0.0,480.0,0.0012438539,-0.42447415,-0.19634715
316,-100.0,0.0,450.0,0.0012183052,-0.40090582,-0.19772626
317,-100.0,0.0,420.0,0.0011151145,-0.3771238,-0.19877611
318,-100.0,0.0,390.0,0.0011256296,-0.35306162,-0.20005906
319,-100.0,0.0,360.0,0.0010037854,-0.328712,-0.20085554
320,-100.0,0.0,330.0,0.000943491,-0.3041147,-0.20208812
321,-100.0,0.0,300.0,0.00088138034,-0.27937165,-0.20273677
322,-100.0,0.0,270.0,0.00075942837,-0.2545725,-0.20381616
323,-100.0,0.0,240.0,0.00076341414,-0.22976212,-0.20443818
324,-100.0,0.0,210.0,0.00068763527,-0.2048704,-0.20526676
325,-100.0,0.0,180.0,0.00063955196,-0.17973697,-0.20582083
326,-100.0,0.0,150.0,0.0006641448,-0.15404436,-0.20649017
327,-100.0,0.0,120.0,0.000541004,-0.12736091,-0.20685133
328,-100.0,0.0,90.0,0.0007100368,-0.09866708,-0.20739686
329,-100.0,0.0,60.0,0.00033442062,-0.067740455,-0.20720324
330,-100.0,0.0,30.0,0.0003830707,-0.034521535,-0.20791677
331,-66.666664,0.0,0.0,-1.3959568e-35,-2.1624527e-34,-0.20847806
332,-33.333332,0.0,0.0,-4.807628e-34,-4.9643684e-34,-0.20819388
333,0.0,0.0,30.0,9.945166e-14,-0.043724906,-0.20979352
334,0.0,0.0,60.0,1.606925e-13,-0.07175687,-0.20926727
335,0.0,0.0,90.0,2.1160771e-13,-0.09991256,-0.20839308
336,0.0,0.0,120.0,2.293822e-13,-0.12606207,-0.20807724
337,0.0,0.0,150.0,3.2061363e-13,-0.15241882,-0.20745292
338,0.0,0.0,180.0,3.666749e-13,-0.17823279,-0.20694889
339,0.0,0.0,210.0,3.981042e-13,-0.20370054,-0.2061309
340,0.0,0.0,240.0,4.3416776e-13,-0.22850277,-0.20540887
341,0.0,0.0,270.0,4.8148215e-13,-0.25311285,-0.20456406
342,0.0,0.0,300.0,5.301957e-13,-0.27822652,-0.2041988
343,0.0,0.0,330.0,6.3395025e-13,-0.3035327,-0.20300825
344,0.0,0.0,360.0,6.9466893e-13,-0.32861146,-0.20233873
345,0.0,0.0,390.0,7.423575e-13,-0.3531673,-0.20085488
346,0.0,0.0,420.0,7.9653466e-13,-0.3767524,-0.19982524
347,0.0,0.0,450.0,8.748176e-13,-0.40012348,-0.1986149
348,0.0,0.0,480.0,9.516011e-13,-0.42352745,-0.19766407
349,0.0,0.0,510.0,1.055448e-12,-0.447172,-0.19634956
350,0.0,0.0,540.0,1.1666602e-12,-0.47055402,-0.19504496
351,0.0,0.0,570.0,1.2572469e-12,-0.49347618,-0.19338469
352,0.0,0.0,600.0,1.4028759e-12,-0.51576173,-0.19189093
353,0.0,0.0,630.0,1.5266796e-12,-0.5376213,-0.19018206
354,0.0,0.0,660.0,1.589313e-12,-0.5590955,-0.18858926
355,0.0,0.0,690.0,1.7181782e-12,-0.58031225,-0.18680939
356,0.0,0.0,720.0,1.8411125e-12,-0.6012092,-0.1850003
357,0.0,0.0,750.0,1.956423e-12,-0.6217781,-0.18305697
358,0.0,0.0,780.0,2.1036673e-12,-0.641862,-0.18098071
359,0.0,0.0,810.0,2.1913745e-12,-0.6613678,-0.1787682
360,0.0,0.0,840.0,2.345278e-12,-0.6801975,-0.17649543
361,0.0,0.0,870.0,2.489836e-12,-0.6982839,-0.17405862
362,0.0,0.0,900.0,2.5908286e-12,-0.71566504,-0.17169309
363,0.0,0.0,930.0,2.6544485e-12,-0.7325198,-0.16919
364,0.0,0.0,960.0,2.6964527e-12,-0.7488203,-0.16669391
365,0.0,0.0,990.0,2.729272e-12,-0.7646563,-0.16409558
366,0.0,0.0,1020.0,2.810242e-12,-0.779872,-0.16137743
367,0.0,0.0,1050.0,2.8874951e-12,-0.794466,-0.15858074
368,0.0,0.0,1080.0,2.8772278e-12,-0.8083114,-0.15563482
369,0.0,0.0,1110.0,2.9196923e-12,-0.82139194,-0.15264477
370,0.0,0.0,1140.0,2.9155157e-12,-0.83367985,-0.14954536
371,0.0,0.0,1170.0,2.889521e-12,-0.8453995,-0.14656241
372,0.0,0.0,1200.0,2.8641152e-12,-0.85644895,-0.1432813
373,0.0,0.0,1230.0,2.9004197e-12,-0.8668954,-0.14018342
374,0.0,0.0,1260.0,2.8920484e-12,-0.87654287,-0.13654917
375,0.0,0.0,1290.0,2.8180294e-12,-0.88522977,-0.1330493
376,0.0,0.0,1320.0,2.7800585e-12,-0.89281607,-0.12925927
377,0.0,0.0,1350.0,2.7035722e-12,-0.8992346,-0.1255148
378,0.0,0.0,1380.0,2.6546528e-12,-0.9045638,-0.12161276
379,0.0,0.0,1410.0,2.617959e-12,-0.90881455,-0.11772904
