Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,-1.2957975e-12,-0.604713,-0.18957084
55,0.0,270.0,2250.0,-1.2083082e-12,-0.6250552,-0.18743113
56,0.0,270.0,2220.0,-1.1237651e-12,-0.6449419,-0.18520378
57,0.0,270.0,2190.0,-1.0667555e-12,-0.66419154,-0.18276964
58,0.0,270.0,2160.0,-9.623286e-13,-0.68267936,-0.18029766
59,0.0,270.0,2130.0,-8.5551824e-13,-0.7004613,-0.17772824
60,0.0,270.0,2100.0,-7.970247e-13,-0.71761465,-0.17503636
61,0.0,270.0,2070.0,-7.0311834e-13,-0.7341036,-0.1723492
62,0.0,270.0,2040.0,-5.7816225e-13,-0.7499611,-0.1693757
63,0.0,270.0,2010.0,-5.153948e-13,-0.7647291,-0.16648887
64,0.0,270.0,1980.0,-4.709826e-13,-0.7789514,-0.16318953
65,0.0,270.0,1950.0,-3.6171215e-13,-0.7935484,-0.16088814
66,0.0,270.0,1920.0,-2.5865893e-13,-0.80961543,-0.15769653
67,0.0,270.0,1890.0,-1.9679774e-13,-0.8243013,-0.1538643
68,0.0,270.0,1860.0,-1.569471e-13,-0.8375684,-0.1506544
69,0.0,270.0,1830.0,-1.3704062e-13,-0.84955513,-0.14681825
70,0.0,270.0,1800.0,-1.8345457e-13,-0.86050916,-0.1434319
71,0.0,270.0,1770.0,-1.9757689e-13,-0.87034404,-0.1397016
72,0.0,270.0,1740.0,-2.0592137e-13,-0.87909985,-0.13594817
73,0.0,270.0,1710.0,-2.719235e-13,-0.8870438,-0.13222295
74,0.0,270.0,1680.0,-3.2172136e-13,-0.89467937,-0.12852108
75,0.0,270.0,1650.0,-3.958996e-13,-0.902757,-0.12502325
76,0.0,270.0,1620.0,-4.4319238e-13,-0.9106122,-0.120843455
77,0.0,270.0,1590.0,-5.0263434e-13,-0.91763556,-0.11712435
78,0.0,270.0,1560.0,-5.978942e-13,-0.9252508,-0.11245354
79,0.0,270.0,1530.0,-6.904364e-13,-0.9311834,-0.109007955
80,0.0,270.0,1470.0,-8.4825896e-13,-0.93100834,-0.09733414
81,0.0,270.0,1440.0,-9.264394e-13,-0.9253287,-0.0933643
82,0.0,270.0,1410.0,-9.503663e-13,-0.91807073,-0.08922716
83,0.0,270.0,1380.0,-9.789973e-13,-0.91210896,-0.08558429
84,0.0,270.0,1350.0,-1.0419431e-12,-0.90521413,-0.08172949
85,0.0,270.0,1320.0,-1.0992842e-12,-0.89818716,-0.07793553
86,0.0,270.0,1290.0,-1.1527665e-12,-0.8900988,-0.07419383
87,0.0,270.0,1260.0,-1.150668e-12,-0.8812413,-0.07035042
88,0.0,270.0,1230.0,-1.1285623e-12,-0.8713656,-0.06686222
89,0.0,270.0,1200.0,-1.153104e-12,-0.8607517,-0.06319512
90,0.0,270.0,1170.0,-1.0772066e-12,-0.84936506,-0.059998818
91,0.0,270.0,1140.0,-1.0237157e-12,-0.83760536,-0.05663678
92,0.0,270.0,1110.0,-9.753519e-13,-0.8251698,-0.05351314
93,0.0,270.0,1080.0,-9.0487156e-13,-0.81232536,-0.050324738
94,0.0,270.0,1050.0,-8.8692053e-13,-0.7983789,-0.047057983
95,0.0,270.0,1020.0,-8.56626e-13,-0.783611,-0.043973643
96,0.0,270.0,990.0,-7.7641447e-13,-0.7677288,-0.040844653
97,0.0,270.0,960.0,-7.3528266e-13,-0.75132483,-0.038093053
98,0.0,270.0,930.0,-6.508214e-13,-0.73454523,-0.03540493
99,0.0,270.0,900.0,-6.0285034e-13,-0.71764904,-0.032843556
100,0.0,270.0,870.0,-5.0908176e-13,-0.70037264,-0.03022196
101,0.0,270.0,840.0,-4.2279884e-13,-0.68252105,-0.027644943
102,0.0,270.0,810.0,-4.614893e-13,-0.66390735,-0.025117008
103,0.0,270.0,780.0,-3.58311e-13,-0.6446213,-0.022736464
104,0.0,270.0,750.0,-3.0652174e-13,-0.62475044,-0.02048395
105,0.0,270.0,720.0,-2.8808303e-13,-0.6044376,-0.01840947
106,0.0,270.0,690.0,-2.7317672e-13,-0.58380073,-0.016527526
107,0.0,270.0,660.0,-1.9911966e-13,-0.56287795,-0.014620422
108,0.0,270.0,630.0,-1.5401119e-13,-0.5417498,-0.0128708845
109,0.0,270.0,600.0,-1.2871307e-13,-0.5203589,-0.011184751
110,0.0,270.0,570.0,-1.00478416e-13,-0.49828845,-0.009252741
111,0.0,270.0,540.0,-3.8439683e-14,-0.47541878,-0.0075956043
112,0.0,270.0,510.0,1.7875348e-14,-0.45139554,-0.0056888605
113,0.0,270.0,480.0,7.4638544e-14,-0.42725027,-0.0045641926
114,0.0,270.0,450.0,1.1206843e-13,-0.40333334,-0.0031267342
115,0.0,270.0,420.0,1.7255242e-13,-0.37977406,-0.0020567046
116,0.0,270.0,390.0,1.6851678e-13,-0.35558838,-0.00045159095
117,0.0,270.0,360.0,2.2305202e-13,-0.33059165,0.0006798274
118,0.0,270.0,330.0,2.5814583e-13,-0.3052745,0.0017750621
119,0.0,270.0,300.0,2.937876e-13,-0.28006122,0.002441634
120,0.0,270.0,270.0,3.6385435e-13,-0.25531116,0.00312764
121,0.0,270.0,240.0,3.3167577e-13,-0.23063411,0.0037862556
122,0.0,270.0,210.0,3.2575177e-13,-0.20581874,0.004428938
123,0.0,270.0,180.0,3.4791487e-13,-0.179869,0.0054721977
124,0.0,270.0,150.0,3.698996e-13,-0.153232,0.005674526
125,0.0,270.0,120.0,3.9644755e-13,-0.12657993,0.0062219193
126,0.0,270.0,90.0,4.3063253e-13,-0.10076246,0.0057706577
127,0.0,270.0,60.0,4.161421e-13,-0.07657141,0.0057679056
128,0.0,270.0,30.0,4.4313666e-13,-0.05305344,0.0056449235
129,30.0,270.0,0.0,-0.00022370477,-0.029438183,0.005403716
130,60.0,270.0,0.0,-0.0002811764,-0.028808372,0.005261504
131,90.0,270.0,30.0,-0.00017410751,-0.052282397,0.005091061
132,90.0,270.0,60.0,-1.1657207e-05,-0.07659097,0.004888858
133,90.0,270.0,90.0,1.388915e-05,-0.10147436,0.004904146
134,90.0,270.0,120.0,0.00016111432,-0.12698153,0.004419368
135,90.0,270.0,150.0,0.00031165607,-0.15293643,0.0043316507
136,90.0,270.0,180.0,0.00040061248,-0.17901309,0.0037017965
137,90.0,270.0,210.0,0.0006001648,-0.20490125,0.0034105133
138,90.0,270.0,240.0,0.0005487131,-0.23045212,0.0027085615
139,90.0,270.0,270.0,0.0007134765,-0.25570083,0.0020393368
140,90.0,270.0,300.0,0.00068351347,-0.28079063,0.0012232348
141,90.0,270.0,330.0,0.00087376754,-0.30579302,0.00023574532
142,90.0,270.0,360.0,0.0009201451,-0.33069924,-0.0006681077
143,90.0,270.0,390.0,0.0010845775,-0.3554229,-0.00187413
144,90.0,270.0,420.0,0.0011150267,-0.37990695,-0.002893247
145,90.0,270.0,450.0,0.0012094439,-0.40416214,-0.004353194
146,90.0,270.0,480.0,0.0012760493,-0.42820612,-0.0055535133
147,90.0,270.0,510.0,0.0013523874,-0.45201164,-0.007212427
148,90.0,270.0,540.0,0.0014858345,-0.4754443,-0.008584524
149,90.0,270.0,570.0,0.0015034555,-0.49837047,-0.010335662
150,90.0,270.0,600.0,0.0016228697,-0.5206965,-0.011934624
151,90.0,270.0,630.0,0.0015922892,-0.5424564,-0.013778216
152,90.0,270.0,660.0,0.0016918505,-0.56373954,-0.015656376
153,90.0,270.0,690.0,0.0017281973,-0.5846497,-0.01762564
154,90.0,270.0,720.0,0.0018338632,-0.60522157,-0.019708877
155,90.0,270.0,750.0,0.0019463697,-0.6254226,-0.021839561
156,90.0,270.0,780.0,0.0020505139,-0.64516777,-0.02406518
157,90.0,270.0,810.0,0.0021612835,-0.6643731,-0.026376119
158,90.0,270.0,840.0,0.0022344904,-0.68299353,-0.028756892
159,90.0,270.0,870.0,0.0023061004,-0.70104563,-0.03126149
160,90.0,270.0,900.0,0.0023511671,-0.7185917,-0.03383313
161,90.0,270.0,930.0,0.0024329536,-0.73570365,-0.036555596
162,90.0,270.0,960.0,0.0025097423,-0.75238794,-0.039295193
163,90.0,270.0,990.0,0.0026168523,-0.7685852,-0.042205334
164,90.0,270.0,1020.0,0.0027263637,-0.7841552,-0.045074914
165,90.0,270.0,1050.0,0.0027765688,-0.7989874,-0.048126396
166,90.0,270.0,1080.0,0.002878691,-0.81300247,-0.051186193
167,90.0,270.0,1110.0,0.0028649957,-0.8262343,-0.054359958
168,90.0,270.0,1140.0,0.0029717903,-0.83873177,-0.057681054
169,90.0,270.0,1170.0,0.0029948035,-0.85057247,-0.060956415
170,90.0,270.0,1200.0,0.0031038083,-0.8617496,-0.064497955
171,90.0,270.0,1230.0,0.0031993897,-0.87224245,-0.0678869
172,90.0,270.0,1260.0,0.0032557552,-0.8819837,-0.071565785
173,90.0,270.0,1290.0,0.003371357,-0.8909877,-0.07514397
174,90.0,270.0,1320.0,0.0033568481,-0.8993262,-0.07892923
175,90.0,270.0,1350.0,0.00346933,-0.90721637,-0.08280356
176,90.0,270.0,1380.0,0.0034928587,-0.9148583,-0.0867144
177,90.0,270.0,1410.0,0.0036627222,-0.92254364,-0.09093999
178,90.0,270.0,1440.0,0.0039739544,-0.9291071,-0.094919704
179,90.0,270.0,1470.0,0.003984198,-0.93415624,-0.09907843
180,90.0,270.0,1500.0,0.0043433527,-0.93581927,-0.10329157
181,90.0,270.0,1530.0,0.0040659197,-0.93395424,-0.10703976
182,90.0,270.0,1560.0,0.0039961343,-0.9285668,-0.11162273
183,90.0,270.0,1590.0,0.0038201164,-0.92146003,-0.11528193
184,90.0,270.0,1620.0,0.0035126517,-0.91312295,-0.11978369
185,90.0,270.0,1650.0,0.0035554445,-0.90488267,-0.12355786
186,90.0,270.0,1680.0,0.0033341509,-0.8967081,-0.12766042
187,90.0,270.0,1710.0,0.0034181925,-0.8885058,-0.1314228
188,90.0,270.0,1740.0,0.0032677706,-0.88004404,-0.13521333
189,90.0,270.0,1770.0,0.0033474043,-0.87100875,-0.1389218
190,90.0,270.0,1800.0,0.0032154205,-0.86111045,-0.14243248
191,90.0,270.0,1830.0,0.0032364258,-0.8501091,-0.14610325
192,90.0,270.0,1860.0,0.0031616725,-0.8378918,-0.1493435
193,90.0,270.0,1890.0,0.0029888728,-0.8245678,-0.1528589
194,90.0,270.0,1920.0,0.0030019288,-0.81036216,-0.15604652
195,90.0,270.0,1950.0,0.0027275907,-0.7956462,-0.15921018
196,90.0,270.0,1980.0,0.0027349757,-0.78069997,-0.16248195
197,90.0,270.0,2010.0,0.002638265,-0.76563895,-0.16532032
198,90.0,270.0,2040.0,0.002553373,-0.7503261,-0.16841026
199,90.0,270.0,2070.0,0.00255357,-0.7345907,-0.1711097
200,90.0,270.0,2100.0,0.0024160845,-0.71823347,-0.1738996
201,90.0,270.0,2130.0,0.0023754856,-0.70116323,-0.17651413
202,90.0,270.0,2160.0,0.0022499037,-0.6833611,-0.17907748
203,90.0,270.0,2190.0,0.002184719,-0.6648551,-0.18154773
204,90.0,270.0,2220.0,0.0020733813,-0.6456887,-0.1839023
205,90.0,270.0,2250.0,0.001978607,-0.6259276,-0.18620598
206,90.0,270.0,2280.0,0.0018968006,-0.6056203,-0.18840937
207,90.0,270.0,2310.0,0.0018385805,-0.5847689,-0.19052331
208,90.0,270.0,2340.0,0.0017628354,-0.56335044,-0.19253665
209,90.0,270.0,2370.0,0.0017250405,-0.5413512,-0.1944773
210,90.0,270.0,2400.0,0.0016187215,-0.51884246,-0.19626266
211,90.0,270.0,2430.0,0.0015372966,-0.49597985,-0.1980798
212,90.0,270.0,2460.0,0.0014586755,-0.47294977,-0.19968618
213,90.0,270.0,2490.0,0.0013548562,-0.4498468,-0.20133288
214,90.0,270.0,2520.0,0.001331266,-0.4266459,-0.20278096
215,90.0,270.0,2550.0,0.0011983644,-0.403235,-0.20418149
216,90.0,270.0,2580.0,0.0011881405,-0.3794865,-0.20550394
217,90.0,270.0,2610.0,0.001035632,-0.3553017,-0.20663181
218,90.0,270.0,2640.0,0.0010058536,-0.33063462,-0.20782681
219,90.0,270.0,2670.0,0.0008436006,-0.3055319,-0.2086673
220,90.0,270.0,2700.0,0.0007514343,-0.28011093,-0.2097153
221,90.0,270.0,2730.0,0.0006024111,-0.25455907,-0.21031949
222,90.0,270.0,2760.0,0.00047299502,-0.22906381,-0.21122
223,90.0,270.0,2790.0,0.00044504576,-0.20370257,-0.21165536
224,90.0,270.0,2820.0,0.00032230536,-0.17842345,-0.21228212
225,90.0,270.0,2850.0,0.00034085222,-0.15310347,-0.21256483
226,90.0,270.0,2880.0,0.00016953344,-0.12768498,-0.21290022
227,90.0,270.0,2910.0,0.00014852619,-0.10219992,-0.21309623
228,90.0,270.0,2940.0,-6.201813e-05,-0.07681053,-0.2132191
229,90.0,270.0,2970.0,-8.956682e-05,-0.05160843,-0.21335423
230,-33.333332,0.0,3000.0,2.711482e-35,-4.589254e-34,-8.274763e-34
231,-66.666664,0.0,3000.0,-9.5917756e-35,-2.1306804e-34,-1.087317e-33
232,-100.0,0.0,2970.0,0.0003002914,-0.034672692,-0.0006570565
233,-100.0,0.0,2940.0,0.0003549394,-0.068058304,-0.0007445856
234,-100.0,0.0,2910.0,0.00036004276,-0.09918062,-0.0015829233
235,-100.0,0.0,2880.0,0.0005986049,-0.12808722,-0.0018070457
236,-100.0,0.0,2850.0,0.00050874864,-0.15502855,-0.0024917172
237,-100.0,0.0,2820.0,0.00066266826,-0.18100774,-0.0030349426
238,-100.0,0.0,2790.0,0.0006320783,-0.20645224,-0.003743134
239,-100.0,0.0,2760.0,0.00077418407,-0.23163259,-0.0044871415
240,-100.0,0.0,2730.0,0.00078663405,-0.25662526,-0.005248422
241,-100.0,0.0,2700.0,0.0009207348,-0.2814517,-0.0061547896
242,-100.0,0.0,2670.0,0.00091837835,-0.30613148,-0.006982427
243,-100.0,0.0,2640.0,0.0010426126,-0.33068657,-0.008103724
244,-100.0,0.0,2610.0,0.0010477955,-0.35517234,-0.008994906
245,-100.0,0.0,2580.0,0.0011450392,-0.3795949,-0.010364559
246,-100.0,0.0,2550.0,0.0012688637,-0.4038919,-0.0113633685
247,-100.0,0.0,2520.0,0.0012861048,-0.4279449,-0.012822547
248,-100.0,0.0,2490.0,0.0014751125,-0.45162576,-0.014079518
249,-100.0,0.0,2460.0,0.0014684397,-0.47483468,-0.015528992
250,-100.0,0.0,2430.0,0.0015838254,-0.49753562,-0.017067473
251,-100.0,0.0,2400.0,0.0016338024,-0.519772,-0.018623555
252,-100.0,0.0,2370.0,0.0016852273,-0.5416073,-0.020334337
253,-100.0,0.0,2340.0,0.0017881241,-0.5630981,-0.022096887
254,-100.0,0.0,2310.0,0.0018433813,-0.5842795,-0.023921235
255,-100.0,0.0,2280.0,0.0019667572,-0.6051172,-0.02589907
256,-100.0,0.0,2250.0,0.0020612816,-0.6255374,-0.027836926
257,-100.0,0.0,2220.0,0.0021550418,-0.6454346,-0.02997832
258,-100.0,0.0,2190.0,0.0022622522,-0.66472304,-0.032077067
259,-100.0,0.0,2160.0,0.0023070173,-0.683354,-0.034343436
260,-100.0,0.0,2130.0,0.0023897372,-0.7013271,-0.036651324
261,-100.0,0.0,2100.0,0.002430312,-0.71868384,-0.03905887
262,-100.0,0.0,2070.0,0.0025045613,-0.7354607,-0.041565184
263,-100.0,0.0,2040.0,0.0025834583,-0.7516898,-0.044127654
264,-100.0,0.0,2010.0,0.0026620675,-0.76736706,-0.04679073
265,-100.0,0.0,1980.0,0.0027699813,-0.78248864,-0.049514126
266,-100.0,0.0,1950.0,0.0028267144,-0.7970537,-0.052315343
267,-100.0,0.0,1920.0,0.0029515247,-0.8110646,-0.05525073
268,-100.0,0.0,1890.0,0.0030048622,-0.82453835,-0.05817048
269,-100.0,0.0,1860.0,0.0031175674,-0.837449,-0.061340116
270,-100.0,0.0,1830.0,0.003224115,-0.84974074,-0.064402655
271,-100.0,0.0,1800.0,0.0032929664,-0.8613085,-0.067721196
272,-100.0,0.0,1770.0,0.003414085,-0.87206525,-0.070998214
273,-100.0,0.0,1740.0,0.0034761333,-0.88191783,-0.07443908
274,-100.0,0.0,1710.0,0.0035777038,-0.89081854,-0.077922255
275,-100.0,0.0,1680.0,0.0036652917,-0.8987232,-0.081514694
276,-100.0,0.0,1650.0,0.0037707433,-0.90558004,-0.085141115
277,-100.0,0.0,1620.0,0.0038557441,-0.9113174,-0.088847026
278,-100.0,0.0,1590.0,0.0039365436,-0.91585934,-0.09257956
279,-100.0,0.0,1560.0,0.0039851535,-0.91913795,-0.096363805
280,-100.0,0.0,1530.0,0.0040122867,-0.921121,-0.10016894
281,-100.0,0.0,1500.0,0.0040189074,-0.92180926,-0.104008965
282,-100.0,0.0,1470.0,0.0040097167,-0.9212251,-0.10783654
283,-100.0,0.0,1440.0,0.0039801905,-0.9193936,-0.111675344
284,-100.0,0.0,1410.0,0.003949959,-0.9163416,-0.11547353
285,-100.0,0.0,1380.0,0.0038886457,-0.9120816,-0.11924337
286,-100.0,0.0,1350.0,0.0038390597,-0.906622,-0.122964114
287,-100.0,0.0,1320.0,0.0037425864,-0.89996964,-0.12660114
288,-100.0,0.0,1290.0,0.003659167,-0.8921554,-0.1302087
289,-100.0,0.0,1260.0,0.0035295226,-0.8832438,-0.13367851
290,-100.0,0.0,1230.0,0.0034070078,-0.87335426,-0.13715829
291,-100.0,0.0,1200.0,0.0032886346,-0.86263007,-0.14047484
292,-100.0,0.0,1170.0,0.0031696337,-0.8512201,-0.1437942
293,-100.0,0.0,1140.0,0.0031032686,-0.8392146,-0.14696574
294,-100.0,0.0,1110.0,0.0030234093,-0.82663834,-0.1500726
295,-100.0,0.0,1080.0,0.0029649194,-0.81344837,-0.15307084
296,-100.0,0.0,1050.0,0.0028954362,-0.79958755,-0.1559789
297,-100.0,0.0,1020.0,0.0027962783,-0.78500956,-0.15879045
298,-100.0,0.0,990.0,0.0027056155,-0.7697239,-0.16155985
299,-100.0,0.0,960.0,0.002600126,-0.7537622,-0.16421078
300,-100.0,0.0,930.0,0.0025229445,-0.73715734,-0.16686025
301,-100.0,0.0,900.0,0.0024720395,-0.71989983,-0.1693347
302,-100.0,0.0,870.0,0.0023822493,-0.70197684,-0.17181036
303,-100.0,0.0,840.0,0.002381353,-0.68336797,-0.17413515
304,-100.0,0.0,810.0,0.0022105344,-0.6641539,-0.17635699
305,-100.0,0.0,780.0,0.0021996193,-0.64446557,-0.17866658
306,-100.0,0.0,750.0,0.00205675,-0.6244718,-0.18062785
307,-100.0,0.0,720.0,0.001986271,-0.60427487,-0.18288139
308,-100.0,0.0,690.0,0.0019696993,-0.5838941,-0.18468784
309,-100.0,0.0,660.0,0.0018492381,-0.5632321,-0.18669052
310,-100.0,0.0,630.0,0.0018411658,-0.5421779,-0.18842319
311,-100.0,0.0,600.0,0.0017176076,-0.52063376,-0.19017063
312,-100.0,0.0,570.0,0.0016514049,-0.49855712,-0.19179338
313,-100.0,0.0,540.0,0.0015370508,-0.47594926,-0.19336073
314,-100.0,0.0,510.0,0.0014523297,-0.45285732,-0.19482958
315,-100.0,0.0,480.0,0.0013448469,-0.42932257,-0.19621639
316,-100.0,0.0,450.0,0.0012520024,-0.40540376,-0.19752002
317,-100.0,0.0,420.0,0.001155428,-0.38114974,-0.19873087
318,-100.0,0.0,390.0,0.0010578359,-0.35662448,-0.1998629
319,-100.0,0.0,360.0,0.0009728232,-0.33188674,-0.20091553
320,-100.0,0.0,330.0,0.0008788061,-0.30701005,-0.20188098
321,-100.0,0.0,300.0,0.00081072346,-0.2820515,-0.20280147
322,-100.0,0.0,270.0,0.00074200926,-0.25705358,-0.20360719
323,-100.0,0.0,240.0,0.0006855343,-0.23202291,-0.20440789
324,-100.0,0.0,210.0,0.0006640138,-0.2068989,-0.20506907
325,-100.0,0.0,180.0,0.00059899106,-0.18155813,-0.20574036
326,-100.0,0.0,150.0,0.0006568802,-0.15566953,-0.20628162
327,-100.0,0.0,120.0,0.00055515335,-0.12879035,-0.20674893
328,-100.0,0.0,90.0,0.00072937494,-0.099846415,-0.20714974
329,-100.0,0.0,60.0,0.00036545316,-0.06859612,-0.20707932
330,-100.0,0.0,30.0,0.00039242028,-0.03497054,-0.20763351
331,-66.666664,0.0,0.0,-1.5544597e-35,-2.2068545e-34,-0.20820071
332,-33.333332,0.0,0.0,-4.829478e-34,-5.0133103e-34,-0.20811342
333,0.0,0.0,30.0,9.747004e-14,-0.044224914,-0.2097412
334,0.0,0.0,60.0,2.068081e-13,-0.07268609,-0.20903106
335,0.0,0.0,90.0,2.6802307e-13,-0.101314895,-0.2082415
336,0.0,0.0,120.0,3.3336425e-13,-0.127595,-0.20770676
337,0.0,0.0,150.0,4.696001e-13,-0.15404174,-0.20716786
338,0.0,0.0,180.0,6.1461676e-13,-0.17977622,-0.20655109
339,0.0,0.0,210.0,7.4407337e-13,-0.20544383,-0.20598531
340,0.0,0.0,240.0,8.326544e-13,-0.23077068,-0.20528233
341,0.0,0.0,270.0,9.476186e-13,-0.25600278,-0.20465551
342,0.0,0.0,300.0,1.0482068e-12,-0.28117898,-0.20390847
343,0.0,0.0,330.0,1.1360193e-12,-0.30627778,-0.2031378
344,0.0,0.0,360.0,1.2377623e-12,-0.3313341,-0.20223638
345,0.0,0.0,390.0,1.2875809e-12,-0.35612434,-0.20123105
346,0.0,0.0,420.0,1.3490734e-12,-0.3806674,-0.2001369
347,0.0,0.0,450.0,1.3986576e-12,-0.40483737,-0.19895056
348,0.0,0.0,480.0,1.434508e-12,-0.42873904,-0.19768281
349,0.0,0.0,510.0,1.4754186e-12,-0.45227438,-0.19629203
350,0.0,0.0,540.0,1.5096951e-12,-0.47542325,-0.19479014
351,0.0,0.0,570.0,1.541105e-12,-0.49804965,-0.19320479
352,0.0,0.0,600.0,1.592087e-12,-0.52019435,-0.19149709
353,0.0,0.0,630.0,1.6132555e-12,-0.5417224,-0.18974346
354,0.0,0.0,660.0,1.6535139e-12,-0.56283104,-0.18783076
355,0.0,0.0,690.0,1.711302e-12,-0.5832056,-0.18592018
356,0.0,0.0,720.0,1.7842412e-12,-0.60301197,-0.18369207
357,0.0,0.0,750.0,1.8352726e-12,-0.6229563,-0.18213531
358,0.0,0.0,780.0,1.9129897e-12,-0.6433196,-0.17992479
359,0.0,0.0,810.0,1.955672e-12,-0.6635603,-0.17783327
360,0.0,0.0,840.0,1.9817897e-12,-0.68320733,-0.17534867
361,0.0,0.0,870.0,2.0324302e-12,-0.70149916,-0.17277202
362,0.0,0.0,900.0,2.0773468e-12,-0.718944,-0.17047289
363,0.0,0.0,930.0,2.1429358e-12,-0.7358918,-0.16806036
364,0.0,0.0,960.0,2.172195e-12,-0.75257224,-0.16562495
365,0.0,0.0,990.0,2.2710696e-12,-0.76869476,-0.1629524
366,0.0,0.0,1020.0,2.332221e-12,-0.78414726,-0.16020286
367,0.0,0.0,1050.0,2.3542824e-12,-0.7987326,-0.1572953
368,0.0,0.0,1080.0,2.3494973e-12,-0.8124282,-0.15430841
369,0.0,0.0,1110.0,2.3137547e-12,-0.82533497,-0.1512932
370,0.0,0.0,1140.0,2.357654e-12,-0.83765155,-0.148248
371,0.0,0.0,1170.0,2.3148822e-12,-0.8494505,-0.1451823
372,0.0,0.0,1200.0,2.3085312e-12,-0.8609651,-0.14212729
373,0.0,0.0,1230.0,2.3122116e-12,-0.871928,-0.13876057
374,0.0,0.0,1260.0,2.249267e-12,-0.8820007,-0.13529454
375,0.0,0.0,1290.0,2.2015107e-12,-0.89085734,-0.13156812
376,0.0,0.0,1320.0,2.1070797e-12,-0.89849544,-0.12783676
377,0.0,0.0,1350.0,2.0865074e-12,-0.904949,-0.123991676
