Node Label,X,Y,Z,U1,U2,U3
82,0.0,270.0,1410.0,1.4990361e-12,-0.90882725,-0.09084543
83,0.0,270.0,1380.0,1.5036583e-12,-0.9033425,-0.08723037
84,0.0,270.0,1350.0,1.569648e-12,-0.89685637,-0.0832373
85,0.0,270.0,1320.0,1.6184808e-12,-0.8900303,-0.0795486
86,0.0,270.0,1290.0,1.598773e-12,-0.882392,-0.0757715
87,0.0,270.0,1260.0,1.6205625e-12,-0.8740252,-0.07207991
88,0.0,270.0,1230.0,1.6201039e-12,-0.864844,-0.06851162
89,0.0,270.0,1200.0,1.5424504e-12,-0.8547482,-0.06485501
90,0.0,270.0,1170.0,1.5182887e-12,-0.8436736,-0.061338313
91,0.0,270.0,1140.0,1.5197086e-12,-0.83177155,-0.057907738
92,0.0,270.0,1110.0,1.5447749e-12,-0.8190572,-0.054642282
93,0.0,270.0,1080.0,1.5972655e-12,-0.80580044,-0.051560353
94,0.0,270.0,1050.0,1.5912841e-12,-0.7920824,-0.04854907
95,0.0,270.0,1020.0,1.5732337e-12,-0.7778724,-0.045568313
96,0.0,270.0,990.0,1.5085455e-12,-0.76304275,-0.042664852
97,0.0,270.0,960.0,1.4579645e-12,-0.7475196,-0.039803807
98,0.0,270.0,930.0,1.4295082e-12,-0.73136556,-0.03710021
99,0.0,270.0,900.0,1.3729961e-12,-0.7145684,-0.03431865
100,0.0,270.0,870.0,1.277597e-12,-0.6969179,-0.031727973
101,0.0,270.0,840.0,1.3009139e-12,-0.6780777,-0.028912308
102,0.0,270.0,810.0,1.2384238e-12,-0.65872306,-0.026773386
103,0.0,270.0,780.0,1.1949581e-12,-0.63894576,-0.024165416
104,0.0,270.0,750.0,1.1498115e-12,-0.6195143,-0.022506371
105,0.0,270.0,720.0,1.1387224e-12,-0.6000418,-0.019936355
106,0.0,270.0,690.0,1.0668339e-12,-0.5790862,-0.01740448
107,0.0,270.0,660.0,1.0192822e-12,-0.5572115,-0.015595599
108,0.0,270.0,630.0,1.0147028e-12,-0.5351125,-0.013386878
109,0.0,270.0,600.0,9.777028e-13,-0.51315004,-0.011958576
110,0.0,270.0,570.0,9.209277e-13,-0.4913368,-0.009932195
111,0.0,270.0,540.0,8.589418e-13,-0.46889165,-0.008318586
112,0.0,270.0,510.0,8.226869e-13,-0.44612694,-0.0067176423
113,0.0,270.0,480.0,7.517231e-13,-0.42281204,-0.0051861354
114,0.0,270.0,450.0,7.1280715e-13,-0.39892885,-0.0037424802
115,0.0,270.0,420.0,6.268043e-13,-0.37455088,-0.0023667011
116,0.0,270.0,390.0,5.66883e-13,-0.3500839,-0.0013735841
117,0.0,270.0,360.0,4.978955e-13,-0.32579654,-0.00027882378
118,0.0,270.0,330.0,4.6870423e-13,-0.3014585,0.0006175172
119,0.0,270.0,300.0,4.1492225e-13,-0.27709374,0.0014966293
120,0.0,270.0,270.0,3.8994274e-13,-0.25252622,0.0023554014
121,0.0,270.0,240.0,2.9115352e-13,-0.22783867,0.0029675467
122,0.0,270.0,210.0,2.48307e-13,-0.203105,0.003573385
123,0.0,270.0,180.0,2.095012e-13,-0.17831218,0.003979525
124,0.0,270.0,150.0,1.6815203e-13,-0.15301284,0.0046502585
125,0.0,270.0,120.0,1.2212925e-13,-0.12715177,0.0048315087
126,0.0,270.0,90.0,4.5698647e-14,-0.10111161,0.005218328
127,0.0,270.0,60.0,4.3644487e-14,-0.07568661,0.0047680796
128,0.0,270.0,30.0,-3.4670564e-15,-0.05186975,0.004693714
129,30.0,270.0,0.0,-0.00021177133,-0.027940076,0.0044991765
130,60.0,270.0,0.0,-0.0002924168,-0.02736264,0.004202739
131,90.0,270.0,30.0,-0.00012061432,-0.051550567,0.0039505013
132,90.0,270.0,60.0,-5.375345e-05,-0.07631467,0.0040198783
133,90.0,270.0,90.0,7.993091e-05,-0.101452895,0.0036939932
134,90.0,270.0,120.0,0.0001945443,-0.12689766,0.0036356
135,90.0,270.0,150.0,0.00028556914,-0.15243818,0.0031620178
136,90.0,270.0,180.0,0.0004343308,-0.17787118,0.002910494
137,90.0,270.0,210.0,0.0004663295,-0.20305678,0.0023201855
138,90.0,270.0,240.0,0.000594755,-0.22797708,0.0018026732
139,90.0,270.0,270.0,0.0006250828,-0.25269145,0.0010644611
140,90.0,270.0,300.0,0.0007539985,-0.2772631,0.0003040272
141,90.0,270.0,330.0,0.0007885274,-0.301761,-0.00057450356
142,90.0,270.0,360.0,0.0009096692,-0.32621858,-0.0015892419
143,90.0,270.0,390.0,0.0009834758,-0.35063744,-0.0026228705
144,90.0,270.0,420.0,0.0010821297,-0.37496316,-0.0038650273
145,90.0,270.0,450.0,0.0012172087,-0.39909178,-0.0050908434
146,90.0,270.0,480.0,0.001270066,-0.42289647,-0.006488489
147,90.0,270.0,510.0,0.0014278442,-0.44627783,-0.007959224
148,90.0,270.0,540.0,0.0014250097,-0.46922505,-0.009468122
149,90.0,270.0,570.0,0.001576876,-0.49178407,-0.011252237
150,90.0,270.0,600.0,0.0015958009,-0.51405454,-0.012847632
151,90.0,270.0,630.0,0.0016975144,-0.53608114,-0.014936683
152,90.0,270.0,660.0,0.001869234,-0.5578207,-0.0166674
153,90.0,270.0,690.0,0.0018227294,-0.5791678,-0.018834626
154,90.0,270.0,720.0,0.0020759192,-0.6000234,-0.020908562
155,90.0,270.0,750.0,0.0019499826,-0.6203669,-0.022992475
156,90.0,270.0,780.0,0.0021114163,-0.64026606,-0.025505176
157,90.0,270.0,810.0,0.0021433444,-0.65976685,-0.027635813
158,90.0,270.0,840.0,0.0022010407,-0.67882323,-0.030335302
159,90.0,270.0,870.0,0.0023606063,-0.6973198,-0.032678384
160,90.0,270.0,900.0,0.0023688257,-0.71512264,-0.035399307
161,90.0,270.0,930.0,0.0024949182,-0.7321423,-0.038000736
162,90.0,270.0,960.0,0.0025036333,-0.7483976,-0.04081549
163,90.0,270.0,990.0,0.002597834,-0.7639399,-0.043636773
164,90.0,270.0,1020.0,0.0026315139,-0.7788454,-0.046587393
165,90.0,270.0,1050.0,0.0027211464,-0.79317224,-0.049599238
166,90.0,270.0,1080.0,0.0027883046,-0.80694366,-0.052705403
167,90.0,270.0,1110.0,0.0028883403,-0.8201427,-0.0558952
168,90.0,270.0,1140.0,0.0029899077,-0.8327003,-0.059163775
169,90.0,270.0,1170.0,0.0030841872,-0.8445277,-0.062494416
170,90.0,270.0,1200.0,0.0031640697,-0.85553527,-0.06593605
171,90.0,270.0,1230.0,0.003246654,-0.86567837,-0.06941273
172,90.0,270.0,1260.0,0.0032635455,-0.87496245,-0.073018774
173,90.0,270.0,1290.0,0.0033698946,-0.88346493,-0.076693386
174,90.0,270.0,1320.0,0.003338994,-0.8913104,-0.08040471
175,90.0,270.0,1350.0,0.0034856398,-0.89869374,-0.08434396
176,90.0,270.0,1380.0,0.0034615581,-0.90578276,-0.08811091
177,90.0,270.0,1410.0,0.0036598414,-0.9128667,-0.09240947
178,90.0,270.0,1440.0,0.0038701636,-0.91884863,-0.09616233
179,90.0,270.0,1470.0,0.0038872373,-0.9234933,-0.10048108
180,90.0,270.0,1500.0,0.004203584,-0.9250673,-0.104417115
181,90.0,270.0,1530.0,0.003930059,-0.9235023,-0.10836912
182,90.0,270.0,1560.0,0.0039364737,-0.9187047,-0.11268758
183,90.0,270.0,1590.0,0.0037696897,-0.91227216,-0.11648659
184,90.0,270.0,1620.0,0.003565878,-0.9043799,-0.1207617
185,90.0,270.0,1650.0,0.0035823043,-0.89615744,-0.12458256
186,90.0,270.0,1680.0,0.0033757105,-0.8874954,-0.12848665
187,90.0,270.0,1710.0,0.0033684669,-0.878459,-0.1322842
188,90.0,270.0,1740.0,0.0032150177,-0.86910534,-0.13591693
189,90.0,270.0,1770.0,0.0031823476,-0.85944754,-0.13963024
190,90.0,270.0,1800.0,0.0031321489,-0.8494006,-0.14305405
191,90.0,270.0,1830.0,0.0030509674,-0.8388227,-0.14655577
192,90.0,270.0,1860.0,0.0030136516,-0.8275825,-0.14985092
193,90.0,270.0,1890.0,0.0029052773,-0.8156043,-0.15313134
194,90.0,270.0,1920.0,0.002830105,-0.802879,-0.15631369
195,90.0,270.0,1950.0,0.0027469313,-0.7894378,-0.15942612
196,90.0,270.0,1980.0,0.0026630703,-0.77531606,-0.16244438
197,90.0,270.0,2010.0,0.0026055092,-0.7605304,-0.16540383
198,90.0,270.0,2040.0,0.0025275352,-0.7450833,-0.16823533
199,90.0,270.0,2070.0,0.0024784314,-0.7289557,-0.17103472
200,90.0,270.0,2100.0,0.0023903572,-0.7121307,-0.17366734
201,90.0,270.0,2130.0,0.002321019,-0.6946098,-0.17630975
202,90.0,270.0,2160.0,0.0022197932,-0.67642856,-0.1787513
203,90.0,270.0,2190.0,0.0021254122,-0.6576536,-0.18124196
204,90.0,270.0,2220.0,0.0020489392,-0.6383606,-0.18351428
205,90.0,270.0,2250.0,0.0019513697,-0.6186038,-0.18581566
206,90.0,270.0,2280.0,0.0019003893,-0.5984094,-0.18792287
207,90.0,270.0,2310.0,0.0017929177,-0.577792,-0.19000542
208,90.0,270.0,2340.0,0.001730968,-0.55677396,-0.19196402
209,90.0,270.0,2370.0,0.00162211,-0.5353924,-0.1938551
210,90.0,270.0,2400.0,0.0015657197,-0.5136796,-0.19567451
211,90.0,270.0,2430.0,0.0014852046,-0.4916329,-0.19738144
212,90.0,270.0,2460.0,0.0014476823,-0.46921292,-0.19903257
213,90.0,270.0,2490.0,0.001365713,-0.44636565,-0.20052928
214,90.0,270.0,2520.0,0.0013025056,-0.42306834,-0.20201072
215,90.0,270.0,2550.0,0.0011946246,-0.39935845,-0.20330879
216,90.0,270.0,2580.0,0.0010971896,-0.37532273,-0.20463456
217,90.0,270.0,2610.0,0.0010014467,-0.3510614,-0.205755
218,90.0,270.0,2640.0,0.00090237946,-0.32665077,-0.20689356
219,90.0,270.0,2670.0,0.00083076686,-0.30212566,-0.20783141
220,90.0,270.0,2700.0,0.00073180674,-0.27749136,-0.20875764
221,90.0,270.0,2730.0,0.0006651332,-0.25274408,-0.20951891
222,90.0,270.0,2760.0,0.00056375435,-0.22788179,-0.2102392
223,90.0,270.0,2790.0,0.0004987911,-0.20290984,-0.21082957
224,90.0,270.0,2820.0,0.00039662933,-0.17784354,-0.21134628
225,90.0,270.0,2850.0,0.0003290915,-0.15271732,-0.21176402
226,90.0,270.0,2880.0,0.00021867699,-0.12758863,-0.21208617
227,90.0,270.0,2910.0,0.00015640842,-0.10253209,-0.21234111
228,90.0,270.0,2940.0,2.5344778e-05,-0.077598706,-0.21244802
229,90.0,270.0,2970.0,-0.00013097037,-0.052806213,-0.21252088
230,-33.333332,0.0,3000.0,6.34847e-35,-4.7532317e-34,-7.931134e-34
231,-66.666664,0.0,3000.0,-8.693327e-35,-2.1775257e-34,-1.1262013e-33
232,-100.0,0.0,2970.0,0.00034715142,-0.03481877,-0.0007411578
233,-100.0,0.0,2940.0,0.00032474424,-0.06828571,-0.000630074
234,-100.0,0.0,2910.0,0.00037346518,-0.099394485,-0.0017677451
235,-100.0,0.0,2880.0,0.00064330763,-0.12813017,-0.0016988881
236,-100.0,0.0,2850.0,0.0005096533,-0.1547235,-0.0026423363
237,-100.0,0.0,2820.0,0.0007256142,-0.18016288,-0.002975592
238,-100.0,0.0,2790.0,0.00064723653,-0.20492984,-0.0038131066
239,-100.0,0.0,2760.0,0.0007414963,-0.22938998,-0.004401626
240,-100.0,0.0,2730.0,0.0007654153,-0.2537642,-0.005328668
241,-100.0,0.0,2700.0,0.000813383,-0.27820072,-0.006024959
242,-100.0,0.0,2670.0,0.00088301656,-0.30274802,-0.0071405456
243,-100.0,0.0,2640.0,0.0010019579,-0.32735467,-0.007938434
244,-100.0,0.0,2610.0,0.0010514783,-0.35188523,-0.0091561945
245,-100.0,0.0,2580.0,0.0012092304,-0.3761817,-0.010144258
246,-100.0,0.0,2550.0,0.0012371725,-0.4001125,-0.011412769
247,-100.0,0.0,2520.0,0.001351393,-0.423603,-0.012623795
248,-100.0,0.0,2490.0,0.001387192,-0.44666684,-0.014002577
249,-100.0,0.0,2460.0,0.0014636752,-0.4693424,-0.015404248
250,-100.0,0.0,2430.0,0.0015239202,-0.49168938,-0.01693995
251,-100.0,0.0,2400.0,0.0015991994,-0.5137449,-0.01850297
252,-100.0,0.0,2370.0,0.001684711,-0.5355167,-0.020204626
253,-100.0,0.0,2340.0,0.0017723343,-0.55697995,-0.02191779
254,-100.0,0.0,2310.0,0.0018679049,-0.5780901,-0.02378369
255,-100.0,0.0,2280.0,0.001957063,-0.59879595,-0.02564925
256,-100.0,0.0,2250.0,0.0020411399,-0.619056,-0.027689679
257,-100.0,0.0,2220.0,0.0021385911,-0.63883215,-0.029728986
258,-100.0,0.0,2190.0,0.0022095144,-0.65809447,-0.03193439
259,-100.0,0.0,2160.0,0.0023246293,-0.67679876,-0.03416755
260,-100.0,0.0,2130.0,0.0023909386,-0.6949063,-0.036506236
261,-100.0,0.0,2100.0,0.0024952034,-0.71237415,-0.038933687
262,-100.0,0.0,2070.0,0.0025602912,-0.7291831,-0.041414067
263,-100.0,0.0,2040.0,0.002641336,-0.7453247,-0.04402285
264,-100.0,0.0,2010.0,0.0027088479,-0.7608085,-0.04666966
265,-100.0,0.0,1980.0,0.0027844969,-0.7756467,-0.049446747
266,-100.0,0.0,1950.0,0.0028550192,-0.7898494,-0.052266397
267,-100.0,0.0,1920.0,0.0029409293,-0.8034188,-0.055211086
268,-100.0,0.0,1890.0,0.0030088772,-0.8163462,-0.058207504
269,-100.0,0.0,1860.0,0.003126116,-0.82860875,-0.061339617
270,-100.0,0.0,1830.0,0.0031916483,-0.8401667,-0.064505845
271,-100.0,0.0,1800.0,0.003371727,-0.8509701,-0.067843646
272,-100.0,0.0,1770.0,0.003387963,-0.8610103,-0.0711002
273,-100.0,0.0,1740.0,0.0035933722,-0.87030476,-0.07474238
274,-100.0,0.0,1710.0,0.0036100121,-0.8789148,-0.07802299
275,-100.0,0.0,1680.0,0.0037302126,-0.8869089,-0.08197346
276,-100.0,0.0,1650.0,0.0038751704,-0.8942486,-0.08538956
277,-100.0,0.0,1620.0,0.0039052607,-0.9007974,-0.089411505
278,-100.0,0.0,1590.0,0.0040965783,-0.90630233,-0.093055375
279,-100.0,0.0,1560.0,0.004085254,-0.9105251,-0.09701106
280,-100.0,0.0,1530.0,0.0041733915,-0.91324365,-0.10081732
281,-100.0,0.0,1500.0,0.004128783,-0.91440105,-0.10474548
282,-100.0,0.0,1470.0,0.004107602,-0.9139946,-0.10860085
283,-100.0,0.0,1440.0,0.0040396093,-0.9121238,-0.11250776
284,-100.0,0.0,1410.0,0.0039613848,-0.90889376,-0.11630958
285,-100.0,0.0,1380.0,0.0038730563,-0.90443426,-0.1201493
286,-100.0,0.0,1350.0,0.0037759924,-0.8988491,-0.12384209
287,-100.0,0.0,1320.0,0.0036792466,-0.89224213,-0.12756664
288,-100.0,0.0,1290.0,0.0035894378,-0.88467795,-0.13112183
289,-100.0,0.0,1260.0,0.0034980578,-0.876204,-0.13468616
290,-100.0,0.0,1230.0,0.0034099682,-0.86684227,-0.13808109
291,-100.0,0.0,1200.0,0.003325247,-0.85661364,-0.14146863
292,-100.0,0.0,1170.0,0.0032161796,-0.8455482,-0.14468035
293,-100.0,0.0,1140.0,0.0031249188,-0.83370143,-0.14791955
294,-100.0,0.0,1110.0,0.0030207457,-0.8211302,-0.15095714
295,-100.0,0.0,1080.0,0.002932621,-0.80788743,-0.15404975
296,-100.0,0.0,1050.0,0.00287258,-0.7939853,-0.1569406
297,-100.0,0.0,1020.0,0.0028163784,-0.77940536,-0.15983067
298,-100.0,0.0,990.0,0.0027307582,-0.7641248,-0.1625549
299,-100.0,0.0,960.0,0.0027072108,-0.74814004,-0.16529287
300,-100.0,0.0,930.0,0.0025551538,-0.73151344,-0.16778372
301,-100.0,0.0,900.0,0.0025200995,-0.7143319,-0.17047565
302,-100.0,0.0,870.0,0.0024091415,-0.69667923,-0.17272775
303,-100.0,0.0,840.0,0.002317416,-0.67858005,-0.17529774
304,-100.0,0.0,810.0,0.0022806586,-0.6600232,-0.1773988
305,-100.0,0.0,780.0,0.0021437942,-0.6409641,-0.17972684
306,-100.0,0.0,750.0,0.0021107767,-0.62135935,-0.18173915
307,-100.0,0.0,720.0,0.0019810458,-0.6011913,-0.18382543
308,-100.0,0.0,690.0,0.001921743,-0.580453,-0.18571682
309,-100.0,0.0,660.0,0.001814116,-0.5591644,-0.18759826
310,-100.0,0.0,630.0,0.0017293796,-0.53736085,-0.18932118
311,-100.0,0.0,600.0,0.0016209568,-0.5151017,-0.1910278
312,-100.0,0.0,570.0,0.001533738,-0.492468,-0.19258803
313,-100.0,0.0,540.0,0.0014324627,-0.46953118,-0.19412395
314,-100.0,0.0,510.0,0.0013647809,-0.44634628,-0.19552833
315,-100.0,0.0,480.0,0.0012780745,-0.42293414,-0.19687764
316,-100.0,0.0,450.0,0.0012120749,-0.39930186,-0.19812185
317,-100.0,0.0,420.0,0.001122713,-0.37545624,-0.19929795
318,-100.0,0.0,390.0,0.0010479699,-0.35141763,-0.20039663
319,-100.0,0.0,360.0,0.00095648906,-0.32722607,-0.2014267
320,-100.0,0.0,330.0,0.0008951758,-0.3029203,-0.2023962
321,-100.0,0.0,300.0,0.0008138275,-0.27853635,-0.20328486
322,-100.0,0.0,270.0,0.0007795718,-0.25407988,-0.20413193
323,-100.0,0.0,240.0,0.00070124824,-0.22954081,-0.20488094
324,-100.0,0.0,210.0,0.0007051004,-0.20484783,-0.20562103
325,-100.0,0.0,180.0,0.0006161553,-0.17987864,-0.206225
326,-100.0,0.0,150.0,0.0006977557,-0.15431587,-0.206873
327,-100.0,0.0,120.0,0.0005710024,-0.12771778,-0.20724744
328,-100.0,0.0,90.0,0.00076427415,-0.09904542,-0.20777744
329,-100.0,0.0,60.0,0.0003751829,-0.06805474,-0.20758206
330,-100.0,0.0,30.0,0.00040620632,-0.034698647,-0.20828387
331,-66.666664,0.0,0.0,-1.5536815e-35,-2.1869e-34,-0.2088732
332,-33.333332,0.0,0.0,-5.0090973e-34,-4.918447e-34,-0.20865948
333,0.0,0.0,30.0,3.8453656e-14,-0.04374501,-0.21032129
334,0.0,0.0,60.0,4.8126037e-14,-0.07211406,-0.20977257
335,0.0,0.0,90.0,6.611526e-14,-0.10044928,-0.20879686
336,0.0,0.0,120.0,1.3195513e-13,-0.12656721,-0.2083517
337,0.0,0.0,150.0,1.4484936e-13,-0.15266383,-0.20765208
338,0.0,0.0,180.0,1.9788331e-13,-0.17809525,-0.20711155
339,0.0,0.0,210.0,2.2902662e-13,-0.20337594,-0.20643823
340,0.0,0.0,240.0,2.6683283e-13,-0.22832985,-0.20579161
341,0.0,0.0,270.0,3.237273e-13,-0.25314084,-0.20504856
342,0.0,0.0,300.0,3.4546096e-13,-0.2777504,-0.20429528
343,0.0,0.0,330.0,4.3212146e-13,-0.3022632,-0.20346786
344,0.0,0.0,360.0,4.72592e-13,-0.32665655,-0.20259514
345,0.0,0.0,390.0,5.1746877e-13,-0.3509684,-0.20163493
346,0.0,0.0,420.0,5.4756845e-13,-0.37509808,-0.20056145
347,0.0,0.0,450.0,5.4360173e-13,-0.39897636,-0.19937938
348,0.0,0.0,480.0,5.6590805e-13,-0.42251626,-0.1981039
349,0.0,0.0,510.0,5.989508e-13,-0.44574606,-0.19679986
350,0.0,0.0,540.0,6.2824583e-13,-0.4687877,-0.19543338
351,0.0,0.0,570.0,6.635625e-13,-0.49170762,-0.19405477
352,0.0,0.0,600.0,6.8500956e-13,-0.5144948,-0.19247375
353,0.0,0.0,630.0,6.8880855e-13,-0.536838,-0.19082461
354,0.0,0.0,660.0,7.613223e-13,-0.5586317,-0.1889745
355,0.0,0.0,690.0,7.5795696e-13,-0.57979375,-0.18712889
356,0.0,0.0,720.0,7.749555e-13,-0.60043895,-0.18515968
357,0.0,0.0,750.0,7.4859823e-13,-0.62062037,-0.1832045
358,0.0,0.0,780.0,8.1802533e-13,-0.64021695,-0.18099654
359,0.0,0.0,810.0,8.6543104e-13,-0.6593143,-0.17890193
360,0.0,0.0,840.0,8.7634094e-13,-0.67764556,-0.1763422
361,0.0,0.0,870.0,8.873573e-13,-0.6954354,-0.17424142
362,0.0,0.0,900.0,9.194418e-13,-0.71301085,-0.17157872
363,0.0,0.0,930.0,8.7833717e-13,-0.73037773,-0.16935296
364,0.0,0.0,960.0,8.4210644e-13,-0.74750125,-0.16657476
365,0.0,0.0,990.0,8.324203e-13,-0.76350456,-0.16373716
366,0.0,0.0,1020.0,7.972744e-13,-0.77846307,-0.1608883
367,0.0,0.0,1050.0,8.293535e-13,-0.7927338,-0.15813808
368,0.0,0.0,1080.0,7.8608333e-13,-0.8064504,-0.15527351
369,0.0,0.0,1110.0,8.218409e-13,-0.8197486,-0.15246396
370,0.0,0.0,1140.0,7.9127574e-13,-0.83240116,-0.1493066
371,0.0,0.0,1170.0,7.5889506e-13,-0.84431034,-0.14617765
372,0.0,0.0,1200.0,7.007736e-13,-0.85536426,-0.14283206
373,0.0,0.0,1230.0,6.52861e-13,-0.86546654,-0.13948113
374,0.0,0.0,1260.0,5.9332915e-13,-0.87464094,-0.13598625
375,0.0,0.0,1290.0,5.307221e-13,-0.8829891,-0.1325098
376,0.0,0.0,1320.0,5.2655666e-13,-0.89044005,-0.12883087
377,0.0,0.0,1350.0,5.7226126e-13,-0.8970113,-0.12516028
378,0.0,0.0,1380.0,5.998918e-13,-0.9025485,-0.121260315
379,0.0,0.0,1410.0,5.978696e-13,-0.9070451,-0.117361285
