Node Label,X,Y,Z,U1,U2,U3
38,0.0,270.0,2760.0,-6.9346753e-13,-0.22668199,-0.21164358
39,0.0,270.0,2730.0,-7.8437343e-13,-0.2515827,-0.21096759
40,0.0,270.0,2700.0,-9.260436e-13,-0.27647254,-0.21031466
41,0.0,270.0,2670.0,-1.0922136e-12,-0.30131853,-0.2093823
42,0.0,270.0,2640.0,-1.2338015e-12,-0.3258949,-0.20839736
43,0.0,270.0,2610.0,-1.4468835e-12,-0.3501376,-0.2072178
44,0.0,270.0,2580.0,-1.5934521e-12,-0.37401652,-0.206013
45,0.0,270.0,2550.0,-1.7536642e-12,-0.39754006,-0.20468757
46,0.0,270.0,2520.0,-1.8827097e-12,-0.4207216,-0.20333222
47,0.0,270.0,2490.0,-2.0471736e-12,-0.44354993,-0.20184055
48,0.0,270.0,2460.0,-2.175578e-12,-0.46604764,-0.20031255
49,0.0,270.0,2430.0,-2.2413072e-12,-0.48823753,-0.19872391
50,0.0,270.0,2400.0,-2.3702253e-12,-0.51011235,-0.19704612
51,0.0,270.0,2370.0,-2.4210787e-12,-0.53170294,-0.1953234
52,0.0,270.0,2340.0,-2.4546073e-12,-0.5530545,-0.19350845
53,0.0,270.0,2310.0,-2.5458984e-12,-0.5741079,-0.19158053
54,0.0,270.0,2280.0,-2.5792385e-12,-0.5947728,-0.1895266
55,0.0,270.0,2250.0,-2.6289363e-12,-0.6148536,-0.18729681
56,0.0,270.0,2220.0,-2.6476423e-12,-0.63433063,-0.1850125
57,0.0,270.0,2190.0,-2.6312123e-12,-0.6532063,-0.18266624
58,0.0,270.0,2160.0,-2.5553114e-12,-0.6716479,-0.18030599
59,0.0,270.0,2130.0,-2.5325983e-12,-0.6899332,-0.17799309
60,0.0,270.0,2100.0,-2.562819e-12,-0.70795816,-0.17541367
61,0.0,270.0,2070.0,-2.5093814e-12,-0.72555035,-0.17281288
62,0.0,270.0,2040.0,-2.4814853e-12,-0.7423648,-0.16992489
63,0.0,270.0,2010.0,-2.470028e-12,-0.75840884,-0.16713513
64,0.0,270.0,1980.0,-2.4960322e-12,-0.77369356,-0.16416018
65,0.0,270.0,1950.0,-2.4980757e-12,-0.78827757,-0.16114171
66,0.0,270.0,1920.0,-2.4587268e-12,-0.8021837,-0.15805618
67,0.0,270.0,1890.0,-2.4345907e-12,-0.81534916,-0.154805
68,0.0,270.0,1860.0,-2.3761143e-12,-0.8277547,-0.15154342
69,0.0,270.0,1830.0,-2.344047e-12,-0.8393766,-0.14812881
70,0.0,270.0,1800.0,-2.2936481e-12,-0.8501666,-0.14467874
71,0.0,270.0,1770.0,-2.2907889e-12,-0.86035514,-0.14123742
72,0.0,270.0,1740.0,-2.257493e-12,-0.86996895,-0.13765687
73,0.0,270.0,1710.0,-2.28689e-12,-0.87895286,-0.13400275
74,0.0,270.0,1680.0,-2.288118e-12,-0.88731134,-0.13018498
75,0.0,270.0,1650.0,-2.2270768e-12,-0.89472216,-0.12639081
76,0.0,270.0,1620.0,-2.2431087e-12,-0.90153855,-0.12240858
77,0.0,270.0,1590.0,-2.171397e-12,-0.90749663,-0.118673004
78,0.0,270.0,1560.0,-2.1478047e-12,-0.9143404,-0.114318036
79,0.0,270.0,1530.0,-2.072196e-12,-0.91959924,-0.110917374
80,0.0,270.0,1470.0,-2.0657935e-12,-0.9194628,-0.099804685
81,0.0,270.0,1440.0,-2.050804e-12,-0.9143758,-0.09550094
82,0.0,270.0,1410.0,-2.0040649e-12,-0.90710557,-0.0914512
83,0.0,270.0,1380.0,-1.9422396e-12,-0.90052855,-0.08721575
84,0.0,270.0,1350.0,-1.917992e-12,-0.89331514,-0.083591886
85,0.0,270.0,1320.0,-1.8274405e-12,-0.88642573,-0.079710476
86,0.0,270.0,1290.0,-1.7563189e-12,-0.87864023,-0.07569074
87,0.0,270.0,1260.0,-1.6883543e-12,-0.86985093,-0.07206658
88,0.0,270.0,1230.0,-1.5941507e-12,-0.86034405,-0.06839493
89,0.0,270.0,1200.0,-1.5150495e-12,-0.8501357,-0.064936206
90,0.0,270.0,1170.0,-1.4113848e-12,-0.8394377,-0.061563876
91,0.0,270.0,1140.0,-1.2527939e-12,-0.828104,-0.058197282
92,0.0,270.0,1110.0,-1.1532058e-12,-0.81596106,-0.05492573
93,0.0,270.0,1080.0,-1.0466832e-12,-0.80294305,-0.051581837
94,0.0,270.0,1050.0,-9.487948e-13,-0.7887824,-0.048268706
95,0.0,270.0,1020.0,-9.0264813e-13,-0.77399606,-0.045294397
96,0.0,270.0,990.0,-8.2120774e-13,-0.7583639,-0.042445883
97,0.0,270.0,960.0,-7.4899955e-13,-0.742859,-0.039620396
98,0.0,270.0,930.0,-7.1338123e-13,-0.7264229,-0.03676175
99,0.0,270.0,900.0,-7.1225876e-13,-0.708979,-0.03360419
100,0.0,270.0,870.0,-7.1532754e-13,-0.6907064,-0.031269584
101,0.0,270.0,840.0,-7.523774e-13,-0.6722636,-0.028573308
102,0.0,270.0,810.0,-7.893787e-13,-0.65413046,-0.02640718
103,0.0,270.0,780.0,-8.0075177e-13,-0.63564193,-0.023809697
104,0.0,270.0,750.0,-7.9896994e-13,-0.61646396,-0.021478554
105,0.0,270.0,720.0,-8.0397657e-13,-0.5965227,-0.019184802
106,0.0,270.0,690.0,-8.223607e-13,-0.57602006,-0.017109925
107,0.0,270.0,660.0,-8.2193855e-13,-0.5550249,-0.015091912
108,0.0,270.0,630.0,-8.092281e-13,-0.5336737,-0.013286543
109,0.0,270.0,600.0,-8.295332e-13,-0.5119665,-0.011473132
110,0.0,270.0,570.0,-8.6238937e-13,-0.489947,-0.0098489765
111,0.0,270.0,540.0,-8.0749383e-13,-0.46736777,-0.008068854
112,0.0,270.0,510.0,-8.0856486e-13,-0.4443085,-0.006598009
113,0.0,270.0,480.0,-8.165109e-13,-0.4206507,-0.004967991
114,0.0,270.0,450.0,-7.772287e-13,-0.39681977,-0.003828753
115,0.0,270.0,420.0,-7.460976e-13,-0.37302667,-0.0025130154
116,0.0,270.0,390.0,-7.17811e-13,-0.34913567,-0.0014075979
117,0.0,270.0,360.0,-6.836034e-13,-0.3251033,-0.00022299042
118,0.0,270.0,330.0,-6.899925e-13,-0.30053416,0.0009091397
119,0.0,270.0,300.0,-6.921702e-13,-0.27556396,0.0018526945
120,0.0,270.0,270.0,-6.07021e-13,-0.25036463,0.0026987144
121,0.0,270.0,240.0,-5.9881614e-13,-0.2251188,0.003312981
122,0.0,270.0,210.0,-5.939239e-13,-0.19996975,0.0038740856
123,0.0,270.0,180.0,-5.718646e-13,-0.17490898,0.0042981924
124,0.0,270.0,150.0,-5.321557e-13,-0.14993083,0.004671842
125,0.0,270.0,120.0,-5.055233e-13,-0.12504566,0.0048880917
126,0.0,270.0,90.0,-5.0307843e-13,-0.10039064,0.005014266
127,0.0,270.0,60.0,-4.646213e-13,-0.07604456,0.00502123
128,0.0,270.0,30.0,-4.3714628e-13,-0.052119803,0.0049825893
129,30.0,270.0,0.0,-0.00026770655,-0.028261911,0.004675037
130,60.0,270.0,0.0,-0.00030888556,-0.02799023,0.004399275
131,90.0,270.0,30.0,-0.00011842707,-0.0518364,0.004155482
132,90.0,270.0,60.0,3.025552e-06,-0.07600518,0.004101952
133,90.0,270.0,90.0,0.00010975154,-0.1003751,0.003979777
134,90.0,270.0,120.0,0.00016624232,-0.12498451,0.0037591509
135,90.0,270.0,150.0,0.00026615936,-0.14982517,0.0034343707
136,90.0,270.0,180.0,0.00034735873,-0.17485803,0.0030494013
137,90.0,270.0,210.0,0.00045032412,-0.2000247,0.0025305725
138,90.0,270.0,240.0,0.00055272377,-0.2252613,0.00195734
139,90.0,270.0,270.0,0.0006593572,-0.2504843,0.001236053
140,90.0,270.0,300.0,0.00078500446,-0.27559125,0.00047282715
141,90.0,270.0,330.0,0.0008612129,-0.30048797,-0.0004236079
142,90.0,270.0,360.0,0.0009830906,-0.32510963,-0.0013984137
143,90.0,270.0,390.0,0.0010049089,-0.34945604,-0.0024487714
144,90.0,270.0,420.0,0.0011171422,-0.3735633,-0.0036873668
145,90.0,270.0,450.0,0.0011505607,-0.3974705,-0.0048805824
146,90.0,270.0,480.0,0.0012592394,-0.4211704,-0.0063577383
147,90.0,270.0,510.0,0.0013443863,-0.44460315,-0.007696691
148,90.0,270.0,540.0,0.0014186974,-0.4676847,-0.009340601
149,90.0,270.0,570.0,0.0015141573,-0.49034876,-0.010877908
150,90.0,270.0,600.0,0.0015645085,-0.51257473,-0.012678379
151,90.0,270.0,630.0,0.0016585856,-0.53436106,-0.0144487955
152,90.0,270.0,660.0,0.0017397492,-0.5557143,-0.016417824
153,90.0,270.0,690.0,0.0018377971,-0.5766021,-0.01839155
154,90.0,270.0,720.0,0.001960982,-0.5969787,-0.020530064
155,90.0,270.0,750.0,0.0020150566,-0.61680955,-0.022652337
156,90.0,270.0,780.0,0.002141097,-0.6361225,-0.025016239
157,90.0,270.0,810.0,0.002152688,-0.6549926,-0.02726203
158,90.0,270.0,840.0,0.0022653814,-0.6735128,-0.029910788
159,90.0,270.0,870.0,0.0023445608,-0.6917083,-0.03227922
160,90.0,270.0,900.0,0.0024055578,-0.7095139,-0.03511084
161,90.0,270.0,930.0,0.0025517559,-0.726824,-0.037670508
162,90.0,270.0,960.0,0.0025357322,-0.7435285,-0.04057617
163,90.0,270.0,990.0,0.0026718662,-0.759595,-0.04343226
164,90.0,270.0,1020.0,0.0026902289,-0.7749903,-0.046426054
165,90.0,270.0,1050.0,0.0028023543,-0.78969246,-0.04951099
166,90.0,270.0,1080.0,0.0028822676,-0.8036209,-0.052632377
167,90.0,270.0,1110.0,0.002949453,-0.81673795,-0.055844344
168,90.0,270.0,1140.0,0.0030053207,-0.8290155,-0.059149735
169,90.0,270.0,1170.0,0.003069279,-0.840502,-0.06252791
170,90.0,270.0,1200.0,0.0031150228,-0.85125,-0.06600342
171,90.0,270.0,1230.0,0.0032192443,-0.8612984,-0.06958773
172,90.0,270.0,1260.0,0.0033041951,-0.87066674,-0.07316617
173,90.0,270.0,1290.0,0.0033536311,-0.87941,-0.076923706
174,90.0,270.0,1320.0,0.0034857895,-0.887632,-0.08070155
175,90.0,270.0,1350.0,0.0034809222,-0.895524,-0.08456891
176,90.0,270.0,1380.0,0.0036339161,-0.90324485,-0.088648684
177,90.0,270.0,1410.0,0.0037393917,-0.91100615,-0.09266416
178,90.0,270.0,1440.0,0.003993157,-0.9175865,-0.096858084
179,90.0,270.0,1470.0,0.004021284,-0.92263854,-0.10082509
180,90.0,270.0,1500.0,0.0042072325,-0.9243831,-0.105132096
181,90.0,270.0,1530.0,0.0040047183,-0.9227996,-0.10885606
182,90.0,270.0,1560.0,0.0038400516,-0.917953,-0.11336991
183,90.0,270.0,1590.0,0.0037492185,-0.9116109,-0.11710108
184,90.0,270.0,1620.0,0.0034717913,-0.90405774,-0.12142858
185,90.0,270.0,1650.0,0.0035302911,-0.8964094,-0.12524052
186,90.0,270.0,1680.0,0.0033681646,-0.8884336,-0.12916772
187,90.0,270.0,1710.0,0.0033627602,-0.88000494,-0.13288376
188,90.0,270.0,1740.0,0.0032456317,-0.8710181,-0.1365889
189,90.0,270.0,1770.0,0.0032048984,-0.8614206,-0.14016668
190,90.0,270.0,1800.0,0.0031087892,-0.8511809,-0.14369668
191,90.0,270.0,1830.0,0.0030679274,-0.8402676,-0.14712882
192,90.0,270.0,1860.0,0.0029829214,-0.82863706,-0.15046552
193,90.0,270.0,1890.0,0.0029179396,-0.81626105,-0.15374918
194,90.0,270.0,1920.0,0.0028470359,-0.80312574,-0.15691112
195,90.0,270.0,1950.0,0.0027482314,-0.7892303,-0.16002126
196,90.0,270.0,1980.0,0.0026974226,-0.77457875,-0.1630442
197,90.0,270.0,2010.0,0.0025913932,-0.75917447,-0.16593835
198,90.0,270.0,2040.0,0.0025283138,-0.7430374,-0.16881783
199,90.0,270.0,2070.0,0.002427382,-0.72621787,-0.17150176
200,90.0,270.0,2100.0,0.0023284508,-0.7088072,-0.17422123
201,90.0,270.0,2130.0,0.002253151,-0.6909082,-0.17674619
202,90.0,270.0,2160.0,0.002154885,-0.672605,-0.17927913
203,90.0,270.0,2190.0,0.0021168923,-0.65391916,-0.18165803
204,90.0,270.0,2220.0,0.0020359186,-0.6348202,-0.18396837
205,90.0,270.0,2250.0,0.0019819287,-0.61525357,-0.18618204
206,90.0,270.0,2280.0,0.0018911489,-0.59518766,-0.18829268
207,90.0,270.0,2310.0,0.0017963566,-0.57463807,-0.19034056
208,90.0,270.0,2340.0,0.0017031952,-0.55365974,-0.19229558
209,90.0,270.0,2370.0,0.0016122372,-0.5323215,-0.19417086
210,90.0,270.0,2400.0,0.0015341457,-0.5106734,-0.19596407
211,90.0,270.0,2430.0,0.0014695365,-0.48873824,-0.19765967
212,90.0,270.0,2460.0,0.0013951033,-0.4665123,-0.19926995
213,90.0,270.0,2490.0,0.0013404499,-0.44397855,-0.20079888
214,90.0,270.0,2520.0,0.0012613895,-0.4211143,-0.20222136
215,90.0,270.0,2550.0,0.0012001584,-0.3979003,-0.2035871
216,90.0,270.0,2580.0,0.0011141937,-0.37432656,-0.20482086
217,90.0,270.0,2610.0,0.0010392657,-0.35039583,-0.20600915
218,90.0,270.0,2640.0,0.00093310437,-0.32613468,-0.20704569
219,90.0,270.0,2670.0,0.0008403543,-0.3015924,-0.20806
220,90.0,270.0,2700.0,0.00072900666,-0.27683353,-0.20890237
221,90.0,270.0,2730.0,0.0006397005,-0.25190678,-0.20974305
222,90.0,270.0,2760.0,0.0005580005,-0.22682846,-0.21038616
223,90.0,270.0,2790.0,0.00047679042,-0.20157896,-0.21101281
224,90.0,270.0,2820.0,0.00038625312,-0.1761633,-0.21144316
225,90.0,270.0,2850.0,0.00027401012,-0.15065697,-0.21187049
226,90.0,270.0,2880.0,0.0001615705,-0.12521623,-0.21213108
227,90.0,270.0,2910.0,4.8925223e-05,-0.1000364,-0.21241012
228,90.0,270.0,2940.0,-1.9221505e-05,-0.075233854,-0.212523
229,90.0,270.0,2970.0,-0.00015026718,-0.050805114,-0.21260919
230,-33.333332,0.0,3000.0,2.210906e-35,-4.6193434e-34,-8.230663e-34
231,-66.666664,0.0,3000.0,-9.372593e-35,-2.1377164e-34,-1.081476e-33
232,-100.0,0.0,2970.0,0.00029867122,-0.034269694,-0.0006531903
233,-100.0,0.0,2940.0,0.00034845306,-0.067251526,-0.00074246014
234,-100.0,0.0,2910.0,0.00036424425,-0.09796524,-0.0015825853
235,-100.0,0.0,2880.0,0.0005979767,-0.12645459,-0.0017947007
236,-100.0,0.0,2850.0,0.00051820587,-0.1529662,-0.0024849416
237,-100.0,0.0,2820.0,0.0006633586,-0.17851481,-0.0029973718
238,-100.0,0.0,2790.0,0.00062145776,-0.20355588,-0.003706675
239,-100.0,0.0,2760.0,0.00073978957,-0.22840977,-0.0044314824
240,-100.0,0.0,2730.0,0.00074994983,-0.2531986,-0.005207127
241,-100.0,0.0,2700.0,0.0008685299,-0.27794376,-0.006115176
242,-100.0,0.0,2670.0,0.00093748164,-0.3025815,-0.006975828
243,-100.0,0.0,2640.0,0.0010290215,-0.32701924,-0.00802256
244,-100.0,0.0,2610.0,0.0011194588,-0.35116532,-0.009020388
245,-100.0,0.0,2580.0,0.0011761704,-0.37496334,-0.010189166
246,-100.0,0.0,2550.0,0.0012600683,-0.39839453,-0.011365234
247,-100.0,0.0,2520.0,0.0013120198,-0.42147648,-0.012670743
248,-100.0,0.0,2490.0,0.0014029649,-0.4442236,-0.014017789
249,-100.0,0.0,2460.0,0.0014551707,-0.46666062,-0.015452789
250,-100.0,0.0,2430.0,0.0015515941,-0.48879877,-0.016973414
251,-100.0,0.0,2400.0,0.0015998797,-0.5106623,-0.018533712
252,-100.0,0.0,2370.0,0.0016907904,-0.5322657,-0.020250596
253,-100.0,0.0,2340.0,0.0017647907,-0.55361634,-0.021956515
254,-100.0,0.0,2310.0,0.0018529883,-0.57468855,-0.023855804
255,-100.0,0.0,2280.0,0.0019677463,-0.5954242,-0.025728634
256,-100.0,0.0,2250.0,0.002042341,-0.6157412,-0.027775949
257,-100.0,0.0,2220.0,0.002175905,-0.6355552,-0.029841127
258,-100.0,0.0,2190.0,0.0022177158,-0.65481526,-0.03202096
259,-100.0,0.0,2160.0,0.0023554093,-0.6735039,-0.03431399
260,-100.0,0.0,2130.0,0.0023630697,-0.6916585,-0.036616765
261,-100.0,0.0,2100.0,0.0025247592,-0.7093004,-0.03919807
262,-100.0,0.0,2070.0,0.0025597697,-0.7264613,-0.04156908
263,-100.0,0.0,2040.0,0.0026873318,-0.7430867,-0.044442907
264,-100.0,0.0,2010.0,0.0028593098,-0.75908566,-0.046915233
265,-100.0,0.0,1980.0,0.0028146717,-0.77437174,-0.04986998
266,-100.0,0.0,1950.0,0.0030711086,-0.7889141,-0.052702077
267,-100.0,0.0,1920.0,0.002950837,-0.8027544,-0.055557407
268,-100.0,0.0,1890.0,0.0031220152,-0.8160023,-0.058843683
269,-100.0,0.0,1860.0,0.0031631722,-0.8287133,-0.061723657
270,-100.0,0.0,1830.0,0.0032094088,-0.84087145,-0.065192275
271,-100.0,0.0,1800.0,0.0033840577,-0.8523622,-0.06831257
272,-100.0,0.0,1770.0,0.0033953662,-0.8630516,-0.0717769
273,-100.0,0.0,1740.0,0.0035329284,-0.8728037,-0.07517827
274,-100.0,0.0,1710.0,0.0035946486,-0.88156784,-0.07872705
275,-100.0,0.0,1680.0,0.0036770066,-0.8893025,-0.08229419
276,-100.0,0.0,1650.0,0.003769962,-0.8960024,-0.08600626
277,-100.0,0.0,1620.0,0.003847775,-0.90165937,-0.089666426
278,-100.0,0.0,1590.0,0.0039190683,-0.90623754,-0.09350938
279,-100.0,0.0,1560.0,0.004009205,-0.9096772,-0.09725607
280,-100.0,0.0,1530.0,0.004031742,-0.91189575,-0.10114161
281,-100.0,0.0,1500.0,0.0041096234,-0.9127877,-0.104958154
282,-100.0,0.0,1470.0,0.004062353,-0.9122747,-0.10878926
283,-100.0,0.0,1440.0,0.00407374,-0.91030633,-0.11264271
284,-100.0,0.0,1410.0,0.0039637485,-0.9069074,-0.11637306
285,-100.0,0.0,1380.0,0.0039010728,-0.90214044,-0.12020809
286,-100.0,0.0,1350.0,0.0037675104,-0.8961269,-0.123811856
287,-100.0,0.0,1320.0,0.0036619625,-0.88899875,-0.12755781
288,-100.0,0.0,1290.0,0.0035425865,-0.88089657,-0.13101244
289,-100.0,0.0,1260.0,0.0034185355,-0.871952,-0.13461022
290,-100.0,0.0,1230.0,0.0033372918,-0.8622657,-0.13792054
291,-100.0,0.0,1200.0,0.0032173377,-0.851916,-0.14132889
292,-100.0,0.0,1170.0,0.0031794235,-0.84092295,-0.14450884
293,-100.0,0.0,1140.0,0.0030777054,-0.8292864,-0.14769806
294,-100.0,0.0,1110.0,0.003053016,-0.816962,-0.1507428
295,-100.0,0.0,1080.0,0.0029509682,-0.8039164,-0.15370965
296,-100.0,0.0,1050.0,0.0028991296,-0.7901157,-0.15661916
297,-100.0,0.0,1020.0,0.0027868021,-0.77556884,-0.15938962
298,-100.0,0.0,990.0,0.002703802,-0.76030636,-0.16216218
299,-100.0,0.0,960.0,0.0025996056,-0.74438065,-0.16475989
300,-100.0,0.0,930.0,0.002503671,-0.7278458,-0.16737339
301,-100.0,0.0,900.0,0.0024158193,-0.71075124,-0.1698131
302,-100.0,0.0,870.0,0.002322183,-0.6931273,-0.17225552
303,-100.0,0.0,840.0,0.0022569469,-0.6749713,-0.17456064
304,-100.0,0.0,810.0,0.002198954,-0.65625626,-0.17681365
305,-100.0,0.0,780.0,0.0021093963,-0.6369623,-0.17895733
306,-100.0,0.0,750.0,0.0020959454,-0.61707765,-0.18107216
307,-100.0,0.0,720.0,0.0019486378,-0.5966717,-0.18297584
308,-100.0,0.0,690.0,0.0019176685,-0.5758507,-0.1850532
309,-100.0,0.0,660.0,0.0018162362,-0.5547355,-0.18673043
310,-100.0,0.0,630.0,0.0017258895,-0.5333853,-0.18869512
311,-100.0,0.0,600.0,0.0017128208,-0.51179826,-0.19024679
312,-100.0,0.0,570.0,0.0015878557,-0.48990184,-0.19195572
313,-100.0,0.0,540.0,0.0015587327,-0.4676153,-0.19342309
314,-100.0,0.0,510.0,0.00143246,-0.44490454,-0.1948963
315,-100.0,0.0,480.0,0.0013474367,-0.42177084,-0.19624816
316,-100.0,0.0,450.0,0.0012447282,-0.39826232,-0.19755638
317,-100.0,0.0,420.0,0.0011461362,-0.37443534,-0.19874777
318,-100.0,0.0,390.0,0.0010744976,-0.3503367,-0.19990455
319,-100.0,0.0,360.0,0.0009769778,-0.32600537,-0.20090534
320,-100.0,0.0,330.0,0.0009102558,-0.30147803,-0.20191748
321,-100.0,0.0,300.0,0.00081233244,-0.27681077,-0.20274387
322,-100.0,0.0,270.0,0.0007404132,-0.25206372,-0.20362392
323,-100.0,0.0,240.0,0.0006542251,-0.22729725,-0.20432267
324,-100.0,0.0,210.0,0.0006230188,-0.20250857,-0.20507693
325,-100.0,0.0,180.0,0.000555993,-0.1776127,-0.20565543
326,-100.0,0.0,150.0,0.00062807597,-0.15228805,-0.20628232
327,-100.0,0.0,120.0,0.0005349798,-0.12605852,-0.20665097
328,-100.0,0.0,90.0,0.0007384738,-0.097808465,-0.20713472
329,-100.0,0.0,60.0,0.00036267494,-0.067253016,-0.20694104
330,-100.0,0.0,30.0,0.00040530413,-0.03430604,-0.20761144
331,-66.666664,0.0,0.0,-1.9684329e-36,-2.2426575e-34,-0.20818327
332,-33.333332,0.0,0.0,-4.706079e-34,-5.0893386e-34,-0.20793569
333,0.0,0.0,30.0,-1.217513e-13,-0.04370127,-0.2095666
334,0.0,0.0,60.0,-2.4764923e-13,-0.071498014,-0.20896694
335,0.0,0.0,90.0,-3.9716258e-13,-0.09939581,-0.2080378
336,0.0,0.0,120.0,-5.213373e-13,-0.124959216,-0.20758717
337,0.0,0.0,150.0,-6.2880945e-13,-0.15062276,-0.2069655
338,0.0,0.0,180.0,-7.57355e-13,-0.17571457,-0.20650783
339,0.0,0.0,210.0,-9.060383e-13,-0.20086834,-0.20593704
340,0.0,0.0,240.0,-1.0459797e-12,-0.22595863,-0.20544054
341,0.0,0.0,270.0,-1.1547058e-12,-0.25108546,-0.20473321
342,0.0,0.0,300.0,-1.3229282e-12,-0.2761455,-0.20405805
343,0.0,0.0,330.0,-1.4575616e-12,-0.30101588,-0.20311403
344,0.0,0.0,360.0,-1.5390521e-12,-0.32557097,-0.20221679
345,0.0,0.0,390.0,-1.6657113e-12,-0.34983715,-0.2011482
346,0.0,0.0,420.0,-1.7893871e-12,-0.3738421,-0.20011365
347,0.0,0.0,450.0,-1.9370157e-12,-0.39769867,-0.19896086
348,0.0,0.0,480.0,-2.0368804e-12,-0.42129016,-0.19770889
349,0.0,0.0,510.0,-2.1326816e-12,-0.44450673,-0.19629197
350,0.0,0.0,540.0,-2.2597486e-12,-0.4673265,-0.1947976
351,0.0,0.0,570.0,-2.4474457e-12,-0.48958832,-0.19315061
352,0.0,0.0,600.0,-2.6191768e-12,-0.5113067,-0.19152331
353,0.0,0.0,630.0,-2.751027e-12,-0.5324208,-0.18960404
354,0.0,0.0,660.0,-2.9135294e-12,-0.5535012,-0.18817239
355,0.0,0.0,690.0,-3.1011567e-12,-0.5748139,-0.18616377
356,0.0,0.0,720.0,-3.265453e-12,-0.5960161,-0.18445344
357,0.0,0.0,750.0,-3.436344e-12,-0.6168522,-0.18222205
358,0.0,0.0,780.0,-3.5763972e-12,-0.6365123,-0.18001951
359,0.0,0.0,810.0,-3.7291025e-12,-0.6554348,-0.17793022
360,0.0,0.0,840.0,-3.862707e-12,-0.67398524,-0.17580464
361,0.0,0.0,870.0,-3.9893605e-12,-0.6921068,-0.17352273
362,0.0,0.0,900.0,-4.1537026e-12,-0.7097122,-0.17120974
363,0.0,0.0,930.0,-4.2794305e-12,-0.72678113,-0.16870219
364,0.0,0.0,960.0,-4.391837e-12,-0.74330795,-0.16621877
365,0.0,0.0,990.0,-4.492398e-12,-0.75926083,-0.16352423
366,0.0,0.0,1020.0,-4.640953e-12,-0.77458113,-0.16084762
367,0.0,0.0,1050.0,-4.755621e-12,-0.78919274,-0.15794572
368,0.0,0.0,1080.0,-4.8364073e-12,-0.80294377,-0.15500137
369,0.0,0.0,1110.0,-4.9400865e-12,-0.815869,-0.15193495
370,0.0,0.0,1140.0,-5.0145803e-12,-0.8280305,-0.14883536
371,0.0,0.0,1170.0,-5.0805805e-12,-0.839566,-0.14579281
372,0.0,0.0,1200.0,-5.185652e-12,-0.85034096,-0.14259477
373,0.0,0.0,1230.0,-5.252276e-12,-0.86065286,-0.13945758
374,0.0,0.0,1260.0,-5.318396e-12,-0.8702975,-0.13597436
375,0.0,0.0,1290.0,-5.321071e-12,-0.8792919,-0.13263993
