Node Label,X,Y,Z,U1,U2,U3
70,0.0,270.0,1800.0,-2.775127e-12,-0.85545176,-0.14376418
71,0.0,270.0,1770.0,-2.7922838e-12,-0.8656941,-0.14035529
72,0.0,270.0,1740.0,-2.7609083e-12,-0.87529135,-0.1367553
73,0.0,270.0,1710.0,-2.6432647e-12,-0.88403267,-0.1331461
74,0.0,270.0,1680.0,-2.5832951e-12,-0.8920385,-0.12932456
75,0.0,270.0,1650.0,-2.5368128e-12,-0.898995,-0.12559904
76,0.0,270.0,1620.0,-2.4533984e-12,-0.90572315,-0.12163552
77,0.0,270.0,1590.0,-2.3672626e-12,-0.91129506,-0.11793931
78,0.0,270.0,1560.0,-2.2502672e-12,-0.9182607,-0.11380119
79,0.0,270.0,1530.0,-2.11596e-12,-0.92330027,-0.10984106
80,0.0,270.0,1470.0,-1.886252e-12,-0.9231497,-0.09868317
81,0.0,270.0,1440.0,-1.828321e-12,-0.91797006,-0.09506998
82,0.0,270.0,1410.0,-1.7232102e-12,-0.91119117,-0.09084464
83,0.0,270.0,1380.0,-1.6219245e-12,-0.9055499,-0.08718109
84,0.0,270.0,1350.0,-1.5618902e-12,-0.8990147,-0.0832468
85,0.0,270.0,1320.0,-1.5157902e-12,-0.8921389,-0.079455465
86,0.0,270.0,1290.0,-1.473021e-12,-0.8840972,-0.07555625
87,0.0,270.0,1260.0,-1.4696525e-12,-0.8752564,-0.071832046
88,0.0,270.0,1230.0,-1.4206279e-12,-0.86515796,-0.06797396
89,0.0,270.0,1200.0,-1.3378315e-12,-0.85447145,-0.06472561
90,0.0,270.0,1170.0,-1.3014803e-12,-0.8432674,-0.061069064
91,0.0,270.0,1140.0,-1.2243725e-12,-0.8314992,-0.058037736
92,0.0,270.0,1110.0,-1.1337523e-12,-0.819292,-0.05449018
93,0.0,270.0,1080.0,-1.0469611e-12,-0.80607957,-0.05142258
94,0.0,270.0,1050.0,-1.0050589e-12,-0.7922828,-0.048171386
95,0.0,270.0,1020.0,-9.734025e-13,-0.77764237,-0.045288973
96,0.0,270.0,990.0,-9.149402e-13,-0.76261157,-0.0424261
97,0.0,270.0,960.0,-8.72706e-13,-0.7469982,-0.039746065
98,0.0,270.0,930.0,-9.264964e-13,-0.7310755,-0.03699476
99,0.0,270.0,900.0,-8.6778675e-13,-0.7141386,-0.034311205
100,0.0,270.0,870.0,-8.7435094e-13,-0.6960667,-0.031126646
101,0.0,270.0,840.0,-8.3888327e-13,-0.6769718,-0.029072229
102,0.0,270.0,810.0,-8.127423e-13,-0.65767455,-0.026172927
103,0.0,270.0,780.0,-7.5977484e-13,-0.6385327,-0.024395082
104,0.0,270.0,750.0,-7.3823066e-13,-0.6192292,-0.02160216
105,0.0,270.0,720.0,-7.430882e-13,-0.59918225,-0.019651366
106,0.0,270.0,690.0,-6.7548164e-13,-0.57851523,-0.017226133
107,0.0,270.0,660.0,-6.3119367e-13,-0.55737543,-0.015468047
108,0.0,270.0,630.0,-5.8113296e-13,-0.5360702,-0.013522787
109,0.0,270.0,600.0,-5.60017e-13,-0.51447684,-0.011837959
110,0.0,270.0,570.0,-5.195918e-13,-0.49261814,-0.0100984005
111,0.0,270.0,540.0,-5.2320946e-13,-0.47040093,-0.008491939
112,0.0,270.0,510.0,-5.4088044e-13,-0.44780213,-0.006896544
113,0.0,270.0,480.0,-5.111042e-13,-0.42481157,-0.00541903
114,0.0,270.0,450.0,-4.5926235e-13,-0.40136877,-0.003951344
115,0.0,270.0,420.0,-4.5276817e-13,-0.37749526,-0.0026533445
116,0.0,270.0,390.0,-4.1296147e-13,-0.3532211,-0.0014030922
117,0.0,270.0,360.0,-3.687191e-13,-0.32869276,-0.00037907518
118,0.0,270.0,330.0,-3.428623e-13,-0.3040699,0.0005682826
119,0.0,270.0,300.0,-3.3220052e-13,-0.27938294,0.0013937396
120,0.0,270.0,270.0,-2.6922727e-13,-0.25469893,0.0021195998
121,0.0,270.0,240.0,-2.5789752e-13,-0.22987838,0.0028663627
122,0.0,270.0,210.0,-2.5888872e-13,-0.20498954,0.0034152586
123,0.0,270.0,180.0,-1.718953e-13,-0.17979679,0.0041172155
124,0.0,270.0,150.0,-1.8216112e-13,-0.15448946,0.0044298205
125,0.0,270.0,120.0,-1.734393e-13,-0.1288783,0.004990486
126,0.0,270.0,90.0,-1.1969545e-13,-0.10341222,0.0049068253
127,0.0,270.0,60.0,-1.1932302e-13,-0.07825429,0.0051609185
128,0.0,270.0,30.0,-6.72178e-14,-0.05346838,0.0048837215
129,30.0,270.0,0.0,-0.00031067245,-0.028860025,0.00453275
130,60.0,270.0,0.0,-0.0003643793,-0.028641965,0.0044106725
131,90.0,270.0,30.0,-0.00013553923,-0.053408135,0.00412027
132,90.0,270.0,60.0,1.1244538e-05,-0.078420036,0.003859422
133,90.0,270.0,90.0,0.00015432095,-0.10359986,0.0039234227
134,90.0,270.0,120.0,0.00020759374,-0.12892865,0.0034834065
135,90.0,270.0,150.0,0.00036278565,-0.15432233,0.0033204034
136,90.0,270.0,180.0,0.0003994065,-0.17967623,0.002759941
137,90.0,270.0,210.0,0.0005443211,-0.20490257,0.0023646357
138,90.0,270.0,240.0,0.00055568677,-0.22997752,0.0016810371
139,90.0,270.0,270.0,0.00067874516,-0.25490728,0.0010287307
140,90.0,270.0,300.0,0.0007031441,-0.27973244,0.00019935462
141,90.0,270.0,330.0,0.00082839635,-0.30446455,-0.0006958941
142,90.0,270.0,360.0,0.00089196826,-0.32908955,-0.001678579
143,90.0,270.0,390.0,0.0010198789,-0.35354704,-0.002785224
144,90.0,270.0,420.0,0.0011061863,-0.3777559,-0.0039301394
145,90.0,270.0,450.0,0.0012137464,-0.40163264,-0.005223473
146,90.0,270.0,480.0,0.0012867702,-0.42511728,-0.0065503875
147,90.0,270.0,510.0,0.0013741615,-0.44818473,-0.008026728
148,90.0,270.0,540.0,0.0014169704,-0.47084397,-0.009541801
149,90.0,270.0,570.0,0.0015164746,-0.49312615,-0.011215035
150,90.0,270.0,600.0,0.0015311078,-0.515072,-0.0128971655
151,90.0,270.0,630.0,0.0016840376,-0.5367024,-0.014805601
152,90.0,270.0,660.0,0.0016884696,-0.5580138,-0.01660086
153,90.0,270.0,690.0,0.0018935243,-0.5789618,-0.018777099
154,90.0,270.0,720.0,0.0018850652,-0.59951425,-0.02062031
155,90.0,270.0,750.0,0.0020627163,-0.6196596,-0.023095755
156,90.0,270.0,780.0,0.0020682586,-0.6394373,-0.025005212
157,90.0,270.0,810.0,0.0021682554,-0.658873,-0.027770776
158,90.0,270.0,840.0,0.0022892572,-0.67793906,-0.029826988
159,90.0,270.0,870.0,0.0022904766,-0.6965091,-0.03270712
160,90.0,270.0,900.0,0.0024834753,-0.7144364,-0.03502707
161,90.0,270.0,930.0,0.00241271,-0.731601,-0.03789128
162,90.0,270.0,960.0,0.002544708,-0.7479984,-0.040553372
163,90.0,270.0,990.0,0.002548106,-0.7636788,-0.04348835
164,90.0,270.0,1020.0,0.0026277916,-0.77872115,-0.04637668
165,90.0,270.0,1050.0,0.002747742,-0.79313606,-0.049479954
166,90.0,270.0,1080.0,0.0027991792,-0.8069274,-0.05245406
167,90.0,270.0,1110.0,0.0029264577,-0.8200585,-0.055780053
168,90.0,270.0,1140.0,0.002965276,-0.8325446,-0.05885427
169,90.0,270.0,1170.0,0.0030500276,-0.8443948,-0.06241999
170,90.0,270.0,1200.0,0.0031490324,-0.85560846,-0.06566019
171,90.0,270.0,1230.0,0.0032026095,-0.8661452,-0.06936816
172,90.0,270.0,1260.0,0.0033367388,-0.8759304,-0.07281976
173,90.0,270.0,1290.0,0.003370742,-0.8849273,-0.07659627
174,90.0,270.0,1320.0,0.0034276592,-0.89316905,-0.08026725
175,90.0,270.0,1350.0,0.0034933959,-0.9008414,-0.084209725
176,90.0,270.0,1380.0,0.0034901032,-0.9081448,-0.08803958
177,90.0,270.0,1410.0,0.0036792913,-0.91541976,-0.09231398
178,90.0,270.0,1440.0,0.0038641605,-0.92158073,-0.09612283
179,90.0,270.0,1470.0,0.0039469185,-0.9263632,-0.10045045
180,90.0,270.0,1500.0,0.0042051757,-0.92799747,-0.104317404
181,90.0,270.0,1530.0,0.003952364,-0.9264515,-0.10834684
182,90.0,270.0,1560.0,0.0039221495,-0.9217109,-0.1125124
183,90.0,270.0,1590.0,0.0036722445,-0.9155332,-0.11640127
184,90.0,270.0,1620.0,0.0035142293,-0.9081914,-0.12059639
185,90.0,270.0,1650.0,0.0034591157,-0.9008189,-0.124421075
186,90.0,270.0,1680.0,0.003363423,-0.893124,-0.12833354
187,90.0,270.0,1710.0,0.0033276847,-0.8849605,-0.13199589
188,90.0,270.0,1740.0,0.0032233063,-0.8761608,-0.1356849
189,90.0,270.0,1770.0,0.0031692195,-0.86667836,-0.13920753
190,90.0,270.0,1800.0,0.003058352,-0.8565022,-0.14272022
191,90.0,270.0,1830.0,0.003021499,-0.8456492,-0.14611554
192,90.0,270.0,1860.0,0.0029202653,-0.8341172,-0.14943987
193,90.0,270.0,1890.0,0.0029082391,-0.8218794,-0.15271123
194,90.0,270.0,1920.0,0.002809378,-0.8088986,-0.1558182
195,90.0,270.0,1950.0,0.0027780822,-0.7951452,-0.15896882
196,90.0,270.0,1980.0,0.0026757529,-0.7806251,-0.16187039
197,90.0,270.0,2010.0,0.0025984275,-0.7653728,-0.16489483
198,90.0,270.0,2040.0,0.0025239545,-0.7494415,-0.16763507
199,90.0,270.0,2070.0,0.0024233179,-0.7328767,-0.17048395
200,90.0,270.0,2100.0,0.0023847197,-0.7156964,-0.17308806
201,90.0,270.0,2130.0,0.0022839531,-0.6978945,-0.17570597
202,90.0,270.0,2160.0,0.002225979,-0.67946017,-0.17816544
203,90.0,270.0,2190.0,0.002128823,-0.66040874,-0.18056884
204,90.0,270.0,2220.0,0.0020189371,-0.64079785,-0.18285821
205,90.0,270.0,2250.0,0.0019342864,-0.6207273,-0.18511045
206,90.0,270.0,2280.0,0.0018221888,-0.60030943,-0.18721199
207,90.0,270.0,2310.0,0.0017657506,-0.5796255,-0.18932527
208,90.0,270.0,2340.0,0.0016918887,-0.5586956,-0.19123553
209,90.0,270.0,2370.0,0.0016559252,-0.5374757,-0.19317585
210,90.0,270.0,2400.0,0.0015750914,-0.51589525,-0.19489801
211,90.0,270.0,2430.0,0.0015430885,-0.49387562,-0.19668709
212,90.0,270.0,2460.0,0.0014319832,-0.47137097,-0.19820808
213,90.0,270.0,2490.0,0.0013915091,-0.4483551,-0.19987649
214,90.0,270.0,2520.0,0.0012758783,-0.42484784,-0.20117554
215,90.0,270.0,2550.0,0.0012021386,-0.4008935,-0.20270549
216,90.0,270.0,2580.0,0.0011046665,-0.37658134,-0.20380178
217,90.0,270.0,2610.0,0.0009991198,-0.3520077,-0.2051589
218,90.0,270.0,2640.0,0.0009495268,-0.32725307,-0.20608048
219,90.0,270.0,2670.0,0.0008155878,-0.30236626,-0.20718896
220,90.0,270.0,2700.0,0.0007736089,-0.27738035,-0.2079656
221,90.0,270.0,2730.0,0.0006221805,-0.25233448,-0.20880374
222,90.0,270.0,2760.0,0.00053816836,-0.22729579,-0.2094551
223,90.0,270.0,2790.0,0.0004358058,-0.2023163,-0.21009773
224,90.0,270.0,2820.0,0.00035735327,-0.17741233,-0.21056484
225,90.0,270.0,2850.0,0.00029584844,-0.15255034,-0.21103244
226,90.0,270.0,2880.0,0.00024097014,-0.1276784,-0.21129823
227,90.0,270.0,2910.0,0.00016712993,-0.10276947,-0.2115601
228,90.0,270.0,2940.0,6.363608e-05,-0.077831134,-0.21164261
229,90.0,270.0,2970.0,-0.0001283505,-0.05289328,-0.21169497
230,-33.333332,0.0,3000.0,2.1232886e-35,-4.6030894e-34,-8.449533e-34
231,-66.666664,0.0,3000.0,-8.6346115e-35,-2.1808951e-34,-1.09176545e-33
232,-100.0,0.0,2970.0,0.0003065318,-0.034541618,-0.00065295474
233,-100.0,0.0,2940.0,0.0003658786,-0.06776237,-0.0007710724
234,-100.0,0.0,2910.0,0.0003915936,-0.09866104,-0.0015697306
235,-100.0,0.0,2880.0,0.00058767205,-0.12727192,-0.0018015584
236,-100.0,0.0,2850.0,0.0005340365,-0.15387242,-0.0024806687
237,-100.0,0.0,2820.0,0.0006184569,-0.17949459,-0.0029644207
238,-100.0,0.0,2790.0,0.00061693706,-0.20461687,-0.0037251427
239,-100.0,0.0,2760.0,0.0006950396,-0.22956386,-0.0043544476
240,-100.0,0.0,2730.0,0.0007388936,-0.25444114,-0.005220916
241,-100.0,0.0,2700.0,0.000838661,-0.27927336,-0.0059765666
242,-100.0,0.0,2670.0,0.0008956271,-0.30400828,-0.0069527384
243,-100.0,0.0,2640.0,0.0010103493,-0.32859924,-0.007854099
244,-100.0,0.0,2610.0,0.0010464949,-0.35299972,-0.008945264
245,-100.0,0.0,2580.0,0.0011802785,-0.3771865,-0.010043149
246,-100.0,0.0,2550.0,0.0011967247,-0.401152,-0.011230022
247,-100.0,0.0,2520.0,0.0013454396,-0.42488122,-0.01257548
248,-100.0,0.0,2490.0,0.0013895279,-0.44833913,-0.013836361
249,-100.0,0.0,2460.0,0.0015046396,-0.47146487,-0.015406472
250,-100.0,0.0,2430.0,0.0016069916,-0.4941855,-0.016790066
251,-100.0,0.0,2400.0,0.0016495876,-0.51644117,-0.018492492
252,-100.0,0.0,2370.0,0.0017682528,-0.5382125,-0.02008917
253,-100.0,0.0,2340.0,0.0017759629,-0.5595232,-0.021898272
254,-100.0,0.0,2310.0,0.0019038003,-0.5804071,-0.02372728
255,-100.0,0.0,2280.0,0.0019015414,-0.6009203,-0.025641024
256,-100.0,0.0,2250.0,0.0020656432,-0.621089,-0.027722083
257,-100.0,0.0,2220.0,0.002077186,-0.64091223,-0.029696533
258,-100.0,0.0,2190.0,0.0022319017,-0.6603725,-0.03204119
259,-100.0,0.0,2160.0,0.0022954135,-0.6794127,-0.034107696
260,-100.0,0.0,2130.0,0.0024042858,-0.69797045,-0.036653493
261,-100.0,0.0,2100.0,0.0024987552,-0.7159609,-0.038877405
262,-100.0,0.0,2070.0,0.0025554984,-0.73334616,-0.041588344
263,-100.0,0.0,2040.0,0.0026785987,-0.7500665,-0.044031445
264,-100.0,0.0,2010.0,0.002711275,-0.7661093,-0.046867397
265,-100.0,0.0,1980.0,0.0028544674,-0.7814234,-0.04956749
266,-100.0,0.0,1950.0,0.0029199964,-0.7959676,-0.052499577
267,-100.0,0.0,1920.0,0.0030249644,-0.80967873,-0.055405933
268,-100.0,0.0,1890.0,0.003121831,-0.82254773,-0.05848975
269,-100.0,0.0,1860.0,0.0031649056,-0.83460003,-0.06153619
270,-100.0,0.0,1830.0,0.0032595634,-0.84593475,-0.064856976
271,-100.0,0.0,1800.0,0.0033148439,-0.8566561,-0.06803508
272,-100.0,0.0,1770.0,0.0033930326,-0.86684626,-0.07158482
273,-100.0,0.0,1740.0,0.003554298,-0.8764788,-0.07494554
274,-100.0,0.0,1710.0,0.0036200897,-0.8854244,-0.07857427
275,-100.0,0.0,1680.0,0.0038057668,-0.8934599,-0.08214943
276,-100.0,0.0,1650.0,0.003854251,-0.9003714,-0.08579488
277,-100.0,0.0,1620.0,0.003934632,-0.9060106,-0.08954157
278,-100.0,0.0,1590.0,0.003961216,-0.9103307,-0.09328774
279,-100.0,0.0,1560.0,0.0039796485,-0.9133523,-0.09713262
280,-100.0,0.0,1530.0,0.0039988672,-0.91511947,-0.10096298
281,-100.0,0.0,1500.0,0.004005308,-0.9156644,-0.1048305
282,-100.0,0.0,1470.0,0.0040073507,-0.91500163,-0.108658984
283,-100.0,0.0,1440.0,0.003972093,-0.9131348,-0.11249275
284,-100.0,0.0,1410.0,0.003941832,-0.91007435,-0.11628704
285,-100.0,0.0,1380.0,0.0038621612,-0.9058371,-0.12004299
286,-100.0,0.0,1350.0,0.0038115974,-0.9004526,-0.12377737
287,-100.0,0.0,1320.0,0.0037080245,-0.89394987,-0.12739623
288,-100.0,0.0,1290.0,0.0036272004,-0.8863655,-0.13103457
289,-100.0,0.0,1260.0,0.003526111,-0.8777344,-0.13450381
290,-100.0,0.0,1230.0,0.0034271143,-0.8680907,-0.13799804
291,-100.0,0.0,1200.0,0.0033387411,-0.8574779,-0.14131226
292,-100.0,0.0,1170.0,0.0032363448,-0.84594744,-0.14462663
293,-100.0,0.0,1140.0,0.0031525574,-0.8335864,-0.14777045
294,-100.0,0.0,1110.0,0.0030287604,-0.8204969,-0.15089257
295,-100.0,0.0,1080.0,0.0029454245,-0.80681765,-0.15390183
296,-100.0,0.0,1050.0,0.0028405732,-0.792661,-0.15684189
297,-100.0,0.0,1020.0,0.0027745394,-0.77809536,-0.15971093
298,-100.0,0.0,990.0,0.002715244,-0.763104,-0.16247298
299,-100.0,0.0,960.0,0.002656501,-0.7476188,-0.16516078
300,-100.0,0.0,930.0,0.0026013525,-0.73154235,-0.16774772
301,-100.0,0.0,900.0,0.002515411,-0.714796,-0.17025493
302,-100.0,0.0,870.0,0.0024448968,-0.69733775,-0.17268936
303,-100.0,0.0,840.0,0.0023357146,-0.67916536,-0.17501533
304,-100.0,0.0,810.0,0.00225708,-0.66030544,-0.17729637
305,-100.0,0.0,780.0,0.0021300046,-0.6408127,-0.17942296
306,-100.0,0.0,750.0,0.0020430028,-0.62075645,-0.18155642
307,-100.0,0.0,720.0,0.0019163769,-0.6002293,-0.18347949
308,-100.0,0.0,690.0,0.0018200959,-0.5793265,-0.18547074
309,-100.0,0.0,660.0,0.0017347317,-0.55813205,-0.18721706
310,-100.0,0.0,630.0,0.0016386266,-0.5366967,-0.18903206
311,-100.0,0.0,600.0,0.0015947359,-0.5150357,-0.19063805
312,-100.0,0.0,570.0,0.0015110912,-0.49312675,-0.19225334
313,-100.0,0.0,540.0,0.0014768369,-0.47091183,-0.19373408
314,-100.0,0.0,510.0,0.0014109071,-0.44832358,-0.19515452
315,-100.0,0.0,480.0,0.0013437789,-0.42530504,-0.19648993
316,-100.0,0.0,450.0,0.0012844517,-0.4018317,-0.19774741
317,-100.0,0.0,420.0,0.0011543846,-0.37794644,-0.19890518
318,-100.0,0.0,390.0,0.001090796,-0.35374835,-0.20006582
319,-100.0,0.0,360.0,0.0009429442,-0.32937574,-0.20103931
320,-100.0,0.0,330.0,0.0008935967,-0.30495143,-0.20212673
321,-100.0,0.0,300.0,0.0007921678,-0.28055865,-0.2029281
322,-100.0,0.0,270.0,0.0007754889,-0.25619498,-0.20390506
323,-100.0,0.0,240.0,0.0007054373,-0.23180316,-0.20454724
324,-100.0,0.0,210.0,0.00072426896,-0.20723744,-0.20540878
325,-100.0,0.0,180.0,0.0006426562,-0.1823074,-0.20588247
326,-100.0,0.0,150.0,0.0006975728,-0.15664947,-0.2066541
327,-100.0,0.0,120.0,0.000600371,-0.12980822,-0.20691949
328,-100.0,0.0,90.0,0.00072282593,-0.1007438,-0.20752768
329,-100.0,0.0,60.0,0.00038842447,-0.069253005,-0.20731646
330,-100.0,0.0,30.0,0.00037919875,-0.035319515,-0.20800816
331,-66.666664,0.0,0.0,-3.9891626e-35,-2.216625e-34,-0.20858052
332,-33.333332,0.0,0.0,-4.9754158e-34,-5.0083406e-34,-0.20841047
333,0.0,0.0,30.0,-2.4446442e-14,-0.04451444,-0.21005385
334,0.0,0.0,60.0,-8.7853614e-14,-0.073261976,-0.209467
335,0.0,0.0,90.0,-1.2005028e-13,-0.102045655,-0.20856082
336,0.0,0.0,120.0,-1.3831135e-13,-0.128681,-0.20827773
337,0.0,0.0,150.0,-1.5989571e-13,-0.15513797,-0.20736356
338,0.0,0.0,180.0,-1.986723e-13,-0.18060297,-0.20690924
339,0.0,0.0,210.0,-2.7488637e-13,-0.2058119,-0.20604114
340,0.0,0.0,240.0,-2.8341842e-13,-0.2305215,-0.20551157
341,0.0,0.0,270.0,-3.2215037e-13,-0.25509065,-0.20465542
342,0.0,0.0,300.0,-4.2366306e-13,-0.27953842,-0.20405392
343,0.0,0.0,330.0,-4.8967097e-13,-0.303934,-0.20313242
344,0.0,0.0,360.0,-5.3520355e-13,-0.3284816,-0.20245242
345,0.0,0.0,390.0,-5.945204e-13,-0.3531653,-0.20142303
346,0.0,0.0,420.0,-6.639262e-13,-0.3776643,-0.20033419
347,0.0,0.0,450.0,-7.4512277e-13,-0.40176943,-0.19900988
348,0.0,0.0,480.0,-8.0215874e-13,-0.42511848,-0.19761948
349,0.0,0.0,510.0,-8.792042e-13,-0.44791764,-0.19625872
350,0.0,0.0,540.0,-9.617539e-13,-0.47038725,-0.19484217
351,0.0,0.0,570.0,-9.816233e-13,-0.49250093,-0.19334185
352,0.0,0.0,600.0,-1.0966059e-12,-0.51433164,-0.1918394
353,0.0,0.0,630.0,-1.2269101e-12,-0.5358913,-0.19019058
354,0.0,0.0,660.0,-1.3213379e-12,-0.5572624,-0.18863975
355,0.0,0.0,690.0,-1.3536232e-12,-0.578456,-0.18681832
356,0.0,0.0,720.0,-1.4465267e-12,-0.5994235,-0.18510702
357,0.0,0.0,750.0,-1.5643946e-12,-0.6200657,-0.18304984
358,0.0,0.0,780.0,-1.5956905e-12,-0.64011186,-0.18099959
359,0.0,0.0,810.0,-1.7292099e-12,-0.6595521,-0.17875224
360,0.0,0.0,840.0,-1.8710682e-12,-0.67838293,-0.17647736
361,0.0,0.0,870.0,-1.9520004e-12,-0.69656914,-0.17406005
362,0.0,0.0,900.0,-2.036952e-12,-0.71404296,-0.17157929
363,0.0,0.0,930.0,-2.0894063e-12,-0.73079187,-0.16900252
364,0.0,0.0,960.0,-2.144107e-12,-0.7467894,-0.16632438
365,0.0,0.0,990.0,-2.2813134e-12,-0.76206017,-0.1636016
366,0.0,0.0,1020.0,-2.3108123e-12,-0.7767378,-0.16085179
367,0.0,0.0,1050.0,-2.3627905e-12,-0.7910928,-0.15815134
368,0.0,0.0,1080.0,-2.4254264e-12,-0.80533046,-0.15537743
369,0.0,0.0,1110.0,-2.4069644e-12,-0.81937003,-0.15243348
370,0.0,0.0,1140.0,-2.3965836e-12,-0.83255345,-0.14928001
371,0.0,0.0,1170.0,-2.3840253e-12,-0.84481746,-0.1459242
372,0.0,0.0,1200.0,-2.4760333e-12,-0.8561408,-0.14273416
373,0.0,0.0,1230.0,-2.4895643e-12,-0.8666844,-0.13940975
374,0.0,0.0,1260.0,-2.5110409e-12,-0.8762646,-0.13597701
375,0.0,0.0,1290.0,-2.526093e-12,-0.884812,-0.1322556
