Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00023131132,-0.02693486,-0.21300618
31,0.0,270.0,2970.0,2.0248277e-13,-0.05125624,-0.21325327
32,0.0,270.0,2940.0,1.9294698e-13,-0.0756281,-0.21333319
33,0.0,270.0,2910.0,1.5191463e-13,-0.10057343,-0.21341215
34,0.0,270.0,2880.0,5.246743e-14,-0.12597929,-0.21338524
35,0.0,270.0,2850.0,-2.0337768e-14,-0.15176034,-0.21313012
36,0.0,270.0,2820.0,-8.391364e-14,-0.17739636,-0.21267578
37,0.0,270.0,2790.0,-1.3994738e-13,-0.20279913,-0.21216209
38,0.0,270.0,2760.0,-1.721465e-13,-0.22808906,-0.21156177
39,0.0,270.0,2730.0,-2.2260069e-13,-0.25320345,-0.21085644
40,0.0,270.0,2700.0,-2.627008e-13,-0.2782151,-0.21009922
41,0.0,270.0,2670.0,-1.8236512e-13,-0.30304727,-0.20919096
42,0.0,270.0,2640.0,-2.7732336e-13,-0.3277511,-0.20825066
43,0.0,270.0,2610.0,-3.0789604e-13,-0.35218886,-0.20710148
44,0.0,270.0,2580.0,-2.2961423e-13,-0.37642664,-0.20596488
45,0.0,270.0,2550.0,-2.0741177e-13,-0.40029463,-0.20457792
46,0.0,270.0,2520.0,-1.6124486e-13,-0.4237849,-0.20321873
47,0.0,270.0,2490.0,-1.4817118e-13,-0.44680932,-0.20164602
48,0.0,270.0,2460.0,1.6017282e-15,-0.46939388,-0.20010501
49,0.0,270.0,2430.0,1.3665231e-13,-0.49155787,-0.19839488
50,0.0,270.0,2400.0,2.28422e-13,-0.51332664,-0.1967019
51,0.0,270.0,2370.0,3.3053486e-13,-0.5346828,-0.1948609
52,0.0,270.0,2340.0,4.1937775e-13,-0.55568343,-0.19304235
53,0.0,270.0,2310.0,5.3635774e-13,-0.57629395,-0.19104807
54,0.0,270.0,2280.0,5.9607283e-13,-0.5966711,-0.18910274
55,0.0,270.0,2250.0,6.17058e-13,-0.61678195,-0.18702245
56,0.0,270.0,2220.0,6.632735e-13,-0.63663125,-0.18486467
57,0.0,270.0,2190.0,6.787193e-13,-0.6560869,-0.18251994
58,0.0,270.0,2160.0,7.475316e-13,-0.67489034,-0.18005536
59,0.0,270.0,2130.0,9.361227e-13,-0.6930344,-0.17753059
60,0.0,270.0,2100.0,1.0098943e-12,-0.71054,-0.17500019
61,0.0,270.0,2070.0,1.0613606e-12,-0.72768086,-0.17237687
62,0.0,270.0,2040.0,1.1277702e-12,-0.7443527,-0.16967042
63,0.0,270.0,2010.0,1.1685377e-12,-0.7604518,-0.16675802
64,0.0,270.0,1980.0,1.2300034e-12,-0.7757019,-0.16378948
65,0.0,270.0,1950.0,1.3150967e-12,-0.79019594,-0.1606768
66,0.0,270.0,1920.0,1.3441382e-12,-0.80385256,-0.1575603
67,0.0,270.0,1890.0,1.3409407e-12,-0.8169659,-0.1544619
68,0.0,270.0,1860.0,1.3576415e-12,-0.82951313,-0.15120319
69,0.0,270.0,1830.0,1.3878866e-12,-0.84148335,-0.14789948
70,0.0,270.0,1800.0,1.3936273e-12,-0.8527225,-0.14433326
71,0.0,270.0,1770.0,1.4116476e-12,-0.8629566,-0.1407717
72,0.0,270.0,1740.0,1.4401527e-12,-0.8723779,-0.1370985
73,0.0,270.0,1710.0,1.5125729e-12,-0.8812501,-0.13356106
74,0.0,270.0,1680.0,1.6047413e-12,-0.8897947,-0.12972727
75,0.0,270.0,1650.0,1.6989546e-12,-0.8975996,-0.12603112
76,0.0,270.0,1620.0,1.8125051e-12,-0.90478456,-0.12181232
77,0.0,270.0,1590.0,1.8827596e-12,-0.91060436,-0.11812509
78,0.0,270.0,1560.0,2.0378861e-12,-0.9172879,-0.11364482
79,0.0,270.0,1530.0,2.121466e-12,-0.9220421,-0.11024461
80,0.0,270.0,1470.0,2.3630859e-12,-0.9220128,-0.09904172
81,0.0,270.0,1440.0,2.4009514e-12,-0.91674876,-0.095000334
82,0.0,270.0,1410.0,2.5037945e-12,-0.9094699,-0.090746395
83,0.0,270.0,1380.0,2.5775228e-12,-0.90316933,-0.087096184
84,0.0,270.0,1350.0,2.6864086e-12,-0.8960674,-0.08306071
85,0.0,270.0,1320.0,2.7493947e-12,-0.888579,-0.0794391
86,0.0,270.0,1290.0,2.7549163e-12,-0.880299,-0.075613074
87,0.0,270.0,1260.0,2.7647652e-12,-0.8712794,-0.07206864
88,0.0,270.0,1230.0,2.812418e-12,-0.86156285,-0.06852905
89,0.0,270.0,1200.0,2.8492846e-12,-0.8511329,-0.065050595
90,0.0,270.0,1170.0,2.8225274e-12,-0.8399436,-0.061703175
91,0.0,270.0,1140.0,2.83189e-12,-0.8281406,-0.058405224
92,0.0,270.0,1110.0,2.8065306e-12,-0.815677,-0.05525478
93,0.0,270.0,1080.0,2.7357973e-12,-0.80271995,-0.052196693
94,0.0,270.0,1050.0,2.6766328e-12,-0.78916323,-0.049172346
95,0.0,270.0,1020.0,2.5929718e-12,-0.77507424,-0.04624671
96,0.0,270.0,990.0,2.5312337e-12,-0.7602789,-0.043264966
97,0.0,270.0,960.0,2.4566072e-12,-0.74470717,-0.040413734
98,0.0,270.0,930.0,2.4418145e-12,-0.72822547,-0.037472665
99,0.0,270.0,900.0,2.3869758e-12,-0.7108881,-0.03485247
100,0.0,270.0,870.0,2.297699e-12,-0.69307923,-0.032184187
101,0.0,270.0,840.0,2.2571302e-12,-0.67471105,-0.029821146
102,0.0,270.0,810.0,2.1559278e-12,-0.65601426,-0.027354814
103,0.0,270.0,780.0,2.111197e-12,-0.63677126,-0.02505513
104,0.0,270.0,750.0,1.9931702e-12,-0.6169551,-0.02274276
105,0.0,270.0,720.0,1.8959161e-12,-0.596812,-0.020677667
106,0.0,270.0,690.0,1.833837e-12,-0.5763149,-0.018576335
107,0.0,270.0,660.0,1.7186946e-12,-0.5553181,-0.016673403
108,0.0,270.0,630.0,1.600187e-12,-0.5333668,-0.014267246
109,0.0,270.0,600.0,1.4976316e-12,-0.51051617,-0.012627537
110,0.0,270.0,570.0,1.3791626e-12,-0.4878792,-0.010944035
111,0.0,270.0,540.0,1.3214221e-12,-0.46595836,-0.009481383
112,0.0,270.0,510.0,1.2707221e-12,-0.4439471,-0.0077122436
113,0.0,270.0,480.0,1.1690803e-12,-0.42135927,-0.00624255
114,0.0,270.0,450.0,1.0614219e-12,-0.3984439,-0.004734613
115,0.0,270.0,420.0,9.682215e-13,-0.37508404,-0.0034369535
116,0.0,270.0,390.0,8.9817227e-13,-0.3514062,-0.0021510536
117,0.0,270.0,360.0,7.837287e-13,-0.3273715,-0.0010217424
118,0.0,270.0,330.0,6.8095296e-13,-0.30290672,0.000123484
119,0.0,270.0,300.0,5.718943e-13,-0.27806303,0.0010401017
120,0.0,270.0,270.0,5.045423e-13,-0.25291058,0.0019109041
121,0.0,270.0,240.0,4.2468427e-13,-0.22769734,0.0024833477
122,0.0,270.0,210.0,3.3069784e-13,-0.20258026,0.002987301
123,0.0,270.0,180.0,2.5769748e-13,-0.17776953,0.0032868509
124,0.0,270.0,150.0,1.9606632e-13,-0.15299939,0.003646149
125,0.0,270.0,120.0,1.1362438e-13,-0.12804985,0.0040532583
126,0.0,270.0,90.0,1.8489515e-14,-0.10231556,0.0043385047
127,0.0,270.0,60.0,-2.8316294e-14,-0.076899365,0.004321683
128,0.0,270.0,30.0,-8.8723374e-14,-0.052146714,0.0041774027
129,30.0,270.0,0.0,-0.0002514096,-0.027481427,0.0039130975
130,60.0,270.0,0.0,-0.0003720199,-0.027276095,0.0035521614
131,90.0,270.0,30.0,-0.00015679491,-0.0521776,0.003276899
132,90.0,270.0,60.0,3.3174645e-05,-0.07723653,0.0032647457
133,90.0,270.0,90.0,0.00011485987,-0.10239585,0.0031161588
134,90.0,270.0,120.0,0.00021226172,-0.12759306,0.0029090522
135,90.0,270.0,150.0,0.00028834108,-0.15276702,0.0025958226
136,90.0,270.0,180.0,0.0003477293,-0.17788912,0.002210365
137,90.0,270.0,210.0,0.00043588763,-0.20299459,0.0016747297
138,90.0,270.0,240.0,0.0005200042,-0.22810224,0.0010971961
139,90.0,270.0,270.0,0.00064551726,-0.25320646,0.0003442316
140,90.0,270.0,300.0,0.00076434563,-0.27822208,-0.00041074725
141,90.0,270.0,330.0,0.00088257744,-0.30303538,-0.0013531166
142,90.0,270.0,360.0,0.0009826504,-0.32753783,-0.002310325
143,90.0,270.0,390.0,0.0010792706,-0.35165912,-0.003456536
144,90.0,270.0,420.0,0.0011531508,-0.37536895,-0.0046231193
145,90.0,270.0,450.0,0.0012556425,-0.39866012,-0.0059744846
146,90.0,270.0,480.0,0.0013036855,-0.42157084,-0.0073031625
147,90.0,270.0,510.0,0.0013950639,-0.44419035,-0.008863799
148,90.0,270.0,540.0,0.0014266708,-0.4666411,-0.010352817
149,90.0,270.0,570.0,0.0015303246,-0.4890193,-0.012141214
150,90.0,270.0,600.0,0.0015920934,-0.5113454,-0.013769293
151,90.0,270.0,630.0,0.0017002028,-0.5335092,-0.015756862
152,90.0,270.0,660.0,0.0017973379,-0.5553315,-0.017512966
153,90.0,270.0,690.0,0.0018352767,-0.5766695,-0.019644842
154,90.0,270.0,720.0,0.0019375585,-0.59745884,-0.021625442
155,90.0,270.0,750.0,0.0019642664,-0.6177104,-0.023876883
156,90.0,270.0,780.0,0.002053273,-0.63747144,-0.026081644
157,90.0,270.0,810.0,0.002124071,-0.656772,-0.02847865
158,90.0,270.0,840.0,0.0022010608,-0.6756135,-0.030842261
159,90.0,270.0,870.0,0.0022880263,-0.69395995,-0.03342219
160,90.0,270.0,900.0,0.002380161,-0.71175075,-0.035937037
161,90.0,270.0,930.0,0.002458646,-0.728902,-0.03867597
162,90.0,270.0,960.0,0.0025522504,-0.7453394,-0.041346945
163,90.0,270.0,990.0,0.0025923697,-0.76101494,-0.044219825
164,90.0,270.0,1020.0,0.0026649663,-0.77593774,-0.04707635
165,90.0,270.0,1050.0,0.0026907886,-0.79015696,-0.050090194
166,90.0,270.0,1080.0,0.00276675,-0.8037291,-0.05313821
167,90.0,270.0,1110.0,0.0028178256,-0.8167021,-0.056286696
168,90.0,270.0,1140.0,0.0029047038,-0.82907933,-0.05950922
169,90.0,270.0,1170.0,0.002987152,-0.8408462,-0.0627914
170,90.0,270.0,1200.0,0.003052387,-0.8519637,-0.06617353
171,90.0,270.0,1230.0,0.0031617137,-0.8624062,-0.069631875
172,90.0,270.0,1260.0,0.0031923593,-0.87216145,-0.073147364
173,90.0,270.0,1290.0,0.0033155552,-0.88126504,-0.07683654
174,90.0,270.0,1320.0,0.0033360682,-0.8898002,-0.080466546
175,90.0,270.0,1350.0,0.0034515904,-0.89792293,-0.08442763
176,90.0,270.0,1380.0,0.0035346064,-0.90576434,-0.08820283
177,90.0,270.0,1410.0,0.0036731078,-0.9135517,-0.09244097
178,90.0,270.0,1440.0,0.0039779483,-0.92012453,-0.096319534
179,90.0,270.0,1470.0,0.0039431285,-0.92518264,-0.10047656
180,90.0,270.0,1500.0,0.004252187,-0.9269862,-0.104596555
181,90.0,270.0,1530.0,0.003955108,-0.9255369,-0.10839462
182,90.0,270.0,1560.0,0.00391161,-0.92083216,-0.11287585
183,90.0,270.0,1590.0,0.0037434765,-0.91457975,-0.11656777
184,90.0,270.0,1620.0,0.0035245428,-0.9070158,-0.120969586
185,90.0,270.0,1650.0,0.0035473965,-0.8992723,-0.12469609
186,90.0,270.0,1680.0,0.003376046,-0.8911495,-0.1287293
187,90.0,270.0,1710.0,0.0033814702,-0.8825914,-0.13239636
188,90.0,270.0,1740.0,0.0032568744,-0.87350124,-0.13617693
189,90.0,270.0,1770.0,0.003237591,-0.86380637,-0.13972226
190,90.0,270.0,1800.0,0.0031353964,-0.8534319,-0.1432911
191,90.0,270.0,1830.0,0.0030791776,-0.8423411,-0.14668256
192,90.0,270.0,1860.0,0.0029696855,-0.8305326,-0.15008047
193,90.0,270.0,1890.0,0.0029126094,-0.8180319,-0.15333134
194,90.0,270.0,1920.0,0.0028151697,-0.80485755,-0.1565485
195,90.0,270.0,1950.0,0.0027764393,-0.7910005,-0.15964964
196,90.0,270.0,1980.0,0.002685613,-0.7764407,-0.16265126
197,90.0,270.0,2010.0,0.0026176358,-0.7611666,-0.16559258
198,90.0,270.0,2040.0,0.0025210767,-0.7452109,-0.16841067
199,90.0,270.0,2070.0,0.0024303559,-0.7286195,-0.17119054
200,90.0,270.0,2100.0,0.0023509706,-0.71144694,-0.17384875
201,90.0,270.0,2130.0,0.0022741132,-0.6937117,-0.17643972
202,90.0,270.0,2160.0,0.0021990717,-0.67542356,-0.17891489
203,90.0,270.0,2190.0,0.0021202355,-0.6565919,-0.18131219
204,90.0,270.0,2220.0,0.0020205108,-0.6372609,-0.18360461
205,90.0,270.0,2250.0,0.0019390289,-0.6174996,-0.1858435
206,90.0,270.0,2280.0,0.0018409656,-0.59738207,-0.18795848
207,90.0,270.0,2310.0,0.0017769535,-0.5769585,-0.1900458
208,90.0,270.0,2340.0,0.0017032691,-0.5562383,-0.19197571
209,90.0,270.0,2370.0,0.0016451688,-0.53520197,-0.19389594
210,90.0,270.0,2400.0,0.0015795366,-0.5138128,-0.19565313
211,90.0,270.0,2430.0,0.0015180311,-0.49203745,-0.19740587
212,90.0,270.0,2460.0,0.0014456026,-0.46984485,-0.19899435
213,90.0,270.0,2490.0,0.0013782659,-0.4472195,-0.20058174
214,90.0,270.0,2520.0,0.0012946639,-0.42415562,-0.2019881
215,90.0,270.0,2550.0,0.0012101567,-0.40067154,-0.20340553
216,90.0,270.0,2580.0,0.0011212676,-0.37679994,-0.20462707
217,90.0,270.0,2610.0,0.0010184081,-0.3525942,-0.20585954
218,90.0,270.0,2640.0,0.00093485333,-0.3281063,-0.20690241
219,90.0,270.0,2670.0,0.00082665065,-0.3033897,-0.2079313
220,90.0,270.0,2700.0,0.0007527049,-0.27847663,-0.20879684
221,90.0,270.0,2730.0,0.00065056485,-0.2533922,-0.20961067
222,90.0,270.0,2760.0,0.00058132363,-0.22813757,-0.2102919
223,90.0,270.0,2790.0,0.00048013928,-0.20272265,-0.21088177
224,90.0,270.0,2820.0,0.00038804996,-0.1771813,-0.21137212
225,90.0,270.0,2850.0,0.00027618534,-0.151591,-0.21176517
226,90.0,270.0,2880.0,0.00016686223,-0.12607674,-0.21208224
227,90.0,270.0,2910.0,7.062251e-05,-0.10076724,-0.21232013
228,90.0,270.0,2940.0,-1.0346908e-05,-0.07573675,-0.21246423
229,90.0,270.0,2970.0,-0.00014372304,-0.050969165,-0.21251388
230,-33.333332,0.0,3000.0,1.4018595e-35,-4.6093475e-34,-8.296861e-34
231,-66.666664,0.0,3000.0,-1.0254901e-34,-2.1232064e-34,-1.0868894e-33
232,-100.0,0.0,2970.0,0.00028813523,-0.034386378,-0.0006466271
233,-100.0,0.0,2940.0,0.0003551896,-0.067494035,-0.00077020377
234,-100.0,0.0,2910.0,0.00036348318,-0.098341756,-0.0015681493
235,-100.0,0.0,2880.0,0.0006008197,-0.12698828,-0.0018433327
236,-100.0,0.0,2850.0,0.0005381537,-0.15369101,-0.002481458
237,-100.0,0.0,2820.0,0.0006533176,-0.17947792,-0.0030595227
238,-100.0,0.0,2790.0,0.0006809338,-0.20478578,-0.003756574
239,-100.0,0.0,2760.0,0.00073514663,-0.22989646,-0.0044699977
240,-100.0,0.0,2730.0,0.000838519,-0.25485045,-0.0053208214
241,-100.0,0.0,2700.0,0.0008691156,-0.27963167,-0.0060658786
242,-100.0,0.0,2670.0,0.00093028805,-0.30422348,-0.007113991
243,-100.0,0.0,2640.0,0.0010123281,-0.3286324,-0.007983659
244,-100.0,0.0,2610.0,0.0010295536,-0.35289767,-0.009151178
245,-100.0,0.0,2580.0,0.001172221,-0.3770046,-0.010253882
246,-100.0,0.0,2550.0,0.0012359734,-0.40088648,-0.0114751095
247,-100.0,0.0,2520.0,0.0013534492,-0.42441663,-0.012750708
248,-100.0,0.0,2490.0,0.0014265036,-0.44751182,-0.014089462
249,-100.0,0.0,2460.0,0.0014988272,-0.47011927,-0.01551501
250,-100.0,0.0,2430.0,0.0015543322,-0.4922622,-0.017021935
251,-100.0,0.0,2400.0,0.0016212916,-0.5139939,-0.01861187
252,-100.0,0.0,2370.0,0.0016805473,-0.535371,-0.020279005
253,-100.0,0.0,2340.0,0.0017642436,-0.5564383,-0.022027848
254,-100.0,0.0,2310.0,0.0018229445,-0.5772159,-0.023845525
255,-100.0,0.0,2280.0,0.0019364177,-0.59769523,-0.025778221
256,-100.0,0.0,2250.0,0.0020030725,-0.6178426,-0.027724277
257,-100.0,0.0,2220.0,0.0021298288,-0.6375948,-0.029851902
258,-100.0,0.0,2190.0,0.002202727,-0.65689,-0.031915054
259,-100.0,0.0,2160.0,0.0022962377,-0.6756743,-0.034232352
260,-100.0,0.0,2130.0,0.002374736,-0.6939288,-0.036457676
261,-100.0,0.0,2100.0,0.0024413003,-0.7116444,-0.038950693
262,-100.0,0.0,2070.0,0.0025419064,-0.7288121,-0.041371796
263,-100.0,0.0,2040.0,0.0026174104,-0.74540013,-0.044010006
264,-100.0,0.0,2010.0,0.0027264038,-0.7613585,-0.046603892
265,-100.0,0.0,1980.0,0.002789828,-0.7766436,-0.049377043
266,-100.0,0.0,1950.0,0.0028819295,-0.7912352,-0.0521447
267,-100.0,0.0,1920.0,0.0029123065,-0.8051618,-0.055069145
268,-100.0,0.0,1890.0,0.0030117347,-0.8184594,-0.058052663
269,-100.0,0.0,1860.0,0.00305034,-0.8311687,-0.061116688
270,-100.0,0.0,1830.0,0.0031739203,-0.84328204,-0.06432284
271,-100.0,0.0,1800.0,0.0032518827,-0.854768,-0.06751643
272,-100.0,0.0,1770.0,0.0033778707,-0.8655424,-0.070921086
273,-100.0,0.0,1740.0,0.0034847886,-0.87552524,-0.07426667
274,-100.0,0.0,1710.0,0.0035946365,-0.884612,-0.07785058
275,-100.0,0.0,1680.0,0.0037229229,-0.8927049,-0.08136609
276,-100.0,0.0,1650.0,0.003804455,-0.8996919,-0.085084945
277,-100.0,0.0,1620.0,0.0039331354,-0.9054735,-0.08876621
278,-100.0,0.0,1590.0,0.003973181,-0.90995747,-0.092561014
279,-100.0,0.0,1560.0,0.004066228,-0.9130782,-0.09637784
280,-100.0,0.0,1530.0,0.0040517817,-0.91480744,-0.100199945
281,-100.0,0.0,1500.0,0.0040968847,-0.9151259,-0.104115054
282,-100.0,0.0,1470.0,0.0040435954,-0.91405195,-0.10790319
283,-100.0,0.0,1440.0,0.0040257736,-0.91160035,-0.11185331
284,-100.0,0.0,1410.0,0.003964857,-0.9078301,-0.11557186
285,-100.0,0.0,1380.0,0.0038683438,-0.9028177,-0.119456306
286,-100.0,0.0,1350.0,0.0038096162,-0.8966859,-0.12313537
287,-100.0,0.0,1320.0,0.003704187,-0.8895387,-0.12687632
288,-100.0,0.0,1290.0,0.0036377143,-0.88146263,-0.13047506
289,-100.0,0.0,1260.0,0.00357169,-0.87250423,-0.13404912
290,-100.0,0.0,1230.0,0.0034635123,-0.862708,-0.13746825
291,-100.0,0.0,1200.0,0.0033939152,-0.8521259,-0.1409143
292,-100.0,0.0,1170.0,0.0032558686,-0.8408714,-0.14412968
293,-100.0,0.0,1140.0,0.0031667633,-0.8290536,-0.14748006
294,-100.0,0.0,1110.0,0.0030876456,-0.8167426,-0.15051842
295,-100.0,0.0,1080.0,0.002989966,-0.80392146,-0.15368642
296,-100.0,0.0,1050.0,0.0029573473,-0.7905343,-0.15658179
297,-100.0,0.0,1020.0,0.002858278,-0.7764798,-0.15951103
298,-100.0,0.0,990.0,0.0027973,-0.76168317,-0.1622615
299,-100.0,0.0,960.0,0.0026915628,-0.7461068,-0.16499597
300,-100.0,0.0,930.0,0.0026074222,-0.72975564,-0.16758421
301,-100.0,0.0,900.0,0.0024914537,-0.7126583,-0.17013514
302,-100.0,0.0,870.0,0.0024040998,-0.69487256,-0.17256047
303,-100.0,0.0,840.0,0.002290888,-0.67645353,-0.17491955
304,-100.0,0.0,810.0,0.0022092036,-0.65746355,-0.17717463
305,-100.0,0.0,780.0,0.0020986702,-0.63795877,-0.17933923
306,-100.0,0.0,750.0,0.0020295554,-0.61799085,-0.18142965
307,-100.0,0.0,720.0,0.0019188348,-0.59760255,-0.18339178
308,-100.0,0.0,690.0,0.0018587974,-0.5768292,-0.18533556
309,-100.0,0.0,660.0,0.0017597358,-0.55568993,-0.18708953
310,-100.0,0.0,630.0,0.0016868014,-0.5341986,-0.18888174
311,-100.0,0.0,600.0,0.0016030505,-0.51236236,-0.19045013
312,-100.0,0.0,570.0,0.0015029402,-0.49020517,-0.19207391
313,-100.0,0.0,540.0,0.0014330985,-0.46775135,-0.19349882
314,-100.0,0.0,510.0,0.0013231278,-0.4450428,-0.19494416
315,-100.0,0.0,480.0,0.0012697754,-0.42210463,-0.19625011
316,-100.0,0.0,450.0,0.0011755085,-0.39895946,-0.19751705
317,-100.0,0.0,420.0,0.0011377065,-0.37559637,-0.19870192
318,-100.0,0.0,390.0,0.0010592662,-0.35199752,-0.19979289
319,-100.0,0.0,360.0,0.0010218394,-0.3281274,-0.20085303
320,-100.0,0.0,330.0,0.0009400384,-0.30397084,-0.20176883
321,-100.0,0.0,300.0,0.0008712143,-0.27954084,-0.20271964
322,-100.0,0.0,270.0,0.0008012659,-0.25488397,-0.203493
323,-100.0,0.0,240.0,0.0006983328,-0.23006393,-0.20433326
324,-100.0,0.0,210.0,0.00069358316,-0.20509833,-0.20501494
325,-100.0,0.0,180.0,0.000586368,-0.17992553,-0.20569657
326,-100.0,0.0,150.0,0.0006886872,-0.15424523,-0.20629977
327,-100.0,0.0,120.0,0.00055706035,-0.12760682,-0.20671345
328,-100.0,0.0,90.0,0.0007627093,-0.09893863,-0.20720719
329,-100.0,0.0,60.0,0.00037765768,-0.067977466,-0.20703992
330,-100.0,0.0,30.0,0.0004036281,-0.034657586,-0.20770045
331,-66.666664,0.0,0.0,-1.6390594e-35,-2.1786578e-34,-0.20828445
332,-33.333332,0.0,0.0,-5.0017946e-34,-4.898061e-34,-0.20812865
333,0.0,0.0,30.0,1.6387469e-14,-0.043667447,-0.20977941
334,0.0,0.0,60.0,1.6000876e-14,-0.07203212,-0.20921074
335,0.0,0.0,90.0,1.177413e-14,-0.100449875,-0.20823725
336,0.0,0.0,120.0,3.116113e-14,-0.12650847,-0.20774546
337,0.0,0.0,150.0,2.5617971e-14,-0.15255782,-0.20708938
338,0.0,0.0,180.0,2.6635144e-14,-0.17792584,-0.20651802
339,0.0,0.0,210.0,3.129745e-14,-0.20333396,-0.20598477
340,0.0,0.0,240.0,2.2074383e-14,-0.22863509,-0.20532566
341,0.0,0.0,270.0,5.121074e-14,-0.253929,-0.20470378
342,0.0,0.0,300.0,3.2673842e-14,-0.2789587,-0.20377368
343,0.0,0.0,330.0,1.2097075e-14,-0.30354694,-0.2029021
344,0.0,0.0,360.0,-1.2804713e-14,-0.3277207,-0.2018457
345,0.0,0.0,390.0,-4.7523922e-14,-0.35150766,-0.20083109
346,0.0,0.0,420.0,-6.674404e-14,-0.37505934,-0.19974619
347,0.0,0.0,450.0,-9.443475e-14,-0.39837676,-0.19863623
348,0.0,0.0,480.0,-1.9134476e-13,-0.4215281,-0.19745812
349,0.0,0.0,510.0,-2.5890843e-13,-0.4444527,-0.19616674
350,0.0,0.0,540.0,-3.2009315e-13,-0.46722144,-0.19486426
351,0.0,0.0,570.0,-3.520291e-13,-0.4896785,-0.19335121
352,0.0,0.0,600.0,-3.9010784e-13,-0.5118945,-0.19188087
353,0.0,0.0,630.0,-4.2635605e-13,-0.53366464,-0.1901325
354,0.0,0.0,660.0,-4.4582797e-13,-0.55506027,-0.18848519
355,0.0,0.0,690.0,-4.8553354e-13,-0.5760793,-0.1866197
356,0.0,0.0,720.0,-5.513576e-13,-0.5967933,-0.18481624
357,0.0,0.0,750.0,-5.7540214e-13,-0.61719126,-0.18284234
358,0.0,0.0,780.0,-6.209486e-13,-0.637142,-0.18079229
359,0.0,0.0,810.0,-6.3788525e-13,-0.6565823,-0.17864098
360,0.0,0.0,840.0,-6.76352e-13,-0.67551976,-0.17639893
361,0.0,0.0,870.0,-7.3240947e-13,-0.6938853,-0.1740843
362,0.0,0.0,900.0,-7.6672306e-13,-0.7117122,-0.17164646
363,0.0,0.0,930.0,-7.5148953e-13,-0.7288652,-0.16911967
364,0.0,0.0,960.0,-8.2927377e-13,-0.745244,-0.16640481
365,0.0,0.0,990.0,-8.5443024e-13,-0.76076156,-0.16367917
366,0.0,0.0,1020.0,-8.181681e-13,-0.7755781,-0.16080104
367,0.0,0.0,1050.0,-8.3271367e-13,-0.7895835,-0.157913
368,0.0,0.0,1080.0,-8.049034e-13,-0.8028183,-0.15484343
369,0.0,0.0,1110.0,-8.3826056e-13,-0.8153419,-0.15191774
370,0.0,0.0,1140.0,-8.3921623e-13,-0.8273318,-0.14868963
371,0.0,0.0,1170.0,-8.4146335e-13,-0.83917046,-0.14579017
372,0.0,0.0,1200.0,-8.328437e-13,-0.8510654,-0.1424089
373,0.0,0.0,1230.0,-8.376875e-13,-0.86186963,-0.13888071
374,0.0,0.0,1260.0,-8.458562e-13,-0.871309,-0.13514753
375,0.0,0.0,1290.0,-7.999006e-13,-0.8797364,-0.1315867
376,0.0,0.0,1320.0,-7.575141e-13,-0.88762265,-0.12804414
377,0.0,0.0,1350.0,-7.0993737e-13,-0.8949115,-0.12437129
