Node Label,X,Y,Z,U1,U2,U3
72,0.0,270.0,1740.0,6.4704584e-13,-0.878444,-0.13809484
73,0.0,270.0,1710.0,7.11795e-13,-0.8875106,-0.13490047
74,0.0,270.0,1680.0,7.48262e-13,-0.89634913,-0.13062851
75,0.0,270.0,1650.0,7.561009e-13,-0.9043948,-0.12735099
76,0.0,270.0,1620.0,8.1795844e-13,-0.9129145,-0.1232086
77,0.0,270.0,1590.0,8.30426e-13,-0.91984296,-0.11919276
78,0.0,270.0,1560.0,8.5056517e-13,-0.9269855,-0.11471142
79,0.0,270.0,1530.0,8.926883e-13,-0.93194455,-0.111127436
80,0.0,270.0,1470.0,8.9850897e-13,-0.93176633,-0.09990417
81,0.0,270.0,1440.0,9.224023e-13,-0.9265302,-0.095939815
82,0.0,270.0,1410.0,9.705333e-13,-0.91950774,-0.09185954
83,0.0,270.0,1380.0,9.631577e-13,-0.91332954,-0.08820804
84,0.0,270.0,1350.0,9.552399e-13,-0.90663785,-0.08434874
85,0.0,270.0,1320.0,9.199344e-13,-0.89969015,-0.08073812
86,0.0,270.0,1290.0,8.3166254e-13,-0.89207876,-0.07704339
87,0.0,270.0,1260.0,7.8871935e-13,-0.8838729,-0.07332111
88,0.0,270.0,1230.0,7.785683e-13,-0.87407756,-0.069521986
89,0.0,270.0,1200.0,7.24095e-13,-0.86267376,-0.06524065
90,0.0,270.0,1170.0,6.094594e-13,-0.8502467,-0.06233
91,0.0,270.0,1140.0,6.330343e-13,-0.8379898,-0.058453944
92,0.0,270.0,1110.0,5.927669e-13,-0.82613087,-0.055752974
93,0.0,270.0,1080.0,5.593971e-13,-0.8141249,-0.051965054
94,0.0,270.0,1050.0,6.1060906e-13,-0.80089974,-0.048889477
95,0.0,270.0,1020.0,5.4887643e-13,-0.78678876,-0.045658037
96,0.0,270.0,990.0,5.442463e-13,-0.7719384,-0.042709198
97,0.0,270.0,960.0,5.6229397e-13,-0.7564542,-0.03980027
98,0.0,270.0,930.0,5.606232e-13,-0.74035,-0.03699929
99,0.0,270.0,900.0,6.0734545e-13,-0.7236276,-0.034336627
100,0.0,270.0,870.0,5.893488e-13,-0.70636874,-0.031744037
101,0.0,270.0,840.0,5.7116627e-13,-0.68854934,-0.02925617
102,0.0,270.0,810.0,5.972382e-13,-0.6701889,-0.026801027
103,0.0,270.0,780.0,5.400885e-13,-0.6512814,-0.024463728
104,0.0,270.0,750.0,5.626049e-13,-0.63182575,-0.022146719
105,0.0,270.0,720.0,5.208391e-13,-0.6116336,-0.01995319
106,0.0,270.0,690.0,5.4688204e-13,-0.5908136,-0.01779231
107,0.0,270.0,660.0,5.1166303e-13,-0.56944466,-0.015770765
108,0.0,270.0,630.0,5.0992495e-13,-0.5475443,-0.013899168
109,0.0,270.0,600.0,5.1981206e-13,-0.5250639,-0.012065151
110,0.0,270.0,570.0,5.2238894e-13,-0.50189644,-0.010245895
111,0.0,270.0,540.0,5.009514e-13,-0.47833276,-0.008682241
112,0.0,270.0,510.0,4.5446546e-13,-0.45492992,-0.0073641683
113,0.0,270.0,480.0,4.797898e-13,-0.43133333,-0.005776794
114,0.0,270.0,450.0,4.2303167e-13,-0.40656984,-0.004212492
115,0.0,270.0,420.0,3.8714585e-13,-0.38173008,-0.0030365794
116,0.0,270.0,390.0,3.9383175e-13,-0.35701972,-0.0019359812
117,0.0,270.0,360.0,3.8367592e-13,-0.332945,-0.0009669563
118,0.0,270.0,330.0,3.622506e-13,-0.30890298,0.00011607115
119,0.0,270.0,300.0,3.792957e-13,-0.2840353,0.0013520514
120,0.0,270.0,270.0,3.2036014e-13,-0.25831604,0.0021994004
121,0.0,270.0,240.0,3.327317e-13,-0.23249911,0.0030713892
122,0.0,270.0,210.0,2.899741e-13,-0.20618364,0.0036447104
123,0.0,270.0,180.0,2.871932e-13,-0.18033035,0.0039747204
124,0.0,270.0,150.0,2.5191259e-13,-0.15408349,0.004752852
125,0.0,270.0,120.0,1.9723627e-13,-0.12756799,0.004924568
126,0.0,270.0,90.0,2.2012585e-13,-0.10141819,0.004921416
127,0.0,270.0,60.0,1.8786589e-13,-0.07672188,0.0046699825
128,0.0,270.0,30.0,1.6021082e-13,-0.053033646,0.0044045253
129,30.0,270.0,0.0,-0.00019526071,-0.02934319,0.0042327433
130,60.0,270.0,0.0,-0.00023842606,-0.028655052,0.0042013917
131,90.0,270.0,30.0,-9.499022e-05,-0.052328832,0.003981362
132,90.0,270.0,60.0,-0.000109358334,-0.07683939,0.0038425163
133,90.0,270.0,90.0,7.9564605e-05,-0.1018934,0.0036810534
134,90.0,270.0,120.0,0.000109937624,-0.1275245,0.003481763
135,90.0,270.0,150.0,0.00029006135,-0.15361999,0.0030608757
136,90.0,270.0,180.0,0.00041644552,-0.1799371,0.0027542748
137,90.0,270.0,210.0,0.00049339427,-0.20627621,0.0021569356
138,90.0,270.0,240.0,0.00066748384,-0.23242971,0.0015614618
139,90.0,270.0,270.0,0.0007253122,-0.25826383,0.0008638078
140,90.0,270.0,300.0,0.0008403688,-0.28368518,-4.6626487e-06
141,90.0,270.0,330.0,0.0009231109,-0.30871037,-0.0008589925
142,90.0,270.0,360.0,0.0009440846,-0.33341444,-0.0018978238
143,90.0,270.0,390.0,0.0010321067,-0.35797077,-0.0030244982
144,90.0,270.0,420.0,0.001092947,-0.3824675,-0.0042048264
145,90.0,270.0,450.0,0.0011705147,-0.40692115,-0.0055227033
146,90.0,270.0,480.0,0.0012753692,-0.43124256,-0.0068793646
147,90.0,270.0,510.0,0.001334122,-0.4553289,-0.008324601
148,90.0,270.0,540.0,0.0014123399,-0.47909817,-0.009896813
149,90.0,270.0,570.0,0.0014999858,-0.50252044,-0.0115268715
150,90.0,270.0,600.0,0.0015779863,-0.5255324,-0.013269675
151,90.0,270.0,630.0,0.0016791822,-0.5480789,-0.015094722
152,90.0,270.0,660.0,0.0017647616,-0.57009256,-0.017000038
153,90.0,270.0,690.0,0.00185583,-0.5915137,-0.019007443
154,90.0,270.0,720.0,0.001931887,-0.61231863,-0.021088827
155,90.0,270.0,750.0,0.0020145448,-0.6325006,-0.023283811
156,90.0,270.0,780.0,0.0020868042,-0.65206575,-0.025532736
157,90.0,270.0,810.0,0.0021505037,-0.6710308,-0.02791065
158,90.0,270.0,840.0,0.0022301972,-0.68942153,-0.030343624
159,90.0,270.0,870.0,0.0022897744,-0.7072514,-0.032898933
160,90.0,270.0,900.0,0.0023922569,-0.72452444,-0.03551879
161,90.0,270.0,930.0,0.0024458042,-0.74122196,-0.038247038
162,90.0,270.0,960.0,0.0025898616,-0.757307,-0.041066386
163,90.0,270.0,990.0,0.0026142315,-0.7727266,-0.043941826
164,90.0,270.0,1020.0,0.0028178631,-0.78741693,-0.04700063
165,90.0,270.0,1050.0,0.0027743906,-0.8013708,-0.04993141
166,90.0,270.0,1080.0,0.0029845396,-0.8146451,-0.053323507
167,90.0,270.0,1110.0,0.0029265243,-0.82739234,-0.056256935
168,90.0,270.0,1140.0,0.00306332,-0.83975935,-0.060018636
169,90.0,270.0,1170.0,0.0031714714,-0.8517954,-0.0630303
170,90.0,270.0,1200.0,0.003174493,-0.86335135,-0.06691931
171,90.0,270.0,1230.0,0.0034108146,-0.87419474,-0.070175275
172,90.0,270.0,1260.0,0.0032785994,-0.8840967,-0.07397066
173,90.0,270.0,1290.0,0.0034428933,-0.893025,-0.07760162
174,90.0,270.0,1320.0,0.0033228155,-0.9011482,-0.08138689
175,90.0,270.0,1350.0,0.0034332755,-0.90877706,-0.085343875
176,90.0,270.0,1380.0,0.003455422,-0.91618437,-0.089233674
177,90.0,270.0,1410.0,0.00363498,-0.9236643,-0.09344669
178,90.0,270.0,1440.0,0.003906486,-0.9300737,-0.09738091
179,90.0,270.0,1470.0,0.0039475886,-0.93505394,-0.10154549
180,90.0,270.0,1500.0,0.004245522,-0.9368101,-0.105651826
181,90.0,270.0,1530.0,0.0040110545,-0.9352183,-0.10951106
182,90.0,270.0,1560.0,0.0039812685,-0.93018764,-0.11390824
183,90.0,270.0,1590.0,0.0037577273,-0.9233882,-0.11767806
184,90.0,270.0,1620.0,0.0036117397,-0.91511023,-0.122060016
185,90.0,270.0,1650.0,0.0034845588,-0.9066218,-0.12575139
186,90.0,270.0,1680.0,0.003414836,-0.8978496,-0.12996691
187,90.0,270.0,1710.0,0.0033691947,-0.88879913,-0.13342644
188,90.0,270.0,1740.0,0.003237639,-0.8793619,-0.13744482
189,90.0,270.0,1770.0,0.0032842313,-0.86945564,-0.14079589
190,90.0,270.0,1800.0,0.0030864489,-0.8589692,-0.14448361
191,90.0,270.0,1830.0,0.0030933958,-0.8478744,-0.14782391
192,90.0,270.0,1860.0,0.0029350426,-0.8361735,-0.15125263
193,90.0,270.0,1890.0,0.0029091095,-0.82387686,-0.15451133
194,90.0,270.0,1920.0,0.0028198638,-0.81097066,-0.15774626
195,90.0,270.0,1950.0,0.002791522,-0.79740345,-0.1608471
196,90.0,270.0,1980.0,0.0027234254,-0.78309816,-0.16389112
197,90.0,270.0,2010.0,0.0026649493,-0.7679897,-0.16681395
198,90.0,270.0,2040.0,0.002571552,-0.752056,-0.16967924
199,90.0,270.0,2070.0,0.0024778373,-0.7353286,-0.17243329
200,90.0,270.0,2100.0,0.002364886,-0.71788996,-0.17512818
201,90.0,270.0,2130.0,0.0022713966,-0.69983655,-0.17772096
202,90.0,270.0,2160.0,0.0021777255,-0.68125206,-0.18023095
203,90.0,270.0,2190.0,0.0021036065,-0.662172,-0.18264602
204,90.0,270.0,2220.0,0.0020364174,-0.6425989,-0.18495283
205,90.0,270.0,2250.0,0.0019486517,-0.6225179,-0.18717033
206,90.0,270.0,2280.0,0.0018879824,-0.6019283,-0.18929859
207,90.0,270.0,2310.0,0.0017667254,-0.58085734,-0.19130668
208,90.0,270.0,2340.0,0.0017003989,-0.55936646,-0.19330415
209,90.0,270.0,2370.0,0.0015950734,-0.53750724,-0.19511217
210,90.0,270.0,2400.0,0.0015335787,-0.51531196,-0.19696648
211,90.0,270.0,2430.0,0.0014776546,-0.4927606,-0.19858648
212,90.0,270.0,2460.0,0.0014117812,-0.46981996,-0.2002356
213,90.0,270.0,2490.0,0.0013413857,-0.4464664,-0.20167233
214,90.0,270.0,2520.0,0.0012438275,-0.42274988,-0.20313166
215,90.0,270.0,2550.0,0.0011445332,-0.39876834,-0.20440388
216,90.0,270.0,2580.0,0.0010424735,-0.37465242,-0.20570515
217,90.0,270.0,2610.0,0.00097407907,-0.35048515,-0.20680568
218,90.0,270.0,2640.0,0.0008827378,-0.32628974,-0.20790754
219,90.0,270.0,2670.0,0.0008333254,-0.3020393,-0.2088252
220,90.0,270.0,2700.0,0.0007201608,-0.27769226,-0.20971295
221,90.0,270.0,2730.0,0.0006684669,-0.25321648,-0.2104789
222,90.0,270.0,2760.0,0.00054357626,-0.22858448,-0.2111639
223,90.0,270.0,2790.0,0.0005137903,-0.20375162,-0.21178639
224,90.0,270.0,2820.0,0.0003890974,-0.17866549,-0.21223852
225,90.0,270.0,2850.0,0.00035623982,-0.15330066,-0.21269202
226,90.0,270.0,2880.0,0.0001712683,-0.12774707,-0.2129143
227,90.0,270.0,2910.0,0.0001449526,-0.10213536,-0.21327358
228,90.0,270.0,2940.0,-7.114957e-05,-0.07666855,-0.21325578
229,90.0,270.0,2970.0,-9.728697e-05,-0.05142054,-0.21355523
230,-33.333332,0.0,3000.0,2.8536368e-35,-4.5752463e-34,-8.34681e-34
231,-66.666664,0.0,3000.0,-1.0021558e-34,-2.1311139e-34,-1.1167707e-33
232,-100.0,0.0,2970.0,0.00030782528,-0.03463373,-0.0006804341
233,-100.0,0.0,2940.0,0.0003603344,-0.06797014,-0.0007540325
234,-100.0,0.0,2910.0,0.00037445434,-0.0990226,-0.0016406147
235,-100.0,0.0,2880.0,0.0006380878,-0.12781304,-0.0018449238
236,-100.0,0.0,2850.0,0.0005452507,-0.15456316,-0.0025447984
237,-100.0,0.0,2820.0,0.00070329505,-0.18025377,-0.0030811133
238,-100.0,0.0,2790.0,0.00066848606,-0.20530672,-0.0037757887
239,-100.0,0.0,2760.0,0.0007584642,-0.23002797,-0.0044990866
240,-100.0,0.0,2730.0,0.00077309355,-0.25454944,-0.005276588
241,-100.0,0.0,2700.0,0.0008367543,-0.27896014,-0.0061321966
242,-100.0,0.0,2670.0,0.00088016706,-0.30329633,-0.007033561
243,-100.0,0.0,2640.0,0.0009492434,-0.32758594,-0.008026327
244,-100.0,0.0,2610.0,0.0010244634,-0.35181725,-0.009071347
245,-100.0,0.0,2580.0,0.0011177307,-0.37595978,-0.010209346
246,-100.0,0.0,2550.0,0.00121792,-0.39994827,-0.011397496
247,-100.0,0.0,2520.0,0.0013135745,-0.42371613,-0.012687752
248,-100.0,0.0,2490.0,0.0014192265,-0.44719467,-0.014033674
249,-100.0,0.0,2460.0,0.0014838114,-0.4703531,-0.015485724
250,-100.0,0.0,2430.0,0.0015996567,-0.49316418,-0.017045187
251,-100.0,0.0,2400.0,0.0016672154,-0.51561296,-0.018649906
252,-100.0,0.0,2370.0,0.0017977444,-0.53766453,-0.020418413
253,-100.0,0.0,2340.0,0.0018753231,-0.55928916,-0.022157641
254,-100.0,0.0,2310.0,0.001992365,-0.5804788,-0.024107067
255,-100.0,0.0,2280.0,0.0020364325,-0.6012758,-0.025984341
256,-100.0,0.0,2250.0,0.0021352405,-0.6217538,-0.028156193
257,-100.0,0.0,2220.0,0.0021939052,-0.6419319,-0.030165678
258,-100.0,0.0,2190.0,0.0022648964,-0.6617974,-0.032526627
259,-100.0,0.0,2160.0,0.0023717007,-0.6812177,-0.034697857
260,-100.0,0.0,2130.0,0.0024086358,-0.7000708,-0.037165083
261,-100.0,0.0,2100.0,0.0025148438,-0.71822375,-0.03954408
262,-100.0,0.0,2070.0,0.0025550677,-0.7356439,-0.042125557
263,-100.0,0.0,2040.0,0.00266264,-0.75228757,-0.04469501
264,-100.0,0.0,2010.0,0.0027105976,-0.7681711,-0.04738435
265,-100.0,0.0,1980.0,0.0028003277,-0.78330344,-0.050130695
266,-100.0,0.0,1950.0,0.002849122,-0.7977305,-0.052939244
267,-100.0,0.0,1920.0,0.0028960838,-0.81150466,-0.05586832
268,-100.0,0.0,1890.0,0.0029778818,-0.82470423,-0.058861494
269,-100.0,0.0,1860.0,0.003021081,-0.8373766,-0.061959058
270,-100.0,0.0,1830.0,0.0031720928,-0.8495225,-0.06516974
271,-100.0,0.0,1800.0,0.0032222057,-0.8610837,-0.06840727
272,-100.0,0.0,1770.0,0.0034527509,-0.87193245,-0.071875945
273,-100.0,0.0,1740.0,0.0034957738,-0.8819165,-0.075200655
274,-100.0,0.0,1710.0,0.0037732963,-0.8908556,-0.07896095
275,-100.0,0.0,1680.0,0.0037662631,-0.8986644,-0.082283735
276,-100.0,0.0,1650.0,0.003983081,-0.90529907,-0.08638787
277,-100.0,0.0,1620.0,0.0039843204,-0.91083646,-0.08969137
278,-100.0,0.0,1590.0,0.0040323716,-0.9153338,-0.094060466
279,-100.0,0.0,1560.0,0.0041833376,-0.9188306,-0.097475134
280,-100.0,0.0,1530.0,0.004056638,-0.92121774,-0.101766825
281,-100.0,0.0,1500.0,0.0042619486,-0.9223723,-0.10543089
282,-100.0,0.0,1470.0,0.0040543526,-0.92214876,-0.10943173
283,-100.0,0.0,1440.0,0.004114542,-0.92051154,-0.11330441
284,-100.0,0.0,1410.0,0.003944623,-0.91750485,-0.11711896
285,-100.0,0.0,1380.0,0.0038891116,-0.91325,-0.12100329
286,-100.0,0.0,1350.0,0.0037889315,-0.90785253,-0.124705456
287,-100.0,0.0,1320.0,0.0037024722,-0.9014016,-0.12844416
288,-100.0,0.0,1290.0,0.0036282318,-0.89393884,-0.13201138
289,-100.0,0.0,1260.0,0.0035214021,-0.8854927,-0.13555336
290,-100.0,0.0,1230.0,0.003433997,-0.8760845,-0.13897462
291,-100.0,0.0,1200.0,0.003322521,-0.86575186,-0.14231963
292,-100.0,0.0,1170.0,0.0032119907,-0.8545457,-0.14556836
293,-100.0,0.0,1140.0,0.0031037694,-0.842535,-0.14873698
294,-100.0,0.0,1110.0,0.0029917764,-0.8297964,-0.15179834
295,-100.0,0.0,1080.0,0.0028927964,-0.8164029,-0.15479858
296,-100.0,0.0,1050.0,0.002805579,-0.8024148,-0.15767653
297,-100.0,0.0,1020.0,0.002715922,-0.78787225,-0.16049528
298,-100.0,0.0,990.0,0.0026507524,-0.7727966,-0.16320643
299,-100.0,0.0,960.0,0.00256476,-0.75719804,-0.16583808
300,-100.0,0.0,930.0,0.0025021713,-0.7410769,-0.16840155
301,-100.0,0.0,900.0,0.0024189374,-0.72443914,-0.17086014
302,-100.0,0.0,870.0,0.0023524337,-0.70727676,-0.17329328
303,-100.0,0.0,840.0,0.002291668,-0.6895835,-0.17559175
304,-100.0,0.0,810.0,0.0022134427,-0.6713197,-0.17788664
305,-100.0,0.0,780.0,0.00220391,-0.6524318,-0.18004075
306,-100.0,0.0,750.0,0.0020733434,-0.6328665,-0.18212168
307,-100.0,0.0,720.0,0.00208272,-0.6125913,-0.1842002
308,-100.0,0.0,690.0,0.0019099056,-0.5916357,-0.18600388
309,-100.0,0.0,660.0,0.0018675437,-0.570074,-0.18804945
310,-100.0,0.0,630.0,0.001747493,-0.5480171,-0.1896243
311,-100.0,0.0,600.0,0.0016427706,-0.52555096,-0.19153844
312,-100.0,0.0,570.0,0.0016018354,-0.5027396,-0.1929716
313,-100.0,0.0,540.0,0.0014644981,-0.47959945,-0.19463892
314,-100.0,0.0,510.0,0.001431264,-0.4561336,-0.19597165
315,-100.0,0.0,480.0,0.001289838,-0.43235874,-0.19739826
316,-100.0,0.0,450.0,0.0012349483,-0.40829572,-0.19862518
317,-100.0,0.0,420.0,0.0011124305,-0.38399184,-0.19986111
318,-100.0,0.0,390.0,0.0010663082,-0.35947165,-0.20096081
319,-100.0,0.0,360.0,0.0009592785,-0.33476913,-0.20201157
320,-100.0,0.0,330.0,0.00093013316,-0.30988228,-0.20298807
321,-100.0,0.0,300.0,0.00082572614,-0.2848301,-0.20384641
322,-100.0,0.0,270.0,0.0007911463,-0.25960976,-0.20471752
323,-100.0,0.0,240.0,0.0006934243,-0.23424728,-0.20541324
324,-100.0,0.0,210.0,0.00066351687,-0.20871347,-0.2061801
325,-100.0,0.0,180.0,0.00058350037,-0.1829443,-0.2067462
326,-100.0,0.0,150.0,0.0006215623,-0.15666218,-0.20739242
327,-100.0,0.0,120.0,0.00054042385,-0.12944415,-0.20777008
328,-100.0,0.0,90.0,0.0006928864,-0.10025028,-0.20824097
329,-100.0,0.0,60.0,0.0003645943,-0.06881451,-0.20811515
330,-100.0,0.0,30.0,0.00037663276,-0.03506568,-0.2086955
331,-66.666664,0.0,0.0,-2.2228317e-35,-2.170822e-34,-0.20924252
332,-33.333332,0.0,0.0,-4.688822e-34,-4.927119e-34,-0.20913243
333,0.0,0.0,30.0,4.934892e-14,-0.04413049,-0.21072641
334,0.0,0.0,60.0,1.06011276e-13,-0.07291494,-0.21005864
335,0.0,0.0,90.0,1.576273e-13,-0.10164063,-0.20921753
336,0.0,0.0,120.0,1.9412914e-13,-0.12823525,-0.2087995
337,0.0,0.0,150.0,2.674598e-13,-0.15490815,-0.20819439
338,0.0,0.0,180.0,3.1409727e-13,-0.18104917,-0.20775409
339,0.0,0.0,210.0,3.8542813e-13,-0.20717219,-0.2071089
340,0.0,0.0,240.0,4.244769e-13,-0.23303871,-0.2065484
341,0.0,0.0,270.0,4.410436e-13,-0.2587735,-0.20573963
342,0.0,0.0,300.0,4.8052025e-13,-0.2841506,-0.20499408
343,0.0,0.0,330.0,5.359036e-13,-0.30934805,-0.20406888
344,0.0,0.0,360.0,5.9628225e-13,-0.3341631,-0.20314962
345,0.0,0.0,390.0,6.184308e-13,-0.35890558,-0.20219927
346,0.0,0.0,420.0,6.59305e-13,-0.3834134,-0.20112453
347,0.0,0.0,450.0,6.756641e-13,-0.40777028,-0.20002256
348,0.0,0.0,480.0,7.5162495e-13,-0.43184096,-0.19873647
349,0.0,0.0,510.0,7.1860253e-13,-0.45566142,-0.19745912
350,0.0,0.0,540.0,7.4465206e-13,-0.47907367,-0.19588512
351,0.0,0.0,570.0,8.256491e-13,-0.50208753,-0.19446445
352,0.0,0.0,600.0,8.351579e-13,-0.52465415,-0.19262636
353,0.0,0.0,630.0,8.843458e-13,-0.546972,-0.19127256
354,0.0,0.0,660.0,9.307238e-13,-0.5691771,-0.18927217
355,0.0,0.0,690.0,9.406883e-13,-0.59096676,-0.18763077
356,0.0,0.0,720.0,9.496779e-13,-0.61216474,-0.18538143
357,0.0,0.0,750.0,9.418395e-13,-0.6322788,-0.18327536
358,0.0,0.0,780.0,9.549075e-13,-0.6516033,-0.18114002
359,0.0,0.0,810.0,9.656289e-13,-0.67034966,-0.17891105
360,0.0,0.0,840.0,9.467225e-13,-0.6885069,-0.17675063
361,0.0,0.0,870.0,9.701938e-13,-0.70625716,-0.17441875
362,0.0,0.0,900.0,9.761481e-13,-0.72344285,-0.17207116
363,0.0,0.0,930.0,9.489624e-13,-0.74011177,-0.16959186
364,0.0,0.0,960.0,9.639097e-13,-0.7562041,-0.16707386
365,0.0,0.0,990.0,9.698831e-13,-0.77176917,-0.16446862
366,0.0,0.0,1020.0,9.718217e-13,-0.7867683,-0.16179076
367,0.0,0.0,1050.0,9.537429e-13,-0.80124617,-0.15907525
368,0.0,0.0,1080.0,9.441555e-13,-0.8151771,-0.15623915
369,0.0,0.0,1110.0,9.288746e-13,-0.8285316,-0.15335855
370,0.0,0.0,1140.0,9.118267e-13,-0.84127814,-0.15032066
371,0.0,0.0,1170.0,9.0299133e-13,-0.85328144,-0.14717206
372,0.0,0.0,1200.0,9.238039e-13,-0.86447006,-0.1438905
373,0.0,0.0,1230.0,9.334701e-13,-0.8747359,-0.14048463
374,0.0,0.0,1260.0,9.15748e-13,-0.8840106,-0.13698044
375,0.0,0.0,1290.0,8.785111e-13,-0.89233935,-0.13341038
376,0.0,0.0,1320.0,7.7183816e-13,-0.8996563,-0.12968569
377,0.0,0.0,1350.0,6.866968e-13,-0.90602046,-0.12598099
378,0.0,0.0,1380.0,6.807389e-13,-0.91133046,-0.12204482
379,0.0,0.0,1410.0,6.8485354e-13,-0.9156065,-0.11821612
380,0.0,0.0,1440.0,7.053925e-13,-0.9188329,-0.114174955
