Node Label,X,Y,Z,U1,U2,U3
69,0.0,270.0,1830.0,2.5400333e-12,-0.8516826,-0.14853859
70,0.0,270.0,1800.0,2.5302176e-12,-0.8625468,-0.14521189
71,0.0,270.0,1770.0,2.5209828e-12,-0.87276834,-0.14180584
72,0.0,270.0,1740.0,2.5085517e-12,-0.8824246,-0.13833348
73,0.0,270.0,1710.0,2.4472343e-12,-0.8913043,-0.13468951
74,0.0,270.0,1680.0,2.4156892e-12,-0.8995344,-0.13091877
75,0.0,270.0,1650.0,2.3736328e-12,-0.90680045,-0.12721892
76,0.0,270.0,1620.0,2.3485018e-12,-0.9136248,-0.123242825
77,0.0,270.0,1590.0,2.3101104e-12,-0.91934097,-0.11946996
78,0.0,270.0,1560.0,2.2356873e-12,-0.92615736,-0.11523146
79,0.0,270.0,1530.0,2.1799602e-12,-0.9307451,-0.11134133
80,0.0,270.0,1470.0,2.1051815e-12,-0.9301509,-0.09992828
81,0.0,270.0,1440.0,2.0097125e-12,-0.9248142,-0.09652863
82,0.0,270.0,1410.0,1.9616025e-12,-0.9175381,-0.09200697
83,0.0,270.0,1380.0,1.9384065e-12,-0.9114411,-0.088485464
84,0.0,270.0,1350.0,1.8821275e-12,-0.904704,-0.084533095
85,0.0,270.0,1320.0,1.873357e-12,-0.8976224,-0.080748916
86,0.0,270.0,1290.0,1.8534625e-12,-0.88965994,-0.0770215
87,0.0,270.0,1260.0,1.7851414e-12,-0.8809012,-0.07322313
88,0.0,270.0,1230.0,1.7659535e-12,-0.8712699,-0.069721475
89,0.0,270.0,1200.0,1.6867398e-12,-0.8608069,-0.06610384
90,0.0,270.0,1170.0,1.5994572e-12,-0.8491012,-0.062496524
91,0.0,270.0,1140.0,1.5825194e-12,-0.83597296,-0.058863398
92,0.0,270.0,1110.0,1.567115e-12,-0.8223128,-0.05579458
93,0.0,270.0,1080.0,1.5405901e-12,-0.80817133,-0.05230642
94,0.0,270.0,1050.0,1.4827964e-12,-0.7940999,-0.0496702
95,0.0,270.0,1020.0,1.3605793e-12,-0.7797643,-0.0461942
96,0.0,270.0,990.0,1.2365654e-12,-0.76442736,-0.043377645
97,0.0,270.0,960.0,1.0992791e-12,-0.74842834,-0.040352456
98,0.0,270.0,930.0,1.0187701e-12,-0.7318257,-0.03768778
99,0.0,270.0,900.0,9.39403e-13,-0.7147066,-0.034984123
100,0.0,270.0,870.0,8.023291e-13,-0.69694746,-0.032240525
101,0.0,270.0,840.0,7.0054124e-13,-0.67836666,-0.029815117
102,0.0,270.0,810.0,6.266643e-13,-0.65926355,-0.027342336
103,0.0,270.0,780.0,5.5884307e-13,-0.6396028,-0.025110992
104,0.0,270.0,750.0,4.9466486e-13,-0.61974865,-0.02295355
105,0.0,270.0,720.0,4.594301e-13,-0.59945697,-0.020789871
106,0.0,270.0,690.0,3.6831164e-13,-0.57879585,-0.018773345
107,0.0,270.0,660.0,3.366252e-13,-0.5574979,-0.016652059
108,0.0,270.0,630.0,2.9836916e-13,-0.5356339,-0.014810478
109,0.0,270.0,600.0,2.6465942e-13,-0.5133003,-0.012901881
110,0.0,270.0,570.0,1.8529922e-13,-0.49049526,-0.0113260895
111,0.0,270.0,540.0,1.5458621e-13,-0.46751294,-0.00969381
112,0.0,270.0,510.0,1.4541763e-13,-0.44420666,-0.008190224
113,0.0,270.0,480.0,1.1887538e-13,-0.42059922,-0.006784896
114,0.0,270.0,450.0,7.0961486e-14,-0.39666778,-0.00546152
115,0.0,270.0,420.0,2.4998653e-14,-0.37257686,-0.0043094954
116,0.0,270.0,390.0,1.8593217e-14,-0.34831634,-0.0031849602
117,0.0,270.0,360.0,-3.7902502e-14,-0.3239607,-0.0022243783
118,0.0,270.0,330.0,-6.735474e-14,-0.29949117,-0.0012605387
119,0.0,270.0,300.0,-8.908337e-14,-0.27487075,-0.00043286025
120,0.0,270.0,270.0,-1.3467096e-13,-0.25011864,0.00035154406
121,0.0,270.0,240.0,-1.8133757e-13,-0.22522792,0.0010313798
122,0.0,270.0,210.0,-2.1639128e-13,-0.20022814,0.0016240495
123,0.0,270.0,180.0,-2.468109e-13,-0.17515019,0.002100809
124,0.0,270.0,150.0,-2.5759112e-13,-0.15007102,0.002458751
125,0.0,270.0,120.0,-3.190353e-13,-0.12508367,0.0026889395
126,0.0,270.0,90.0,-3.6277654e-13,-0.1003176,0.0027962164
127,0.0,270.0,60.0,-3.9025218e-13,-0.07585087,0.0028221498
128,0.0,270.0,30.0,-4.1563026e-13,-0.051792897,0.002766234
129,30.0,270.0,0.0,-0.0002665955,-0.027799038,0.0024602574
130,60.0,270.0,0.0,-0.0003052827,-0.027545847,0.002207324
131,90.0,270.0,30.0,-0.000115654766,-0.051554624,0.0019643207
132,90.0,270.0,60.0,1.853231e-06,-0.07586357,0.0018929442
133,90.0,270.0,90.0,0.00011133277,-0.10036867,0.0017873963
134,90.0,270.0,120.0,0.0001681195,-0.12509729,0.0015515853
135,90.0,270.0,150.0,0.00027445596,-0.15002075,0.0012471569
136,90.0,270.0,180.0,0.00035877706,-0.17506762,0.0008569
137,90.0,270.0,210.0,0.00046462435,-0.2001492,0.00038013616
138,90.0,270.0,240.0,0.0005466336,-0.22519033,-0.0001780872
139,90.0,270.0,270.0,0.0006411044,-0.25013605,-0.00084069313
140,90.0,270.0,300.0,0.00071014825,-0.27495766,-0.0015741786
141,90.0,270.0,330.0,0.00079405616,-0.29964483,-0.0024359026
142,90.0,270.0,360.0,0.00086433877,-0.32419735,-0.003346674
143,90.0,270.0,390.0,0.0009424581,-0.3486168,-0.0044064345
144,90.0,270.0,420.0,0.0010334402,-0.37289333,-0.0055024885
145,90.0,270.0,450.0,0.0011076167,-0.3970039,-0.006742981
146,90.0,270.0,480.0,0.0012200437,-0.42091146,-0.008036354
147,90.0,270.0,510.0,0.0012801717,-0.44458356,-0.009438994
148,90.0,270.0,540.0,0.0014014456,-0.46797717,-0.010957318
149,90.0,270.0,570.0,0.0014598359,-0.4910606,-0.012512395
150,90.0,270.0,600.0,0.0015756739,-0.513784,-0.014262655
151,90.0,270.0,630.0,0.0016571217,-0.53609157,-0.015970422
152,90.0,270.0,660.0,0.0017388093,-0.5579303,-0.017911687
153,90.0,270.0,690.0,0.001830734,-0.5792746,-0.019802336
154,90.0,270.0,720.0,0.0018690265,-0.6001331,-0.021905841
155,90.0,270.0,750.0,0.001969764,-0.6205316,-0.024025971
156,90.0,270.0,780.0,0.0020086088,-0.6405019,-0.026273346
157,90.0,270.0,810.0,0.002122821,-0.66002375,-0.028633572
158,90.0,270.0,840.0,0.0022096224,-0.67905855,-0.031007325
159,90.0,270.0,870.0,0.0022797643,-0.6975343,-0.033563163
160,90.0,270.0,900.0,0.002422808,-0.71539867,-0.03612995
161,90.0,270.0,930.0,0.002424701,-0.7326157,-0.0388107
162,90.0,270.0,960.0,0.0026095796,-0.7491736,-0.041661426
163,90.0,270.0,990.0,0.0025858346,-0.76509327,-0.044392157
164,90.0,270.0,1020.0,0.0027460572,-0.78042144,-0.04755625
165,90.0,270.0,1050.0,0.0027669438,-0.7952377,-0.05035177
166,90.0,270.0,1080.0,0.0028401057,-0.80961823,-0.05377155
167,90.0,270.0,1110.0,0.002980834,-0.8235586,-0.056755677
168,90.0,270.0,1140.0,0.002992129,-0.8369513,-0.060260557
169,90.0,270.0,1170.0,0.0031695403,-0.8496175,-0.06351035
170,90.0,270.0,1200.0,0.0031669969,-0.86137605,-0.06705226
171,90.0,270.0,1230.0,0.0032808478,-0.872119,-0.07053134
172,90.0,270.0,1260.0,0.003270706,-0.8818692,-0.074206725
173,90.0,270.0,1290.0,0.0033935483,-0.8907366,-0.07786783
174,90.0,270.0,1320.0,0.003327066,-0.89891285,-0.08165516
175,90.0,270.0,1350.0,0.0035324008,-0.90665185,-0.08559423
176,90.0,270.0,1380.0,0.0034346115,-0.91416484,-0.089386955
177,90.0,270.0,1410.0,0.0037377572,-0.9217392,-0.09378381
178,90.0,270.0,1440.0,0.0038851413,-0.9282405,-0.097440034
179,90.0,270.0,1470.0,0.0039736917,-0.9333616,-0.10194888
180,90.0,270.0,1500.0,0.004270747,-0.9353093,-0.10568593
181,90.0,270.0,1530.0,0.0039477665,-0.934036,-0.109828964
182,90.0,270.0,1560.0,0.0039729886,-0.92950416,-0.11397445
183,90.0,270.0,1590.0,0.0036825931,-0.9234367,-0.11788334
184,90.0,270.0,1620.0,0.0035319864,-0.916087,-0.12209375
185,90.0,270.0,1650.0,0.0034699705,-0.90859914,-0.1259216
186,90.0,270.0,1680.0,0.003348974,-0.9007267,-0.12982336
187,90.0,270.0,1710.0,0.0033115908,-0.89237833,-0.13351607
188,90.0,270.0,1740.0,0.0031971456,-0.8834327,-0.1371716
189,90.0,270.0,1770.0,0.003143764,-0.8738496,-0.14073808
190,90.0,270.0,1800.0,0.0030607989,-0.8636028,-0.14420779
191,90.0,270.0,1830.0,0.003008364,-0.8526758,-0.14762053
192,90.0,270.0,1860.0,0.002948512,-0.8410309,-0.15092085
193,90.0,270.0,1890.0,0.002891449,-0.828635,-0.15416172
194,90.0,270.0,1920.0,0.0028197889,-0.8154626,-0.157296
195,90.0,270.0,1950.0,0.0027464733,-0.8015136,-0.16038087
196,90.0,270.0,1980.0,0.0026684087,-0.7868059,-0.16335303
197,90.0,270.0,2010.0,0.002585075,-0.7713649,-0.16627562
198,90.0,270.0,2040.0,0.00251218,-0.75521904,-0.16907911
199,90.0,270.0,2070.0,0.0024122358,-0.7384099,-0.1718154
200,90.0,270.0,2100.0,0.002334847,-0.720994,-0.17446548
201,90.0,270.0,2130.0,0.0022348966,-0.70305014,-0.17701691
202,90.0,270.0,2160.0,0.002157477,-0.684654,-0.17952213
203,90.0,270.0,2190.0,0.0020958565,-0.66584617,-0.18190451
204,90.0,270.0,2220.0,0.0020249952,-0.64661777,-0.18422797
205,90.0,270.0,2250.0,0.0019831362,-0.62692046,-0.18645272
206,90.0,270.0,2280.0,0.0019109149,-0.606694,-0.18857469
207,90.0,270.0,2310.0,0.0018413664,-0.5858944,-0.19063605
208,90.0,270.0,2340.0,0.0017581338,-0.5645187,-0.19257948
209,90.0,270.0,2370.0,0.00165634,-0.54260373,-0.19445859
210,90.0,270.0,2400.0,0.0015558645,-0.5202314,-0.19623975
211,90.0,270.0,2430.0,0.0014532584,-0.49751174,-0.19794202
212,90.0,270.0,2460.0,0.0013603708,-0.47455043,-0.1995575
213,90.0,270.0,2490.0,0.001289579,-0.45142174,-0.20108396
214,90.0,270.0,2520.0,0.0012173669,-0.42814258,-0.20251594
215,90.0,270.0,2550.0,0.0011754285,-0.4046795,-0.20385718
216,90.0,270.0,2580.0,0.001084436,-0.38097072,-0.2050844
217,90.0,270.0,2610.0,0.0010407154,-0.35697028,-0.20627113
218,90.0,270.0,2640.0,0.00092640106,-0.33264711,-0.2072878
219,90.0,270.0,2670.0,0.00087103224,-0.30799165,-0.20833194
220,90.0,270.0,2700.0,0.0007598686,-0.2829921,-0.20913349
221,90.0,270.0,2730.0,0.00068863673,-0.25766295,-0.20999038
222,90.0,270.0,2760.0,0.0005437977,-0.23205148,-0.21057445
223,90.0,270.0,2790.0,0.00046779795,-0.20625858,-0.21127667
224,90.0,270.0,2820.0,0.00031488854,-0.1804178,-0.21163797
225,90.0,270.0,2850.0,0.00026546084,-0.15462844,-0.2122225
226,90.0,270.0,2880.0,0.00017182839,-0.12895133,-0.21233675
227,90.0,270.0,2910.0,9.751168e-05,-0.10339212,-0.21276556
228,90.0,270.0,2940.0,4.9242943e-05,-0.07794259,-0.21268392
229,90.0,270.0,2970.0,-0.0001616206,-0.052583847,-0.21289286
230,-33.333332,0.0,3000.0,9.2216e-36,-4.5352147e-34,-8.491594e-34
231,-66.666664,0.0,3000.0,-1.1014725e-34,-2.1074029e-34,-1.1070387e-33
232,-100.0,0.0,2970.0,0.00028502115,-0.035052087,-0.0006514753
233,-100.0,0.0,2940.0,0.00035825826,-0.06883242,-0.00079275103
234,-100.0,0.0,2910.0,0.00035094967,-0.10037413,-0.0015963526
235,-100.0,0.0,2880.0,0.0006242026,-0.12970163,-0.0019241705
236,-100.0,0.0,2850.0,0.0005592391,-0.15702377,-0.0025401239
237,-100.0,0.0,2820.0,0.00071739603,-0.18328284,-0.003186985
238,-100.0,0.0,2790.0,0.0007285667,-0.20886837,-0.003820118
239,-100.0,0.0,2760.0,0.00078883476,-0.23408736,-0.004618461
240,-100.0,0.0,2730.0,0.00083698635,-0.25908113,-0.005395057
241,-100.0,0.0,2700.0,0.0008746148,-0.28397405,-0.0063046645
242,-100.0,0.0,2670.0,0.0009511269,-0.30876887,-0.0072466666
243,-100.0,0.0,2640.0,0.0010177203,-0.33344704,-0.008266453
244,-100.0,0.0,2610.0,0.0011186753,-0.35788468,-0.00933481
245,-100.0,0.0,2580.0,0.0011629311,-0.38200504,-0.010450441
246,-100.0,0.0,2550.0,0.0012549363,-0.40574387,-0.011698918
247,-100.0,0.0,2520.0,0.0012941585,-0.42913407,-0.0129188355
248,-100.0,0.0,2490.0,0.0013603918,-0.45222932,-0.014379346
249,-100.0,0.0,2460.0,0.0014826147,-0.47506467,-0.015746206
250,-100.0,0.0,2430.0,0.0015015964,-0.49767962,-0.01731508
251,-100.0,0.0,2400.0,0.0016885356,-0.5200438,-0.018923214
252,-100.0,0.0,2370.0,0.0016721645,-0.54217005,-0.020519678
253,-100.0,0.0,2340.0,0.0018464505,-0.56400055,-0.022442829
254,-100.0,0.0,2310.0,0.0018812924,-0.58551663,-0.024093252
255,-100.0,0.0,2280.0,0.001992251,-0.60662293,-0.026257992
256,-100.0,0.0,2250.0,0.002101159,-0.6272498,-0.028052203
257,-100.0,0.0,2220.0,0.0021325683,-0.6473065,-0.030351903
258,-100.0,0.0,2190.0,0.002279465,-0.66677386,-0.032393426
259,-100.0,0.0,2160.0,0.002277523,-0.685648,-0.034781978
260,-100.0,0.0,2130.0,0.002447305,-0.703929,-0.03711246
261,-100.0,0.0,2100.0,0.0024716437,-0.7216169,-0.03955805
262,-100.0,0.0,2070.0,0.002600046,-0.73872095,-0.04214061
263,-100.0,0.0,2040.0,0.0026631583,-0.75525784,-0.04470357
264,-100.0,0.0,2010.0,0.0027240755,-0.7712917,-0.04750043
265,-100.0,0.0,1980.0,0.002869988,-0.7868235,-0.05028654
266,-100.0,0.0,1950.0,0.0029055567,-0.801824,-0.053196732
267,-100.0,0.0,1920.0,0.0031005258,-0.8161607,-0.05625417
268,-100.0,0.0,1890.0,0.0031441797,-0.82966554,-0.059227634
269,-100.0,0.0,1860.0,0.0032934637,-0.8421777,-0.06251661
270,-100.0,0.0,1830.0,0.0033056855,-0.85367596,-0.06563023
271,-100.0,0.0,1800.0,0.0034593751,-0.86423093,-0.06915977
272,-100.0,0.0,1770.0,0.0034197716,-0.8740158,-0.07237045
273,-100.0,0.0,1740.0,0.0036106089,-0.8832239,-0.07624511
274,-100.0,0.0,1710.0,0.0036557876,-0.89194095,-0.079473004
275,-100.0,0.0,1680.0,0.003793141,-0.90010643,-0.08360243
276,-100.0,0.0,1650.0,0.003989037,-0.9074631,-0.08691881
277,-100.0,0.0,1620.0,0.003969772,-0.91369563,-0.09104102
278,-100.0,0.0,1590.0,0.0041730497,-0.9184928,-0.09459729
279,-100.0,0.0,1560.0,0.00402831,-0.92172456,-0.09859025
280,-100.0,0.0,1530.0,0.0041261683,-0.92337406,-0.10241074
281,-100.0,0.0,1500.0,0.00398726,-0.9235639,-0.10630845
282,-100.0,0.0,1470.0,0.004006929,-0.9224353,-0.11023103
283,-100.0,0.0,1440.0,0.0039013678,-0.9201057,-0.114072405
284,-100.0,0.0,1410.0,0.0039362274,-0.9166281,-0.11798033
285,-100.0,0.0,1380.0,0.0038153061,-0.91199356,-0.12169279
286,-100.0,0.0,1350.0,0.0038932904,-0.9061487,-0.1255883
287,-100.0,0.0,1320.0,0.0037240065,-0.89908564,-0.12903112
288,-100.0,0.0,1290.0,0.0037342953,-0.8908443,-0.13294613
289,-100.0,0.0,1260.0,0.003564717,-0.8816009,-0.13613355
290,-100.0,0.0,1230.0,0.0034589246,-0.8715463,-0.14002313
291,-100.0,0.0,1200.0,0.0034148942,-0.8608728,-0.14307754
292,-100.0,0.0,1170.0,0.0032519964,-0.8496243,-0.14673549
293,-100.0,0.0,1140.0,0.0032969208,-0.8377569,-0.1497235
294,-100.0,0.0,1110.0,0.0031047147,-0.8251412,-0.15301855
295,-100.0,0.0,1080.0,0.0030910885,-0.8116814,-0.15594618
296,-100.0,0.0,1050.0,0.0028868967,-0.7973609,-0.15895659
297,-100.0,0.0,1020.0,0.0028182713,-0.7822392,-0.16180253
298,-100.0,0.0,990.0,0.0026576738,-0.7664237,-0.16459836
299,-100.0,0.0,960.0,0.0026071293,-0.7500047,-0.16731071
300,-100.0,0.0,930.0,0.0025042864,-0.7330318,-0.16988151
301,-100.0,0.0,900.0,0.0024593775,-0.71551114,-0.17241463
302,-100.0,0.0,870.0,0.0023567132,-0.6974542,-0.17477527
303,-100.0,0.0,840.0,0.0022906912,-0.678883,-0.17715104
304,-100.0,0.0,810.0,0.0021708081,-0.6598546,-0.1793435
305,-100.0,0.0,780.0,0.002126349,-0.6404068,-0.18160072
306,-100.0,0.0,750.0,0.0020200298,-0.620559,-0.18360294
307,-100.0,0.0,720.0,0.0020103084,-0.6002574,-0.18574093
308,-100.0,0.0,690.0,0.0019001695,-0.579463,-0.18749553
309,-100.0,0.0,660.0,0.0018413148,-0.5581342,-0.18953992
310,-100.0,0.0,630.0,0.0017632087,-0.5362921,-0.19110194
311,-100.0,0.0,600.0,0.0016254457,-0.51397526,-0.19300921
312,-100.0,0.0,570.0,0.0016473387,-0.49120942,-0.19448982
313,-100.0,0.0,540.0,0.0014688383,-0.46803,-0.19609831
314,-100.0,0.0,510.0,0.0014941277,-0.44445372,-0.19755617
315,-100.0,0.0,480.0,0.0013264038,-0.42058817,-0.198858
316,-100.0,0.0,450.0,0.0012660155,-0.3965367,-0.20026039
317,-100.0,0.0,420.0,0.0011625324,-0.37245494,-0.20139302
318,-100.0,0.0,390.0,0.0010834004,-0.34839174,-0.20264539
319,-100.0,0.0,360.0,0.0010281354,-0.32435283,-0.20364012
320,-100.0,0.0,330.0,0.0009500893,-0.30027494,-0.20470025
321,-100.0,0.0,300.0,0.0008880138,-0.27610415,-0.20556273
322,-100.0,0.0,270.0,0.0008048103,-0.25180635,-0.20645931
323,-100.0,0.0,240.0,0.00072554784,-0.2273814,-0.20721464
324,-100.0,0.0,210.0,0.0006847074,-0.20280124,-0.20798136
325,-100.0,0.0,180.0,0.0006077418,-0.17798527,-0.20860751
326,-100.0,0.0,150.0,0.00065756775,-0.15263525,-0.20924811
327,-100.0,0.0,120.0,0.0005603676,-0.12631842,-0.20966153
328,-100.0,0.0,90.0,0.00073128653,-0.09796888,-0.21014203
329,-100.0,0.0,60.0,0.0003732733,-0.06733146,-0.21001257
330,-100.0,0.0,30.0,0.00039390754,-0.034335203,-0.2106304
331,-66.666664,0.0,0.0,-2.0605297e-35,-2.1999133e-34,-0.21120466
332,-33.333332,0.0,0.0,-4.9134635e-34,-4.9751467e-34,-0.21107674
333,0.0,0.0,30.0,-9.5930764e-14,-0.04351461,-0.2127201
334,0.0,0.0,60.0,-2.0282208e-13,-0.07144105,-0.21207744
335,0.0,0.0,90.0,-2.907288e-13,-0.09944222,-0.21119238
336,0.0,0.0,120.0,-3.8867675e-13,-0.12513958,-0.21071792
337,0.0,0.0,150.0,-4.822847e-13,-0.15094027,-0.21009704
338,0.0,0.0,180.0,-5.6791507e-13,-0.17611608,-0.20958652
339,0.0,0.0,210.0,-6.6283096e-13,-0.20129558,-0.20895688
340,0.0,0.0,240.0,-7.4514364e-13,-0.22620572,-0.20833807
341,0.0,0.0,270.0,-8.744631e-13,-0.25101405,-0.20756395
342,0.0,0.0,300.0,-9.43836e-13,-0.27560234,-0.20678265
343,0.0,0.0,330.0,-9.99244e-13,-0.29996645,-0.20581008
344,0.0,0.0,360.0,-1.0810795e-12,-0.32408747,-0.20486037
345,0.0,0.0,390.0,-1.2105434e-12,-0.347828,-0.2036526
346,0.0,0.0,420.0,-1.2354782e-12,-0.37147352,-0.20269032
347,0.0,0.0,450.0,-1.2601908e-12,-0.39562437,-0.20155683
348,0.0,0.0,480.0,-1.3383033e-12,-0.42011094,-0.20049609
349,0.0,0.0,510.0,-1.3530074e-12,-0.4446261,-0.19881065
350,0.0,0.0,540.0,-1.3847395e-12,-0.46787146,-0.19718617
351,0.0,0.0,570.0,-1.4268011e-12,-0.49064434,-0.19571954
352,0.0,0.0,600.0,-1.4442858e-12,-0.51302534,-0.1940467
353,0.0,0.0,630.0,-1.4644867e-12,-0.5355018,-0.19275974
354,0.0,0.0,660.0,-1.4736196e-12,-0.5577476,-0.19065173
355,0.0,0.0,690.0,-1.4881731e-12,-0.5791113,-0.18889898
356,0.0,0.0,720.0,-1.477345e-12,-0.59974486,-0.18666464
357,0.0,0.0,750.0,-1.5293736e-12,-0.61958724,-0.18479352
358,0.0,0.0,780.0,-1.5077567e-12,-0.6392462,-0.18272944
359,0.0,0.0,810.0,-1.5172836e-12,-0.6587399,-0.1807766
360,0.0,0.0,840.0,-1.4981137e-12,-0.67807156,-0.17850992
361,0.0,0.0,870.0,-1.5010253e-12,-0.69679517,-0.17618309
362,0.0,0.0,900.0,-1.5632948e-12,-0.71478605,-0.17364039
363,0.0,0.0,930.0,-1.5574059e-12,-0.7320287,-0.17117213
364,0.0,0.0,960.0,-1.6236027e-12,-0.74873686,-0.16864431
365,0.0,0.0,990.0,-1.6619904e-12,-0.76508695,-0.16614528
366,0.0,0.0,1020.0,-1.7203364e-12,-0.78111213,-0.16349484
367,0.0,0.0,1050.0,-1.7328192e-12,-0.79643637,-0.16064093
368,0.0,0.0,1080.0,-1.843732e-12,-0.8109033,-0.15769939
369,0.0,0.0,1110.0,-1.920475e-12,-0.8243988,-0.15442635
370,0.0,0.0,1140.0,-2.0036568e-12,-0.8367797,-0.15124539
371,0.0,0.0,1170.0,-2.0783822e-12,-0.8481089,-0.1476084
372,0.0,0.0,1200.0,-2.0757766e-12,-0.85872805,-0.14473854
373,0.0,0.0,1230.0,-2.099946e-12,-0.8693193,-0.14102487
374,0.0,0.0,1260.0,-2.0711885e-12,-0.87983775,-0.13812469
375,0.0,0.0,1290.0,-2.0645243e-12,-0.8898924,-0.13391839
376,0.0,0.0,1320.0,-2.016515e-12,-0.8981149,-0.13032484
377,0.0,0.0,1350.0,-1.9562635e-12,-0.9048689,-0.12611303
