Node Label,X,Y,Z,U1,U2,U3
79,0.0,270.0,1530.0,-4.9629176e-13,-0.92630756,-0.11032506
80,0.0,270.0,1470.0,-6.6318045e-13,-0.92578846,-0.09881754
81,0.0,270.0,1440.0,-7.2456505e-13,-0.9202823,-0.09520459
82,0.0,270.0,1410.0,-7.7633055e-13,-0.9127949,-0.09075191
83,0.0,270.0,1380.0,-7.8215673e-13,-0.90675074,-0.08726677
84,0.0,270.0,1350.0,-8.0683263e-13,-0.90019023,-0.08318845
85,0.0,270.0,1320.0,-8.1270976e-13,-0.89336735,-0.07961224
86,0.0,270.0,1290.0,-8.5915086e-13,-0.88582295,-0.07567196
87,0.0,270.0,1260.0,-9.01933e-13,-0.8773483,-0.07200532
88,0.0,270.0,1230.0,-9.283262e-13,-0.8679072,-0.06827171
89,0.0,270.0,1200.0,-9.665598e-13,-0.8574058,-0.064660065
90,0.0,270.0,1170.0,-1.0065915e-12,-0.84611183,-0.061249886
91,0.0,270.0,1140.0,-1.0164388e-12,-0.8341552,-0.057860777
92,0.0,270.0,1110.0,-1.0375771e-12,-0.82162553,-0.054862745
93,0.0,270.0,1080.0,-1.0613317e-12,-0.8086814,-0.05155838
94,0.0,270.0,1050.0,-1.0539898e-12,-0.7949578,-0.04853762
95,0.0,270.0,1020.0,-1.1051555e-12,-0.7805152,-0.045387723
96,0.0,270.0,990.0,-1.0752392e-12,-0.7650373,-0.042441666
97,0.0,270.0,960.0,-1.0711838e-12,-0.7490415,-0.03963755
98,0.0,270.0,930.0,-1.0729741e-12,-0.73245037,-0.036863767
99,0.0,270.0,900.0,-1.0393716e-12,-0.7150386,-0.034071777
100,0.0,270.0,870.0,-9.66159e-13,-0.69645625,-0.031259384
101,0.0,270.0,840.0,-9.314678e-13,-0.677402,-0.028868685
102,0.0,270.0,810.0,-8.7754435e-13,-0.6580493,-0.026259573
103,0.0,270.0,780.0,-8.3055015e-13,-0.6392089,-0.024385843
104,0.0,270.0,750.0,-7.8548604e-13,-0.62056994,-0.0218168
105,0.0,270.0,720.0,-7.4133923e-13,-0.6012011,-0.01953614
106,0.0,270.0,690.0,-7.2183806e-13,-0.5808125,-0.01717271
107,0.0,270.0,660.0,-7.150089e-13,-0.559679,-0.015046154
108,0.0,270.0,630.0,-6.550178e-13,-0.53780645,-0.0130916275
109,0.0,270.0,600.0,-5.766676e-13,-0.51573557,-0.011403517
110,0.0,270.0,570.0,-5.4106746e-13,-0.49355718,-0.009730615
111,0.0,270.0,540.0,-5.242642e-13,-0.47118634,-0.008127124
112,0.0,270.0,510.0,-4.4741934e-13,-0.44855717,-0.006586256
113,0.0,270.0,480.0,-3.9290188e-13,-0.4255431,-0.0050380044
114,0.0,270.0,450.0,-3.2366172e-13,-0.40201652,-0.0036307676
115,0.0,270.0,420.0,-2.6236682e-13,-0.37809718,-0.0022868381
116,0.0,270.0,390.0,-2.6705547e-13,-0.35386744,-0.0011234866
117,0.0,270.0,360.0,-2.3274863e-13,-0.32937476,1.5717827e-05
118,0.0,270.0,330.0,-1.7089355e-13,-0.30464724,0.0009504996
119,0.0,270.0,300.0,-1.4738972e-13,-0.27974212,0.0018762547
120,0.0,270.0,270.0,-8.2436336e-14,-0.25467813,0.0025888125
121,0.0,270.0,240.0,-3.980112e-14,-0.22952522,0.0032648682
122,0.0,270.0,210.0,-2.46055e-14,-0.204388,0.0037109023
123,0.0,270.0,180.0,9.155915e-15,-0.179317,0.004150741
124,0.0,270.0,150.0,2.0846607e-14,-0.15433502,0.004426823
125,0.0,270.0,120.0,6.5026516e-14,-0.12931138,0.0047532525
126,0.0,270.0,90.0,1.0186639e-13,-0.10400257,0.00504512
127,0.0,270.0,60.0,1.4226169e-13,-0.078631654,0.0051195873
128,0.0,270.0,30.0,1.1116543e-13,-0.05334499,0.005230485
129,30.0,270.0,0.0,-0.0003160636,-0.028373647,0.0048459377
130,60.0,270.0,0.0,-0.00039240636,-0.02832236,0.004330442
131,90.0,270.0,30.0,-0.00016087748,-0.05350987,0.0040515405
132,90.0,270.0,60.0,8.557648e-05,-0.078720085,0.004103433
133,90.0,270.0,90.0,0.00013045064,-0.103945374,0.003942883
134,90.0,270.0,120.0,0.0002473163,-0.1291509,0.0037458846
135,90.0,270.0,150.0,0.00026799671,-0.15432815,0.003440978
136,90.0,270.0,180.0,0.0003648013,-0.17947516,0.0030138127
137,90.0,270.0,210.0,0.00041923134,-0.20461397,0.0025513906
138,90.0,270.0,240.0,0.0005210419,-0.22975272,0.0019209578
139,90.0,270.0,270.0,0.0006149297,-0.25487635,0.0012814183
140,90.0,270.0,300.0,0.000720857,-0.27993992,0.0004658957
141,90.0,270.0,330.0,0.00082440797,-0.30488425,-0.0003658589
142,90.0,270.0,360.0,0.0009209976,-0.32964918,-0.0013775624
143,90.0,270.0,390.0,0.0010264313,-0.35417607,-0.0024155034
144,90.0,270.0,420.0,0.0011133506,-0.37840682,-0.0036188227
145,90.0,270.0,450.0,0.0012139702,-0.40229425,-0.004857437
146,90.0,270.0,480.0,0.001281067,-0.4258083,-0.006241216
147,90.0,270.0,510.0,0.0013674716,-0.4489516,-0.0076798205
148,90.0,270.0,540.0,0.0014090176,-0.47176236,-0.009247305
149,90.0,270.0,570.0,0.001503477,-0.4942896,-0.01091358
150,90.0,270.0,600.0,0.0015652258,-0.5165458,-0.012666012
151,90.0,270.0,630.0,0.0017021903,-0.53848803,-0.01454857
152,90.0,270.0,660.0,0.0017920423,-0.5599959,-0.016458353
153,90.0,270.0,690.0,0.0019511705,-0.5809366,-0.018520582
154,90.0,270.0,720.0,0.0019729335,-0.6012509,-0.020537777
155,90.0,270.0,750.0,0.0020878653,-0.62100095,-0.022858592
156,90.0,270.0,780.0,0.0020845595,-0.6403416,-0.024985714
157,90.0,270.0,810.0,0.0021438594,-0.65945905,-0.027581688
158,90.0,270.0,840.0,0.002260639,-0.67840666,-0.02988024
159,90.0,270.0,870.0,0.002286648,-0.69710124,-0.03257501
160,90.0,270.0,900.0,0.0024516466,-0.715357,-0.03510543
161,90.0,270.0,930.0,0.002458935,-0.7329929,-0.03785109
162,90.0,270.0,960.0,0.002581789,-0.74987125,-0.040624563
163,90.0,270.0,990.0,0.0025980673,-0.76597065,-0.04348973
164,90.0,270.0,1020.0,0.0027145408,-0.781281,-0.046471912
165,90.0,270.0,1050.0,0.0027367421,-0.7958381,-0.04944081
166,90.0,270.0,1080.0,0.0028279433,-0.8096708,-0.052635573
167,90.0,270.0,1110.0,0.0028852692,-0.82283056,-0.055732056
168,90.0,270.0,1140.0,0.00293881,-0.83533645,-0.059117842
169,90.0,270.0,1170.0,0.0030782367,-0.8471798,-0.062405653
170,90.0,270.0,1200.0,0.0031099054,-0.85829073,-0.0658921
171,90.0,270.0,1230.0,0.0032809298,-0.86859,-0.06939847
172,90.0,270.0,1260.0,0.003267419,-0.87802815,-0.07295009
173,90.0,270.0,1290.0,0.0034125897,-0.886642,-0.07670639
174,90.0,270.0,1320.0,0.0033560789,-0.89459324,-0.080341764
175,90.0,270.0,1350.0,0.0035008872,-0.90214735,-0.08440262
176,90.0,270.0,1380.0,0.003487135,-0.90955657,-0.08812024
177,90.0,270.0,1410.0,0.0036960817,-0.91713125,-0.09253844
178,90.0,270.0,1440.0,0.0039471216,-0.92369616,-0.09623629
179,90.0,270.0,1470.0,0.003949317,-0.9289053,-0.100628644
180,90.0,270.0,1500.0,0.0042813616,-0.930896,-0.10450477
181,90.0,270.0,1530.0,0.003928893,-0.9296015,-0.108484626
182,90.0,270.0,1560.0,0.003925312,-0.92500323,-0.11278449
183,90.0,270.0,1590.0,0.003681587,-0.91887337,-0.116584964
184,90.0,270.0,1620.0,0.0035105646,-0.9114625,-0.12087223
185,90.0,270.0,1650.0,0.0034823285,-0.90391994,-0.12463817
186,90.0,270.0,1680.0,0.0033652857,-0.8959938,-0.12858596
187,90.0,270.0,1710.0,0.003316411,-0.88757914,-0.1322113
188,90.0,270.0,1740.0,0.0031982437,-0.8785826,-0.13595358
189,90.0,270.0,1770.0,0.0031550333,-0.8689851,-0.13945253
190,90.0,270.0,1800.0,0.0030515147,-0.85878175,-0.1430032
191,90.0,270.0,1830.0,0.0030273553,-0.8479623,-0.14638844
192,90.0,270.0,1860.0,0.0029625818,-0.8364779,-0.14973962
193,90.0,270.0,1890.0,0.0029160725,-0.82426196,-0.15297826
194,90.0,270.0,1920.0,0.0028688996,-0.811237,-0.15616776
195,90.0,270.0,1950.0,0.002779057,-0.7973677,-0.15921916
196,90.0,270.0,1980.0,0.002708554,-0.78265566,-0.16228747
197,90.0,270.0,2010.0,0.0026203047,-0.7671481,-0.16515474
198,90.0,270.0,2040.0,0.0025182841,-0.7509014,-0.16806965
199,90.0,270.0,2070.0,0.0024653736,-0.7339814,-0.1707773
200,90.0,270.0,2100.0,0.0023370457,-0.7164478,-0.17346738
201,90.0,270.0,2130.0,0.0022771333,-0.69838965,-0.17604043
202,90.0,270.0,2160.0,0.00214305,-0.67992157,-0.17852387
203,90.0,270.0,2190.0,0.0020845612,-0.6611341,-0.18097696
204,90.0,270.0,2220.0,0.0019982688,-0.64204985,-0.18329959
205,90.0,270.0,2250.0,0.002004674,-0.62258583,-0.18558715
206,90.0,270.0,2280.0,0.0018968395,-0.60262203,-0.18768916
207,90.0,270.0,2310.0,0.0019302269,-0.5820287,-0.1898684
208,90.0,270.0,2340.0,0.0017434758,-0.56082076,-0.19167385
209,90.0,270.0,2370.0,0.001705387,-0.53908074,-0.19388376
210,90.0,270.0,2400.0,0.0016505341,-0.51691437,-0.19545184
211,90.0,270.0,2430.0,0.0014846382,-0.4943589,-0.19749391
212,90.0,270.0,2460.0,0.0016068503,-0.4713987,-0.19901435
213,90.0,270.0,2490.0,0.0013462986,-0.44799972,-0.20060061
214,90.0,270.0,2520.0,0.0013923381,-0.42422414,-0.20219952
215,90.0,270.0,2550.0,0.0012098728,-0.4001977,-0.20342505
216,90.0,270.0,2580.0,0.0011089962,-0.3760542,-0.20494066
217,90.0,270.0,2610.0,0.0010723961,-0.35186398,-0.2060035
218,90.0,270.0,2640.0,0.0009063934,-0.32761344,-0.20721978
219,90.0,270.0,2670.0,0.0009001079,-0.3032249,-0.20818985
220,90.0,270.0,2700.0,0.0007329715,-0.2786282,-0.20911469
221,90.0,270.0,2730.0,0.0007413816,-0.2537168,-0.20996909
222,90.0,270.0,2760.0,0.000572401,-0.22843447,-0.21059021
223,90.0,270.0,2790.0,0.0005657537,-0.20275089,-0.2113153
224,90.0,270.0,2820.0,0.0003668038,-0.17677574,-0.2116035
225,90.0,270.0,2850.0,0.00025107103,-0.15075487,-0.212237
226,90.0,270.0,2880.0,0.00013459525,-0.12499589,-0.21234024
227,90.0,270.0,2910.0,-6.1628543e-06,-0.099750824,-0.2127886
228,90.0,270.0,2940.0,-1.0832653e-05,-0.075109795,-0.21279177
229,90.0,270.0,2970.0,-0.00015819959,-0.050980993,-0.21295723
230,-33.333332,0.0,3000.0,3.4675465e-35,-4.6128065e-34,-8.0054315e-34
231,-66.666664,0.0,3000.0,-9.1044965e-35,-2.113258e-34,-1.0745812e-33
232,-100.0,0.0,2970.0,0.00030656552,-0.034382213,-0.00067029666
233,-100.0,0.0,2940.0,0.00031852626,-0.067497015,-0.0006848552
234,-100.0,0.0,2910.0,0.00035874842,-0.098373994,-0.0016328195
235,-100.0,0.0,2880.0,0.00058339373,-0.12705986,-0.0017375039
236,-100.0,0.0,2850.0,0.00053648127,-0.15376276,-0.0025596472
237,-100.0,0.0,2820.0,0.0006901019,-0.179457,-0.0029547703
238,-100.0,0.0,2790.0,0.0006934048,-0.20453764,-0.003780416
239,-100.0,0.0,2760.0,0.00076336093,-0.22933282,-0.004345547
240,-100.0,0.0,2730.0,0.0008114942,-0.25400627,-0.005283111
241,-100.0,0.0,2700.0,0.0008249979,-0.27870736,-0.005950702
242,-100.0,0.0,2670.0,0.00091317587,-0.30348167,-0.0070993933
243,-100.0,0.0,2640.0,0.0009836471,-0.32830182,-0.0078242645
244,-100.0,0.0,2610.0,0.0010305337,-0.35304517,-0.009122907
245,-100.0,0.0,2580.0,0.0011862434,-0.37756872,-0.010006364
246,-100.0,0.0,2550.0,0.0011617262,-0.4017512,-0.011332162
247,-100.0,0.0,2520.0,0.0013145708,-0.42555976,-0.012506029
248,-100.0,0.0,2490.0,0.0013238061,-0.44899863,-0.01388136
249,-100.0,0.0,2460.0,0.0014431953,-0.47209936,-0.015293566
250,-100.0,0.0,2430.0,0.0015168784,-0.494871,-0.01679871
251,-100.0,0.0,2400.0,0.0016273031,-0.5173001,-0.018373279
252,-100.0,0.0,2370.0,0.0017193544,-0.53933126,-0.020027306
253,-100.0,0.0,2340.0,0.0018087559,-0.5609226,-0.021760091
254,-100.0,0.0,2310.0,0.00189615,-0.5820363,-0.023574144
255,-100.0,0.0,2280.0,0.0019482874,-0.6026727,-0.025468895
256,-100.0,0.0,2250.0,0.002045203,-0.6228408,-0.02747743
257,-100.0,0.0,2220.0,0.0020787776,-0.64257705,-0.029511422
258,-100.0,0.0,2190.0,0.002196634,-0.6618884,-0.03174387
259,-100.0,0.0,2160.0,0.002254473,-0.6807775,-0.033892147
260,-100.0,0.0,2130.0,0.0023609113,-0.6992149,-0.036322564
261,-100.0,0.0,2100.0,0.0024382793,-0.71718395,-0.03862159
262,-100.0,0.0,2070.0,0.0025328482,-0.7346308,-0.041240297
263,-100.0,0.0,2040.0,0.002631359,-0.75151765,-0.043715492
264,-100.0,0.0,2010.0,0.0027201385,-0.76776713,-0.04651382
265,-100.0,0.0,1980.0,0.0028532816,-0.7833021,-0.049176365
266,-100.0,0.0,1950.0,0.0029197775,-0.79803187,-0.05210165
267,-100.0,0.0,1920.0,0.00304147,-0.81191313,-0.054976832
268,-100.0,0.0,1890.0,0.0030916275,-0.8249275,-0.058022063
269,-100.0,0.0,1860.0,0.0031646744,-0.8371221,-0.061104793
270,-100.0,0.0,1830.0,0.0032239656,-0.8485761,-0.064315386
271,-100.0,0.0,1800.0,0.0032699662,-0.8593859,-0.06758092
272,-100.0,0.0,1770.0,0.0033771931,-0.86961997,-0.0710014
273,-100.0,0.0,1740.0,0.0034476728,-0.8792874,-0.07440771
274,-100.0,0.0,1710.0,0.0036055183,-0.88829285,-0.07803755
275,-100.0,0.0,1680.0,0.0037188418,-0.8964735,-0.081546225
276,-100.0,0.0,1650.0,0.0038674744,-0.90361106,-0.085324936
277,-100.0,0.0,1620.0,0.0039565745,-0.90951735,-0.08892466
278,-100.0,0.0,1590.0,0.00404262,-0.9140465,-0.09282307
279,-100.0,0.0,1560.0,0.0040708603,-0.9171328,-0.09648594
280,-100.0,0.0,1530.0,0.004066081,-0.91876376,-0.10047132
281,-100.0,0.0,1500.0,0.004073653,-0.91897404,-0.10417341
282,-100.0,0.0,1470.0,0.003979066,-0.91783285,-0.10813237
283,-100.0,0.0,1440.0,0.003977939,-0.9154274,-0.11187191
284,-100.0,0.0,1410.0,0.0038401699,-0.9118664,-0.11571026
285,-100.0,0.0,1380.0,0.003827392,-0.90724385,-0.119451776
286,-100.0,0.0,1350.0,0.0036898598,-0.9016326,-0.123136714
287,-100.0,0.0,1320.0,0.0036937944,-0.89505315,-0.12682052
288,-100.0,0.0,1290.0,0.003540714,-0.8875081,-0.13029455
289,-100.0,0.0,1260.0,0.0035552108,-0.87897295,-0.13391897
290,-100.0,0.0,1230.0,0.0033772704,-0.8694662,-0.13711496
291,-100.0,0.0,1200.0,0.0033313553,-0.85904634,-0.140702
292,-100.0,0.0,1170.0,0.0032034991,-0.8478146,-0.14367157
293,-100.0,0.0,1140.0,0.0030837546,-0.8358794,-0.14713486
294,-100.0,0.0,1110.0,0.0030539632,-0.8233058,-0.14999463
295,-100.0,0.0,1080.0,0.0029333537,-0.81010544,-0.15320091
296,-100.0,0.0,1050.0,0.0029155614,-0.79623,-0.15596071
297,-100.0,0.0,1020.0,0.002819852,-0.78163123,-0.1589228
298,-100.0,0.0,990.0,0.0027497686,-0.76627606,-0.16151732
299,-100.0,0.0,960.0,0.00262559,-0.7501998,-0.16431405
300,-100.0,0.0,930.0,0.0025610668,-0.7334621,-0.16676353
301,-100.0,0.0,900.0,0.002410384,-0.71613944,-0.169354
302,-100.0,0.0,870.0,0.0023654292,-0.69829255,-0.17170712
303,-100.0,0.0,840.0,0.0022518693,-0.67995656,-0.17405583
304,-100.0,0.0,810.0,0.0021810515,-0.66113704,-0.17627089
305,-100.0,0.0,780.0,0.0021155337,-0.64182794,-0.17843494
306,-100.0,0.0,750.0,0.0020137497,-0.6220182,-0.18044811
307,-100.0,0.0,720.0,0.0019569385,-0.6017075,-0.18247226
308,-100.0,0.0,690.0,0.001837146,-0.5809222,-0.1842683
309,-100.0,0.0,660.0,0.0017526989,-0.5597176,-0.18616599
310,-100.0,0.0,630.0,0.0016460802,-0.53817016,-0.18778886
311,-100.0,0.0,600.0,0.0015493484,-0.5163492,-0.18954332
312,-100.0,0.0,570.0,0.0014898338,-0.4942739,-0.19105208
313,-100.0,0.0,540.0,0.0014535218,-0.4718943,-0.19261555
314,-100.0,0.0,510.0,0.0013705676,-0.44912905,-0.19395302
315,-100.0,0.0,480.0,0.0013762872,-0.42590538,-0.19538799
316,-100.0,0.0,450.0,0.0012198245,-0.40225375,-0.19647521
317,-100.0,0.0,420.0,0.0011770376,-0.37829608,-0.19789778
318,-100.0,0.0,390.0,0.001067909,-0.35418963,-0.1988031
319,-100.0,0.0,360.0,0.0010011193,-0.33000877,-0.20013766
320,-100.0,0.0,330.0,0.0009777091,-0.30574822,-0.20091291
321,-100.0,0.0,300.0,0.00089941267,-0.28131464,-0.20206034
322,-100.0,0.0,270.0,0.0008774138,-0.25663772,-0.20271127
323,-100.0,0.0,240.0,0.0007387716,-0.2317358,-0.20372081
324,-100.0,0.0,210.0,0.00077913585,-0.20665511,-0.20431726
325,-100.0,0.0,180.0,0.00059834897,-0.18136632,-0.20514074
326,-100.0,0.0,150.0,0.0007947469,-0.15559295,-0.2057423
327,-100.0,0.0,120.0,0.0005775941,-0.12883966,-0.2061728
328,-100.0,0.0,90.0,0.00085947354,-0.0999992,-0.20675936
329,-100.0,0.0,60.0,0.00040166025,-0.06876184,-0.20649213
330,-100.0,0.0,30.0,0.00044054165,-0.035076838,-0.20730287
331,-66.666664,0.0,0.0,-1.2688179e-35,-2.2428134e-34,-0.20793998
332,-33.333332,0.0,0.0,-5.493369e-34,-4.9320483e-34,-0.20768821
333,0.0,0.0,30.0,1.6132356e-14,-0.044125006,-0.2094501
334,0.0,0.0,60.0,4.5917067e-14,-0.07297861,-0.20899826
335,0.0,0.0,90.0,8.5463e-14,-0.101622455,-0.2078198
336,0.0,0.0,120.0,1.1889547e-13,-0.12793986,-0.20734468
337,0.0,0.0,150.0,1.2647999e-13,-0.1539125,-0.20651497
338,0.0,0.0,180.0,1.4929669e-13,-0.17914893,-0.20579325
339,0.0,0.0,210.0,1.5472133e-13,-0.20445533,-0.20544584
340,0.0,0.0,240.0,1.5185935e-13,-0.23021182,-0.20465352
341,0.0,0.0,270.0,1.5327488e-13,-0.25623065,-0.20409882
342,0.0,0.0,300.0,2.1776439e-13,-0.28148884,-0.20279251
343,0.0,0.0,330.0,2.1385129e-13,-0.30538896,-0.20192318
344,0.0,0.0,360.0,2.484382e-13,-0.32881364,-0.20074764
345,0.0,0.0,390.0,2.7242266e-13,-0.35277012,-0.20023492
346,0.0,0.0,420.0,3.3877274e-13,-0.3773668,-0.19896835
347,0.0,0.0,450.0,3.7556804e-13,-0.40207827,-0.19804342
348,0.0,0.0,480.0,4.2533503e-13,-0.42624056,-0.19635142
349,0.0,0.0,510.0,4.6185874e-13,-0.449077,-0.19493032
350,0.0,0.0,540.0,4.693611e-13,-0.4712979,-0.19352569
351,0.0,0.0,570.0,4.228709e-13,-0.49335703,-0.19221939
352,0.0,0.0,600.0,3.3565048e-13,-0.5153568,-0.19071622
353,0.0,0.0,630.0,3.5994807e-13,-0.53734654,-0.18931359
354,0.0,0.0,660.0,3.2498743e-13,-0.5590505,-0.1874776
355,0.0,0.0,690.0,2.8662714e-13,-0.5803782,-0.18577364
356,0.0,0.0,720.0,2.8174313e-13,-0.6011826,-0.18375553
357,0.0,0.0,750.0,2.1728317e-13,-0.6213557,-0.18182835
358,0.0,0.0,780.0,1.7356312e-13,-0.6410712,-0.17972487
359,0.0,0.0,810.0,1.7331427e-13,-0.66028965,-0.17760973
360,0.0,0.0,840.0,1.0303448e-13,-0.6790511,-0.17540088
361,0.0,0.0,870.0,7.94726e-14,-0.697335,-0.17311111
362,0.0,0.0,900.0,5.12996e-14,-0.71502054,-0.17071386
363,0.0,0.0,930.0,1.2002064e-14,-0.7323565,-0.16838016
364,0.0,0.0,960.0,-3.2560167e-15,-0.7492001,-0.16563
365,0.0,0.0,990.0,-2.2242951e-14,-0.76542306,-0.16313548
366,0.0,0.0,1020.0,-5.3363137e-14,-0.7809085,-0.16012026
367,0.0,0.0,1050.0,-9.0730314e-14,-0.7953444,-0.15728821
368,0.0,0.0,1080.0,-8.119533e-14,-0.80882585,-0.15420195
369,0.0,0.0,1110.0,-9.226752e-14,-0.8218227,-0.15146764
370,0.0,0.0,1140.0,-7.574139e-14,-0.8341964,-0.14820677
371,0.0,0.0,1170.0,-4.670793e-14,-0.84629333,-0.14549874
372,0.0,0.0,1200.0,-4.0745646e-14,-0.857769,-0.14185856
373,0.0,0.0,1230.0,1.8018644e-15,-0.8683156,-0.1387726
374,0.0,0.0,1260.0,3.946304e-15,-0.87785625,-0.13499579
375,0.0,0.0,1290.0,5.0416194e-14,-0.8860844,-0.13154817
376,0.0,0.0,1320.0,1.0172253e-14,-0.89336836,-0.12784824
377,0.0,0.0,1350.0,3.5995458e-14,-0.89979625,-0.124203034
378,0.0,0.0,1380.0,1.2478594e-14,-0.90533835,-0.1204451
