Node Label,X,Y,Z,U1,U2,U3
180,90.0,270.0,1500.0,0.004193037,-0.9336357,-0.10450524
181,90.0,270.0,1530.0,0.003870052,-0.9321369,-0.1084969
182,90.0,270.0,1560.0,0.0038727566,-0.92764467,-0.11276104
183,90.0,270.0,1590.0,0.0036591012,-0.9218765,-0.116577394
184,90.0,270.0,1620.0,0.0034807448,-0.9150349,-0.12084126
185,90.0,270.0,1650.0,0.0034863204,-0.9082096,-0.12468773
186,90.0,270.0,1680.0,0.0033755049,-0.9010766,-0.12865001
187,90.0,270.0,1710.0,0.0034115491,-0.8934077,-0.132458
188,90.0,270.0,1740.0,0.003375814,-0.8848809,-0.13618684
189,90.0,270.0,1770.0,0.0033545129,-0.875266,-0.13987157
190,90.0,270.0,1800.0,0.0033423728,-0.8644361,-0.14342411
191,90.0,270.0,1830.0,0.0031665293,-0.852498,-0.1468931
192,90.0,270.0,1860.0,0.0031310255,-0.83971566,-0.15042837
193,90.0,270.0,1890.0,0.0029480618,-0.8263929,-0.15363747
194,90.0,270.0,1920.0,0.0028816047,-0.8127243,-0.15712121
195,90.0,270.0,1950.0,0.002836451,-0.7987127,-0.1601016
196,90.0,270.0,1980.0,0.002701775,-0.7842232,-0.16331783
197,90.0,270.0,2010.0,0.0026817906,-0.7691019,-0.16618054
198,90.0,270.0,2040.0,0.002523137,-0.7532712,-0.16909431
199,90.0,270.0,2070.0,0.0024446663,-0.7367314,-0.17184922
200,90.0,270.0,2100.0,0.0023303637,-0.7195564,-0.17454489
201,90.0,270.0,2130.0,0.0022197089,-0.70183814,-0.17712183
202,90.0,270.0,2160.0,0.0021583808,-0.6836356,-0.17966267
203,90.0,270.0,2190.0,0.0020616993,-0.6649686,-0.18204
204,90.0,270.0,2220.0,0.0020589791,-0.64576864,-0.184439
205,90.0,270.0,2250.0,0.0019579837,-0.6259777,-0.1865733
206,90.0,270.0,2280.0,0.0019496836,-0.60552675,-0.18886644
207,90.0,270.0,2310.0,0.0018387149,-0.5844608,-0.1907538
208,90.0,270.0,2340.0,0.0017503933,-0.5628785,-0.19296938
209,90.0,270.0,2370.0,0.0017408287,-0.5408885,-0.1947017
210,90.0,270.0,2400.0,0.0015682428,-0.5185376,-0.19667362
211,90.0,270.0,2430.0,0.0016227529,-0.4958415,-0.19836198
212,90.0,270.0,2460.0,0.0014215687,-0.4727891,-0.1999722
213,90.0,270.0,2490.0,0.0013984244,-0.44941384,-0.2016375
214,90.0,270.0,2520.0,0.001270534,-0.42578316,-0.2029886
215,90.0,270.0,2550.0,0.0011739638,-0.40195408,-0.20450687
216,90.0,270.0,2580.0,0.0011353452,-0.37793806,-0.20568968
217,90.0,270.0,2610.0,0.0009936406,-0.3537288,-0.20694543
218,90.0,270.0,2640.0,0.0009732444,-0.32929063,-0.20800453
219,90.0,270.0,2670.0,0.00080906774,-0.30462694,-0.20899948
220,90.0,270.0,2700.0,0.0008046791,-0.27971342,-0.2099493
221,90.0,270.0,2730.0,0.00064756355,-0.25454286,-0.21066807
222,90.0,270.0,2760.0,0.0006495121,-0.22907422,-0.21148211
223,90.0,270.0,2790.0,0.0004685082,-0.2033343,-0.21188758
224,90.0,270.0,2820.0,0.0004070825,-0.17741089,-0.21258512
225,90.0,270.0,2850.0,0.00022978161,-0.15149744,-0.21273345
226,90.0,270.0,2880.0,0.000115376264,-0.12581782,-0.21332116
227,90.0,270.0,2910.0,4.519774e-05,-0.10055273,-0.21330649
228,90.0,270.0,2940.0,-6.4304615e-05,-0.07575838,-0.21368983
229,90.0,270.0,2970.0,-0.00010369585,-0.05135755,-0.213541
230,-33.333332,0.0,3000.0,2.9381906e-35,-4.67908e-34,-8.057672e-34
231,-66.666664,0.0,3000.0,-1.0530361e-34,-2.1417018e-34,-1.06297465e-33
232,-100.0,0.0,2970.0,0.00028629892,-0.03457809,-0.0006442313
233,-100.0,0.0,2940.0,0.00034184434,-0.06787528,-0.00071948173
234,-100.0,0.0,2910.0,0.0003245866,-0.09892589,-0.0015574377
235,-100.0,0.0,2880.0,0.00059991574,-0.12776724,-0.0018044238
236,-100.0,0.0,2850.0,0.0005034678,-0.1546221,-0.0024461364
237,-100.0,0.0,2820.0,0.0006968194,-0.18045157,-0.0030367887
238,-100.0,0.0,2790.0,0.00066945225,-0.20565349,-0.0036436052
239,-100.0,0.0,2760.0,0.00077636883,-0.23051198,-0.004424111
240,-100.0,0.0,2730.0,0.0007769757,-0.25519994,-0.005107797
241,-100.0,0.0,2700.0,0.0008431174,-0.27983326,-0.0060569495
242,-100.0,0.0,2670.0,0.0008929037,-0.30449474,-0.006859149
243,-100.0,0.0,2640.0,0.00095059944,-0.3291876,-0.007952554
244,-100.0,0.0,2610.0,0.0010811221,-0.35383323,-0.008896833
245,-100.0,0.0,2580.0,0.0011006024,-0.37832314,-0.010047264
246,-100.0,0.0,2550.0,0.0012384064,-0.40256205,-0.011214489
247,-100.0,0.0,2520.0,0.0012476721,-0.42651477,-0.012429128
248,-100.0,0.0,2490.0,0.0013517851,-0.45016748,-0.01384397
249,-100.0,0.0,2460.0,0.001418702,-0.4735493,-0.015197516
250,-100.0,0.0,2430.0,0.0015165849,-0.49664193,-0.01679503
251,-100.0,0.0,2400.0,0.0016350133,-0.5194102,-0.01832726
252,-100.0,0.0,2370.0,0.0017350687,-0.54178244,-0.02006758
253,-100.0,0.0,2340.0,0.0018549509,-0.56367904,-0.021791339
254,-100.0,0.0,2310.0,0.0019513028,-0.5850287,-0.023686562
255,-100.0,0.0,2280.0,0.0020496412,-0.60577375,-0.02559357
256,-100.0,0.0,2250.0,0.0021300744,-0.6259004,-0.0276441
257,-100.0,0.0,2220.0,0.0021793104,-0.6454418,-0.029730976
258,-100.0,0.0,2190.0,0.0022678473,-0.6644788,-0.03197567
259,-100.0,0.0,2160.0,0.0022924056,-0.68308055,-0.03421456
260,-100.0,0.0,2130.0,0.002422638,-0.70131737,-0.036685143
261,-100.0,0.0,2100.0,0.0024732535,-0.71912974,-0.039027322
262,-100.0,0.0,2070.0,0.0026177166,-0.7364637,-0.041677557
263,-100.0,0.0,2040.0,0.0026301772,-0.7532284,-0.04411213
264,-100.0,0.0,2010.0,0.002762543,-0.7694399,-0.04699667
265,-100.0,0.0,1980.0,0.0027383822,-0.78513914,-0.04952153
266,-100.0,0.0,1950.0,0.0028703113,-0.80041325,-0.0527343
267,-100.0,0.0,1920.0,0.0029776653,-0.815228,-0.055349343
268,-100.0,0.0,1890.0,0.0030466728,-0.82945865,-0.058733206
269,-100.0,0.0,1860.0,0.0032826432,-0.84288454,-0.061565515
270,-100.0,0.0,1830.0,0.0032522068,-0.855301,-0.06492606
271,-100.0,0.0,1800.0,0.0034369433,-0.8666059,-0.06810722
272,-100.0,0.0,1770.0,0.003410266,-0.87681586,-0.071501985
273,-100.0,0.0,1740.0,0.0035184603,-0.88600194,-0.074964546
274,-100.0,0.0,1710.0,0.0035654984,-0.8942446,-0.07849226
275,-100.0,0.0,1680.0,0.0036642544,-0.90158534,-0.08210849
276,-100.0,0.0,1650.0,0.0037480758,-0.90799713,-0.08577384
277,-100.0,0.0,1620.0,0.0038529183,-0.9134288,-0.089495316
278,-100.0,0.0,1590.0,0.0039127395,-0.9177992,-0.093265444
279,-100.0,0.0,1560.0,0.004020968,-0.92101866,-0.09709609
280,-100.0,0.0,1530.0,0.0040306672,-0.923,-0.10089791
281,-100.0,0.0,1500.0,0.004120337,-0.9236328,-0.10482806
282,-100.0,0.0,1470.0,0.0040798113,-0.92284286,-0.108571105
283,-100.0,0.0,1440.0,0.0040916866,-0.9205588,-0.1125404
284,-100.0,0.0,1410.0,0.0039983317,-0.91682,-0.11619089
285,-100.0,0.0,1380.0,0.0039113713,-0.91170937,-0.120127216
286,-100.0,0.0,1350.0,0.0037902417,-0.9054245,-0.12369641
287,-100.0,0.0,1320.0,0.003675625,-0.89813626,-0.12754384
288,-100.0,0.0,1290.0,0.003583717,-0.89000636,-0.1309895
289,-100.0,0.0,1260.0,0.0034721529,-0.881104,-0.13467988
290,-100.0,0.0,1230.0,0.0034204961,-0.8714493,-0.13797502
291,-100.0,0.0,1200.0,0.003284755,-0.86102974,-0.1414595
292,-100.0,0.0,1170.0,0.0032616993,-0.84980744,-0.14465044
293,-100.0,0.0,1140.0,0.0031268212,-0.83776206,-0.14789881
294,-100.0,0.0,1110.0,0.0031109105,-0.82486635,-0.15098438
295,-100.0,0.0,1080.0,0.002978584,-0.8111388,-0.15398486
296,-100.0,0.0,1050.0,0.0029338463,-0.7966395,-0.15695584
297,-100.0,0.0,1020.0,0.0028025655,-0.78147006,-0.15972899
298,-100.0,0.0,990.0,0.002709418,-0.7657647,-0.16258457
299,-100.0,0.0,960.0,0.00263531,-0.7495983,-0.16518703
300,-100.0,0.0,930.0,0.0025032817,-0.7330241,-0.16784222
301,-100.0,0.0,900.0,0.0024697622,-0.7160119,-0.17034766
302,-100.0,0.0,870.0,0.0023536165,-0.69853854,-0.17276356
303,-100.0,0.0,840.0,0.002313939,-0.6805171,-0.1751731
304,-100.0,0.0,810.0,0.0022581958,-0.66189224,-0.17738183
305,-100.0,0.0,780.0,0.0021653837,-0.64262265,-0.17960665
306,-100.0,0.0,750.0,0.0021246998,-0.6227054,-0.18168662
307,-100.0,0.0,720.0,0.0019851811,-0.6022446,-0.18368591
308,-100.0,0.0,690.0,0.0019127969,-0.5813552,-0.18569323
309,-100.0,0.0,660.0,0.0018237792,-0.5601668,-0.18751396
310,-100.0,0.0,630.0,0.0017467459,-0.5386917,-0.18936524
311,-100.0,0.0,600.0,0.0017073646,-0.51690954,-0.19101928
312,-100.0,0.0,570.0,0.0016038108,-0.49472988,-0.19264044
313,-100.0,0.0,540.0,0.0015343309,-0.47211945,-0.19415008
314,-100.0,0.0,510.0,0.0013942806,-0.44910932,-0.19557077
315,-100.0,0.0,480.0,0.0012937966,-0.42578772,-0.1969668
316,-100.0,0.0,450.0,0.0011811565,-0.40226924,-0.19823001
317,-100.0,0.0,420.0,0.001104584,-0.3786259,-0.19948249
318,-100.0,0.0,390.0,0.0010373923,-0.35488015,-0.20058958
319,-100.0,0.0,360.0,0.0009997525,-0.33098766,-0.20168227
320,-100.0,0.0,330.0,0.00094202906,-0.30687252,-0.20261027
321,-100.0,0.0,300.0,0.00089571043,-0.2824704,-0.20356978
322,-100.0,0.0,270.0,0.00083203334,-0.25774324,-0.20432915
323,-100.0,0.0,240.0,0.00073263573,-0.23271574,-0.20517713
324,-100.0,0.0,210.0,0.0007077497,-0.20741147,-0.20582841
325,-100.0,0.0,180.0,0.0005757099,-0.18181875,-0.20653649
326,-100.0,0.0,150.0,0.00066963857,-0.15570925,-0.20711692
327,-100.0,0.0,120.0,0.0005085456,-0.12868294,-0.20755799
328,-100.0,0.0,90.0,0.0007527586,-0.09968928,-0.20805158
329,-100.0,0.0,60.0,0.0003340779,-0.06845194,-0.20785494
330,-100.0,0.0,30.0,0.00040849257,-0.034890175,-0.20857617
331,-66.666664,0.0,0.0,4.8807664e-36,-2.1899696e-34,-0.2091551
332,-33.333332,0.0,0.0,-4.8686533e-34,-4.965634e-34,-0.20884643
333,0.0,0.0,30.0,2.4518868e-15,-0.04405968,-0.21047115
334,0.0,0.0,60.0,6.379978e-14,-0.07256152,-0.20997395
335,0.0,0.0,90.0,7.0627315e-14,-0.10108644,-0.20903406
336,0.0,0.0,120.0,9.4008616e-14,-0.12745959,-0.20857544
337,0.0,0.0,150.0,1.1466663e-13,-0.15378083,-0.2080256
338,0.0,0.0,180.0,1.9785565e-13,-0.17967215,-0.20749037
339,0.0,0.0,210.0,2.1244779e-13,-0.20570531,-0.20700686
340,0.0,0.0,240.0,2.7604096e-13,-0.2315369,-0.20624234
341,0.0,0.0,270.0,2.954058e-13,-0.25711897,-0.20552532
342,0.0,0.0,300.0,3.8471743e-13,-0.28202036,-0.20450838
343,0.0,0.0,330.0,3.8872201e-13,-0.30639753,-0.20363018
344,0.0,0.0,360.0,4.610743e-13,-0.3304147,-0.20262447
345,0.0,0.0,390.0,5.408898e-13,-0.35417813,-0.201673
346,0.0,0.0,420.0,5.104786e-13,-0.37782606,-0.20063272
347,0.0,0.0,450.0,5.6151026e-13,-0.4014521,-0.19960909
348,0.0,0.0,480.0,6.525681e-13,-0.42508796,-0.19841382
349,0.0,0.0,510.0,7.219279e-13,-0.4486137,-0.19716781
350,0.0,0.0,540.0,7.3235065e-13,-0.4719186,-0.19566366
351,0.0,0.0,570.0,8.3536265e-13,-0.49459863,-0.19401427
352,0.0,0.0,600.0,9.0410107e-13,-0.5166335,-0.19228137
353,0.0,0.0,630.0,9.347228e-13,-0.5379921,-0.19044228
354,0.0,0.0,660.0,9.725635e-13,-0.5588953,-0.18879099
355,0.0,0.0,690.0,1.011434e-12,-0.5801269,-0.18701634
356,0.0,0.0,720.0,1.0100872e-12,-0.6012641,-0.18526214
357,0.0,0.0,750.0,1.0196207e-12,-0.62248707,-0.18306686
358,0.0,0.0,780.0,1.0134908e-12,-0.64241433,-0.18072802
359,0.0,0.0,810.0,1.0071855e-12,-0.66126484,-0.17854157
360,0.0,0.0,840.0,9.810023e-13,-0.6796406,-0.17623043
361,0.0,0.0,870.0,1.0109843e-12,-0.6975389,-0.17407699
362,0.0,0.0,900.0,9.857215e-13,-0.7151082,-0.17168163
363,0.0,0.0,930.0,9.918297e-13,-0.73207104,-0.16915038
364,0.0,0.0,960.0,1.0048492e-12,-0.74853534,-0.16659455
365,0.0,0.0,990.0,9.356899e-13,-0.76426303,-0.1638465
366,0.0,0.0,1020.0,9.0838415e-13,-0.78012365,-0.16135374
367,0.0,0.0,1050.0,8.874653e-13,-0.79566723,-0.15840589
368,0.0,0.0,1080.0,8.857854e-13,-0.81048244,-0.15535069
369,0.0,0.0,1110.0,8.95344e-13,-0.82405585,-0.15220004
370,0.0,0.0,1140.0,9.368422e-13,-0.83650887,-0.1491076
371,0.0,0.0,1170.0,9.456266e-13,-0.84844595,-0.14606094
372,0.0,0.0,1200.0,9.282225e-13,-0.8596457,-0.14273375
373,0.0,0.0,1230.0,9.158583e-13,-0.87013716,-0.13949923
374,0.0,0.0,1260.0,9.300902e-13,-0.8795888,-0.13579734
375,0.0,0.0,1290.0,9.104427e-13,-0.88811904,-0.13245514
376,0.0,0.0,1320.0,8.98232e-13,-0.89602906,-0.12872072
377,0.0,0.0,1350.0,9.0709374e-13,-0.9033666,-0.12526874
378,0.0,0.0,1380.0,9.149564e-13,-0.9101467,-0.121224925
