Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,-1.9050722e-12,-0.5999949,-0.18980497
55,0.0,270.0,2250.0,-1.9672384e-12,-0.62075454,-0.18784918
56,0.0,270.0,2220.0,-1.8872748e-12,-0.6413676,-0.18560167
57,0.0,270.0,2190.0,-1.9100964e-12,-0.6613793,-0.18328175
58,0.0,270.0,2160.0,-1.934139e-12,-0.68054736,-0.18076533
59,0.0,270.0,2130.0,-1.894607e-12,-0.69890076,-0.17819625
60,0.0,270.0,2100.0,-1.8347314e-12,-0.71664506,-0.17563522
61,0.0,270.0,2070.0,-1.9053318e-12,-0.7338469,-0.17296576
62,0.0,270.0,2040.0,-1.9804666e-12,-0.75059444,-0.17033166
63,0.0,270.0,2010.0,-2.0049932e-12,-0.7668612,-0.16745143
64,0.0,270.0,1980.0,-2.0610896e-12,-0.7824879,-0.16455096
65,0.0,270.0,1950.0,-2.0630385e-12,-0.79730463,-0.1613481
66,0.0,270.0,1920.0,-2.0917601e-12,-0.81107175,-0.15818132
67,0.0,270.0,1890.0,-2.0342343e-12,-0.82388264,-0.15475439
68,0.0,270.0,1860.0,-2.0162138e-12,-0.83575785,-0.15149872
69,0.0,270.0,1830.0,-1.9517539e-12,-0.8466553,-0.14770289
70,0.0,270.0,1800.0,-1.9136303e-12,-0.85701025,-0.14472814
71,0.0,270.0,1770.0,-1.895588e-12,-0.8677342,-0.14091417
72,0.0,270.0,1740.0,-1.852372e-12,-0.87861025,-0.1378647
73,0.0,270.0,1710.0,-1.8725026e-12,-0.88867956,-0.13358226
74,0.0,270.0,1680.0,-1.8396751e-12,-0.8973794,-0.1297502
75,0.0,270.0,1650.0,-1.865303e-12,-0.90473485,-0.1258503
76,0.0,270.0,1620.0,-1.876476e-12,-0.9115235,-0.1218703
77,0.0,270.0,1590.0,-1.8573925e-12,-0.9175509,-0.11828235
78,0.0,270.0,1560.0,-1.894821e-12,-0.92452615,-0.11382796
79,0.0,270.0,1530.0,-1.959952e-12,-0.93009734,-0.11043924
80,0.0,270.0,1470.0,-1.9831942e-12,-0.93016136,-0.09873946
81,0.0,270.0,1440.0,-2.0074513e-12,-0.9246818,-0.09501924
82,0.0,270.0,1410.0,-2.0583034e-12,-0.9175997,-0.09089708
83,0.0,270.0,1380.0,-2.086969e-12,-0.9116026,-0.08704907
84,0.0,270.0,1350.0,-2.1288232e-12,-0.9047096,-0.08315336
85,0.0,270.0,1320.0,-2.170233e-12,-0.8971808,-0.07932441
86,0.0,270.0,1290.0,-2.179463e-12,-0.888158,-0.07522596
87,0.0,270.0,1260.0,-2.1759404e-12,-0.8779289,-0.071485095
88,0.0,270.0,1230.0,-2.1948177e-12,-0.86696166,-0.06785652
89,0.0,270.0,1200.0,-2.2125878e-12,-0.85619146,-0.06462988
90,0.0,270.0,1170.0,-2.21674e-12,-0.84488094,-0.060948107
91,0.0,270.0,1140.0,-2.2060342e-12,-0.8329398,-0.057629194
92,0.0,270.0,1110.0,-2.1633118e-12,-0.8199528,-0.054214157
93,0.0,270.0,1080.0,-2.1293752e-12,-0.80645335,-0.05120083
94,0.0,270.0,1050.0,-2.0917367e-12,-0.79241174,-0.04807002
95,0.0,270.0,1020.0,-2.0652705e-12,-0.7778382,-0.045050543
96,0.0,270.0,990.0,-2.0036349e-12,-0.7625159,-0.0420975
97,0.0,270.0,960.0,-1.9301446e-12,-0.74637103,-0.039181165
98,0.0,270.0,930.0,-1.909623e-12,-0.7295865,-0.036443397
99,0.0,270.0,900.0,-1.9016579e-12,-0.7122273,-0.033749554
100,0.0,270.0,870.0,-1.8187924e-12,-0.69439393,-0.031306583
101,0.0,270.0,840.0,-1.7617841e-12,-0.67621773,-0.028882883
102,0.0,270.0,810.0,-1.6729344e-12,-0.6576186,-0.026583208
103,0.0,270.0,780.0,-1.596199e-12,-0.6386291,-0.024303375
104,0.0,270.0,750.0,-1.5491434e-12,-0.6192156,-0.0221222
105,0.0,270.0,720.0,-1.476093e-12,-0.5993854,-0.019986605
106,0.0,270.0,690.0,-1.4151595e-12,-0.57907635,-0.017948912
107,0.0,270.0,660.0,-1.3881241e-12,-0.55838424,-0.016004916
108,0.0,270.0,630.0,-1.3129906e-12,-0.53723234,-0.014097611
109,0.0,270.0,600.0,-1.2308058e-12,-0.5156802,-0.012301957
110,0.0,270.0,570.0,-1.1331414e-12,-0.49357235,-0.010451788
111,0.0,270.0,540.0,-1.0768615e-12,-0.47087023,-0.008762423
112,0.0,270.0,510.0,-9.898944e-13,-0.4473262,-0.0070269275
113,0.0,270.0,480.0,-9.106698e-13,-0.42349237,-0.0057313577
114,0.0,270.0,450.0,-8.436928e-13,-0.3995619,-0.004339534
115,0.0,270.0,420.0,-7.501713e-13,-0.37568408,-0.0032806231
116,0.0,270.0,390.0,-6.924498e-13,-0.35182208,-0.0020600676
117,0.0,270.0,360.0,-5.841262e-13,-0.32777336,-0.0010423517
118,0.0,270.0,330.0,-5.2679427e-13,-0.30353075,4.8274243e-05
119,0.0,270.0,300.0,-4.469279e-13,-0.2790121,0.0009608556
120,0.0,270.0,270.0,-3.5457173e-13,-0.2541797,0.0019205636
121,0.0,270.0,240.0,-2.8125028e-13,-0.22895591,0.0027059752
122,0.0,270.0,210.0,-2.1668211e-13,-0.20327304,0.003509466
123,0.0,270.0,180.0,-1.1181513e-13,-0.17744987,0.003948028
124,0.0,270.0,150.0,-2.670826e-14,-0.1515771,0.004369563
125,0.0,270.0,120.0,4.663866e-14,-0.12606119,0.0044170637
126,0.0,270.0,90.0,1.3807365e-13,-0.10103811,0.004483004
127,0.0,270.0,60.0,2.2336188e-13,-0.07652724,0.004412609
128,0.0,270.0,30.0,3.1831533e-13,-0.05249838,0.0043371986
129,30.0,270.0,0.0,-0.00023828147,-0.028499091,0.0040752427
130,60.0,270.0,0.0,-0.00026972065,-0.028129827,0.0038705892
131,90.0,270.0,30.0,-0.00010589701,-0.05205646,0.0036505486
132,90.0,270.0,60.0,-4.4481993e-05,-0.07645091,0.0035871118
133,90.0,270.0,90.0,7.967494e-05,-0.101160035,0.0034332955
134,90.0,270.0,120.0,0.00011650741,-0.12625319,0.0032240797
135,90.0,270.0,150.0,0.00026258125,-0.15170906,0.0028299096
136,90.0,270.0,180.0,0.00037496275,-0.1773994,0.0024771672
137,90.0,270.0,210.0,0.0005166065,-0.20314054,0.0018993468
138,90.0,270.0,240.0,0.0006386254,-0.22874363,0.0013655138
139,90.0,270.0,270.0,0.0007357652,-0.2540708,0.00061164796
140,90.0,270.0,300.0,0.0008143844,-0.2790519,-0.0001339629
141,90.0,270.0,330.0,0.00088472076,-0.30369422,-0.0010832571
142,90.0,270.0,360.0,0.00092984154,-0.32805622,-0.0020228266
143,90.0,270.0,390.0,0.0010021736,-0.35222134,-0.0031819944
144,90.0,270.0,420.0,0.0010530684,-0.3762696,-0.0042930343
145,90.0,270.0,450.0,0.0011447665,-0.40023947,-0.0056663756
146,90.0,270.0,480.0,0.0012447907,-0.4240967,-0.006942606
147,90.0,270.0,510.0,0.0013416299,-0.44774416,-0.008489031
148,90.0,270.0,540.0,0.0014686151,-0.4710388,-0.0099405665
149,90.0,270.0,570.0,0.0015292984,-0.49385566,-0.01162315
150,90.0,270.0,600.0,0.0016290856,-0.5161191,-0.013282289
151,90.0,270.0,630.0,0.001662795,-0.5378309,-0.015114489
152,90.0,270.0,660.0,0.001745856,-0.5590181,-0.016982477
153,90.0,270.0,690.0,0.0017883367,-0.5797316,-0.018963763
154,90.0,270.0,720.0,0.0018738165,-0.6000004,-0.021011572
155,90.0,270.0,750.0,0.0019260944,-0.6198468,-0.023132652
156,90.0,270.0,780.0,0.00200579,-0.63928133,-0.025353024
157,90.0,270.0,810.0,0.0020623668,-0.65831965,-0.027630521
158,90.0,270.0,840.0,0.00214634,-0.67696404,-0.030038293
159,90.0,270.0,870.0,0.0022248458,-0.69520634,-0.032482423
160,90.0,270.0,900.0,0.00232014,-0.7130112,-0.035077877
161,90.0,270.0,930.0,0.0024283149,-0.730317,-0.037688766
162,90.0,270.0,960.0,0.0025060049,-0.7470487,-0.04045062
163,90.0,270.0,990.0,0.0026214516,-0.7631439,-0.043250583
164,90.0,270.0,1020.0,0.0026563543,-0.778566,-0.046165146
165,90.0,270.0,1050.0,0.0027745198,-0.7933118,-0.049200103
166,90.0,270.0,1080.0,0.0028020954,-0.80738854,-0.052252475
167,90.0,270.0,1110.0,0.002929902,-0.82081366,-0.05552279
168,90.0,270.0,1140.0,0.00297369,-0.8335909,-0.058688886
169,90.0,270.0,1170.0,0.0030705952,-0.84576833,-0.062173523
170,90.0,270.0,1200.0,0.003140893,-0.8573791,-0.06549846
171,90.0,270.0,1230.0,0.0032137253,-0.86846757,-0.06916744
172,90.0,270.0,1260.0,0.00332408,-0.878982,-0.072684504
173,90.0,270.0,1290.0,0.003389137,-0.8888421,-0.07647687
174,90.0,270.0,1320.0,0.0034724995,-0.8979593,-0.08017821
175,90.0,270.0,1350.0,0.0035160223,-0.9064028,-0.08412792
176,90.0,270.0,1380.0,0.0035601142,-0.9143144,-0.08803208
177,90.0,270.0,1410.0,0.0036903892,-0.9220024,-0.09228161
178,90.0,270.0,1440.0,0.0039532213,-0.9284243,-0.09624757
179,90.0,270.0,1470.0,0.0039640036,-0.9333079,-0.10045768
180,90.0,270.0,1500.0,0.0042866594,-0.93492836,-0.10459195
181,90.0,270.0,1530.0,0.0039995313,-0.93324095,-0.10839127
182,90.0,270.0,1560.0,0.003906337,-0.9283126,-0.112903334
183,90.0,270.0,1590.0,0.003776527,-0.9218771,-0.11662515
184,90.0,270.0,1620.0,0.0034600536,-0.91422576,-0.12104218
185,90.0,270.0,1650.0,0.00363458,-0.90639514,-0.12491208
186,90.0,270.0,1680.0,0.0033641662,-0.89807665,-0.12878397
187,90.0,270.0,1710.0,0.0035009847,-0.8891124,-0.13271898
188,90.0,270.0,1740.0,0.0032562283,-0.87947404,-0.13617341
189,90.0,270.0,1770.0,0.0032426806,-0.86928844,-0.14014846
190,90.0,270.0,1800.0,0.0031502175,-0.8587142,-0.1433918
191,90.0,270.0,1830.0,0.0030503261,-0.84780705,-0.14720525
192,90.0,270.0,1860.0,0.003091803,-0.83646286,-0.15035787
193,90.0,270.0,1890.0,0.002952748,-0.824484,-0.15384987
194,90.0,270.0,1920.0,0.0029609816,-0.81168425,-0.15693906
195,90.0,270.0,1950.0,0.002806995,-0.7979621,-0.16016258
196,90.0,270.0,1980.0,0.0027427252,-0.7833279,-0.16314824
197,90.0,270.0,2010.0,0.0026029812,-0.76787496,-0.16617872
198,90.0,270.0,2040.0,0.002530035,-0.75171775,-0.1690118
199,90.0,270.0,2070.0,0.0024165506,-0.734948,-0.17185427
200,90.0,270.0,2100.0,0.0023774698,-0.7176041,-0.17452043
201,90.0,270.0,2130.0,0.0022792986,-0.69966805,-0.17714046
202,90.0,270.0,2160.0,0.00224278,-0.6810973,-0.17963897
203,90.0,270.0,2190.0,0.00212276,-0.66187567,-0.18203562
204,90.0,270.0,2220.0,0.0020574746,-0.64203596,-0.1844009
205,90.0,270.0,2250.0,0.0019487212,-0.62165534,-0.18661739
206,90.0,270.0,2280.0,0.0018959304,-0.60079867,-0.1888306
207,90.0,270.0,2310.0,0.0018067274,-0.57952327,-0.19085868
208,90.0,270.0,2340.0,0.0017758865,-0.5578355,-0.19289929
209,90.0,270.0,2370.0,0.0016526489,-0.5357884,-0.19470309
210,90.0,270.0,2400.0,0.0016080352,-0.51342744,-0.19663367
211,90.0,270.0,2430.0,0.0014997817,-0.49082834,-0.19821577
212,90.0,270.0,2460.0,0.0014230807,-0.4680076,-0.20001243
213,90.0,270.0,2490.0,0.0013717315,-0.44497055,-0.20140798
214,90.0,270.0,2520.0,0.0012481892,-0.42167222,-0.20298143
215,90.0,270.0,2550.0,0.0012089025,-0.39809996,-0.20425014
216,90.0,270.0,2580.0,0.0010722823,-0.37425256,-0.20558593
217,90.0,270.0,2610.0,0.0010313634,-0.35014206,-0.20673531
218,90.0,270.0,2640.0,0.00092371803,-0.3257761,-0.20783804
219,90.0,270.0,2670.0,0.0008711281,-0.30114305,-0.20881882
220,90.0,270.0,2700.0,0.00077341317,-0.276235,-0.20969355
221,90.0,270.0,2730.0,0.00068189204,-0.2510668,-0.21047871
222,90.0,270.0,2760.0,0.0005734895,-0.22568926,-0.21115018
223,90.0,270.0,2790.0,0.00044721866,-0.2001987,-0.21173473
224,90.0,270.0,2820.0,0.0003429044,-0.17471102,-0.21223363
225,90.0,270.0,2850.0,0.0002249289,-0.1493542,-0.21261647
226,90.0,270.0,2880.0,0.00014430833,-0.124228485,-0.21295743
227,90.0,270.0,2910.0,7.279634e-05,-0.09939659,-0.21314913
228,90.0,270.0,2940.0,-2.5374372e-06,-0.07485225,-0.21330765
229,90.0,270.0,2970.0,-0.000119255834,-0.050539523,-0.21331759
230,-33.333332,0.0,3000.0,4.420693e-35,-4.7295074e-34,-7.998623e-34
231,-66.666664,0.0,3000.0,-8.3721646e-35,-2.1692756e-34,-1.0389843e-33
232,-100.0,0.0,2970.0,0.00030332443,-0.0338671,-0.00064046687
233,-100.0,0.0,2940.0,0.00034114727,-0.0664684,-0.00068616285
234,-100.0,0.0,2910.0,0.0003381722,-0.09685043,-0.0015216689
235,-100.0,0.0,2880.0,0.0005413428,-0.12513658,-0.001694746
236,-100.0,0.0,2850.0,0.00045179244,-0.15162772,-0.0024087396
237,-100.0,0.0,2820.0,0.00060074625,-0.17737389,-0.0028936958
238,-100.0,0.0,2790.0,0.0005971533,-0.20275785,-0.0036356081
239,-100.0,0.0,2760.0,0.00075365964,-0.2279705,-0.0042983834
240,-100.0,0.0,2730.0,0.0007880609,-0.25296953,-0.0050864965
241,-100.0,0.0,2700.0,0.0009227051,-0.27768034,-0.0059032543
242,-100.0,0.0,2670.0,0.00093129394,-0.302059,-0.0067649446
243,-100.0,0.0,2640.0,0.001031087,-0.32612988,-0.0077721146
244,-100.0,0.0,2610.0,0.0010184137,-0.3500038,-0.008732107
245,-100.0,0.0,2580.0,0.0011187247,-0.37378612,-0.009972047
246,-100.0,0.0,2550.0,0.0011556051,-0.39757833,-0.0110198045
247,-100.0,0.0,2520.0,0.0012391701,-0.42139345,-0.01247186
248,-100.0,0.0,2490.0,0.0013952515,-0.4451565,-0.013668793
249,-100.0,0.0,2460.0,0.0014231916,-0.4687312,-0.015193668
250,-100.0,0.0,2430.0,0.0016109451,-0.49197692,-0.016659811
251,-100.0,0.0,2400.0,0.0016299805,-0.5147806,-0.018232973
252,-100.0,0.0,2370.0,0.0017626776,-0.53707516,-0.019960837
253,-100.0,0.0,2340.0,0.0018001053,-0.55885905,-0.021688351
254,-100.0,0.0,2310.0,0.0019517473,-0.580121,-0.023630863
255,-100.0,0.0,2280.0,0.0019732092,-0.6008914,-0.025470112
256,-100.0,0.0,2250.0,0.0021378784,-0.62119395,-0.027671672
257,-100.0,0.0,2220.0,0.002170074,-0.64109176,-0.029579869
258,-100.0,0.0,2190.0,0.0022763156,-0.6606415,-0.03203241
259,-100.0,0.0,2160.0,0.0023757294,-0.6798551,-0.03408927
260,-100.0,0.0,2130.0,0.0024254613,-0.6986899,-0.036673483
261,-100.0,0.0,2100.0,0.0025429663,-0.717025,-0.038947422
262,-100.0,0.0,2070.0,0.0025788604,-0.7347605,-0.041631967
263,-100.0,0.0,2040.0,0.0026666583,-0.751784,-0.04410866
264,-100.0,0.0,2010.0,0.0027024357,-0.76809496,-0.046952467
265,-100.0,0.0,1980.0,0.0028250676,-0.7836578,-0.04962518
266,-100.0,0.0,1950.0,0.0028511302,-0.7984846,-0.052571643
267,-100.0,0.0,1920.0,0.0029818197,-0.81255645,-0.055493433
268,-100.0,0.0,1890.0,0.0030530929,-0.8258666,-0.05853594
269,-100.0,0.0,1860.0,0.0031245751,-0.83839494,-0.06167331
270,-100.0,0.0,1830.0,0.003288527,-0.85012174,-0.06493128
271,-100.0,0.0,1800.0,0.0033291175,-0.8610234,-0.06816427
272,-100.0,0.0,1770.0,0.0035223844,-0.8710958,-0.071689844
273,-100.0,0.0,1740.0,0.0035438421,-0.8803693,-0.074979745
274,-100.0,0.0,1710.0,0.003694489,-0.88893205,-0.07879526
275,-100.0,0.0,1680.0,0.003768352,-0.89678717,-0.08218683
276,-100.0,0.0,1650.0,0.0038637968,-0.9039484,-0.08618471
277,-100.0,0.0,1620.0,0.0039965627,-0.9101904,-0.08971125
278,-100.0,0.0,1590.0,0.0040194755,-0.91533697,-0.093742184
279,-100.0,0.0,1560.0,0.0041041737,-0.9191083,-0.09740505
280,-100.0,0.0,1530.0,0.004035802,-0.9214686,-0.10145425
281,-100.0,0.0,1500.0,0.0040925103,-0.92233086,-0.10527619
282,-100.0,0.0,1470.0,0.0040362296,-0.9217313,-0.109293334
283,-100.0,0.0,1440.0,0.0040926966,-0.9196163,-0.11315226
284,-100.0,0.0,1410.0,0.0040330407,-0.9159846,-0.1170618
285,-100.0,0.0,1380.0,0.004051962,-0.91085196,-0.120850496
286,-100.0,0.0,1350.0,0.0038626692,-0.9043831,-0.12459662
287,-100.0,0.0,1320.0,0.0038504256,-0.8968248,-0.12841932
288,-100.0,0.0,1290.0,0.003643886,-0.88842016,-0.13191664
289,-100.0,0.0,1260.0,0.003586435,-0.8793117,-0.13573706
290,-100.0,0.0,1230.0,0.0034992134,-0.86950576,-0.13899362
291,-100.0,0.0,1200.0,0.003344436,-0.85894,-0.1425963
292,-100.0,0.0,1170.0,0.003310549,-0.8475405,-0.14574358
293,-100.0,0.0,1140.0,0.0031096856,-0.8353159,-0.14904842
294,-100.0,0.0,1110.0,0.0030702602,-0.822296,-0.15213785
295,-100.0,0.0,1080.0,0.002914252,-0.80856615,-0.1551786
296,-100.0,0.0,1050.0,0.0028812517,-0.7941562,-0.15815529
297,-100.0,0.0,1020.0,0.0027871598,-0.7790882,-0.1609414
298,-100.0,0.0,990.0,0.0027042641,-0.7633606,-0.16374119
299,-100.0,0.0,960.0,0.0026379253,-0.7470121,-0.16635787
300,-100.0,0.0,930.0,0.002508716,-0.73011005,-0.16894467
301,-100.0,0.0,900.0,0.0024403576,-0.7127475,-0.17146035
302,-100.0,0.0,870.0,0.0023410209,-0.69499874,-0.17384925
303,-100.0,0.0,840.0,0.0022702916,-0.6768942,-0.17622396
304,-100.0,0.0,810.0,0.0022129808,-0.6584153,-0.17843838
305,-100.0,0.0,780.0,0.0021235032,-0.6395234,-0.18062711
306,-100.0,0.0,750.0,0.002074543,-0.62017536,-0.18270259
307,-100.0,0.0,720.0,0.0019666336,-0.6003556,-0.18470486
308,-100.0,0.0,690.0,0.0019218365,-0.58005303,-0.18666159
309,-100.0,0.0,660.0,0.0018125607,-0.55927515,-0.18847269
310,-100.0,0.0,630.0,0.0017759714,-0.53801084,-0.19030493
311,-100.0,0.0,600.0,0.0016645291,-0.51625764,-0.19190332
312,-100.0,0.0,570.0,0.0016133983,-0.49400705,-0.19360718
313,-100.0,0.0,540.0,0.0014996954,-0.47127882,-0.19498755
314,-100.0,0.0,510.0,0.0013989842,-0.44811958,-0.19655289
315,-100.0,0.0,480.0,0.0013078268,-0.42460415,-0.19776347
316,-100.0,0.0,450.0,0.0011656778,-0.4008294,-0.19915076
317,-100.0,0.0,420.0,0.0011180369,-0.3768803,-0.20025663
318,-100.0,0.0,390.0,0.0009867848,-0.35282695,-0.20142636
319,-100.0,0.0,360.0,0.00096775166,-0.32868963,-0.20244312
320,-100.0,0.0,330.0,0.0008736368,-0.30446422,-0.20339996
321,-100.0,0.0,300.0,0.00085426244,-0.2801087,-0.20431395
322,-100.0,0.0,270.0,0.0007857838,-0.255579,-0.20508221
323,-100.0,0.0,240.0,0.00072936167,-0.23083454,-0.20589021
324,-100.0,0.0,210.0,0.0006948829,-0.20582612,-0.20651308
325,-100.0,0.0,180.0,0.0005817058,-0.18048823,-0.20719884
326,-100.0,0.0,150.0,0.00064692646,-0.15458265,-0.20773976
327,-100.0,0.0,120.0,0.0004900486,-0.1277368,-0.20819455
328,-100.0,0.0,90.0,0.00071451504,-0.09892999,-0.2086504
329,-100.0,0.0,60.0,0.0003135651,-0.067917444,-0.20849487
330,-100.0,0.0,30.0,0.0003914821,-0.03461151,-0.20916562
331,-66.666664,0.0,0.0,5.922075e-36,-2.1899524e-34,-0.20971936
332,-33.333332,0.0,0.0,-4.6713833e-34,-5.0419983e-34,-0.2094245
333,0.0,0.0,30.0,6.5900674e-14,-0.04395203,-0.21101408
334,0.0,0.0,60.0,6.1661295e-14,-0.072031684,-0.21043167
335,0.0,0.0,90.0,5.5942877e-14,-0.10017654,-0.20960145
336,0.0,0.0,120.0,9.656532e-14,-0.12628949,-0.2092201
337,0.0,0.0,150.0,1.3093788e-13,-0.15271848,-0.20876983
338,0.0,0.0,180.0,1.164912e-13,-0.17865834,-0.20819137
339,0.0,0.0,210.0,1.3659074e-13,-0.20448764,-0.20763114
340,0.0,0.0,240.0,1.5143813e-13,-0.22985077,-0.20679669
341,0.0,0.0,270.0,1.403689e-13,-0.2548152,-0.2060969
342,0.0,0.0,300.0,1.345828e-13,-0.27943608,-0.20523769
343,0.0,0.0,330.0,1.3611421e-13,-0.30381316,-0.20442514
344,0.0,0.0,360.0,1.2223051e-13,-0.32804358,-0.20352416
345,0.0,0.0,390.0,6.6357815e-14,-0.3521268,-0.20257556
346,0.0,0.0,420.0,5.7574544e-14,-0.37620643,-0.20164028
347,0.0,0.0,450.0,1.1754232e-14,-0.40014923,-0.20046517
348,0.0,0.0,480.0,4.884132e-15,-0.42407072,-0.19941607
349,0.0,0.0,510.0,-6.794534e-15,-0.44766474,-0.19788526
350,0.0,0.0,540.0,-2.8325746e-14,-0.47085953,-0.19658282
351,0.0,0.0,570.0,-4.2512045e-14,-0.49356657,-0.19483933
352,0.0,0.0,600.0,-6.544514e-14,-0.5156893,-0.19330099
353,0.0,0.0,630.0,-5.772245e-14,-0.53735673,-0.19148579
354,0.0,0.0,660.0,-1.0008899e-13,-0.5585347,-0.1897722
355,0.0,0.0,690.0,-1.3579342e-13,-0.579317,-0.18787718
356,0.0,0.0,720.0,-1.4978039e-13,-0.59962744,-0.18597586
357,0.0,0.0,750.0,-1.7511098e-13,-0.6195114,-0.1839555
358,0.0,0.0,780.0,-1.6695875e-13,-0.6388561,-0.18184352
359,0.0,0.0,810.0,-1.6199578e-13,-0.6577391,-0.17968373
360,0.0,0.0,840.0,-1.6874151e-13,-0.67602056,-0.17737311
361,0.0,0.0,870.0,-1.6766867e-13,-0.6938977,-0.17513935
362,0.0,0.0,900.0,-1.6156022e-13,-0.7115616,-0.17278427
363,0.0,0.0,930.0,-1.4697187e-13,-0.7290854,-0.17042759
364,0.0,0.0,960.0,-1.5543834e-13,-0.7462781,-0.16785926
365,0.0,0.0,990.0,-1.7588531e-13,-0.7627088,-0.16505146
366,0.0,0.0,1020.0,-1.552455e-13,-0.77824676,-0.16231154
367,0.0,0.0,1050.0,-1.6740697e-13,-0.79303956,-0.15938869
368,0.0,0.0,1080.0,-1.634181e-13,-0.8071793,-0.1566415
369,0.0,0.0,1110.0,-1.1722261e-13,-0.8209976,-0.15375562
370,0.0,0.0,1140.0,-8.311138e-14,-0.8341074,-0.15063055
371,0.0,0.0,1170.0,-2.906782e-14,-0.8465508,-0.14749792
372,0.0,0.0,1200.0,4.2561305e-15,-0.85794866,-0.14403416
373,0.0,0.0,1230.0,5.0276007e-14,-0.8683839,-0.14078131
374,0.0,0.0,1260.0,1.5119935e-13,-0.8774882,-0.13676845
375,0.0,0.0,1290.0,2.3077647e-13,-0.8859098,-0.13354895
