Node Label,X,Y,Z,U1,U2,U3
43,0.0,270.0,2610.0,7.968355e-13,-0.35493734,-0.20804968
44,0.0,270.0,2580.0,8.1175e-13,-0.3785851,-0.20694089
45,0.0,270.0,2550.0,8.833671e-13,-0.4021019,-0.20569088
46,0.0,270.0,2520.0,9.064895e-13,-0.42529178,-0.20432858
47,0.0,270.0,2490.0,9.290489e-13,-0.44820222,-0.20290753
48,0.0,270.0,2460.0,9.053187e-13,-0.470774,-0.20134151
49,0.0,270.0,2430.0,9.239143e-13,-0.4930298,-0.19976337
50,0.0,270.0,2400.0,8.6454894e-13,-0.5148723,-0.19800827
51,0.0,270.0,2370.0,7.304414e-13,-0.53645855,-0.19634546
52,0.0,270.0,2340.0,7.1217495e-13,-0.5577607,-0.19444853
53,0.0,270.0,2310.0,7.038827e-13,-0.578935,-0.1926986
54,0.0,270.0,2280.0,7.383062e-13,-0.5998975,-0.19061111
55,0.0,270.0,2250.0,7.0057534e-13,-0.6204993,-0.1885936
56,0.0,270.0,2220.0,7.137303e-13,-0.640646,-0.18626575
57,0.0,270.0,2190.0,7.2059275e-13,-0.66010445,-0.18396342
58,0.0,270.0,2160.0,7.483351e-13,-0.6790357,-0.18154365
59,0.0,270.0,2130.0,7.8065e-13,-0.6973224,-0.17902978
60,0.0,270.0,2100.0,8.3415534e-13,-0.7151263,-0.17650677
61,0.0,270.0,2070.0,9.535783e-13,-0.7322904,-0.17376238
62,0.0,270.0,2040.0,9.302281e-13,-0.7487693,-0.17102711
63,0.0,270.0,2010.0,1.0503909e-12,-0.7644756,-0.16808951
64,0.0,270.0,1980.0,1.128208e-12,-0.7794658,-0.16517842
65,0.0,270.0,1950.0,1.1800569e-12,-0.79376656,-0.1621258
66,0.0,270.0,1920.0,1.1924663e-12,-0.8074066,-0.15904886
67,0.0,270.0,1890.0,1.1922473e-12,-0.8203394,-0.15587859
68,0.0,270.0,1860.0,1.199987e-12,-0.8325932,-0.15259112
69,0.0,270.0,1830.0,1.1840137e-12,-0.8442047,-0.14928602
70,0.0,270.0,1800.0,1.2056277e-12,-0.85525084,-0.14593142
71,0.0,270.0,1770.0,1.2386232e-12,-0.8657454,-0.14252144
72,0.0,270.0,1740.0,1.2489855e-12,-0.87559843,-0.1388404
73,0.0,270.0,1710.0,1.2206946e-12,-0.88452953,-0.13505055
74,0.0,270.0,1680.0,1.1832915e-12,-0.8926486,-0.13126108
75,0.0,270.0,1650.0,1.1597569e-12,-0.89971524,-0.12729967
76,0.0,270.0,1620.0,1.1647584e-12,-0.9068981,-0.123548
77,0.0,270.0,1590.0,1.1580347e-12,-0.9139516,-0.11974431
78,0.0,270.0,1560.0,1.1349871e-12,-0.9220071,-0.11538139
79,0.0,270.0,1530.0,1.1312668e-12,-0.927806,-0.11128392
80,0.0,270.0,1470.0,1.1557248e-12,-0.927653,-0.09976321
81,0.0,270.0,1440.0,1.1006995e-12,-0.9223682,-0.096177965
82,0.0,270.0,1410.0,1.0483742e-12,-0.9150287,-0.091681406
83,0.0,270.0,1380.0,9.95046e-13,-0.90902096,-0.08816238
84,0.0,270.0,1350.0,9.654366e-13,-0.90255386,-0.08420824
85,0.0,270.0,1320.0,9.369323e-13,-0.89573014,-0.08054247
86,0.0,270.0,1290.0,8.6845646e-13,-0.8881576,-0.07671158
87,0.0,270.0,1260.0,7.8398995e-13,-0.8798312,-0.073045634
88,0.0,270.0,1230.0,7.8018316e-13,-0.8705971,-0.0693396
89,0.0,270.0,1200.0,8.046305e-13,-0.86053866,-0.06586661
90,0.0,270.0,1170.0,7.405785e-13,-0.84966904,-0.0623712
91,0.0,270.0,1140.0,7.740189e-13,-0.83802384,-0.05909936
92,0.0,270.0,1110.0,7.2909327e-13,-0.82572806,-0.055841874
93,0.0,270.0,1080.0,7.1207e-13,-0.8125825,-0.052603874
94,0.0,270.0,1050.0,7.08931e-13,-0.7985508,-0.049508896
95,0.0,270.0,1020.0,6.1763474e-13,-0.7834023,-0.046261884
96,0.0,270.0,990.0,5.807015e-13,-0.7678085,-0.043625906
97,0.0,270.0,960.0,5.542946e-13,-0.751874,-0.0405858
98,0.0,270.0,930.0,5.0529524e-13,-0.73495233,-0.037785962
99,0.0,270.0,900.0,4.7100084e-13,-0.7169969,-0.034770634
100,0.0,270.0,870.0,4.1998525e-13,-0.6989393,-0.03266863
101,0.0,270.0,840.0,3.2699023e-13,-0.6807941,-0.029707039
102,0.0,270.0,810.0,3.009379e-13,-0.66267073,-0.02786569
103,0.0,270.0,780.0,2.5968388e-13,-0.6446632,-0.02517605
104,0.0,270.0,750.0,2.1268038e-13,-0.6255376,-0.022764968
105,0.0,270.0,720.0,1.6154576e-13,-0.60502046,-0.020081595
106,0.0,270.0,690.0,1.4772829e-13,-0.5834346,-0.01799101
107,0.0,270.0,660.0,1.6079104e-13,-0.56165534,-0.016168024
108,0.0,270.0,630.0,1.1811933e-13,-0.5406661,-0.014307823
109,0.0,270.0,600.0,1.127656e-13,-0.519594,-0.012366
110,0.0,270.0,570.0,1.0153057e-13,-0.49778074,-0.0104428325
111,0.0,270.0,540.0,1.2568234e-13,-0.47502944,-0.008557105
112,0.0,270.0,510.0,9.604724e-14,-0.45150805,-0.0069261687
113,0.0,270.0,480.0,2.341019e-14,-0.42768243,-0.0055422527
114,0.0,270.0,450.0,3.978224e-14,-0.40393928,-0.0042186347
115,0.0,270.0,420.0,1.8270889e-14,-0.3799986,-0.0028813048
116,0.0,270.0,390.0,1.1913071e-15,-0.35576755,-0.0016904982
117,0.0,270.0,360.0,-4.9768683e-15,-0.33116445,-0.00047343265
118,0.0,270.0,330.0,-1.9278165e-14,-0.30610394,0.00055665645
119,0.0,270.0,300.0,1.4558213e-14,-0.2809259,0.0014352918
120,0.0,270.0,270.0,-1.6890177e-14,-0.2551962,0.0024639713
121,0.0,270.0,240.0,-2.5204467e-14,-0.22947733,0.0028913347
122,0.0,270.0,210.0,-3.91842e-14,-0.20401324,0.0035952947
123,0.0,270.0,180.0,-3.114531e-14,-0.1785367,0.004018828
124,0.0,270.0,150.0,-1.5007213e-14,-0.15312979,0.004460477
125,0.0,270.0,120.0,-4.997153e-14,-0.12757279,0.004826965
126,0.0,270.0,90.0,-5.810465e-14,-0.10221637,0.0048433957
127,0.0,270.0,60.0,-6.2406094e-14,-0.077343285,0.00485751
128,0.0,270.0,30.0,-5.1125425e-14,-0.053018447,0.0047491826
129,30.0,270.0,0.0,-0.00026278337,-0.028714556,0.00446038
130,60.0,270.0,0.0,-0.0003283407,-0.02839662,0.0041961004
131,90.0,270.0,30.0,-0.00014204854,-0.052709144,0.003951138
132,90.0,270.0,60.0,2.1605163e-07,-0.07739364,0.0038597228
133,90.0,270.0,90.0,0.00010789267,-0.10231101,0.0037654585
134,90.0,270.0,120.0,0.00016983341,-0.12748781,0.0034870824
135,90.0,270.0,150.0,0.00031856552,-0.15287966,0.0031870499
136,90.0,270.0,180.0,0.00035219977,-0.17842756,0.0027957822
137,90.0,270.0,210.0,0.00050495844,-0.20406501,0.0022227669
138,90.0,270.0,240.0,0.0005596751,-0.22973722,0.0017160829
139,90.0,270.0,270.0,0.0006621977,-0.2553858,0.000879322
140,90.0,270.0,300.0,0.00079881604,-0.2809222,0.00017447303
141,90.0,270.0,330.0,0.00084610627,-0.3062498,-0.00080235896
142,90.0,270.0,360.0,0.0009939014,-0.3312898,-0.0017830296
143,90.0,270.0,390.0,0.0010353188,-0.35601187,-0.002876463
144,90.0,270.0,420.0,0.0011264045,-0.38042504,-0.004112681
145,90.0,270.0,450.0,0.0012012,-0.40457064,-0.005409939
146,90.0,270.0,480.0,0.00129125,-0.42845142,-0.006844544
147,90.0,270.0,510.0,0.0013959946,-0.4520149,-0.008354548
148,90.0,270.0,540.0,0.0015142772,-0.47515732,-0.009957797
149,90.0,270.0,570.0,0.0015968278,-0.4977903,-0.01162789
150,90.0,270.0,600.0,0.0016749052,-0.5199325,-0.013412873
151,90.0,270.0,630.0,0.0017110156,-0.54167885,-0.015294579
152,90.0,270.0,660.0,0.001820294,-0.56314623,-0.01730317
153,90.0,270.0,690.0,0.0018612643,-0.58434254,-0.01935966
154,90.0,270.0,720.0,0.0020615275,-0.6051289,-0.021575935
155,90.0,270.0,750.0,0.002050628,-0.6253162,-0.02366466
156,90.0,270.0,780.0,0.0022176707,-0.64479864,-0.026149318
157,90.0,270.0,810.0,0.0021519957,-0.6636439,-0.028272504
158,90.0,270.0,840.0,0.00224271,-0.6820366,-0.031090114
159,90.0,270.0,870.0,0.0023096085,-0.70013046,-0.03333138
160,90.0,270.0,900.0,0.0023472072,-0.7179559,-0.036290642
161,90.0,270.0,930.0,0.002517105,-0.7354379,-0.038746186
162,90.0,270.0,960.0,0.0025250905,-0.75242335,-0.041734666
163,90.0,270.0,990.0,0.002660539,-0.76877624,-0.044439312
164,90.0,270.0,1020.0,0.002670142,-0.7844327,-0.047542673
165,90.0,270.0,1050.0,0.0028092053,-0.7993286,-0.050461307
166,90.0,270.0,1080.0,0.002802544,-0.8134235,-0.053665627
167,90.0,270.0,1110.0,0.0029497913,-0.8266898,-0.056823082
168,90.0,270.0,1140.0,0.0029500362,-0.83912367,-0.060106933
169,90.0,270.0,1170.0,0.003077559,-0.85072714,-0.06349934
170,90.0,270.0,1200.0,0.0031157683,-0.86151206,-0.06690012
171,90.0,270.0,1230.0,0.0032301315,-0.871483,-0.07046703
172,90.0,270.0,1260.0,0.003263115,-0.8806581,-0.07400385
173,90.0,270.0,1290.0,0.0033673192,-0.8891046,-0.07774045
174,90.0,270.0,1320.0,0.003342814,-0.89697313,-0.08142389
175,90.0,270.0,1350.0,0.0034938015,-0.90449786,-0.08543001
176,90.0,270.0,1380.0,0.0034647537,-0.91189003,-0.0892111
177,90.0,270.0,1410.0,0.0037253455,-0.9194314,-0.09362228
178,90.0,270.0,1440.0,0.0039372114,-0.9259071,-0.097360566
179,90.0,270.0,1470.0,0.0040319907,-0.93091464,-0.101841405
180,90.0,270.0,1500.0,0.004339605,-0.9325249,-0.10569157
181,90.0,270.0,1530.0,0.0040608384,-0.93061674,-0.10982565
182,90.0,270.0,1560.0,0.004024876,-0.9252029,-0.114038505
183,90.0,270.0,1590.0,0.0037721104,-0.91817486,-0.11803375
184,90.0,270.0,1620.0,0.0035621843,-0.9099766,-0.12225356
185,90.0,270.0,1650.0,0.0035201823,-0.9019039,-0.12625198
186,90.0,270.0,1680.0,0.0034287828,-0.8937293,-0.13013312
187,90.0,270.0,1710.0,0.003367552,-0.88525265,-0.13394922
188,90.0,270.0,1740.0,0.003304825,-0.8762447,-0.13762185
189,90.0,270.0,1770.0,0.0031965703,-0.8665807,-0.14122179
190,90.0,270.0,1800.0,0.003110325,-0.85622257,-0.14476372
191,90.0,270.0,1830.0,0.0030286112,-0.8452055,-0.14818953
192,90.0,270.0,1860.0,0.0029480783,-0.83354783,-0.1515587
193,90.0,270.0,1890.0,0.0028938286,-0.82125384,-0.15481725
194,90.0,270.0,1920.0,0.0028124542,-0.8083047,-0.15799443
195,90.0,270.0,1950.0,0.0027615959,-0.79467934,-0.1611003
196,90.0,270.0,1980.0,0.0026754104,-0.7803558,-0.16408835
197,90.0,270.0,2010.0,0.0026154143,-0.7653207,-0.16704781
198,90.0,270.0,2040.0,0.0025329362,-0.7495679,-0.1698467
199,90.0,270.0,2070.0,0.0024477174,-0.73311025,-0.17264538
200,90.0,270.0,2100.0,0.0023774875,-0.71596855,-0.17527401
201,90.0,270.0,2130.0,0.002269895,-0.6981786,-0.17788811
202,90.0,270.0,2160.0,0.0022234789,-0.6797629,-0.1803651
203,90.0,270.0,2190.0,0.0021025178,-0.66075027,-0.18275349
204,90.0,270.0,2220.0,0.0020558708,-0.6411652,-0.18508804
205,90.0,270.0,2250.0,0.0019284717,-0.6210627,-0.18724155
206,90.0,270.0,2280.0,0.0018558619,-0.600515,-0.1894377
207,90.0,270.0,2310.0,0.0017516918,-0.57961243,-0.19139129
208,90.0,270.0,2340.0,0.0016679702,-0.5584285,-0.19342706
209,90.0,270.0,2370.0,0.0016083451,-0.5370021,-0.19520919
210,90.0,270.0,2400.0,0.0015240457,-0.51533496,-0.19704771
211,90.0,270.0,2430.0,0.001482709,-0.4933992,-0.19867384
212,90.0,270.0,2460.0,0.0013882945,-0.47116986,-0.20031022
213,90.0,270.0,2490.0,0.0013383685,-0.4486261,-0.2017935
214,90.0,270.0,2520.0,0.0012319149,-0.42577273,-0.20324409
215,90.0,270.0,2550.0,0.001186954,-0.40260002,-0.20459938
216,90.0,270.0,2580.0,0.0010910851,-0.379098,-0.20585068
217,90.0,270.0,2610.0,0.0010495939,-0.35521254,-0.20706928
218,90.0,270.0,2640.0,0.0009794415,-0.33089122,-0.20809512
219,90.0,270.0,2670.0,0.0008735272,-0.3061077,-0.20912224
220,90.0,270.0,2700.0,0.0008007,-0.28093067,-0.20997952
221,90.0,270.0,2730.0,0.00063339184,-0.2554996,-0.21078989
222,90.0,270.0,2760.0,0.0005725356,-0.23001014,-0.21154097
223,90.0,270.0,2790.0,0.00044101063,-0.20459364,-0.21212867
224,90.0,270.0,2820.0,0.00042579495,-0.1792796,-0.21272431
225,90.0,270.0,2850.0,0.00030610242,-0.15402772,-0.21305332
226,90.0,270.0,2880.0,0.00028726473,-0.12877938,-0.21350053
227,90.0,270.0,2910.0,0.00014160019,-0.10352908,-0.21357514
228,90.0,270.0,2940.0,6.545132e-05,-0.07831439,-0.21389546
229,90.0,270.0,2970.0,-0.00016388943,-0.053179506,-0.21372826
230,-33.333332,0.0,3000.0,2.4643263e-35,-4.6950626e-34,-8.302175e-34
231,-66.666664,0.0,3000.0,-9.354485e-35,-2.1862806e-34,-1.0876923e-33
232,-100.0,0.0,2970.0,0.00030152863,-0.034997728,-0.00065621425
233,-100.0,0.0,2940.0,0.0003535472,-0.068669185,-0.00074730144
234,-100.0,0.0,2910.0,0.00036863892,-0.10000153,-0.0015836088
235,-100.0,0.0,2880.0,0.0005941321,-0.12903702,-0.0018023435
236,-100.0,0.0,2850.0,0.000522474,-0.15602143,-0.0024948337
237,-100.0,0.0,2820.0,0.0006490973,-0.18199092,-0.0030102374
238,-100.0,0.0,2790.0,0.00063851464,-0.20738839,-0.0037471591
239,-100.0,0.0,2760.0,0.00073678483,-0.23252554,-0.004440002
240,-100.0,0.0,2730.0,0.0007821473,-0.2574949,-0.0052754083
241,-100.0,0.0,2700.0,0.0008793864,-0.2823182,-0.006103615
242,-100.0,0.0,2670.0,0.0009471658,-0.30695197,-0.0070559434
243,-100.0,0.0,2640.0,0.001038689,-0.33135054,-0.008019971
244,-100.0,0.0,2610.0,0.0011021091,-0.35547215,-0.009105717
245,-100.0,0.0,2580.0,0.001190557,-0.37929466,-0.010222049
246,-100.0,0.0,2550.0,0.0012432792,-0.4028099,-0.011443968
247,-100.0,0.0,2520.0,0.0013377776,-0.42601416,-0.012727921
248,-100.0,0.0,2490.0,0.0013827216,-0.4489152,-0.014073297
249,-100.0,0.0,2460.0,0.001476035,-0.4715182,-0.0155361425
250,-100.0,0.0,2430.0,0.0015187103,-0.49384275,-0.01701184
251,-100.0,0.0,2400.0,0.0016160451,-0.51589495,-0.018668154
252,-100.0,0.0,2370.0,0.0016723688,-0.5376916,-0.020282855
253,-100.0,0.0,2340.0,0.0017852157,-0.55920243,-0.022149645
254,-100.0,0.0,2310.0,0.0018902223,-0.5803856,-0.023897089
255,-100.0,0.0,2280.0,0.0019791124,-0.60115546,-0.025940169
256,-100.0,0.0,2250.0,0.0021363394,-0.6214388,-0.027860904
257,-100.0,0.0,2220.0,0.002140516,-0.6412048,-0.029997155
258,-100.0,0.0,2190.0,0.0023028534,-0.6604654,-0.032218114
259,-100.0,0.0,2160.0,0.0023047815,-0.679277,-0.034407623
260,-100.0,0.0,2130.0,0.0024084612,-0.697682,-0.036929887
261,-100.0,0.0,2100.0,0.0025419455,-0.71565026,-0.03926461
262,-100.0,0.0,2070.0,0.0025757619,-0.73307705,-0.041869726
263,-100.0,0.0,2040.0,0.0027364455,-0.7498333,-0.044465527
264,-100.0,0.0,2010.0,0.0027688097,-0.7658068,-0.04710001
265,-100.0,0.0,1980.0,0.0028295668,-0.78093684,-0.04991468
266,-100.0,0.0,1950.0,0.00289996,-0.7952573,-0.052722722
267,-100.0,0.0,1920.0,0.0029301601,-0.808822,-0.055661675
268,-100.0,0.0,1890.0,0.0030167066,-0.82169944,-0.05866938
269,-100.0,0.0,1860.0,0.0030654694,-0.83395314,-0.06172433
270,-100.0,0.0,1830.0,0.0031541388,-0.8456314,-0.06490812
271,-100.0,0.0,1800.0,0.0032194,-0.8567578,-0.06810856
272,-100.0,0.0,1770.0,0.003322563,-0.86732924,-0.07148056
273,-100.0,0.0,1740.0,0.0034246687,-0.8772881,-0.074835494
274,-100.0,0.0,1710.0,0.0035388814,-0.886537,-0.07837898
275,-100.0,0.0,1680.0,0.0036744513,-0.89493066,-0.08189167
276,-100.0,0.0,1650.0,0.0037715102,-0.90232664,-0.085564665
277,-100.0,0.0,1620.0,0.003906878,-0.9085717,-0.0892409
278,-100.0,0.0,1590.0,0.0039726286,-0.913548,-0.09299159
279,-100.0,0.0,1560.0,0.004057037,-0.91714394,-0.09679257
280,-100.0,0.0,1530.0,0.004078506,-0.91930676,-0.10058181
281,-100.0,0.0,1500.0,0.004072744,-0.92001116,-0.10443081
282,-100.0,0.0,1470.0,0.0040367222,-0.9193017,-0.108244754
283,-100.0,0.0,1440.0,0.0039606886,-0.91725975,-0.11207264
284,-100.0,0.0,1410.0,0.0038795185,-0.9140001,-0.115893446
285,-100.0,0.0,1380.0,0.0038142523,-0.90962785,-0.119653374
286,-100.0,0.0,1350.0,0.0036983173,-0.9042197,-0.123417415
287,-100.0,0.0,1320.0,0.0037412858,-0.8977611,-0.12711734
288,-100.0,0.0,1290.0,0.0035660635,-0.8902487,-0.13064109
289,-100.0,0.0,1260.0,0.0036609787,-0.8816298,-0.13436687
290,-100.0,0.0,1230.0,0.0034563476,-0.87198097,-0.13752401
291,-100.0,0.0,1200.0,0.0034325565,-0.8614274,-0.14129822
292,-100.0,0.0,1170.0,0.0033302577,-0.85017836,-0.1442278
293,-100.0,0.0,1140.0,0.003181118,-0.8383802,-0.14785513
294,-100.0,0.0,1110.0,0.0031986306,-0.82607305,-0.1507294
295,-100.0,0.0,1080.0,0.003033129,-0.81318927,-0.15401842
296,-100.0,0.0,1050.0,0.003017048,-0.79958117,-0.15682386
297,-100.0,0.0,1020.0,0.0028644882,-0.78517956,-0.15983523
298,-100.0,0.0,990.0,0.002780367,-0.7699306,-0.16250144
299,-100.0,0.0,960.0,0.002630184,-0.75390536,-0.16532063
300,-100.0,0.0,930.0,0.0025517547,-0.73717445,-0.16783
301,-100.0,0.0,900.0,0.0024151444,-0.7198337,-0.17043114
302,-100.0,0.0,870.0,0.0023515953,-0.70194167,-0.1727865
303,-100.0,0.0,840.0,0.002237301,-0.6835568,-0.17516503
304,-100.0,0.0,810.0,0.002175302,-0.6646951,-0.17736387
305,-100.0,0.0,780.0,0.00208269,-0.6453795,-0.17954226
306,-100.0,0.0,750.0,0.002016108,-0.62560487,-0.18157399
307,-100.0,0.0,720.0,0.0019276781,-0.6053815,-0.18357196
308,-100.0,0.0,690.0,0.0018567954,-0.584708,-0.18544471
309,-100.0,0.0,660.0,0.0017680096,-0.5635999,-0.18726915
310,-100.0,0.0,630.0,0.0016928931,-0.5420707,-0.18899295
311,-100.0,0.0,600.0,0.0016131949,-0.52013797,-0.19064675
312,-100.0,0.0,570.0,0.0015273071,-0.4978139,-0.19221939
313,-100.0,0.0,540.0,0.0014716657,-0.475102,-0.193715
314,-100.0,0.0,510.0,0.0013584382,-0.45201236,-0.19511092
315,-100.0,0.0,480.0,0.0013371956,-0.42853627,-0.19649135
316,-100.0,0.0,450.0,0.0011964793,-0.40470037,-0.19765028
317,-100.0,0.0,420.0,0.0011639311,-0.38052905,-0.1989677
318,-100.0,0.0,390.0,0.001056225,-0.3560879,-0.1998917
319,-100.0,0.0,360.0,0.0009511311,-0.33144328,-0.20110433
320,-100.0,0.0,330.0,0.0009289513,-0.30667105,-0.20190927
321,-100.0,0.0,300.0,0.00077507534,-0.2818207,-0.20290373
322,-100.0,0.0,270.0,0.0008006052,-0.25690868,-0.20367897
323,-100.0,0.0,240.0,0.0006611364,-0.23192966,-0.20442656
324,-100.0,0.0,210.0,0.000684565,-0.20680872,-0.20515528
325,-100.0,0.0,180.0,0.00057398534,-0.18143697,-0.20572025
326,-100.0,0.0,150.0,0.00063914136,-0.15550599,-0.20635428
327,-100.0,0.0,120.0,0.0005137106,-0.12859672,-0.20671763
328,-100.0,0.0,90.0,0.0007073426,-0.099654734,-0.2072196
329,-100.0,0.0,60.0,0.000324851,-0.06844113,-0.20702884
330,-100.0,0.0,30.0,0.00038516565,-0.03488553,-0.20772061
331,-66.666664,0.0,0.0,-2.5965145e-36,-2.1949737e-34,-0.2082732
332,-33.333332,0.0,0.0,-4.645617e-34,-5.036559e-34,-0.20797051
333,0.0,0.0,30.0,1.7465217e-15,-0.0442015,-0.20954065
334,0.0,0.0,60.0,-3.7823277e-14,-0.07251186,-0.20901173
335,0.0,0.0,90.0,-7.959392e-14,-0.101006195,-0.20817018
336,0.0,0.0,120.0,-4.7983715e-14,-0.12733735,-0.2078119
337,0.0,0.0,150.0,-1.02682694e-13,-0.15383875,-0.20721002
338,0.0,0.0,180.0,-8.904674e-14,-0.17969415,-0.20671622
339,0.0,0.0,210.0,-1.00219346e-13,-0.20539565,-0.20602597
340,0.0,0.0,240.0,-9.684293e-14,-0.23073332,-0.20545027
341,0.0,0.0,270.0,-9.349076e-14,-0.2559696,-0.20471583
342,0.0,0.0,300.0,-9.0274874e-14,-0.28096837,-0.20391035
343,0.0,0.0,330.0,-7.472756e-14,-0.30592328,-0.20320952
344,0.0,0.0,360.0,-1.2188396e-13,-0.3307494,-0.20212114
345,0.0,0.0,390.0,-1.5748099e-13,-0.3555378,-0.20141277
346,0.0,0.0,420.0,-1.3283453e-13,-0.38017797,-0.2000538
347,0.0,0.0,450.0,-1.7447487e-13,-0.40428254,-0.19902125
348,0.0,0.0,480.0,-2.156675e-13,-0.42812464,-0.19765517
349,0.0,0.0,510.0,-2.835648e-13,-0.4514538,-0.19635454
350,0.0,0.0,540.0,-3.3697443e-13,-0.4745072,-0.19496728
351,0.0,0.0,570.0,-3.8033126e-13,-0.49718207,-0.19347638
352,0.0,0.0,600.0,-4.2867064e-13,-0.51948166,-0.19190311
353,0.0,0.0,630.0,-4.96296e-13,-0.54137415,-0.19026043
354,0.0,0.0,660.0,-5.264523e-13,-0.5628926,-0.18854636
355,0.0,0.0,690.0,-5.529304e-13,-0.5840288,-0.1867672
356,0.0,0.0,720.0,-6.06983e-13,-0.6046663,-0.18485093
357,0.0,0.0,750.0,-7.0448687e-13,-0.6248618,-0.18290061
358,0.0,0.0,780.0,-7.6840335e-13,-0.6445427,-0.18081942
359,0.0,0.0,810.0,-8.346879e-13,-0.6638218,-0.17874432
360,0.0,0.0,840.0,-9.425672e-13,-0.6825763,-0.17653075
361,0.0,0.0,870.0,-1.062965e-12,-0.70095444,-0.17431185
362,0.0,0.0,900.0,-1.1168129e-12,-0.7187579,-0.17187846
363,0.0,0.0,930.0,-1.2335021e-12,-0.7361354,-0.16951887
364,0.0,0.0,960.0,-1.3750748e-12,-0.75283396,-0.16683102
365,0.0,0.0,990.0,-1.4412437e-12,-0.7690005,-0.1642921
366,0.0,0.0,1020.0,-1.4819595e-12,-0.78437805,-0.1613393
367,0.0,0.0,1050.0,-1.5467785e-12,-0.798897,-0.15852885
368,0.0,0.0,1080.0,-1.5877912e-12,-0.81229675,-0.1552435
369,0.0,0.0,1110.0,-1.6106124e-12,-0.8248791,-0.15218426
370,0.0,0.0,1140.0,-1.6422551e-12,-0.836248,-0.14870873
371,0.0,0.0,1170.0,-1.6323777e-12,-0.84797704,-0.14613707
372,0.0,0.0,1200.0,-1.716181e-12,-0.85986656,-0.1423258
373,0.0,0.0,1230.0,-1.7648841e-12,-0.87099993,-0.13923684
374,0.0,0.0,1260.0,-1.8355432e-12,-0.8810168,-0.13507146
375,0.0,0.0,1290.0,-1.9161304e-12,-0.8888825,-0.13160506
376,0.0,0.0,1320.0,-1.947146e-12,-0.89604414,-0.12799338
377,0.0,0.0,1350.0,-2.0430348e-12,-0.90226513,-0.12430592
378,0.0,0.0,1380.0,-2.0526887e-12,-0.9076092,-0.1206178
