Node Label,X,Y,Z,U1,U2,U3
77,0.0,270.0,1590.0,5.9937477e-13,-0.91420895,-0.11877295
78,0.0,270.0,1560.0,6.842403e-13,-0.9215197,-0.11452356
79,0.0,270.0,1530.0,7.6741765e-13,-0.9268483,-0.11067747
80,0.0,270.0,1470.0,9.33142e-13,-0.9270723,-0.09944172
81,0.0,270.0,1440.0,9.805476e-13,-0.9221634,-0.09576769
82,0.0,270.0,1410.0,1.0277342e-12,-0.91539603,-0.09152754
83,0.0,270.0,1380.0,1.0544341e-12,-0.9095587,-0.08779156
84,0.0,270.0,1350.0,1.0747065e-12,-0.9027811,-0.083853446
85,0.0,270.0,1320.0,1.0946685e-12,-0.8955874,-0.08014051
86,0.0,270.0,1290.0,1.0938387e-12,-0.8875042,-0.07635847
87,0.0,270.0,1260.0,1.08134e-12,-0.87867707,-0.072727926
88,0.0,270.0,1230.0,1.0929235e-12,-0.8689809,-0.06905194
89,0.0,270.0,1200.0,1.0630943e-12,-0.8584078,-0.065597855
90,0.0,270.0,1170.0,1.0712395e-12,-0.8469318,-0.06202491
91,0.0,270.0,1140.0,1.0607405e-12,-0.83457565,-0.058835324
92,0.0,270.0,1110.0,1.0870825e-12,-0.8215466,-0.055383317
93,0.0,270.0,1080.0,1.092825e-12,-0.80804646,-0.052599814
94,0.0,270.0,1050.0,1.0674179e-12,-0.79435,-0.049392845
95,0.0,270.0,1020.0,1.082683e-12,-0.78019786,-0.046624668
96,0.0,270.0,990.0,1.1127077e-12,-0.7655986,-0.043596227
97,0.0,270.0,960.0,1.0940878e-12,-0.7503128,-0.040824823
98,0.0,270.0,930.0,1.075604e-12,-0.73439837,-0.03797734
99,0.0,270.0,900.0,1.0093973e-12,-0.71785116,-0.035237186
100,0.0,270.0,870.0,1.0162535e-12,-0.700672,-0.03267567
101,0.0,270.0,840.0,9.671697e-13,-0.6828179,-0.030052729
102,0.0,270.0,810.0,9.243651e-13,-0.66425866,-0.02763846
103,0.0,270.0,780.0,8.829839e-13,-0.64504975,-0.025200969
104,0.0,270.0,750.0,8.739294e-13,-0.6251435,-0.02297988
105,0.0,270.0,720.0,8.4365376e-13,-0.6047623,-0.02086287
106,0.0,270.0,690.0,7.8189186e-13,-0.5839984,-0.01886203
107,0.0,270.0,660.0,7.809688e-13,-0.56292474,-0.016969807
108,0.0,270.0,630.0,7.255946e-13,-0.5414741,-0.015119609
109,0.0,270.0,600.0,7.1261774e-13,-0.519412,-0.013253877
110,0.0,270.0,570.0,6.7941264e-13,-0.49631748,-0.011245627
111,0.0,270.0,540.0,6.4202555e-13,-0.4728503,-0.009885962
112,0.0,270.0,510.0,6.054558e-13,-0.44898042,-0.00809501
113,0.0,270.0,480.0,5.8700814e-13,-0.42542613,-0.007171815
114,0.0,270.0,450.0,5.479449e-13,-0.4023405,-0.0056821294
115,0.0,270.0,420.0,5.217475e-13,-0.37899032,-0.0044304067
116,0.0,270.0,390.0,4.82636e-13,-0.35518923,-0.003036406
117,0.0,270.0,360.0,4.446963e-13,-0.3308062,-0.0018690533
118,0.0,270.0,330.0,4.211353e-13,-0.30604208,-0.0007655312
119,0.0,270.0,300.0,3.501341e-13,-0.28094807,9.864233e-05
120,0.0,270.0,270.0,2.5418914e-13,-0.25591755,0.00084939686
121,0.0,270.0,240.0,1.7829484e-13,-0.23089044,0.0015145182
122,0.0,270.0,210.0,1.6475673e-13,-0.20584193,0.0021287263
123,0.0,270.0,180.0,1.2722213e-13,-0.18071581,0.002670575
124,0.0,270.0,150.0,8.739227e-14,-0.15545405,0.0031360404
125,0.0,270.0,120.0,-2.8366691e-16,-0.13001081,0.0035568902
126,0.0,270.0,90.0,-6.363912e-14,-0.1045661,0.003681784
127,0.0,270.0,60.0,-9.3738534e-14,-0.079322904,0.0039020055
128,0.0,270.0,30.0,-1.7332099e-13,-0.054511655,0.003635643
129,30.0,270.0,0.0,-0.00034956398,-0.029849961,0.0032344174
130,60.0,270.0,0.0,-0.00036225686,-0.02964753,0.003137229
131,90.0,270.0,30.0,-9.214188e-05,-0.05446439,0.002802178
132,90.0,270.0,60.0,-1.3484637e-05,-0.07949297,0.0025536667
133,90.0,270.0,90.0,0.00021388037,-0.104662836,0.002569131
134,90.0,270.0,120.0,0.00020570622,-0.12995224,0.0022185992
135,90.0,270.0,150.0,0.0003816363,-0.15529788,0.001937006
136,90.0,270.0,180.0,0.00040261573,-0.18062906,0.0014793477
137,90.0,270.0,210.0,0.0005251204,-0.20590091,0.00096202845
138,90.0,270.0,240.0,0.0005654418,-0.23110925,0.00033297014
139,90.0,270.0,270.0,0.000679076,-0.2562495,-0.00040417275
140,90.0,270.0,300.0,0.0007469301,-0.28130025,-0.0012195194
141,90.0,270.0,330.0,0.00088950916,-0.30618668,-0.0021556455
142,90.0,270.0,360.0,0.0009556212,-0.33081365,-0.0031181904
143,90.0,270.0,390.0,0.0010954129,-0.35510018,-0.0042459103
144,90.0,270.0,420.0,0.0010928699,-0.37905738,-0.005329103
145,90.0,270.0,450.0,0.0012095557,-0.4027616,-0.006724427
146,90.0,270.0,480.0,0.0011977713,-0.42634243,-0.007917166
147,90.0,270.0,510.0,0.0013012721,-0.44988558,-0.009604483
148,90.0,270.0,540.0,0.0014159816,-0.47335082,-0.010924264
149,90.0,270.0,570.0,0.0014618811,-0.49660197,-0.012741278
150,90.0,270.0,600.0,0.0016384673,-0.51946187,-0.014292438
151,90.0,270.0,630.0,0.0016266799,-0.54180515,-0.016156409
152,90.0,270.0,660.0,0.0017519536,-0.56358653,-0.018004667
153,90.0,270.0,690.0,0.0017703911,-0.5848524,-0.019997422
154,90.0,270.0,720.0,0.0018828831,-0.6056344,-0.022079526
155,90.0,270.0,750.0,0.0019511414,-0.62594473,-0.024228271
156,90.0,270.0,780.0,0.0020715457,-0.6457387,-0.026497517
157,90.0,270.0,810.0,0.0021527174,-0.66495085,-0.028788323
158,90.0,270.0,840.0,0.002238546,-0.68352115,-0.031249648
159,90.0,270.0,870.0,0.0023367284,-0.7014171,-0.03370987
160,90.0,270.0,900.0,0.0023726267,-0.7186283,-0.036327515
161,90.0,270.0,930.0,0.0024943214,-0.7351647,-0.038994446
162,90.0,270.0,960.0,0.0024923212,-0.75105476,-0.0417111
163,90.0,270.0,990.0,0.0026136981,-0.7663388,-0.0446098
164,90.0,270.0,1020.0,0.002602208,-0.7810844,-0.04741075
165,90.0,270.0,1050.0,0.0027109664,-0.7953521,-0.05055509
166,90.0,270.0,1080.0,0.0027514496,-0.80918807,-0.053463764
167,90.0,270.0,1110.0,0.0028415455,-0.82257694,-0.056809034
168,90.0,270.0,1140.0,0.0029583927,-0.8354476,-0.05987657
169,90.0,270.0,1170.0,0.003016501,-0.8476795,-0.06334023
170,90.0,270.0,1200.0,0.0031458342,-0.8591566,-0.06662434
171,90.0,270.0,1230.0,0.0031879693,-0.8698013,-0.07019001
172,90.0,270.0,1260.0,0.0032734054,-0.8795925,-0.07369421
173,90.0,270.0,1290.0,0.0033305706,-0.8885854,-0.0774041
174,90.0,270.0,1320.0,0.0033664943,-0.8968897,-0.08109034
175,90.0,270.0,1350.0,0.0034693659,-0.90468913,-0.085010074
176,90.0,270.0,1380.0,0.0034878044,-0.9121408,-0.088832155
177,90.0,270.0,1410.0,0.0036908186,-0.9194994,-0.09307735
178,90.0,270.0,1440.0,0.0038913875,-0.92565006,-0.09689831
179,90.0,270.0,1470.0,0.003965627,-0.93029994,-0.10118863
180,90.0,270.0,1500.0,0.004220754,-0.93171614,-0.105107374
181,90.0,270.0,1530.0,0.0039766077,-0.92987674,-0.10908745
182,90.0,270.0,1560.0,0.0038942597,-0.92481476,-0.11331234
183,90.0,270.0,1590.0,0.0037010366,-0.9183007,-0.11719579
184,90.0,270.0,1620.0,0.003442285,-0.9106895,-0.12139887
185,90.0,270.0,1650.0,0.003492042,-0.9031555,-0.1253522
186,90.0,270.0,1680.0,0.0033273695,-0.8954217,-0.12920265
187,90.0,270.0,1710.0,0.0034503804,-0.88724846,-0.13311635
188,90.0,270.0,1740.0,0.0032979154,-0.87833047,-0.13662013
189,90.0,270.0,1770.0,0.00335477,-0.8685171,-0.14050746
190,90.0,270.0,1800.0,0.0031915086,-0.85780877,-0.14372721
191,90.0,270.0,1830.0,0.0031109327,-0.84638155,-0.1475896
192,90.0,270.0,1860.0,0.0030622734,-0.8344166,-0.15067287
193,90.0,270.0,1890.0,0.002923321,-0.8220143,-0.15433209
194,90.0,270.0,1920.0,0.0029725977,-0.8091045,-0.15733904
195,90.0,270.0,1950.0,0.0028079057,-0.79553854,-0.16066414
196,90.0,270.0,1980.0,0.0028126175,-0.781174,-0.16359423
197,90.0,270.0,2010.0,0.0026227483,-0.7659704,-0.16663812
198,90.0,270.0,2040.0,0.0025699467,-0.7499879,-0.16948266
199,90.0,270.0,2070.0,0.0024140803,-0.73334646,-0.17229676
200,90.0,270.0,2100.0,0.0023519306,-0.7161512,-0.17500305
201,90.0,270.0,2130.0,0.0022575764,-0.69846517,-0.17760272
202,90.0,270.0,2160.0,0.0021928113,-0.6802954,-0.18011999
203,90.0,270.0,2190.0,0.002128668,-0.66161567,-0.18252641
204,90.0,270.0,2220.0,0.0020458559,-0.64239824,-0.18484369
205,90.0,270.0,2250.0,0.0019826458,-0.6226257,-0.18708113
206,90.0,270.0,2280.0,0.0018809257,-0.6023045,-0.18920575
207,90.0,270.0,2310.0,0.0018249288,-0.5814459,-0.19128656
208,90.0,270.0,2340.0,0.0017100034,-0.5600828,-0.19319674
209,90.0,270.0,2370.0,0.0016477064,-0.5382545,-0.19512881
210,90.0,270.0,2400.0,0.0015314382,-0.516027,-0.19682045
211,90.0,270.0,2430.0,0.0014458894,-0.49347565,-0.19860749
212,90.0,270.0,2460.0,0.0013654,-0.47067437,-0.20011936
213,90.0,270.0,2490.0,0.0012785821,-0.44765908,-0.20173265
214,90.0,270.0,2520.0,0.0012505294,-0.42441672,-0.20308653
215,90.0,270.0,2550.0,0.0011650061,-0.40088737,-0.20447594
216,90.0,270.0,2580.0,0.0011373722,-0.37700316,-0.20566888
217,90.0,270.0,2610.0,0.001014984,-0.3527337,-0.20682414
218,90.0,270.0,2640.0,0.00094141875,-0.32812136,-0.20787492
219,90.0,270.0,2670.0,0.0007988672,-0.3032725,-0.20883022
220,90.0,270.0,2700.0,0.00071479747,-0.27832064,-0.20973848
221,90.0,270.0,2730.0,0.0006046367,-0.25335392,-0.2105089
222,90.0,270.0,2760.0,0.00056443067,-0.22838494,-0.21123856
223,90.0,270.0,2790.0,0.00046789975,-0.20335518,-0.2117858
224,90.0,270.0,2820.0,0.00044506014,-0.17817357,-0.21233574
225,90.0,270.0,2850.0,0.00030080424,-0.15281746,-0.21263255
226,90.0,270.0,2880.0,0.0002395491,-0.1273463,-0.21306638
227,90.0,270.0,2910.0,8.466144e-05,-0.101911955,-0.21315534
228,90.0,270.0,2940.0,8.954593e-06,-0.076646686,-0.21347441
229,90.0,270.0,2970.0,-0.0001635756,-0.05161674,-0.21335502
230,-33.333332,0.0,3000.0,1.8366148e-35,-4.5502803e-34,-8.294133e-34
231,-66.666664,0.0,3000.0,-9.423929e-35,-2.12488e-34,-1.0841686e-33
232,-100.0,0.0,2970.0,0.0002966756,-0.034592133,-0.0006493941
233,-100.0,0.0,2940.0,0.0003534883,-0.06789383,-0.00075718
234,-100.0,0.0,2910.0,0.00037132858,-0.09892511,-0.0015744424
235,-100.0,0.0,2880.0,0.00060030684,-0.12770553,-0.001808478
236,-100.0,0.0,2850.0,0.0005317894,-0.15447679,-0.0024778529
237,-100.0,0.0,2820.0,0.0006601514,-0.18021792,-0.0029968733
238,-100.0,0.0,2790.0,0.0006318581,-0.20538622,-0.0036954363
239,-100.0,0.0,2760.0,0.00071783917,-0.23030454,-0.004404883
240,-100.0,0.0,2730.0,0.00074765884,-0.25512072,-0.0051962044
241,-100.0,0.0,2700.0,0.0008266222,-0.2798923,-0.0060545406
242,-100.0,0.0,2670.0,0.0009181028,-0.30459613,-0.0069770524
243,-100.0,0.0,2640.0,0.0009992716,-0.3291674,-0.007944118
244,-100.0,0.0,2610.0,0.001103742,-0.3535234,-0.009016124
245,-100.0,0.0,2580.0,0.0011675402,-0.37760627,-0.010101383
246,-100.0,0.0,2550.0,0.0012519498,-0.4013966,-0.01134672
247,-100.0,0.0,2520.0,0.0013006253,-0.4249163,-0.01258769
248,-100.0,0.0,2490.0,0.0013941826,-0.44819164,-0.014033257
249,-100.0,0.0,2460.0,0.0014707181,-0.47121796,-0.015431913
250,-100.0,0.0,2430.0,0.0015915554,-0.4939527,-0.017054195
251,-100.0,0.0,2400.0,0.0016837411,-0.5163251,-0.018592842
252,-100.0,0.0,2370.0,0.001798902,-0.5382837,-0.020371476
253,-100.0,0.0,2340.0,0.0018432066,-0.559823,-0.022058876
254,-100.0,0.0,2310.0,0.0019598047,-0.5809979,-0.0240636
255,-100.0,0.0,2280.0,0.0019992923,-0.60183257,-0.025872776
256,-100.0,0.0,2250.0,0.0021181437,-0.6223199,-0.028113848
257,-100.0,0.0,2220.0,0.002219371,-0.64233816,-0.030018782
258,-100.0,0.0,2190.0,0.0022591313,-0.66177595,-0.032385875
259,-100.0,0.0,2160.0,0.0023758481,-0.68052757,-0.034483224
260,-100.0,0.0,2130.0,0.002340828,-0.69861925,-0.036921035
261,-100.0,0.0,2100.0,0.0024440626,-0.7161207,-0.039301027
262,-100.0,0.0,2070.0,0.0024627284,-0.73312986,-0.041829955
263,-100.0,0.0,2040.0,0.0025662936,-0.74968994,-0.04441751
264,-100.0,0.0,2010.0,0.0026629432,-0.7657731,-0.04707689
265,-100.0,0.0,1980.0,0.0027590867,-0.78130525,-0.049792167
266,-100.0,0.0,1950.0,0.0028569426,-0.7961967,-0.052619796
267,-100.0,0.0,1920.0,0.0029409993,-0.8103966,-0.0554932
268,-100.0,0.0,1890.0,0.0030311283,-0.8238694,-0.058504283
269,-100.0,0.0,1860.0,0.0031124249,-0.83660346,-0.06155307
270,-100.0,0.0,1830.0,0.0032128328,-0.8485747,-0.06475284
271,-100.0,0.0,1800.0,0.0033020477,-0.8597557,-0.06795516
272,-100.0,0.0,1770.0,0.0033856968,-0.8701064,-0.07133556
273,-100.0,0.0,1740.0,0.0034888329,-0.8796,-0.074711256
274,-100.0,0.0,1710.0,0.0035421925,-0.88821375,-0.078248076
275,-100.0,0.0,1680.0,0.0036692808,-0.89593095,-0.081846274
276,-100.0,0.0,1650.0,0.0037421973,-0.9026988,-0.08550312
277,-100.0,0.0,1620.0,0.0038877262,-0.90842634,-0.08929634
278,-100.0,0.0,1590.0,0.0039910404,-0.9129794,-0.093016244
279,-100.0,0.0,1560.0,0.004067253,-0.9162461,-0.09692327
280,-100.0,0.0,1530.0,0.0041697933,-0.9181391,-0.10070927
281,-100.0,0.0,1500.0,0.0040770285,-0.91872066,-0.10461081
282,-100.0,0.0,1470.0,0.004167482,-0.9180618,-0.10859866
283,-100.0,0.0,1440.0,0.0040394366,-0.9162836,-0.112341516
284,-100.0,0.0,1410.0,0.0040265913,-0.91340756,-0.11647807
285,-100.0,0.0,1380.0,0.004048749,-0.9093968,-0.12010064
286,-100.0,0.0,1350.0,0.0038565397,-0.9041179,-0.12404108
287,-100.0,0.0,1320.0,0.0039338954,-0.89751077,-0.12772651
288,-100.0,0.0,1290.0,0.0036528427,-0.88960737,-0.13128336
289,-100.0,0.0,1260.0,0.0036363183,-0.8805613,-0.13507235
290,-100.0,0.0,1230.0,0.003458991,-0.87057656,-0.13832578
291,-100.0,0.0,1200.0,0.0033264514,-0.8598507,-0.14200659
292,-100.0,0.0,1170.0,0.0033014494,-0.84848607,-0.14512561
293,-100.0,0.0,1140.0,0.0031257162,-0.83650273,-0.14846978
294,-100.0,0.0,1110.0,0.003094364,-0.82387865,-0.15151355
295,-100.0,0.0,1080.0,0.0029423416,-0.8106133,-0.15457141
296,-100.0,0.0,1050.0,0.0028635343,-0.79672796,-0.15748386
297,-100.0,0.0,1020.0,0.0027398996,-0.78226185,-0.16035186
298,-100.0,0.0,990.0,0.0026690753,-0.7672709,-0.16311269
299,-100.0,0.0,960.0,0.0025843366,-0.75176543,-0.16580011
300,-100.0,0.0,930.0,0.002527129,-0.7357343,-0.16839306
301,-100.0,0.0,900.0,0.0024620462,-0.71912146,-0.17092153
302,-100.0,0.0,870.0,0.0024306644,-0.7018589,-0.1733393
303,-100.0,0.0,840.0,0.0023196924,-0.6838964,-0.17567734
304,-100.0,0.0,810.0,0.0022983383,-0.6652112,-0.17799887
305,-100.0,0.0,780.0,0.0021581263,-0.6458465,-0.18009871
306,-100.0,0.0,750.0,0.0020960828,-0.62585413,-0.1823785
307,-100.0,0.0,720.0,0.0020559996,-0.60529715,-0.18428059
308,-100.0,0.0,690.0,0.0019014591,-0.5842058,-0.18635213
309,-100.0,0.0,660.0,0.0019370589,-0.56261855,-0.1882069
310,-100.0,0.0,630.0,0.0017500835,-0.5405981,-0.189927
311,-100.0,0.0,600.0,0.0016996963,-0.51824313,-0.19177154
312,-100.0,0.0,570.0,0.0016057368,-0.49567485,-0.19327475
313,-100.0,0.0,540.0,0.0014785343,-0.4729452,-0.1949393
314,-100.0,0.0,510.0,0.00144905,-0.45006913,-0.19635007
315,-100.0,0.0,480.0,0.0013315496,-0.426982,-0.19775297
316,-100.0,0.0,450.0,0.001281643,-0.40361223,-0.19904193
317,-100.0,0.0,420.0,0.0011749296,-0.37990302,-0.20023644
318,-100.0,0.0,390.0,0.0010956669,-0.35584894,-0.20137268
319,-100.0,0.0,360.0,0.0009836907,-0.33149004,-0.20239386
320,-100.0,0.0,330.0,0.0008896543,-0.306914,-0.20338507
321,-100.0,0.0,300.0,0.0007843458,-0.2822484,-0.20425901
322,-100.0,0.0,270.0,0.0007089725,-0.25758892,-0.20512971
323,-100.0,0.0,240.0,0.00065674225,-0.23297465,-0.20587853
324,-100.0,0.0,210.0,0.00063120946,-0.20830508,-0.20660757
325,-100.0,0.0,180.0,0.00062663615,-0.18336867,-0.2072338
326,-100.0,0.0,150.0,0.00065052015,-0.15772325,-0.20777781
327,-100.0,0.0,120.0,0.00060668483,-0.13082913,-0.20825562
328,-100.0,0.0,90.0,0.000719297,-0.101619765,-0.2085887
329,-100.0,0.0,60.0,0.00037925344,-0.069886304,-0.20861274
330,-100.0,0.0,30.0,0.0003821553,-0.035651814,-0.20906958
331,-66.666664,0.0,0.0,-3.0970284e-35,-2.1844703e-34,-0.20964155
332,-33.333332,0.0,0.0,-4.8629044e-34,-4.9145146e-34,-0.20967193
333,0.0,0.0,30.0,4.4667806e-16,-0.044541754,-0.21126522
334,0.0,0.0,60.0,-3.3869558e-14,-0.073791064,-0.21052502
335,0.0,0.0,90.0,-9.068615e-14,-0.10305532,-0.20992324
336,0.0,0.0,120.0,-1.0246278e-13,-0.13006116,-0.20921691
337,0.0,0.0,150.0,-1.2763674e-13,-0.15646248,-0.20855218
338,0.0,0.0,180.0,-1.4204469e-13,-0.18159857,-0.20790267
339,0.0,0.0,210.0,-1.5534224e-13,-0.20654297,-0.2073177
340,0.0,0.0,240.0,-1.344886e-13,-0.23129405,-0.20678766
341,0.0,0.0,270.0,-1.3826261e-13,-0.2561796,-0.20615913
342,0.0,0.0,300.0,-1.4880226e-13,-0.28111994,-0.20555803
343,0.0,0.0,330.0,-1.3729919e-13,-0.3062541,-0.2047602
344,0.0,0.0,360.0,-1.2684369e-13,-0.33117536,-0.20383304
345,0.0,0.0,390.0,-7.868643e-14,-0.35562816,-0.20271221
346,0.0,0.0,420.0,-1.0788097e-13,-0.3796284,-0.20158243
347,0.0,0.0,450.0,-9.964059e-14,-0.40327874,-0.20039122
348,0.0,0.0,480.0,-9.0557614e-14,-0.42666367,-0.19911359
349,0.0,0.0,510.0,-9.883623e-14,-0.4496251,-0.19768238
350,0.0,0.0,540.0,-8.311012e-14,-0.47221437,-0.1961339
351,0.0,0.0,570.0,-5.741741e-14,-0.49458784,-0.19476396
352,0.0,0.0,600.0,-3.3141895e-14,-0.5172525,-0.19306467
353,0.0,0.0,630.0,-4.9201743e-15,-0.53999853,-0.19163132
354,0.0,0.0,660.0,-4.4239945e-14,-0.56249,-0.18948203
355,0.0,0.0,690.0,-6.708381e-14,-0.5837582,-0.18736145
356,0.0,0.0,720.0,-8.3734547e-14,-0.60425395,-0.18562885
357,0.0,0.0,750.0,-1.00557095e-13,-0.6247287,-0.18347488
358,0.0,0.0,780.0,-4.1875117e-14,-0.6449015,-0.1816299
359,0.0,0.0,810.0,1.6953253e-14,-0.6646633,-0.17921256
360,0.0,0.0,840.0,8.179152e-14,-0.68328536,-0.17683133
361,0.0,0.0,870.0,1.0551188e-13,-0.70104057,-0.17445584
362,0.0,0.0,900.0,1.5057083e-13,-0.7181518,-0.17200203
363,0.0,0.0,930.0,1.4084814e-13,-0.7346227,-0.16955262
364,0.0,0.0,960.0,1.5825531e-13,-0.75062287,-0.16702347
365,0.0,0.0,990.0,1.8158027e-13,-0.7660894,-0.16442472
366,0.0,0.0,1020.0,1.286569e-13,-0.7810998,-0.16176754
367,0.0,0.0,1050.0,1.3978718e-13,-0.795583,-0.15902877
368,0.0,0.0,1080.0,1.3847133e-13,-0.80957454,-0.1561166
369,0.0,0.0,1110.0,1.3961296e-13,-0.82289857,-0.15315774
370,0.0,0.0,1140.0,1.4772644e-13,-0.8355684,-0.14996551
371,0.0,0.0,1170.0,1.513171e-13,-0.8471413,-0.14673021
372,0.0,0.0,1200.0,9.561246e-14,-0.8578654,-0.14319594
373,0.0,0.0,1230.0,4.4788155e-14,-0.8685769,-0.14035259
374,0.0,0.0,1260.0,7.6250245e-14,-0.87890625,-0.13651715
375,0.0,0.0,1290.0,7.3918185e-15,-0.8884567,-0.13307872
376,0.0,0.0,1320.0,-2.4857006e-15,-0.8965386,-0.12905307
377,0.0,0.0,1350.0,-4.872568e-14,-0.903042,-0.12500665
378,0.0,0.0,1380.0,-6.428744e-14,-0.90796685,-0.121119305
