Node Label,X,Y,Z,U1,U2,U3
111,0.0,270.0,540.0,-6.1564024e-13,-0.47858828,-0.008465331
112,0.0,270.0,510.0,-5.665986e-13,-0.45527992,-0.0067992564
113,0.0,270.0,480.0,-5.4499005e-13,-0.43155274,-0.0053678234
114,0.0,270.0,450.0,-5.542133e-13,-0.40739328,-0.004003033
115,0.0,270.0,420.0,-5.252656e-13,-0.3833048,-0.0028776773
116,0.0,270.0,390.0,-5.0152715e-13,-0.35907534,-0.0016497141
117,0.0,270.0,360.0,-5.0525025e-13,-0.33467397,-0.00062362704
118,0.0,270.0,330.0,-4.789948e-13,-0.3100324,0.00049050775
119,0.0,270.0,300.0,-4.529276e-13,-0.28510013,0.0013890391
120,0.0,270.0,270.0,-4.0280916e-13,-0.25978568,0.0023034988
121,0.0,270.0,240.0,-3.5403478e-13,-0.23402517,0.0031217295
122,0.0,270.0,210.0,-3.1492381e-13,-0.20788552,0.0038039784
123,0.0,270.0,180.0,-2.6119715e-13,-0.1819685,0.0041370136
124,0.0,270.0,150.0,-1.9934006e-13,-0.15636842,0.0046166726
125,0.0,270.0,120.0,-1.5102943e-13,-0.13090637,0.004784629
126,0.0,270.0,90.0,-7.4547736e-14,-0.10574752,0.005028631
127,0.0,270.0,60.0,-1.9003176e-14,-0.0807328,0.005111776
128,0.0,270.0,30.0,3.0597554e-14,-0.05622635,0.005047506
129,30.0,270.0,0.0,-0.00032553903,-0.03176424,0.0046642097
130,60.0,270.0,0.0,-0.00034189533,-0.031486955,0.0043996735
131,90.0,270.0,30.0,-9.8369375e-05,-0.055931695,0.004100466
132,90.0,270.0,60.0,-3.9379097e-06,-0.08069976,0.0040166825
133,90.0,270.0,90.0,0.00017233181,-0.105671726,0.0038962606
134,90.0,270.0,120.0,0.00017964242,-0.13090965,0.0036857903
135,90.0,270.0,150.0,0.0003111286,-0.15642172,0.0032810653
136,90.0,270.0,180.0,0.0003883535,-0.18216759,0.0029180255
137,90.0,270.0,210.0,0.0004948321,-0.20804596,0.0023189918
138,90.0,270.0,240.0,0.0006152354,-0.23391964,0.0017501483
139,90.0,270.0,270.0,0.0007125007,-0.25963372,0.0010008743
140,90.0,270.0,300.0,0.0007996248,-0.28507078,0.00023081704
141,90.0,270.0,330.0,0.00088383054,-0.31018126,-0.0007116773
142,90.0,270.0,360.0,0.0009412785,-0.33497638,-0.0016601429
143,90.0,270.0,390.0,0.0010068126,-0.35952097,-0.0028203041
144,90.0,270.0,420.0,0.001087471,-0.38386616,-0.003957657
145,90.0,270.0,450.0,0.0011533926,-0.40803522,-0.0053060236
146,90.0,270.0,480.0,0.0012765239,-0.4319874,-0.006640141
147,90.0,270.0,510.0,0.001332617,-0.45565227,-0.008138826
148,90.0,270.0,540.0,0.0014712454,-0.4789427,-0.00969116
149,90.0,270.0,570.0,0.0014997246,-0.5018044,-0.011333965
150,90.0,270.0,600.0,0.0016426931,-0.52419424,-0.013145242
151,90.0,270.0,630.0,0.0016809759,-0.5460881,-0.0149410525
152,90.0,270.0,660.0,0.0018491508,-0.5674538,-0.016986826
153,90.0,270.0,690.0,0.0018650813,-0.58829796,-0.018895533
154,90.0,270.0,720.0,0.002030105,-0.608669,-0.021205636
155,90.0,270.0,750.0,0.0020179325,-0.62867707,-0.02319787
156,90.0,270.0,780.0,0.0021463125,-0.648407,-0.025832575
157,90.0,270.0,810.0,0.0022456564,-0.66787124,-0.027918767
158,90.0,270.0,840.0,0.0022515287,-0.68697864,-0.030710893
159,90.0,270.0,870.0,0.002457406,-0.70561206,-0.033054903
160,90.0,270.0,900.0,0.0023632247,-0.723674,-0.03582436
161,90.0,270.0,930.0,0.0025409814,-0.74113476,-0.038559362
162,90.0,270.0,960.0,0.0025422268,-0.75795066,-0.041355822
163,90.0,270.0,990.0,0.002656301,-0.77405316,-0.044312585
164,90.0,270.0,1020.0,0.002734444,-0.7893439,-0.047241684
165,90.0,270.0,1050.0,0.0028016416,-0.8037646,-0.050308324
166,90.0,270.0,1080.0,0.0028560671,-0.81730425,-0.053411458
167,90.0,270.0,1110.0,0.0029083074,-0.83002394,-0.056633662
168,90.0,270.0,1140.0,0.0029712447,-0.84197325,-0.059906486
169,90.0,270.0,1170.0,0.0030409503,-0.8532012,-0.0632673
170,90.0,270.0,1200.0,0.0031055065,-0.8637061,-0.06669123
171,90.0,270.0,1230.0,0.0031949703,-0.8735,-0.070189394
172,90.0,270.0,1260.0,0.003226367,-0.88258505,-0.073746264
173,90.0,270.0,1290.0,0.0033310861,-0.891019,-0.07742262
174,90.0,270.0,1320.0,0.0033150404,-0.8988933,-0.08109385
175,90.0,270.0,1350.0,0.0034498195,-0.90639126,-0.08503223
176,90.0,270.0,1380.0,0.003433597,-0.91366637,-0.088792
177,90.0,270.0,1410.0,0.0036414748,-0.92097557,-0.09313671
178,90.0,270.0,1440.0,0.0039285063,-0.9271123,-0.096899055
179,90.0,270.0,1470.0,0.003942027,-0.931725,-0.101228364
180,90.0,270.0,1500.0,0.004363312,-0.9329561,-0.105209894
181,90.0,270.0,1530.0,0.0040125316,-0.93076766,-0.109033376
182,90.0,270.0,1560.0,0.0039871903,-0.9252389,-0.11347391
183,90.0,270.0,1590.0,0.0037405514,-0.9182682,-0.11713836
184,90.0,270.0,1620.0,0.0034599134,-0.91025835,-0.12155325
185,90.0,270.0,1650.0,0.0034789958,-0.9024377,-0.12530406
186,90.0,270.0,1680.0,0.0033073504,-0.89455074,-0.12929527
187,90.0,270.0,1710.0,0.0033294533,-0.88640654,-0.13296653
188,90.0,270.0,1740.0,0.0032163428,-0.8777889,-0.13667908
189,90.0,270.0,1770.0,0.0031964518,-0.86855775,-0.14022541
190,90.0,270.0,1800.0,0.0031054663,-0.8586203,-0.14375088
191,90.0,270.0,1830.0,0.0030588906,-0.8479304,-0.14715742
192,90.0,270.0,1860.0,0.002974325,-0.8364567,-0.15052554
193,90.0,270.0,1890.0,0.002918134,-0.8241769,-0.15379
194,90.0,270.0,1920.0,0.002845075,-0.81105006,-0.15701772
195,90.0,270.0,1950.0,0.0028147283,-0.79701847,-0.16011696
196,90.0,270.0,1980.0,0.002706808,-0.7820555,-0.16316052
197,90.0,270.0,2010.0,0.0026953565,-0.7661942,-0.16612916
198,90.0,270.0,2040.0,0.0025219275,-0.7496141,-0.1689253
199,90.0,270.0,2070.0,0.002490314,-0.732545,-0.17184871
200,90.0,270.0,2100.0,0.0023654778,-0.71521586,-0.17440218
201,90.0,270.0,2130.0,0.0022950117,-0.6977052,-0.17720377
202,90.0,270.0,2160.0,0.0022527792,-0.67996424,-0.17957848
203,90.0,270.0,2190.0,0.0021388042,-0.661853,-0.18214649
204,90.0,270.0,2220.0,0.002099686,-0.64325976,-0.18441148
205,90.0,270.0,2250.0,0.0019887064,-0.62410915,-0.18676035
206,90.0,270.0,2280.0,0.0019374113,-0.60437256,-0.18890394
207,90.0,270.0,2310.0,0.0018676862,-0.5840277,-0.19106008
208,90.0,270.0,2340.0,0.001798871,-0.56304216,-0.19300842
209,90.0,270.0,2370.0,0.0017183714,-0.54140747,-0.19498892
210,90.0,270.0,2400.0,0.0016332556,-0.5191526,-0.19673271
211,90.0,270.0,2430.0,0.0014993564,-0.4963729,-0.19853033
212,90.0,270.0,2460.0,0.0014331002,-0.47318712,-0.20012829
213,90.0,270.0,2490.0,0.0012924375,-0.44971517,-0.2016915
214,90.0,270.0,2520.0,0.001237805,-0.426037,-0.20315893
215,90.0,270.0,2550.0,0.0011416748,-0.40219298,-0.2044828
216,90.0,270.0,2580.0,0.0010652984,-0.37817755,-0.20577534
217,90.0,270.0,2610.0,0.0010066553,-0.35397553,-0.20691258
218,90.0,270.0,2640.0,0.00091083103,-0.329556,-0.2079951
219,90.0,270.0,2670.0,0.0008602223,-0.30489394,-0.20896673
220,90.0,270.0,2700.0,0.000744375,-0.27997184,-0.20983845
221,90.0,270.0,2730.0,0.0007068461,-0.25477445,-0.21065046
222,90.0,270.0,2760.0,0.00055847084,-0.22930361,-0.21127816
223,90.0,270.0,2790.0,0.0005288944,-0.20357631,-0.21196137
224,90.0,270.0,2820.0,0.00036297657,-0.17765954,-0.21228722
225,90.0,270.0,2850.0,0.00025364285,-0.15171333,-0.21285918
226,90.0,270.0,2880.0,0.00015330393,-0.12594461,-0.21299116
227,90.0,270.0,2910.0,-6.3001526e-06,-0.10055206,-0.21337798
228,90.0,270.0,2940.0,-9.047007e-06,-0.0756478,-0.2134354
229,90.0,270.0,2970.0,-0.00016897543,-0.05118536,-0.21355003
230,-33.333332,0.0,3000.0,2.4707276e-35,-4.660332e-34,-8.199146e-34
231,-66.666664,0.0,3000.0,-9.933504e-35,-2.1514547e-34,-1.0561735e-33
232,-100.0,0.0,2970.0,0.00028456532,-0.03451575,-0.00062843994
233,-100.0,0.0,2940.0,0.00035624555,-0.06775187,-0.0007488439
234,-100.0,0.0,2910.0,0.00034142323,-0.09873862,-0.0015045693
235,-100.0,0.0,2880.0,0.00056392635,-0.12755665,-0.0018039844
236,-100.0,0.0,2850.0,0.00050527375,-0.1544796,-0.0024069871
237,-100.0,0.0,2820.0,0.00060305244,-0.18053502,-0.0029965183
238,-100.0,0.0,2790.0,0.00066161953,-0.2061278,-0.003695833
239,-100.0,0.0,2760.0,0.0007320603,-0.23149122,-0.004384478
240,-100.0,0.0,2730.0,0.0008384649,-0.25662473,-0.005235489
241,-100.0,0.0,2700.0,0.0009095903,-0.28147742,-0.005988852
242,-100.0,0.0,2670.0,0.0009751032,-0.30600035,-0.006970715
243,-100.0,0.0,2640.0,0.0010161428,-0.33021516,-0.00785453
244,-100.0,0.0,2610.0,0.0010543176,-0.35421702,-0.008990187
245,-100.0,0.0,2580.0,0.0010932917,-0.37811726,-0.010037217
246,-100.0,0.0,2550.0,0.0011636943,-0.40201148,-0.011354252
247,-100.0,0.0,2520.0,0.0012657882,-0.42590323,-0.012546027
248,-100.0,0.0,2490.0,0.0013582177,-0.44971576,-0.01400652
249,-100.0,0.0,2460.0,0.0015108252,-0.4732972,-0.015362025
250,-100.0,0.0,2430.0,0.0015786836,-0.49650154,-0.016921893
251,-100.0,0.0,2400.0,0.0017124417,-0.5192044,-0.018494675
252,-100.0,0.0,2370.0,0.0017680326,-0.5413383,-0.020169355
253,-100.0,0.0,2340.0,0.0018489303,-0.56288624,-0.02194763
254,-100.0,0.0,2310.0,0.0019167071,-0.5838637,-0.023788203
255,-100.0,0.0,2280.0,0.0019704364,-0.60430634,-0.02572329
256,-100.0,0.0,2250.0,0.0020443185,-0.6242499,-0.027753055
257,-100.0,0.0,2220.0,0.002108224,-0.6437277,-0.02983822
258,-100.0,0.0,2190.0,0.0021884507,-0.6627536,-0.03205031
259,-100.0,0.0,2160.0,0.0022847278,-0.681322,-0.034299776
260,-100.0,0.0,2130.0,0.0023711333,-0.69940096,-0.03667295
261,-100.0,0.0,2100.0,0.0024918825,-0.71694654,-0.03910011
262,-100.0,0.0,2070.0,0.0025690263,-0.7339156,-0.04161693
263,-100.0,0.0,2040.0,0.002678924,-0.75032103,-0.044233784
264,-100.0,0.0,2010.0,0.0027309344,-0.76617974,-0.04692368
265,-100.0,0.0,1980.0,0.0028664717,-0.78154933,-0.04976119
266,-100.0,0.0,1950.0,0.0029003203,-0.79642594,-0.052583396
267,-100.0,0.0,1920.0,0.0030739587,-0.8107595,-0.05568966
268,-100.0,0.0,1890.0,0.0031411287,-0.8243869,-0.058566056
269,-100.0,0.0,1860.0,0.0032277629,-0.837173,-0.061887942
270,-100.0,0.0,1830.0,0.0033449137,-0.84899265,-0.06493594
271,-100.0,0.0,1800.0,0.003345013,-0.8598097,-0.06835582
272,-100.0,0.0,1770.0,0.003465136,-0.8696521,-0.07167865
273,-100.0,0.0,1740.0,0.0034920345,-0.8786008,-0.07516893
274,-100.0,0.0,1710.0,0.003572228,-0.8867558,-0.078697085
275,-100.0,0.0,1680.0,0.0036566404,-0.8941975,-0.082326025
276,-100.0,0.0,1650.0,0.0037188737,-0.90098906,-0.085981674
277,-100.0,0.0,1620.0,0.0038540785,-0.9070761,-0.08978099
278,-100.0,0.0,1590.0,0.003924798,-0.91234046,-0.09349581
279,-100.0,0.0,1560.0,0.0040653613,-0.9165362,-0.09742168
280,-100.0,0.0,1530.0,0.004100927,-0.9194491,-0.10111949
281,-100.0,0.0,1500.0,0.0041347486,-0.92089206,-0.10512928
282,-100.0,0.0,1470.0,0.004134971,-0.9208046,-0.10882789
283,-100.0,0.0,1440.0,0.0040375986,-0.9192027,-0.11281252
284,-100.0,0.0,1410.0,0.0040153484,-0.91618675,-0.11654896
285,-100.0,0.0,1380.0,0.0038726863,-0.91187817,-0.12039531
286,-100.0,0.0,1350.0,0.003814501,-0.9063976,-0.12410702
287,-100.0,0.0,1320.0,0.0036791838,-0.8998588,-0.12778756
288,-100.0,0.0,1290.0,0.0035968036,-0.892359,-0.13139556
289,-100.0,0.0,1260.0,0.0034825976,-0.88397634,-0.13490795
290,-100.0,0.0,1230.0,0.0033943634,-0.87477577,-0.13836509
291,-100.0,0.0,1200.0,0.0032998,-0.86480117,-0.1417088
292,-100.0,0.0,1170.0,0.0032160126,-0.85408723,-0.14499569
293,-100.0,0.0,1140.0,0.0031327284,-0.8426493,-0.1481714
294,-100.0,0.0,1110.0,0.0030585523,-0.8304932,-0.15128742
295,-100.0,0.0,1080.0,0.0029793018,-0.81760955,-0.15428874
296,-100.0,0.0,1050.0,0.0029096203,-0.8039825,-0.15723747
297,-100.0,0.0,1020.0,0.0028281428,-0.78959477,-0.16005291
298,-100.0,0.0,990.0,0.002740511,-0.7744426,-0.16283153
299,-100.0,0.0,960.0,0.0026541208,-0.7585383,-0.16547124
300,-100.0,0.0,930.0,0.0025408303,-0.7419191,-0.16807018
301,-100.0,0.0,900.0,0.002454864,-0.7246406,-0.17055586
302,-100.0,0.0,870.0,0.0023363514,-0.7067657,-0.17296898
303,-100.0,0.0,840.0,0.0022650103,-0.68834627,-0.1753079
304,-100.0,0.0,810.0,0.0021607543,-0.66941446,-0.17753008
305,-100.0,0.0,780.0,0.002111607,-0.6499773,-0.17971803
306,-100.0,0.0,750.0,0.0020158652,-0.6300196,-0.18173501
307,-100.0,0.0,720.0,0.0019638161,-0.6095382,-0.18377164
308,-100.0,0.0,690.0,0.0018545863,-0.5885587,-0.18559037
309,-100.0,0.0,660.0,0.0017830463,-0.56714195,-0.18750113
310,-100.0,0.0,630.0,0.0016851956,-0.5453716,-0.1891461
311,-100.0,0.0,600.0,0.0016052338,-0.5233186,-0.19092475
312,-100.0,0.0,570.0,0.0015559322,-0.50100917,-0.19241868
313,-100.0,0.0,540.0,0.0014683729,-0.47841987,-0.19400111
314,-100.0,0.0,510.0,0.0014221823,-0.45550463,-0.19537209
315,-100.0,0.0,480.0,0.0013444396,-0.43220854,-0.19675486
316,-100.0,0.0,450.0,0.0012496626,-0.40850094,-0.1979768
317,-100.0,0.0,420.0,0.0011906552,-0.38438362,-0.19922665
318,-100.0,0.0,390.0,0.0010663074,-0.3599148,-0.20024028
319,-100.0,0.0,360.0,0.0009882338,-0.3351847,-0.20139901
320,-100.0,0.0,330.0,0.0009010398,-0.31032568,-0.20221627
321,-100.0,0.0,300.0,0.0007713604,-0.28545004,-0.20324983
322,-100.0,0.0,270.0,0.0007810277,-0.2606323,-0.20395216
323,-100.0,0.0,240.0,0.0005904895,-0.23586728,-0.20477198
324,-100.0,0.0,210.0,0.0007151792,-0.21103877,-0.20547044
325,-100.0,0.0,180.0,0.00049181876,-0.1859072,-0.2059858
326,-100.0,0.0,150.0,0.0007078972,-0.16006109,-0.20671326
327,-100.0,0.0,120.0,0.0004140092,-0.132929,-0.20687081
328,-100.0,0.0,90.0,0.0008031979,-0.10337447,-0.20765044
329,-100.0,0.0,60.0,0.0001805557,-0.071169056,-0.20701304
330,-100.0,0.0,30.0,0.00044357285,-0.03634067,-0.20834096
331,-66.666664,0.0,0.0,8.1902087e-35,-2.3386563e-34,-0.2089518
332,-33.333332,0.0,0.0,-4.5772474e-34,-5.3041175e-34,-0.20768522
333,0.0,0.0,30.0,-1.1972434e-14,-0.046108432,-0.20911261
334,0.0,0.0,60.0,-4.3806318e-14,-0.07531632,-0.209587
335,0.0,0.0,90.0,-7.728669e-14,-0.1047639,-0.20851797
336,0.0,0.0,120.0,-1.185826e-13,-0.13229887,-0.20818883
337,0.0,0.0,150.0,-1.615278e-13,-0.158548,-0.20720479
338,0.0,0.0,180.0,-1.7509515e-13,-0.18390785,-0.20699273
339,0.0,0.0,210.0,-2.0770763e-13,-0.20928678,-0.20639597
340,0.0,0.0,240.0,-2.6649969e-13,-0.23438326,-0.20574245
341,0.0,0.0,270.0,-2.899875e-13,-0.25935337,-0.20513429
342,0.0,0.0,300.0,-2.5523214e-13,-0.28429544,-0.20425548
343,0.0,0.0,330.0,-2.5148858e-13,-0.30931443,-0.20371027
344,0.0,0.0,360.0,-2.636736e-13,-0.334629,-0.20263475
345,0.0,0.0,390.0,-2.334884e-13,-0.3596366,-0.20172505
346,0.0,0.0,420.0,-2.4745364e-13,-0.38416097,-0.2004352
347,0.0,0.0,450.0,-2.526501e-13,-0.40813714,-0.19928348
348,0.0,0.0,480.0,-2.686875e-13,-0.4317715,-0.19800115
349,0.0,0.0,510.0,-2.6031225e-13,-0.45509437,-0.19664027
350,0.0,0.0,540.0,-2.3366208e-13,-0.47795933,-0.1950971
351,0.0,0.0,570.0,-1.7953294e-13,-0.500324,-0.19363338
352,0.0,0.0,600.0,-1.6983828e-13,-0.5223793,-0.1919605
353,0.0,0.0,630.0,-1.8731232e-13,-0.54437554,-0.1905683
354,0.0,0.0,660.0,-2.2357963e-13,-0.56640786,-0.18878393
355,0.0,0.0,690.0,-2.093663e-13,-0.58805853,-0.18703401
356,0.0,0.0,720.0,-2.0720532e-13,-0.60903823,-0.18496853
357,0.0,0.0,750.0,-1.9036315e-13,-0.62938386,-0.18301927
358,0.0,0.0,780.0,-1.6462928e-13,-0.64912,-0.1809311
359,0.0,0.0,810.0,-1.278921e-13,-0.6684291,-0.17888005
360,0.0,0.0,840.0,-1.1123162e-13,-0.6873166,-0.17667857
361,0.0,0.0,870.0,-1.03829116e-13,-0.7057169,-0.17441018
362,0.0,0.0,900.0,-1.1714823e-13,-0.7235867,-0.17203872
363,0.0,0.0,930.0,-1.1777608e-13,-0.74090475,-0.16954872
364,0.0,0.0,960.0,-9.6118365e-14,-0.7575882,-0.16696496
365,0.0,0.0,990.0,-6.2634387e-14,-0.773467,-0.1642007
366,0.0,0.0,1020.0,2.4067385e-16,-0.7885474,-0.16142505
367,0.0,0.0,1050.0,1.950881e-14,-0.80286026,-0.1585139
368,0.0,0.0,1080.0,3.5342355e-14,-0.816402,-0.15559264
369,0.0,0.0,1110.0,1.4931275e-14,-0.82919836,-0.15257125
370,0.0,0.0,1140.0,5.8010705e-14,-0.84130216,-0.14950162
371,0.0,0.0,1170.0,4.6957785e-14,-0.8526892,-0.14632615
372,0.0,0.0,1200.0,8.029843e-14,-0.8633676,-0.14309378
373,0.0,0.0,1230.0,1.4161473e-13,-0.87326366,-0.1397402
374,0.0,0.0,1260.0,1.834339e-13,-0.8823953,-0.13633409
375,0.0,0.0,1290.0,1.6443238e-13,-0.8906934,-0.13279136
376,0.0,0.0,1320.0,1.7803777e-13,-0.8981462,-0.12916614
