Node Label,X,Y,Z,U1,U2,U3
37,0.0,270.0,2790.0,9.952311e-13,-0.19878116,-0.21203439
38,0.0,270.0,2760.0,1.1245614e-12,-0.22416852,-0.21141505
39,0.0,270.0,2730.0,1.2006516e-12,-0.24949121,-0.21079546
40,0.0,270.0,2700.0,1.2501785e-12,-0.27463308,-0.20991828
41,0.0,270.0,2670.0,1.3101485e-12,-0.2995003,-0.20903173
42,0.0,270.0,2640.0,1.3179628e-12,-0.3241069,-0.20799415
43,0.0,270.0,2610.0,1.3473147e-12,-0.34850955,-0.20692277
44,0.0,270.0,2580.0,1.3930279e-12,-0.37263542,-0.20570496
45,0.0,270.0,2550.0,1.4584371e-12,-0.39644316,-0.2044019
46,0.0,270.0,2520.0,1.5272951e-12,-0.4199011,-0.20301184
47,0.0,270.0,2490.0,1.4738652e-12,-0.44292393,-0.20148647
48,0.0,270.0,2460.0,1.4237096e-12,-0.46559364,-0.20000158
49,0.0,270.0,2430.0,1.3084105e-12,-0.48795563,-0.19833386
50,0.0,270.0,2400.0,1.2559668e-12,-0.5101519,-0.19678569
51,0.0,270.0,2370.0,1.1149802e-12,-0.5321553,-0.19492942
52,0.0,270.0,2340.0,1.0241106e-12,-0.5537567,-0.19311582
53,0.0,270.0,2310.0,9.721402e-13,-0.57490754,-0.19101463
54,0.0,270.0,2280.0,9.148884e-13,-0.5953276,-0.18888369
55,0.0,270.0,2250.0,9.05165e-13,-0.61514413,-0.18669008
56,0.0,270.0,2220.0,9.237887e-13,-0.63439524,-0.18444055
57,0.0,270.0,2190.0,9.149524e-13,-0.6531733,-0.18217754
58,0.0,270.0,2160.0,9.038054e-13,-0.6716118,-0.1798824
59,0.0,270.0,2130.0,9.0638597e-13,-0.68976516,-0.17751706
60,0.0,270.0,2100.0,8.347188e-13,-0.7076086,-0.17503895
61,0.0,270.0,2070.0,8.013752e-13,-0.7250174,-0.17238402
62,0.0,270.0,2040.0,7.1025114e-13,-0.74185437,-0.16967165
63,0.0,270.0,2010.0,6.385373e-13,-0.75793976,-0.16669087
64,0.0,270.0,1980.0,5.184152e-13,-0.7732832,-0.16379914
65,0.0,270.0,1950.0,4.3976872e-13,-0.7877516,-0.16058291
66,0.0,270.0,1920.0,4.2593733e-13,-0.801835,-0.15771845
67,0.0,270.0,1890.0,3.7224943e-13,-0.8157246,-0.15436104
68,0.0,270.0,1860.0,3.6775238e-13,-0.8288702,-0.1512167
69,0.0,270.0,1830.0,3.5933257e-13,-0.8411278,-0.147473
70,0.0,270.0,1800.0,3.9519137e-13,-0.85216165,-0.14401029
71,0.0,270.0,1770.0,4.60403e-13,-0.8622758,-0.14056453
72,0.0,270.0,1740.0,4.953993e-13,-0.87193525,-0.13705413
73,0.0,270.0,1710.0,4.8530364e-13,-0.8810071,-0.13357346
74,0.0,270.0,1680.0,5.1904574e-13,-0.8896307,-0.12984009
75,0.0,270.0,1650.0,4.939818e-13,-0.897239,-0.1260698
76,0.0,270.0,1620.0,4.363591e-13,-0.9043345,-0.12202232
77,0.0,270.0,1590.0,4.092644e-13,-0.91024494,-0.11816478
78,0.0,270.0,1560.0,3.2804973e-13,-0.9168244,-0.11394144
79,0.0,270.0,1530.0,2.7238612e-13,-0.9217158,-0.110065304
80,0.0,270.0,1470.0,2.0565071e-13,-0.9217835,-0.09896361
81,0.0,270.0,1440.0,1.6113837e-13,-0.91668165,-0.095565245
82,0.0,270.0,1410.0,1.2217392e-13,-0.9098877,-0.09115675
83,0.0,270.0,1380.0,8.669519e-14,-0.9039776,-0.08751735
84,0.0,270.0,1350.0,3.3927837e-14,-0.8971526,-0.08357888
85,0.0,270.0,1320.0,-5.855208e-14,-0.8901029,-0.079928376
86,0.0,270.0,1290.0,-8.103319e-14,-0.88229,-0.07623833
87,0.0,270.0,1260.0,-1.4976265e-13,-0.8739879,-0.07263269
88,0.0,270.0,1230.0,-1.8898027e-13,-0.86488074,-0.069068216
89,0.0,270.0,1200.0,-2.4091826e-13,-0.85505867,-0.06551298
90,0.0,270.0,1170.0,-2.2440215e-13,-0.8443269,-0.062014706
91,0.0,270.0,1140.0,-2.2120596e-13,-0.83219784,-0.058371983
92,0.0,270.0,1110.0,-2.6423322e-13,-0.81870717,-0.0549726
93,0.0,270.0,1080.0,-2.1367532e-13,-0.80509645,-0.051902983
94,0.0,270.0,1050.0,-2.3084236e-13,-0.7913216,-0.048804276
95,0.0,270.0,1020.0,-1.5664073e-13,-0.77749425,-0.0458276
96,0.0,270.0,990.0,-1.6407656e-13,-0.7629716,-0.042768475
97,0.0,270.0,960.0,-1.2144486e-13,-0.74770385,-0.039852872
98,0.0,270.0,930.0,-6.0845026e-14,-0.7316732,-0.036954563
99,0.0,270.0,900.0,-1.4824232e-14,-0.714756,-0.034164906
100,0.0,270.0,870.0,-1.0208137e-14,-0.6969529,-0.031416472
101,0.0,270.0,840.0,2.1051115e-14,-0.67848814,-0.028918583
102,0.0,270.0,810.0,4.3533086e-14,-0.6595313,-0.026607545
103,0.0,270.0,780.0,7.884471e-14,-0.6404037,-0.024387775
104,0.0,270.0,750.0,1.299398e-13,-0.621035,-0.022241956
105,0.0,270.0,720.0,8.743656e-14,-0.6013572,-0.020129034
106,0.0,270.0,690.0,1.02340486e-13,-0.5812851,-0.018087517
107,0.0,270.0,660.0,1.218547e-13,-0.5607541,-0.016047388
108,0.0,270.0,630.0,1.1670419e-13,-0.5392127,-0.0139698405
109,0.0,270.0,600.0,1.07690495e-13,-0.516715,-0.012047003
110,0.0,270.0,570.0,9.515396e-14,-0.49386436,-0.010334115
111,0.0,270.0,540.0,5.805941e-14,-0.47106284,-0.00883729
112,0.0,270.0,510.0,5.598256e-14,-0.44814458,-0.0071479343
113,0.0,270.0,480.0,5.903682e-14,-0.42495972,-0.0057402374
114,0.0,270.0,450.0,4.0987308e-14,-0.401173,-0.004067864
115,0.0,270.0,420.0,3.0588525e-14,-0.37702286,-0.0029280367
116,0.0,270.0,390.0,-2.6874089e-14,-0.35269132,-0.00162646
117,0.0,270.0,360.0,-1.06122835e-14,-0.32830963,-0.00067763467
118,0.0,270.0,330.0,-2.2776772e-14,-0.3037915,0.00038115194
119,0.0,270.0,300.0,-8.7687e-14,-0.27901992,0.0013679125
120,0.0,270.0,270.0,-4.7038277e-14,-0.25390077,0.0022187473
121,0.0,270.0,240.0,-6.318453e-14,-0.22820866,0.0032799894
122,0.0,270.0,210.0,-7.3761343e-14,-0.20203346,0.003643813
123,0.0,270.0,180.0,-4.057059e-14,-0.17586322,0.004446495
124,0.0,270.0,150.0,-5.601867e-14,-0.14999512,0.00431258
125,0.0,270.0,120.0,-6.494291e-14,-0.12501983,0.0046079447
126,0.0,270.0,90.0,-5.596436e-14,-0.100416645,0.0045745717
127,0.0,270.0,60.0,-2.8271703e-14,-0.076284654,0.004668279
128,0.0,270.0,30.0,-1.4346192e-14,-0.052523836,0.0045964383
129,30.0,270.0,0.0,-0.00023115738,-0.028834075,0.004328751
130,60.0,270.0,0.0,-0.00030518838,-0.028459972,0.004070159
131,90.0,270.0,30.0,-0.0001511097,-0.05198775,0.0038683468
132,90.0,270.0,60.0,3.3677672e-05,-0.075998284,0.0037811724
133,90.0,270.0,90.0,2.8040959e-05,-0.10032739,0.0037411046
134,90.0,270.0,120.0,0.00016324235,-0.12508611,0.0033803333
135,90.0,270.0,150.0,0.00019002025,-0.15033567,0.003230645
136,90.0,270.0,180.0,0.00034379322,-0.17600483,0.0025881527
137,90.0,270.0,210.0,0.00049346377,-0.20192346,0.0023165285
138,90.0,270.0,240.0,0.0005716206,-0.22785093,0.0015065856
139,90.0,270.0,270.0,0.0007807687,-0.25357994,0.000982405
140,90.0,270.0,300.0,0.000758727,-0.27897292,9.3441675e-05
141,90.0,270.0,330.0,0.0009354803,-0.3040087,-0.00078566786
142,90.0,270.0,360.0,0.00090883963,-0.3287369,-0.0017737559
143,90.0,270.0,390.0,0.0010626287,-0.35321373,-0.002973625
144,90.0,270.0,420.0,0.0011034316,-0.37746146,-0.004076797
145,90.0,270.0,450.0,0.0012245716,-0.40146345,-0.005501988
146,90.0,270.0,480.0,0.001309948,-0.42519072,-0.006752036
147,90.0,270.0,510.0,0.0013616539,-0.44864127,-0.008347559
148,90.0,270.0,540.0,0.0014707056,-0.47182456,-0.009828636
149,90.0,270.0,570.0,0.0015098372,-0.4947332,-0.011562414
150,90.0,270.0,600.0,0.0016364902,-0.51729405,-0.013275296
151,90.0,270.0,630.0,0.0016974482,-0.53939265,-0.015121405
152,90.0,270.0,660.0,0.0017915325,-0.5609051,-0.017012097
153,90.0,270.0,690.0,0.0018331569,-0.5817884,-0.019001473
154,90.0,270.0,720.0,0.0018891033,-0.6020912,-0.02107945
155,90.0,270.0,750.0,0.0019330485,-0.6219269,-0.023247872
156,90.0,270.0,780.0,0.0020004977,-0.641395,-0.025521146
157,90.0,270.0,810.0,0.0020969657,-0.6605426,-0.027873661
158,90.0,270.0,840.0,0.0021956125,-0.67931974,-0.030311296
159,90.0,270.0,870.0,0.0023237346,-0.6976101,-0.03284561
160,90.0,270.0,900.0,0.0024239826,-0.71527064,-0.035434067
161,90.0,270.0,930.0,0.0025271291,-0.73218817,-0.03815027
162,90.0,270.0,960.0,0.0025938149,-0.7483132,-0.04090726
163,90.0,270.0,990.0,0.0026594233,-0.76369363,-0.043817814
164,90.0,270.0,1020.0,0.0027076756,-0.77844095,-0.046756305
165,90.0,270.0,1050.0,0.0027692644,-0.79270226,-0.049869515
166,90.0,270.0,1080.0,0.002863223,-0.8065444,-0.052986205
167,90.0,270.0,1110.0,0.002937354,-0.8199387,-0.056239586
168,90.0,270.0,1140.0,0.0030560563,-0.8327228,-0.05952929
169,90.0,270.0,1170.0,0.003120646,-0.84470636,-0.06287235
170,90.0,270.0,1200.0,0.003169661,-0.8557378,-0.06633131
171,90.0,270.0,1230.0,0.00323061,-0.8658158,-0.069825545
172,90.0,270.0,1260.0,0.003223233,-0.8750174,-0.07342884
173,90.0,270.0,1290.0,0.0033228223,-0.8835059,-0.07711767
174,90.0,270.0,1320.0,0.0032966903,-0.8914536,-0.08082345
175,90.0,270.0,1350.0,0.003468387,-0.89905226,-0.0847475
176,90.0,270.0,1380.0,0.0034256363,-0.9064333,-0.0885004
177,90.0,270.0,1410.0,0.0036950388,-0.91380465,-0.09280825
178,90.0,270.0,1440.0,0.0038398579,-0.9200395,-0.09646852
179,90.0,270.0,1470.0,0.003924213,-0.9248345,-0.10089787
180,90.0,270.0,1500.0,0.0041952785,-0.9264997,-0.104641624
181,90.0,270.0,1530.0,0.003911562,-0.9249983,-0.108764
182,90.0,270.0,1560.0,0.0039470186,-0.92032945,-0.11288243
183,90.0,270.0,1590.0,0.0036920449,-0.914133,-0.11679032
184,90.0,270.0,1620.0,0.003557296,-0.90664864,-0.12096179
185,90.0,270.0,1650.0,0.0034828384,-0.8989609,-0.12479037
186,90.0,270.0,1680.0,0.003359175,-0.8908636,-0.12870133
187,90.0,270.0,1710.0,0.0033070059,-0.88229734,-0.13240577
188,90.0,270.0,1740.0,0.0031935486,-0.8731727,-0.13612995
189,90.0,270.0,1770.0,0.0032058097,-0.8634268,-0.13972045
190,90.0,270.0,1800.0,0.0030990394,-0.8529631,-0.14320947
191,90.0,270.0,1830.0,0.0031297705,-0.8417,-0.14670327
192,90.0,270.0,1860.0,0.0030036552,-0.82960004,-0.14992432
193,90.0,270.0,1890.0,0.002954383,-0.8167036,-0.15334003
194,90.0,270.0,1920.0,0.002856511,-0.80309814,-0.15637708
195,90.0,270.0,1950.0,0.0027557602,-0.78886354,-0.15964389
196,90.0,270.0,1980.0,0.002712701,-0.7740246,-0.1625375
197,90.0,270.0,2010.0,0.002591573,-0.75855863,-0.16556384
198,90.0,270.0,2040.0,0.0025436562,-0.7424452,-0.1683159
199,90.0,270.0,2070.0,0.0024012064,-0.7257062,-0.17110497
200,90.0,270.0,2100.0,0.0023288198,-0.7084074,-0.17373008
201,90.0,270.0,2130.0,0.0022078815,-0.690645,-0.17631859
202,90.0,270.0,2160.0,0.0021441334,-0.6724882,-0.17880012
203,90.0,270.0,2190.0,0.0020723618,-0.6539644,-0.18120034
204,90.0,270.0,2220.0,0.0020213476,-0.6350451,-0.18351127
205,90.0,270.0,2250.0,0.001979852,-0.61566275,-0.18572932
206,90.0,270.0,2280.0,0.00190289,-0.5957534,-0.18784772
207,90.0,270.0,2310.0,0.0018514487,-0.57527727,-0.1899141
208,90.0,270.0,2340.0,0.0017368686,-0.55425394,-0.19183345
209,90.0,270.0,2370.0,0.001658768,-0.53274804,-0.19377749
210,90.0,270.0,2400.0,0.0015590029,-0.5108498,-0.19551294
211,90.0,270.0,2430.0,0.0014715882,-0.4886315,-0.19730425
212,90.0,270.0,2460.0,0.0014179553,-0.46612993,-0.19887152
213,90.0,270.0,2490.0,0.0013272269,-0.44333735,-0.20045626
214,90.0,270.0,2520.0,0.0012864803,-0.4202253,-0.20186596
215,90.0,270.0,2550.0,0.0011818302,-0.39677158,-0.20323321
216,90.0,270.0,2580.0,0.0011254515,-0.37297064,-0.20449333
217,90.0,270.0,2610.0,0.0010155307,-0.34883812,-0.2056543
218,90.0,270.0,2640.0,0.00094936683,-0.32439628,-0.20674944
219,90.0,270.0,2670.0,0.0008392812,-0.29967085,-0.2076969
220,90.0,270.0,2700.0,0.0007636377,-0.27469054,-0.2086061
221,90.0,270.0,2730.0,0.00064154586,-0.24950112,-0.20932971
222,90.0,270.0,2760.0,0.0005486448,-0.22417435,-0.21005572
223,90.0,270.0,2790.0,0.00042381426,-0.1988044,-0.21056513
224,90.0,270.0,2820.0,0.000325222,-0.17349665,-0.21111588
225,90.0,270.0,2850.0,0.00022585283,-0.14835069,-0.21143202
226,90.0,270.0,2880.0,0.00014081696,-0.12344596,-0.2118091
227,90.0,270.0,2910.0,8.193275e-05,-0.098822705,-0.21195331
228,90.0,270.0,2940.0,-1.1542382e-06,-0.07447257,-0.21214117
229,90.0,270.0,2970.0,-0.00011383786,-0.050337218,-0.21211669
230,-33.333332,0.0,3000.0,3.9684922e-35,-4.6592734e-34,-8.007223e-34
231,-66.666664,0.0,3000.0,-9.5375806e-35,-2.1418292e-34,-1.0372326e-33
232,-100.0,0.0,2970.0,0.00028932575,-0.033711836,-0.000629024
233,-100.0,0.0,2940.0,0.00035162971,-0.06616051,-0.0007080661
234,-100.0,0.0,2910.0,0.00031746848,-0.09640344,-0.0014923447
235,-100.0,0.0,2880.0,0.0005618092,-0.12453233,-0.0017516376
236,-100.0,0.0,2850.0,0.0004443724,-0.15084487,-0.0023537737
237,-100.0,0.0,2820.0,0.00061120925,-0.176363,-0.0029835487
238,-100.0,0.0,2790.0,0.0006229992,-0.20148204,-0.0035735671
239,-100.0,0.0,2760.0,0.00072513317,-0.22641939,-0.0043876665
240,-100.0,0.0,2730.0,0.0008517435,-0.2511813,-0.0050710253
241,-100.0,0.0,2700.0,0.00083724514,-0.27577403,-0.005935776
242,-100.0,0.0,2670.0,0.0010070426,-0.3001965,-0.0068869507
243,-100.0,0.0,2640.0,0.00095078914,-0.3245199,-0.0077410773
244,-100.0,0.0,2610.0,0.0010998965,-0.34877512,-0.009032651
245,-100.0,0.0,2580.0,0.001171123,-0.3729342,-0.009916612
246,-100.0,0.0,2550.0,0.001222437,-0.3968965,-0.011360089
247,-100.0,0.0,2520.0,0.0013876306,-0.4205373,-0.012440413
248,-100.0,0.0,2490.0,0.0013560863,-0.4437767,-0.013895986
249,-100.0,0.0,2460.0,0.0014951044,-0.466596,-0.015282139
250,-100.0,0.0,2430.0,0.0014912552,-0.48906,-0.01681098
251,-100.0,0.0,2400.0,0.001621511,-0.51120305,-0.018452153
252,-100.0,0.0,2370.0,0.001693598,-0.53303146,-0.020094614
253,-100.0,0.0,2340.0,0.0018186432,-0.5544866,-0.021906123
254,-100.0,0.0,2310.0,0.0019195958,-0.5754842,-0.023684733
255,-100.0,0.0,2280.0,0.0020051769,-0.5959484,-0.025635002
256,-100.0,0.0,2250.0,0.002077084,-0.6158525,-0.027590357
257,-100.0,0.0,2220.0,0.002140101,-0.6352216,-0.02970424
258,-100.0,0.0,2190.0,0.0021921596,-0.654106,-0.031841382
259,-100.0,0.0,2160.0,0.0022735076,-0.67256594,-0.034135543
260,-100.0,0.0,2130.0,0.0023304287,-0.69064045,-0.03642959
261,-100.0,0.0,2100.0,0.002447728,-0.7083448,-0.038909853
262,-100.0,0.0,2070.0,0.0025024167,-0.72567195,-0.041326217
263,-100.0,0.0,2040.0,0.0026281623,-0.7426054,-0.044029985
264,-100.0,0.0,2010.0,0.0027089324,-0.75909036,-0.046571117
265,-100.0,0.0,1980.0,0.0028053082,-0.7750527,-0.049483906
266,-100.0,0.0,1950.0,0.0029400217,-0.79036564,-0.052200846
267,-100.0,0.0,1920.0,0.0029876474,-0.8049117,-0.05524194
268,-100.0,0.0,1890.0,0.003129912,-0.81858677,-0.05819391
269,-100.0,0.0,1860.0,0.003146746,-0.83136,-0.06134762
270,-100.0,0.0,1830.0,0.0032742808,-0.8432396,-0.06454918
271,-100.0,0.0,1800.0,0.0032945697,-0.8542761,-0.06785293
272,-100.0,0.0,1770.0,0.0034680038,-0.8645035,-0.071280025
273,-100.0,0.0,1740.0,0.0034573572,-0.87397623,-0.07467948
274,-100.0,0.0,1710.0,0.0036945872,-0.8826999,-0.078406364
275,-100.0,0.0,1680.0,0.0036688182,-0.89069444,-0.081790216
276,-100.0,0.0,1650.0,0.0038733787,-0.8978924,-0.085886426
277,-100.0,0.0,1620.0,0.003992964,-0.9041758,-0.08927054
278,-100.0,0.0,1590.0,0.004025548,-0.90928864,-0.09347695
279,-100.0,0.0,1560.0,0.0042530084,-0.91300815,-0.0970626
280,-100.0,0.0,1530.0,0.004141687,-0.91509885,-0.10107059
281,-100.0,0.0,1500.0,0.0042026294,-0.9155385,-0.10490914
282,-100.0,0.0,1470.0,0.0041066185,-0.91439193,-0.108820595
283,-100.0,0.0,1440.0,0.0039959876,-0.9118818,-0.112671144
284,-100.0,0.0,1410.0,0.0039388277,-0.90819925,-0.116622314
285,-100.0,0.0,1380.0,0.003844268,-0.9035362,-0.12032
286,-100.0,0.0,1350.0,0.0037638003,-0.89796287,-0.124193355
287,-100.0,0.0,1320.0,0.0037111358,-0.8915162,-0.12775533
288,-100.0,0.0,1290.0,0.003595493,-0.8841828,-0.13144498
289,-100.0,0.0,1260.0,0.0035409115,-0.8759498,-0.13489808
290,-100.0,0.0,1230.0,0.0034152784,-0.8668224,-0.13838646
291,-100.0,0.0,1200.0,0.0033508872,-0.8568067,-0.14171302
292,-100.0,0.0,1170.0,0.0032292767,-0.84592783,-0.14499721
293,-100.0,0.0,1140.0,0.0031558995,-0.8342106,-0.14817327
294,-100.0,0.0,1110.0,0.0030363954,-0.821694,-0.1512519
295,-100.0,0.0,1080.0,0.0029484096,-0.8084265,-0.15427172
296,-100.0,0.0,1050.0,0.002841457,-0.7944663,-0.15716457
297,-100.0,0.0,1020.0,0.0027538885,-0.7798657,-0.1600212
298,-100.0,0.0,990.0,0.002674266,-0.7646549,-0.1627414
299,-100.0,0.0,960.0,0.0025980626,-0.7488433,-0.16541496
300,-100.0,0.0,930.0,0.002528476,-0.7324183,-0.16796134
301,-100.0,0.0,900.0,0.0024500072,-0.7153747,-0.17044921
302,-100.0,0.0,870.0,0.0023610294,-0.6977225,-0.1728259
303,-100.0,0.0,840.0,0.0022729547,-0.6795063,-0.17515709
304,-100.0,0.0,810.0,0.002177859,-0.6607854,-0.17737435
305,-100.0,0.0,780.0,0.0020977233,-0.64161974,-0.17956199
306,-100.0,0.0,750.0,0.0020252897,-0.6220448,-0.18161714
307,-100.0,0.0,720.0,0.0019569523,-0.60206115,-0.1836431
308,-100.0,0.0,690.0,0.0019001485,-0.5816449,-0.18553038
309,-100.0,0.0,660.0,0.0018196543,-0.56075865,-0.18738237
310,-100.0,0.0,630.0,0.00176112,-0.53937584,-0.18911326
311,-100.0,0.0,600.0,0.0016516409,-0.5174911,-0.19078417
312,-100.0,0.0,570.0,0.0015918248,-0.49512,-0.19237982
313,-100.0,0.0,540.0,0.0014589349,-0.47230855,-0.19384645
314,-100.0,0.0,510.0,0.0013906177,-0.44910923,-0.19532849
315,-100.0,0.0,480.0,0.0012684272,-0.42559782,-0.19658646
316,-100.0,0.0,450.0,0.0011775704,-0.40183365,-0.19795254
317,-100.0,0.0,420.0,0.0011222499,-0.3778622,-0.19904752
318,-100.0,0.0,390.0,0.0010087854,-0.3536915,-0.20022823
319,-100.0,0.0,360.0,0.0010162661,-0.32929906,-0.20122449
320,-100.0,0.0,330.0,0.00088648975,-0.30466744,-0.20214534
321,-100.0,0.0,300.0,0.00086951774,-0.27980003,-0.20308769
322,-100.0,0.0,270.0,0.0007606033,-0.25474954,-0.20378579
323,-100.0,0.0,240.0,0.00067249604,-0.22959478,-0.20465691
324,-100.0,0.0,210.0,0.00065033836,-0.2043786,-0.20524004
325,-100.0,0.0,180.0,0.0005305471,-0.17906384,-0.20595959
326,-100.0,0.0,150.0,0.00063728885,-0.1533601,-0.20648097
327,-100.0,0.0,120.0,0.00049513835,-0.12681799,-0.2069304
328,-100.0,0.0,90.0,0.0007387553,-0.098313466,-0.20736367
329,-100.0,0.0,60.0,0.00033386433,-0.067559555,-0.20719905
330,-100.0,0.0,30.0,0.0004061946,-0.03444939,-0.20785901
331,-66.666664,0.0,0.0,1.0823597e-35,-2.2285022e-34,-0.20842497
332,-33.333332,0.0,0.0,-4.6650852e-34,-5.096342e-34,-0.20814434
333,0.0,0.0,30.0,1.5896616e-14,-0.043874133,-0.20975739
334,0.0,0.0,60.0,-8.300664e-15,-0.07179517,-0.20915222
335,0.0,0.0,90.0,3.0796562e-16,-0.099875234,-0.20828708
336,0.0,0.0,120.0,6.861394e-15,-0.12565771,-0.20782363
337,0.0,0.0,150.0,1.9899593e-15,-0.15164763,-0.20732154
338,0.0,0.0,180.0,5.3714815e-15,-0.1770686,-0.20676371
339,0.0,0.0,210.0,1.09257145e-14,-0.20269366,-0.20634589
340,0.0,0.0,240.0,9.758271e-15,-0.22820462,-0.20562579
341,0.0,0.0,270.0,1.5824674e-14,-0.25386825,-0.20512749
342,0.0,0.0,300.0,-2.8989384e-14,-0.27937615,-0.20414577
343,0.0,0.0,330.0,1.1232967e-14,-0.30436763,-0.20329933
344,0.0,0.0,360.0,2.602294e-16,-0.3289625,-0.20227677
345,0.0,0.0,390.0,-1.2123652e-14,-0.35309035,-0.20124796
346,0.0,0.0,420.0,3.3296994e-14,-0.3771389,-0.20037034
347,0.0,0.0,450.0,9.75971e-14,-0.4011371,-0.1991678
348,0.0,0.0,480.0,1.2051669e-13,-0.42495668,-0.1981105
349,0.0,0.0,510.0,1.4858411e-13,-0.4485823,-0.19667551
350,0.0,0.0,540.0,2.5323529e-13,-0.47174165,-0.19531162
351,0.0,0.0,570.0,3.0657307e-13,-0.49456978,-0.19375384
352,0.0,0.0,600.0,3.5892516e-13,-0.51692915,-0.19213839
353,0.0,0.0,630.0,3.1865192e-13,-0.53882116,-0.19043262
354,0.0,0.0,660.0,3.5685e-13,-0.56017786,-0.18859805
355,0.0,0.0,690.0,3.823605e-13,-0.5809569,-0.18674412
356,0.0,0.0,720.0,3.4534233e-13,-0.6012584,-0.1847784
357,0.0,0.0,750.0,3.5106363e-13,-0.6211071,-0.18283539
358,0.0,0.0,780.0,3.6456772e-13,-0.64061546,-0.18078302
359,0.0,0.0,810.0,3.69722e-13,-0.6598004,-0.17873107
360,0.0,0.0,840.0,4.0607527e-13,-0.67861736,-0.17651677
361,0.0,0.0,870.0,4.5537955e-13,-0.69695646,-0.17421298
362,0.0,0.0,900.0,4.946833e-13,-0.7146229,-0.171753
363,0.0,0.0,930.0,4.780642e-13,-0.73158765,-0.16923735
364,0.0,0.0,960.0,4.736077e-13,-0.7478273,-0.166657
365,0.0,0.0,990.0,5.496772e-13,-0.7635007,-0.164077
366,0.0,0.0,1020.0,5.861053e-13,-0.7786205,-0.16137707
367,0.0,0.0,1050.0,6.241712e-13,-0.7932269,-0.15864967
368,0.0,0.0,1080.0,6.285694e-13,-0.80723673,-0.15574607
369,0.0,0.0,1110.0,6.8413813e-13,-0.8205373,-0.15277638
370,0.0,0.0,1140.0,7.3780885e-13,-0.83303344,-0.1496498
371,0.0,0.0,1170.0,7.3176393e-13,-0.84466857,-0.14644073
372,0.0,0.0,1200.0,7.1171086e-13,-0.85548115,-0.1431634
373,0.0,0.0,1230.0,7.7031545e-13,-0.86542195,-0.13975173
374,0.0,0.0,1260.0,7.638592e-13,-0.8745334,-0.13633719
375,0.0,0.0,1290.0,7.2599256e-13,-0.8827332,-0.13268943
376,0.0,0.0,1320.0,7.0689526e-13,-0.8900034,-0.12908271
377,0.0,0.0,1350.0,7.0281763e-13,-0.8961779,-0.1251566
378,0.0,0.0,1380.0,7.067448e-13,-0.9014746,-0.12151053
379,0.0,0.0,1410.0,7.569984e-13,-0.90604246,-0.117491014
