Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.1635174e-12,-0.8970603,-0.12467319
378,0.0,0.0,1380.0,-1.1734525e-12,-0.90230536,-0.120717905
379,0.0,0.0,1410.0,-1.1806258e-12,-0.9065293,-0.11688866
380,0.0,0.0,1440.0,-1.2013522e-12,-0.91017693,-0.11287877
381,0.0,0.0,1470.0,-1.1937087e-12,-0.91279703,-0.10888894
382,0.0,0.0,1500.0,-1.2366216e-12,-0.91450727,-0.1046293
383,0.0,0.0,1530.0,-1.216164e-12,-0.9143861,-0.10028321
384,0.0,0.0,1560.0,-1.2237605e-12,-0.912713,-0.09607361
385,0.0,0.0,1590.0,-1.2411482e-12,-0.9095184,-0.09196462
386,0.0,0.0,1620.0,-1.2545e-12,-0.9051227,-0.087997414
387,0.0,0.0,1650.0,-1.2827555e-12,-0.8994729,-0.08409726
388,0.0,0.0,1680.0,-1.2778175e-12,-0.8927422,-0.08034171
389,0.0,0.0,1710.0,-1.2796953e-12,-0.8849907,-0.07670707
390,0.0,0.0,1740.0,-1.3174368e-12,-0.8763257,-0.07322878
391,0.0,0.0,1770.0,-1.277104e-12,-0.86688006,-0.06987101
392,0.0,0.0,1800.0,-1.2475338e-12,-0.8567294,-0.06659015
393,0.0,0.0,1830.0,-1.2623645e-12,-0.8456503,-0.063252255
394,0.0,0.0,1860.0,-1.2382866e-12,-0.833042,-0.05977875
395,0.0,0.0,1890.0,-1.191403e-12,-0.8197003,-0.05682375
396,0.0,0.0,1920.0,-1.064967e-12,-0.8055259,-0.053510938
397,0.0,0.0,1950.0,-9.825863e-13,-0.79129267,-0.05112539
398,0.0,0.0,1980.0,-9.723174e-13,-0.77724034,-0.048098724
399,0.0,0.0,2010.0,-8.791104e-13,-0.7624292,-0.045397513
400,0.0,0.0,2040.0,-8.253303e-13,-0.74698365,-0.042702124
401,0.0,0.0,2070.0,-7.94064e-13,-0.7309019,-0.040211827
402,0.0,0.0,2100.0,-7.3354555e-13,-0.7141007,-0.037555274
403,0.0,0.0,2130.0,-6.356331e-13,-0.69607484,-0.034876022
404,0.0,0.0,2160.0,-5.7697065e-13,-0.67744416,-0.03263442
405,0.0,0.0,2190.0,-5.368454e-13,-0.6580517,-0.030121943
406,0.0,0.0,2220.0,-4.374417e-13,-0.63879627,-0.028318157
407,0.0,0.0,2250.0,-3.868412e-13,-0.6196017,-0.02603884
408,0.0,0.0,2280.0,-3.3434328e-13,-0.5997725,-0.023958504
409,0.0,0.0,2310.0,-2.4529646e-13,-0.5792978,-0.02188332
410,0.0,0.0,2340.0,-1.3199859e-13,-0.55828613,-0.02002438
411,0.0,0.0,2370.0,-1.3112754e-13,-0.5367467,-0.018198695
412,0.0,0.0,2400.0,-1.23343e-13,-0.5148121,-0.016574018
413,0.0,0.0,2430.0,-2.0980009e-13,-0.4924331,-0.014908941
414,0.0,0.0,2460.0,-3.0399896e-13,-0.46969903,-0.013475621
415,0.0,0.0,2490.0,-3.8882702e-13,-0.446503,-0.011960594
416,0.0,0.0,2520.0,-4.2943982e-13,-0.42304134,-0.010748225
417,0.0,0.0,2550.0,-4.1418125e-13,-0.39926472,-0.009414846
418,0.0,0.0,2580.0,-4.1970775e-13,-0.3752214,-0.00833815
419,0.0,0.0,2610.0,-4.2289523e-13,-0.3509451,-0.007222267
420,0.0,0.0,2640.0,-3.9636605e-13,-0.3264515,-0.00628471
421,0.0,0.0,2670.0,-2.8055932e-13,-0.30185387,-0.00541223
422,0.0,0.0,2700.0,-1.421236e-13,-0.27706054,-0.0045784824
423,0.0,0.0,2730.0,2.675922e-16,-0.25214994,-0.0038643891
424,0.0,0.0,2760.0,3.662123e-14,-0.22691073,-0.0030593209
425,0.0,0.0,2790.0,1.3008666e-13,-0.20146796,-0.0025159505
426,0.0,0.0,2820.0,1.6293942e-13,-0.17577899,-0.0018786744
427,0.0,0.0,2850.0,1.7902528e-13,-0.15010828,-0.0014876416
428,0.0,0.0,2880.0,1.5865269e-13,-0.12416938,-0.0011383465
429,0.0,0.0,2910.0,7.2300035e-14,-0.09839898,-0.00053975807
430,0.0,0.0,2940.0,6.2197446e-14,-0.070565216,-0.00037179835
431,0.0,0.0,2970.0,-1.9157365e-15,-0.042671986,0.0007484771
432,66.666664,0.0,3000.0,-2.7115587e-34,2.0181261e-34,-1.0777148e-33
433,33.333332,0.0,3000.0,5.304467e-34,-1.937072e-33,6.654286e-34
434,33.333332,0.0,0.0,1.5538193e-33,-2.0413376e-33,-0.20807034
435,66.666664,0.0,0.0,1.5339418e-34,2.122065e-34,-0.20820998
436,100.0,0.0,30.0,-0.00039533022,-0.034354527,-0.2076449
437,100.0,0.0,60.0,-0.0003722235,-0.0673606,-0.20704648
438,100.0,0.0,90.0,-0.00072895834,-0.097988255,-0.2071807
439,100.0,0.0,120.0,-0.00055015204,-0.12631103,-0.20673445
440,100.0,0.0,150.0,-0.0006400577,-0.1525882,-0.2063394
441,100.0,0.0,180.0,-0.00057271536,-0.17790717,-0.2057475
442,100.0,0.0,210.0,-0.0006401879,-0.20272034,-0.2051521
443,100.0,0.0,240.0,-0.0006505373,-0.22736199,-0.2044512
444,100.0,0.0,270.0,-0.0007272545,-0.25193837,-0.20372246
445,100.0,0.0,300.0,-0.00077776844,-0.27650532,-0.20290998
446,100.0,0.0,330.0,-0.0008650243,-0.30104005,-0.20204349
447,100.0,0.0,360.0,-0.0009406636,-0.32551324,-0.20110527
448,100.0,0.0,390.0,-0.0010299977,-0.3498671,-0.20009248
449,100.0,0.0,420.0,-0.0011210717,-0.37405068,-0.199009
450,100.0,0.0,450.0,-0.0012007178,-0.3980132,-0.19784994
451,100.0,0.0,480.0,-0.0012931459,-0.42171815,-0.19659646
452,100.0,0.0,510.0,-0.0013662367,-0.44514114,-0.19528599
453,100.0,0.0,540.0,-0.0014526086,-0.46826932,-0.19384979
454,100.0,0.0,570.0,-0.0015349733,-0.49109134,-0.19237205
455,100.0,0.0,600.0,-0.0016237833,-0.5135876,-0.19076101
456,100.0,0.0,630.0,-0.0017208084,-0.53572255,-0.1891094
457,100.0,0.0,660.0,-0.0018145624,-0.5574552,-0.18733983
458,100.0,0.0,690.0,-0.001901129,-0.5787455,-0.18552028
459,100.0,0.0,720.0,-0.001992519,-0.5995679,-0.18357384
460,100.0,0.0,750.0,-0.002066687,-0.61991346,-0.18159735
461,100.0,0.0,780.0,-0.002144552,-0.63977605,-0.1794513
462,100.0,0.0,810.0,-0.002255027,-0.6591457,-0.17731343
463,100.0,0.0,840.0,-0.0022874565,-0.67800975,-0.17503229
464,100.0,0.0,870.0,-0.0024237463,-0.6963809,-0.172663
465,100.0,0.0,900.0,-0.002436219,-0.7142815,-0.17029846
466,100.0,0.0,930.0,-0.0025488103,-0.7317587,-0.16765252
467,100.0,0.0,960.0,-0.0026429335,-0.7487892,-0.16515203
468,100.0,0.0,990.0,-0.002727107,-0.7653125,-0.16234191
469,100.0,0.0,1020.0,-0.0028792883,-0.78116566,-0.1596393
470,100.0,0.0,1050.0,-0.0029423158,-0.7962057,-0.15675059
471,100.0,0.0,1080.0,-0.0030362995,-0.81031054,-0.15383458
472,100.0,0.0,1110.0,-0.0030917374,-0.823483,-0.15078671
473,100.0,0.0,1140.0,-0.0031526294,-0.8357492,-0.1476833
474,100.0,0.0,1170.0,-0.0032214627,-0.84718686,-0.1444411
475,100.0,0.0,1200.0,-0.0033131526,-0.85783577,-0.14116436
476,100.0,0.0,1230.0,-0.0034084066,-0.8677034,-0.13777128
477,100.0,0.0,1260.0,-0.0035085247,-0.8767573,-0.13433424
478,100.0,0.0,1290.0,-0.0036224332,-0.88495624,-0.13078952
479,100.0,0.0,1320.0,-0.0037027858,-0.89225423,-0.12722538
480,100.0,0.0,1350.0,-0.0037999249,-0.89863855,-0.12351481
481,100.0,0.0,1380.0,-0.003867675,-0.9040932,-0.11983422
482,100.0,0.0,1410.0,-0.003937402,-0.9086241,-0.11598131
483,100.0,0.0,1440.0,-0.0040221736,-0.9121614,-0.11219876
484,100.0,0.0,1470.0,-0.004061042,-0.9146266,-0.10830071
485,100.0,0.0,1500.0,-0.004127041,-0.91585934,-0.10445876
486,100.0,0.0,1530.0,-0.004106375,-0.91574866,-0.10060366
487,100.0,0.0,1560.0,-0.004080265,-0.9141942,-0.096751146
488,100.0,0.0,1590.0,-0.004000944,-0.91121674,-0.09294741
489,100.0,0.0,1620.0,-0.0039019617,-0.90687,-0.08914804
490,100.0,0.0,1650.0,-0.0037969782,-0.9012743,-0.085421875
491,100.0,0.0,1680.0,-0.0036768233,-0.8945457,-0.08173456
492,100.0,0.0,1710.0,-0.0035792117,-0.88679516,-0.07812946
493,100.0,0.0,1740.0,-0.0034682571,-0.87808806,-0.07458237
494,100.0,0.0,1770.0,-0.0034215043,-0.8684495,-0.07112935
495,100.0,0.0,1800.0,-0.0032990114,-0.857892,-0.06778159
496,100.0,0.0,1830.0,-0.003305484,-0.84639925,-0.06445734
497,100.0,0.0,1860.0,-0.0031260161,-0.83404374,-0.06140536
498,100.0,0.0,1890.0,-0.0030964077,-0.82093227,-0.058111463
499,100.0,0.0,1920.0,-0.0029609401,-0.80722064,-0.055330493
500,100.0,0.0,1950.0,-0.0028321745,-0.7930361,-0.052137967
501,100.0,0.0,1980.0,-0.0028220431,-0.7784456,-0.04946306
502,100.0,0.0,2010.0,-0.0026692995,-0.7634017,-0.046541244
503,100.0,0.0,2040.0,-0.0026990927,-0.7477874,-0.043924917
504,100.0,0.0,2070.0,-0.0025530625,-0.7315139,-0.04128119
505,100.0,0.0,2100.0,-0.002577208,-0.7144803,-0.038745478
506,100.0,0.0,2130.0,-0.0023954187,-0.6967252,-0.03637928
507,100.0,0.0,2160.0,-0.0023781725,-0.67832494,-0.033865944
508,100.0,0.0,2190.0,-0.002251921,-0.65941644,-0.03175186
509,100.0,0.0,2220.0,-0.0021541899,-0.64009416,-0.029351158
510,100.0,0.0,2250.0,-0.0021256295,-0.6204188,-0.027363827
511,100.0,0.0,2280.0,-0.0020021352,-0.6003549,-0.025229482
512,100.0,0.0,2310.0,-0.0019568398,-0.5798536,-0.02334006
513,100.0,0.0,2340.0,-0.0018493084,-0.55887324,-0.02143477
514,100.0,0.0,2370.0,-0.0017529682,-0.53739655,-0.019697309
515,100.0,0.0,2400.0,-0.0016620693,-0.5154399,-0.017948754
516,100.0,0.0,2430.0,-0.0015591796,-0.49304423,-0.016399233
517,100.0,0.0,2460.0,-0.0014765996,-0.47023886,-0.014806771
518,100.0,0.0,2490.0,-0.0013840484,-0.44706678,-0.013452795
519,100.0,0.0,2520.0,-0.0012890588,-0.42356157,-0.012024785
520,100.0,0.0,2550.0,-0.0012173718,-0.3997669,-0.010839199
521,100.0,0.0,2580.0,-0.0011041726,-0.37572044,-0.009596014
522,100.0,0.0,2610.0,-0.00105159,-0.35146254,-0.008539348
523,100.0,0.0,2640.0,-0.00093713426,-0.32702997,-0.007491526
524,100.0,0.0,2670.0,-0.0008973539,-0.30244222,-0.0065418365
525,100.0,0.0,2700.0,-0.0007991171,-0.2777247,-0.005689414
526,100.0,0.0,2730.0,-0.00075179385,-0.25288126,-0.0048399703
527,100.0,0.0,2760.0,-0.0006833563,-0.22792856,-0.00416477
528,100.0,0.0,2790.0,-0.0005886543,-0.20284857,-0.0034175972
529,100.0,0.0,2820.0,-0.0005955164,-0.17758405,-0.0028430673
530,100.0,0.0,2850.0,-0.00043571697,-0.15188885,-0.0022662631
531,100.0,0.0,2880.0,-0.00054982695,-0.12536284,-0.0016789652
532,100.0,0.0,2910.0,-0.00030577465,-0.09700941,-0.0014468612
533,100.0,0.0,2940.0,-0.00034207967,-0.06654873,-0.0006707889
534,100.0,0.0,2970.0,-0.00028329404,-0.033899505,-0.0006133717
535,-30.0,270.0,3000.0,0.0002543929,-0.027312431,-0.21384577
536,-60.0,270.0,3000.0,0.0002981776,-0.026995758,-0.21354336
537,-90.0,270.0,2970.0,0.00012778727,-0.050851922,-0.21331874
538,-90.0,270.0,2940.0,4.3303216e-06,-0.075103804,-0.21329707
539,-90.0,270.0,2910.0,-7.473778e-05,-0.09961637,-0.21314085
540,-90.0,270.0,2880.0,-0.00015217939,-0.12444806,-0.21291792
541,-90.0,270.0,2850.0,-0.00025092502,-0.149593,-0.21257515
542,-90.0,270.0,2820.0,-0.00036531308,-0.17496474,-0.21215566
543,-90.0,270.0,2790.0,-0.0005073309,-0.20043118,-0.21164282
544,-90.0,270.0,2760.0,-0.0005935695,-0.22585793,-0.21105461
545,-90.0,270.0,2730.0,-0.0007358699,-0.25115559,-0.21031241
546,-90.0,270.0,2700.0,-0.0007767479,-0.2762891,-0.20957106
547,-90.0,270.0,2670.0,-0.00089212257,-0.3012796,-0.20854506
548,-90.0,270.0,2640.0,-0.0009677755,-0.32612783,-0.20764087
549,-90.0,270.0,2610.0,-0.0010441002,-0.35081664,-0.20640267
550,-90.0,270.0,2580.0,-0.0011618511,-0.37528792,-0.20529817
551,-90.0,270.0,2550.0,-0.0011955139,-0.39948815,-0.2039149
552,-90.0,270.0,2520.0,-0.0013209397,-0.4233579,-0.20256601
553,-90.0,270.0,2490.0,-0.0013558039,-0.4468727,-0.2010344
554,-90.0,270.0,2460.0,-0.0015136036,-0.46995395,-0.19946882
555,-90.0,270.0,2430.0,-0.0015177776,-0.49256894,-0.19784576
556,-90.0,270.0,2400.0,-0.0016657163,-0.51471376,-0.19603363
557,-90.0,270.0,2370.0,-0.001637805,-0.5364796,-0.19433823
558,-90.0,270.0,2340.0,-0.0017407973,-0.557971,-0.19222794
559,-90.0,270.0,2310.0,-0.0018135877,-0.5792436,-0.19040208
560,-90.0,270.0,2280.0,-0.0018792017,-0.6002345,-0.18813218
561,-90.0,270.0,2250.0,-0.0020225113,-0.62080526,-0.18610251
562,-90.0,270.0,2220.0,-0.002057689,-0.6408031,-0.18375969
563,-90.0,270.0,2190.0,-0.0021567105,-0.66013,-0.18148251
564,-90.0,270.0,2160.0,-0.0022189058,-0.6787763,-0.17898975
565,-90.0,270.0,2130.0,-0.0022900908,-0.69674945,-0.17651887
566,-90.0,270.0,2100.0,-0.0023964033,-0.71407217,-0.173838
567,-90.0,270.0,2070.0,-0.0024471062,-0.73077625,-0.17123953
568,-90.0,270.0,2040.0,-0.0025438287,-0.7469355,-0.16833907
569,-90.0,270.0,2010.0,-0.0025935592,-0.76265115,-0.16559441
570,-90.0,270.0,1980.0,-0.0026717803,-0.77804387,-0.16244566
571,-90.0,270.0,1950.0,-0.0028201255,-0.7930973,-0.15950932
572,-90.0,270.0,1920.0,-0.0028768193,-0.80768764,-0.15623325
573,-90.0,270.0,1890.0,-0.0030769934,-0.8215425,-0.15305796
574,-90.0,270.0,1860.0,-0.003089836,-0.8344189,-0.14975336
575,-90.0,270.0,1830.0,-0.0031864438,-0.8461741,-0.14631976
576,-90.0,270.0,1800.0,-0.003203407,-0.8568752,-0.14289053
577,-90.0,270.0,1770.0,-0.003213529,-0.86668986,-0.1392792
578,-90.0,270.0,1740.0,-0.0032777293,-0.87583137,-0.13562489
579,-90.0,270.0,1710.0,-0.0033346203,-0.8844733,-0.13191906
580,-90.0,270.0,1680.0,-0.0033930673,-0.89267784,-0.12808345
581,-90.0,270.0,1650.0,-0.0035472496,-0.9005046,-0.12423365
582,-90.0,270.0,1620.0,-0.0035262997,-0.90795034,-0.120332316
583,-90.0,270.0,1590.0,-0.0037633653,-0.9152051,-0.11613295
584,-90.0,270.0,1560.0,-0.0038669987,-0.9211519,-0.112316765
585,-90.0,270.0,1530.0,-0.003936789,-0.92561823,-0.10799217
586,-90.0,270.0,1500.0,-0.004149278,-0.9269649,-0.10412084
587,-90.0,270.0,1470.0,-0.0039056947,-0.9252422,-0.10009332
588,-90.0,270.0,1440.0,-0.003861315,-0.9204548,-0.095943145
589,-90.0,270.0,1410.0,-0.0036577526,-0.91429704,-0.09206495
590,-90.0,270.0,1380.0,-0.0034653211,-0.907003,-0.08794574
591,-90.0,270.0,1350.0,-0.0034312722,-0.8996852,-0.084077045
592,-90.0,270.0,1320.0,-0.0033210877,-0.89210457,-0.08025561
593,-90.0,270.0,1290.0,-0.0032859838,-0.8841461,-0.0765073
594,-90.0,270.0,1260.0,-0.0032183158,-0.8756652,-0.072880216
595,-90.0,270.0,1230.0,-0.0031627738,-0.8665766,-0.06926815
596,-90.0,270.0,1200.0,-0.0031228408,-0.85679954,-0.065777384
597,-90.0,270.0,1170.0,-0.0030548458,-0.84626323,-0.062297046
598,-90.0,270.0,1140.0,-0.0030704485,-0.83483374,-0.05891725
599,-90.0,270.0,1110.0,-0.0029763498,-0.8224189,-0.05564143
600,-90.0,270.0,1080.0,-0.0029894446,-0.8089461,-0.052360598
601,-90.0,270.0,1050.0,-0.0028333354,-0.7945072,-0.049327787
602,-90.0,270.0,1020.0,-0.0027852734,-0.77928704,-0.046105042
603,-90.0,270.0,990.0,-0.0026406988,-0.7635348,-0.043281686
604,-90.0,270.0,960.0,-0.0025682466,-0.74739075,-0.040163253
605,-90.0,270.0,930.0,-0.0025075595,-0.73087317,-0.03754512
606,-90.0,270.0,900.0,-0.0023881714,-0.7138856,-0.03465297
607,-90.0,270.0,870.0,-0.00235329,-0.6963245,-0.03217926
608,-90.0,270.0,840.0,-0.0021986016,-0.67813474,-0.029539125
609,-90.0,270.0,810.0,-0.0021582549,-0.6593144,-0.02717673
610,-90.0,270.0,780.0,-0.0020131958,-0.6399051,-0.024766702
611,-90.0,270.0,750.0,-0.0019853422,-0.61994016,-0.02253417
612,-90.0,270.0,720.0,-0.0018561851,-0.5994417,-0.020344628
613,-90.0,270.0,690.0,-0.0018542514,-0.57841015,-0.01824379
614,-90.0,270.0,660.0,-0.001723771,-0.5568574,-0.016292848
615,-90.0,270.0,630.0,-0.0017224379,-0.5348166,-0.01431177
616,-90.0,270.0,600.0,-0.0015588279,-0.5124187,-0.012608221
617,-90.0,270.0,570.0,-0.0015289965,-0.48982129,-0.010684194
618,-90.0,270.0,540.0,-0.0014279556,-0.46714297,-0.009178458
619,-90.0,270.0,510.0,-0.0014050158,-0.44434822,-0.007391661
620,-90.0,270.0,480.0,-0.0013531926,-0.4213088,-0.0060833422
621,-90.0,270.0,450.0,-0.0013126662,-0.39782447,-0.0045069912
622,-90.0,270.0,420.0,-0.0011853139,-0.37382683,-0.0034235292
623,-90.0,270.0,390.0,-0.0010706951,-0.34940124,-0.0019622361
624,-90.0,270.0,360.0,-0.0009757807,-0.32472372,-0.0010635303
625,-90.0,270.0,330.0,-0.000817173,-0.29996327,0.00020673849
626,-90.0,270.0,300.0,-0.00082314276,-0.27519634,0.0009766277
627,-90.0,270.0,270.0,-0.00065945054,-0.25040072,0.0019077134
628,-90.0,270.0,240.0,-0.0006415782,-0.2255148,0.0025629718
629,-90.0,270.0,210.0,-0.0004889073,-0.20052281,0.003202094
630,-90.0,270.0,180.0,-0.00040772188,-0.17544714,0.0037127044
631,-90.0,270.0,150.0,-0.0002843042,-0.15037768,0.0041437675
632,-90.0,270.0,120.0,-0.00018594362,-0.12541941,0.004480257
633,-90.0,270.0,90.0,-0.000110272325,-0.10066319,0.004732339
634,-90.0,270.0,60.0,-3.0064796e-06,-0.07614638,0.004855652
635,-90.0,270.0,30.0,0.00013034025,-0.051844753,0.0049240985
636,-60.0,270.0,0.0,0.00033218952,-0.027869755,0.0051838057
637,-30.0,270.0,0.0,0.00028458284,-0.028145835,0.0054654963
638,0.0,221.56573,396.32135,-2.0515936e-13,-0.35458454,-0.039102964
639,0.0,212.46548,374.3514,-1.7561068e-13,-0.33533862,-0.043753754
640,0.0,190.49553,365.25113,-1.4705449e-13,-0.3273033,-0.058099456
641,0.0,168.52556,374.3514,-1.3414432e-13,-0.33595884,-0.073345214
642,0.0,159.42531,396.32135,-1.4420111e-13,-0.35544664,-0.080042325
643,0.0,168.52556,418.29132,-1.7355156e-13,-0.37463608,-0.074600905
644,0.0,190.49553,427.39157,-2.0483345e-13,-0.38234454,-0.06084215
645,0.0,130.535,1437.0891,-1.4339706e-12,-0.9171158,-0.10683396
646,0.0,121.43475,1415.1191,-1.3945278e-12,-0.9123039,-0.10858182
647,0.0,99.46479,1406.0189,-1.3484341e-12,-0.90902793,-0.110649474
648,0.0,77.49483,1415.1191,-1.3179799e-12,-0.9087186,-0.11062387
649,0.0,68.39457,1437.0891,-1.3181024e-12,-0.9114183,-0.10728436
650,0.0,77.49483,1459.0591,-1.3494305e-12,-0.91511184,-0.10410728
651,0.0,99.46479,1468.1593,-1.4005555e-12,-0.91842765,-0.10299163
652,0.0,118.75957,978.13074,-8.5764165e-13,-0.7591009,-0.11221506
653,0.0,109.65931,956.16077,-8.294784e-13,-0.74501634,-0.11660391
654,0.0,87.68935,947.06055,-7.993792e-13,-0.7397534,-0.12609674
655,0.0,65.71938,956.16077,-7.743177e-13,-0.7448313,-0.13487275
656,0.0,56.61913,978.13074,-7.676225e-13,-0.7581422,-0.13605279
657,0.0,65.71938,1000.1007,-7.9576244e-13,-0.77239925,-0.13017447
658,0.0,87.68935,1009.201,-8.402955e-13,-0.7788734,-0.12194932
659,0.0,199.29901,1695.2559,-1.8037607e-12,-0.88881415,-0.11464496
660,0.0,190.19876,1673.2859,-1.7622887e-12,-0.89615047,-0.109593004
661,0.0,168.2288,1664.1855,-1.7011898e-12,-0.900081,-0.10669158
662,0.0,146.25883,1673.2859,-1.6510314e-12,-0.89820635,-0.10586023
663,0.0,137.15858,1695.2559,-1.6392922e-12,-0.89129436,-0.10634209
664,0.0,146.25883,1717.2257,-1.6744058e-12,-0.8836676,-0.10956399
665,0.0,168.2288,1726.326,-1.7381684e-12,-0.87993705,-0.1137014
666,0.0,206.2702,2620.4387,-2.2294852e-13,-0.34237537,-0.15858515
667,0.0,197.16995,2598.4688,-2.7962875e-13,-0.36219153,-0.15083416
668,0.0,175.19998,2589.3684,-3.1649298e-13,-0.37022078,-0.13682511
669,0.0,153.23003,2598.4688,-3.1563283e-13,-0.36266935,-0.12291146
670,0.0,144.12978,2620.4387,-2.8150323e-13,-0.34316754,-0.11715475
671,0.0,153.23003,2642.4084,-2.292295e-13,-0.3233617,-0.12356791
672,0.0,175.19998,2651.5088,-1.9101901e-13,-0.3151326,-0.1385704
673,0.0,110.60223,2165.9778,-7.488013e-13,-0.6758912,-0.09083833
674,0.0,101.501976,2144.008,-7.9437975e-13,-0.6906524,-0.08810309
675,0.0,79.53201,2134.9077,-7.8501745e-13,-0.69602823,-0.07887899
676,0.0,57.562046,2144.008,-7.2717537e-13,-0.6894681,-0.067700475
677,0.0,48.461792,2165.9778,-6.569334e-13,-0.67418325,-0.061228916
678,0.0,57.562046,2187.9478,-6.2077096e-13,-0.6594471,-0.06335962
679,0.0,79.53201,2197.048,-6.32179e-13,-0.65383065,-0.07365672
680,0.0,229.13402,578.8175,-4.4312983e-13,-0.49597496,-0.04030395
681,0.0,220.03375,556.84753,-3.9411494e-13,-0.47852415,-0.043422025
682,0.0,198.0638,547.74725,-3.5566496e-13,-0.47183472,-0.0560513
683,0.0,176.09383,556.84753,-3.4524643e-13,-0.480034,-0.07044925
684,0.0,166.99358,578.8175,-3.6752025e-13,-0.4985952,-0.0775251
685,0.0,176.09383,600.7875,-4.1415544e-13,-0.5158542,-0.07393009
686,0.0,198.0638,609.8877,-4.5806674e-13,-0.52292615,-0.0626303
687,0.0,204.24846,2480.8982,-5.6594757e-13,-0.45395324,-0.15349913
688,0.0,195.14821,2458.9282,-5.8784146e-13,-0.47243044,-0.14669856
689,0.0,173.17824,2449.828,-5.55373e-13,-0.48015115,-0.13288648
690,0.0,151.20828,2458.9282,-5.064743e-13,-0.473069,-0.12012908
691,0.0,142.10802,2480.8982,-4.791236e-13,-0.45444527,-0.11517676
692,0.0,151.20828,2502.8682,-4.6927653e-13,-0.43560594,-0.12121445
693,0.0,173.17824,2511.9685,-4.7284404e-13,-0.42764735,-0.13533229
694,0.0,221.734,2306.864,-7.105974e-13,-0.5809914,-0.15848607
695,0.0,212.63374,2284.8943,-6.877479e-13,-0.598115,-0.15135841
696,0.0,190.66377,2275.794,-6.535127e-13,-0.6055495,-0.13819428
697,0.0,168.69382,2284.8943,-6.1197884e-13,-0.599017,-0.12726453
698,0.0,159.59355,2306.864,-5.806881e-13,-0.5827703,-0.12360617
699,0.0,168.69382,2328.834,-5.917997e-13,-0.5656283,-0.13048598
700,0.0,190.66377,2337.9343,-6.4337554e-13,-0.55804366,-0.14362215
701,0.0,180.13754,686.82916,-5.5614015e-13,-0.57595503,-0.07687807
702,0.0,171.03728,664.8592,-5.092972e-13,-0.55928767,-0.07976595
703,0.0,149.06732,655.759,-4.642278e-13,-0.553056,-0.09179403
704,0.0,127.09736,664.8592,-4.4830779e-13,-0.5602256,-0.10432954
705,0.0,117.9971,686.82916,-4.732522e-13,-0.57740337,-0.110398866
706,0.0,127.09736,708.79913,-5.2467443e-13,-0.5942758,-0.10573221
707,0.0,149.06732,717.8994,-5.693403e-13,-0.6006252,-0.09473709
708,0.0,114.782906,1896.6188,-1.5136928e-12,-0.8210329,-0.096386276
709,0.0,105.68265,1874.6488,-1.5149455e-12,-0.83154285,-0.095858425
710,0.0,83.712685,1865.5486,-1.4547054e-12,-0.83470356,-0.09093083
711,0.0,61.74272,1874.6488,-1.3736753e-12,-0.82932407,-0.08371894
712,0.0,52.642464,1896.6188,-1.3039875e-12,-0.8172888,-0.07819583
713,0.0,61.74272,1918.5887,-1.2840567e-12,-0.80665535,-0.07800925
714,0.0,83.712685,1927.689,-1.3388755e-12,-0.8026875,-0.083743885
715,0.0,161.85701,2791.8176,2.541854e-14,-0.1995059,-0.12737697
716,0.0,152.75676,2769.8477,1.8262877e-15,-0.21985912,-0.120863594
717,0.0,130.78679,2760.7476,-5.9823824e-15,-0.2284926,-0.10563781
718,0.0,108.81683,2769.8477,1.7860733e-14,-0.22007369,-0.090295576
719,0.0,99.716576,2791.8176,5.725873e-14,-0.2000068,-0.083837
720,0.0,108.81683,2813.7876,7.599567e-14,-0.17989805,-0.0909057
721,0.0,130.78679,2822.888,6.8524965e-14,-0.17112295,-0.106782764
722,0.0,227.7666,1019.46686,-1.0454878e-12,-0.77802896,-0.065490805
723,0.0,218.66634,997.4969,-9.976176e-13,-0.76641345,-0.06574456
724,0.0,196.69638,988.39667,-9.616984e-13,-0.76229024,-0.07245217
725,0.0,174.72641,997.4969,-9.500654e-13,-0.76878756,-0.08291973
726,0.0,165.62616,1019.46686,-9.699209e-13,-0.7827571,-0.08863978
727,0.0,174.72641,1041.4369,-1.0165541e-12,-0.7945862,-0.087932944
728,0.0,196.69638,1050.5371,-1.0643196e-12,-0.7977699,-0.081372574
729,0.0,143.63713,827.4621,-7.4270294e-13,-0.6709071,-0.09983732
730,0.0,134.53687,805.4921,-7.033621e-13,-0.6553465,-0.10441725
731,0.0,112.56691,796.39185,-6.695801e-13,-0.6491052,-0.11532347
732,0.0,90.59695,805.4921,-6.6814225e-13,-0.6553577,-0.12598576
733,0.0,81.49669,827.4621,-6.979867e-13,-0.67062634,-0.12973922
734,0.0,90.59695,849.432,-7.3386257e-13,-0.68588716,-0.12444288
735,0.0,112.56691,858.5323,-7.580416e-13,-0.69180983,-0.11417098
736,0.0,221.7788,1938.4718,-1.8486202e-12,-0.7984507,-0.13800457
737,0.0,212.67854,1916.5018,-1.861556e-12,-0.81148344,-0.13152775
738,0.0,190.70857,1907.4016,-1.7873388e-12,-0.8167217,-0.12320124
739,0.0,168.73862,1916.5018,-1.6830375e-12,-0.81259423,-0.11862577
740,0.0,159.63835,1938.4718,-1.5975889e-12,-0.7999439,-0.11763868
741,0.0,168.73862,1960.4418,-1.5701996e-12,-0.7874744,-0.122037806
742,0.0,190.70857,1969.542,-1.622441e-12,-0.7821989,-0.13127297
