Node Label,X,Y,Z,U1,U2,U3
74,0.0,270.0,1680.0,1.439652e-12,-0.88819706,-0.12906729
75,0.0,270.0,1650.0,1.4653058e-12,-0.89498246,-0.1252405
76,0.0,270.0,1620.0,1.4602723e-12,-0.9015739,-0.12142062
77,0.0,270.0,1590.0,1.4672517e-12,-0.9072441,-0.117647484
78,0.0,270.0,1560.0,1.481153e-12,-0.9141486,-0.113487035
79,0.0,270.0,1530.0,1.5101157e-12,-0.91912997,-0.10970372
80,0.0,270.0,1470.0,1.5800214e-12,-0.9194616,-0.09851554
81,0.0,270.0,1440.0,1.5686191e-12,-0.9146718,-0.09487127
82,0.0,270.0,1410.0,1.5553396e-12,-0.90772516,-0.09049238
83,0.0,270.0,1380.0,1.52777e-12,-0.901281,-0.08644945
84,0.0,270.0,1350.0,1.4749422e-12,-0.8938561,-0.08262947
85,0.0,270.0,1320.0,1.454711e-12,-0.8863656,-0.07875452
86,0.0,270.0,1290.0,1.399971e-12,-0.87860626,-0.07524008
87,0.0,270.0,1260.0,1.3753627e-12,-0.87053186,-0.07133448
88,0.0,270.0,1230.0,1.3238298e-12,-0.86151665,-0.06772157
89,0.0,270.0,1200.0,1.3123704e-12,-0.8514974,-0.06403678
90,0.0,270.0,1170.0,1.3639478e-12,-0.8405941,-0.060565934
91,0.0,270.0,1140.0,1.3185532e-12,-0.828848,-0.057092268
92,0.0,270.0,1110.0,1.2948551e-12,-0.8162221,-0.05379449
93,0.0,270.0,1080.0,1.3293689e-12,-0.8027718,-0.050564326
94,0.0,270.0,1050.0,1.3000987e-12,-0.7886339,-0.047496695
95,0.0,270.0,1020.0,1.2589604e-12,-0.7738046,-0.04450396
96,0.0,270.0,990.0,1.2594468e-12,-0.75834715,-0.04163697
97,0.0,270.0,960.0,1.2187441e-12,-0.74227756,-0.038830105
98,0.0,270.0,930.0,1.1115385e-12,-0.7255842,-0.03608533
99,0.0,270.0,900.0,1.0614272e-12,-0.70828676,-0.033498075
100,0.0,270.0,870.0,1.0289929e-12,-0.6905243,-0.030977884
101,0.0,270.0,840.0,9.163388e-13,-0.6724175,-0.028619569
102,0.0,270.0,810.0,8.7415405e-13,-0.6540095,-0.026266828
103,0.0,270.0,780.0,8.219795e-13,-0.6352023,-0.02401729
104,0.0,270.0,750.0,7.9106925e-13,-0.61596906,-0.02176856
105,0.0,270.0,720.0,7.2887096e-13,-0.5960841,-0.019563427
106,0.0,270.0,690.0,6.65926e-13,-0.57546425,-0.017396403
107,0.0,270.0,660.0,6.3786276e-13,-0.55418617,-0.015394371
108,0.0,270.0,630.0,5.7973857e-13,-0.5325603,-0.013545024
109,0.0,270.0,600.0,5.528764e-13,-0.5107601,-0.011858499
110,0.0,270.0,570.0,4.9690563e-13,-0.4889302,-0.010246521
111,0.0,270.0,540.0,4.909856e-13,-0.4669138,-0.008651033
112,0.0,270.0,510.0,4.5460342e-13,-0.44437274,-0.0069642877
113,0.0,270.0,480.0,4.3269026e-13,-0.42110875,-0.0054414296
114,0.0,270.0,450.0,4.1119224e-13,-0.39701858,-0.0037890817
115,0.0,270.0,420.0,4.249759e-13,-0.3725557,-0.0027425326
116,0.0,270.0,390.0,3.6103648e-13,-0.34852546,-0.0015474942
117,0.0,270.0,360.0,3.3611753e-13,-0.32470185,-0.0004813908
118,0.0,270.0,330.0,3.3978438e-13,-0.3005492,0.0007009331
119,0.0,270.0,300.0,2.969974e-13,-0.27575925,0.0017654625
120,0.0,270.0,270.0,2.9268927e-13,-0.2506487,0.0026145056
121,0.0,270.0,240.0,2.9890435e-13,-0.22528122,0.0033959642
122,0.0,270.0,210.0,2.3540417e-13,-0.19995612,0.0038962697
123,0.0,270.0,180.0,2.3118408e-13,-0.1747586,0.0043509346
124,0.0,270.0,150.0,2.057673e-13,-0.14974333,0.004655076
125,0.0,270.0,120.0,1.6551131e-13,-0.124872714,0.004891368
126,0.0,270.0,90.0,1.4125392e-13,-0.100252554,0.0049902624
127,0.0,270.0,60.0,1.064035e-13,-0.07594061,0.005014912
128,0.0,270.0,30.0,8.7607384e-14,-0.052072946,0.0049598143
129,30.0,270.0,0.0,-0.00026609897,-0.028261684,0.0046542534
130,60.0,270.0,0.0,-0.0003125335,-0.027974363,0.0043867347
131,90.0,270.0,30.0,-0.00012411238,-0.051755156,0.0041448963
132,90.0,270.0,60.0,5.8383685e-06,-0.07587895,0.0040785475
133,90.0,270.0,90.0,9.965621e-05,-0.10021754,0.003972214
134,90.0,270.0,120.0,0.00016509695,-0.124821395,0.0037241296
135,90.0,270.0,150.0,0.00025340886,-0.14969392,0.0034191206
136,90.0,270.0,180.0,0.00035235804,-0.17479722,0.0029793817
137,90.0,270.0,210.0,0.00046206027,-0.20005412,0.0024932553
138,90.0,270.0,240.0,0.00057601393,-0.22536524,0.0018448712
139,90.0,270.0,270.0,0.0007163613,-0.25059775,0.0011693906
140,90.0,270.0,300.0,0.0007977637,-0.27563563,0.00034728576
141,90.0,270.0,330.0,0.00092867075,-0.30040696,-0.0005497421
142,90.0,270.0,360.0,0.00095192913,-0.32492486,-0.0015273935
143,90.0,270.0,390.0,0.0010632481,-0.34924284,-0.002701107
144,90.0,270.0,420.0,0.0011075257,-0.37341592,-0.0038299828
145,90.0,270.0,450.0,0.0012127596,-0.39741108,-0.005235971
146,90.0,270.0,480.0,0.00131729,-0.42111623,-0.00650834
147,90.0,270.0,510.0,0.0013652126,-0.4444039,-0.008043829
148,90.0,270.0,540.0,0.0014578453,-0.46722057,-0.009525116
149,90.0,270.0,570.0,0.0014736663,-0.48960033,-0.011192245
150,90.0,270.0,600.0,0.0015539731,-0.51163125,-0.012910281
151,90.0,270.0,630.0,0.0016234713,-0.5333759,-0.0147364
152,90.0,270.0,660.0,0.0017256436,-0.55481493,-0.016620949
153,90.0,270.0,690.0,0.0018222738,-0.5758615,-0.018592265
154,90.0,270.0,720.0,0.0019070358,-0.5964148,-0.020619309
155,90.0,270.0,750.0,0.001976051,-0.61640763,-0.0227517
156,90.0,270.0,780.0,0.0020279894,-0.63584584,-0.024946664
157,90.0,270.0,810.0,0.0020848354,-0.6547815,-0.027264591
158,90.0,270.0,840.0,0.0021448317,-0.6732807,-0.02963103
159,90.0,270.0,870.0,0.0022168849,-0.6913794,-0.03212567
160,90.0,270.0,900.0,0.0023062755,-0.70907176,-0.03465644
161,90.0,270.0,930.0,0.0023828747,-0.7263108,-0.037310112
162,90.0,270.0,960.0,0.0024834583,-0.7430353,-0.040022712
163,90.0,270.0,990.0,0.0025535855,-0.75918734,-0.042840805
164,90.0,270.0,1020.0,0.0026548011,-0.77472115,-0.04575823
165,90.0,270.0,1050.0,0.0027312457,-0.7895938,-0.04875393
166,90.0,270.0,1080.0,0.002839579,-0.8037594,-0.0518729
167,90.0,270.0,1110.0,0.0029219324,-0.8171661,-0.055043913
168,90.0,270.0,1140.0,0.0030338285,-0.8297545,-0.058354843
169,90.0,270.0,1170.0,0.0031032695,-0.84147227,-0.06168769
170,90.0,270.0,1200.0,0.0032078698,-0.8522885,-0.06519245
171,90.0,270.0,1230.0,0.003249454,-0.8622316,-0.06865756
172,90.0,270.0,1260.0,0.0033173608,-0.87138885,-0.072375014
173,90.0,270.0,1290.0,0.0033701307,-0.8799271,-0.07597892
174,90.0,270.0,1320.0,0.0033836726,-0.8880445,-0.07989701
175,90.0,270.0,1350.0,0.0035424004,-0.895928,-0.08371649
176,90.0,270.0,1380.0,0.0035130405,-0.90365803,-0.08770905
177,90.0,270.0,1410.0,0.0037990462,-0.91136223,-0.09190187
178,90.0,270.0,1440.0,0.003913495,-0.9177939,-0.09577269
179,90.0,270.0,1470.0,0.004012079,-0.92264074,-0.100097574
180,90.0,270.0,1500.0,0.0042074826,-0.9241936,-0.10400931
181,90.0,270.0,1530.0,0.003949974,-0.9225104,-0.1080656
182,90.0,270.0,1560.0,0.0038868755,-0.9176746,-0.11228175
183,90.0,270.0,1590.0,0.0036793947,-0.9114751,-0.11620901
184,90.0,270.0,1620.0,0.0035001135,-0.9041618,-0.12041117
185,90.0,270.0,1650.0,0.003497088,-0.89682907,-0.12432246
186,90.0,270.0,1680.0,0.0034122544,-0.88913405,-0.12820807
187,90.0,270.0,1710.0,0.0033974876,-0.8808908,-0.13196725
188,90.0,270.0,1740.0,0.0032999136,-0.87193286,-0.1356339
189,90.0,270.0,1770.0,0.0032359222,-0.86225855,-0.13925819
190,90.0,270.0,1800.0,0.0031229125,-0.8519249,-0.14275879
191,90.0,270.0,1830.0,0.0030525054,-0.8410272,-0.1462641
192,90.0,270.0,1860.0,0.0029837124,-0.8295856,-0.14959466
193,90.0,270.0,1890.0,0.0029132243,-0.8175791,-0.15292533
194,90.0,270.0,1920.0,0.0028656232,-0.80494344,-0.156096
195,90.0,270.0,1950.0,0.0027814566,-0.79162574,-0.15923102
196,90.0,270.0,1980.0,0.0027186186,-0.7775914,-0.16225843
197,90.0,270.0,2010.0,0.0026362739,-0.76282907,-0.16521263
198,90.0,270.0,2040.0,0.0025575557,-0.74733365,-0.16807272
199,90.0,270.0,2070.0,0.0024748535,-0.7311144,-0.17084782
200,90.0,270.0,2100.0,0.0023774158,-0.7141955,-0.17352098
201,90.0,270.0,2130.0,0.002284798,-0.69663125,-0.17612463
202,90.0,270.0,2160.0,0.0021829354,-0.6784922,-0.17861933
203,90.0,270.0,2190.0,0.0021025396,-0.65985525,-0.18105687
204,90.0,270.0,2220.0,0.0020186605,-0.64077,-0.18336864
205,90.0,270.0,2250.0,0.001959144,-0.6212584,-0.18563238
206,90.0,270.0,2280.0,0.0018800063,-0.6013116,-0.18774854
207,90.0,270.0,2310.0,0.001817521,-0.5809092,-0.18985538
208,90.0,270.0,2340.0,0.0017444423,-0.56002104,-0.19178365
209,90.0,270.0,2370.0,0.0016640752,-0.53860635,-0.19374377
210,90.0,270.0,2400.0,0.0016365052,-0.5165992,-0.19549315
211,90.0,270.0,2430.0,0.0014931962,-0.49397504,-0.19723037
212,90.0,270.0,2460.0,0.0014812493,-0.47074443,-0.19886804
213,90.0,270.0,2490.0,0.0012876296,-0.4470151,-0.2003425
214,90.0,270.0,2520.0,0.0012789011,-0.4229081,-0.20192468
215,90.0,270.0,2550.0,0.0011191457,-0.39856794,-0.20312811
216,90.0,270.0,2580.0,0.0011108809,-0.37404597,-0.20461795
217,90.0,270.0,2610.0,0.0010071712,-0.34940386,-0.20554604
218,90.0,270.0,2640.0,0.00092137937,-0.32468513,-0.20689765
219,90.0,270.0,2670.0,0.0009044491,-0.2999269,-0.20766364
220,90.0,270.0,2700.0,0.00075117825,-0.27511975,-0.2087565
221,90.0,270.0,2730.0,0.0007712186,-0.25021094,-0.2094394
222,90.0,270.0,2760.0,0.00060178176,-0.22514112,-0.21019714
223,90.0,270.0,2790.0,0.00053897966,-0.19988883,-0.2107658
224,90.0,270.0,2820.0,0.000370903,-0.1745498,-0.21128765
225,90.0,270.0,2850.0,0.00026723387,-0.1492658,-0.21170823
226,90.0,270.0,2880.0,0.00014361057,-0.12420349,-0.2120525
227,90.0,270.0,2910.0,8.153803e-05,-0.099463426,-0.21229638
228,90.0,270.0,2940.0,-9.436445e-06,-0.07506184,-0.2124317
229,90.0,270.0,2970.0,-0.00012730864,-0.050930332,-0.21247983
230,-33.333332,0.0,3000.0,3.6238327e-35,-4.643153e-34,-7.764958e-34
231,-66.666664,0.0,3000.0,-8.2604714e-35,-2.1172391e-34,-1.0110955e-33
232,-100.0,0.0,2970.0,0.0002919892,-0.033893075,-0.0006221427
233,-100.0,0.0,2940.0,0.00032067584,-0.0665372,-0.0006652439
234,-100.0,0.0,2910.0,0.00033009535,-0.09698534,-0.0014963628
235,-100.0,0.0,2880.0,0.0005302809,-0.1253197,-0.0016511156
236,-100.0,0.0,2850.0,0.0004569067,-0.1518008,-0.0023691985
237,-100.0,0.0,2820.0,0.0006040893,-0.1774276,-0.0028099522
238,-100.0,0.0,2790.0,0.0005844205,-0.20259415,-0.0035530815
239,-100.0,0.0,2760.0,0.0007262387,-0.22755224,-0.004182862
240,-100.0,0.0,2730.0,0.00073078054,-0.2523604,-0.0049901116
241,-100.0,0.0,2700.0,0.0008794997,-0.27703092,-0.005806492
242,-100.0,0.0,2670.0,0.0008814568,-0.30154806,-0.0066976077
243,-100.0,0.0,2640.0,0.0010555306,-0.32590607,-0.0077205775
244,-100.0,0.0,2610.0,0.001012247,-0.35014823,-0.008672454
245,-100.0,0.0,2580.0,0.0012239717,-0.3743128,-0.009997626
246,-100.0,0.0,2550.0,0.0011754434,-0.39846426,-0.010953014
247,-100.0,0.0,2520.0,0.0013822285,-0.42257518,-0.012642074
248,-100.0,0.0,2490.0,0.0014533396,-0.4465741,-0.013605393
249,-100.0,0.0,2460.0,0.0015320143,-0.47028294,-0.015503403
250,-100.0,0.0,2430.0,0.0017166088,-0.49356672,-0.016663365
251,-100.0,0.0,2400.0,0.0016602126,-0.5163102,-0.018584186
252,-100.0,0.0,2370.0,0.0018519812,-0.53849834,-0.020108253
253,-100.0,0.0,2340.0,0.0018117058,-0.56013286,-0.022036076
254,-100.0,0.0,2310.0,0.0019717729,-0.5812138,-0.023845708
255,-100.0,0.0,2280.0,0.0019742807,-0.60173905,-0.025826478
256,-100.0,0.0,2250.0,0.0020908318,-0.6217094,-0.027845653
257,-100.0,0.0,2220.0,0.0021107073,-0.6411606,-0.029930696
258,-100.0,0.0,2190.0,0.0021951895,-0.6601345,-0.032155458
259,-100.0,0.0,2160.0,0.0022723149,-0.6786649,-0.034395386
260,-100.0,0.0,2130.0,0.0023639621,-0.69672924,-0.03676669
261,-100.0,0.0,2100.0,0.002472502,-0.7142635,-0.039162803
262,-100.0,0.0,2070.0,0.0025550565,-0.73118705,-0.041657194
263,-100.0,0.0,2040.0,0.002642835,-0.74743474,-0.044219304
264,-100.0,0.0,2010.0,0.0027047575,-0.76298475,-0.046863742
265,-100.0,0.0,1980.0,0.0027719445,-0.7778495,-0.049604744
266,-100.0,0.0,1950.0,0.0028371366,-0.79206395,-0.052416917
267,-100.0,0.0,1920.0,0.0029061101,-0.80566096,-0.055328533
268,-100.0,0.0,1890.0,0.00299164,-0.8186599,-0.058315143
269,-100.0,0.0,1860.0,0.00307682,-0.8310539,-0.061389245
270,-100.0,0.0,1830.0,0.0031824184,-0.8428073,-0.064553365
271,-100.0,0.0,1800.0,0.0032854576,-0.8538613,-0.06778793
272,-100.0,0.0,1770.0,0.0033963218,-0.8641409,-0.071121976
273,-100.0,0.0,1740.0,0.003501883,-0.8735662,-0.07451789
274,-100.0,0.0,1710.0,0.0035998088,-0.88206625,-0.07800887
275,-100.0,0.0,1680.0,0.0036869235,-0.88958734,-0.08156378
276,-100.0,0.0,1650.0,0.003771238,-0.896092,-0.08520231
277,-100.0,0.0,1620.0,0.003834926,-0.90155077,-0.08888862
278,-100.0,0.0,1590.0,0.0039097397,-0.9059329,-0.092656
279,-100.0,0.0,1560.0,0.003958397,-0.9091963,-0.09642434
280,-100.0,0.0,1530.0,0.004012365,-0.9112872,-0.10027013
281,-100.0,0.0,1500.0,0.00403677,-0.9121432,-0.10406713
282,-100.0,0.0,1470.0,0.004045508,-0.9117072,-0.10792433
283,-100.0,0.0,1440.0,0.0040169978,-0.90993816,-0.111699425
284,-100.0,0.0,1410.0,0.0039622686,-0.90683323,-0.11551721
285,-100.0,0.0,1380.0,0.0038736102,-0.90242714,-0.11923268
286,-100.0,0.0,1350.0,0.003773076,-0.8968053,-0.1229796
287,-100.0,0.0,1320.0,0.0036590914,-0.89006305,-0.12661056
288,-100.0,0.0,1290.0,0.0035821649,-0.88227546,-0.13026796
289,-100.0,0.0,1260.0,0.0034944615,-0.87348735,-0.13373251
290,-100.0,0.0,1230.0,0.0034106013,-0.8637546,-0.13725793
291,-100.0,0.0,1200.0,0.003371934,-0.85310656,-0.14057034
292,-100.0,0.0,1170.0,0.0032491582,-0.84165025,-0.14387749
293,-100.0,0.0,1140.0,0.0031953177,-0.8294817,-0.14710815
294,-100.0,0.0,1110.0,0.0031164398,-0.8166935,-0.1502202
295,-100.0,0.0,1080.0,0.0030252507,-0.80328524,-0.1532721
296,-100.0,0.0,1050.0,0.0029510166,-0.7892657,-0.15625446
297,-100.0,0.0,1020.0,0.0028799747,-0.77459806,-0.1591004
298,-100.0,0.0,990.0,0.002744356,-0.7592845,-0.16189784
299,-100.0,0.0,960.0,0.002700839,-0.74333733,-0.16462986
300,-100.0,0.0,930.0,0.0025505114,-0.7267896,-0.16717447
301,-100.0,0.0,900.0,0.0024881845,-0.70967484,-0.169806
302,-100.0,0.0,870.0,0.0023749433,-0.692035,-0.17212655
303,-100.0,0.0,840.0,0.002277228,-0.67390877,-0.17460535
304,-100.0,0.0,810.0,0.0022150662,-0.6553282,-0.17677386
305,-100.0,0.0,780.0,0.0021184094,-0.63630116,-0.1790447
306,-100.0,0.0,750.0,0.0020734488,-0.6168086,-0.18107073
307,-100.0,0.0,720.0,0.001981404,-0.596826,-0.1831274
308,-100.0,0.0,690.0,0.001911429,-0.5763349,-0.18499742
309,-100.0,0.0,660.0,0.0018078454,-0.55534977,-0.18687718
310,-100.0,0.0,630.0,0.0017249439,-0.533908,-0.18859555
311,-100.0,0.0,600.0,0.0016192278,-0.5120655,-0.19030847
312,-100.0,0.0,570.0,0.0015507004,-0.4898668,-0.19187908
313,-100.0,0.0,540.0,0.0014557614,-0.4673427,-0.19340566
314,-100.0,0.0,510.0,0.0013928008,-0.44450164,-0.19482243
315,-100.0,0.0,480.0,0.0013007645,-0.4213513,-0.19616316
316,-100.0,0.0,450.0,0.0012289154,-0.39789444,-0.19742864
317,-100.0,0.0,420.0,0.0011365436,-0.37415218,-0.19860044
318,-100.0,0.0,390.0,0.0010614169,-0.35014498,-0.19972055
319,-100.0,0.0,360.0,0.0009795332,-0.32590237,-0.20073046
320,-100.0,0.0,330.0,0.00089963473,-0.30145252,-0.20169367
321,-100.0,0.0,300.0,0.00082043844,-0.27683875,-0.20256053
322,-100.0,0.0,270.0,0.00074118195,-0.25210872,-0.20336692
323,-100.0,0.0,240.0,0.0006515316,-0.22731969,-0.20412178
324,-100.0,0.0,210.0,0.00062576594,-0.20247734,-0.20480351
325,-100.0,0.0,180.0,0.000531631,-0.17751735,-0.20543034
326,-100.0,0.0,150.0,0.00062837027,-0.15213819,-0.2060186
327,-100.0,0.0,120.0,0.00050832453,-0.12587968,-0.20640075
328,-100.0,0.0,90.0,0.00073979073,-0.097635865,-0.20688283
329,-100.0,0.0,60.0,0.0003509054,-0.067117706,-0.20667025
330,-100.0,0.0,30.0,0.00040621005,-0.034231577,-0.20735936
331,-66.666664,0.0,0.0,5.4220018e-36,-2.2274511e-34,-0.20792586
332,-33.333332,0.0,0.0,-4.6549746e-34,-5.056747e-34,-0.20764124
333,0.0,0.0,30.0,3.4423826e-14,-0.043553993,-0.20925888
334,0.0,0.0,60.0,8.209173e-14,-0.0713579,-0.20868838
335,0.0,0.0,90.0,1.0302494e-13,-0.09921085,-0.20773311
336,0.0,0.0,120.0,1.5575719e-13,-0.12475128,-0.20730475
337,0.0,0.0,150.0,1.7306206e-13,-0.1504332,-0.2067219
338,0.0,0.0,180.0,2.365778e-13,-0.175564,-0.20625141
339,0.0,0.0,210.0,2.6241644e-13,-0.20082858,-0.20577781
340,0.0,0.0,240.0,2.6495023e-13,-0.22603855,-0.20519775
341,0.0,0.0,270.0,3.5651232e-13,-0.25124046,-0.20454878
342,0.0,0.0,300.0,4.1199737e-13,-0.27624485,-0.20376045
343,0.0,0.0,330.0,4.6842624e-13,-0.300969,-0.20287259
344,0.0,0.0,360.0,5.2854157e-13,-0.32541227,-0.2019635
345,0.0,0.0,390.0,6.474711e-13,-0.34964475,-0.20095076
346,0.0,0.0,420.0,7.592696e-13,-0.3736456,-0.19990624
347,0.0,0.0,450.0,8.546294e-13,-0.39744535,-0.1987281
348,0.0,0.0,480.0,9.976149e-13,-0.42090216,-0.19746032
349,0.0,0.0,510.0,1.0759975e-12,-0.44400582,-0.19610144
350,0.0,0.0,540.0,1.1908401e-12,-0.46673495,-0.19467333
351,0.0,0.0,570.0,1.3189936e-12,-0.48917335,-0.19320558
352,0.0,0.0,600.0,1.3838947e-12,-0.51130354,-0.1916293
353,0.0,0.0,630.0,1.4840768e-12,-0.53321105,-0.19004373
354,0.0,0.0,660.0,1.5961524e-12,-0.5547488,-0.18824506
355,0.0,0.0,690.0,1.6895105e-12,-0.57578844,-0.18641809
356,0.0,0.0,720.0,1.7695923e-12,-0.5962457,-0.18438274
357,0.0,0.0,750.0,1.8491359e-12,-0.616121,-0.18237713
358,0.0,0.0,780.0,1.9592572e-12,-0.6354615,-0.18021029
359,0.0,0.0,810.0,2.0115975e-12,-0.65437424,-0.17816912
360,0.0,0.0,840.0,2.0666877e-12,-0.67287713,-0.17586224
361,0.0,0.0,870.0,2.1580806e-12,-0.6910964,-0.17374541
362,0.0,0.0,900.0,2.180953e-12,-0.70886457,-0.17116536
363,0.0,0.0,930.0,2.2210766e-12,-0.7259674,-0.16874637
364,0.0,0.0,960.0,2.2358823e-12,-0.7424019,-0.16599353
365,0.0,0.0,990.0,2.2058048e-12,-0.75817406,-0.16333607
366,0.0,0.0,1020.0,2.2231826e-12,-0.77359676,-0.16061436
367,0.0,0.0,1050.0,2.2461301e-12,-0.7884606,-0.15761046
368,0.0,0.0,1080.0,2.2075213e-12,-0.80235666,-0.15457088
369,0.0,0.0,1110.0,2.1780021e-12,-0.81525,-0.15143158
370,0.0,0.0,1140.0,2.1585752e-12,-0.8277239,-0.1483106
371,0.0,0.0,1170.0,2.1361504e-12,-0.8399604,-0.1453134
372,0.0,0.0,1200.0,2.0947875e-12,-0.8521774,-0.14192934
373,0.0,0.0,1230.0,2.025634e-12,-0.86272055,-0.1382405
374,0.0,0.0,1260.0,1.907659e-12,-0.8719526,-0.13494079
375,0.0,0.0,1290.0,1.8379816e-12,-0.8804565,-0.13146432
376,0.0,0.0,1320.0,1.8563187e-12,-0.8882206,-0.12794057
377,0.0,0.0,1350.0,1.8199858e-12,-0.8950279,-0.12418536
378,0.0,0.0,1380.0,1.7598206e-12,-0.90080774,-0.120351925
379,0.0,0.0,1410.0,1.6992814e-12,-0.90527916,-0.11629874
