Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.1680682e-12,-0.8992026,-0.12610564
378,0.0,0.0,1380.0,-3.118888e-12,-0.9052203,-0.12179219
379,0.0,0.0,1410.0,-3.0603569e-12,-0.90998805,-0.11811321
380,0.0,0.0,1440.0,-3.0073847e-12,-0.9139751,-0.11404275
381,0.0,0.0,1470.0,-2.9327118e-12,-0.9169657,-0.11006616
382,0.0,0.0,1500.0,-2.8417665e-12,-0.9184855,-0.1057548
383,0.0,0.0,1530.0,-2.845794e-12,-0.9183145,-0.10153929
384,0.0,0.0,1560.0,-2.8237968e-12,-0.9166646,-0.0973721
385,0.0,0.0,1590.0,-2.7859648e-12,-0.91312146,-0.09286729
386,0.0,0.0,1620.0,-2.8188103e-12,-0.9071284,-0.088569544
387,0.0,0.0,1650.0,-2.8537092e-12,-0.8998713,-0.084661834
388,0.0,0.0,1680.0,-2.8575736e-12,-0.89183265,-0.080700606
389,0.0,0.0,1710.0,-2.8346548e-12,-0.8841367,-0.077509046
390,0.0,0.0,1740.0,-2.8445143e-12,-0.876155,-0.07354485
391,0.0,0.0,1770.0,-2.8850793e-12,-0.8669378,-0.07004026
392,0.0,0.0,1800.0,-2.867009e-12,-0.85677385,-0.066644326
393,0.0,0.0,1830.0,-2.8618275e-12,-0.84589946,-0.06348106
394,0.0,0.0,1860.0,-2.8760909e-12,-0.8343767,-0.060383007
395,0.0,0.0,1890.0,-2.881721e-12,-0.82219714,-0.057351813
396,0.0,0.0,1920.0,-2.8493464e-12,-0.8093727,-0.05430806
397,0.0,0.0,1950.0,-2.7822783e-12,-0.79581934,-0.051436566
398,0.0,0.0,1980.0,-2.746217e-12,-0.78147,-0.048502505
399,0.0,0.0,2010.0,-2.6426426e-12,-0.7663099,-0.045741066
400,0.0,0.0,2040.0,-2.4792052e-12,-0.750294,-0.042904697
401,0.0,0.0,2070.0,-2.2993985e-12,-0.73352516,-0.040405605
402,0.0,0.0,2100.0,-2.1682354e-12,-0.7160797,-0.037685275
403,0.0,0.0,2130.0,-2.0182916e-12,-0.69768804,-0.035276107
404,0.0,0.0,2160.0,-1.8705126e-12,-0.6786889,-0.032859847
405,0.0,0.0,2190.0,-1.7487409e-12,-0.6590896,-0.030538216
406,0.0,0.0,2220.0,-1.5062751e-12,-0.63962233,-0.028732745
407,0.0,0.0,2250.0,-1.2854764e-12,-0.620374,-0.026584342
408,0.0,0.0,2280.0,-1.1807429e-12,-0.60085225,-0.024659952
409,0.0,0.0,2310.0,-1.041583e-12,-0.5809281,-0.02265088
410,0.0,0.0,2340.0,-9.641671e-13,-0.5604973,-0.020766247
411,0.0,0.0,2370.0,-9.599696e-13,-0.5395545,-0.018978778
412,0.0,0.0,2400.0,-9.506735e-13,-0.5181741,-0.017189344
413,0.0,0.0,2430.0,-8.54429e-13,-0.49606666,-0.015527858
414,0.0,0.0,2460.0,-8.128963e-13,-0.47318769,-0.013749984
415,0.0,0.0,2490.0,-7.5998577e-13,-0.44964722,-0.012376242
416,0.0,0.0,2520.0,-7.3415276e-13,-0.4257864,-0.010952595
417,0.0,0.0,2550.0,-6.798064e-13,-0.40189913,-0.009914211
418,0.0,0.0,2580.0,-5.2874035e-13,-0.3779059,-0.008570886
419,0.0,0.0,2610.0,-6.1090233e-13,-0.35356152,-0.007624352
420,0.0,0.0,2640.0,-6.6004895e-13,-0.32899138,-0.006493535
421,0.0,0.0,2670.0,-5.9842257e-13,-0.30436972,-0.005855274
422,0.0,0.0,2700.0,-4.9010085e-13,-0.2799115,-0.004937408
423,0.0,0.0,2730.0,-3.4327462e-13,-0.2553668,-0.004385657
424,0.0,0.0,2760.0,-2.7868013e-13,-0.2305896,-0.0034009926
425,0.0,0.0,2790.0,-1.4877066e-13,-0.20511203,-0.0028627366
426,0.0,0.0,2820.0,-6.963281e-14,-0.17918232,-0.0019145296
427,0.0,0.0,2850.0,2.077606e-15,-0.15275991,-0.0016038398
428,0.0,0.0,2880.0,7.736646e-14,-0.12637353,-0.0010664328
429,0.0,0.0,2910.0,9.993534e-14,-0.099949,-0.00071289594
430,0.0,0.0,2940.0,9.081684e-14,-0.07170246,-0.00010695918
431,0.0,0.0,2970.0,2.135315e-15,-0.042958215,0.0006045651
432,66.666664,0.0,3000.0,-1.658362e-34,1.8519568e-34,-9.917909e-34
433,33.333332,0.0,3000.0,4.0787583e-34,-1.871965e-33,5.2245857e-34
434,33.333332,0.0,0.0,1.5011884e-33,-2.0071494e-33,-0.20951979
435,66.666664,0.0,0.0,9.871885e-35,2.0924874e-34,-0.20993416
436,100.0,0.0,30.0,-0.00038366238,-0.034162927,-0.20939226
437,100.0,0.0,60.0,-0.0003113389,-0.06706797,-0.20862542
438,100.0,0.0,90.0,-0.0006943834,-0.09777718,-0.20889914
439,100.0,0.0,120.0,-0.00048190972,-0.126381,-0.20833635
440,100.0,0.0,150.0,-0.0006141401,-0.1531554,-0.20803323
441,100.0,0.0,180.0,-0.0005466765,-0.17911439,-0.20736252
442,100.0,0.0,210.0,-0.0006471011,-0.2046679,-0.20683716
443,100.0,0.0,240.0,-0.000673838,-0.2300643,-0.20606022
444,100.0,0.0,270.0,-0.0007646961,-0.25535664,-0.20539778
445,100.0,0.0,300.0,-0.00082237885,-0.2805448,-0.20448828
446,100.0,0.0,330.0,-0.000921416,-0.30557492,-0.20368005
447,100.0,0.0,360.0,-0.0009828494,-0.33039898,-0.20264433
448,100.0,0.0,390.0,-0.0010739923,-0.35497162,-0.20166214
449,100.0,0.0,420.0,-0.0011541523,-0.37926698,-0.20047385
450,100.0,0.0,450.0,-0.0012453584,-0.40325403,-0.1993334
451,100.0,0.0,480.0,-0.0013318332,-0.4268976,-0.19797723
452,100.0,0.0,510.0,-0.0014380265,-0.450154,-0.19668165
453,100.0,0.0,540.0,-0.0014999639,-0.47298357,-0.19518226
454,100.0,0.0,570.0,-0.0016055404,-0.49535933,-0.19369683
455,100.0,0.0,600.0,-0.0016506681,-0.51728123,-0.19206208
456,100.0,0.0,630.0,-0.0017549307,-0.5387517,-0.19037122
457,100.0,0.0,660.0,-0.0018104742,-0.55977947,-0.18860367
458,100.0,0.0,690.0,-0.0019142012,-0.5803558,-0.18672633
459,100.0,0.0,720.0,-0.0019827483,-0.60047233,-0.18482634
460,100.0,0.0,750.0,-0.002072294,-0.620119,-0.1827849
461,100.0,0.0,780.0,-0.0021321753,-0.6393188,-0.18074122
462,100.0,0.0,810.0,-0.0022025197,-0.6581125,-0.17852417
463,100.0,0.0,840.0,-0.00226679,-0.6765663,-0.17631753
464,100.0,0.0,870.0,-0.0023347256,-0.6947236,-0.17391758
465,100.0,0.0,900.0,-0.0024437932,-0.7125797,-0.1715297
466,100.0,0.0,930.0,-0.002518342,-0.7300657,-0.16898993
467,100.0,0.0,960.0,-0.0026493024,-0.7470699,-0.16640049
468,100.0,0.0,990.0,-0.002729272,-0.7634652,-0.16373502
469,100.0,0.0,1020.0,-0.00283493,-0.77914566,-0.16093482
470,100.0,0.0,1050.0,-0.0029366843,-0.7940406,-0.15810703
471,100.0,0.0,1080.0,-0.0030063835,-0.8081062,-0.15512705
472,100.0,0.0,1110.0,-0.0031413243,-0.8213117,-0.15210928
473,100.0,0.0,1140.0,-0.003152309,-0.83367014,-0.14900845
474,100.0,0.0,1170.0,-0.0033079432,-0.84521616,-0.1457408
475,100.0,0.0,1200.0,-0.0032744054,-0.85604346,-0.1425618
476,100.0,0.0,1230.0,-0.0034498256,-0.8662334,-0.13897522
477,100.0,0.0,1260.0,-0.0034687656,-0.8758441,-0.13574648
478,100.0,0.0,1290.0,-0.0036294812,-0.88483167,-0.13189563
479,100.0,0.0,1320.0,-0.0037381563,-0.89309305,-0.12859435
480,100.0,0.0,1350.0,-0.0038011654,-0.9004772,-0.12461064
481,100.0,0.0,1380.0,-0.0039457288,-0.90684646,-0.12112227
482,100.0,0.0,1410.0,-0.0039276704,-0.9120967,-0.1170949
483,100.0,0.0,1440.0,-0.004070984,-0.9161415,-0.11337206
484,100.0,0.0,1470.0,-0.0040502087,-0.91888183,-0.109353915
485,100.0,0.0,1500.0,-0.004181221,-0.9201621,-0.105476
486,100.0,0.0,1530.0,-0.0041625714,-0.9198246,-0.10155415
487,100.0,0.0,1560.0,-0.004177168,-0.91776794,-0.09762663
488,100.0,0.0,1590.0,-0.004157141,-0.9139826,-0.09378778
489,100.0,0.0,1620.0,-0.0039769732,-0.90865487,-0.089975305
490,100.0,0.0,1650.0,-0.003945627,-0.902063,-0.086070485
491,100.0,0.0,1680.0,-0.0037494404,-0.89453685,-0.0825113
492,100.0,0.0,1710.0,-0.0036400307,-0.8863059,-0.07862175
493,100.0,0.0,1740.0,-0.0035754936,-0.87749094,-0.075240366
494,100.0,0.0,1770.0,-0.0033940235,-0.86806387,-0.07162156
495,100.0,0.0,1800.0,-0.0033503966,-0.85797626,-0.0683039
496,100.0,0.0,1830.0,-0.0032011378,-0.8471936,-0.064967066
497,100.0,0.0,1860.0,-0.003119877,-0.83569604,-0.061764706
498,100.0,0.0,1890.0,-0.0030414006,-0.8234949,-0.058607295
499,100.0,0.0,1920.0,-0.002964634,-0.8105813,-0.05560088
500,100.0,0.0,1950.0,-0.0029121959,-0.79692525,-0.05260721
501,100.0,0.0,1980.0,-0.0028294434,-0.78249437,-0.049800675
502,100.0,0.0,2010.0,-0.0027732374,-0.7672582,-0.046951205
503,100.0,0.0,2040.0,-0.0026881937,-0.7511985,-0.044345908
504,100.0,0.0,2070.0,-0.0025950565,-0.73433113,-0.04164142
505,100.0,0.0,2100.0,-0.0025399541,-0.7166936,-0.03921323
506,100.0,0.0,2130.0,-0.0023676641,-0.69839466,-0.036726713
507,100.0,0.0,2160.0,-0.0023366197,-0.67956847,-0.03436364
508,100.0,0.0,2190.0,-0.0021662337,-0.66038114,-0.032153357
509,100.0,0.0,2220.0,-0.0021048752,-0.6409597,-0.029844224
510,100.0,0.0,2250.0,-0.0020430381,-0.6213735,-0.027834754
511,100.0,0.0,2280.0,-0.0019446954,-0.6015913,-0.025719276
512,100.0,0.0,2310.0,-0.0019389648,-0.5815275,-0.023818774
513,100.0,0.0,2340.0,-0.0018330418,-0.561065,-0.021943402
514,100.0,0.0,2370.0,-0.0018164618,-0.5400906,-0.020148553
515,100.0,0.0,2400.0,-0.0016982161,-0.5185253,-0.01849064
516,100.0,0.0,2430.0,-0.0016547652,-0.49634033,-0.016815074
517,100.0,0.0,2460.0,-0.001517278,-0.47356138,-0.015367979
518,100.0,0.0,2490.0,-0.0014434806,-0.45026958,-0.013813839
519,100.0,0.0,2520.0,-0.0013083456,-0.42657292,-0.012560327
520,100.0,0.0,2550.0,-0.0012288569,-0.40258756,-0.011142605
521,100.0,0.0,2580.0,-0.0011147327,-0.3784068,-0.010078426
522,100.0,0.0,2610.0,-0.00103607,-0.3541012,-0.008811978
523,100.0,0.0,2640.0,-0.00093943765,-0.3297183,-0.007913096
524,100.0,0.0,2670.0,-0.0008783932,-0.30528584,-0.006781117
525,100.0,0.0,2700.0,-0.00081028783,-0.2807851,-0.0060336976
526,100.0,0.0,2730.0,-0.0007778502,-0.256172,-0.005025349
527,100.0,0.0,2760.0,-0.0007315839,-0.2313589,-0.004448329
528,100.0,0.0,2790.0,-0.0006672611,-0.20627643,-0.0035538787
529,100.0,0.0,2820.0,-0.0006479229,-0.18080156,-0.0030953297
530,100.0,0.0,2850.0,-0.00052165077,-0.15473084,-0.0023340248
531,100.0,0.0,2880.0,-0.000565326,-0.12768263,-0.0019166165
532,100.0,0.0,2910.0,-0.00034347817,-0.09876666,-0.0014099063
533,100.0,0.0,2940.0,-0.00036628905,-0.06770905,-0.0008555232
534,100.0,0.0,2970.0,-0.00025202316,-0.034477655,-0.0005641429
535,-30.0,270.0,3000.0,0.00028277063,-0.026757207,-0.21342437
536,-60.0,270.0,3000.0,0.00040374146,-0.026629614,-0.21253482
537,-90.0,270.0,2970.0,0.00023373691,-0.051752854,-0.21230671
538,-90.0,270.0,2940.0,-0.00011981581,-0.07700191,-0.21267095
539,-90.0,270.0,2910.0,-2.9543582e-05,-0.102344096,-0.21223195
540,-90.0,270.0,2880.0,-0.00030103786,-0.12774596,-0.21220052
541,-90.0,270.0,2850.0,-0.00023528936,-0.1531457,-0.21177974
542,-90.0,270.0,2820.0,-0.0004307307,-0.17847751,-0.211405
543,-90.0,270.0,2790.0,-0.0004578701,-0.20371553,-0.21090639
544,-90.0,270.0,2760.0,-0.0005673092,-0.2288465,-0.2103116
545,-90.0,270.0,2730.0,-0.000650354,-0.25388348,-0.20962062
546,-90.0,270.0,2700.0,-0.00072218874,-0.27885005,-0.20886731
547,-90.0,270.0,2670.0,-0.000812186,-0.30375978,-0.20794769
548,-90.0,270.0,2640.0,-0.00089631265,-0.3286101,-0.20702016
549,-90.0,270.0,2610.0,-0.0009865913,-0.3533658,-0.20589346
550,-90.0,270.0,2580.0,-0.0010991296,-0.3779571,-0.20477436
551,-90.0,270.0,2550.0,-0.0011791515,-0.4022952,-0.20348194
552,-90.0,270.0,2520.0,-0.0012837861,-0.42630205,-0.20215404
553,-90.0,270.0,2490.0,-0.0013600745,-0.4499126,-0.20069033
554,-90.0,270.0,2460.0,-0.0014490705,-0.47307622,-0.19916794
555,-90.0,270.0,2430.0,-0.0015251035,-0.49575463,-0.1975303
556,-90.0,270.0,2400.0,-0.001601691,-0.51792556,-0.1958414
557,-90.0,270.0,2370.0,-0.001658337,-0.5395893,-0.19404118
558,-90.0,270.0,2340.0,-0.0017208518,-0.56077874,-0.1921806
559,-90.0,270.0,2310.0,-0.0017685471,-0.58153987,-0.19021687
560,-90.0,270.0,2280.0,-0.0018357434,-0.60192066,-0.18817875
561,-90.0,270.0,2250.0,-0.0019000872,-0.62195015,-0.18604963
562,-90.0,270.0,2220.0,-0.0019883323,-0.6416335,-0.18384215
563,-90.0,270.0,2190.0,-0.002061522,-0.66095614,-0.18154866
564,-90.0,270.0,2160.0,-0.0021693113,-0.6798889,-0.17915449
565,-90.0,270.0,2130.0,-0.0022407225,-0.698397,-0.1766987
566,-90.0,270.0,2100.0,-0.0023587525,-0.71642405,-0.174087
567,-90.0,270.0,2070.0,-0.002447477,-0.73389214,-0.1714725
568,-90.0,270.0,2040.0,-0.0025498641,-0.7507029,-0.16866113
569,-90.0,270.0,2010.0,-0.0026517366,-0.76675946,-0.16587538
570,-90.0,270.0,1980.0,-0.0027137198,-0.7819826,-0.16290295
571,-90.0,270.0,1950.0,-0.0028033834,-0.79634565,-0.15992323
572,-90.0,270.0,1920.0,-0.0028380286,-0.8098599,-0.15680112
573,-90.0,270.0,1890.0,-0.0029221375,-0.822573,-0.15363455
574,-90.0,270.0,1860.0,-0.002940636,-0.83455443,-0.15037416
575,-90.0,270.0,1830.0,-0.0030356157,-0.84589976,-0.147024
576,-90.0,270.0,1800.0,-0.0030349498,-0.85670716,-0.14363392
577,-90.0,270.0,1770.0,-0.0031694688,-0.8670678,-0.14005487
578,-90.0,270.0,1740.0,-0.0031897074,-0.87699825,-0.13655564
579,-90.0,270.0,1710.0,-0.0033666948,-0.88647,-0.13274074
580,-90.0,270.0,1680.0,-0.0034031777,-0.8953851,-0.12916042
581,-90.0,270.0,1650.0,-0.003563283,-0.90372676,-0.12510999
582,-90.0,270.0,1620.0,-0.003575423,-0.9114946,-0.12143131
583,-90.0,270.0,1590.0,-0.003731228,-0.9189348,-0.11704405
584,-90.0,270.0,1560.0,-0.003934754,-0.9249744,-0.11332442
585,-90.0,270.0,1530.0,-0.003915702,-0.9294755,-0.10892488
586,-90.0,270.0,1500.0,-0.004226397,-0.9307804,-0.10502661
587,-90.0,270.0,1470.0,-0.00392422,-0.9289314,-0.10102985
588,-90.0,270.0,1440.0,-0.0039179316,-0.92390263,-0.09678159
589,-90.0,270.0,1410.0,-0.0037018387,-0.9173902,-0.0929671
590,-90.0,270.0,1380.0,-0.0034926455,-0.90962183,-0.088761374
591,-90.0,270.0,1350.0,-0.0034684052,-0.90173376,-0.08493796
592,-90.0,270.0,1320.0,-0.003321209,-0.89350253,-0.081089854
593,-90.0,270.0,1290.0,-0.0032751628,-0.88485795,-0.07736307
594,-90.0,270.0,1260.0,-0.0031954024,-0.8756913,-0.073744
595,-90.0,270.0,1230.0,-0.0031036881,-0.86596304,-0.07017491
596,-90.0,270.0,1200.0,-0.003095545,-0.85560894,-0.06667851
597,-90.0,270.0,1170.0,-0.0029918356,-0.8445784,-0.06333307
598,-90.0,270.0,1140.0,-0.0030068292,-0.8327755,-0.059929203
599,-90.0,270.0,1110.0,-0.0028934549,-0.8201607,-0.056835447
600,-90.0,270.0,1080.0,-0.0028507202,-0.8067252,-0.05352366
601,-90.0,270.0,1050.0,-0.002749686,-0.792541,-0.0506255
602,-90.0,270.0,1020.0,-0.002647148,-0.7777049,-0.04744409
603,-90.0,270.0,990.0,-0.0026088604,-0.76229936,-0.04468082
604,-90.0,270.0,960.0,-0.0024855435,-0.7463511,-0.041731197
605,-90.0,270.0,930.0,-0.002461513,-0.7298479,-0.039087735
606,-90.0,270.0,900.0,-0.002330676,-0.7127797,-0.036390092
607,-90.0,270.0,870.0,-0.0022685546,-0.6951499,-0.03387303
608,-90.0,270.0,840.0,-0.0021511328,-0.677008,-0.031372987
609,-90.0,270.0,810.0,-0.002081584,-0.6584056,-0.02900683
610,-90.0,270.0,780.0,-0.0019905416,-0.63938904,-0.0266925
611,-90.0,270.0,750.0,-0.0019269346,-0.61998045,-0.024494344
612,-90.0,270.0,720.0,-0.0018517453,-0.60018516,-0.022362329
613,-90.0,270.0,690.0,-0.0017815084,-0.5800014,-0.02032991
614,-90.0,270.0,660.0,-0.0017157481,-0.55942625,-0.01835893
615,-90.0,270.0,630.0,-0.0016404871,-0.5384563,-0.016490493
616,-90.0,270.0,600.0,-0.0015863013,-0.5170792,-0.014665512
617,-90.0,270.0,570.0,-0.0015161869,-0.49526164,-0.012970647
618,-90.0,270.0,540.0,-0.0014636623,-0.4729629,-0.011299138
619,-90.0,270.0,510.0,-0.0013901066,-0.45014426,-0.009792851
620,-90.0,270.0,480.0,-0.001304422,-0.42680776,-0.008287182
621,-90.0,270.0,450.0,-0.0012233735,-0.4030016,-0.0069486005
622,-90.0,270.0,420.0,-0.0011106132,-0.37881222,-0.0056210337
623,-90.0,270.0,390.0,-0.0010475542,-0.35431537,-0.0044300687
624,-90.0,270.0,360.0,-0.00094737415,-0.32956114,-0.0033188101
625,-90.0,270.0,330.0,-0.0008900438,-0.3045505,-0.002303683
626,-90.0,270.0,300.0,-0.00079275365,-0.27927157,-0.0014282389
627,-90.0,270.0,270.0,-0.0006990063,-0.25373006,-0.0006127912
628,-90.0,270.0,240.0,-0.00058683445,-0.22797357,5.0967672e-05
629,-90.0,270.0,210.0,-0.00045714335,-0.2020979,0.0006574642
630,-90.0,270.0,180.0,-0.00033899062,-0.17623837,0.0011388144
631,-90.0,270.0,150.0,-0.00021668636,-0.15054426,0.001543016
632,-90.0,270.0,120.0,-0.00011619582,-0.1251494,0.0018591749
633,-90.0,270.0,90.0,-5.1605017e-05,-0.1001321,0.0020879833
634,-90.0,270.0,60.0,2.6807482e-05,-0.07548907,0.0022142332
635,-90.0,270.0,30.0,0.00011396797,-0.051139303,0.0022745666
636,-60.0,270.0,0.0,0.00025616537,-0.027244082,0.002469441
637,-30.0,270.0,0.0,0.0002129071,-0.027602384,0.0026738753
638,0.0,137.01337,1290.4181,-1.210452e-12,-0.88695174,-0.10860082
639,0.0,126.75086,1265.6422,-1.3719309e-12,-0.8774798,-0.110644065
640,0.0,101.97499,1255.3798,-1.7199457e-12,-0.8728454,-0.11524576
641,0.0,77.19912,1265.6422,-2.0659212e-12,-0.8761956,-0.11854221
642,0.0,66.936615,1290.4181,-2.217462e-12,-0.88491297,-0.11671257
643,0.0,77.19912,1315.194,-2.0686298e-12,-0.89406174,-0.11229496
644,0.0,101.97499,1325.4564,-1.6965138e-12,-0.89872694,-0.11099063
645,0.0,148.1244,2480.5024,-1.1069078e-12,-0.45762363,-0.11303868
646,0.0,137.8619,2455.7266,-1.1196492e-12,-0.47847444,-0.10654652
647,0.0,113.08602,2445.464,-1.0646939e-12,-0.48691967,-0.0921063
648,0.0,88.31015,2455.7266,-9.842814e-13,-0.47865778,-0.07721457
649,0.0,78.047646,2480.5024,-9.189612e-13,-0.45769566,-0.07000413
650,0.0,88.31015,2505.2783,-9.013051e-13,-0.43696925,-0.07613329
651,0.0,113.08602,2515.541,-9.430848e-13,-0.4277768,-0.09238889
652,0.0,110.98743,1653.7865,-1.3139862e-12,-0.90446365,-0.09861638
653,0.0,100.72493,1629.0106,-1.4500907e-12,-0.910921,-0.099909395
654,0.0,75.94905,1618.748,-1.7901278e-12,-0.9127201,-0.100962795
655,0.0,51.17318,1629.0106,-2.1360277e-12,-0.9079678,-0.09848234
656,0.0,40.910675,1653.7865,-2.2893972e-12,-0.8994514,-0.09308213
657,0.0,51.17318,1678.5624,-2.1572824e-12,-0.89304453,-0.08923525
658,0.0,75.94905,1688.8248,-1.8174646e-12,-0.8913096,-0.09058199
659,0.0,132.03189,2178.0967,-1.3275542e-12,-0.6699504,-0.10254469
660,0.0,121.769394,2153.3208,-1.3893613e-12,-0.6866933,-0.098587304
661,0.0,96.993515,2143.058,-1.5079255e-12,-0.6941321,-0.089118965
662,0.0,72.21764,2153.3208,-1.5891744e-12,-0.6851023,-0.07704811
663,0.0,61.95514,2178.0967,-1.5420664e-12,-0.66789013,-0.06858698
664,0.0,72.21764,2202.8726,-1.4220269e-12,-0.6506805,-0.07151189
665,0.0,96.993515,2213.135,-1.3438586e-12,-0.6445463,-0.08321419
666,0.0,151.14293,1427.3462,-8.3647477e-13,-0.91960424,-0.10784118
667,0.0,140.88043,1402.5703,-1.0204042e-12,-0.91251403,-0.108623154
668,0.0,116.10455,1392.3079,-1.405067e-12,-0.90845305,-0.109225184
669,0.0,91.32868,1402.5703,-1.7603198e-12,-0.9097009,-0.10971574
670,0.0,81.06618,1427.3462,-1.871492e-12,-0.9139872,-0.10774578
671,0.0,91.32868,1452.1221,-1.6811679e-12,-0.9190666,-0.10456179
672,0.0,116.10455,1462.3846,-1.3090397e-12,-0.92225003,-0.10499087
673,0.0,149.5453,298.06717,-5.9358074e-13,-0.27865687,-0.09505734
674,0.0,139.28279,273.2913,-5.7531356e-13,-0.25515637,-0.10261775
675,0.0,114.50692,263.02878,-6.0103105e-13,-0.24608132,-0.118126094
676,0.0,89.73105,273.2913,-6.6587426e-13,-0.25558186,-0.13460097
677,0.0,79.468544,298.06717,-7.3964993e-13,-0.2786728,-0.14169618
678,0.0,89.73105,322.84305,-7.711081e-13,-0.30099985,-0.13424577
679,0.0,114.50692,333.10553,-7.3279333e-13,-0.31003076,-0.1177752
680,0.0,207.03079,2921.39,1.0978988e-13,-0.092140235,-0.16203
681,0.0,196.76828,2896.614,3.5864754e-14,-0.1147797,-0.15471643
682,0.0,171.99242,2886.3516,4.1309793e-15,-0.12319621,-0.13719344
683,0.0,147.21654,2896.614,3.0319538e-14,-0.113665886,-0.12068102
684,0.0,136.95403,2921.39,7.920884e-14,-0.090056844,-0.114547044
685,0.0,147.21654,2946.1658,1.2909151e-13,-0.06727655,-0.12245054
686,0.0,171.99242,2956.4282,1.705913e-13,-0.0589517,-0.13750078
687,0.0,138.58534,909.30426,-1.0266435e-12,-0.7196927,-0.10410834
688,0.0,128.32285,884.5284,-1.1077573e-12,-0.703541,-0.10958127
689,0.0,103.546974,874.2659,-1.3062978e-12,-0.69615674,-0.1216633
690,0.0,78.771095,884.5284,-1.5169681e-12,-0.70264965,-0.13215677
691,0.0,68.50859,909.30426,-1.6380716e-12,-0.7177929,-0.13516675
692,0.0,78.771095,934.08014,-1.5890257e-12,-0.73411465,-0.12790626
693,0.0,103.546974,944.34265,-1.3733832e-12,-0.74094665,-0.11708928
694,0.0,134.94365,2807.0518,-2.117909e-13,-0.18934844,-0.10654032
695,0.0,124.681145,2782.276,-2.8187102e-13,-0.21241611,-0.09887962
696,0.0,99.905266,2772.0134,-2.9476012e-13,-0.22182485,-0.08147498
697,0.0,75.129395,2782.276,-2.4085427e-13,-0.21309258,-0.0638418
698,0.0,64.86689,2807.0518,-1.5143126e-13,-0.19073497,-0.056635864
699,0.0,75.129395,2831.8276,-8.865527e-14,-0.16781306,-0.06496
700,0.0,99.905266,2842.0903,-8.086983e-14,-0.15775295,-0.08413604
701,0.0,154.91316,173.49614,-4.0475945e-13,-0.17105821,-0.08960297
702,0.0,144.65065,148.72026,-3.7353378e-13,-0.14786345,-0.095792644
703,0.0,119.87478,138.45776,-3.6386055e-13,-0.13854459,-0.1121817
704,0.0,95.09891,148.72026,-3.9135004e-13,-0.14870138,-0.12990472
705,0.0,84.8364,173.49614,-4.5306727e-13,-0.17195457,-0.13800922
706,0.0,95.09891,198.27202,-4.99285e-13,-0.19569758,-0.13017769
707,0.0,119.87478,208.53452,-4.9322335e-13,-0.20439774,-0.11512765
708,0.0,180.86455,445.7573,-7.032674e-13,-0.39969534,-0.07293215
709,0.0,170.60205,420.9814,-7.108454e-13,-0.3781711,-0.079438984
710,0.0,145.82617,410.7189,-7.784928e-13,-0.3694825,-0.095887624
711,0.0,121.0503,420.9814,-8.770284e-13,-0.3779051,-0.111535035
712,0.0,110.7878,445.7573,-9.565558e-13,-0.39971736,-0.118216544
713,0.0,121.0503,470.53317,-9.595419e-13,-0.4212372,-0.111268334
714,0.0,145.82617,480.79565,-8.757548e-13,-0.42982718,-0.09608633
715,0.0,173.32799,2061.238,-1.1008387e-12,-0.73945785,-0.12200282
716,0.0,163.06549,2036.4622,-1.146943e-12,-0.7552118,-0.11682941
717,0.0,138.28961,2026.1996,-1.3500337e-12,-0.7615221,-0.10753494
718,0.0,113.51373,2036.4622,-1.5638419e-12,-0.7554026,-0.09861773
719,0.0,103.251236,2061.238,-1.6190265e-12,-0.7394524,-0.09471013
720,0.0,113.51373,2086.014,-1.5132446e-12,-0.72363645,-0.09769075
721,0.0,138.28961,2096.2764,-1.3512566e-12,-0.7175361,-0.107502274
722,0.0,175.30304,2613.4075,-8.293869e-13,-0.35078073,-0.13394186
723,0.0,165.04053,2588.6316,-8.859994e-13,-0.37284115,-0.12595046
724,0.0,140.26466,2578.3691,-8.682023e-13,-0.38252854,-0.109430715
725,0.0,115.488785,2588.6316,-7.999488e-13,-0.37397504,-0.094882175
726,0.0,105.22628,2613.4075,-7.344495e-13,-0.3514597,-0.08829396
727,0.0,115.488785,2638.1833,-6.9386337e-13,-0.32951686,-0.09480542
728,0.0,140.26466,2648.446,-6.905939e-13,-0.31993833,-0.11142451
729,0.0,189.71295,1053.7881,-5.52499e-13,-0.7949226,-0.08513703
730,0.0,179.45045,1029.0122,-6.607711e-13,-0.781723,-0.086952396
731,0.0,154.67458,1018.74976,-9.276199e-13,-0.77666783,-0.09530036
732,0.0,129.8987,1029.0122,-1.2116102e-12,-0.78240234,-0.10446118
733,0.0,119.6362,1053.7881,-1.3589767e-12,-0.7965543,-0.108828194
734,0.0,129.8987,1078.564,-1.2680909e-12,-0.8096632,-0.10504267
735,0.0,154.67458,1088.8265,-9.807075e-13,-0.8144266,-0.099282995
736,0.0,197.48438,1722.1678,-1.2063756e-13,-0.8828915,-0.116650775
737,0.0,187.22188,1697.392,-2.5721076e-13,-0.8929878,-0.11078184
738,0.0,162.446,1687.1295,-6.026249e-13,-0.89631087,-0.107489154
739,0.0,137.67014,1697.392,-9.552056e-13,-0.89256626,-0.104611546
740,0.0,127.40762,1722.1678,-1.1127424e-12,-0.88361526,-0.103325546
741,0.0,137.67014,1746.9437,-9.864148e-13,-0.87507,-0.106802516
742,0.0,162.446,1757.2062,-6.457967e-13,-0.87113035,-0.11308471
