Node Label,X,Y,Z,U1,U2,U3
136,90.0,270.0,180.0,0.00041403962,-0.17914492,0.003420668
137,90.0,270.0,210.0,0.00052899384,-0.2044712,0.0029195563
138,90.0,270.0,240.0,0.0006053676,-0.22965805,0.0022968869
139,90.0,270.0,270.0,0.00069571706,-0.25465935,0.0015942095
140,90.0,270.0,300.0,0.00076506817,-0.2794671,0.00078783074
141,90.0,270.0,330.0,0.00084174523,-0.30408442,-0.00011014337
142,90.0,270.0,360.0,0.00091085094,-0.32852653,-0.0011029021
143,90.0,270.0,390.0,0.0009861719,-0.35280728,-0.0021997716
144,90.0,270.0,420.0,0.0010751577,-0.37692446,-0.0033842276
145,90.0,270.0,450.0,0.0011594658,-0.40085194,-0.0046784063
146,90.0,270.0,480.0,0.0012864098,-0.4245269,-0.0060567767
147,90.0,270.0,510.0,0.0013624359,-0.447865,-0.00752281
148,90.0,270.0,540.0,0.0015186789,-0.47077826,-0.009104173
149,90.0,270.0,570.0,0.0015303075,-0.49324816,-0.010685716
150,90.0,270.0,600.0,0.0016723272,-0.5153146,-0.012548519
151,90.0,270.0,630.0,0.001674704,-0.5370778,-0.0142231155
152,90.0,270.0,660.0,0.001770102,-0.5586203,-0.016371831
153,90.0,270.0,690.0,0.0018819423,-0.5799229,-0.018187078
154,90.0,270.0,720.0,0.0019097019,-0.6008655,-0.020449536
155,90.0,270.0,750.0,0.0020611708,-0.62129074,-0.02248946
156,90.0,270.0,780.0,0.0020332392,-0.64110214,-0.024797413
157,90.0,270.0,810.0,0.002139954,-0.66028696,-0.02711062
158,90.0,270.0,840.0,0.0021418643,-0.6789281,-0.029534947
159,90.0,270.0,870.0,0.0022543038,-0.6970808,-0.032072976
160,90.0,270.0,900.0,0.0023214591,-0.7147562,-0.034628857
161,90.0,270.0,930.0,0.002445161,-0.7318942,-0.03733312
162,90.0,270.0,960.0,0.002524266,-0.74841106,-0.04002215
163,90.0,270.0,990.0,0.0026181738,-0.7642345,-0.04289296
164,90.0,270.0,1020.0,0.0026773755,-0.7793344,-0.045741707
165,90.0,270.0,1050.0,0.0027437212,-0.7937171,-0.04878669
166,90.0,270.0,1080.0,0.0027923328,-0.80741125,-0.05180712
167,90.0,270.0,1110.0,0.0028644195,-0.8204528,-0.055024773
168,90.0,270.0,1140.0,0.0029179454,-0.8328628,-0.05820372
169,90.0,270.0,1170.0,0.0030123352,-0.84464353,-0.06159523
170,90.0,270.0,1200.0,0.0030764348,-0.85576516,-0.064918965
171,90.0,270.0,1230.0,0.0031834987,-0.8661931,-0.06847773
172,90.0,270.0,1260.0,0.0032348454,-0.87588716,-0.07194526
173,90.0,270.0,1290.0,0.003343224,-0.88486636,-0.07567402
174,90.0,270.0,1320.0,0.0033370936,-0.89319766,-0.07928693
175,90.0,270.0,1350.0,0.003476185,-0.9010582,-0.083260104
176,90.0,270.0,1380.0,0.003433555,-0.90860856,-0.086991616
177,90.0,270.0,1410.0,0.0036884984,-0.91612744,-0.0913571
178,90.0,270.0,1440.0,0.0038431108,-0.9224737,-0.09506745
179,90.0,270.0,1470.0,0.0040208395,-0.9272957,-0.09954509
180,90.0,270.0,1500.0,0.0042245826,-0.9287934,-0.10327158
181,90.0,270.0,1530.0,0.004086045,-0.92686635,-0.10754828
182,90.0,270.0,1560.0,0.003962645,-0.9215965,-0.11145694
183,90.0,270.0,1590.0,0.0037554235,-0.9148322,-0.11574233
184,90.0,270.0,1620.0,0.0035818627,-0.90703976,-0.119622536
185,90.0,270.0,1650.0,0.0034702197,-0.8994087,-0.12386018
186,90.0,270.0,1680.0,0.0034621293,-0.89170915,-0.12752889
187,90.0,270.0,1710.0,0.0033327292,-0.88368356,-0.13147298
188,90.0,270.0,1740.0,0.0033172653,-0.8750837,-0.13502364
189,90.0,270.0,1770.0,0.0031792317,-0.8657522,-0.13871865
190,90.0,270.0,1800.0,0.0031360374,-0.8556299,-0.14215465
191,90.0,270.0,1830.0,0.003016938,-0.8447242,-0.14563473
192,90.0,270.0,1860.0,0.0029592442,-0.83306307,-0.14892581
193,90.0,270.0,1890.0,0.002859154,-0.82069534,-0.15220112
194,90.0,270.0,1920.0,0.0027767709,-0.8076662,-0.15533903
195,90.0,270.0,1950.0,0.0027087727,-0.79401404,-0.15844758
196,90.0,270.0,1980.0,0.0026142627,-0.7797573,-0.16141821
197,90.0,270.0,2010.0,0.0025971397,-0.76488006,-0.16438931
198,90.0,270.0,2040.0,0.0024903778,-0.74934757,-0.16715056
199,90.0,270.0,2070.0,0.002498107,-0.73310363,-0.17000958
200,90.0,270.0,2100.0,0.002367731,-0.7161125,-0.1725318
201,90.0,270.0,2130.0,0.002355973,-0.69835716,-0.17529766
202,90.0,270.0,2160.0,0.0022131696,-0.6798692,-0.17758313
203,90.0,270.0,2190.0,0.002166659,-0.66069627,-0.18025228
204,90.0,270.0,2220.0,0.0020527097,-0.64091945,-0.18231283
205,90.0,270.0,2250.0,0.0019586368,-0.62061524,-0.18483743
206,90.0,270.0,2280.0,0.0018993255,-0.59986925,-0.18671505
207,90.0,270.0,2310.0,0.0017456636,-0.57877016,-0.1890278
208,90.0,270.0,2340.0,0.0017321148,-0.5574019,-0.19080757
209,90.0,270.0,2370.0,0.0015754162,-0.5358062,-0.19289038
210,90.0,270.0,2400.0,0.0016277629,-0.5139421,-0.19459033
211,90.0,270.0,2430.0,0.0014726756,-0.4917411,-0.19639248
212,90.0,270.0,2460.0,0.0015436749,-0.46910924,-0.19802377
213,90.0,270.0,2490.0,0.0013470988,-0.44607073,-0.19950561
214,90.0,270.0,2520.0,0.0013405925,-0.42272943,-0.20112778
215,90.0,270.0,2550.0,0.0012036363,-0.3992407,-0.20237197
216,90.0,270.0,2580.0,0.0011363423,-0.37568015,-0.20388235
217,90.0,270.0,2610.0,0.0010934421,-0.35204303,-0.20496663
218,90.0,270.0,2640.0,0.0010047763,-0.32822022,-0.2062305
219,90.0,270.0,2670.0,0.000947243,-0.30410254,-0.20716417
220,90.0,270.0,2700.0,0.00084500894,-0.27962705,-0.20820606
221,90.0,270.0,2730.0,0.000748168,-0.25478783,-0.20896088
222,90.0,270.0,2760.0,0.00063694775,-0.22963588,-0.20980988
223,90.0,270.0,2790.0,0.0005307323,-0.20425132,-0.21035992
224,90.0,270.0,2820.0,0.00040813666,-0.17873645,-0.21100765
225,90.0,270.0,2850.0,0.00031417294,-0.15320212,-0.21136387
226,90.0,270.0,2880.0,0.0001940273,-0.1277641,-0.21180554
227,90.0,270.0,2910.0,0.00013105567,-0.10250852,-0.21198447
228,90.0,270.0,2940.0,8.263114e-06,-0.07747505,-0.21219268
229,90.0,270.0,2970.0,-0.00013626662,-0.05264041,-0.21217827
230,-33.333332,0.0,3000.0,-5.291057e-35,-4.633704e-34,-8.212227e-34
231,-66.666664,0.0,3000.0,-7.938528e-35,-2.142181e-34,-1.0252335e-33
232,-100.0,0.0,2970.0,0.00025743933,-0.034771718,-0.0005643406
233,-100.0,0.0,2940.0,0.000331639,-0.06823295,-0.00081584457
234,-100.0,0.0,2910.0,0.00037455105,-0.09940766,-0.0014174287
235,-100.0,0.0,2880.0,0.000511104,-0.12831771,-0.0018010908
236,-100.0,0.0,2850.0,0.0005543193,-0.15523131,-0.0023660723
237,-100.0,0.0,2820.0,0.00057589734,-0.18111508,-0.0028816662
238,-100.0,0.0,2790.0,0.0006578884,-0.20641716,-0.0036323986
239,-100.0,0.0,2760.0,0.00070798537,-0.23138207,-0.004198834
240,-100.0,0.0,2730.0,0.00075982185,-0.256099,-0.005087313
241,-100.0,0.0,2700.0,0.0008534506,-0.28058174,-0.005779617
242,-100.0,0.0,2670.0,0.000872402,-0.30484512,-0.006746831
243,-100.0,0.0,2640.0,0.00097248226,-0.32889667,-0.0076261377
244,-100.0,0.0,2610.0,0.0009961058,-0.352771,-0.008687675
245,-100.0,0.0,2580.0,0.0011101034,-0.37647536,-0.009757869
246,-100.0,0.0,2550.0,0.0011572123,-0.40000817,-0.010920804
247,-100.0,0.0,2520.0,0.0012785698,-0.42333966,-0.012167896
248,-100.0,0.0,2490.0,0.0013299929,-0.44644567,-0.01344195
249,-100.0,0.0,2460.0,0.0014428266,-0.46929792,-0.014876455
250,-100.0,0.0,2430.0,0.001490176,-0.49189085,-0.016278991
251,-100.0,0.0,2400.0,0.0015940443,-0.51421577,-0.017918576
252,-100.0,0.0,2370.0,0.0016575443,-0.5362745,-0.01946313
253,-100.0,0.0,2340.0,0.0017515253,-0.5580514,-0.021300009
254,-100.0,0.0,2310.0,0.0018478275,-0.57952327,-0.023011409
255,-100.0,0.0,2280.0,0.0019276553,-0.6006489,-0.025016226
256,-100.0,0.0,2250.0,0.0020445054,-0.6213834,-0.026931768
257,-100.0,0.0,2220.0,0.0021251624,-0.6416645,-0.029094564
258,-100.0,0.0,2190.0,0.0022454804,-0.6614244,-0.031220198
259,-100.0,0.0,2160.0,0.0023333197,-0.6805869,-0.033552136
260,-100.0,0.0,2130.0,0.0024518599,-0.69907653,-0.03587142
261,-100.0,0.0,2100.0,0.0025271194,-0.71682113,-0.03838048
262,-100.0,0.0,2070.0,0.002654573,-0.7337742,-0.04089541
263,-100.0,0.0,2040.0,0.0026941113,-0.749913,-0.043560605
264,-100.0,0.0,2010.0,0.0028491504,-0.7652431,-0.046302296
265,-100.0,0.0,1980.0,0.002838668,-0.779844,-0.04905239
266,-100.0,0.0,1950.0,0.0029883785,-0.7938208,-0.05209266
267,-100.0,0.0,1920.0,0.0030108509,-0.8072876,-0.054914724
268,-100.0,0.0,1890.0,0.0031145893,-0.82032174,-0.05821075
269,-100.0,0.0,1860.0,0.0032395704,-0.83287144,-0.061179318
270,-100.0,0.0,1830.0,0.0032851435,-0.8448315,-0.06457544
271,-100.0,0.0,1800.0,0.0034283153,-0.8560315,-0.06777186
272,-100.0,0.0,1770.0,0.0034337204,-0.8664184,-0.07123144
273,-100.0,0.0,1740.0,0.0035262697,-0.87595946,-0.074699804
274,-100.0,0.0,1710.0,0.0036046673,-0.88470477,-0.07830664
275,-100.0,0.0,1680.0,0.0036907664,-0.8926095,-0.081927806
276,-100.0,0.0,1650.0,0.0038374977,-0.8995813,-0.0857122
277,-100.0,0.0,1620.0,0.003945533,-0.90543437,-0.08937445
278,-100.0,0.0,1590.0,0.004011297,-0.91002905,-0.093260355
279,-100.0,0.0,1560.0,0.00408965,-0.91328716,-0.09703697
280,-100.0,0.0,1530.0,0.0040801857,-0.9152421,-0.10096048
281,-100.0,0.0,1500.0,0.0041066455,-0.9159377,-0.1048445
282,-100.0,0.0,1470.0,0.004086623,-0.91544265,-0.10877005
283,-100.0,0.0,1440.0,0.0040775645,-0.9137375,-0.112642355
284,-100.0,0.0,1410.0,0.004016729,-0.91079843,-0.11651137
285,-100.0,0.0,1380.0,0.0039737965,-0.9065738,-0.120320104
286,-100.0,0.0,1350.0,0.0038545434,-0.9010562,-0.12406786
287,-100.0,0.0,1320.0,0.0037863783,-0.89427316,-0.12780425
288,-100.0,0.0,1290.0,0.0036483149,-0.88630736,-0.13136643
289,-100.0,0.0,1260.0,0.0035382027,-0.8772809,-0.13498889
290,-100.0,0.0,1230.0,0.0034252529,-0.8673498,-0.13837504
291,-100.0,0.0,1200.0,0.0032831104,-0.856662,-0.14181763
292,-100.0,0.0,1170.0,0.0032090945,-0.84534234,-0.14507514
293,-100.0,0.0,1140.0,0.0030937232,-0.8334587,-0.14830174
294,-100.0,0.0,1110.0,0.003045812,-0.82102036,-0.151413
295,-100.0,0.0,1080.0,0.0029577476,-0.8079885,-0.15442735
296,-100.0,0.0,1050.0,0.0029116012,-0.79431033,-0.1573766
297,-100.0,0.0,1020.0,0.0028218636,-0.7799309,-0.16019417
298,-100.0,0.0,990.0,0.0027620362,-0.76481336,-0.16298628
299,-100.0,0.0,960.0,0.0026535762,-0.7489534,-0.16561069
300,-100.0,0.0,930.0,0.00257243,-0.73237896,-0.16825977
301,-100.0,0.0,900.0,0.0024609563,-0.71515125,-0.17069706
302,-100.0,0.0,870.0,0.0023602666,-0.6973538,-0.17320299
303,-100.0,0.0,840.0,0.002286848,-0.6790587,-0.17548016
304,-100.0,0.0,810.0,0.0021854138,-0.66031265,-0.17779791
305,-100.0,0.0,780.0,0.0021422524,-0.6411254,-0.1799291
306,-100.0,0.0,750.0,0.002039926,-0.6214882,-0.18203385
307,-100.0,0.0,720.0,0.0019913723,-0.6013787,-0.18402174
308,-100.0,0.0,690.0,0.0018741974,-0.5807927,-0.18593095
309,-100.0,0.0,660.0,0.0018232637,-0.5597323,-0.18778875
310,-100.0,0.0,630.0,0.0016972088,-0.53821087,-0.18950328
311,-100.0,0.0,600.0,0.0016642984,-0.51623744,-0.19124222
312,-100.0,0.0,570.0,0.0015370084,-0.4938206,-0.19272202
313,-100.0,0.0,540.0,0.0014856536,-0.4709879,-0.19435087
314,-100.0,0.0,510.0,0.0013806503,-0.4477774,-0.19560778
315,-100.0,0.0,480.0,0.0012662542,-0.42427048,-0.19709359
316,-100.0,0.0,450.0,0.0012115958,-0.40054345,-0.1982239
317,-100.0,0.0,420.0,0.0010795181,-0.37668058,-0.1994988
318,-100.0,0.0,390.0,0.0010515426,-0.35271677,-0.20054093
319,-100.0,0.0,360.0,0.00094526296,-0.32867867,-0.20159698
320,-100.0,0.0,330.0,0.00090434164,-0.30455583,-0.20252346
321,-100.0,0.0,300.0,0.0008088361,-0.28035516,-0.20341387
322,-100.0,0.0,270.0,0.00076259556,-0.25607,-0.20422544
323,-100.0,0.0,240.0,0.0006820016,-0.23168087,-0.20499457
324,-100.0,0.0,210.0,0.0006775544,-0.20710021,-0.20567945
325,-100.0,0.0,180.0,0.0005909057,-0.18215129,-0.20632608
326,-100.0,0.0,150.0,0.0006913677,-0.15650187,-0.20687012
327,-100.0,0.0,120.0,0.00048189037,-0.12965629,-0.20729662
328,-100.0,0.0,90.0,0.00080563163,-0.100605935,-0.20780382
329,-100.0,0.0,60.0,0.00022816093,-0.06913219,-0.20748524
330,-100.0,0.0,30.0,0.000444553,-0.035257157,-0.20848076
331,-66.666664,0.0,0.0,6.18292e-35,-2.190012e-34,-0.20909943
332,-33.333332,0.0,0.0,-4.7566452e-34,-4.9860595e-34,-0.2082501
333,0.0,0.0,30.0,-2.8823288e-14,-0.04447909,-0.20979677
334,0.0,0.0,60.0,-6.2529876e-14,-0.073082805,-0.20971255
335,0.0,0.0,90.0,-1.2211236e-13,-0.101637594,-0.20893672
336,0.0,0.0,120.0,-1.6132683e-13,-0.12878291,-0.20840429
337,0.0,0.0,150.0,-1.7049811e-13,-0.15506583,-0.20776393
338,0.0,0.0,180.0,-2.1028189e-13,-0.18042429,-0.20709006
339,0.0,0.0,210.0,-2.3406608e-13,-0.20543867,-0.20653392
340,0.0,0.0,240.0,-2.6377837e-13,-0.23025954,-0.20593207
341,0.0,0.0,270.0,-2.7515655e-13,-0.25499496,-0.20526645
342,0.0,0.0,300.0,-3.272937e-13,-0.2795782,-0.20449951
343,0.0,0.0,330.0,-3.3008966e-13,-0.30400753,-0.20366059
344,0.0,0.0,360.0,-3.3315443e-13,-0.32820088,-0.20270434
345,0.0,0.0,390.0,-3.8473993e-13,-0.35220537,-0.20172909
346,0.0,0.0,420.0,-4.046891e-13,-0.3760164,-0.20064642
347,0.0,0.0,450.0,-4.5293053e-13,-0.39990366,-0.19967072
348,0.0,0.0,480.0,-5.073906e-13,-0.42367607,-0.19834834
349,0.0,0.0,510.0,-5.299548e-13,-0.44740942,-0.19723727
350,0.0,0.0,540.0,-5.8643536e-13,-0.47062573,-0.19553477
351,0.0,0.0,570.0,-5.978346e-13,-0.49338213,-0.19414839
352,0.0,0.0,600.0,-5.905141e-13,-0.51564944,-0.1924616
353,0.0,0.0,630.0,-6.6548476e-13,-0.5375166,-0.1908863
354,0.0,0.0,660.0,-7.098623e-13,-0.5590213,-0.18911535
355,0.0,0.0,690.0,-7.3015834e-13,-0.58010805,-0.18729773
356,0.0,0.0,720.0,-7.57195e-13,-0.6007099,-0.18534678
357,0.0,0.0,750.0,-7.8661784e-13,-0.6207674,-0.18329796
358,0.0,0.0,780.0,-8.1228443e-13,-0.6403142,-0.18121018
359,0.0,0.0,810.0,-8.834578e-13,-0.6593413,-0.17901176
360,0.0,0.0,840.0,-9.200583e-13,-0.6779984,-0.1768799
361,0.0,0.0,870.0,-1.0151998e-12,-0.6962413,-0.17452857
362,0.0,0.0,900.0,-1.1280974e-12,-0.7141617,-0.17226863
363,0.0,0.0,930.0,-1.1758763e-12,-0.73156565,-0.16965678
364,0.0,0.0,960.0,-1.2495549e-12,-0.74816287,-0.16706806
365,0.0,0.0,990.0,-1.3609904e-12,-0.7639511,-0.1642748
366,0.0,0.0,1020.0,-1.4254036e-12,-0.7789729,-0.16150314
367,0.0,0.0,1050.0,-1.5114099e-12,-0.79326886,-0.1586099
368,0.0,0.0,1080.0,-1.6321254e-12,-0.80689067,-0.15570158
369,0.0,0.0,1110.0,-1.7707364e-12,-0.81981295,-0.1526781
370,0.0,0.0,1140.0,-1.907675e-12,-0.8320435,-0.14960602
371,0.0,0.0,1170.0,-2.046779e-12,-0.84368604,-0.14653338
372,0.0,0.0,1200.0,-2.2583426e-12,-0.8549583,-0.143357
373,0.0,0.0,1230.0,-2.3801193e-12,-0.8657595,-0.14011997
374,0.0,0.0,1260.0,-2.5078466e-12,-0.8758717,-0.13649063
375,0.0,0.0,1290.0,-2.693621e-12,-0.8849611,-0.1329511
