Node Label,X,Y,Z,U1,U2,U3
107,0.0,270.0,660.0,4.4140898e-12,-0.5580085,-0.017047312
108,0.0,270.0,630.0,4.232596e-12,-0.5356079,-0.015155528
109,0.0,270.0,600.0,4.074984e-12,-0.51290447,-0.013448466
110,0.0,270.0,570.0,3.8753063e-12,-0.49082938,-0.011933666
111,0.0,270.0,540.0,3.6774585e-12,-0.46873993,-0.010242516
112,0.0,270.0,510.0,3.4763876e-12,-0.44643655,-0.008696899
113,0.0,270.0,480.0,3.2560818e-12,-0.4237319,-0.0070845257
114,0.0,270.0,450.0,3.0696199e-12,-0.4005214,-0.005656321
115,0.0,270.0,420.0,2.8866477e-12,-0.37680715,-0.004228931
116,0.0,270.0,390.0,2.6975137e-12,-0.35266754,-0.0029727228
117,0.0,270.0,360.0,2.4992937e-12,-0.32813177,-0.0018247159
118,0.0,270.0,330.0,2.2695673e-12,-0.30336273,-0.00089251954
119,0.0,270.0,300.0,2.0207796e-12,-0.2785025,-5.8360667e-05
120,0.0,270.0,270.0,1.8717057e-12,-0.2536497,0.0005801432
121,0.0,270.0,240.0,1.6687008e-12,-0.22884582,0.0011896768
122,0.0,270.0,210.0,1.4590247e-12,-0.2041913,0.001553507
123,0.0,270.0,180.0,1.2236203e-12,-0.17957334,0.0020788037
124,0.0,270.0,150.0,1.0007148e-12,-0.1547937,0.0023248738
125,0.0,270.0,120.0,7.819784e-13,-0.12919937,0.0031417862
126,0.0,270.0,90.0,5.7604214e-13,-0.1031609,0.0029023879
127,0.0,270.0,60.0,3.4347937e-13,-0.07747347,0.0033635458
128,0.0,270.0,30.0,1.0038804e-13,-0.05224878,0.002598596
129,30.0,270.0,0.0,-0.00024481222,-0.027383076,0.0023686816
130,60.0,270.0,0.0,-0.00032242783,-0.027193924,0.0026461151
131,90.0,270.0,30.0,-9.477652e-05,-0.052456927,0.0023499702
132,90.0,270.0,60.0,-4.270178e-05,-0.077876754,0.0018204458
133,90.0,270.0,90.0,0.00018221757,-0.10339643,0.0021103164
134,90.0,270.0,120.0,0.00014876698,-0.1289125,0.001525912
135,90.0,270.0,150.0,0.00037988048,-0.154297,0.0015261616
136,90.0,270.0,180.0,0.0003102562,-0.17945997,0.00093707227
137,90.0,270.0,210.0,0.000483921,-0.20441706,0.00060340855
138,90.0,270.0,240.0,0.0004550268,-0.2292591,-7.228864e-05
139,90.0,270.0,270.0,0.0006036031,-0.2540728,-0.00069910043
140,90.0,270.0,300.0,0.00066434685,-0.27890274,-0.0015214588
141,90.0,270.0,330.0,0.0008114431,-0.30370754,-0.002368944
142,90.0,270.0,360.0,0.0009195392,-0.32839578,-0.0033687935
143,90.0,270.0,390.0,0.0010455352,-0.35284755,-0.004417925
144,90.0,270.0,420.0,0.0011587291,-0.37695014,-0.0056157145
145,90.0,270.0,450.0,0.0012432376,-0.4006249,-0.006850457
146,90.0,270.0,480.0,0.0013322809,-0.42384887,-0.008253333
147,90.0,270.0,510.0,0.0013729427,-0.4466689,-0.009665023
148,90.0,270.0,540.0,0.0014381638,-0.46920857,-0.011278638
149,90.0,270.0,570.0,0.0014719755,-0.4915925,-0.0128894225
150,90.0,270.0,600.0,0.0015881764,-0.5139169,-0.014705409
151,90.0,270.0,630.0,0.0016218787,-0.536169,-0.01646585
152,90.0,270.0,660.0,0.0018090019,-0.55825335,-0.018510493
153,90.0,270.0,690.0,0.0018125621,-0.580026,-0.020331502
154,90.0,270.0,720.0,0.0019793618,-0.6013795,-0.022680335
155,90.0,270.0,750.0,0.0020280008,-0.62220854,-0.024586134
156,90.0,270.0,780.0,0.0021226127,-0.6424298,-0.027161852
157,90.0,270.0,810.0,0.0022363807,-0.66196376,-0.029224895
158,90.0,270.0,840.0,0.002242935,-0.680776,-0.03189361
159,90.0,270.0,870.0,0.0023333044,-0.6989216,-0.034180872
160,90.0,270.0,900.0,0.0023032897,-0.71653587,-0.036965273
161,90.0,270.0,930.0,0.0024172417,-0.73374885,-0.039489105
162,90.0,270.0,960.0,0.0024172121,-0.75062734,-0.042373914
163,90.0,270.0,990.0,0.0025871075,-0.76712555,-0.04510767
164,90.0,270.0,1020.0,0.0025937937,-0.7831405,-0.048041213
165,90.0,270.0,1050.0,0.002742772,-0.7985558,-0.05100793
166,90.0,270.0,1080.0,0.0027568953,-0.8133091,-0.054040156
167,90.0,270.0,1110.0,0.002877979,-0.827355,-0.057233024
168,90.0,270.0,1140.0,0.0029147181,-0.8406797,-0.060408648
169,90.0,270.0,1170.0,0.0030387847,-0.8532568,-0.06379561
170,90.0,270.0,1200.0,0.003069445,-0.8650756,-0.06711167
171,90.0,270.0,1230.0,0.0032041278,-0.8761241,-0.07071449
172,90.0,270.0,1260.0,0.0032227198,-0.8864192,-0.0741555
173,90.0,270.0,1290.0,0.0033651574,-0.8959838,-0.078005806
174,90.0,270.0,1320.0,0.003397441,-0.9048631,-0.0815577
175,90.0,270.0,1350.0,0.0035253617,-0.9131438,-0.08565349
176,90.0,270.0,1380.0,0.0035863067,-0.9209047,-0.089330584
177,90.0,270.0,1410.0,0.0037175082,-0.9283712,-0.093708925
178,90.0,270.0,1440.0,0.0039780037,-0.9344448,-0.09745657
179,90.0,270.0,1470.0,0.0039193896,-0.9389361,-0.10178437
180,90.0,270.0,1500.0,0.004249567,-0.9401843,-0.10575133
181,90.0,270.0,1530.0,0.0039027093,-0.93823814,-0.109647706
182,90.0,270.0,1560.0,0.0038887789,-0.93312687,-0.11399936
183,90.0,270.0,1590.0,0.0036545375,-0.926598,-0.11771645
184,90.0,270.0,1620.0,0.0034425037,-0.91894233,-0.122046396
185,90.0,270.0,1650.0,0.003448814,-0.91132224,-0.12579794
186,90.0,270.0,1680.0,0.003327998,-0.9034969,-0.12977856
187,90.0,270.0,1710.0,0.0033507876,-0.8953028,-0.13344193
188,90.0,270.0,1740.0,0.0032743441,-0.8865154,-0.13718466
189,90.0,270.0,1770.0,0.003259766,-0.87695765,-0.14070882
190,90.0,270.0,1800.0,0.0031601058,-0.86650234,-0.14428174
191,90.0,270.0,1830.0,0.00313104,-0.85507965,-0.14767906
192,90.0,270.0,1860.0,0.0029990976,-0.8426649,-0.15106124
193,90.0,270.0,1890.0,0.002968133,-0.82929444,-0.1543398
194,90.0,270.0,1920.0,0.0028093723,-0.81506044,-0.15749227
195,90.0,270.0,1950.0,0.0027669184,-0.80009884,-0.16066742
196,90.0,270.0,1980.0,0.0026183743,-0.784572,-0.16359305
197,90.0,270.0,2010.0,0.002582902,-0.76858455,-0.1666629
198,90.0,270.0,2040.0,0.0024939822,-0.75217646,-0.16935949
199,90.0,270.0,2070.0,0.002441272,-0.7353056,-0.17226519
200,90.0,270.0,2100.0,0.0023804351,-0.71791995,-0.17475678
201,90.0,270.0,2130.0,0.0022638196,-0.6999851,-0.17747496
202,90.0,270.0,2160.0,0.0022204616,-0.68152064,-0.17983194
203,90.0,270.0,2190.0,0.0020656635,-0.6625714,-0.18234736
204,90.0,270.0,2220.0,0.0020805371,-0.6431621,-0.18460965
205,90.0,270.0,2250.0,0.0019169451,-0.62329346,-0.18684554
206,90.0,270.0,2280.0,0.001946304,-0.6029311,-0.18902959
207,90.0,270.0,2310.0,0.0017817566,-0.5820607,-0.19095688
208,90.0,270.0,2340.0,0.0017423287,-0.5606992,-0.19305967
209,90.0,270.0,2370.0,0.00161772,-0.5389115,-0.19475605
210,90.0,270.0,2400.0,0.001511183,-0.51678634,-0.19671664
211,90.0,270.0,2430.0,0.0014613931,-0.49439684,-0.19827539
212,90.0,270.0,2460.0,0.001349629,-0.47178453,-0.20001616
213,90.0,270.0,2490.0,0.0013454992,-0.44892436,-0.201463
214,90.0,270.0,2520.0,0.0012521689,-0.42576745,-0.20295954
215,90.0,270.0,2550.0,0.0012309233,-0.40223312,-0.20427294
216,90.0,270.0,2580.0,0.0011333064,-0.37827477,-0.20555107
217,90.0,270.0,2610.0,0.0010639065,-0.35387528,-0.20671171
218,90.0,270.0,2640.0,0.0009594484,-0.32906544,-0.20780425
219,90.0,270.0,2670.0,0.0008662046,-0.30390507,-0.20878384
220,90.0,270.0,2700.0,0.00076227536,-0.2784612,-0.20968632
221,90.0,270.0,2730.0,0.0006708968,-0.2527994,-0.2104566
222,90.0,270.0,2760.0,0.0005485451,-0.22698843,-0.21113706
223,90.0,270.0,2790.0,0.00044730917,-0.20112005,-0.21171354
224,90.0,270.0,2820.0,0.00031563814,-0.17530265,-0.21217708
225,90.0,270.0,2850.0,0.00021106383,-0.14966567,-0.21258499
226,90.0,270.0,2880.0,0.000115761395,-0.124321744,-0.2128717
227,90.0,270.0,2910.0,4.7647613e-05,-0.099335596,-0.21310803
228,90.0,270.0,2940.0,-1.4985086e-05,-0.074697055,-0.21322104
229,90.0,270.0,2970.0,-0.00011752138,-0.05032988,-0.21327594
230,-33.333332,0.0,3000.0,5.2288044e-35,-4.6863677e-34,-7.629539e-34
231,-66.666664,0.0,3000.0,-8.209552e-35,-2.0988052e-34,-9.995795e-34
232,-100.0,0.0,2970.0,0.0002968676,-0.033810575,-0.0006303217
233,-100.0,0.0,2940.0,0.0003045279,-0.0664232,-0.0006208573
234,-100.0,0.0,2910.0,0.00031193046,-0.09693847,-0.0015144113
235,-100.0,0.0,2880.0,0.0005160034,-0.12547943,-0.0016138573
236,-100.0,0.0,2850.0,0.00045035363,-0.15229958,-0.0023995705
237,-100.0,0.0,2820.0,0.00062355667,-0.17836457,-0.0027857686
238,-100.0,0.0,2790.0,0.00061132095,-0.20398818,-0.0035735911
239,-100.0,0.0,2760.0,0.00076060795,-0.2293808,-0.0041370834
240,-100.0,0.0,2730.0,0.0007233294,-0.25460654,-0.004980303
241,-100.0,0.0,2700.0,0.00087671215,-0.27973258,-0.0057905875
242,-100.0,0.0,2670.0,0.00085310556,-0.30479884,-0.0066863755
243,-100.0,0.0,2640.0,0.001028052,-0.32976535,-0.007776697
244,-100.0,0.0,2610.0,0.0011004172,-0.35452214,-0.0087105
245,-100.0,0.0,2580.0,0.0012118041,-0.37890702,-0.009963516
246,-100.0,0.0,2550.0,0.0013155492,-0.4028094,-0.011043087
247,-100.0,0.0,2520.0,0.001356901,-0.42618355,-0.012399765
248,-100.0,0.0,2490.0,0.0014160897,-0.44909754,-0.013687848
249,-100.0,0.0,2460.0,0.0014572279,-0.47167978,-0.015210258
250,-100.0,0.0,2430.0,0.0015249199,-0.4940554,-0.016668094
251,-100.0,0.0,2400.0,0.0015801763,-0.51632714,-0.018373521
252,-100.0,0.0,2370.0,0.0017364568,-0.5384672,-0.020008082
253,-100.0,0.0,2340.0,0.0017830909,-0.5603916,-0.021796135
254,-100.0,0.0,2310.0,0.0019735245,-0.5819299,-0.023657821
255,-100.0,0.0,2280.0,0.00199758,-0.60293865,-0.02547009
256,-100.0,0.0,2250.0,0.0020950793,-0.623343,-0.027571645
257,-100.0,0.0,2220.0,0.0021226765,-0.64317644,-0.029517427
258,-100.0,0.0,2190.0,0.0021603175,-0.66253686,-0.031822804
259,-100.0,0.0,2160.0,0.0022473554,-0.6815122,-0.033973448
260,-100.0,0.0,2130.0,0.0023049705,-0.7001458,-0.036422394
261,-100.0,0.0,2100.0,0.0024587978,-0.7183842,-0.038765658
262,-100.0,0.0,2070.0,0.0025160783,-0.73613447,-0.04131048
263,-100.0,0.0,2040.0,0.0026757175,-0.75329256,-0.043866243
264,-100.0,0.0,2010.0,0.0027037752,-0.7697975,-0.046523932
265,-100.0,0.0,1980.0,0.002855755,-0.7856359,-0.04931844
266,-100.0,0.0,1950.0,0.0028365208,-0.80086756,-0.05209131
267,-100.0,0.0,1920.0,0.00301888,-0.81552464,-0.05521037
268,-100.0,0.0,1890.0,0.0030423112,-0.8296314,-0.05802766
269,-100.0,0.0,1860.0,0.0031715406,-0.8431166,-0.061452642
270,-100.0,0.0,1830.0,0.003357228,-0.8558427,-0.06441102
271,-100.0,0.0,1800.0,0.0033651514,-0.8676209,-0.067881115
272,-100.0,0.0,1770.0,0.003563591,-0.8783267,-0.07116898
273,-100.0,0.0,1740.0,0.0035685713,-0.8878853,-0.07462722
274,-100.0,0.0,1710.0,0.0036324617,-0.8963105,-0.07816763
275,-100.0,0.0,1680.0,0.0036950342,-0.9037002,-0.08179112
276,-100.0,0.0,1650.0,0.0037185687,-0.91014934,-0.08543656
277,-100.0,0.0,1620.0,0.0038077815,-0.9157288,-0.08924947
278,-100.0,0.0,1590.0,0.0038616818,-0.92045325,-0.092964076
279,-100.0,0.0,1560.0,0.0039594304,-0.9242595,-0.09690661
280,-100.0,0.0,1530.0,0.004049622,-0.92701465,-0.10065759
281,-100.0,0.0,1500.0,0.004079868,-0.92854536,-0.10463108
282,-100.0,0.0,1470.0,0.0041678096,-0.9286714,-0.108449206
283,-100.0,0.0,1440.0,0.004104555,-0.92724323,-0.112315856
284,-100.0,0.0,1410.0,0.0040672915,-0.9241894,-0.116220094
285,-100.0,0.0,1380.0,0.0040272903,-0.91949785,-0.12000654
286,-100.0,0.0,1350.0,0.0038339624,-0.913255,-0.1238131
287,-100.0,0.0,1320.0,0.0038715375,-0.9055604,-0.12764804
288,-100.0,0.0,1290.0,0.0036330386,-0.896612,-0.13113111
289,-100.0,0.0,1260.0,0.0036306772,-0.88660187,-0.13503125
290,-100.0,0.0,1230.0,0.0034863953,-0.8758008,-0.13821693
291,-100.0,0.0,1200.0,0.003371862,-0.8643967,-0.14203063
292,-100.0,0.0,1170.0,0.0033863552,-0.85254025,-0.14509115
293,-100.0,0.0,1140.0,0.0031960045,-0.8402161,-0.14858426
294,-100.0,0.0,1110.0,0.003251609,-0.82732993,-0.15162499
295,-100.0,0.0,1080.0,0.0030461536,-0.8137644,-0.15472747
296,-100.0,0.0,1050.0,0.002990532,-0.79945433,-0.157729
297,-100.0,0.0,1020.0,0.0028486187,-0.7844225,-0.16059709
298,-100.0,0.0,990.0,0.0027257248,-0.7687163,-0.16342348
299,-100.0,0.0,960.0,0.0026355986,-0.7524143,-0.16615231
300,-100.0,0.0,930.0,0.0025414499,-0.735549,-0.16874382
301,-100.0,0.0,900.0,0.0024452729,-0.7181362,-0.17129497
302,-100.0,0.0,870.0,0.002385399,-0.70015883,-0.17370108
303,-100.0,0.0,840.0,0.0022739146,-0.6816123,-0.17604122
304,-100.0,0.0,810.0,0.0022345392,-0.66247326,-0.17829545
305,-100.0,0.0,780.0,0.0021022824,-0.64275116,-0.1803981
306,-100.0,0.0,750.0,0.002056649,-0.6224688,-0.18252732
307,-100.0,0.0,720.0,0.001919368,-0.6016793,-0.18438858
308,-100.0,0.0,690.0,0.001842634,-0.5804388,-0.18639207
309,-100.0,0.0,660.0,0.0017284134,-0.558823,-0.18804261
310,-100.0,0.0,630.0,0.0016135969,-0.53690845,-0.18989235
311,-100.0,0.0,600.0,0.0015461816,-0.5147629,-0.1913904
312,-100.0,0.0,570.0,0.0014111882,-0.4924471,-0.19305496
313,-100.0,0.0,540.0,0.0014122839,-0.46997187,-0.19446096
314,-100.0,0.0,510.0,0.0012858716,-0.447315,-0.19589522
315,-100.0,0.0,480.0,0.0013332837,-0.42437792,-0.19723462
316,-100.0,0.0,450.0,0.0012051989,-0.40107453,-0.19839986
317,-100.0,0.0,420.0,0.0012181413,-0.37733257,-0.19968854
318,-100.0,0.0,390.0,0.0010819043,-0.3531695,-0.20061335
319,-100.0,0.0,360.0,0.0010023767,-0.32870346,-0.20185888
320,-100.0,0.0,330.0,0.000935624,-0.30409506,-0.20265608
321,-100.0,0.0,300.0,0.00080507045,-0.27950785,-0.2037667
322,-100.0,0.0,270.0,0.00084093213,-0.2550007,-0.20452702
323,-100.0,0.0,240.0,0.0007224215,-0.23056062,-0.2054041
324,-100.0,0.0,210.0,0.00079141214,-0.20602387,-0.20612459
325,-100.0,0.0,180.0,0.00067460444,-0.1811905,-0.20678772
326,-100.0,0.0,150.0,0.0007782291,-0.15566416,-0.20744346
327,-100.0,0.0,120.0,0.00061598746,-0.12898318,-0.20785598
328,-100.0,0.0,90.0,0.0008139466,-0.10010227,-0.2084126
329,-100.0,0.0,60.0,0.00039241512,-0.06881302,-0.2082289
330,-100.0,0.0,30.0,0.00042212507,-0.035093687,-0.2089652
331,-66.666664,0.0,0.0,-2.3384113e-35,-2.2055791e-34,-0.20958988
332,-33.333332,0.0,0.0,-5.4058405e-34,-4.9283285e-34,-0.2093989
333,0.0,0.0,30.0,1.7260557e-13,-0.044165194,-0.21112902
334,0.0,0.0,60.0,3.1173875e-13,-0.07280254,-0.21060747
335,0.0,0.0,90.0,4.479987e-13,-0.101537205,-0.2095956
336,0.0,0.0,120.0,5.9774e-13,-0.12789625,-0.20908895
337,0.0,0.0,150.0,7.347318e-13,-0.15414424,-0.20832168
338,0.0,0.0,180.0,8.417813e-13,-0.17953177,-0.20767148
339,0.0,0.0,210.0,1.0144168e-12,-0.20468493,-0.20693037
340,0.0,0.0,240.0,1.1294914e-12,-0.22933759,-0.20612834
341,0.0,0.0,270.0,1.2727081e-12,-0.2537887,-0.20537463
342,0.0,0.0,300.0,1.4404324e-12,-0.2781108,-0.20451595
343,0.0,0.0,330.0,1.5824793e-12,-0.30301195,-0.20402907
344,0.0,0.0,360.0,1.7549171e-12,-0.3280428,-0.20288864
345,0.0,0.0,390.0,1.9195199e-12,-0.35312882,-0.20207332
346,0.0,0.0,420.0,2.1044158e-12,-0.37749562,-0.200605
347,0.0,0.0,450.0,2.2623938e-12,-0.4009846,-0.19945289
348,0.0,0.0,480.0,2.4192512e-12,-0.42405406,-0.19809338
349,0.0,0.0,510.0,2.5746631e-12,-0.44667852,-0.19684249
350,0.0,0.0,540.0,2.7336477e-12,-0.46923137,-0.19559936
351,0.0,0.0,570.0,2.8405672e-12,-0.4916324,-0.19417256
352,0.0,0.0,600.0,2.972338e-12,-0.5140559,-0.19289455
353,0.0,0.0,630.0,3.0774294e-12,-0.5362668,-0.1911864
354,0.0,0.0,660.0,3.197717e-12,-0.55823076,-0.1896961
355,0.0,0.0,690.0,3.2946033e-12,-0.5798191,-0.1877411
356,0.0,0.0,720.0,3.3845864e-12,-0.6009919,-0.18600743
357,0.0,0.0,750.0,3.5021792e-12,-0.6217633,-0.18389438
358,0.0,0.0,780.0,3.534773e-12,-0.6420868,-0.18191035
359,0.0,0.0,810.0,3.5815088e-12,-0.66188675,-0.17968209
360,0.0,0.0,840.0,3.641492e-12,-0.6808322,-0.17739794
361,0.0,0.0,870.0,3.674835e-12,-0.6992138,-0.17508245
362,0.0,0.0,900.0,3.728196e-12,-0.71710515,-0.17269944
363,0.0,0.0,930.0,3.773336e-12,-0.7345493,-0.17029196
364,0.0,0.0,960.0,3.7948754e-12,-0.7513633,-0.16764714
365,0.0,0.0,990.0,3.856932e-12,-0.7676352,-0.16497962
366,0.0,0.0,1020.0,3.8572244e-12,-0.78323287,-0.16224365
367,0.0,0.0,1050.0,3.858939e-12,-0.798455,-0.15938777
368,0.0,0.0,1080.0,3.8538513e-12,-0.8131302,-0.15649965
369,0.0,0.0,1110.0,3.8035994e-12,-0.82687676,-0.15314248
370,0.0,0.0,1140.0,3.7604034e-12,-0.83907604,-0.14955612
371,0.0,0.0,1170.0,3.7215153e-12,-0.8504503,-0.14657803
372,0.0,0.0,1200.0,3.7126543e-12,-0.86210185,-0.14303818
373,0.0,0.0,1230.0,3.7200165e-12,-0.87393844,-0.14018069
374,0.0,0.0,1260.0,3.771808e-12,-0.8853214,-0.13606712
375,0.0,0.0,1290.0,3.821983e-12,-0.89505553,-0.13269578
376,0.0,0.0,1320.0,3.864206e-12,-0.90397865,-0.1287124
377,0.0,0.0,1350.0,3.9003926e-12,-0.9115375,-0.12501302
378,0.0,0.0,1380.0,3.909877e-12,-0.91791815,-0.12113768
379,0.0,0.0,1410.0,3.915575e-12,-0.92265844,-0.116863206
