Node Label,X,Y,Z,U1,U2,U3
80,0.0,270.0,1470.0,4.7896054e-14,-0.93060064,-0.09658184
81,0.0,270.0,1440.0,-2.9869746e-14,-0.9254992,-0.09339621
82,0.0,270.0,1410.0,-9.3181424e-14,-0.9174692,-0.08816807
83,0.0,270.0,1380.0,-1.57307e-13,-0.9104036,-0.08501143
84,0.0,270.0,1350.0,-2.4652825e-13,-0.9028761,-0.080622524
85,0.0,270.0,1320.0,-3.0452577e-13,-0.8959489,-0.077438235
86,0.0,270.0,1290.0,-3.015301e-13,-0.8887588,-0.07318579
87,0.0,270.0,1260.0,-3.6199727e-13,-0.8804545,-0.06947472
88,0.0,270.0,1230.0,-3.4750875e-13,-0.8706972,-0.06557138
89,0.0,270.0,1200.0,-3.6470328e-13,-0.8591042,-0.061264433
90,0.0,270.0,1170.0,-3.7481262e-13,-0.8463571,-0.058169723
91,0.0,270.0,1140.0,-3.9003208e-13,-0.8338717,-0.054493885
92,0.0,270.0,1110.0,-4.4784982e-13,-0.8219352,-0.051540166
93,0.0,270.0,1080.0,-4.710539e-13,-0.80942225,-0.047830176
94,0.0,270.0,1050.0,-4.690868e-13,-0.79580873,-0.044631023
95,0.0,270.0,1020.0,-5.0556e-13,-0.7811196,-0.041350298
96,0.0,270.0,990.0,-5.864464e-13,-0.7655379,-0.038380664
97,0.0,270.0,960.0,-5.9703214e-13,-0.7492093,-0.03546885
98,0.0,270.0,930.0,-6.3606564e-13,-0.73228294,-0.03277019
99,0.0,270.0,900.0,-6.5549915e-13,-0.7149115,-0.03017668
100,0.0,270.0,870.0,-6.671791e-13,-0.69709563,-0.027674293
101,0.0,270.0,840.0,-7.293504e-13,-0.6788961,-0.025280172
102,0.0,270.0,810.0,-7.595853e-13,-0.6602918,-0.022911314
103,0.0,270.0,780.0,-8.0931887e-13,-0.64123213,-0.020634023
104,0.0,270.0,750.0,-8.382609e-13,-0.62171847,-0.018412726
105,0.0,270.0,720.0,-8.0708357e-13,-0.60175586,-0.016285827
106,0.0,270.0,690.0,-7.728177e-13,-0.5812975,-0.01420011
107,0.0,270.0,660.0,-7.9446156e-13,-0.5603719,-0.012205028
108,0.0,270.0,630.0,-7.399473e-13,-0.53894514,-0.010255521
109,0.0,270.0,600.0,-6.760667e-13,-0.5170273,-0.008403536
110,0.0,270.0,570.0,-6.3932816e-13,-0.4945603,-0.0066262567
111,0.0,270.0,540.0,-6.3679997e-13,-0.47162125,-0.0049906997
112,0.0,270.0,510.0,-6.0489027e-13,-0.44830036,-0.003472904
113,0.0,270.0,480.0,-5.2690214e-13,-0.42471862,-0.0020862767
114,0.0,270.0,450.0,-5.3355654e-13,-0.40095204,-0.0008258093
115,0.0,270.0,420.0,-4.668733e-13,-0.37706593,0.00036997066
116,0.0,270.0,390.0,-4.6076543e-13,-0.35299957,0.0014948973
117,0.0,270.0,360.0,-4.3983355e-13,-0.32876042,0.0025580116
118,0.0,270.0,330.0,-4.1383975e-13,-0.30431327,0.0035578366
119,0.0,270.0,300.0,-3.9104126e-13,-0.27965406,0.004482735
120,0.0,270.0,270.0,-3.5455772e-13,-0.25476232,0.0053378176
121,0.0,270.0,240.0,-3.1023185e-13,-0.2296374,0.006107405
122,0.0,270.0,210.0,-2.5642398e-13,-0.20425873,0.006797239
123,0.0,270.0,180.0,-2.1966996e-13,-0.17863385,0.007369841
124,0.0,270.0,150.0,-1.3874873e-13,-0.15286995,0.0077925073
125,0.0,270.0,120.0,-1.2907176e-13,-0.12713298,0.008041387
126,0.0,270.0,90.0,-8.737597e-14,-0.101777986,0.008088153
127,0.0,270.0,60.0,-6.864115e-14,-0.076722875,0.008116252
128,0.0,270.0,30.0,-6.392009e-14,-0.05219306,0.008007469
129,30.0,270.0,0.0,-0.00027557663,-0.027692253,0.007698199
130,60.0,270.0,0.0,-0.00032492893,-0.02740209,0.007461229
131,90.0,270.0,30.0,-0.00012983415,-0.051932648,0.007206945
132,90.0,270.0,60.0,-1.0741789e-05,-0.07680843,0.0071037905
133,90.0,270.0,90.0,0.000109310145,-0.10191871,0.007001829
134,90.0,270.0,120.0,0.00017393682,-0.12729189,0.0067224726
135,90.0,270.0,150.0,0.0003078891,-0.15287007,0.006400642
136,90.0,270.0,180.0,0.00040625953,-0.17853908,0.005971461
137,90.0,270.0,210.0,0.0005289029,-0.20415723,0.0054620663
138,90.0,270.0,240.0,0.0006194407,-0.22961557,0.0048603714
139,90.0,270.0,270.0,0.0007081239,-0.2548432,0.0041583586
140,90.0,270.0,300.0,0.00078083883,-0.2798164,0.0033652354
141,90.0,270.0,330.0,0.0008500369,-0.30454165,0.0024748873
142,90.0,270.0,360.0,0.0009158065,-0.3290405,0.0014963548
143,90.0,270.0,390.0,0.0009795318,-0.35334173,0.00042678512
144,90.0,270.0,420.0,0.0010487203,-0.37746805,-0.0007370104
145,90.0,270.0,450.0,0.0011250689,-0.40143096,-0.001987601
146,90.0,270.0,480.0,0.0012092683,-0.425217,-0.0033361204
147,90.0,270.0,510.0,0.0013095093,-0.4487847,-0.004770651
148,90.0,270.0,540.0,0.0014059225,-0.4720648,-0.0062923115
149,90.0,270.0,570.0,0.0015101148,-0.49498,-0.0079097
150,90.0,270.0,600.0,0.001599568,-0.5174571,-0.009602803
151,90.0,270.0,630.0,0.001684322,-0.5394471,-0.011402735
152,90.0,270.0,660.0,0.0017572694,-0.5609262,-0.013274471
153,90.0,270.0,690.0,0.0018252345,-0.58189553,-0.01525461
154,90.0,270.0,720.0,0.001891126,-0.6023663,-0.017302096
155,90.0,270.0,750.0,0.0019542556,-0.62235767,-0.019453702
156,90.0,270.0,780.0,0.0020211805,-0.64188987,-0.021669619
157,90.0,270.0,810.0,0.0020824596,-0.6609855,-0.023992479
158,90.0,270.0,840.0,0.002158684,-0.6796634,-0.0263839
159,90.0,270.0,870.0,0.0022203657,-0.69793636,-0.028889708
160,90.0,270.0,900.0,0.0023283004,-0.7157932,-0.03148181
161,90.0,270.0,930.0,0.0023999454,-0.73319095,-0.034170836
162,90.0,270.0,960.0,0.0025532232,-0.75004643,-0.036985856
163,90.0,270.0,990.0,0.0026273844,-0.7662446,-0.039840173
164,90.0,270.0,1020.0,0.0028131271,-0.7816614,-0.04289058
165,90.0,270.0,1050.0,0.0028395848,-0.79623365,-0.04585854
166,90.0,270.0,1080.0,0.0029953117,-0.8100092,-0.049199685
167,90.0,270.0,1110.0,0.0029920363,-0.82314044,-0.05226976
168,90.0,270.0,1140.0,0.0030915716,-0.8357983,-0.055950623
169,90.0,270.0,1170.0,0.003224945,-0.84804577,-0.059148543
170,90.0,270.0,1200.0,0.003216315,-0.85975444,-0.06299396
171,90.0,270.0,1230.0,0.003521826,-0.8706587,-0.06642789
172,90.0,270.0,1260.0,0.0033068657,-0.8805641,-0.07016725
173,90.0,270.0,1290.0,0.003617893,-0.8894879,-0.0740686
174,90.0,270.0,1320.0,0.003330529,-0.8976938,-0.077665694
175,90.0,270.0,1350.0,0.003625314,-0.9055844,-0.08210142
176,90.0,270.0,1380.0,0.0034847902,-0.9134497,-0.08560523
177,90.0,270.0,1410.0,0.0038200582,-0.921525,-0.09048597
178,90.0,270.0,1440.0,0.0039858203,-0.9284835,-0.09384596
179,90.0,270.0,1470.0,0.0040648994,-0.93386817,-0.09877699
180,90.0,270.0,1500.0,0.0043451358,-0.9357909,-0.10223374
181,90.0,270.0,1530.0,0.0040052272,-0.93420017,-0.10680877
182,90.0,270.0,1560.0,0.004022044,-0.92916566,-0.11064992
183,90.0,270.0,1590.0,0.0036769712,-0.92256045,-0.115005784
184,90.0,270.0,1620.0,0.0035983843,-0.91477567,-0.11894412
185,90.0,270.0,1650.0,0.0034377663,-0.9070277,-0.123143084
186,90.0,270.0,1680.0,0.003458829,-0.89909333,-0.1269116
187,90.0,270.0,1710.0,0.0033408178,-0.8907734,-0.13081962
188,90.0,270.0,1740.0,0.003322516,-0.88186,-0.13448599
189,90.0,270.0,1770.0,0.003267706,-0.8721696,-0.13818382
190,90.0,270.0,1800.0,0.003147794,-0.8616189,-0.14167166
191,90.0,270.0,1830.0,0.0031433788,-0.8501659,-0.14532906
192,90.0,270.0,1860.0,0.0030396793,-0.8378213,-0.14854188
193,90.0,270.0,1890.0,0.002957575,-0.8246436,-0.15215342
194,90.0,270.0,1920.0,0.0030146574,-0.81066054,-0.15520963
195,90.0,270.0,1950.0,0.0027858738,-0.79594076,-0.15850754
196,90.0,270.0,1980.0,0.0028812168,-0.7806034,-0.1616308
197,90.0,270.0,2010.0,0.0026645306,-0.76479065,-0.16452117
198,90.0,270.0,2040.0,0.002625992,-0.74863476,-0.16765438
199,90.0,270.0,2070.0,0.002557948,-0.7322133,-0.17032903
200,90.0,270.0,2100.0,0.002423859,-0.71544456,-0.17321105
201,90.0,270.0,2130.0,0.0023836072,-0.69822174,-0.1757851
202,90.0,270.0,2160.0,0.0022444176,-0.68046606,-0.17838833
203,90.0,270.0,2190.0,0.0021667364,-0.66212434,-0.1808289
204,90.0,270.0,2220.0,0.0020600264,-0.6432095,-0.18323158
205,90.0,270.0,2250.0,0.0019941947,-0.62373805,-0.18548432
206,90.0,270.0,2280.0,0.0019016104,-0.60371184,-0.18767306
207,90.0,270.0,2310.0,0.0018313882,-0.5831432,-0.18973002
208,90.0,270.0,2340.0,0.0017237543,-0.56206685,-0.19170965
209,90.0,270.0,2370.0,0.0016387095,-0.54054636,-0.19359414
210,90.0,270.0,2400.0,0.0015304488,-0.5186611,-0.19538428
211,90.0,270.0,2430.0,0.0014554278,-0.49648085,-0.19710606
212,90.0,270.0,2460.0,0.0013748854,-0.47404832,-0.19870839
213,90.0,270.0,2490.0,0.0013167362,-0.45136356,-0.20024845
214,90.0,270.0,2520.0,0.0012432704,-0.42840746,-0.20165952
215,90.0,270.0,2550.0,0.0011795005,-0.4051513,-0.20302044
216,90.0,270.0,2580.0,0.0010893702,-0.3815787,-0.20425387
217,90.0,270.0,2610.0,0.0010238483,-0.35767046,-0.20545554
218,90.0,270.0,2640.0,0.000932216,-0.3334072,-0.20651315
219,90.0,270.0,2670.0,0.0008935159,-0.30871564,-0.20754479
220,90.0,270.0,2700.0,0.000785041,-0.283559,-0.20836718
221,90.0,270.0,2730.0,0.0007165111,-0.25794482,-0.20921695
222,90.0,270.0,2760.0,0.0005504611,-0.23203616,-0.20981595
223,90.0,270.0,2790.0,0.00046036992,-0.20605661,-0.2105404
224,90.0,270.0,2820.0,0.00031873476,-0.18024452,-0.21094678
225,90.0,270.0,2850.0,0.000292984,-0.15467648,-0.21152881
226,90.0,270.0,2880.0,0.00020316514,-0.12929024,-0.2116812
227,90.0,270.0,2910.0,0.00017148299,-0.10394809,-0.21208274
228,90.0,270.0,2940.0,4.510346e-05,-0.07855425,-0.21199718
229,90.0,270.0,2970.0,-0.0001250187,-0.053105347,-0.21223235
230,-33.333332,0.0,3000.0,2.3024212e-35,-4.443381e-34,-7.736372e-34
231,-66.666664,0.0,3000.0,-1.2520068e-34,-1.936236e-34,-1.0224585e-33
232,-100.0,0.0,2970.0,0.00025466818,-0.03485694,-0.00061543484
233,-100.0,0.0,2940.0,0.00031821278,-0.068562396,-0.00069872156
234,-100.0,0.0,2910.0,0.0002857747,-0.10023426,-0.0015030563
235,-100.0,0.0,2880.0,0.0005791926,-0.12986816,-0.0017945003
236,-100.0,0.0,2850.0,0.0005122363,-0.15754572,-0.0023882098
237,-100.0,0.0,2820.0,0.0006992824,-0.184074,-0.0030017158
238,-100.0,0.0,2790.0,0.0006935234,-0.20976277,-0.00358201
239,-100.0,0.0,2760.0,0.0007594423,-0.23491037,-0.0043887957
240,-100.0,0.0,2730.0,0.0008139588,-0.25973392,-0.0051120445
241,-100.0,0.0,2700.0,0.0008274864,-0.28443217,-0.0060378755
242,-100.0,0.0,2670.0,0.0009545171,-0.30909625,-0.0069878343
243,-100.0,0.0,2640.0,0.0010118618,-0.33370772,-0.007964357
244,-100.0,0.0,2610.0,0.0011362912,-0.35813403,-0.009096172
245,-100.0,0.0,2580.0,0.0012239448,-0.38221863,-0.010160963
246,-100.0,0.0,2550.0,0.001283193,-0.40584627,-0.011430632
247,-100.0,0.0,2520.0,0.0013699547,-0.42898616,-0.012665106
248,-100.0,0.0,2490.0,0.0013782529,-0.45170605,-0.014055321
249,-100.0,0.0,2460.0,0.0014702041,-0.47410855,-0.015513833
250,-100.0,0.0,2430.0,0.001497465,-0.49630874,-0.017022327
251,-100.0,0.0,2400.0,0.0016141566,-0.5183559,-0.018693205
252,-100.0,0.0,2370.0,0.0016984385,-0.5402266,-0.020323183
253,-100.0,0.0,2340.0,0.001828469,-0.56181383,-0.022158284
254,-100.0,0.0,2310.0,0.0019347805,-0.582968,-0.023917781
255,-100.0,0.0,2280.0,0.0020345175,-0.6035543,-0.025880419
256,-100.0,0.0,2250.0,0.0020822561,-0.62351036,-0.027792096
257,-100.0,0.0,2220.0,0.002156627,-0.64285547,-0.029930284
258,-100.0,0.0,2190.0,0.0021488876,-0.6616996,-0.031981315
259,-100.0,0.0,2160.0,0.002237292,-0.6801639,-0.034363993
260,-100.0,0.0,2130.0,0.0022765752,-0.6983442,-0.036524896
261,-100.0,0.0,2100.0,0.0023768547,-0.71625155,-0.039113615
262,-100.0,0.0,2070.0,0.0025010146,-0.73381525,-0.04140884
263,-100.0,0.0,2040.0,0.0025755917,-0.7509133,-0.044121988
264,-100.0,0.0,2010.0,0.002727084,-0.7674072,-0.046616696
265,-100.0,0.0,1980.0,0.0027620208,-0.7832067,-0.049435277
266,-100.0,0.0,1950.0,0.0029046973,-0.7982435,-0.05217657
267,-100.0,0.0,1920.0,0.002930488,-0.81251264,-0.055109188
268,-100.0,0.0,1890.0,0.003064827,-0.82600814,-0.0580861
269,-100.0,0.0,1860.0,0.0030924117,-0.83875567,-0.06113301
270,-100.0,0.0,1830.0,0.003214753,-0.85076475,-0.06433506
271,-100.0,0.0,1800.0,0.0032534124,-0.86205965,-0.067510135
272,-100.0,0.0,1770.0,0.0033730017,-0.872632,-0.07093059
273,-100.0,0.0,1740.0,0.0034435461,-0.88245827,-0.07424362
274,-100.0,0.0,1710.0,0.003565453,-0.8914727,-0.077848256
275,-100.0,0.0,1680.0,0.0036508692,-0.8996027,-0.08129615
276,-100.0,0.0,1650.0,0.0037611544,-0.90675616,-0.08506911
277,-100.0,0.0,1620.0,0.0038541518,-0.9128479,-0.08864545
278,-100.0,0.0,1590.0,0.003942064,-0.9177734,-0.092552535
279,-100.0,0.0,1560.0,0.004047037,-0.92142534,-0.09622856
280,-100.0,0.0,1530.0,0.0040786667,-0.9236897,-0.10017096
281,-100.0,0.0,1500.0,0.00414433,-0.92447406,-0.10391737
282,-100.0,0.0,1470.0,0.0040930235,-0.92372495,-0.107808925
283,-100.0,0.0,1440.0,0.004058714,-0.9214539,-0.11158714
284,-100.0,0.0,1410.0,0.003958235,-0.91773176,-0.115413696
285,-100.0,0.0,1380.0,0.003849965,-0.9126825,-0.11913574
286,-100.0,0.0,1350.0,0.0037385232,-0.90645474,-0.12288631
287,-100.0,0.0,1320.0,0.0036324845,-0.89919114,-0.12647732
288,-100.0,0.0,1290.0,0.003520154,-0.89100015,-0.1300917
289,-100.0,0.0,1260.0,0.0034445925,-0.88195485,-0.13353147
290,-100.0,0.0,1230.0,0.0033287103,-0.87209773,-0.13695835
291,-100.0,0.0,1200.0,0.0032731215,-0.861449,-0.1402574
292,-100.0,0.0,1170.0,0.0031552785,-0.8500256,-0.14348127
293,-100.0,0.0,1140.0,0.0031112265,-0.83784,-0.14665316
294,-100.0,0.0,1110.0,0.003005094,-0.8248977,-0.14967327
295,-100.0,0.0,1080.0,0.0029666547,-0.8111888,-0.15270258
296,-100.0,0.0,1050.0,0.0028496752,-0.79672503,-0.15551202
297,-100.0,0.0,1020.0,0.0028028945,-0.7815313,-0.15841325
298,-100.0,0.0,990.0,0.0026687765,-0.76567787,-0.16100097
299,-100.0,0.0,960.0,0.0025870004,-0.7492674,-0.16380472
300,-100.0,0.0,930.0,0.0025061148,-0.7324015,-0.16621406
301,-100.0,0.0,900.0,0.0023938539,-0.7151539,-0.16885044
302,-100.0,0.0,870.0,0.0023769094,-0.6975384,-0.1711465
303,-100.0,0.0,840.0,0.0022612181,-0.6795353,-0.1735403
304,-100.0,0.0,810.0,0.0022356894,-0.66108835,-0.17573696
305,-100.0,0.0,780.0,0.0021241398,-0.642172,-0.17791906
306,-100.0,0.0,750.0,0.0020676206,-0.62276125,-0.18000367
307,-100.0,0.0,720.0,0.0019723389,-0.602853,-0.1820242
308,-100.0,0.0,690.0,0.0019179692,-0.58243376,-0.18397176
309,-100.0,0.0,660.0,0.0018417281,-0.5614617,-0.1858299
310,-100.0,0.0,630.0,0.0018015025,-0.53989094,-0.1876053
311,-100.0,0.0,600.0,0.0016817234,-0.517712,-0.1892629
312,-100.0,0.0,570.0,0.0016321118,-0.494965,-0.19091901
313,-100.0,0.0,540.0,0.0014772031,-0.4717757,-0.19234803
314,-100.0,0.0,510.0,0.0013901156,-0.4483062,-0.1939276
315,-100.0,0.0,480.0,0.0013039304,-0.42470276,-0.1951752
316,-100.0,0.0,450.0,0.0011967677,-0.40102473,-0.19657792
317,-100.0,0.0,420.0,0.0011676139,-0.3772831,-0.19769546
318,-100.0,0.0,390.0,0.0010532992,-0.35343707,-0.19886443
319,-100.0,0.0,360.0,0.0010140989,-0.32944906,-0.19987111
320,-100.0,0.0,330.0,0.0008915673,-0.3053129,-0.20084673
321,-100.0,0.0,300.0,0.0008454356,-0.28103775,-0.20176437
322,-100.0,0.0,270.0,0.00074974465,-0.2566209,-0.20257553
323,-100.0,0.0,240.0,0.0007263254,-0.23201263,-0.20339522
324,-100.0,0.0,210.0,0.00066461385,-0.20711811,-0.20401928
325,-100.0,0.0,180.0,0.00063044985,-0.18178445,-0.20474738
326,-100.0,0.0,150.0,0.00064172846,-0.1557307,-0.20518434
327,-100.0,0.0,120.0,0.0005178571,-0.12860464,-0.20575033
328,-100.0,0.0,90.0,0.0006882323,-0.099477775,-0.20606248
329,-100.0,0.0,60.0,0.00029748055,-0.06819293,-0.20607533
330,-100.0,0.0,30.0,0.00036493203,-0.03471597,-0.20659617
331,-66.666664,0.0,0.0,-8.9899475e-36,-2.0427229e-34,-0.2071346
332,-33.333332,0.0,0.0,-4.6802308e-34,-4.82338e-34,-0.20700562
333,0.0,0.0,30.0,-2.8577733e-14,-0.043708745,-0.20852454
334,0.0,0.0,60.0,-5.1420006e-14,-0.071781516,-0.20786883
335,0.0,0.0,90.0,-7.156873e-14,-0.100373566,-0.20730776
336,0.0,0.0,120.0,-9.2650856e-14,-0.12715004,-0.20679569
337,0.0,0.0,150.0,-1.4109358e-13,-0.15423888,-0.20642842
338,0.0,0.0,180.0,-1.6644832e-13,-0.18049996,-0.20554304
339,0.0,0.0,210.0,-2.28252e-13,-0.20585814,-0.20495865
340,0.0,0.0,240.0,-2.64789e-13,-0.23072876,-0.20426601
341,0.0,0.0,270.0,-3.2513063e-13,-0.25548652,-0.20366605
342,0.0,0.0,300.0,-3.858771e-13,-0.28015086,-0.20288692
343,0.0,0.0,330.0,-4.565735e-13,-0.30466527,-0.20206524
344,0.0,0.0,360.0,-5.357487e-13,-0.3290198,-0.20112999
345,0.0,0.0,390.0,-5.6576196e-13,-0.35310307,-0.2000566
346,0.0,0.0,420.0,-6.4339094e-13,-0.37694126,-0.19898224
347,0.0,0.0,450.0,-6.491417e-13,-0.40047082,-0.19768862
348,0.0,0.0,480.0,-7.028979e-13,-0.42379627,-0.19658934
349,0.0,0.0,510.0,-7.172552e-13,-0.44725567,-0.19519657
350,0.0,0.0,540.0,-7.27316e-13,-0.47098282,-0.19408394
351,0.0,0.0,570.0,-7.053325e-13,-0.4947991,-0.19236442
352,0.0,0.0,600.0,-6.6667093e-13,-0.5176065,-0.19060229
353,0.0,0.0,630.0,-6.2743707e-13,-0.5394827,-0.18879104
354,0.0,0.0,660.0,-6.1045364e-13,-0.5608102,-0.1869831
355,0.0,0.0,690.0,-5.871171e-13,-0.5815884,-0.18514574
356,0.0,0.0,720.0,-5.3454983e-13,-0.60198355,-0.18325043
357,0.0,0.0,750.0,-4.890496e-13,-0.6219422,-0.1812479
358,0.0,0.0,780.0,-4.3921396e-13,-0.6414158,-0.17915443
359,0.0,0.0,810.0,-4.135403e-13,-0.66041154,-0.17698424
360,0.0,0.0,840.0,-4.0700356e-13,-0.67881244,-0.17466728
361,0.0,0.0,870.0,-3.8309874e-13,-0.6966963,-0.17237934
362,0.0,0.0,900.0,-2.9649506e-13,-0.7139877,-0.16988984
363,0.0,0.0,930.0,-2.7238243e-13,-0.7311861,-0.16770716
364,0.0,0.0,960.0,-2.2653608e-13,-0.7481233,-0.16502641
365,0.0,0.0,990.0,-1.5493463e-13,-0.76474726,-0.1626264
366,0.0,0.0,1020.0,-7.7124024e-14,-0.78079224,-0.1596778
367,0.0,0.0,1050.0,1.3173914e-14,-0.7958722,-0.156886
368,0.0,0.0,1080.0,1.1544146e-13,-0.8101847,-0.15390286
369,0.0,0.0,1110.0,2.153213e-13,-0.8237083,-0.15099622
370,0.0,0.0,1140.0,2.5052058e-13,-0.8365212,-0.14789316
371,0.0,0.0,1170.0,2.4246843e-13,-0.8486894,-0.1448188
372,0.0,0.0,1200.0,2.691301e-13,-0.8601168,-0.14162228
373,0.0,0.0,1230.0,2.7511492e-13,-0.87065583,-0.13829935
374,0.0,0.0,1260.0,2.2257901e-13,-0.88036317,-0.13494177
375,0.0,0.0,1290.0,1.578489e-13,-0.88925546,-0.13142014
376,0.0,0.0,1320.0,9.478183e-14,-0.8973289,-0.1279302
377,0.0,0.0,1350.0,5.5529237e-14,-0.90453565,-0.12419901
378,0.0,0.0,1380.0,3.2942914e-14,-0.9108275,-0.12046888
