Node Label,X,Y,Z,U1,U2,U3
61,0.0,270.0,2070.0,1.0575996e-12,-0.7306495,-0.17287536
62,0.0,270.0,2040.0,1.0244686e-12,-0.74713016,-0.17013262
63,0.0,270.0,2010.0,1.049469e-12,-0.7628988,-0.16723931
64,0.0,270.0,1980.0,1.0914964e-12,-0.7779266,-0.16430752
65,0.0,270.0,1950.0,1.0900984e-12,-0.792278,-0.16129455
66,0.0,270.0,1920.0,1.0409531e-12,-0.8060052,-0.15823933
67,0.0,270.0,1890.0,1.015898e-12,-0.8190854,-0.15509214
68,0.0,270.0,1860.0,9.944693e-13,-0.8314971,-0.15180801
69,0.0,270.0,1830.0,9.574661e-13,-0.84311676,-0.14832881
70,0.0,270.0,1800.0,9.449426e-13,-0.8539747,-0.14493343
71,0.0,270.0,1770.0,8.440896e-13,-0.8638832,-0.14116085
72,0.0,270.0,1740.0,7.6579097e-13,-0.87294394,-0.13771953
73,0.0,270.0,1710.0,7.5138084e-13,-0.88161886,-0.13391148
74,0.0,270.0,1680.0,6.736797e-13,-0.8899787,-0.13029923
75,0.0,270.0,1650.0,6.284155e-13,-0.89787436,-0.12638764
76,0.0,270.0,1620.0,5.623402e-13,-0.9049795,-0.12215641
77,0.0,270.0,1590.0,4.897044e-13,-0.91047585,-0.11827602
78,0.0,270.0,1560.0,4.46043e-13,-0.91684693,-0.113965794
79,0.0,270.0,1530.0,3.667182e-13,-0.92124903,-0.11038089
80,0.0,270.0,1470.0,2.7389907e-13,-0.9212452,-0.09945115
81,0.0,270.0,1440.0,1.9560842e-13,-0.9167235,-0.09579766
82,0.0,270.0,1410.0,1.8689248e-13,-0.91001624,-0.09133106
83,0.0,270.0,1380.0,2.1242654e-13,-0.9037972,-0.087272406
84,0.0,270.0,1350.0,1.5393157e-13,-0.89618903,-0.0833547
85,0.0,270.0,1320.0,1.4885796e-13,-0.8885995,-0.079373255
86,0.0,270.0,1290.0,1.7288475e-13,-0.8807105,-0.07593402
87,0.0,270.0,1260.0,1.7839591e-13,-0.8728571,-0.07195152
88,0.0,270.0,1230.0,2.2154832e-13,-0.8637311,-0.06822689
89,0.0,270.0,1200.0,2.5130402e-13,-0.8536541,-0.06452083
90,0.0,270.0,1170.0,3.0421396e-13,-0.84253675,-0.06097447
91,0.0,270.0,1140.0,3.259232e-13,-0.83067054,-0.05766776
92,0.0,270.0,1110.0,3.3623283e-13,-0.8181705,-0.054385435
93,0.0,270.0,1080.0,3.7418338e-13,-0.80510014,-0.051393878
94,0.0,270.0,1050.0,3.8033094e-13,-0.79151404,-0.04819747
95,0.0,270.0,1020.0,3.9612164e-13,-0.77682257,-0.04511802
96,0.0,270.0,990.0,4.18549e-13,-0.7608952,-0.041703645
97,0.0,270.0,960.0,3.6855588e-13,-0.74422747,-0.039123576
98,0.0,270.0,930.0,3.3722775e-13,-0.7275241,-0.036283247
99,0.0,270.0,900.0,2.8500938e-13,-0.7107673,-0.033608925
100,0.0,270.0,870.0,2.6668522e-13,-0.69340783,-0.030811645
101,0.0,270.0,840.0,2.2925447e-13,-0.6752337,-0.028212951
102,0.0,270.0,810.0,1.9438897e-13,-0.65651107,-0.025927978
103,0.0,270.0,780.0,2.0159997e-13,-0.6374985,-0.023520455
104,0.0,270.0,750.0,1.1336304e-13,-0.61809325,-0.021379335
105,0.0,270.0,720.0,9.707919e-14,-0.59829754,-0.0191434
106,0.0,270.0,690.0,7.325627e-14,-0.5779719,-0.01708783
107,0.0,270.0,660.0,-8.0455573e-16,-0.5570856,-0.015004973
108,0.0,270.0,630.0,8.888853e-15,-0.5355796,-0.0130589325
109,0.0,270.0,600.0,-2.0812208e-14,-0.51352835,-0.011229929
110,0.0,270.0,570.0,-4.5814213e-14,-0.4911049,-0.009547464
111,0.0,270.0,540.0,-7.7559636e-14,-0.4684265,-0.008012151
112,0.0,270.0,510.0,-1.2804643e-13,-0.4455724,-0.00646222
113,0.0,270.0,480.0,-1.260539e-13,-0.42223215,-0.0050068097
114,0.0,270.0,450.0,-1.5122732e-13,-0.3986259,-0.003592603
115,0.0,270.0,420.0,-1.5941103e-13,-0.37447715,-0.0022942957
116,0.0,270.0,390.0,-1.9561379e-13,-0.35019583,-0.0012467306
117,0.0,270.0,360.0,-1.997473e-13,-0.32590637,-0.00023828876
118,0.0,270.0,330.0,-1.9017211e-13,-0.3016183,0.0006592992
119,0.0,270.0,300.0,-1.9064714e-13,-0.2772536,0.0014745288
120,0.0,270.0,270.0,-1.7759371e-13,-0.2528556,0.0022683658
121,0.0,270.0,240.0,-1.7980027e-13,-0.22795834,0.003061873
122,0.0,270.0,210.0,-1.4767407e-13,-0.20208433,0.004029667
123,0.0,270.0,180.0,-1.2433141e-13,-0.17556639,0.0044862567
124,0.0,270.0,150.0,-1.2094445e-13,-0.14961037,0.0046628704
125,0.0,270.0,120.0,-1.2016253e-13,-0.124744006,0.0047614397
126,0.0,270.0,90.0,-7.405288e-14,-0.10042528,0.0049694306
127,0.0,270.0,60.0,-4.155228e-14,-0.07628557,0.005000709
128,0.0,270.0,30.0,-3.68615e-14,-0.052630518,0.0049794903
129,30.0,270.0,0.0,-0.0002786718,-0.028995473,0.004651766
130,60.0,270.0,0.0,-0.00030833855,-0.028627146,0.004368574
131,90.0,270.0,30.0,-0.00010709533,-0.05209059,0.0041173706
132,90.0,270.0,60.0,4.5561197e-07,-0.076024346,0.004078191
133,90.0,270.0,90.0,0.00010690549,-0.10027815,0.003944576
134,90.0,270.0,120.0,0.00014919505,-0.1249905,0.003723516
135,90.0,270.0,150.0,0.00026613826,-0.15020281,0.003359278
136,90.0,270.0,180.0,0.00037046865,-0.17581815,0.0029752748
137,90.0,270.0,210.0,0.00051035546,-0.20159079,0.0024343836
138,90.0,270.0,240.0,0.0006222377,-0.22723113,0.0019120849
139,90.0,270.0,270.0,0.0006861553,-0.25253195,0.0012032789
140,90.0,270.0,300.0,0.00076474674,-0.2774436,0.00046090985
141,90.0,270.0,330.0,0.00079126674,-0.3020398,-0.0004288033
142,90.0,270.0,360.0,0.00087854336,-0.32644042,-0.0014201035
143,90.0,270.0,390.0,0.0009577587,-0.35071677,-0.0024752403
144,90.0,270.0,420.0,0.0010580117,-0.3748719,-0.003649326
145,90.0,270.0,450.0,0.0011661028,-0.39883408,-0.0048760218
146,90.0,270.0,480.0,0.0012441056,-0.42253894,-0.0062068827
147,90.0,270.0,510.0,0.0013328776,-0.4459344,-0.0076430878
148,90.0,270.0,540.0,0.0014074317,-0.46900594,-0.009155072
149,90.0,270.0,570.0,0.0014815924,-0.4917354,-0.010798524
150,90.0,270.0,600.0,0.0015872602,-0.51410323,-0.012511865
151,90.0,270.0,630.0,0.0016631784,-0.53605115,-0.0143171
152,90.0,270.0,660.0,0.0017750158,-0.5575203,-0.016226945
153,90.0,270.0,690.0,0.0018337835,-0.5784692,-0.018180728
154,90.0,270.0,720.0,0.0019229631,-0.5988903,-0.020303208
155,90.0,270.0,750.0,0.001979426,-0.61881477,-0.022419676
156,90.0,270.0,780.0,0.00205041,-0.63827366,-0.024761405
157,90.0,270.0,810.0,0.0021620677,-0.65728104,-0.027059222
158,90.0,270.0,840.0,0.0022093707,-0.67582697,-0.029554674
159,90.0,270.0,870.0,0.0023654066,-0.69390243,-0.03207169
160,90.0,270.0,900.0,0.002372298,-0.711517,-0.034663998
161,90.0,270.0,930.0,0.002526543,-0.72869784,-0.037464906
162,90.0,270.0,960.0,0.0025551112,-0.7454425,-0.040147528
163,90.0,270.0,990.0,0.0026685016,-0.7616762,-0.043193534
164,90.0,270.0,1020.0,0.0027527956,-0.7772731,-0.04600349
165,90.0,270.0,1050.0,0.0027811548,-0.7921085,-0.049193744
166,90.0,270.0,1080.0,0.0028752394,-0.8061333,-0.05223113
167,90.0,270.0,1110.0,0.002886675,-0.8193601,-0.05556007
168,90.0,270.0,1140.0,0.0030179494,-0.83181465,-0.058839075
169,90.0,270.0,1170.0,0.00306898,-0.84349304,-0.0622889
170,90.0,270.0,1200.0,0.0032385548,-0.8543437,-0.065762356
171,90.0,270.0,1230.0,0.0032575715,-0.8643597,-0.06927768
172,90.0,270.0,1260.0,0.0033750997,-0.873582,-0.07300476
173,90.0,270.0,1290.0,0.003400865,-0.88217926,-0.07661743
174,90.0,270.0,1320.0,0.0034286394,-0.8903305,-0.08058513
175,90.0,270.0,1350.0,0.003587807,-0.89822656,-0.08440946
176,90.0,270.0,1380.0,0.0035529009,-0.9059086,-0.08842101
177,90.0,270.0,1410.0,0.0038093792,-0.9135182,-0.09262254
178,90.0,270.0,1440.0,0.003923956,-0.91984254,-0.096512415
179,90.0,270.0,1470.0,0.003956601,-0.92464954,-0.10082155
180,90.0,270.0,1500.0,0.004175394,-0.92629737,-0.10483063
181,90.0,270.0,1530.0,0.003918652,-0.92485064,-0.10883886
182,90.0,270.0,1560.0,0.0039020043,-0.9202982,-0.113180585
183,90.0,270.0,1590.0,0.0037620324,-0.91427594,-0.1170234
184,90.0,270.0,1620.0,0.0035600713,-0.9069412,-0.12129734
185,90.0,270.0,1650.0,0.0036003657,-0.8993817,-0.12516257
186,90.0,270.0,1680.0,0.003400098,-0.89141697,-0.12906224
187,90.0,270.0,1710.0,0.0034131552,-0.8830329,-0.13291815
188,90.0,270.0,1740.0,0.0032757304,-0.87416977,-0.13653919
189,90.0,270.0,1770.0,0.0032358407,-0.8647589,-0.14029545
190,90.0,270.0,1800.0,0.0031788636,-0.8547064,-0.14371651
191,90.0,270.0,1830.0,0.00307274,-0.8439257,-0.14725718
192,90.0,270.0,1860.0,0.0030232642,-0.83237344,-0.15055805
193,90.0,270.0,1890.0,0.0028976314,-0.8200572,-0.1538724
194,90.0,270.0,1920.0,0.002831019,-0.8070059,-0.15705602
195,90.0,270.0,1950.0,0.0027407943,-0.79325575,-0.16017328
196,90.0,270.0,1980.0,0.0026678115,-0.7788179,-0.16318126
197,90.0,270.0,2010.0,0.002594993,-0.76369655,-0.16611505
198,90.0,270.0,2040.0,0.0025095604,-0.7478984,-0.16892964
199,90.0,270.0,2070.0,0.0024281258,-0.7314477,-0.17169201
200,90.0,270.0,2100.0,0.0023328976,-0.714388,-0.17433089
201,90.0,270.0,2130.0,0.0022602812,-0.69676656,-0.17693385
202,90.0,270.0,2160.0,0.0021741854,-0.67862225,-0.17939042
203,90.0,270.0,2190.0,0.0021154187,-0.6599714,-0.1818309
204,90.0,270.0,2220.0,0.0020374146,-0.64081544,-0.18409319
205,90.0,270.0,2250.0,0.001967348,-0.6211514,-0.18636873
206,90.0,270.0,2280.0,0.00189349,-0.60098076,-0.18845299
207,90.0,270.0,2310.0,0.0018040453,-0.58031535,-0.19055484
208,90.0,270.0,2340.0,0.0017376228,-0.55917156,-0.19248079
209,90.0,270.0,2370.0,0.0016410912,-0.5375739,-0.19439098
210,90.0,270.0,2400.0,0.0015739097,-0.5155459,-0.1961609
211,90.0,270.0,2430.0,0.0014804857,-0.49311692,-0.19787836
212,90.0,270.0,2460.0,0.001406968,-0.47031108,-0.19948484
213,90.0,270.0,2490.0,0.0013241053,-0.44714978,-0.2010214
214,90.0,270.0,2520.0,0.0012526357,-0.4236416,-0.20244977
215,90.0,270.0,2550.0,0.0011741896,-0.39978582,-0.20380266
216,90.0,270.0,2580.0,0.0011047844,-0.37557858,-0.20504306
217,90.0,270.0,2610.0,0.001012381,-0.3510246,-0.20619647
218,90.0,270.0,2640.0,0.0009324984,-0.32614744,-0.2072541
219,90.0,270.0,2670.0,0.00082614715,-0.3009904,-0.20819733
220,90.0,270.0,2700.0,0.00072726933,-0.2756206,-0.20906891
221,90.0,270.0,2730.0,0.00062189216,-0.25011474,-0.20980649
222,90.0,270.0,2760.0,0.0005086858,-0.224562,-0.21047536
223,90.0,270.0,2790.0,0.00041079495,-0.1990483,-0.21102478
224,90.0,270.0,2820.0,0.00030323621,-0.17366041,-0.21149096
225,90.0,270.0,2850.0,0.00021724202,-0.14847085,-0.21186748
226,90.0,270.0,2880.0,0.00013652527,-0.12353997,-0.21215607
227,90.0,270.0,2910.0,7.3662115e-05,-0.09889411,-0.21236502
228,90.0,270.0,2940.0,5.099685e-06,-0.0745185,-0.21248196
229,90.0,270.0,2970.0,-0.00011559267,-0.050354026,-0.21251535
230,-33.333332,0.0,3000.0,3.4687923e-35,-4.6909613e-34,-8.019908e-34
231,-66.666664,0.0,3000.0,-8.531466e-35,-2.1538422e-34,-1.0332302e-33
232,-100.0,0.0,2970.0,0.0002953724,-0.03372922,-0.0006273687
233,-100.0,0.0,2940.0,0.0003456311,-0.06619097,-0.000704793
234,-100.0,0.0,2910.0,0.00033707445,-0.09643088,-0.0014937113
235,-100.0,0.0,2880.0,0.0005419464,-0.124553934,-0.0017103124
236,-100.0,0.0,2850.0,0.00045104357,-0.15086101,-0.00236956
237,-100.0,0.0,2820.0,0.0005894016,-0.17641312,-0.0028916746
238,-100.0,0.0,2790.0,0.0005745623,-0.20164382,-0.0035826396
239,-100.0,0.0,2760.0,0.00071447634,-0.22681569,-0.0042997384
240,-100.0,0.0,2730.0,0.0007603795,-0.25195086,-0.0050533214
241,-100.0,0.0,2700.0,0.0008819259,-0.27702156,-0.0059326827
242,-100.0,0.0,2670.0,0.0009482608,-0.3019662,-0.006796239
243,-100.0,0.0,2640.0,0.001034407,-0.32675344,-0.007840271
244,-100.0,0.0,2610.0,0.0011185483,-0.3513719,-0.008872303
245,-100.0,0.0,2580.0,0.0011993032,-0.3757921,-0.010058619
246,-100.0,0.0,2550.0,0.0012763508,-0.39999253,-0.011267691
247,-100.0,0.0,2520.0,0.0013845991,-0.42389983,-0.012613949
248,-100.0,0.0,2490.0,0.0014286351,-0.4474716,-0.013944296
249,-100.0,0.0,2460.0,0.0015352084,-0.4706578,-0.0155202905
250,-100.0,0.0,2430.0,0.0016191972,-0.4934246,-0.016961867
251,-100.0,0.0,2400.0,0.0016686367,-0.51574033,-0.018701196
252,-100.0,0.0,2370.0,0.001801504,-0.5375997,-0.02034446
253,-100.0,0.0,2340.0,0.0018105118,-0.5590271,-0.022157442
254,-100.0,0.0,2310.0,0.0019301649,-0.5800617,-0.024069604
255,-100.0,0.0,2280.0,0.001993728,-0.6007357,-0.025980476
256,-100.0,0.0,2250.0,0.0020707166,-0.62103677,-0.028078245
257,-100.0,0.0,2220.0,0.0022004093,-0.64088917,-0.030161623
258,-100.0,0.0,2190.0,0.0022297387,-0.66021407,-0.032338534
259,-100.0,0.0,2160.0,0.0023338234,-0.6789644,-0.034662355
260,-100.0,0.0,2130.0,0.002378923,-0.69715023,-0.03696789
261,-100.0,0.0,2100.0,0.0024640618,-0.71479106,-0.03949622
262,-100.0,0.0,2070.0,0.002560594,-0.73186857,-0.041987605
263,-100.0,0.0,2040.0,0.0026771133,-0.7483346,-0.04464761
264,-100.0,0.0,2010.0,0.0027503246,-0.7640875,-0.047299925
265,-100.0,0.0,1980.0,0.0029002528,-0.7790611,-0.050130226
266,-100.0,0.0,1950.0,0.0028886942,-0.79324114,-0.05287717
267,-100.0,0.0,1920.0,0.003048359,-0.8067108,-0.05599204
268,-100.0,0.0,1890.0,0.0030138057,-0.8195804,-0.058783658
269,-100.0,0.0,1860.0,0.0031454214,-0.83198357,-0.06222149
270,-100.0,0.0,1830.0,0.0032175416,-0.8439546,-0.06509751
271,-100.0,0.0,1800.0,0.0032862888,-0.8554497,-0.06872511
272,-100.0,0.0,1770.0,0.003480612,-0.8662959,-0.071802974
273,-100.0,0.0,1740.0,0.0034812496,-0.87632626,-0.07545533
274,-100.0,0.0,1710.0,0.0036784827,-0.8853605,-0.078832194
275,-100.0,0.0,1680.0,0.003675973,-0.8933135,-0.08250182
276,-100.0,0.0,1650.0,0.0038164237,-0.900118,-0.08613381
277,-100.0,0.0,1620.0,0.0038541819,-0.9057537,-0.089872584
278,-100.0,0.0,1590.0,0.003948442,-0.9101817,-0.093641266
279,-100.0,0.0,1560.0,0.003993299,-0.9133648,-0.09744698
280,-100.0,0.0,1530.0,0.0040375018,-0.9152637,-0.10127397
281,-100.0,0.0,1500.0,0.004049255,-0.91584957,-0.10511595
282,-100.0,0.0,1470.0,0.0040436727,-0.91511065,-0.108950436
283,-100.0,0.0,1440.0,0.00400937,-0.91305345,-0.11277216
284,-100.0,0.0,1410.0,0.0039517377,-0.9097,-0.11656272
285,-100.0,0.0,1380.0,0.0038783874,-0.90509456,-0.12031486
286,-100.0,0.0,1350.0,0.003776919,-0.8992983,-0.12400776
287,-100.0,0.0,1320.0,0.0036824176,-0.89238954,-0.12766041
288,-100.0,0.0,1290.0,0.003570516,-0.88444257,-0.13121125
289,-100.0,0.0,1260.0,0.0034692343,-0.87553596,-0.13472539
290,-100.0,0.0,1230.0,0.003366505,-0.8657419,-0.13811317
291,-100.0,0.0,1200.0,0.003268083,-0.8551346,-0.14145875
292,-100.0,0.0,1170.0,0.0031699736,-0.8437906,-0.14467555
293,-100.0,0.0,1140.0,0.0030788514,-0.8317843,-0.1478618
294,-100.0,0.0,1110.0,0.0030069244,-0.8191669,-0.150911
295,-100.0,0.0,1080.0,0.002920583,-0.8059561,-0.15392293
296,-100.0,0.0,1050.0,0.0028789523,-0.7921357,-0.15682255
297,-100.0,0.0,1020.0,0.0027945952,-0.7776618,-0.15962598
298,-100.0,0.0,990.0,0.0027365487,-0.76249,-0.16237924
299,-100.0,0.0,960.0,0.0026491308,-0.74659324,-0.1649883
300,-100.0,0.0,930.0,0.0025463118,-0.7299837,-0.16757788
301,-100.0,0.0,900.0,0.0024572304,-0.712703,-0.17003357
302,-100.0,0.0,870.0,0.002329784,-0.69483334,-0.17243958
303,-100.0,0.0,840.0,0.0022474923,-0.6764575,-0.17476867
304,-100.0,0.0,810.0,0.002144262,-0.65765727,-0.17698893
305,-100.0,0.0,780.0,0.0020742961,-0.6384708,-0.1791738
306,-100.0,0.0,750.0,0.0020122847,-0.61890566,-0.1812257
307,-100.0,0.0,720.0,0.0019565339,-0.59892106,-0.18323328
308,-100.0,0.0,690.0,0.0018947138,-0.5784709,-0.18511339
309,-100.0,0.0,660.0,0.001826142,-0.55751604,-0.18695629
310,-100.0,0.0,630.0,0.001742341,-0.536059,-0.18866538
311,-100.0,0.0,600.0,0.0016368234,-0.5141397,-0.19036725
312,-100.0,0.0,570.0,0.0015712742,-0.4918142,-0.19194095
313,-100.0,0.0,540.0,0.0014500534,-0.46913925,-0.19346237
314,-100.0,0.0,510.0,0.001416425,-0.4461425,-0.19492538
315,-100.0,0.0,480.0,0.0013030609,-0.42283836,-0.19621637
316,-100.0,0.0,450.0,0.0012448633,-0.39923197,-0.19756259
317,-100.0,0.0,420.0,0.0011492257,-0.37535986,-0.19866493
318,-100.0,0.0,390.0,0.0010536708,-0.35127088,-0.19987077
319,-100.0,0.0,360.0,0.0009895653,-0.32702821,-0.20084898
320,-100.0,0.0,330.0,0.0008979912,-0.30267647,-0.20188284
321,-100.0,0.0,300.0,0.00085472077,-0.2782368,-0.2027483
322,-100.0,0.0,270.0,0.00077991857,-0.25370452,-0.20360161
323,-100.0,0.0,240.0,0.00072205515,-0.22906671,-0.20435852
324,-100.0,0.0,210.0,0.0006802829,-0.20427042,-0.20506664
325,-100.0,0.0,180.0,0.0006007821,-0.1792239,-0.20570782
326,-100.0,0.0,150.0,0.0006481358,-0.15363652,-0.2063022
327,-100.0,0.0,120.0,0.0005423272,-0.12708761,-0.20673677
328,-100.0,0.0,90.0,0.00071888865,-0.09852218,-0.20718679
329,-100.0,0.0,60.0,0.00035878393,-0.06768759,-0.20707452
330,-100.0,0.0,30.0,0.00038919918,-0.034509264,-0.20767263
331,-66.666664,0.0,0.0,-1.5274925e-35,-2.1950357e-34,-0.20823582
332,-33.333332,0.0,0.0,-4.8064164e-34,-4.986243e-34,-0.20809928
333,0.0,0.0,30.0,-3.363663e-14,-0.043708354,-0.20971866
334,0.0,0.0,60.0,-2.6217391e-14,-0.07179512,-0.2090599
335,0.0,0.0,90.0,-3.087165e-14,-0.099952444,-0.20822148
336,0.0,0.0,120.0,-4.0757816e-14,-0.12585078,-0.20775244
337,0.0,0.0,150.0,-6.875542e-14,-0.15190344,-0.20719577
338,0.0,0.0,180.0,-1.2234487e-13,-0.17736815,-0.20666042
339,0.0,0.0,210.0,-1.5432662e-13,-0.20281665,-0.20606394
340,0.0,0.0,240.0,-1.3114448e-13,-0.22793771,-0.20537566
341,0.0,0.0,270.0,-1.6781814e-13,-0.25286612,-0.20462292
342,0.0,0.0,300.0,-1.6468493e-13,-0.27753308,-0.20382528
343,0.0,0.0,330.0,-2.3193638e-13,-0.3019958,-0.20291246
344,0.0,0.0,360.0,-2.8343213e-13,-0.32635325,-0.20207675
345,0.0,0.0,390.0,-3.3658032e-13,-0.35065362,-0.2010477
346,0.0,0.0,420.0,-4.0931508e-13,-0.37490565,-0.20010266
347,0.0,0.0,450.0,-4.4564265e-13,-0.39893723,-0.19877599
348,0.0,0.0,480.0,-4.5158742e-13,-0.42250693,-0.19754891
349,0.0,0.0,510.0,-4.5559536e-13,-0.44563684,-0.19607592
350,0.0,0.0,540.0,-4.5528663e-13,-0.4683736,-0.1947191
351,0.0,0.0,570.0,-5.173932e-13,-0.49105254,-0.1933122
352,0.0,0.0,600.0,-5.538525e-13,-0.5134828,-0.19171065
353,0.0,0.0,630.0,-5.592008e-13,-0.53553003,-0.19004747
354,0.0,0.0,660.0,-5.4530783e-13,-0.5570841,-0.18816906
355,0.0,0.0,690.0,-5.117537e-13,-0.5779626,-0.18629032
356,0.0,0.0,720.0,-4.5318062e-13,-0.5982597,-0.1843302
357,0.0,0.0,750.0,-4.1489045e-13,-0.6180535,-0.18236944
358,0.0,0.0,780.0,-4.1572523e-13,-0.63746977,-0.18035026
359,0.0,0.0,810.0,-3.9693558e-13,-0.65658015,-0.1783465
360,0.0,0.0,840.0,-3.537564e-13,-0.6754473,-0.17616032
361,0.0,0.0,870.0,-2.7177013e-13,-0.69387895,-0.17391574
362,0.0,0.0,900.0,-2.8337464e-13,-0.71188074,-0.17154637
363,0.0,0.0,930.0,-2.2935232e-13,-0.7291755,-0.16899651
364,0.0,0.0,960.0,-2.0727773e-13,-0.74579203,-0.16640903
365,0.0,0.0,990.0,-1.657787e-13,-0.7616366,-0.16363992
366,0.0,0.0,1020.0,-1.5086791e-13,-0.77672565,-0.16088018
367,0.0,0.0,1050.0,-1.9052235e-13,-0.79106563,-0.15799943
368,0.0,0.0,1080.0,-1.5820841e-13,-0.8046986,-0.155104
369,0.0,0.0,1110.0,-1.2192915e-13,-0.8177617,-0.1522215
370,0.0,0.0,1140.0,-1.1450095e-13,-0.8303524,-0.1491831
371,0.0,0.0,1170.0,-7.82234e-14,-0.84241617,-0.14612351
372,0.0,0.0,1200.0,-1.3513142e-14,-0.8538345,-0.14288516
373,0.0,0.0,1230.0,3.5029064e-14,-0.8643932,-0.13956851
374,0.0,0.0,1260.0,7.511258e-14,-0.87404305,-0.13612856
375,0.0,0.0,1290.0,1.1592612e-13,-0.8828585,-0.13266127
376,0.0,0.0,1320.0,1.9647624e-13,-0.8907263,-0.12901428
377,0.0,0.0,1350.0,2.6304807e-13,-0.8976287,-0.1252786
378,0.0,0.0,1380.0,3.3126068e-13,-0.9034319,-0.12139386
