Node Label,X,Y,Z,U1,U2,U3
27,0.0,214.31378,2889.7642,8.65969e-14,-0.11566209,-0.17002428
28,0.0,199.14285,1202.5048,2.4713196e-13,-0.86241066,-0.09026401
29,60.0,270.0,3000.0,-0.00027015764,-0.0273715,-0.21356182
30,30.0,270.0,3000.0,-0.0002208946,-0.027969833,-0.21385618
31,0.0,270.0,2970.0,-2.660352e-13,-0.0517062,-0.21408965
32,0.0,270.0,2940.0,-9.765408e-14,-0.075250655,-0.21404666
33,0.0,270.0,2910.0,6.282039e-14,-0.09970913,-0.21432818
34,0.0,270.0,2880.0,2.0694557e-13,-0.12550166,-0.21443187
35,0.0,270.0,2850.0,2.6736144e-13,-0.15205938,-0.21422918
36,0.0,270.0,2820.0,3.8738273e-13,-0.17844895,-0.2135457
37,0.0,270.0,2790.0,5.249267e-13,-0.20375553,-0.21290118
38,0.0,270.0,2760.0,6.2593566e-13,-0.22858176,-0.21220288
39,0.0,270.0,2730.0,7.566712e-13,-0.25307584,-0.21151255
40,0.0,270.0,2700.0,8.526664e-13,-0.27755988,-0.210846
41,0.0,270.0,2670.0,9.274843e-13,-0.30196747,-0.20988965
42,0.0,270.0,2640.0,1.0028439e-12,-0.32654774,-0.20920749
43,0.0,270.0,2610.0,1.1111905e-12,-0.35130477,-0.2080436
44,0.0,270.0,2580.0,1.17791e-12,-0.37601435,-0.20705372
45,0.0,270.0,2550.0,1.2329944e-12,-0.40051585,-0.20558947
46,0.0,270.0,2520.0,1.2775515e-12,-0.42424157,-0.20411263
47,0.0,270.0,2490.0,1.2590542e-12,-0.44754854,-0.20266685
48,0.0,270.0,2460.0,1.3531016e-12,-0.47046363,-0.20102155
49,0.0,270.0,2430.0,1.3707648e-12,-0.49302554,-0.1994402
50,0.0,270.0,2400.0,1.3199821e-12,-0.515182,-0.1975696
51,0.0,270.0,2370.0,1.3245561e-12,-0.5369161,-0.19581693
52,0.0,270.0,2340.0,1.3751289e-12,-0.5588365,-0.19389665
53,0.0,270.0,2310.0,1.4823498e-12,-0.5808234,-0.19208208
54,0.0,270.0,2280.0,1.5061266e-12,-0.6025741,-0.18978909
55,0.0,270.0,2250.0,1.4774131e-12,-0.62293583,-0.18718536
56,0.0,270.0,2220.0,1.4892268e-12,-0.6421464,-0.18501338
57,0.0,270.0,2190.0,1.5484652e-12,-0.6608308,-0.18265334
58,0.0,270.0,2160.0,1.6229308e-12,-0.67906433,-0.18040058
59,0.0,270.0,2130.0,1.6688109e-12,-0.69689375,-0.17793943
60,0.0,270.0,2100.0,1.6493694e-12,-0.71433574,-0.1755278
61,0.0,270.0,2070.0,1.6265264e-12,-0.7313246,-0.17290643
62,0.0,270.0,2040.0,1.6446197e-12,-0.74794924,-0.17031683
63,0.0,270.0,2010.0,1.5921147e-12,-0.7640314,-0.16744797
64,0.0,270.0,1980.0,1.454132e-12,-0.77943635,-0.1645469
65,0.0,270.0,1950.0,1.3590763e-12,-0.79404706,-0.16142248
66,0.0,270.0,1920.0,1.2637612e-12,-0.8078723,-0.1582757
67,0.0,270.0,1890.0,1.2560406e-12,-0.82086223,-0.15496305
68,0.0,270.0,1860.0,1.1301206e-12,-0.83300626,-0.15165678
69,0.0,270.0,1830.0,1.0225188e-12,-0.8443191,-0.14818054
70,0.0,270.0,1800.0,9.318692e-13,-0.85479915,-0.144722
71,0.0,270.0,1770.0,8.0628483e-13,-0.8642414,-0.14107361
72,0.0,270.0,1740.0,7.724781e-13,-0.8738733,-0.13773932
73,0.0,270.0,1710.0,7.5083993e-13,-0.88375103,-0.13412839
74,0.0,270.0,1680.0,7.139578e-13,-0.8932289,-0.13010222
75,0.0,270.0,1650.0,6.941355e-13,-0.9015919,-0.12628451
76,0.0,270.0,1620.0,7.3731765e-13,-0.90855694,-0.121795595
77,0.0,270.0,1590.0,7.546339e-13,-0.91510093,-0.11876338
78,0.0,270.0,1560.0,7.6498297e-13,-0.9230813,-0.11370699
79,0.0,270.0,1530.0,7.569101e-13,-0.9289115,-0.11051686
80,0.0,270.0,1470.0,8.135766e-13,-0.92921025,-0.09842859
81,0.0,270.0,1440.0,8.326474e-13,-0.9237147,-0.09488255
82,0.0,270.0,1410.0,8.4121246e-13,-0.91639733,-0.090661764
83,0.0,270.0,1380.0,8.523038e-13,-0.9101994,-0.08699388
84,0.0,270.0,1350.0,8.4359185e-13,-0.9031152,-0.083194785
85,0.0,270.0,1320.0,8.1626324e-13,-0.8959412,-0.07951339
86,0.0,270.0,1290.0,7.555769e-13,-0.88795066,-0.075930454
87,0.0,270.0,1260.0,8.209145e-13,-0.87936544,-0.0721302
88,0.0,270.0,1230.0,7.704086e-13,-0.8694533,-0.068564475
89,0.0,270.0,1200.0,7.929872e-13,-0.8586988,-0.06454941
90,0.0,270.0,1170.0,8.16692e-13,-0.8466016,-0.061288804
91,0.0,270.0,1140.0,8.3045723e-13,-0.83452696,-0.058068622
92,0.0,270.0,1110.0,8.9049644e-13,-0.8226048,-0.05489073
93,0.0,270.0,1080.0,9.526621e-13,-0.8101516,-0.051601708
94,0.0,270.0,1050.0,1.0427064e-12,-0.7968462,-0.04843057
95,0.0,270.0,1020.0,1.0254739e-12,-0.7827651,-0.045371898
96,0.0,270.0,990.0,1.0688745e-12,-0.7678533,-0.042239532
97,0.0,270.0,960.0,1.0389883e-12,-0.7518899,-0.039348464
98,0.0,270.0,930.0,1.0137197e-12,-0.7350339,-0.036181476
99,0.0,270.0,900.0,1.0251e-12,-0.7173528,-0.033756293
100,0.0,270.0,870.0,1.0003687e-12,-0.6993389,-0.030990217
101,0.0,270.0,840.0,9.605111e-13,-0.68098944,-0.028750878
102,0.0,270.0,810.0,9.461882e-13,-0.6624749,-0.02628115
103,0.0,270.0,780.0,9.008318e-13,-0.64342684,-0.024010167
104,0.0,270.0,750.0,8.2669743e-13,-0.6237698,-0.02162414
105,0.0,270.0,720.0,8.319735e-13,-0.6035027,-0.019506386
106,0.0,270.0,690.0,7.405801e-13,-0.58269703,-0.017314231
107,0.0,270.0,660.0,7.1261573e-13,-0.5608468,-0.015285864
108,0.0,270.0,630.0,6.7831477e-13,-0.5386979,-0.013365603
109,0.0,270.0,600.0,6.203422e-13,-0.51610446,-0.011636267
110,0.0,270.0,570.0,6.3641686e-13,-0.49365318,-0.0101118935
111,0.0,270.0,540.0,5.5909015e-13,-0.4713591,-0.008584192
112,0.0,270.0,510.0,5.535483e-13,-0.4489179,-0.0070309006
113,0.0,270.0,480.0,4.946456e-13,-0.42593062,-0.005379136
114,0.0,270.0,450.0,4.4531883e-13,-0.4024129,-0.0039328868
115,0.0,270.0,420.0,3.915846e-13,-0.37813458,-0.0024929517
116,0.0,270.0,390.0,3.3251115e-13,-0.3535493,-0.0013484514
117,0.0,270.0,360.0,3.0741393e-13,-0.32876813,-0.00024453265
118,0.0,270.0,330.0,2.433494e-13,-0.30403128,0.0005589441
119,0.0,270.0,300.0,1.5836162e-13,-0.27940995,0.0014410245
120,0.0,270.0,270.0,1.0372109e-13,-0.2547467,0.0021710596
121,0.0,270.0,240.0,6.0176656e-14,-0.22993997,0.0029544272
122,0.0,270.0,210.0,7.435073e-15,-0.20486568,0.0036324179
123,0.0,270.0,180.0,-4.0646153e-14,-0.17945386,0.0042489865
124,0.0,270.0,150.0,-9.9119186e-14,-0.15363398,0.0047911443
125,0.0,270.0,120.0,-1.280371e-13,-0.1276464,0.0050537763
126,0.0,270.0,90.0,-1.9712485e-13,-0.10197071,0.0050921557
127,0.0,270.0,60.0,-2.816897e-13,-0.07692944,0.005007624
128,0.0,270.0,30.0,-3.2606096e-13,-0.05264931,0.004752131
129,30.0,270.0,0.0,-0.00025174947,-0.028356824,0.0044942866
130,60.0,270.0,0.0,-0.0002809702,-0.027957782,0.00444454
131,90.0,270.0,30.0,-9.531187e-05,-0.05232203,0.0041854978
132,90.0,270.0,60.0,-7.06984e-05,-0.07715283,0.0040033525
133,90.0,270.0,90.0,0.00011587647,-0.10230123,0.0039129085
134,90.0,270.0,120.0,0.00015625946,-0.1277659,0.0036315373
135,90.0,270.0,150.0,0.0003271099,-0.15342344,0.0032998812
136,90.0,270.0,180.0,0.00043314492,-0.17908978,0.002899078
137,90.0,270.0,210.0,0.0005324361,-0.20459622,0.002402282
138,90.0,270.0,240.0,0.0006218699,-0.2298597,0.0017969034
139,90.0,270.0,270.0,0.00066477276,-0.25489387,0.0011245162
140,90.0,270.0,300.0,0.0007413283,-0.27976987,0.0002749143
141,90.0,270.0,330.0,0.0008029572,-0.3045636,-0.0005840849
142,90.0,270.0,360.0,0.0009021275,-0.3293024,-0.0016510781
143,90.0,270.0,390.0,0.0010135118,-0.35393032,-0.0026896026
144,90.0,270.0,420.0,0.0011254852,-0.3783351,-0.00392796
145,90.0,270.0,450.0,0.0012412795,-0.4023807,-0.0051332656
146,90.0,270.0,480.0,0.0013065813,-0.42598417,-0.0065249107
147,90.0,270.0,510.0,0.0013777693,-0.44914526,-0.007924753
148,90.0,270.0,540.0,0.0013991935,-0.4719641,-0.009496611
149,90.0,270.0,570.0,0.0014703067,-0.49455735,-0.0111204805
150,90.0,270.0,600.0,0.0015218101,-0.517018,-0.01287132
151,90.0,270.0,630.0,0.0016464408,-0.5393087,-0.0146887535
152,90.0,270.0,660.0,0.0017229427,-0.5613255,-0.016574942
153,90.0,270.0,690.0,0.0018603285,-0.58290225,-0.018578412
154,90.0,270.0,720.0,0.0019136207,-0.60391337,-0.020595735
155,90.0,270.0,750.0,0.0020195846,-0.6242858,-0.022809142
156,90.0,270.0,780.0,0.0020461876,-0.64405626,-0.024984801
157,90.0,270.0,810.0,0.002144658,-0.66328347,-0.027423127
158,90.0,270.0,840.0,0.0021697572,-0.6820652,-0.029753575
159,90.0,270.0,870.0,0.0022941155,-0.7004396,-0.03244425
160,90.0,270.0,900.0,0.0023814815,-0.71838295,-0.034901485
161,90.0,270.0,930.0,0.0024841093,-0.73578566,-0.0377946
162,90.0,270.0,960.0,0.002634297,-0.75250936,-0.0404197
163,90.0,270.0,990.0,0.0026564933,-0.7684153,-0.043422453
164,90.0,270.0,1020.0,0.00279938,-0.78343713,-0.04630158
165,90.0,270.0,1050.0,0.0027808624,-0.7975902,-0.049389437
166,90.0,270.0,1080.0,0.0028862443,-0.810986,-0.0525202
167,90.0,270.0,1110.0,0.0028764254,-0.8237772,-0.05573049
168,90.0,270.0,1140.0,0.0030035796,-0.83608425,-0.059091046
169,90.0,270.0,1170.0,0.0030363614,-0.84796387,-0.062393475
170,90.0,270.0,1200.0,0.003176025,-0.8593122,-0.0659598
171,90.0,270.0,1230.0,0.0032503118,-0.8699873,-0.06932089
172,90.0,270.0,1260.0,0.0032756615,-0.87985045,-0.07303315
173,90.0,270.0,1290.0,0.0033631877,-0.8889148,-0.07658717
174,90.0,270.0,1320.0,0.003302777,-0.89728945,-0.080403164
175,90.0,270.0,1350.0,0.0034336732,-0.9052437,-0.084274895
176,90.0,270.0,1380.0,0.0034272063,-0.91297865,-0.088155776
177,90.0,270.0,1410.0,0.0036319483,-0.920762,-0.09242444
178,90.0,270.0,1440.0,0.003960257,-0.9273652,-0.09630252
179,90.0,270.0,1470.0,0.003922712,-0.9324045,-0.100529104
180,90.0,270.0,1500.0,0.004417501,-0.93398446,-0.1047056
181,90.0,270.0,1530.0,0.0039920644,-0.9320531,-0.10834959
182,90.0,270.0,1560.0,0.004040507,-0.92665166,-0.113136746
183,90.0,270.0,1590.0,0.0038209816,-0.91960096,-0.11653972
184,90.0,270.0,1620.0,0.003513847,-0.91125154,-0.121325925
185,90.0,270.0,1650.0,0.0036703649,-0.9027859,-0.12487198
186,90.0,270.0,1680.0,0.0033445638,-0.89400285,-0.12906788
187,90.0,270.0,1710.0,0.003476021,-0.88487774,-0.13273506
188,90.0,270.0,1740.0,0.003216461,-0.8754238,-0.13649648
189,90.0,270.0,1770.0,0.0032478946,-0.8656621,-0.14018482
190,90.0,270.0,1800.0,0.0031253567,-0.8555502,-0.14368959
191,90.0,270.0,1830.0,0.00310024,-0.8449465,-0.14722349
192,90.0,270.0,1860.0,0.0030334378,-0.8336697,-0.15054816
193,90.0,270.0,1890.0,0.0029678806,-0.82159597,-0.15387689
194,90.0,270.0,1920.0,0.0028802492,-0.80865014,-0.157042
195,90.0,270.0,1950.0,0.0027972467,-0.7948449,-0.16018918
196,90.0,270.0,1980.0,0.0026871148,-0.78022385,-0.16316684
197,90.0,270.0,2010.0,0.0025892362,-0.76486266,-0.1661396
198,90.0,270.0,2040.0,0.002473222,-0.7488538,-0.1689275
199,90.0,270.0,2070.0,0.0023780414,-0.7323002,-0.17173177
200,90.0,270.0,2100.0,0.0022837028,-0.7152834,-0.17434049
201,90.0,270.0,2130.0,0.002212685,-0.6978528,-0.17697889
202,90.0,270.0,2160.0,0.002147734,-0.6800063,-0.17942041
203,90.0,270.0,2190.0,0.0021169113,-0.6616731,-0.18191743
204,90.0,270.0,2220.0,0.0020961482,-0.6427291,-0.18416488
205,90.0,270.0,2250.0,0.002025577,-0.6230657,-0.18648472
206,90.0,270.0,2280.0,0.0020122842,-0.6026326,-0.1885871
207,90.0,270.0,2310.0,0.0018526794,-0.5815162,-0.19067667
208,90.0,270.0,2340.0,0.0018001638,-0.55989426,-0.19272652
209,90.0,270.0,2370.0,0.0016691126,-0.5379632,-0.19460069
210,90.0,270.0,2400.0,0.001597389,-0.5158208,-0.19652684
211,90.0,270.0,2430.0,0.0015337691,-0.49347663,-0.19820648
212,90.0,270.0,2460.0,0.0014423856,-0.47085008,-0.19992691
213,90.0,270.0,2490.0,0.0014091813,-0.44784638,-0.20143346
214,90.0,270.0,2520.0,0.0012700356,-0.42440656,-0.20291251
215,90.0,270.0,2550.0,0.001242573,-0.4005228,-0.20429106
216,90.0,270.0,2580.0,0.0010702694,-0.37626588,-0.2054858
217,90.0,270.0,2610.0,0.0009989574,-0.35175672,-0.2067645
218,90.0,270.0,2640.0,0.00087482965,-0.32714263,-0.20772032
219,90.0,270.0,2670.0,0.00076535146,-0.30252442,-0.20883793
220,90.0,270.0,2700.0,0.00073590386,-0.2779253,-0.20963307
221,90.0,270.0,2730.0,0.0006255763,-0.2532699,-0.21049401
222,90.0,270.0,2760.0,0.0006339607,-0.22839993,-0.21115465
223,90.0,270.0,2790.0,0.00051759253,-0.20318186,-0.21172035
224,90.0,270.0,2820.0,0.00045049636,-0.1775682,-0.21222408
225,90.0,270.0,2850.0,0.00029308416,-0.1517037,-0.21257204
226,90.0,270.0,2880.0,0.00016476006,-0.12586941,-0.21294194
227,90.0,270.0,2910.0,3.6531066e-05,-0.10038992,-0.21314834
228,90.0,270.0,2940.0,-3.9728304e-05,-0.07545023,-0.21336865
229,90.0,270.0,2970.0,-0.0001512404,-0.051032014,-0.21337603
230,-33.333332,0.0,3000.0,3.086843e-35,-4.58413e-34,-8.110667e-34
231,-66.666664,0.0,3000.0,-9.863937e-35,-2.1166332e-34,-1.0734564e-33
232,-100.0,0.0,2970.0,0.0002954385,-0.034466613,-0.0006530697
233,-100.0,0.0,2940.0,0.0003469255,-0.067655616,-0.0007258453
234,-100.0,0.0,2910.0,0.00035206304,-0.09859458,-0.001574285
235,-100.0,0.0,2880.0,0.0006028865,-0.12732235,-0.0017862186
236,-100.0,0.0,2850.0,0.00051905384,-0.1540663,-0.0024603766
237,-100.0,0.0,2820.0,0.00067199423,-0.17980924,-0.002989913
238,-100.0,0.0,2790.0,0.0006496831,-0.204965,-0.0036646745
239,-100.0,0.0,2760.0,0.00073405966,-0.22983809,-0.0043780208
240,-100.0,0.0,2730.0,0.0007689214,-0.25454837,-0.0051458357
241,-100.0,0.0,2700.0,0.00081736146,-0.2791783,-0.005987546
242,-100.0,0.0,2670.0,0.00090490934,-0.30373752,-0.0069104196
243,-100.0,0.0,2640.0,0.0009555705,-0.3282221,-0.007846546
244,-100.0,0.0,2610.0,0.0010694347,-0.35258338,-0.008943455
245,-100.0,0.0,2580.0,0.0011330274,-0.3767738,-0.009968509
246,-100.0,0.0,2550.0,0.0012208319,-0.4007515,-0.011232157
247,-100.0,0.0,2520.0,0.0012873461,-0.42450225,-0.012402153
248,-100.0,0.0,2490.0,0.0013557603,-0.44802767,-0.013834775
249,-100.0,0.0,2460.0,0.001436369,-0.4713325,-0.015190378
250,-100.0,0.0,2430.0,0.001530231,-0.49439296,-0.016796911
251,-100.0,0.0,2400.0,0.0016406038,-0.5171465,-0.018317886
252,-100.0,0.0,2370.0,0.0017415573,-0.5394995,-0.020082504
253,-100.0,0.0,2340.0,0.0018585519,-0.56136465,-0.021773731
254,-100.0,0.0,2310.0,0.0019357245,-0.5826625,-0.02368665
255,-100.0,0.0,2280.0,0.0020320024,-0.6033556,-0.025575608
256,-100.0,0.0,2250.0,0.0021041208,-0.623424,-0.027646147
257,-100.0,0.0,2220.0,0.0021805172,-0.64287645,-0.02971501
258,-100.0,0.0,2190.0,0.002259917,-0.6617264,-0.031948287
259,-100.0,0.0,2160.0,0.00231708,-0.6800083,-0.034165666
260,-100.0,0.0,2130.0,0.002391945,-0.6977742,-0.036572713
261,-100.0,0.0,2100.0,0.00243914,-0.71508485,-0.03894276
262,-100.0,0.0,2070.0,0.0025277906,-0.7319972,-0.041543733
263,-100.0,0.0,2040.0,0.0026013253,-0.74851996,-0.044061404
264,-100.0,0.0,2010.0,0.0027110958,-0.76460373,-0.046843663
265,-100.0,0.0,1980.0,0.0028166384,-0.7801406,-0.04949616
266,-100.0,0.0,1950.0,0.002897019,-0.79501104,-0.052424755
267,-100.0,0.0,1920.0,0.0029966051,-0.80911297,-0.05526108
268,-100.0,0.0,1890.0,0.0030434362,-0.8224094,-0.058329828
269,-100.0,0.0,1860.0,0.0031222042,-0.83490765,-0.061400883
270,-100.0,0.0,1830.0,0.0032153984,-0.8466326,-0.06463142
271,-100.0,0.0,1800.0,0.0032759996,-0.8575935,-0.067888826
272,-100.0,0.0,1770.0,0.0034579912,-0.86778176,-0.071315005
273,-100.0,0.0,1740.0,0.0034527075,-0.8772063,-0.0746448
274,-100.0,0.0,1710.0,0.0036776916,-0.8858847,-0.07838836
275,-100.0,0.0,1680.0,0.003655411,-0.8938709,-0.08170737
276,-100.0,0.0,1650.0,0.003822536,-0.90116227,-0.08581878
277,-100.0,0.0,1620.0,0.003962984,-0.9076784,-0.08918615
278,-100.0,0.0,1590.0,0.0039787753,-0.91317797,-0.093387246
279,-100.0,0.0,1560.0,0.0042354004,-0.91738653,-0.0969849
280,-100.0,0.0,1530.0,0.004130398,-0.92001253,-0.10099294
281,-100.0,0.0,1500.0,0.0042512356,-0.9209265,-0.10484626
282,-100.0,0.0,1470.0,0.0041203056,-0.9201326,-0.10872446
283,-100.0,0.0,1440.0,0.004083608,-0.91779685,-0.11266152
284,-100.0,0.0,1410.0,0.003960379,-0.9141464,-0.11648953
285,-100.0,0.0,1380.0,0.0038881416,-0.9094101,-0.12038411
286,-100.0,0.0,1350.0,0.003805007,-0.9037259,-0.124098286
287,-100.0,0.0,1320.0,0.0037131049,-0.89715046,-0.12785435
288,-100.0,0.0,1290.0,0.0036611992,-0.8896732,-0.1314355
289,-100.0,0.0,1260.0,0.003541285,-0.8812518,-0.13497534
290,-100.0,0.0,1230.0,0.003460942,-0.8718701,-0.13842496
291,-100.0,0.0,1200.0,0.0033280107,-0.86155164,-0.14176139
292,-100.0,0.0,1170.0,0.0032193244,-0.8503632,-0.14506178
293,-100.0,0.0,1140.0,0.003100531,-0.8383873,-0.14822103
294,-100.0,0.0,1110.0,0.0030014357,-0.8257097,-0.15135394
295,-100.0,0.0,1080.0,0.0029175417,-0.8123823,-0.1543349
296,-100.0,0.0,1050.0,0.0028346672,-0.7984375,-0.15728237
297,-100.0,0.0,1020.0,0.0027774728,-0.7838614,-0.1600914
298,-100.0,0.0,990.0,0.0026895409,-0.7686441,-0.16283652
299,-100.0,0.0,960.0,0.002618042,-0.75276315,-0.16550533
300,-100.0,0.0,930.0,0.0025403602,-0.7362188,-0.16807662
301,-100.0,0.0,900.0,0.0024479867,-0.7189875,-0.17060794
302,-100.0,0.0,870.0,0.0024256809,-0.7010641,-0.17303638
303,-100.0,0.0,840.0,0.0022926056,-0.68245107,-0.17534943
304,-100.0,0.0,810.0,0.002294291,-0.66319877,-0.17770475
305,-100.0,0.0,780.0,0.0021505987,-0.64340997,-0.17975013
306,-100.0,0.0,750.0,0.002097108,-0.62322336,-0.18204413
307,-100.0,0.0,720.0,0.0020181239,-0.6027536,-0.18390594
308,-100.0,0.0,690.0,0.0019280602,-0.58202493,-0.18602212
309,-100.0,0.0,660.0,0.0018711608,-0.56099445,-0.1877457
310,-100.0,0.0,630.0,0.0017650722,-0.5395933,-0.18964653
311,-100.0,0.0,600.0,0.001679165,-0.517775,-0.1912319
312,-100.0,0.0,570.0,0.0015751327,-0.49553457,-0.19295643
313,-100.0,0.0,540.0,0.0014780663,-0.472892,-0.1943916
314,-100.0,0.0,510.0,0.0014108778,-0.44987223,-0.19595534
315,-100.0,0.0,480.0,0.0013122587,-0.42648655,-0.1971854
316,-100.0,0.0,450.0,0.0012437165,-0.40274584,-0.19859782
317,-100.0,0.0,420.0,0.001140196,-0.3786888,-0.19962826
318,-100.0,0.0,390.0,0.0010390818,-0.35438475,-0.20090075
319,-100.0,0.0,360.0,0.00095942395,-0.3299253,-0.2017911
320,-100.0,0.0,330.0,0.0008555168,-0.30539376,-0.20290412
321,-100.0,0.0,300.0,0.0008158908,-0.28084257,-0.20369709
322,-100.0,0.0,270.0,0.0007539425,-0.2562701,-0.20462959
323,-100.0,0.0,240.0,0.00071747147,-0.23163065,-0.20531553
324,-100.0,0.0,210.0,0.0007068262,-0.20681013,-0.20609842
325,-100.0,0.0,180.0,0.0006364178,-0.18165861,-0.20664375
326,-100.0,0.0,150.0,0.0006830645,-0.15584725,-0.20732604
327,-100.0,0.0,120.0,0.00057972426,-0.12895626,-0.20766535
328,-100.0,0.0,90.0,0.0007125985,-0.099962674,-0.20820156
329,-100.0,0.0,60.0,0.00037668337,-0.06865665,-0.20804757
330,-100.0,0.0,30.0,0.0003738419,-0.034994807,-0.2086787
331,-66.666664,0.0,0.0,-3.6216123e-35,-2.1714186e-34,-0.2092389
332,-33.333332,0.0,0.0,-4.909882e-34,-4.9235714e-34,-0.20912862
333,0.0,0.0,30.0,-5.2102674e-14,-0.0440711,-0.21074118
334,0.0,0.0,60.0,-1.1488981e-13,-0.072627805,-0.21013305
335,0.0,0.0,90.0,-1.6250121e-13,-0.10126355,-0.20925418
336,0.0,0.0,120.0,-1.5783376e-13,-0.12771578,-0.20889713
337,0.0,0.0,150.0,-2.3191605e-13,-0.15426771,-0.20814703
338,0.0,0.0,180.0,-2.4037616e-13,-0.17996731,-0.2076263
339,0.0,0.0,210.0,-2.9157525e-13,-0.20546548,-0.20684458
340,0.0,0.0,240.0,-3.3916785e-13,-0.23045532,-0.20620954
341,0.0,0.0,270.0,-3.8682352e-13,-0.2552454,-0.20541842
342,0.0,0.0,300.0,-3.947254e-13,-0.27990717,-0.20478642
343,0.0,0.0,330.0,-3.930107e-13,-0.3045204,-0.20389265
344,0.0,0.0,360.0,-4.185148e-13,-0.32919514,-0.20322372
345,0.0,0.0,390.0,-4.0636112e-13,-0.35383567,-0.20209257
346,0.0,0.0,420.0,-4.2756112e-13,-0.37833035,-0.20120694
347,0.0,0.0,450.0,-4.3389337e-13,-0.4024874,-0.19979045
348,0.0,0.0,480.0,-4.784732e-13,-0.42611614,-0.19864175
349,0.0,0.0,510.0,-4.7759957e-13,-0.44934428,-0.19714089
350,0.0,0.0,540.0,-4.778793e-13,-0.47224802,-0.1958613
351,0.0,0.0,570.0,-4.9264726e-13,-0.49488032,-0.19427554
352,0.0,0.0,600.0,-5.3031657e-13,-0.51724505,-0.19280516
353,0.0,0.0,630.0,-6.140865e-13,-0.5392112,-0.19098255
354,0.0,0.0,660.0,-6.911307e-13,-0.56069124,-0.18924882
355,0.0,0.0,690.0,-7.9297755e-13,-0.58135885,-0.18706805
356,0.0,0.0,720.0,-8.9388056e-13,-0.6014642,-0.18524319
357,0.0,0.0,750.0,-9.78482e-13,-0.62178516,-0.18314621
358,0.0,0.0,780.0,-1.0125183e-12,-0.6424509,-0.18140236
359,0.0,0.0,810.0,-1.0909994e-12,-0.66283756,-0.17883487
360,0.0,0.0,840.0,-1.1371179e-12,-0.68203473,-0.1764696
361,0.0,0.0,870.0,-1.1748613e-12,-0.7002132,-0.1741546
362,0.0,0.0,900.0,-1.2479106e-12,-0.7179736,-0.17181088
363,0.0,0.0,930.0,-1.2798998e-12,-0.7351735,-0.1693862
364,0.0,0.0,960.0,-1.319217e-12,-0.7517951,-0.16676423
365,0.0,0.0,990.0,-1.4328499e-12,-0.7676222,-0.16409771
366,0.0,0.0,1020.0,-1.4719366e-12,-0.7827999,-0.16134758
367,0.0,0.0,1050.0,-1.4930206e-12,-0.7971987,-0.1585103
368,0.0,0.0,1080.0,-1.4618347e-12,-0.8110366,-0.15571195
369,0.0,0.0,1110.0,-1.4222242e-12,-0.82429665,-0.15277442
370,0.0,0.0,1140.0,-1.4127577e-12,-0.83702,-0.14981028
371,0.0,0.0,1170.0,-1.3548184e-12,-0.8490249,-0.14665042
372,0.0,0.0,1200.0,-1.3264474e-12,-0.8602951,-0.14341028
373,0.0,0.0,1230.0,-1.2117142e-12,-0.8706265,-0.13996078
374,0.0,0.0,1260.0,-1.1348991e-12,-0.8799755,-0.13643895
375,0.0,0.0,1290.0,-1.1132918e-12,-0.8882635,-0.13278858
376,0.0,0.0,1320.0,-1.1424259e-12,-0.8954586,-0.12900913
377,0.0,0.0,1350.0,-1.1283362e-12,-0.9016831,-0.12530704
378,0.0,0.0,1380.0,-1.0793646e-12,-0.9070948,-0.12140227
