Node Label,X,Y,Z,U1,U2,U3
52,0.0,270.0,2340.0,-6.950696e-13,-0.5534119,-0.19365299
53,0.0,270.0,2310.0,-6.391211e-13,-0.57487804,-0.19171014
54,0.0,270.0,2280.0,-5.329597e-13,-0.5959561,-0.18959843
55,0.0,270.0,2250.0,-4.1871408e-13,-0.6162358,-0.18735728
56,0.0,270.0,2220.0,-3.6455943e-13,-0.6358188,-0.18510166
57,0.0,270.0,2190.0,-3.1137137e-13,-0.65489674,-0.18275306
58,0.0,270.0,2160.0,-2.510618e-13,-0.6734018,-0.18033871
59,0.0,270.0,2130.0,-3.0257846e-13,-0.6913281,-0.17772898
60,0.0,270.0,2100.0,-2.6055801e-13,-0.70851254,-0.17515863
61,0.0,270.0,2070.0,-3.128019e-13,-0.7250256,-0.17225689
62,0.0,270.0,2040.0,-3.8560385e-13,-0.74122596,-0.1697969
63,0.0,270.0,2010.0,-3.928588e-13,-0.7578664,-0.16704056
64,0.0,270.0,1980.0,-4.4634538e-13,-0.7739211,-0.16380326
65,0.0,270.0,1950.0,-5.667578e-13,-0.78886867,-0.16084859
66,0.0,270.0,1920.0,-6.4754175e-13,-0.80291486,-0.15740404
67,0.0,270.0,1890.0,-7.329171e-13,-0.8157952,-0.15424223
68,0.0,270.0,1860.0,-8.1952576e-13,-0.8279702,-0.15096153
69,0.0,270.0,1830.0,-9.278618e-13,-0.83937526,-0.14753327
70,0.0,270.0,1800.0,-1.0306947e-12,-0.84987986,-0.14412998
71,0.0,270.0,1770.0,-1.1460207e-12,-0.8597987,-0.14062726
72,0.0,270.0,1740.0,-1.2755537e-12,-0.8692483,-0.13718618
73,0.0,270.0,1710.0,-1.366318e-12,-0.87830704,-0.13360675
74,0.0,270.0,1680.0,-1.520544e-12,-0.8869614,-0.1299094
75,0.0,270.0,1650.0,-1.6521167e-12,-0.8945472,-0.12601385
76,0.0,270.0,1620.0,-1.7132787e-12,-0.90160567,-0.122114465
77,0.0,270.0,1590.0,-1.841393e-12,-0.9075355,-0.118152656
78,0.0,270.0,1560.0,-1.9774104e-12,-0.9142629,-0.11391438
79,0.0,270.0,1530.0,-2.0046144e-12,-0.9190335,-0.11032269
80,0.0,270.0,1470.0,-2.166568e-12,-0.9189912,-0.09898456
81,0.0,270.0,1440.0,-2.2248939e-12,-0.91396517,-0.09548361
82,0.0,270.0,1410.0,-2.185147e-12,-0.907069,-0.09119813
83,0.0,270.0,1380.0,-2.152834e-12,-0.9012492,-0.087477036
84,0.0,270.0,1350.0,-2.2088937e-12,-0.8945945,-0.08360969
85,0.0,270.0,1320.0,-2.1615119e-12,-0.88761586,-0.07982354
86,0.0,270.0,1290.0,-2.137595e-12,-0.879728,-0.0760941
87,0.0,270.0,1260.0,-2.1100604e-12,-0.8710615,-0.072330296
88,0.0,270.0,1230.0,-2.1069095e-12,-0.86135465,-0.06876153
89,0.0,270.0,1200.0,-2.0894176e-12,-0.8508948,-0.06523735
90,0.0,270.0,1170.0,-2.0450256e-12,-0.83979404,-0.06187817
91,0.0,270.0,1140.0,-2.0384317e-12,-0.8281318,-0.058612473
92,0.0,270.0,1110.0,-1.9697503e-12,-0.8159543,-0.055435624
93,0.0,270.0,1080.0,-1.8844978e-12,-0.80319244,-0.052273743
94,0.0,270.0,1050.0,-1.8431576e-12,-0.7897544,-0.049168028
95,0.0,270.0,1020.0,-1.7924647e-12,-0.775495,-0.046096567
96,0.0,270.0,990.0,-1.8016969e-12,-0.7603993,-0.04295473
97,0.0,270.0,960.0,-1.7420213e-12,-0.74410284,-0.039993003
98,0.0,270.0,930.0,-1.7556215e-12,-0.7271856,-0.03724846
99,0.0,270.0,900.0,-1.7132785e-12,-0.70980155,-0.0345462
100,0.0,270.0,870.0,-1.66825e-12,-0.692361,-0.03213471
101,0.0,270.0,840.0,-1.733608e-12,-0.67435646,-0.029446945
102,0.0,270.0,810.0,-1.6800407e-12,-0.65580237,-0.027141133
103,0.0,270.0,780.0,-1.6548417e-12,-0.63678324,-0.024738897
104,0.0,270.0,750.0,-1.5718877e-12,-0.61726284,-0.022571607
105,0.0,270.0,720.0,-1.5324765e-12,-0.5973673,-0.020437539
106,0.0,270.0,690.0,-1.5104812e-12,-0.57705986,-0.018408382
107,0.0,270.0,660.0,-1.4386083e-12,-0.5563239,-0.016392728
108,0.0,270.0,630.0,-1.3717904e-12,-0.5348314,-0.014375209
109,0.0,270.0,600.0,-1.3224853e-12,-0.5126241,-0.012511651
110,0.0,270.0,570.0,-1.2727407e-12,-0.49000886,-0.010791271
111,0.0,270.0,540.0,-1.2490941e-12,-0.46726912,-0.009249518
112,0.0,270.0,510.0,-1.2556313e-12,-0.44457725,-0.007808527
113,0.0,270.0,480.0,-1.2197703e-12,-0.4217709,-0.006322888
114,0.0,270.0,450.0,-1.1744337e-12,-0.39854193,-0.004943748
115,0.0,270.0,420.0,-1.1358362e-12,-0.3749766,-0.0035793586
116,0.0,270.0,390.0,-1.0962521e-12,-0.35097572,-0.0023838044
117,0.0,270.0,360.0,-1.0536632e-12,-0.3266881,-0.0012726801
118,0.0,270.0,330.0,-1.0142077e-12,-0.3021808,-0.00030736538
119,0.0,270.0,300.0,-9.945686e-13,-0.27759323,0.00052089954
120,0.0,270.0,270.0,-9.387811e-13,-0.2528079,0.0013355366
121,0.0,270.0,240.0,-9.01895e-13,-0.2278231,0.0020820515
122,0.0,270.0,210.0,-8.7486425e-13,-0.20184365,0.0029488085
123,0.0,270.0,180.0,-8.069404e-13,-0.17562835,0.003357489
124,0.0,270.0,150.0,-7.9249286e-13,-0.14967865,0.003614542
125,0.0,270.0,120.0,-7.6941714e-13,-0.12468378,0.0037498078
126,0.0,270.0,90.0,-6.8411786e-13,-0.10017194,0.0037970329
127,0.0,270.0,60.0,-6.118701e-13,-0.076088615,0.0038785322
128,0.0,270.0,30.0,-5.6866523e-13,-0.05235457,0.0038001642
129,30.0,270.0,0.0,-0.0002614381,-0.028697379,0.00349677
130,60.0,270.0,0.0,-0.00028669185,-0.02832878,0.0032907955
131,90.0,270.0,30.0,-0.00010503771,-0.051826805,0.0030606221
132,90.0,270.0,60.0,-1.4058661e-05,-0.07581,0.0029601164
133,90.0,270.0,90.0,0.000100830715,-0.10012012,0.002880344
134,90.0,270.0,120.0,0.00012275176,-0.124876454,0.0026182134
135,90.0,270.0,150.0,0.0002658061,-0.15012169,0.0022900116
136,90.0,270.0,180.0,0.00034463368,-0.17574272,0.0019026224
137,90.0,270.0,210.0,0.0004956929,-0.20154122,0.0013633568
138,90.0,270.0,240.0,0.0005997717,-0.22725537,0.00083827303
139,90.0,270.0,270.0,0.0006795306,-0.25270814,0.00010939643
140,90.0,270.0,300.0,0.00077567546,-0.27781427,-0.0006449452
141,90.0,270.0,330.0,0.0008291466,-0.3025966,-0.001559132
142,90.0,270.0,360.0,0.0009367645,-0.32708052,-0.0025542774
143,90.0,270.0,390.0,0.0010144856,-0.3512912,-0.0036299173
144,90.0,270.0,420.0,0.0011179826,-0.37520194,-0.0048168125
145,90.0,270.0,450.0,0.0011903687,-0.3988035,-0.0060513276
146,90.0,270.0,480.0,0.0012586808,-0.42211306,-0.00742893
147,90.0,270.0,510.0,0.0013308111,-0.445179,-0.008859842
148,90.0,270.0,540.0,0.0013957528,-0.4680435,-0.010423156
149,90.0,270.0,570.0,0.0014957157,-0.4907067,-0.01205838
150,90.0,270.0,600.0,0.001586473,-0.5130966,-0.013773684
151,90.0,270.0,630.0,0.0016788144,-0.53510547,-0.015583282
152,90.0,270.0,660.0,0.0017682445,-0.55662656,-0.01745944
153,90.0,270.0,690.0,0.0018172949,-0.57760626,-0.019437747
154,90.0,270.0,720.0,0.0019070148,-0.5980469,-0.0215208
155,90.0,270.0,750.0,0.0019459003,-0.617986,-0.02365722
156,90.0,270.0,780.0,0.0020590348,-0.6374508,-0.025956094
157,90.0,270.0,810.0,0.0021107849,-0.65646166,-0.028214332
158,90.0,270.0,840.0,0.0022081619,-0.67503405,-0.03072566
159,90.0,270.0,870.0,0.0022900412,-0.69317853,-0.033135965
160,90.0,270.0,900.0,0.0023511555,-0.71090436,-0.035832956
161,90.0,270.0,930.0,0.0024855433,-0.7281662,-0.038460616
162,90.0,270.0,960.0,0.0025429253,-0.7448787,-0.04127029
163,90.0,270.0,990.0,0.0026695176,-0.7609045,-0.04411325
164,90.0,270.0,1020.0,0.0027238673,-0.77614534,-0.047031756
165,90.0,270.0,1050.0,0.0027830699,-0.79054964,-0.050055817
166,90.0,270.0,1080.0,0.0028302087,-0.8041583,-0.053149533
167,90.0,270.0,1110.0,0.0028713888,-0.81704044,-0.05633567
168,90.0,270.0,1140.0,0.0029364293,-0.8292768,-0.059612736
169,90.0,270.0,1170.0,0.0030080182,-0.8409036,-0.06294606
170,90.0,270.0,1200.0,0.0030959055,-0.8518981,-0.06638191
171,90.0,270.0,1230.0,0.003186284,-0.8622127,-0.06984796
172,90.0,270.0,1260.0,0.0032534353,-0.8717877,-0.073440425
173,90.0,270.0,1290.0,0.0033514637,-0.88062054,-0.07705786
174,90.0,270.0,1320.0,0.0033507012,-0.888783,-0.080799446
175,90.0,270.0,1350.0,0.0034906794,-0.89645934,-0.084657855
176,90.0,270.0,1380.0,0.0034519432,-0.9038222,-0.08849276
177,90.0,270.0,1410.0,0.003694592,-0.9111437,-0.092740394
178,90.0,270.0,1440.0,0.003863206,-0.9173375,-0.096509576
179,90.0,270.0,1470.0,0.0039314465,-0.9221188,-0.10083473
180,90.0,270.0,1500.0,0.0042039626,-0.9237829,-0.10471577
181,90.0,270.0,1530.0,0.0039418535,-0.92228884,-0.10870806
182,90.0,270.0,1560.0,0.0039044286,-0.917617,-0.11293959
183,90.0,270.0,1590.0,0.003729585,-0.91140693,-0.11680878
184,90.0,270.0,1620.0,0.0035211847,-0.9038924,-0.120976
185,90.0,270.0,1650.0,0.003505334,-0.89617175,-0.12486724
186,90.0,270.0,1680.0,0.0033706438,-0.8880532,-0.12869637
187,90.0,270.0,1710.0,0.0033077837,-0.8795037,-0.1324713
188,90.0,270.0,1740.0,0.0032177866,-0.87047935,-0.13611998
189,90.0,270.0,1770.0,0.0031550217,-0.8609667,-0.13974531
190,90.0,270.0,1800.0,0.0031074523,-0.8509171,-0.14323193
191,90.0,270.0,1830.0,0.0030361295,-0.84025717,-0.14669448
192,90.0,270.0,1860.0,0.0030299237,-0.8288703,-0.15004987
193,90.0,270.0,1890.0,0.0029273839,-0.8166562,-0.15330105
194,90.0,270.0,1920.0,0.0029197198,-0.80352485,-0.15657878
195,90.0,270.0,1950.0,0.0028269966,-0.7894554,-0.15957887
196,90.0,270.0,1980.0,0.0027073708,-0.7745253,-0.16273205
197,90.0,270.0,2010.0,0.0026716532,-0.75888443,-0.16561198
198,90.0,270.0,2040.0,0.0024856403,-0.7427152,-0.16851349
199,90.0,270.0,2070.0,0.002473772,-0.72615755,-0.17136635
200,90.0,270.0,2100.0,0.0023716972,-0.7092388,-0.17398734
201,90.0,270.0,2130.0,0.0023033617,-0.6918851,-0.17668495
202,90.0,270.0,2160.0,0.0022535601,-0.6740151,-0.1791377
203,90.0,270.0,2190.0,0.0021499183,-0.6555423,-0.18160823
204,90.0,270.0,2220.0,0.0020861502,-0.6364291,-0.18393087
205,90.0,270.0,2250.0,0.0019918103,-0.61667925,-0.18619691
206,90.0,270.0,2280.0,0.0019066037,-0.59633225,-0.18834554
207,90.0,270.0,2310.0,0.001808459,-0.5754735,-0.19042858
208,90.0,270.0,2340.0,0.001711585,-0.5542251,-0.1924071
209,90.0,270.0,2370.0,0.0016319148,-0.53269744,-0.19432911
210,90.0,270.0,2400.0,0.0015588215,-0.51095057,-0.19613
211,90.0,270.0,2430.0,0.0015053112,-0.4889752,-0.19787583
212,90.0,270.0,2460.0,0.0014414325,-0.4667131,-0.19948177
213,90.0,270.0,2490.0,0.0013769417,-0.44409364,-0.20104565
214,90.0,270.0,2520.0,0.0012923575,-0.4210784,-0.20246722
215,90.0,270.0,2550.0,0.0012047268,-0.3976642,-0.2038602
216,90.0,270.0,2580.0,0.0011080861,-0.3738865,-0.20510581
217,90.0,270.0,2610.0,0.001018208,-0.34978884,-0.20632468
218,90.0,270.0,2640.0,0.0009310076,-0.3254112,-0.20738211
219,90.0,270.0,2670.0,0.00084909244,-0.30077276,-0.20840876
220,90.0,270.0,2700.0,0.0007712665,-0.27587813,-0.20925777
221,90.0,270.0,2730.0,0.00067185506,-0.2507358,-0.21007088
222,90.0,270.0,2760.0,0.0005811785,-0.22538514,-0.21071753
223,90.0,270.0,2790.0,0.00044780143,-0.19991073,-0.21131799
224,90.0,270.0,2820.0,0.00035157872,-0.17443296,-0.21179579
225,90.0,270.0,2850.0,0.00021881952,-0.14909181,-0.21219234
226,90.0,270.0,2880.0,0.00014835004,-0.124005884,-0.21252432
227,90.0,270.0,2910.0,6.091781e-05,-0.0992448,-0.21272036
228,90.0,270.0,2940.0,2.0804723e-06,-0.07480279,-0.21288472
229,90.0,270.0,2970.0,-0.00012671339,-0.050613936,-0.21288359
230,-33.333332,0.0,3000.0,3.0110314e-35,-4.6020875e-34,-7.951217e-34
231,-66.666664,0.0,3000.0,-9.5465885e-35,-2.1046808e-34,-1.027649e-33
232,-100.0,0.0,2970.0,0.0002823122,-0.033892658,-0.0006213933
233,-100.0,0.0,2940.0,0.00033157432,-0.06654661,-0.00070186274
234,-100.0,0.0,2910.0,0.00031835152,-0.09702878,-0.00149755
235,-100.0,0.0,2880.0,0.00054292724,-0.12541659,-0.0017456461
236,-100.0,0.0,2850.0,0.00048210402,-0.15196177,-0.0023951689
237,-100.0,0.0,2820.0,0.0006191414,-0.17763294,-0.0029479293
238,-100.0,0.0,2790.0,0.00066651957,-0.20279202,-0.0036380342
239,-100.0,0.0,2760.0,0.0007436562,-0.22765943,-0.004325584
240,-100.0,0.0,2730.0,0.000849439,-0.25228143,-0.0051398533
241,-100.0,0.0,2700.0,0.000847644,-0.27672228,-0.0059020896
242,-100.0,0.0,2670.0,0.0009802222,-0.30102795,-0.0069478024
243,-100.0,0.0,2640.0,0.0009550975,-0.32528684,-0.0077485684
244,-100.0,0.0,2610.0,0.001090977,-0.34952033,-0.009082066
245,-100.0,0.0,2580.0,0.0011672998,-0.3736951,-0.009923228
246,-100.0,0.0,2550.0,0.0012176579,-0.3976811,-0.011413996
247,-100.0,0.0,2520.0,0.0013908689,-0.42135233,-0.012445436
248,-100.0,0.0,2490.0,0.0013499489,-0.44459638,-0.013943647
249,-100.0,0.0,2460.0,0.0015001065,-0.46740824,-0.015296978
250,-100.0,0.0,2430.0,0.0014958679,-0.48981598,-0.01685474
251,-100.0,0.0,2400.0,0.0016153972,-0.5118739,-0.018453753
252,-100.0,0.0,2370.0,0.001677009,-0.53359,-0.02016125
253,-100.0,0.0,2340.0,0.0018282507,-0.5549392,-0.021928143
254,-100.0,0.0,2310.0,0.0018822172,-0.5758501,-0.02376478
255,-100.0,0.0,2280.0,0.002056917,-0.59627527,-0.025734121
256,-100.0,0.0,2250.0,0.0020422807,-0.61623627,-0.027652407
257,-100.0,0.0,2220.0,0.0022134169,-0.63577926,-0.02993577
258,-100.0,0.0,2190.0,0.002208262,-0.654988,-0.031903204
259,-100.0,0.0,2160.0,0.0023183576,-0.67389584,-0.034501955
260,-100.0,0.0,2130.0,0.002460813,-0.6924364,-0.036613856
261,-100.0,0.0,2100.0,0.0024833358,-0.71045524,-0.03930302
262,-100.0,0.0,2070.0,0.0026800497,-0.72778535,-0.041717943
263,-100.0,0.0,2040.0,0.0027037147,-0.7442997,-0.044411443
264,-100.0,0.0,2010.0,0.002797553,-0.75995857,-0.047099296
265,-100.0,0.0,1980.0,0.0028842345,-0.77485174,-0.049948666
266,-100.0,0.0,1950.0,0.0028980426,-0.7891123,-0.05278096
267,-100.0,0.0,1920.0,0.0030397186,-0.8028679,-0.05590132
268,-100.0,0.0,1890.0,0.0030735547,-0.81618404,-0.058801156
269,-100.0,0.0,1860.0,0.003200662,-0.8290054,-0.06216732
270,-100.0,0.0,1830.0,0.0033030289,-0.8411811,-0.065187275
271,-100.0,0.0,1800.0,0.0033730702,-0.8525308,-0.06868208
272,-100.0,0.0,1770.0,0.003468634,-0.86293805,-0.07192506
273,-100.0,0.0,1740.0,0.0035637699,-0.8723529,-0.07554277
274,-100.0,0.0,1710.0,0.0035867996,-0.8808206,-0.07894379
275,-100.0,0.0,1680.0,0.0037510959,-0.88838357,-0.08281353
276,-100.0,0.0,1650.0,0.0037886747,-0.8950732,-0.08622537
277,-100.0,0.0,1620.0,0.0039008874,-0.9008347,-0.09033021
278,-100.0,0.0,1590.0,0.0040532816,-0.9055371,-0.09380191
279,-100.0,0.0,1560.0,0.004015135,-0.9090078,-0.09788622
280,-100.0,0.0,1530.0,0.0041618347,-0.9111314,-0.10156723
281,-100.0,0.0,1500.0,0.004059984,-0.91184807,-0.10551399
282,-100.0,0.0,1470.0,0.0040756017,-0.91118026,-0.10933867
283,-100.0,0.0,1440.0,0.003990831,-0.9092053,-0.113231756
284,-100.0,0.0,1410.0,0.003944704,-0.90600604,-0.117033176
285,-100.0,0.0,1380.0,0.0038674935,-0.9016391,-0.12085413
286,-100.0,0.0,1350.0,0.003805268,-0.8961413,-0.12455156
287,-100.0,0.0,1320.0,0.0037164593,-0.8895374,-0.12823874
288,-100.0,0.0,1290.0,0.0036273361,-0.8818561,-0.13179684
289,-100.0,0.0,1260.0,0.0035186564,-0.87315303,-0.13532954
290,-100.0,0.0,1230.0,0.0034080711,-0.8635097,-0.13873003
291,-100.0,0.0,1200.0,0.003286935,-0.853037,-0.14210403
292,-100.0,0.0,1170.0,0.003187606,-0.84184265,-0.1453511
293,-100.0,0.0,1140.0,0.0030840326,-0.8300125,-0.14854892
294,-100.0,0.0,1110.0,0.0030109866,-0.8175885,-0.15163952
295,-100.0,0.0,1080.0,0.0029383113,-0.8045707,-0.15464714
296,-100.0,0.0,1050.0,0.0028678756,-0.790924,-0.15757072
297,-100.0,0.0,1020.0,0.0028166913,-0.776603,-0.16040266
298,-100.0,0.0,990.0,0.0027184614,-0.7615664,-0.16314867
299,-100.0,0.0,960.0,0.0026919814,-0.7457732,-0.16584127
300,-100.0,0.0,930.0,0.0025489447,-0.7292263,-0.16835873
301,-100.0,0.0,900.0,0.0025191011,-0.7119362,-0.17096356
302,-100.0,0.0,870.0,0.0023654758,-0.69398564,-0.17322546
303,-100.0,0.0,840.0,0.0022844488,-0.67546856,-0.17574531
304,-100.0,0.0,810.0,0.002190257,-0.6565216,-0.17782268
305,-100.0,0.0,780.0,0.002080536,-0.6372222,-0.18017587
306,-100.0,0.0,750.0,0.0020538422,-0.617619,-0.18213107
307,-100.0,0.0,720.0,0.0019506626,-0.597683,-0.18424778
308,-100.0,0.0,690.0,0.0019287076,-0.5773547,-0.18608089
309,-100.0,0.0,660.0,0.0018207603,-0.55657494,-0.18796965
310,-100.0,0.0,630.0,0.0017586423,-0.5353113,-0.18967374
311,-100.0,0.0,600.0,0.0016420091,-0.5135809,-0.19137655
312,-100.0,0.0,570.0,0.0015498571,-0.49143147,-0.19294645
313,-100.0,0.0,540.0,0.0014510426,-0.4689246,-0.19449385
314,-100.0,0.0,510.0,0.0013643373,-0.44610816,-0.19590905
315,-100.0,0.0,480.0,0.0012988442,-0.42298806,-0.19730891
316,-100.0,0.0,450.0,0.0012349713,-0.3995476,-0.19853997
317,-100.0,0.0,420.0,0.0011587234,-0.3757633,-0.19977687
318,-100.0,0.0,390.0,0.0010996491,-0.35165098,-0.2008548
319,-100.0,0.0,360.0,0.0009934524,-0.32726896,-0.20192632
320,-100.0,0.0,330.0,0.0009351794,-0.3027228,-0.20289925
321,-100.0,0.0,300.0,0.000839114,-0.2781075,-0.20381902
322,-100.0,0.0,270.0,0.0008055073,-0.25346985,-0.20467575
323,-100.0,0.0,240.0,0.000716029,-0.22880675,-0.20543756
324,-100.0,0.0,210.0,0.0007112141,-0.20403937,-0.20618312
325,-100.0,0.0,180.0,0.0006124412,-0.17903905,-0.20678495
326,-100.0,0.0,150.0,0.0006658532,-0.15349005,-0.20743598
327,-100.0,0.0,120.0,0.00055363117,-0.12696594,-0.20782596
328,-100.0,0.0,90.0,0.0007180415,-0.09842206,-0.20832922
329,-100.0,0.0,60.0,0.00036477548,-0.06761243,-0.20818713
330,-100.0,0.0,30.0,0.00038513407,-0.034468777,-0.2088163
331,-66.666664,0.0,0.0,-2.2717063e-35,-2.1830948e-34,-0.20938112
332,-33.333332,0.0,0.0,-4.8761613e-34,-4.952793e-34,-0.20923819
333,0.0,0.0,30.0,-1.6230978e-13,-0.043604225,-0.21086052
334,0.0,0.0,60.0,-3.3229124e-13,-0.071697086,-0.21024069
335,0.0,0.0,90.0,-4.7163244e-13,-0.099836215,-0.20936182
336,0.0,0.0,120.0,-6.783674e-13,-0.12574992,-0.2089451
337,0.0,0.0,150.0,-8.354177e-13,-0.15180491,-0.2083091
338,0.0,0.0,180.0,-1.0031812e-12,-0.17726728,-0.20782009
339,0.0,0.0,210.0,-1.1633069e-12,-0.20268609,-0.20713386
340,0.0,0.0,240.0,-1.3070979e-12,-0.22771373,-0.20644632
341,0.0,0.0,270.0,-1.506463e-12,-0.25250274,-0.20564163
342,0.0,0.0,300.0,-1.7013445e-12,-0.27708203,-0.20484473
343,0.0,0.0,330.0,-1.8115068e-12,-0.30174637,-0.20406215
344,0.0,0.0,360.0,-1.9959945e-12,-0.32668263,-0.20318821
345,0.0,0.0,390.0,-2.1115843e-12,-0.35147095,-0.2021375
346,0.0,0.0,420.0,-2.2666576e-12,-0.37564832,-0.20086837
347,0.0,0.0,450.0,-2.3959177e-12,-0.39916474,-0.19970588
348,0.0,0.0,480.0,-2.537789e-12,-0.42238265,-0.19842248
349,0.0,0.0,510.0,-2.6569476e-12,-0.4453422,-0.19720358
350,0.0,0.0,540.0,-2.7753574e-12,-0.46817294,-0.195831
351,0.0,0.0,570.0,-2.9182958e-12,-0.4907683,-0.19438842
352,0.0,0.0,600.0,-2.998406e-12,-0.5130236,-0.19277146
353,0.0,0.0,630.0,-3.095033e-12,-0.5348494,-0.19108814
354,0.0,0.0,660.0,-3.1762152e-12,-0.5561286,-0.18922229
355,0.0,0.0,690.0,-3.2606303e-12,-0.57686216,-0.1873765
356,0.0,0.0,720.0,-3.332324e-12,-0.59699285,-0.18531738
357,0.0,0.0,750.0,-3.4243513e-12,-0.6166944,-0.18342622
358,0.0,0.0,780.0,-3.5136516e-12,-0.6360991,-0.18124694
359,0.0,0.0,810.0,-3.5978711e-12,-0.65532357,-0.17940928
360,0.0,0.0,840.0,-3.6752216e-12,-0.67448807,-0.17701851
361,0.0,0.0,870.0,-3.7621998e-12,-0.69316554,-0.17493187
362,0.0,0.0,900.0,-3.809484e-12,-0.7113414,-0.17222387
363,0.0,0.0,930.0,-3.929563e-12,-0.728427,-0.16976693
364,0.0,0.0,960.0,-3.989495e-12,-0.74489325,-0.16709809
365,0.0,0.0,990.0,-4.056443e-12,-0.76060575,-0.16440472
366,0.0,0.0,1020.0,-4.1254842e-12,-0.7755919,-0.16163097
367,0.0,0.0,1050.0,-4.172392e-12,-0.78984374,-0.15877451
368,0.0,0.0,1080.0,-4.192431e-12,-0.80337286,-0.15587579
369,0.0,0.0,1110.0,-4.193841e-12,-0.8162433,-0.1529147
370,0.0,0.0,1140.0,-4.1893997e-12,-0.8285292,-0.14990352
371,0.0,0.0,1170.0,-4.109743e-12,-0.8402984,-0.14684331
372,0.0,0.0,1200.0,-4.1250306e-12,-0.8515263,-0.14363118
373,0.0,0.0,1230.0,-4.0990067e-12,-0.86213046,-0.14032972
374,0.0,0.0,1260.0,-4.087666e-12,-0.87184745,-0.13679506
375,0.0,0.0,1290.0,-4.078804e-12,-0.8804916,-0.13319819
