Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2186674e-12,-0.9154508,-0.11165874
381,0.0,0.0,1470.0,1.1490279e-12,-0.9173734,-0.107508585
382,0.0,0.0,1500.0,1.1386754e-12,-0.9176813,-0.103262044
383,0.0,0.0,1530.0,1.1101839e-12,-0.9166305,-0.09927638
384,0.0,0.0,1560.0,1.0553472e-12,-0.91421926,-0.09508057
385,0.0,0.0,1590.0,1.0235248e-12,-0.91064036,-0.09115355
386,0.0,0.0,1620.0,9.921268e-13,-0.9056297,-0.08698111
387,0.0,0.0,1650.0,9.9686e-13,-0.89939857,-0.08333804
388,0.0,0.0,1680.0,9.106478e-13,-0.89201087,-0.079267785
389,0.0,0.0,1710.0,8.774843e-13,-0.88367397,-0.07593453
390,0.0,0.0,1740.0,8.1134746e-13,-0.8747958,-0.072352745
391,0.0,0.0,1770.0,7.28978e-13,-0.86522436,-0.06914226
392,0.0,0.0,1800.0,6.632449e-13,-0.85510606,-0.06570641
393,0.0,0.0,1830.0,6.17233e-13,-0.8438456,-0.062469777
394,0.0,0.0,1860.0,5.142532e-13,-0.83169544,-0.059124094
395,0.0,0.0,1890.0,4.0016948e-13,-0.8186566,-0.05608635
396,0.0,0.0,1920.0,3.186243e-13,-0.80504537,-0.05319026
397,0.0,0.0,1950.0,2.1409864e-13,-0.7911127,-0.05047624
398,0.0,0.0,1980.0,1.3482608e-13,-0.77675223,-0.04772221
399,0.0,0.0,2010.0,-4.5430853e-14,-0.7618452,-0.045040347
400,0.0,0.0,2040.0,-1.0006252e-13,-0.7463517,-0.042364586
401,0.0,0.0,2070.0,-1.04256535e-13,-0.73013604,-0.039678205
402,0.0,0.0,2100.0,-1.5658444e-13,-0.7131555,-0.037159313
403,0.0,0.0,2130.0,-1.8165543e-13,-0.6953289,-0.034551915
404,0.0,0.0,2160.0,-1.99874e-13,-0.6768156,-0.03238435
405,0.0,0.0,2190.0,-1.8201238e-13,-0.65786946,-0.029915137
406,0.0,0.0,2220.0,-2.125397e-13,-0.6382161,-0.027932916
407,0.0,0.0,2250.0,-1.8187666e-13,-0.61819506,-0.025672106
408,0.0,0.0,2280.0,-1.7583793e-13,-0.5973679,-0.023678413
409,0.0,0.0,2310.0,-1.6815978e-13,-0.5760415,-0.02174523
410,0.0,0.0,2340.0,-2.2408754e-13,-0.5544409,-0.020120664
411,0.0,0.0,2370.0,-2.3570214e-13,-0.5330114,-0.018426608
412,0.0,0.0,2400.0,-1.7420096e-13,-0.51140803,-0.016878521
413,0.0,0.0,2430.0,-1.9339178e-13,-0.48969185,-0.015268218
414,0.0,0.0,2460.0,-2.1912948e-13,-0.46756065,-0.013714226
415,0.0,0.0,2490.0,-2.886192e-13,-0.44499326,-0.012209296
416,0.0,0.0,2520.0,-3.264381e-13,-0.42184803,-0.010730784
417,0.0,0.0,2550.0,-2.999062e-13,-0.3982565,-0.009445888
418,0.0,0.0,2580.0,-2.680565e-13,-0.37420222,-0.008162599
419,0.0,0.0,2610.0,-2.5314638e-13,-0.34988046,-0.0071875453
420,0.0,0.0,2640.0,-1.4480348e-13,-0.3254567,-0.0062212013
421,0.0,0.0,2670.0,-1.626621e-13,-0.30103877,-0.005495977
422,0.0,0.0,2700.0,-1.070438e-13,-0.27669123,-0.004712808
423,0.0,0.0,2730.0,-1.1094069e-13,-0.2522782,-0.004045332
424,0.0,0.0,2760.0,-1.2530405e-13,-0.22740592,-0.0031773776
425,0.0,0.0,2790.0,-1.3788563e-13,-0.2016642,-0.002402469
426,0.0,0.0,2820.0,-1.13252825e-13,-0.17561406,-0.0018907014
427,0.0,0.0,2850.0,-3.2437063e-15,-0.1495536,-0.0013922753
428,0.0,0.0,2880.0,-1.6208977e-14,-0.12350436,-0.0011035186
429,0.0,0.0,2910.0,-4.0574193e-14,-0.097934835,-0.0006937849
430,0.0,0.0,2940.0,-4.2714835e-14,-0.07042026,-0.00022792684
431,0.0,0.0,2970.0,-1.8201215e-14,-0.042578988,0.00061805267
432,66.666664,0.0,3000.0,-2.0934836e-34,1.9801827e-34,-1.0055203e-33
433,33.333332,0.0,3000.0,4.279619e-34,-1.9370264e-33,5.211397e-34
434,33.333332,0.0,0.0,1.5230019e-33,-2.0351273e-33,-0.2077482
435,66.666664,0.0,0.0,1.27177e-34,2.1558252e-34,-0.20778097
436,100.0,0.0,30.0,-0.0003836227,-0.03391526,-0.20724319
437,100.0,0.0,60.0,-0.00034119133,-0.06655366,-0.20678274
438,100.0,0.0,90.0,-0.00069252605,-0.096945725,-0.20678921
439,100.0,0.0,120.0,-0.00048002187,-0.12523486,-0.20648135
440,100.0,0.0,150.0,-0.00060199614,-0.15171003,-0.20591246
441,100.0,0.0,180.0,-0.0005278161,-0.17744645,-0.20548666
442,100.0,0.0,210.0,-0.00064936565,-0.20281838,-0.20467164
443,100.0,0.0,240.0,-0.0006891611,-0.22804871,-0.20416518
444,100.0,0.0,270.0,-0.00078993145,-0.253127,-0.20320913
445,100.0,0.0,300.0,-0.00086609874,-0.27802932,-0.20257169
446,100.0,0.0,330.0,-0.00094454223,-0.30271527,-0.2014779
447,100.0,0.0,360.0,-0.0010274061,-0.32719225,-0.20068288
448,100.0,0.0,390.0,-0.0010884329,-0.3515045,-0.19943787
449,100.0,0.0,420.0,-0.0011883547,-0.37570235,-0.19846806
450,100.0,0.0,450.0,-0.0012390016,-0.39983258,-0.19707836
451,100.0,0.0,480.0,-0.0013706178,-0.4238626,-0.19592115
452,100.0,0.0,510.0,-0.0013952486,-0.44774267,-0.19441906
453,100.0,0.0,540.0,-0.0015569297,-0.47133604,-0.19302683
454,100.0,0.0,570.0,-0.0015594388,-0.49454352,-0.19146569
455,100.0,0.0,600.0,-0.0016913362,-0.51728106,-0.1897844
456,100.0,0.0,630.0,-0.0017708789,-0.539507,-0.18811642
457,100.0,0.0,660.0,-0.0018458122,-0.56116945,-0.18626261
458,100.0,0.0,690.0,-0.001984328,-0.58221906,-0.18439092
459,100.0,0.0,720.0,-0.002036086,-0.6026251,-0.18245691
460,100.0,0.0,750.0,-0.002133866,-0.6223766,-0.18037885
461,100.0,0.0,780.0,-0.0021666219,-0.6415496,-0.17830645
462,100.0,0.0,810.0,-0.0022400953,-0.6602608,-0.17602384
463,100.0,0.0,840.0,-0.0022921483,-0.67861134,-0.17377555
464,100.0,0.0,870.0,-0.0024067543,-0.696664,-0.17130518
465,100.0,0.0,900.0,-0.0024991815,-0.71435726,-0.16891238
466,100.0,0.0,930.0,-0.0026543962,-0.7315648,-0.16629982
467,100.0,0.0,960.0,-0.0026884924,-0.74812657,-0.16382417
468,100.0,0.0,990.0,-0.0028116773,-0.76399773,-0.16099153
469,100.0,0.0,1020.0,-0.0027862818,-0.7791966,-0.15843914
470,100.0,0.0,1050.0,-0.0028482187,-0.7938666,-0.15530851
471,100.0,0.0,1080.0,-0.002936162,-0.8080782,-0.15260188
472,100.0,0.0,1110.0,-0.0029761374,-0.8218668,-0.14932628
473,100.0,0.0,1140.0,-0.0031848024,-0.8351045,-0.14638922
474,100.0,0.0,1170.0,-0.003212174,-0.84764713,-0.14310898
475,100.0,0.0,1200.0,-0.0033886137,-0.85932076,-0.13990453
476,100.0,0.0,1230.0,-0.0034126977,-0.8700471,-0.13656089
477,100.0,0.0,1260.0,-0.0035100929,-0.8797934,-0.13311076
478,100.0,0.0,1290.0,-0.003577784,-0.88857263,-0.12960944
479,100.0,0.0,1320.0,-0.0036515982,-0.89640254,-0.1259965
480,100.0,0.0,1350.0,-0.0037695954,-0.90325254,-0.12232261
481,100.0,0.0,1380.0,-0.0038522198,-0.9090528,-0.118622184
482,100.0,0.0,1410.0,-0.003967922,-0.9136828,-0.114830144
483,100.0,0.0,1440.0,-0.004013133,-0.91702056,-0.1110788
484,100.0,0.0,1470.0,-0.004080515,-0.9189534,-0.10720516
485,100.0,0.0,1500.0,-0.004053343,-0.91943413,-0.10343954
486,100.0,0.0,1530.0,-0.0040701786,-0.9184513,-0.099509634
487,100.0,0.0,1560.0,-0.003989143,-0.9160507,-0.09579217
488,100.0,0.0,1590.0,-0.003974175,-0.9122822,-0.091860056
489,100.0,0.0,1620.0,-0.0038539025,-0.9072356,-0.088280514
490,100.0,0.0,1650.0,-0.003778562,-0.9010124,-0.08438822
491,100.0,0.0,1680.0,-0.0036697234,-0.89374006,-0.0809574
492,100.0,0.0,1710.0,-0.0035298287,-0.88554645,-0.07718759
493,100.0,0.0,1740.0,-0.00347735,-0.8765224,-0.07384631
494,100.0,0.0,1770.0,-0.003348675,-0.86673045,-0.07030035
495,100.0,0.0,1800.0,-0.0033143717,-0.85616004,-0.067079425
496,100.0,0.0,1830.0,-0.0031942741,-0.8448181,-0.063772626
497,100.0,0.0,1860.0,-0.0031295088,-0.83270955,-0.060697462
498,100.0,0.0,1890.0,-0.0029915527,-0.8198995,-0.057587236
499,100.0,0.0,1920.0,-0.0029119097,-0.80646,-0.054633424
500,100.0,0.0,1950.0,-0.0027996816,-0.7924707,-0.051688276
501,100.0,0.0,1980.0,-0.002758849,-0.77795964,-0.04887588
502,100.0,0.0,2010.0,-0.0026707046,-0.76290596,-0.046121158
503,100.0,0.0,2040.0,-0.0026620687,-0.74725187,-0.04345573
504,100.0,0.0,2070.0,-0.0025491433,-0.73093635,-0.04092383
505,100.0,0.0,2100.0,-0.0025286798,-0.71391577,-0.038360115
506,100.0,0.0,2130.0,-0.0023956485,-0.69617987,-0.036055997
507,100.0,0.0,2160.0,-0.0023367172,-0.6777571,-0.033578344
508,100.0,0.0,2190.0,-0.0022437496,-0.6586721,-0.031476505
509,100.0,0.0,2220.0,-0.0021300765,-0.63897705,-0.029170064
510,100.0,0.0,2250.0,-0.0020669748,-0.61871827,-0.027204892
511,100.0,0.0,2280.0,-0.0019301402,-0.59799045,-0.025124755
512,100.0,0.0,2310.0,-0.0018531281,-0.5768747,-0.023274738
513,100.0,0.0,2340.0,-0.001738536,-0.5554976,-0.021374919
514,100.0,0.0,2370.0,-0.0016852292,-0.53391784,-0.019663565
515,100.0,0.0,2400.0,-0.0015986385,-0.51216185,-0.017944993
516,100.0,0.0,2430.0,-0.0015785646,-0.4901736,-0.016380351
517,100.0,0.0,2460.0,-0.0014925654,-0.4678843,-0.014874664
518,100.0,0.0,2490.0,-0.0014553266,-0.4452016,-0.013450421
519,100.0,0.0,2520.0,-0.0013414867,-0.42209354,-0.012149812
520,100.0,0.0,2550.0,-0.0012592346,-0.39856905,-0.010852844
521,100.0,0.0,2580.0,-0.0011322778,-0.3747001,-0.009727718
522,100.0,0.0,2610.0,-0.0010242974,-0.35058254,-0.00855821
523,100.0,0.0,2640.0,-0.0009286767,-0.32631448,-0.0075741266
524,100.0,0.0,2670.0,-0.0008473089,-0.30194417,-0.0065472494
525,100.0,0.0,2700.0,-0.0008100192,-0.27746308,-0.0057134065
526,100.0,0.0,2730.0,-0.00073499745,-0.25282538,-0.004861036
527,100.0,0.0,2760.0,-0.0007254511,-0.2279653,-0.004151997
528,100.0,0.0,2790.0,-0.000613474,-0.2028542,-0.0034870198
529,100.0,0.0,2820.0,-0.00058742875,-0.17746185,-0.0028324488
530,100.0,0.0,2850.0,-0.00048588443,-0.15162551,-0.0023010613
531,100.0,0.0,2880.0,-0.0004911733,-0.1250012,-0.0017277943
532,100.0,0.0,2910.0,-0.0003350058,-0.0966465,-0.001380764
533,100.0,0.0,2940.0,-0.00033021308,-0.06626373,-0.0007547466
534,100.0,0.0,2970.0,-0.0002611008,-0.033742577,-0.00055876403
535,-30.0,270.0,3000.0,0.0002468009,-0.0268345,-0.2129794
536,-60.0,270.0,3000.0,0.00030361878,-0.026528208,-0.21272229
537,-90.0,270.0,2970.0,0.0001367652,-0.050503984,-0.2125
538,-90.0,270.0,2940.0,1.5221713e-06,-0.07485798,-0.21242993
539,-90.0,270.0,2910.0,-6.670474e-05,-0.099464044,-0.21232107
540,-90.0,270.0,2880.0,-0.00015883108,-0.12437039,-0.21204302
541,-90.0,270.0,2850.0,-0.00024999972,-0.14955468,-0.21175447
542,-90.0,270.0,2820.0,-0.0003823464,-0.17492002,-0.21127933
543,-90.0,270.0,2790.0,-0.00050230685,-0.200328,-0.21082969
544,-90.0,270.0,2760.0,-0.0006233229,-0.22564009,-0.21016932
545,-90.0,270.0,2730.0,-0.00072212407,-0.25076228,-0.20953594
546,-90.0,270.0,2700.0,-0.00079887704,-0.27566758,-0.20868139
547,-90.0,270.0,2670.0,-0.000860805,-0.30040586,-0.20783886
548,-90.0,270.0,2640.0,-0.0009256166,-0.32504526,-0.20676057
549,-90.0,270.0,2610.0,-0.001018166,-0.34961775,-0.20571534
550,-90.0,270.0,2580.0,-0.0010982539,-0.3740724,-0.20445758
551,-90.0,270.0,2550.0,-0.001231645,-0.39827287,-0.2032284
552,-90.0,270.0,2520.0,-0.0012895437,-0.42206752,-0.20185997
553,-90.0,270.0,2490.0,-0.0013790313,-0.44535613,-0.20042841
554,-90.0,270.0,2460.0,-0.0014173207,-0.46814102,-0.1989161
555,-90.0,270.0,2430.0,-0.001455561,-0.4904932,-0.19728914
556,-90.0,270.0,2400.0,-0.001526631,-0.5125206,-0.19556874
557,-90.0,270.0,2370.0,-0.0015900142,-0.5342882,-0.19380042
558,-90.0,270.0,2340.0,-0.0016777884,-0.5558118,-0.19187528
559,-90.0,270.0,2310.0,-0.0018100581,-0.5770394,-0.18996188
560,-90.0,270.0,2280.0,-0.0018394506,-0.5979175,-0.18790352
561,-90.0,270.0,2250.0,-0.002008516,-0.6183906,-0.18573253
562,-90.0,270.0,2220.0,-0.0020031985,-0.6384449,-0.1835972
563,-90.0,270.0,2190.0,-0.0021475716,-0.65806085,-0.1811026
564,-90.0,270.0,2160.0,-0.0022286174,-0.6771981,-0.17885374
565,-90.0,270.0,2130.0,-0.002308113,-0.69576186,-0.17616336
566,-90.0,270.0,2100.0,-0.0024620278,-0.7136428,-0.1737074
567,-90.0,270.0,2070.0,-0.0024795365,-0.7307417,-0.1709482
568,-90.0,270.0,2040.0,-0.00258916,-0.74703217,-0.16823646
569,-90.0,270.0,2010.0,-0.0025987872,-0.7625615,-0.1653767
570,-90.0,270.0,1980.0,-0.0026473824,-0.7774287,-0.16244732
571,-90.0,270.0,1950.0,-0.0027085878,-0.79173833,-0.15941314
572,-90.0,270.0,1920.0,-0.002759231,-0.80556476,-0.15633564
573,-90.0,270.0,1890.0,-0.002876063,-0.81889516,-0.15310764
574,-90.0,270.0,1860.0,-0.0029563224,-0.83166,-0.14992295
575,-90.0,270.0,1830.0,-0.003059902,-0.8437481,-0.14652893
576,-90.0,270.0,1800.0,-0.003128009,-0.8550854,-0.1432005
577,-90.0,270.0,1770.0,-0.0031965175,-0.86564445,-0.1396367
578,-90.0,270.0,1740.0,-0.0032345448,-0.87550306,-0.13613524
579,-90.0,270.0,1710.0,-0.0033023166,-0.8847691,-0.13235885
580,-90.0,270.0,1680.0,-0.003370151,-0.89359796,-0.12869273
581,-90.0,270.0,1650.0,-0.0034325155,-0.9021441,-0.12470787
582,-90.0,270.0,1620.0,-0.003592837,-0.91053945,-0.1208038
583,-90.0,270.0,1590.0,-0.0037249704,-0.9188905,-0.11666237
584,-90.0,270.0,1560.0,-0.0039934767,-0.9259906,-0.112579316
585,-90.0,270.0,1530.0,-0.0041095885,-0.931355,-0.10848134
586,-90.0,270.0,1500.0,-0.0042286427,-0.93318826,-0.10433214
587,-90.0,270.0,1470.0,-0.0041395156,-0.93139756,-0.10034484
588,-90.0,270.0,1440.0,-0.003896534,-0.926127,-0.09614278
589,-90.0,270.0,1410.0,-0.0037743773,-0.91922086,-0.09205122
590,-90.0,270.0,1380.0,-0.0034796265,-0.9112095,-0.087997295
591,-90.0,270.0,1350.0,-0.0034809005,-0.9033366,-0.08383955
592,-90.0,270.0,1320.0,-0.0033791414,-0.89540577,-0.08009748
593,-90.0,270.0,1290.0,-0.003399198,-0.8871535,-0.07610434
594,-90.0,270.0,1260.0,-0.0033440124,-0.8782703,-0.07261272
595,-90.0,270.0,1230.0,-0.0032859794,-0.8685404,-0.06879956
596,-90.0,270.0,1200.0,-0.0032012593,-0.8578909,-0.065478384
597,-90.0,270.0,1170.0,-0.0030644226,-0.8464146,-0.061819434
598,-90.0,270.0,1140.0,-0.0030183094,-0.8342332,-0.058608502
599,-90.0,270.0,1110.0,-0.0028734284,-0.8214515,-0.055187177
600,-90.0,270.0,1080.0,-0.0028485772,-0.8080905,-0.052087273
601,-90.0,270.0,1050.0,-0.0027304385,-0.7941314,-0.048927303
602,-90.0,270.0,1020.0,-0.0026694706,-0.7795248,-0.045975722
603,-90.0,270.0,990.0,-0.0025765311,-0.76425683,-0.04301331
604,-90.0,270.0,960.0,-0.0024949426,-0.74833035,-0.040250607
605,-90.0,270.0,930.0,-0.0024011792,-0.7317772,-0.03746378
606,-90.0,270.0,900.0,-0.0023211478,-0.7146485,-0.034885302
607,-90.0,270.0,870.0,-0.0022149237,-0.6970048,-0.032282595
608,-90.0,270.0,840.0,-0.002145277,-0.6789073,-0.029851854
609,-90.0,270.0,810.0,-0.0020600348,-0.66039133,-0.027432488
610,-90.0,270.0,780.0,-0.002004792,-0.64145875,-0.025150122
611,-90.0,270.0,750.0,-0.0019572352,-0.6220676,-0.022904977
612,-90.0,270.0,720.0,-0.0018979395,-0.60215914,-0.020805726
613,-90.0,270.0,690.0,-0.0018467648,-0.58167547,-0.018718362
614,-90.0,270.0,660.0,-0.001767053,-0.5606014,-0.016810764
615,-90.0,270.0,630.0,-0.0016705148,-0.5389635,-0.014873917
616,-90.0,270.0,600.0,-0.00159487,-0.51683295,-0.013121903
617,-90.0,270.0,570.0,-0.0014727286,-0.49428308,-0.011367015
618,-90.0,270.0,540.0,-0.0014270683,-0.4713753,-0.0097432025
619,-90.0,270.0,510.0,-0.0013232261,-0.44812083,-0.008219016
620,-90.0,270.0,480.0,-0.0012708119,-0.42450765,-0.006746098
621,-90.0,270.0,450.0,-0.0011887515,-0.4005132,-0.005441524
622,-90.0,270.0,420.0,-0.0010901499,-0.3761427,-0.004161367
623,-90.0,270.0,390.0,-0.0010083468,-0.3514462,-0.0030201178
624,-90.0,270.0,360.0,-0.00089989626,-0.32650667,-0.001945803
625,-90.0,270.0,330.0,-0.0008190805,-0.3014018,-0.0009676191
626,-90.0,270.0,300.0,-0.00073761295,-0.27618274,-0.00010091733
627,-90.0,270.0,270.0,-0.00064970064,-0.25087273,0.0006669959
628,-90.0,270.0,240.0,-0.00056566915,-0.22547778,0.0013322525
629,-90.0,270.0,210.0,-0.00045064132,-0.20003289,0.0018818984
630,-90.0,270.0,180.0,-0.0003421423,-0.17461318,0.0023772882
631,-90.0,270.0,150.0,-0.0002351655,-0.14932412,0.0027401801
632,-90.0,270.0,120.0,-0.00012784971,-0.12427734,0.003074159
633,-90.0,270.0,90.0,-7.9370344e-05,-0.099540465,0.0032805067
634,-90.0,270.0,60.0,2.1143262e-05,-0.07511954,0.0034097354
635,-90.0,270.0,30.0,0.00010501488,-0.050947886,0.0034654404
636,-60.0,270.0,0.0,0.00026610395,-0.02717002,0.0036782979
637,-30.0,270.0,0.0,0.00023143903,-0.027489956,0.0038957484
638,0.0,180.5986,373.18765,4.185802e-13,-0.3376619,-0.071379386
639,0.0,169.63202,346.712,3.8797836e-13,-0.31414455,-0.078159556
640,0.0,143.15637,335.74542,3.5687043e-13,-0.30453315,-0.09575905
641,0.0,116.68072,346.712,3.4518544e-13,-0.3142697,-0.11351322
642,0.0,105.71415,373.18765,3.6105475e-13,-0.33857155,-0.1207945
643,0.0,116.68072,399.6633,3.9563426e-13,-0.36131844,-0.114686206
644,0.0,143.15637,410.62988,4.278517e-13,-0.3705825,-0.09785985
645,0.0,201.38908,2578.295,1.4153162e-12,-0.37567616,-0.15287039
646,0.0,190.42252,2551.8193,1.4144729e-12,-0.39852813,-0.14392318
647,0.0,163.94685,2540.8528,1.2101725e-12,-0.40816852,-0.12656976
648,0.0,137.4712,2551.8193,9.405966e-13,-0.39939883,-0.110185005
649,0.0,126.50463,2578.295,7.973142e-13,-0.37639678,-0.103103936
650,0.0,137.4712,2604.7705,8.4787104e-13,-0.35324928,-0.110880606
651,0.0,163.94685,2615.737,1.0329567e-12,-0.34305105,-0.12901531
652,0.0,205.85077,1527.3008,2.1314142e-12,-0.93027514,-0.104273364
653,0.0,194.8842,1500.8252,2.0538688e-12,-0.9309722,-0.10415772
654,0.0,168.40854,1489.8585,1.9251426e-12,-0.9263849,-0.10489513
655,0.0,141.93289,1500.8252,1.8034637e-12,-0.9215576,-0.10542205
656,0.0,130.96632,1527.3008,1.7526188e-12,-0.91944534,-0.10448882
657,0.0,141.93289,1553.7765,1.8150955e-12,-0.9170829,-0.1047359
658,0.0,168.40854,1564.743,1.9639852e-12,-0.91780436,-0.104837865
659,0.0,169.69139,1674.1956,1.9949795e-12,-0.89592195,-0.10619771
660,0.0,158.72481,1647.72,1.9302815e-12,-0.9057291,-0.10389745
661,0.0,132.24916,1636.7534,1.7658272e-12,-0.9082769,-0.102977596
662,0.0,105.77351,1647.72,1.598938e-12,-0.90438616,-0.101984106
663,0.0,94.80694,1674.1956,1.5124194e-12,-0.89546853,-0.09992761
664,0.0,105.77351,1700.6713,1.5560588e-12,-0.8869014,-0.099943645
665,0.0,132.24916,1711.6378,1.7184482e-12,-0.88318783,-0.103436574
666,0.0,147.75621,213.01418,2.4061617e-13,-0.20321813,-0.09395577
667,0.0,136.78964,186.53851,2.0759822e-13,-0.17934379,-0.10065881
668,0.0,110.31399,175.57195,1.8659508e-13,-0.16898604,-0.1186047
669,0.0,83.83834,186.53851,1.8692349e-13,-0.18013977,-0.13800503
670,0.0,72.871765,213.01418,2.0192521e-13,-0.20410804,-0.14555965
671,0.0,83.83834,239.48982,2.2794237e-13,-0.22849436,-0.1379299
672,0.0,110.31399,250.45639,2.5423275e-13,-0.23841733,-0.119405046
673,0.0,135.48087,903.11914,1.1331599e-12,-0.7176266,-0.105327934
674,0.0,124.51428,876.6435,1.1158633e-12,-0.7002834,-0.1102983
675,0.0,98.038635,865.6769,1.1508934e-12,-0.6928202,-0.123140685
676,0.0,71.56298,876.6435,1.2177825e-12,-0.6993917,-0.13460834
677,0.0,60.59641,903.11914,1.2783773e-12,-0.71588475,-0.1373033
678,0.0,71.56298,929.5948,1.2969223e-12,-0.733744,-0.12936392
679,0.0,98.038635,940.56134,1.2629678e-12,-0.74119776,-0.11892308
680,0.0,176.9914,1867.9448,1.7231203e-12,-0.82916886,-0.11655563
681,0.0,166.02481,1841.4691,1.713491e-12,-0.8427609,-0.11166155
682,0.0,139.54916,1830.5026,1.5548059e-12,-0.8479871,-0.10533683
683,0.0,113.07351,1841.4691,1.3445613e-12,-0.84329814,-0.10011437
684,0.0,102.10694,1867.9448,1.2020933e-12,-0.8300737,-0.0963723
685,0.0,113.07351,1894.4204,1.2106338e-12,-0.81709105,-0.0990095
686,0.0,139.54916,1905.3871,1.3697836e-12,-0.8117347,-0.10744567
687,0.0,155.41296,2305.2832,1.5558353e-12,-0.58128154,-0.11602807
688,0.0,144.4464,2278.8074,1.4228605e-12,-0.6019553,-0.11036319
689,0.0,117.97075,2267.8408,1.107262e-12,-0.6098579,-0.09780326
690,0.0,91.495094,2278.8074,8.0526303e-13,-0.6008566,-0.08350747
691,0.0,80.52852,2305.2832,6.8007237e-13,-0.580222,-0.07557313
692,0.0,91.495094,2331.7588,7.9635723e-13,-0.5602674,-0.08051206
693,0.0,117.97075,2342.7253,1.0962755e-12,-0.55223036,-0.095157556
694,0.0,121.17887,492.30804,5.1266267e-13,-0.43494937,-0.114432395
695,0.0,110.2123,465.8324,4.67896e-13,-0.4117839,-0.12183177
696,0.0,83.73665,454.8658,4.3196574e-13,-0.40238822,-0.13837545
697,0.0,57.260998,465.8324,4.2648526e-13,-0.41117406,-0.15545832
698,0.0,46.294426,492.30804,4.619648e-13,-0.4333005,-0.16139753
699,0.0,57.260998,518.7837,5.1658916e-13,-0.4563547,-0.15143326
700,0.0,83.73665,529.75024,5.479132e-13,-0.46572518,-0.13527441
701,0.0,139.78177,1091.7726,1.4484096e-12,-0.8155209,-0.1030476
702,0.0,128.8152,1065.2969,1.4106212e-12,-0.8008741,-0.10706667
703,0.0,102.33955,1054.3303,1.4275783e-12,-0.7945444,-0.116724916
704,0.0,75.8639,1065.2969,1.476674e-12,-0.79959106,-0.12466662
705,0.0,64.89732,1091.7726,1.5264429e-12,-0.8129363,-0.12532973
706,0.0,75.8639,1118.2482,1.5530607e-12,-0.8268872,-0.11820448
707,0.0,102.33955,1129.2148,1.5519248e-12,-0.8327047,-0.11023029
708,0.0,161.89102,625.2894,7.178247e-13,-0.5360807,-0.088064745
709,0.0,150.92445,598.8138,6.8287086e-13,-0.5146196,-0.09423837
710,0.0,124.4488,587.84717,6.6295315e-13,-0.5059646,-0.10979473
711,0.0,97.973145,598.8138,6.7917937e-13,-0.5141067,-0.124891005
712,0.0,87.00657,625.2894,7.333229e-13,-0.5355728,-0.1297103
713,0.0,97.973145,651.7651,7.822777e-13,-0.5572258,-0.122964315
714,0.0,124.4488,662.7316,7.874389e-13,-0.5657669,-0.10873554
715,0.0,194.91016,1392.0773,1.9747134e-12,-0.91298145,-0.10121974
716,0.0,183.94357,1365.6017,1.9157145e-12,-0.9053571,-0.09866067
717,0.0,157.46793,1354.6351,1.8331794e-12,-0.9025389,-0.099524714
718,0.0,130.99228,1365.6017,1.7631191e-12,-0.90513474,-0.1021835
719,0.0,120.0257,1392.0773,1.7277021e-12,-0.91215044,-0.10399927
720,0.0,130.99228,1418.553,1.7603105e-12,-0.91858554,-0.103962995
721,0.0,157.46793,1429.5195,1.861534e-12,-0.9220927,-0.10554294
722,0.0,129.71333,2808.6658,3.9909005e-13,-0.18499993,-0.10175569
723,0.0,118.746765,2782.19,4.3423444e-13,-0.20940834,-0.093850315
724,0.0,92.27111,2771.2234,3.2662311e-13,-0.21952084,-0.07531499
725,0.0,65.795456,2782.19,1.8025007e-13,-0.20968997,-0.05635759
726,0.0,54.828884,2808.6658,1.09507726e-13,-0.18560177,-0.048023496
727,0.0,65.795456,2835.1414,1.2460872e-13,-0.16151106,-0.056288544
728,0.0,92.27111,2846.108,1.6961205e-13,-0.1510641,-0.07638709
729,0.0,186.41415,2153.065,1.7464556e-12,-0.68162566,-0.13083775
730,0.0,175.44759,2126.589,1.5921187e-12,-0.700354,-0.12428004
731,0.0,148.97194,2115.6226,1.3104819e-12,-0.7080442,-0.11243785
732,0.0,122.496284,2126.589,1.0507904e-12,-0.7007287,-0.10153948
733,0.0,111.52971,2153.065,9.541147e-13,-0.68234164,-0.09668033
734,0.0,122.496284,2179.5405,1.0932902e-12,-0.6636876,-0.10181535
735,0.0,148.97194,2190.507,1.3963404e-12,-0.6561138,-0.11393696
736,0.0,198.75372,1194.412,1.6381426e-12,-0.8564552,-0.08726967
737,0.0,187.78714,1167.9364,1.5753845e-12,-0.8454427,-0.08759356
738,0.0,161.3115,1156.9698,1.5634303e-12,-0.84074503,-0.093809776
739,0.0,134.83585,1167.9364,1.5979167e-12,-0.8457852,-0.10006952
740,0.0,123.86926,1194.412,1.6416662e-12,-0.85776585,-0.10256481
741,0.0,134.83585,1220.8877,1.6772728e-12,-0.86960137,-0.100680225
742,0.0,161.3115,1231.8542,1.7033841e-12,-0.87370497,-0.09780524
743,0.0,240.0,3000.0,-9.253945e-13,-0.027142702,-0.18987869
744,0.0,210.0,3000.0,-8.313951e-13,-0.02689978,-0.16652787
745,0.0,180.0,3000.0,-7.0759024e-13,-0.026402682,-0.14336362
746,0.0,150.0,3000.0,-5.681116e-13,-0.025628408,-0.12018666
747,0.0,120.0,3000.0,-4.233203e-13,-0.024281507,-0.09734053
