Node Label,X,Y,Z,U1,U2,U3
100,0.0,270.0,870.0,-5.144065e-13,-0.6973463,-0.030999994
101,0.0,270.0,840.0,-5.0687926e-13,-0.6787814,-0.028380949
102,0.0,270.0,810.0,-5.1401304e-13,-0.6596231,-0.025994973
103,0.0,270.0,780.0,-5.2549154e-13,-0.64007324,-0.02367435
104,0.0,270.0,750.0,-5.2033757e-13,-0.62023973,-0.021480035
105,0.0,270.0,720.0,-4.854284e-13,-0.6000309,-0.019385057
106,0.0,270.0,690.0,-4.904025e-13,-0.5794202,-0.017242897
107,0.0,270.0,660.0,-4.937575e-13,-0.55819654,-0.015287151
108,0.0,270.0,630.0,-4.3956933e-13,-0.53656554,-0.013358003
109,0.0,270.0,600.0,-4.3481004e-13,-0.51446337,-0.011610575
110,0.0,270.0,570.0,-4.1286077e-13,-0.49207124,-0.009904053
111,0.0,270.0,540.0,-3.7813784e-13,-0.46907267,-0.008223869
112,0.0,270.0,510.0,-3.5907486e-13,-0.44572237,-0.006748274
113,0.0,270.0,480.0,-3.487966e-13,-0.42205235,-0.0052917604
114,0.0,270.0,450.0,-3.4499728e-13,-0.39830875,-0.004132869
115,0.0,270.0,420.0,-2.907274e-13,-0.37462077,-0.0029195559
116,0.0,270.0,390.0,-2.9238805e-13,-0.35082105,-0.0018394988
117,0.0,270.0,360.0,-2.8496509e-13,-0.3269018,-0.0007456262
118,0.0,270.0,330.0,-3.0564172e-13,-0.30276594,0.00023375628
119,0.0,270.0,300.0,-2.8146262e-13,-0.27840686,0.0011885233
120,0.0,270.0,270.0,-2.4541263e-13,-0.25378773,0.0020244943
121,0.0,270.0,240.0,-2.5498521e-13,-0.228868,0.0028703872
122,0.0,270.0,210.0,-2.4477295e-13,-0.20342307,0.0035867738
123,0.0,270.0,180.0,-2.2864748e-13,-0.17753316,0.004256301
124,0.0,270.0,150.0,-2.475168e-13,-0.15158868,0.0045281486
125,0.0,270.0,120.0,-2.5351355e-13,-0.12592049,0.004715772
126,0.0,270.0,90.0,-2.528566e-13,-0.10094491,0.0046350346
127,0.0,270.0,60.0,-2.6742844e-13,-0.07656499,0.0046179844
128,0.0,270.0,30.0,-2.507889e-13,-0.05269694,0.0044998312
129,30.0,270.0,0.0,-0.0002234963,-0.028841162,0.004257652
130,60.0,270.0,0.0,-0.00027869028,-0.028432883,0.00407068
131,90.0,270.0,30.0,-0.00013287118,-0.052199714,0.0038685375
132,90.0,270.0,60.0,-2.649757e-05,-0.07649402,0.0037619064
133,90.0,270.0,90.0,4.764517e-05,-0.10114604,0.0036698596
134,90.0,270.0,120.0,0.00013296133,-0.126234,0.003364552
135,90.0,270.0,150.0,0.0002589677,-0.15170982,0.0030856873
136,90.0,270.0,180.0,0.00038847412,-0.17740811,0.002616898
137,90.0,270.0,210.0,0.0005332695,-0.20310313,0.002169326
138,90.0,270.0,240.0,0.00063194486,-0.2285922,0.0015415911
139,90.0,270.0,270.0,0.0007305093,-0.2537461,0.00088696263
140,90.0,270.0,300.0,0.0007928426,-0.27853152,7.298775e-05
141,90.0,270.0,330.0,0.00085597637,-0.30298516,-0.0007891446
142,90.0,270.0,360.0,0.00091683585,-0.32717347,-0.0017904119
143,90.0,270.0,390.0,0.0009687168,-0.3511776,-0.0028279652
144,90.0,270.0,420.0,0.0010414894,-0.3750582,-0.004021896
145,90.0,270.0,450.0,0.001110242,-0.39885134,-0.0052238004
146,90.0,270.0,480.0,0.0011971635,-0.42254928,-0.006610158
147,90.0,270.0,510.0,0.0013044255,-0.44609183,-0.007980144
148,90.0,270.0,540.0,0.001379656,-0.46939492,-0.009527021
149,90.0,270.0,570.0,0.001498921,-0.49236524,-0.0110997595
150,90.0,270.0,600.0,0.0015559988,-0.51493686,-0.012795311
151,90.0,270.0,630.0,0.001663189,-0.5370613,-0.014595357
152,90.0,270.0,660.0,0.0017292725,-0.5587301,-0.016446121
153,90.0,270.0,690.0,0.0018101472,-0.57993656,-0.018449705
154,90.0,270.0,720.0,0.0018945002,-0.60070485,-0.02048319
155,90.0,270.0,750.0,0.0019518309,-0.6210534,-0.02266385
156,90.0,270.0,780.0,0.0020586443,-0.6409952,-0.024918344
157,90.0,270.0,810.0,0.0021336738,-0.66049165,-0.027259553
158,90.0,270.0,840.0,0.0022535354,-0.6794647,-0.029713362
159,90.0,270.0,870.0,0.0023376972,-0.6978043,-0.032208946
160,90.0,270.0,900.0,0.0024433415,-0.7154253,-0.034830414
161,90.0,270.0,930.0,0.0024778447,-0.732312,-0.037476514
162,90.0,270.0,960.0,0.0025595622,-0.7485471,-0.040306114
163,90.0,270.0,990.0,0.0025724205,-0.76423705,-0.043106522
164,90.0,270.0,1020.0,0.0026735824,-0.7794739,-0.046169657
165,90.0,270.0,1050.0,0.0027396432,-0.79424614,-0.04909978
166,90.0,270.0,1080.0,0.0028595848,-0.8084419,-0.052343387
167,90.0,270.0,1110.0,0.0029594945,-0.82189596,-0.05537801
168,90.0,270.0,1140.0,0.0030050466,-0.834487,-0.058753535
169,90.0,270.0,1170.0,0.003092356,-0.84617406,-0.061969016
170,90.0,270.0,1200.0,0.0030753622,-0.8569992,-0.065461
171,90.0,270.0,1230.0,0.003161925,-0.8670704,-0.06890627
172,90.0,270.0,1260.0,0.0031688663,-0.87647897,-0.07251431
173,90.0,270.0,1290.0,0.0032846383,-0.8853209,-0.07614915
174,90.0,270.0,1320.0,0.0033064373,-0.8936643,-0.079876915
175,90.0,270.0,1350.0,0.0034711526,-0.90162116,-0.08372547
176,90.0,270.0,1380.0,0.003480932,-0.9092622,-0.087542616
177,90.0,270.0,1410.0,0.0037078166,-0.91680306,-0.091726564
178,90.0,270.0,1440.0,0.0038753527,-0.92311245,-0.09552668
179,90.0,270.0,1470.0,0.0039369077,-0.9279539,-0.09978015
180,90.0,270.0,1500.0,0.004154196,-0.9296366,-0.10369436
181,90.0,270.0,1530.0,0.003930175,-0.92816085,-0.10768527
182,90.0,270.0,1560.0,0.0038633184,-0.92352283,-0.11187991
183,90.0,270.0,1590.0,0.0037023704,-0.9174038,-0.11579434
184,90.0,270.0,1620.0,0.0035201246,-0.91001534,-0.11992725
185,90.0,270.0,1650.0,0.0035034465,-0.90244335,-0.12384277
186,90.0,270.0,1680.0,0.0034061638,-0.8944345,-0.12767929
187,90.0,270.0,1710.0,0.0033531815,-0.88588583,-0.13144901
188,90.0,270.0,1740.0,0.0032731222,-0.87669474,-0.13511501
189,90.0,270.0,1770.0,0.003210847,-0.86683035,-0.13871568
190,90.0,270.0,1800.0,0.0031202305,-0.8562733,-0.14221987
191,90.0,270.0,1830.0,0.003070744,-0.8450328,-0.14566311
192,90.0,270.0,1860.0,0.002956208,-0.83311313,-0.14897291
193,90.0,270.0,1890.0,0.002908602,-0.82054496,-0.15229218
194,90.0,270.0,1920.0,0.002799593,-0.80735064,-0.155403
195,90.0,270.0,1950.0,0.0027527984,-0.7935428,-0.15859036
196,90.0,270.0,1980.0,0.0026656694,-0.77910227,-0.16150838
197,90.0,270.0,2010.0,0.0026137398,-0.7639978,-0.16453311
198,90.0,270.0,2040.0,0.0025222183,-0.748199,-0.16726603
199,90.0,270.0,2070.0,0.0024614169,-0.7316981,-0.1701306
200,90.0,270.0,2100.0,0.0023551623,-0.7145066,-0.17267846
201,90.0,270.0,2130.0,0.0022973928,-0.6966474,-0.17539869
202,90.0,270.0,2160.0,0.0021942744,-0.67814523,-0.17774053
203,90.0,270.0,2190.0,0.002128684,-0.659026,-0.18031344
204,90.0,270.0,2220.0,0.0020504538,-0.63931394,-0.18244722
205,90.0,270.0,2250.0,0.0019412031,-0.61906683,-0.18483093
206,90.0,270.0,2280.0,0.0018762033,-0.5983673,-0.18681149
207,90.0,270.0,2310.0,0.0017430477,-0.5773399,-0.18898594
208,90.0,270.0,2340.0,0.0016873385,-0.55610013,-0.19085202
209,90.0,270.0,2370.0,0.0015901851,-0.534738,-0.1928343
210,90.0,270.0,2400.0,0.0015612314,-0.5132539,-0.1945588
211,90.0,270.0,2430.0,0.0014917013,-0.49159753,-0.19635065
212,90.0,270.0,2460.0,0.0014691398,-0.46966287,-0.19792219
213,90.0,270.0,2490.0,0.0013873015,-0.44735453,-0.19952567
214,90.0,270.0,2520.0,0.0013464713,-0.4245942,-0.20095658
215,90.0,270.0,2550.0,0.0012437017,-0.40134814,-0.20237035
216,90.0,270.0,2580.0,0.0011808554,-0.37761414,-0.20365223
217,90.0,270.0,2610.0,0.0010601025,-0.35343036,-0.20486371
218,90.0,270.0,2640.0,0.0009803385,-0.3288529,-0.2059856
219,90.0,270.0,2670.0,0.0008605842,-0.3039541,-0.2069862
220,90.0,270.0,2700.0,0.000777301,-0.27879515,-0.20792854
221,90.0,270.0,2730.0,0.00067516905,-0.25341964,-0.20870882
222,90.0,270.0,2760.0,0.0005844408,-0.22786023,-0.20943703
223,90.0,270.0,2790.0,0.00047433955,-0.20216024,-0.20999825
224,90.0,270.0,2820.0,0.00036582895,-0.17639992,-0.21051805
225,90.0,270.0,2850.0,0.00023715936,-0.15069787,-0.21088263
226,90.0,270.0,2880.0,0.00013838238,-0.12519944,-0.21124206
227,90.0,270.0,2910.0,4.6017325e-05,-0.100008875,-0.21142891
228,90.0,270.0,2940.0,-2.1743688e-05,-0.075164065,-0.211622
229,90.0,270.0,2970.0,-0.00013102233,-0.050605986,-0.21161924
230,-33.333332,0.0,3000.0,-7.535424e-37,-4.5784173e-34,-8.10567e-34
231,-66.666664,0.0,3000.0,-1.0444376e-34,-2.0778263e-34,-1.04164485e-33
232,-100.0,0.0,2970.0,0.00026388685,-0.03418564,-0.0006048304
233,-100.0,0.0,2940.0,0.00034046467,-0.06713033,-0.0007700825
234,-100.0,0.0,2910.0,0.00034726335,-0.0978752,-0.0014863061
235,-100.0,0.0,2880.0,0.00056837103,-0.12648629,-0.0018114176
236,-100.0,0.0,2850.0,0.0005350741,-0.15320128,-0.002395448
237,-100.0,0.0,2820.0,0.0006425189,-0.17903198,-0.0029698922
238,-100.0,0.0,2790.0,0.0006583144,-0.20440596,-0.0036261808
239,-100.0,0.0,2760.0,0.0007291708,-0.22961605,-0.004356077
240,-100.0,0.0,2730.0,0.0007974436,-0.25473264,-0.0051154485
241,-100.0,0.0,2700.0,0.00081937155,-0.27974933,-0.005955814
242,-100.0,0.0,2670.0,0.0009465718,-0.30461213,-0.006904097
243,-100.0,0.0,2640.0,0.0009501491,-0.32926962,-0.007786431
244,-100.0,0.0,2610.0,0.0010819323,-0.35367578,-0.008985323
245,-100.0,0.0,2580.0,0.0011603893,-0.37775543,-0.009926823
246,-100.0,0.0,2550.0,0.0012235605,-0.40144184,-0.011266344
247,-100.0,0.0,2520.0,0.0013398024,-0.4247006,-0.012387416
248,-100.0,0.0,2490.0,0.0013592105,-0.4475408,-0.013800167
249,-100.0,0.0,2460.0,0.0014398559,-0.4700128,-0.015151753
250,-100.0,0.0,2430.0,0.0014918023,-0.49218753,-0.016703555
251,-100.0,0.0,2400.0,0.0015681135,-0.5141136,-0.018231777
252,-100.0,0.0,2370.0,0.0016625173,-0.53580564,-0.019952979
253,-100.0,0.0,2340.0,0.0017520866,-0.557243,-0.021628294
254,-100.0,0.0,2310.0,0.0018561409,-0.5783986,-0.023524418
255,-100.0,0.0,2280.0,0.0019496764,-0.59922236,-0.025373956
256,-100.0,0.0,2250.0,0.0020715748,-0.6196665,-0.027455378
257,-100.0,0.0,2220.0,0.0021577335,-0.63965404,-0.029466834
258,-100.0,0.0,2190.0,0.0022914638,-0.6591115,-0.03174515
259,-100.0,0.0,2160.0,0.0023475487,-0.67799544,-0.03387824
260,-100.0,0.0,2130.0,0.0024463031,-0.69628876,-0.036392163
261,-100.0,0.0,2100.0,0.0025215596,-0.71402836,-0.038659282
262,-100.0,0.0,2070.0,0.0025536562,-0.7312416,-0.04137151
263,-100.0,0.0,2040.0,0.002730243,-0.7479133,-0.043857038
264,-100.0,0.0,2010.0,0.0027041715,-0.76397306,-0.046583395
265,-100.0,0.0,1980.0,0.0028679152,-0.7793643,-0.049371388
266,-100.0,0.0,1950.0,0.0028630143,-0.79404986,-0.052111786
267,-100.0,0.0,1920.0,0.0029179503,-0.80804724,-0.0551451
268,-100.0,0.0,1890.0,0.0029956312,-0.8214214,-0.05807846
269,-100.0,0.0,1860.0,0.0030463084,-0.8342138,-0.061248247
270,-100.0,0.0,1830.0,0.0031861793,-0.84640527,-0.064404026
271,-100.0,0.0,1800.0,0.003270777,-0.85793716,-0.06768479
272,-100.0,0.0,1770.0,0.0034273786,-0.8686958,-0.07104717
273,-100.0,0.0,1740.0,0.0035234734,-0.87856436,-0.07444923
274,-100.0,0.0,1710.0,0.0036490173,-0.887429,-0.078009464
275,-100.0,0.0,1680.0,0.0037531445,-0.89519703,-0.08155781
276,-100.0,0.0,1650.0,0.003822615,-0.9018197,-0.08525351
277,-100.0,0.0,1620.0,0.0038986797,-0.90728414,-0.08897583
278,-100.0,0.0,1590.0,0.003949651,-0.9116248,-0.092778444
279,-100.0,0.0,1560.0,0.003987595,-0.91485876,-0.096632235
280,-100.0,0.0,1530.0,0.004068346,-0.9169682,-0.10053295
281,-100.0,0.0,1500.0,0.004085456,-0.9178502,-0.104402356
282,-100.0,0.0,1470.0,0.0041629667,-0.91735667,-0.10833158
283,-100.0,0.0,1440.0,0.0040922714,-0.91536486,-0.11211679
284,-100.0,0.0,1410.0,0.004113804,-0.9118261,-0.116062835
285,-100.0,0.0,1380.0,0.0039238,-0.90685886,-0.11967474
286,-100.0,0.0,1350.0,0.003855025,-0.90067536,-0.123690665
287,-100.0,0.0,1320.0,0.0037232304,-0.89353055,-0.12711991
288,-100.0,0.0,1290.0,0.0035562771,-0.88561845,-0.13103546
289,-100.0,0.0,1260.0,0.0035634465,-0.8770432,-0.13439968
290,-100.0,0.0,1230.0,0.0033766928,-0.8677997,-0.13799165
291,-100.0,0.0,1200.0,0.0033915758,-0.857822,-0.14132121
292,-100.0,0.0,1170.0,0.0032405169,-0.8470551,-0.14461026
293,-100.0,0.0,1140.0,0.0032025054,-0.835447,-0.14783336
294,-100.0,0.0,1110.0,0.003073269,-0.8229942,-0.15089457
295,-100.0,0.0,1080.0,0.0029922638,-0.8097211,-0.15396962
296,-100.0,0.0,1050.0,0.0028798387,-0.79567945,-0.1568361
297,-100.0,0.0,1020.0,0.0027679233,-0.7809322,-0.15974568
298,-100.0,0.0,990.0,0.0026938114,-0.7655373,-0.16245353
299,-100.0,0.0,960.0,0.0025763176,-0.74953467,-0.16516456
300,-100.0,0.0,930.0,0.0025432887,-0.73293746,-0.16773103
301,-100.0,0.0,900.0,0.0024165872,-0.7157483,-0.17020951
302,-100.0,0.0,870.0,0.0023914403,-0.6979685,-0.17266135
303,-100.0,0.0,840.0,0.0022556803,-0.67961556,-0.17491043
304,-100.0,0.0,810.0,0.0022216714,-0.660712,-0.17727421
305,-100.0,0.0,780.0,0.0021210732,-0.64125884,-0.17931424
306,-100.0,0.0,750.0,0.0020685846,-0.62125665,-0.18153827
307,-100.0,0.0,720.0,0.001980818,-0.600718,-0.1833963
308,-100.0,0.0,690.0,0.001906561,-0.57967854,-0.18546638
309,-100.0,0.0,660.0,0.0018134479,-0.55822515,-0.18715546
310,-100.0,0.0,630.0,0.0017181452,-0.536452,-0.18909463
311,-100.0,0.0,600.0,0.0016814078,-0.5144142,-0.19063777
312,-100.0,0.0,570.0,0.0015638996,-0.4920934,-0.19235766
313,-100.0,0.0,540.0,0.0015385362,-0.46945924,-0.19378789
314,-100.0,0.0,510.0,0.0014043935,-0.44647002,-0.1952599
315,-100.0,0.0,480.0,0.0013260308,-0.4231461,-0.1965827
316,-100.0,0.0,450.0,0.0012045939,-0.39954987,-0.19787885
317,-100.0,0.0,420.0,0.001112691,-0.37576818,-0.19907168
318,-100.0,0.0,390.0,0.0010366581,-0.35186264,-0.20021841
319,-100.0,0.0,360.0,0.00095904805,-0.32786822,-0.2012505
320,-100.0,0.0,330.0,0.00092085,-0.3037711,-0.20225456
321,-100.0,0.0,300.0,0.00084215344,-0.27955177,-0.20311831
322,-100.0,0.0,270.0,0.00082280993,-0.25516284,-0.20400245
323,-100.0,0.0,240.0,0.0007265135,-0.23057789,-0.20469978
324,-100.0,0.0,210.0,0.0007173251,-0.20573299,-0.20548627
325,-100.0,0.0,180.0,0.0006039397,-0.18055107,-0.20603307
326,-100.0,0.0,150.0,0.0006587302,-0.1547656,-0.2067268
327,-100.0,0.0,120.0,0.0005175025,-0.12799247,-0.20706515
328,-100.0,0.0,90.0,0.0007236619,-0.099193476,-0.20763794
329,-100.0,0.0,60.0,0.00032355048,-0.06813126,-0.207387
330,-100.0,0.0,30.0,0.00039599073,-0.03473075,-0.20816523
331,-66.666664,0.0,0.0,5.3592837e-37,-2.2088003e-34,-0.20873268
332,-33.333332,0.0,0.0,-4.763964e-34,-5.065479e-34,-0.20834143
333,0.0,0.0,30.0,-8.397923e-14,-0.044097688,-0.20994906
334,0.0,0.0,60.0,-1.5629243e-13,-0.07223941,-0.20948282
335,0.0,0.0,90.0,-1.8661005e-13,-0.100492634,-0.20855014
336,0.0,0.0,120.0,-2.5332584e-13,-0.12659408,-0.2082527
337,0.0,0.0,150.0,-3.088341e-13,-0.15292329,-0.20762627
338,0.0,0.0,180.0,-3.531686e-13,-0.1787275,-0.20718502
339,0.0,0.0,210.0,-3.9897203e-13,-0.20437172,-0.20640801
340,0.0,0.0,240.0,-4.654172e-13,-0.22947781,-0.2057685
341,0.0,0.0,270.0,-5.3348943e-13,-0.25434023,-0.20490636
342,0.0,0.0,300.0,-5.9279556e-13,-0.27882332,-0.20414378
343,0.0,0.0,330.0,-6.5659603e-13,-0.30315605,-0.20324741
344,0.0,0.0,360.0,-6.9623604e-13,-0.32726705,-0.20236102
345,0.0,0.0,390.0,-7.547108e-13,-0.3512485,-0.20137106
346,0.0,0.0,420.0,-8.1361973e-13,-0.375097,-0.20036903
347,0.0,0.0,450.0,-8.75663e-13,-0.3989433,-0.1992706
348,0.0,0.0,480.0,-9.19269e-13,-0.42270532,-0.19808103
349,0.0,0.0,510.0,-9.40247e-13,-0.44628623,-0.19669582
350,0.0,0.0,540.0,-1.0047844e-12,-0.46933693,-0.19519101
351,0.0,0.0,570.0,-1.0233672e-12,-0.49174595,-0.19346501
352,0.0,0.0,600.0,-1.0673626e-12,-0.5135938,-0.19194113
353,0.0,0.0,630.0,-1.0990325e-12,-0.53533983,-0.19014296
354,0.0,0.0,660.0,-1.0894872e-12,-0.5571985,-0.1887519
355,0.0,0.0,690.0,-1.1646426e-12,-0.57922715,-0.18670572
356,0.0,0.0,720.0,-1.1803482e-12,-0.60042024,-0.18477562
357,0.0,0.0,750.0,-1.2142638e-12,-0.6206232,-0.1825434
358,0.0,0.0,780.0,-1.2079386e-12,-0.64038247,-0.18066749
359,0.0,0.0,810.0,-1.2143914e-12,-0.65970266,-0.17839247
360,0.0,0.0,840.0,-1.297284e-12,-0.6786531,-0.17633893
361,0.0,0.0,870.0,-1.284216e-12,-0.69712895,-0.17392391
362,0.0,0.0,900.0,-1.2910553e-12,-0.7149165,-0.17151953
363,0.0,0.0,930.0,-1.3049052e-12,-0.7319649,-0.16899782
364,0.0,0.0,960.0,-1.2961942e-12,-0.748378,-0.1664468
365,0.0,0.0,990.0,-1.2692591e-12,-0.76429516,-0.16392884
366,0.0,0.0,1020.0,-1.2376527e-12,-0.7797027,-0.16118667
367,0.0,0.0,1050.0,-1.2048172e-12,-0.7945347,-0.15845592
368,0.0,0.0,1080.0,-1.2165404e-12,-0.8086414,-0.15542163
369,0.0,0.0,1110.0,-1.2191622e-12,-0.82192516,-0.1524297
370,0.0,0.0,1140.0,-1.2270704e-12,-0.8343459,-0.14921589
371,0.0,0.0,1170.0,-1.2453024e-12,-0.8458812,-0.14602278
372,0.0,0.0,1200.0,-1.2814164e-12,-0.8566031,-0.14270906
373,0.0,0.0,1230.0,-1.3259385e-12,-0.8664547,-0.1392782
374,0.0,0.0,1260.0,-1.3388623e-12,-0.875426,-0.13585831
375,0.0,0.0,1290.0,-1.3813731e-12,-0.8835032,-0.13210726
