Node Label,X,Y,Z,U1,U2,U3
113,0.0,270.0,480.0,-1.7824175e-12,-0.42488116,-0.003993048
114,0.0,270.0,450.0,-1.65772e-12,-0.4007854,-0.002593324
115,0.0,270.0,420.0,-1.5869221e-12,-0.37680444,-0.0013771649
116,0.0,270.0,390.0,-1.4529806e-12,-0.35259724,-0.00012763076
117,0.0,270.0,360.0,-1.3615993e-12,-0.32808694,0.0010389524
118,0.0,270.0,330.0,-1.2530113e-12,-0.30328932,0.0020872846
119,0.0,270.0,300.0,-1.1352705e-12,-0.27824855,0.0030374636
120,0.0,270.0,270.0,-1.0563826e-12,-0.2530222,0.0038507052
121,0.0,270.0,240.0,-9.514092e-13,-0.22761118,0.004596358
122,0.0,270.0,210.0,-8.5456886e-13,-0.20205972,0.005199496
123,0.0,270.0,180.0,-7.307791e-13,-0.17641552,0.005682689
124,0.0,270.0,150.0,-6.357959e-13,-0.15082128,0.0060080807
125,0.0,270.0,120.0,-5.43124e-13,-0.12540665,0.0061786314
126,0.0,270.0,90.0,-4.0332044e-13,-0.10033972,0.0062459353
127,0.0,270.0,60.0,-3.0257006e-13,-0.075651884,0.0062062787
128,0.0,270.0,30.0,-2.1423343e-13,-0.051390607,0.0061777253
129,30.0,270.0,0.0,-0.00024466874,-0.02714257,0.0059011406
130,60.0,270.0,0.0,-0.0002898098,-0.026852136,0.0056341067
131,90.0,270.0,30.0,-0.00012382594,-0.051049337,0.0054142578
132,90.0,270.0,60.0,-7.1431905e-06,-0.075605445,0.0053699324
133,90.0,270.0,90.0,7.613254e-05,-0.10039633,0.005234683
134,90.0,270.0,120.0,0.00014896304,-0.12547353,0.0050066677
135,90.0,270.0,150.0,0.0002457144,-0.15081978,0.004683249
136,90.0,270.0,180.0,0.00035780025,-0.17635971,0.0042767324
137,90.0,270.0,210.0,0.0004680742,-0.20198219,0.003783679
138,90.0,270.0,240.0,0.0005801373,-0.22757849,0.00318094
139,90.0,270.0,270.0,0.00068606675,-0.25305617,0.0024950122
140,90.0,270.0,300.0,0.00078032404,-0.27835014,0.0016853249
141,90.0,270.0,330.0,0.00088452233,-0.3034173,0.0007950166
142,90.0,270.0,360.0,0.0009536573,-0.32824203,-0.00020407497
143,90.0,270.0,390.0,0.0010540503,-0.35284138,-0.0013077668
144,90.0,270.0,420.0,0.0010997971,-0.37725627,-0.0024793
145,90.0,270.0,450.0,0.0012060986,-0.40152684,-0.00382196
146,90.0,270.0,480.0,0.0012812105,-0.42562807,-0.005145667
147,90.0,270.0,510.0,0.0013765156,-0.44947594,-0.0066805305
148,90.0,270.0,540.0,0.0014768267,-0.47292227,-0.008161727
149,90.0,270.0,570.0,0.0015202925,-0.4958391,-0.009828874
150,90.0,270.0,600.0,0.0015884272,-0.5181759,-0.011517816
151,90.0,270.0,630.0,0.0016198608,-0.5399874,-0.013346402
152,90.0,270.0,660.0,0.0016875594,-0.56136,-0.015248099
153,90.0,270.0,690.0,0.0017639417,-0.5823717,-0.01725344
154,90.0,270.0,720.0,0.001860453,-0.6030397,-0.019342009
155,90.0,270.0,750.0,0.001982108,-0.6233086,-0.021520741
156,90.0,270.0,780.0,0.0020721052,-0.64308256,-0.023786355
157,90.0,270.0,810.0,0.0022248244,-0.6622494,-0.026170764
158,90.0,270.0,840.0,0.002275404,-0.6807211,-0.028576048
159,90.0,270.0,870.0,0.0024197141,-0.6984977,-0.031201757
160,90.0,270.0,900.0,0.002416699,-0.715692,-0.033712786
161,90.0,270.0,930.0,0.0025133968,-0.732478,-0.036643982
162,90.0,270.0,960.0,0.0025920812,-0.74899894,-0.03929609
163,90.0,270.0,990.0,0.002632897,-0.7652577,-0.042407382
164,90.0,270.0,1020.0,0.0028193574,-0.7810847,-0.045285862
165,90.0,270.0,1050.0,0.0028101841,-0.7962354,-0.048402026
166,90.0,270.0,1080.0,0.0029178425,-0.81054604,-0.05156056
167,90.0,270.0,1110.0,0.0029274586,-0.82398003,-0.054802224
168,90.0,270.0,1140.0,0.003011446,-0.83656704,-0.058197357
169,90.0,270.0,1170.0,0.0031004583,-0.84835756,-0.061595492
170,90.0,270.0,1200.0,0.0031993876,-0.85932535,-0.06515754
171,90.0,270.0,1230.0,0.0033428012,-0.8694692,-0.06865397
172,90.0,270.0,1260.0,0.0032808136,-0.87888277,-0.072333254
173,90.0,270.0,1290.0,0.003485245,-0.88777566,-0.07614019
174,90.0,270.0,1320.0,0.0033448308,-0.89640534,-0.07984523
175,90.0,270.0,1350.0,0.0036301708,-0.9049866,-0.084073894
176,90.0,270.0,1380.0,0.0035525144,-0.91356945,-0.087728515
177,90.0,270.0,1410.0,0.0038983952,-0.922124,-0.092371464
178,90.0,270.0,1440.0,0.0039874576,-0.9293563,-0.095858626
179,90.0,270.0,1470.0,0.004081688,-0.93482465,-0.100657254
180,90.0,270.0,1500.0,0.0042814636,-0.9368472,-0.10415597
181,90.0,270.0,1530.0,0.003920706,-0.93545824,-0.10867283
182,90.0,270.0,1560.0,0.0039690873,-0.9308013,-0.112552725
183,90.0,270.0,1590.0,0.0036006358,-0.9246215,-0.11676051
184,90.0,270.0,1620.0,0.0035516615,-0.91725546,-0.12078444
185,90.0,270.0,1650.0,0.003421126,-0.9098024,-0.124783985
186,90.0,270.0,1680.0,0.003400105,-0.90200883,-0.12859033
187,90.0,270.0,1710.0,0.003310992,-0.89371926,-0.13236707
188,90.0,270.0,1740.0,0.0032542876,-0.8847858,-0.13599238
189,90.0,270.0,1770.0,0.003148639,-0.8751583,-0.13960841
190,90.0,270.0,1800.0,0.003084976,-0.8648208,-0.14311609
191,90.0,270.0,1830.0,0.003023832,-0.85374564,-0.14660561
192,90.0,270.0,1860.0,0.0030130236,-0.84184647,-0.14996004
193,90.0,270.0,1890.0,0.0029600677,-0.8290464,-0.15327647
194,90.0,270.0,1920.0,0.0029577927,-0.81531775,-0.1564685
195,90.0,270.0,1950.0,0.002807763,-0.8007962,-0.15958105
196,90.0,270.0,1980.0,0.002786568,-0.78569365,-0.16273354
197,90.0,270.0,2010.0,0.0026442204,-0.7701963,-0.16562341
198,90.0,270.0,2040.0,0.0026093768,-0.7543445,-0.1686969
199,90.0,270.0,2070.0,0.0025422177,-0.73805207,-0.17135945
200,90.0,270.0,2100.0,0.0024380437,-0.7211726,-0.1742189
201,90.0,270.0,2130.0,0.0023606531,-0.70363194,-0.17673515
202,90.0,270.0,2160.0,0.0022251722,-0.6854414,-0.17938662
203,90.0,270.0,2190.0,0.0021463826,-0.666662,-0.18177241
204,90.0,270.0,2220.0,0.002043631,-0.6473556,-0.18422888
205,90.0,270.0,2250.0,0.0019989496,-0.62752855,-0.18644543
206,90.0,270.0,2280.0,0.0019137106,-0.60715234,-0.18867616
207,90.0,270.0,2310.0,0.0018644742,-0.58616734,-0.19072957
208,90.0,270.0,2340.0,0.0017904908,-0.5645445,-0.19272879
209,90.0,270.0,2370.0,0.0016603172,-0.542309,-0.19458888
210,90.0,270.0,2400.0,0.0015960789,-0.51957256,-0.19644845
211,90.0,270.0,2430.0,0.0014152327,-0.49651113,-0.19807087
212,90.0,270.0,2460.0,0.0013684086,-0.47330227,-0.19988437
213,90.0,270.0,2490.0,0.0012965864,-0.45002177,-0.2012618
214,90.0,270.0,2520.0,0.0012326983,-0.42660582,-0.2029307
215,90.0,270.0,2550.0,0.0012929032,-0.40288743,-0.20411885
216,90.0,270.0,2580.0,0.0010939876,-0.37874395,-0.20546739
217,90.0,270.0,2610.0,0.0011443506,-0.35415706,-0.20665242
218,90.0,270.0,2640.0,0.0008921942,-0.32927376,-0.20766315
219,90.0,270.0,2670.0,0.0008921042,-0.30425054,-0.20889091
220,90.0,270.0,2700.0,0.0007894589,-0.27915904,-0.2096263
221,90.0,270.0,2730.0,0.00074117735,-0.25389236,-0.21065827
222,90.0,270.0,2760.0,0.0006831095,-0.22832173,-0.21116485
223,90.0,270.0,2790.0,0.00052626175,-0.2024293,-0.21192609
224,90.0,270.0,2820.0,0.00041542627,-0.17636576,-0.21229468
225,90.0,270.0,2850.0,0.00021574172,-0.15044355,-0.21284926
226,90.0,270.0,2880.0,0.00015715451,-0.12493905,-0.21312538
227,90.0,270.0,2910.0,4.109801e-05,-0.10000952,-0.21342723
228,90.0,270.0,2940.0,4.9930163e-06,-0.07560622,-0.21353745
229,90.0,270.0,2970.0,-0.00013621466,-0.05159563,-0.21359621
230,-33.333332,0.0,3000.0,4.7885235e-35,-4.65624e-34,-7.588386e-34
231,-66.666664,0.0,3000.0,-8.148589e-35,-2.1145456e-34,-1.0020289e-33
232,-100.0,0.0,2970.0,0.00029617737,-0.034270726,-0.000629142
233,-100.0,0.0,2940.0,0.00031028074,-0.06729244,-0.0006297532
234,-100.0,0.0,2910.0,0.00032844875,-0.09811115,-0.0015065774
235,-100.0,0.0,2880.0,0.00052581064,-0.12681223,-0.0016017503
236,-100.0,0.0,2850.0,0.0004583342,-0.15364201,-0.0023665004
237,-100.0,0.0,2820.0,0.00059980794,-0.17960957,-0.002745411
238,-100.0,0.0,2790.0,0.000589126,-0.20510468,-0.0035321205
239,-100.0,0.0,2760.0,0.00071062805,-0.23040092,-0.004095028
240,-100.0,0.0,2730.0,0.0007376499,-0.25556165,-0.004950869
241,-100.0,0.0,2700.0,0.00083881523,-0.28061974,-0.005682294
242,-100.0,0.0,2670.0,0.0008985673,-0.30555007,-0.0066531072
243,-100.0,0.0,2640.0,0.0009866905,-0.3303287,-0.007535774
244,-100.0,0.0,2610.0,0.0010667257,-0.35491577,-0.00865397
245,-100.0,0.0,2580.0,0.0011511804,-0.37927833,-0.009675853
246,-100.0,0.0,2550.0,0.0012233558,-0.40339097,-0.010954559
247,-100.0,0.0,2520.0,0.0013159489,-0.42723933,-0.0121373385
248,-100.0,0.0,2490.0,0.0013701272,-0.4508271,-0.013567195
249,-100.0,0.0,2460.0,0.0014793861,-0.47415984,-0.014948765
250,-100.0,0.0,2430.0,0.0015337499,-0.49725074,-0.016510934
251,-100.0,0.0,2400.0,0.0016522493,-0.520082,-0.018117178
252,-100.0,0.0,2370.0,0.001752485,-0.5426021,-0.019809334
253,-100.0,0.0,2340.0,0.0018459413,-0.5647093,-0.021593241
254,-100.0,0.0,2310.0,0.00199396,-0.5862782,-0.023448791
255,-100.0,0.0,2280.0,0.0020156177,-0.6071957,-0.02532192
256,-100.0,0.0,2250.0,0.0021434457,-0.6274329,-0.027405696
257,-100.0,0.0,2220.0,0.0021002605,-0.6470549,-0.029358625
258,-100.0,0.0,2190.0,0.002210556,-0.66618633,-0.031735215
259,-100.0,0.0,2160.0,0.002212237,-0.6849573,-0.033771735
260,-100.0,0.0,2130.0,0.0023141524,-0.70342493,-0.0364014
261,-100.0,0.0,2100.0,0.0024471642,-0.7215418,-0.038565245
262,-100.0,0.0,2070.0,0.00249813,-0.73918784,-0.0412969
263,-100.0,0.0,2040.0,0.0026819431,-0.75622565,-0.043710925
264,-100.0,0.0,2010.0,0.0027165848,-0.7725302,-0.04649925
265,-100.0,0.0,1980.0,0.0028603384,-0.7880297,-0.049180437
266,-100.0,0.0,1950.0,0.002919106,-0.80269617,-0.052089576
267,-100.0,0.0,1920.0,0.0030173613,-0.8165422,-0.054967366
268,-100.0,0.0,1890.0,0.0030745715,-0.8296186,-0.058038052
269,-100.0,0.0,1860.0,0.0031395194,-0.84201515,-0.061100822
270,-100.0,0.0,1830.0,0.0032061967,-0.85380936,-0.06437383
271,-100.0,0.0,1800.0,0.0033018868,-0.86506265,-0.067620866
272,-100.0,0.0,1770.0,0.0033976235,-0.87573564,-0.07107376
273,-100.0,0.0,1740.0,0.0035538846,-0.88571155,-0.074498616
274,-100.0,0.0,1710.0,0.0036507875,-0.8948056,-0.07805116
275,-100.0,0.0,1680.0,0.0037796204,-0.9028333,-0.081659995
276,-100.0,0.0,1650.0,0.0038655724,-0.90964764,-0.08532111
277,-100.0,0.0,1620.0,0.0039248844,-0.9151553,-0.089072086
278,-100.0,0.0,1590.0,0.0040091034,-0.9193217,-0.09286194
279,-100.0,0.0,1560.0,0.0040101074,-0.92212856,-0.09666033
280,-100.0,0.0,1530.0,0.004075162,-0.92358863,-0.100554824
281,-100.0,0.0,1500.0,0.0040263184,-0.92371196,-0.10431111
282,-100.0,0.0,1470.0,0.004026865,-0.92253065,-0.108272225
283,-100.0,0.0,1440.0,0.003975736,-0.92007524,-0.11196105
284,-100.0,0.0,1410.0,0.0038972336,-0.9163858,-0.11588198
285,-100.0,0.0,1380.0,0.0038647447,-0.91150045,-0.11951307
286,-100.0,0.0,1350.0,0.0037258111,-0.90546787,-0.12328253
287,-100.0,0.0,1320.0,0.0037021611,-0.898328,-0.12685809
288,-100.0,0.0,1290.0,0.003528341,-0.89014024,-0.13040589
289,-100.0,0.0,1260.0,0.0034996448,-0.8809666,-0.13392133
290,-100.0,0.0,1230.0,0.0033247776,-0.87089664,-0.13721138
291,-100.0,0.0,1200.0,0.0032600819,-0.86003464,-0.14064926
292,-100.0,0.0,1170.0,0.0031377464,-0.8484864,-0.14372201
293,-100.0,0.0,1140.0,0.0030384252,-0.8363461,-0.14701764
294,-100.0,0.0,1110.0,0.0029915671,-0.8236542,-0.14994383
295,-100.0,0.0,1080.0,0.0028895095,-0.8104098,-0.1530202
296,-100.0,0.0,1050.0,0.0028669173,-0.79656076,-0.15581776
297,-100.0,0.0,1020.0,0.002752958,-0.7820688,-0.15866898
298,-100.0,0.0,990.0,0.0027100137,-0.7669024,-0.16134813
299,-100.0,0.0,960.0,0.0025761588,-0.75107664,-0.1640114
300,-100.0,0.0,930.0,0.0025347183,-0.7346074,-0.16659844
301,-100.0,0.0,900.0,0.002424837,-0.7174885,-0.1690833
302,-100.0,0.0,870.0,0.0024187702,-0.69968927,-0.17154643
303,-100.0,0.0,840.0,0.0022989255,-0.6811823,-0.17380592
304,-100.0,0.0,810.0,0.0022897033,-0.6620004,-0.17616999
305,-100.0,0.0,780.0,0.002140468,-0.64224607,-0.17818351
306,-100.0,0.0,750.0,0.0020733075,-0.6221065,-0.18049772
307,-100.0,0.0,720.0,0.0019951998,-0.6017367,-0.18233584
308,-100.0,0.0,690.0,0.0018884669,-0.5812115,-0.18449713
309,-100.0,0.0,660.0,0.0018981455,-0.56047934,-0.1862248
310,-100.0,0.0,630.0,0.0017597583,-0.5394319,-0.18811066
311,-100.0,0.0,600.0,0.0017556181,-0.51794803,-0.18977006
312,-100.0,0.0,570.0,0.0016115621,-0.49595243,-0.19139458
313,-100.0,0.0,540.0,0.0015449673,-0.47342315,-0.19296543
314,-100.0,0.0,510.0,0.0014428775,-0.4503613,-0.19440238
315,-100.0,0.0,480.0,0.0013460825,-0.4267837,-0.19579545
316,-100.0,0.0,450.0,0.001257977,-0.40272033,-0.1970632
317,-100.0,0.0,420.0,0.0011348664,-0.37825286,-0.19825578
318,-100.0,0.0,390.0,0.0010395607,-0.35350636,-0.19938156
319,-100.0,0.0,360.0,0.00091083726,-0.32866007,-0.20039523
320,-100.0,0.0,330.0,0.00083451247,-0.30385414,-0.20142937
321,-100.0,0.0,300.0,0.0008019884,-0.27913633,-0.2022789
322,-100.0,0.0,270.0,0.0007215148,-0.25444084,-0.20312986
323,-100.0,0.0,240.0,0.0007580589,-0.22963032,-0.20389584
324,-100.0,0.0,210.0,0.0006635462,-0.20455936,-0.20446642
325,-100.0,0.0,180.0,0.0006106685,-0.17913082,-0.20522706
326,-100.0,0.0,150.0,0.0006473906,-0.15314981,-0.20563506
327,-100.0,0.0,120.0,0.00046896728,-0.12632273,-0.20621301
328,-100.0,0.0,90.0,0.00074069167,-0.097682364,-0.20658281
329,-100.0,0.0,60.0,0.00029426347,-0.066990934,-0.2064673
330,-100.0,0.0,30.0,0.00040941135,-0.034115035,-0.20713086
331,-66.666664,0.0,0.0,2.5718686e-35,-2.1687588e-34,-0.2076924
332,-33.333332,0.0,0.0,-4.6849805e-34,-5.0273148e-34,-0.20737225
333,0.0,0.0,30.0,-1.1858543e-13,-0.04350672,-0.20898123
334,0.0,0.0,60.0,-2.1776588e-13,-0.07114699,-0.20838624
335,0.0,0.0,90.0,-3.268808e-13,-0.09889198,-0.20752257
336,0.0,0.0,120.0,-4.1034241e-13,-0.12454036,-0.2070441
337,0.0,0.0,150.0,-5.0882676e-13,-0.1510934,-0.20687638
338,0.0,0.0,180.0,-6.570779e-13,-0.17753689,-0.2061384
339,0.0,0.0,210.0,-7.3729824e-13,-0.20381875,-0.20565353
340,0.0,0.0,240.0,-8.2433024e-13,-0.22928649,-0.20464778
341,0.0,0.0,270.0,-9.446854e-13,-0.2537799,-0.20383841
342,0.0,0.0,300.0,-1.0950932e-12,-0.2780038,-0.20324695
343,0.0,0.0,330.0,-1.2053939e-12,-0.30251014,-0.20250139
344,0.0,0.0,360.0,-1.2919379e-12,-0.32752237,-0.2018733
345,0.0,0.0,390.0,-1.4442879e-12,-0.35299602,-0.20092702
346,0.0,0.0,420.0,-1.5498478e-12,-0.37813088,-0.19975278
347,0.0,0.0,450.0,-1.652197e-12,-0.40251648,-0.19849011
348,0.0,0.0,480.0,-1.7228453e-12,-0.4263085,-0.19721137
349,0.0,0.0,510.0,-1.831094e-12,-0.44981137,-0.19588521
350,0.0,0.0,540.0,-1.9383132e-12,-0.47284943,-0.19435996
351,0.0,0.0,570.0,-2.0370535e-12,-0.49544004,-0.19281603
352,0.0,0.0,600.0,-2.0994315e-12,-0.51750505,-0.19110991
353,0.0,0.0,630.0,-2.1489353e-12,-0.53904057,-0.18931592
354,0.0,0.0,660.0,-2.2045213e-12,-0.55998176,-0.18751577
355,0.0,0.0,690.0,-2.2543204e-12,-0.58025277,-0.18533415
356,0.0,0.0,720.0,-2.3460019e-12,-0.60024935,-0.1837088
357,0.0,0.0,750.0,-2.4322e-12,-0.6205606,-0.18164131
358,0.0,0.0,780.0,-2.4842836e-12,-0.6414426,-0.17989635
359,0.0,0.0,810.0,-2.5569419e-12,-0.6618015,-0.17730089
360,0.0,0.0,840.0,-2.563664e-12,-0.6809501,-0.17492838
361,0.0,0.0,870.0,-2.6404458e-12,-0.6989284,-0.17253487
362,0.0,0.0,900.0,-2.656433e-12,-0.7164262,-0.1702676
363,0.0,0.0,930.0,-2.7173335e-12,-0.7334458,-0.16782652
364,0.0,0.0,960.0,-2.7677656e-12,-0.7499646,-0.16531424
365,0.0,0.0,990.0,-2.8232382e-12,-0.76596606,-0.16269042
366,0.0,0.0,1020.0,-2.890847e-12,-0.7812206,-0.15987721
367,0.0,0.0,1050.0,-2.9466583e-12,-0.79568255,-0.15708072
368,0.0,0.0,1080.0,-3.0162416e-12,-0.80928403,-0.15408278
369,0.0,0.0,1110.0,-3.0550334e-12,-0.82229906,-0.15127447
370,0.0,0.0,1140.0,-3.1173085e-12,-0.8347903,-0.14818689
371,0.0,0.0,1170.0,-3.143787e-12,-0.84702164,-0.1453784
372,0.0,0.0,1200.0,-3.2207269e-12,-0.8586727,-0.14200372
373,0.0,0.0,1230.0,-3.3110643e-12,-0.86959016,-0.13885249
374,0.0,0.0,1260.0,-3.3549188e-12,-0.87963444,-0.13528855
375,0.0,0.0,1290.0,-3.3855256e-12,-0.88870746,-0.13181944
