Node Label,X,Y,Z,U1,U2,U3
210,90.0,270.0,2400.0,0.001546069,-0.5179137,-0.19643061
211,90.0,270.0,2430.0,0.0015199387,-0.4957426,-0.19807969
212,90.0,270.0,2460.0,0.0014296761,-0.47347793,-0.19981927
213,90.0,270.0,2490.0,0.0013966233,-0.45100337,-0.20133385
214,90.0,270.0,2520.0,0.0013202798,-0.42821735,-0.20286518
215,90.0,270.0,2550.0,0.0012507236,-0.4050399,-0.20420825
216,90.0,270.0,2580.0,0.0011621417,-0.38144386,-0.20557706
217,90.0,270.0,2610.0,0.0010934941,-0.35742792,-0.20673478
218,90.0,270.0,2640.0,0.0009731334,-0.33301592,-0.2079041
219,90.0,270.0,2670.0,0.0009057393,-0.3082488,-0.20889011
220,90.0,270.0,2700.0,0.0007547571,-0.28319302,-0.20983592
221,90.0,270.0,2730.0,0.00069839665,-0.25792116,-0.21067317
222,90.0,270.0,2760.0,0.0005506261,-0.23249462,-0.21138647
223,90.0,270.0,2790.0,0.00052863546,-0.20694332,-0.21206714
224,90.0,270.0,2820.0,0.00037563613,-0.18128313,-0.21252026
225,90.0,270.0,2850.0,0.00037278916,-0.15553048,-0.21305877
226,90.0,270.0,2880.0,0.00018746627,-0.12973396,-0.21323723
227,90.0,270.0,2910.0,0.0001825563,-0.10398125,-0.21368532
228,90.0,270.0,2940.0,-1.1123706e-05,-0.07834505,-0.21358334
229,90.0,270.0,2970.0,-0.000113736496,-0.05285742,-0.21390735
230,-33.333332,0.0,3000.0,-2.1957465e-35,-4.4721526e-34,-8.619345e-34
231,-66.666664,0.0,3000.0,-1.1292832e-34,-2.1301884e-34,-1.1075713e-33
232,-100.0,0.0,2970.0,0.00026525863,-0.035337232,-0.0006193703
233,-100.0,0.0,2940.0,0.00038643533,-0.06934166,-0.00087707257
234,-100.0,0.0,2910.0,0.0003938342,-0.10098398,-0.0015145481
235,-100.0,0.0,2880.0,0.0006298371,-0.13023962,-0.0019755862
236,-100.0,0.0,2850.0,0.00062561675,-0.15734026,-0.0024258364
237,-100.0,0.0,2820.0,0.00061365176,-0.18330744,-0.0031101636
238,-100.0,0.0,2790.0,0.0007278472,-0.2086703,-0.0037627493
239,-100.0,0.0,2760.0,0.000623579,-0.2338538,-0.0044339425
240,-100.0,0.0,2730.0,0.0008170526,-0.259008,-0.0054442063
241,-100.0,0.0,2700.0,0.0008330979,-0.28413913,-0.0060180505
242,-100.0,0.0,2670.0,0.00093296554,-0.3091019,-0.00723758
243,-100.0,0.0,2640.0,0.0010875949,-0.33375052,-0.007908741
244,-100.0,0.0,2610.0,0.001043495,-0.35796058,-0.009123067
245,-100.0,0.0,2580.0,0.0011916053,-0.38173,-0.010100351
246,-100.0,0.0,2550.0,0.0011538904,-0.40511551,-0.011321342
247,-100.0,0.0,2520.0,0.0012593322,-0.42820925,-0.012546866
248,-100.0,0.0,2490.0,0.0012804529,-0.45108497,-0.013860527
249,-100.0,0.0,2460.0,0.001382044,-0.47379822,-0.015258344
250,-100.0,0.0,2430.0,0.0014367928,-0.49636108,-0.016692737
251,-100.0,0.0,2400.0,0.0015391146,-0.5187672,-0.018267527
252,-100.0,0.0,2370.0,0.0016283086,-0.5409808,-0.019848507
253,-100.0,0.0,2340.0,0.0017256007,-0.56295186,-0.021590766
254,-100.0,0.0,2310.0,0.0018343909,-0.5846168,-0.023347033
255,-100.0,0.0,2280.0,0.0019220711,-0.60591435,-0.025255831
256,-100.0,0.0,2250.0,0.002039968,-0.626781,-0.027207453
257,-100.0,0.0,2220.0,0.0021173297,-0.64716184,-0.029282253
258,-100.0,0.0,2190.0,0.0022449952,-0.6669902,-0.031436145
259,-100.0,0.0,2160.0,0.0023011342,-0.6862248,-0.033655252
260,-100.0,0.0,2130.0,0.0024175183,-0.70483583,-0.036024805
261,-100.0,0.0,2100.0,0.0024567037,-0.72283006,-0.03839935
262,-100.0,0.0,2070.0,0.0025827407,-0.74021053,-0.040994804
263,-100.0,0.0,2040.0,0.0026266247,-0.7569903,-0.043516424
264,-100.0,0.0,2010.0,0.002788491,-0.77315164,-0.046321727
265,-100.0,0.0,1980.0,0.0027966488,-0.78870255,-0.04893253
266,-100.0,0.0,1950.0,0.002966381,-0.80365777,-0.05201212
267,-100.0,0.0,1920.0,0.002960427,-0.81807905,-0.054662876
268,-100.0,0.0,1890.0,0.0030538917,-0.83202994,-0.058063284
269,-100.0,0.0,1860.0,0.0031941452,-0.8454838,-0.06085865
270,-100.0,0.0,1830.0,0.003177707,-0.8583698,-0.06435853
271,-100.0,0.0,1800.0,0.0034127173,-0.87053704,-0.06749501
272,-100.0,0.0,1770.0,0.0033936196,-0.8818541,-0.070969164
273,-100.0,0.0,1740.0,0.0035723364,-0.8921622,-0.07445065
274,-100.0,0.0,1710.0,0.0036299755,-0.90140224,-0.078021176
275,-100.0,0.0,1680.0,0.003767088,-0.9094682,-0.08173193
276,-100.0,0.0,1650.0,0.0039026537,-0.9162622,-0.0854529
277,-100.0,0.0,1620.0,0.004003673,-0.92166203,-0.08927013
278,-100.0,0.0,1590.0,0.004132775,-0.9255946,-0.09311621
279,-100.0,0.0,1560.0,0.004133008,-0.9280967,-0.09698248
280,-100.0,0.0,1530.0,0.0042165834,-0.9292666,-0.100967444
281,-100.0,0.0,1500.0,0.0041155424,-0.92934555,-0.10481558
282,-100.0,0.0,1470.0,0.0041831764,-0.92847437,-0.10896691
283,-100.0,0.0,1440.0,0.0041072182,-0.92673147,-0.112668775
284,-100.0,0.0,1410.0,0.0040692133,-0.9240149,-0.11683057
285,-100.0,0.0,1380.0,0.004043058,-0.9202224,-0.12042847
286,-100.0,0.0,1350.0,0.0038639226,-0.9152253,-0.12439763
287,-100.0,0.0,1320.0,0.003806962,-0.90902066,-0.12799224
288,-100.0,0.0,1290.0,0.003612183,-0.9016894,-0.1317342
289,-100.0,0.0,1260.0,0.0035312045,-0.8933501,-0.13526167
290,-100.0,0.0,1230.0,0.0033923166,-0.88412553,-0.13879502
291,-100.0,0.0,1200.0,0.0033176208,-0.8741048,-0.14216691
292,-100.0,0.0,1170.0,0.0032178592,-0.8633323,-0.1455032
293,-100.0,0.0,1140.0,0.0031519195,-0.85182405,-0.14870264
294,-100.0,0.0,1110.0,0.0030745212,-0.83956504,-0.15185732
295,-100.0,0.0,1080.0,0.003016625,-0.8265278,-0.1548776
296,-100.0,0.0,1050.0,0.0029334128,-0.812673,-0.15785201
297,-100.0,0.0,1020.0,0.0028789605,-0.7979656,-0.1607008
298,-100.0,0.0,990.0,0.0027626266,-0.7823826,-0.16347744
299,-100.0,0.0,960.0,0.0027041854,-0.765927,-0.166179
300,-100.0,0.0,930.0,0.0025476904,-0.7486569,-0.16873369
301,-100.0,0.0,900.0,0.0024841214,-0.73066646,-0.17133273
302,-100.0,0.0,870.0,0.0023446085,-0.7120947,-0.1736519
303,-100.0,0.0,840.0,0.0022597755,-0.6930681,-0.17613408
304,-100.0,0.0,810.0,0.002202661,-0.6736712,-0.17826867
305,-100.0,0.0,780.0,0.0020953668,-0.65391666,-0.18052591
306,-100.0,0.0,750.0,0.002060886,-0.6337832,-0.18253714
307,-100.0,0.0,720.0,0.0019613958,-0.6132206,-0.18454953
308,-100.0,0.0,690.0,0.0018752337,-0.5921991,-0.18641438
309,-100.0,0.0,660.0,0.0017869115,-0.57072043,-0.1882602
310,-100.0,0.0,630.0,0.0016692588,-0.54882365,-0.18994212
311,-100.0,0.0,600.0,0.001582723,-0.52655834,-0.19166188
312,-100.0,0.0,570.0,0.0014839446,-0.5039779,-0.19316964
313,-100.0,0.0,540.0,0.0014142335,-0.48109242,-0.19475995
314,-100.0,0.0,510.0,0.0013716774,-0.45787227,-0.19609705
315,-100.0,0.0,480.0,0.0012890343,-0.43427834,-0.19750705
316,-100.0,0.0,450.0,0.0012737929,-0.41026157,-0.19871616
317,-100.0,0.0,420.0,0.0011526489,-0.38586414,-0.19990887
318,-100.0,0.0,390.0,0.0011042574,-0.36116236,-0.20104735
319,-100.0,0.0,360.0,0.001001419,-0.33629337,-0.20207442
320,-100.0,0.0,330.0,0.0009412446,-0.3113302,-0.20310208
321,-100.0,0.0,300.0,0.00086808595,-0.28633446,-0.2039958
322,-100.0,0.0,270.0,0.0008259057,-0.26127106,-0.20487681
323,-100.0,0.0,240.0,0.0007431403,-0.23609705,-0.20563115
324,-100.0,0.0,210.0,0.0007235808,-0.21071592,-0.2063883
325,-100.0,0.0,180.0,0.00061859057,-0.18500715,-0.20700929
326,-100.0,0.0,150.0,0.0006884668,-0.15866365,-0.20765997
327,-100.0,0.0,120.0,0.0005321915,-0.13125923,-0.20805232
328,-100.0,0.0,90.0,0.0007609421,-0.10174487,-0.20860085
329,-100.0,0.0,60.0,0.00032801775,-0.06988306,-0.2083634
330,-100.0,0.0,30.0,0.00041082094,-0.035622247,-0.20915523
331,-66.666664,0.0,0.0,3.5635756e-36,-2.2189963e-34,-0.2097444
332,-33.333332,0.0,0.0,-4.946939e-34,-5.036067e-34,-0.20935051
333,0.0,0.0,30.0,-9.543941e-14,-0.044876378,-0.21098705
334,0.0,0.0,60.0,-1.9151511e-13,-0.07397964,-0.21055476
335,0.0,0.0,90.0,-3.0052303e-13,-0.10312003,-0.20961528
336,0.0,0.0,120.0,-4.0613877e-13,-0.13002071,-0.20922178
337,0.0,0.0,150.0,-5.1935404e-13,-0.15694696,-0.20858547
338,0.0,0.0,180.0,-5.8062e-13,-0.18316457,-0.20803078
339,0.0,0.0,210.0,-6.643284e-13,-0.20922272,-0.20735633
340,0.0,0.0,240.0,-7.574944e-13,-0.23493193,-0.20670037
341,0.0,0.0,270.0,-8.5083915e-13,-0.26041436,-0.20587447
342,0.0,0.0,300.0,-9.568151e-13,-0.28552663,-0.20502757
343,0.0,0.0,330.0,-1.0279411e-12,-0.31044516,-0.20409681
344,0.0,0.0,360.0,-1.1090863e-12,-0.33528212,-0.20323132
345,0.0,0.0,390.0,-1.1474571e-12,-0.36042437,-0.20224212
346,0.0,0.0,420.0,-1.187049e-12,-0.3854507,-0.20120007
347,0.0,0.0,450.0,-1.2284291e-12,-0.41036096,-0.1998676
348,0.0,0.0,480.0,-1.2525827e-12,-0.43413374,-0.19839986
349,0.0,0.0,510.0,-1.3107901e-12,-0.45729285,-0.19721287
350,0.0,0.0,540.0,-1.3842398e-12,-0.4802689,-0.19582318
351,0.0,0.0,570.0,-1.4056475e-12,-0.50314957,-0.19455564
352,0.0,0.0,600.0,-1.419467e-12,-0.52584,-0.19297664
353,0.0,0.0,630.0,-1.4314669e-12,-0.54819304,-0.19143409
354,0.0,0.0,660.0,-1.4311395e-12,-0.57015675,-0.18964003
355,0.0,0.0,690.0,-1.4533538e-12,-0.59162474,-0.1878487
356,0.0,0.0,720.0,-1.4579629e-12,-0.6126808,-0.18590367
357,0.0,0.0,750.0,-1.4750117e-12,-0.63315785,-0.1838765
358,0.0,0.0,780.0,-1.4594753e-12,-0.6531215,-0.18172416
359,0.0,0.0,810.0,-1.4634415e-12,-0.6726207,-0.1796735
360,0.0,0.0,840.0,-1.4472284e-12,-0.6917495,-0.17733014
361,0.0,0.0,870.0,-1.4152066e-12,-0.7108034,-0.17533179
362,0.0,0.0,900.0,-1.3770503e-12,-0.72974527,-0.17280787
363,0.0,0.0,930.0,-1.4229299e-12,-0.7478785,-0.17033924
364,0.0,0.0,960.0,-1.4374891e-12,-0.765102,-0.16764979
365,0.0,0.0,990.0,-1.3656449e-12,-0.7813825,-0.16491394
366,0.0,0.0,1020.0,-1.3534692e-12,-0.7968665,-0.1620713
367,0.0,0.0,1050.0,-1.3196115e-12,-0.81151617,-0.15910901
368,0.0,0.0,1080.0,-1.3237636e-12,-0.82527745,-0.15615109
369,0.0,0.0,1110.0,-1.3465404e-12,-0.83822006,-0.15308902
370,0.0,0.0,1140.0,-1.316655e-12,-0.8503689,-0.15002027
371,0.0,0.0,1170.0,-1.2999879e-12,-0.8618086,-0.14683716
372,0.0,0.0,1200.0,-1.329047e-12,-0.87250966,-0.14362213
373,0.0,0.0,1230.0,-1.395601e-12,-0.8824927,-0.14026344
374,0.0,0.0,1260.0,-1.4813433e-12,-0.89169824,-0.13687535
375,0.0,0.0,1290.0,-1.5491064e-12,-0.90008265,-0.13327672
376,0.0,0.0,1320.0,-1.5649921e-12,-0.9075279,-0.12968363
