Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,1.3108227e-12,-0.8818591,-0.14135715
72,0.0,270.0,1740.0,1.3259486e-12,-0.89108306,-0.13771859
73,0.0,270.0,1710.0,1.3010634e-12,-0.89934945,-0.13406475
74,0.0,270.0,1680.0,1.2397625e-12,-0.9070883,-0.13031274
75,0.0,270.0,1650.0,1.2362277e-12,-0.91391754,-0.12666549
76,0.0,270.0,1620.0,1.2633883e-12,-0.92056143,-0.122700065
77,0.0,270.0,1590.0,1.3074963e-12,-0.9262421,-0.11911664
78,0.0,270.0,1560.0,1.3058475e-12,-0.9329111,-0.114705294
79,0.0,270.0,1530.0,1.3044248e-12,-0.93767637,-0.11125922
80,0.0,270.0,1470.0,1.2833077e-12,-0.93730074,-0.100055635
81,0.0,270.0,1440.0,1.2745563e-12,-0.9322497,-0.09614623
82,0.0,270.0,1410.0,1.2507074e-12,-0.9251309,-0.09173994
83,0.0,270.0,1380.0,1.2163705e-12,-0.9185183,-0.088165395
84,0.0,270.0,1350.0,1.1744576e-12,-0.91104454,-0.08405485
85,0.0,270.0,1320.0,1.1955249e-12,-0.9028998,-0.08050871
86,0.0,270.0,1290.0,1.223073e-12,-0.89423585,-0.0767461
87,0.0,270.0,1260.0,1.2550501e-12,-0.88476145,-0.07319087
88,0.0,270.0,1230.0,1.2573083e-12,-0.87470853,-0.06972774
89,0.0,270.0,1200.0,1.3091946e-12,-0.8639661,-0.06630449
90,0.0,270.0,1170.0,1.3383569e-12,-0.85260105,-0.0630402
91,0.0,270.0,1140.0,1.3372191e-12,-0.84068584,-0.059760693
92,0.0,270.0,1110.0,1.3842418e-12,-0.82820356,-0.056660973
93,0.0,270.0,1080.0,1.3798185e-12,-0.8152264,-0.05354032
94,0.0,270.0,1050.0,1.3917626e-12,-0.8016459,-0.050520394
95,0.0,270.0,1020.0,1.467622e-12,-0.7872452,-0.04741285
96,0.0,270.0,990.0,1.4910772e-12,-0.7718502,-0.044435114
97,0.0,270.0,960.0,1.4746088e-12,-0.75563586,-0.041487657
98,0.0,270.0,930.0,1.4538514e-12,-0.7387465,-0.038731694
99,0.0,270.0,900.0,1.4322426e-12,-0.72106767,-0.03609283
100,0.0,270.0,870.0,1.4127702e-12,-0.7028183,-0.03354544
101,0.0,270.0,840.0,1.412827e-12,-0.6840445,-0.031022977
102,0.0,270.0,810.0,1.3762557e-12,-0.66483593,-0.02882832
103,0.0,270.0,780.0,1.2559168e-12,-0.6454835,-0.02661602
104,0.0,270.0,750.0,1.2483095e-12,-0.62601835,-0.024612306
105,0.0,270.0,720.0,1.1705e-12,-0.60638815,-0.022554114
106,0.0,270.0,690.0,1.121021e-12,-0.5860731,-0.020288022
107,0.0,270.0,660.0,1.0392901e-12,-0.56436616,-0.018038988
108,0.0,270.0,630.0,9.910291e-13,-0.5422561,-0.016261335
109,0.0,270.0,600.0,9.661967e-13,-0.5196718,-0.0141548
110,0.0,270.0,570.0,8.5244393e-13,-0.4973523,-0.012852391
111,0.0,270.0,540.0,7.999315e-13,-0.47528642,-0.010989486
112,0.0,270.0,510.0,7.297123e-13,-0.4527525,-0.009334408
113,0.0,270.0,480.0,6.927085e-13,-0.42953685,-0.0076891007
114,0.0,270.0,450.0,6.550466e-13,-0.40585607,-0.006325979
115,0.0,270.0,420.0,5.9056135e-13,-0.38176733,-0.004965304
116,0.0,270.0,390.0,5.2469807e-13,-0.3574565,-0.0037523976
117,0.0,270.0,360.0,4.8103194e-13,-0.332673,-0.0026164772
118,0.0,270.0,330.0,4.127983e-13,-0.30763593,-0.0016159093
119,0.0,270.0,300.0,3.7642746e-13,-0.28247958,-0.00082231977
120,0.0,270.0,270.0,3.3259837e-13,-0.25744206,-0.00012051279
121,0.0,270.0,240.0,2.8287564e-13,-0.23255767,0.00053181924
122,0.0,270.0,210.0,2.643979e-13,-0.20767733,0.0010988057
123,0.0,270.0,180.0,1.6712392e-13,-0.18263067,0.0017374437
124,0.0,270.0,150.0,6.93736e-14,-0.157441,0.0021360952
125,0.0,270.0,120.0,4.2959783e-14,-0.13197099,0.00269555
126,0.0,270.0,90.0,2.0280645e-14,-0.10646802,0.0027861625
127,0.0,270.0,60.0,-8.391741e-14,-0.0811199,0.0030088893
128,0.0,270.0,30.0,-1.6054782e-13,-0.05609438,0.0029233645
129,30.0,270.0,0.0,-0.00035242888,-0.03134144,0.002506929
130,60.0,270.0,0.0,-0.00043505794,-0.031169197,0.002119855
131,90.0,270.0,30.0,-0.00017536664,-0.05614816,0.001803183
132,90.0,270.0,60.0,7.0418624e-05,-0.081297874,0.0016897656
133,90.0,270.0,90.0,0.0001706415,-0.10656047,0.0016500048
134,90.0,270.0,120.0,0.00027152707,-0.13189444,0.001293406
135,90.0,270.0,150.0,0.00037737197,-0.1572283,0.0010610598
136,90.0,270.0,180.0,0.0004249214,-0.18249004,0.00054632686
137,90.0,270.0,210.0,0.00052591955,-0.20765363,9.06618e-05
138,90.0,270.0,240.0,0.0005506724,-0.23274875,-0.00056974095
139,90.0,270.0,270.0,0.0006473324,-0.25781944,-0.0012731144
140,90.0,270.0,300.0,0.0007132924,-0.2828937,-0.0020958877
141,90.0,270.0,330.0,0.0008174871,-0.30794156,-0.003011525
142,90.0,270.0,360.0,0.0009326285,-0.33289084,-0.0040133586
143,90.0,270.0,390.0,0.0010216581,-0.3576339,-0.005105514
144,90.0,270.0,420.0,0.0011518791,-0.3820724,-0.006321507
145,90.0,270.0,450.0,0.0012215395,-0.4061199,-0.007583279
146,90.0,270.0,480.0,0.0013541349,-0.42973274,-0.009015172
147,90.0,270.0,510.0,0.0013792316,-0.45291954,-0.010419006
148,90.0,270.0,540.0,0.0015041855,-0.47574797,-0.01210388
149,90.0,270.0,570.0,0.0015172145,-0.49831477,-0.013617081
150,90.0,270.0,600.0,0.0016101209,-0.52070045,-0.015571858
151,90.0,270.0,630.0,0.0017277667,-0.5428568,-0.017223908
152,90.0,270.0,660.0,0.001754328,-0.5646628,-0.01927585
153,90.0,270.0,690.0,0.0018930141,-0.58595955,-0.021153403
154,90.0,270.0,720.0,0.0018799709,-0.6066634,-0.023242448
155,90.0,270.0,750.0,0.0019303934,-0.6267965,-0.025363352
156,90.0,270.0,780.0,0.001969775,-0.6464887,-0.027624588
157,90.0,270.0,810.0,0.0020345557,-0.6658383,-0.029903369
158,90.0,270.0,840.0,0.0021232646,-0.6848875,-0.03234634
159,90.0,270.0,870.0,0.002241134,-0.70358324,-0.03477238
160,90.0,270.0,900.0,0.0023316566,-0.7218156,-0.037354123
161,90.0,270.0,930.0,0.0024421446,-0.7394622,-0.039969765
162,90.0,270.0,960.0,0.002535627,-0.7564098,-0.04270992
163,90.0,270.0,990.0,0.0026146313,-0.7725751,-0.045489535
164,90.0,270.0,1020.0,0.002686454,-0.78791815,-0.048401967
165,90.0,270.0,1050.0,0.0027363223,-0.80244166,-0.051333304
166,90.0,270.0,1080.0,0.002779821,-0.8161969,-0.05441878
167,90.0,270.0,1110.0,0.0028314446,-0.8292639,-0.057512574
168,90.0,270.0,1140.0,0.0028781968,-0.84170866,-0.060758293
169,90.0,270.0,1170.0,0.0029603394,-0.85357493,-0.06400556
170,90.0,270.0,1200.0,0.0030056543,-0.864871,-0.06739492
171,90.0,270.0,1230.0,0.0031253966,-0.8755835,-0.07081414
172,90.0,270.0,1260.0,0.0031428908,-0.8857066,-0.074326865
173,90.0,270.0,1290.0,0.0032976065,-0.8952427,-0.077981606
174,90.0,270.0,1320.0,0.0032925894,-0.90424514,-0.08158478
175,90.0,270.0,1350.0,0.0034574193,-0.9127953,-0.08555194
176,90.0,270.0,1380.0,0.0035139362,-0.9209724,-0.08924893
177,90.0,270.0,1410.0,0.0036787223,-0.9289587,-0.093537636
178,90.0,270.0,1440.0,0.0039771297,-0.93561167,-0.097311415
179,90.0,270.0,1470.0,0.00392993,-0.9406644,-0.1015209
180,90.0,270.0,1500.0,0.004248843,-0.94244903,-0.10555199
181,90.0,270.0,1530.0,0.0039242827,-0.9410102,-0.109364145
182,90.0,270.0,1560.0,0.003869832,-0.9363897,-0.113775656
183,90.0,270.0,1590.0,0.0036791875,-0.93034804,-0.11747564
184,90.0,270.0,1620.0,0.0034424702,-0.92316556,-0.12182442
185,90.0,270.0,1650.0,0.003479233,-0.91598165,-0.12559567
186,90.0,270.0,1680.0,0.0033305958,-0.9085258,-0.12957917
187,90.0,270.0,1710.0,0.003387308,-0.90059286,-0.13332726
188,90.0,270.0,1740.0,0.0033242132,-0.89190596,-0.13702884
189,90.0,270.0,1770.0,0.0032909326,-0.8822789,-0.14066994
190,90.0,270.0,1800.0,0.0032898248,-0.8715982,-0.14419828
191,90.0,270.0,1830.0,0.0030828624,-0.8599627,-0.14759777
192,90.0,270.0,1860.0,0.0030874189,-0.84755886,-0.15116097
193,90.0,270.0,1890.0,0.0028933224,-0.83461934,-0.15425387
194,90.0,270.0,1920.0,0.0028452978,-0.8212735,-0.15781274
195,90.0,270.0,1950.0,0.002830576,-0.80752766,-0.16068834
196,90.0,270.0,1980.0,0.0026970694,-0.7932461,-0.16398594
197,90.0,270.0,2010.0,0.0027365042,-0.77828526,-0.16678132
198,90.0,270.0,2040.0,0.002552446,-0.7625515,-0.16974488
199,90.0,270.0,2070.0,0.0025242248,-0.7460294,-0.17248106
200,90.0,270.0,2100.0,0.0023525087,-0.72879183,-0.17519161
201,90.0,270.0,2130.0,0.002280157,-0.710932,-0.17780404
202,90.0,270.0,2160.0,0.002150416,-0.6925438,-0.18032335
203,90.0,270.0,2190.0,0.0021079648,-0.67366815,-0.18277204
204,90.0,270.0,2220.0,0.0020137543,-0.6542957,-0.18508475
205,90.0,270.0,2250.0,0.0020086274,-0.6343617,-0.18736118
206,90.0,270.0,2280.0,0.0018922765,-0.6138246,-0.18942031
207,90.0,270.0,2310.0,0.0018502505,-0.59269464,-0.19156638
208,90.0,270.0,2340.0,0.0017092888,-0.57107574,-0.19339758
209,90.0,270.0,2370.0,0.0016140321,-0.5491264,-0.19543917
210,90.0,270.0,2400.0,0.0015365076,-0.52699924,-0.19710864
211,90.0,270.0,2430.0,0.0014363751,-0.50477284,-0.19896975
212,90.0,270.0,2460.0,0.0014271974,-0.48243076,-0.20051613
213,90.0,270.0,2490.0,0.0013446083,-0.45987907,-0.2021421
214,90.0,270.0,2520.0,0.0013288015,-0.4369767,-0.20356676
215,90.0,270.0,2550.0,0.0012586345,-0.413601,-0.20498423
216,90.0,270.0,2580.0,0.0011898727,-0.38966903,-0.20624426
217,90.0,270.0,2610.0,0.001097238,-0.36518317,-0.20749359
218,90.0,270.0,2640.0,0.0009892222,-0.34023127,-0.2085754
219,90.0,270.0,2670.0,0.0008767044,-0.31495345,-0.20966744
220,90.0,270.0,2700.0,0.0007882533,-0.28948984,-0.21058184
221,90.0,270.0,2730.0,0.00069747784,-0.26392284,-0.21147023
222,90.0,270.0,2760.0,0.0006218477,-0.23827055,-0.2121955
223,90.0,270.0,2790.0,0.0005475265,-0.21250674,-0.21286552
224,90.0,270.0,2820.0,0.00043904223,-0.18661335,-0.21338688
225,90.0,270.0,2850.0,0.00037414275,-0.1606043,-0.21388601
226,90.0,270.0,2880.0,0.00024710663,-0.13452035,-0.21418665
227,90.0,270.0,2910.0,0.00018809011,-0.10844232,-0.21452834
228,90.0,270.0,2940.0,4.5274253e-05,-0.08241467,-0.21457464
229,90.0,270.0,2970.0,-0.0001485082,-0.056478076,-0.21471012
230,-33.333332,0.0,3000.0,4.9087387e-35,-4.795116e-34,-8.668951e-34
231,-66.666664,0.0,3000.0,-1.1955734e-34,-2.301783e-34,-1.0951973e-33
232,-100.0,0.0,2970.0,0.000282792,-0.036621656,-0.00063564884
233,-100.0,0.0,2940.0,0.0004157131,-0.07185718,-0.00081641803
234,-100.0,0.0,2910.0,0.00034042387,-0.104615465,-0.0014936861
235,-100.0,0.0,2880.0,0.0006484608,-0.13493311,-0.0019453156
236,-100.0,0.0,2850.0,0.0005264045,-0.16302435,-0.002347475
237,-100.0,0.0,2820.0,0.0006576334,-0.18990253,-0.003164322
238,-100.0,0.0,2790.0,0.0006814663,-0.21594521,-0.0035807812
239,-100.0,0.0,2760.0,0.0006789346,-0.24146023,-0.004491868
240,-100.0,0.0,2730.0,0.00078522996,-0.2665909,-0.005111988
241,-100.0,0.0,2700.0,0.00075748435,-0.291461,-0.0060328054
242,-100.0,0.0,2670.0,0.0008795595,-0.3161567,-0.0069048423
243,-100.0,0.0,2640.0,0.00093021424,-0.34071967,-0.007885151
244,-100.0,0.0,2610.0,0.001054,-0.36511937,-0.008920837
245,-100.0,0.0,2580.0,0.0011449615,-0.38929468,-0.010006117
246,-100.0,0.0,2550.0,0.0012342576,-0.4131723,-0.011174471
247,-100.0,0.0,2520.0,0.0013078265,-0.4367312,-0.012417348
248,-100.0,0.0,2490.0,0.0013663546,-0.45997316,-0.013745472
249,-100.0,0.0,2460.0,0.0014309684,-0.48294282,-0.015178816
250,-100.0,0.0,2430.0,0.0015054779,-0.5056666,-0.016686505
251,-100.0,0.0,2400.0,0.0015959347,-0.52815264,-0.018303642
252,-100.0,0.0,2370.0,0.0017081851,-0.5503501,-0.019981384
253,-100.0,0.0,2340.0,0.0018166241,-0.57217485,-0.021768462
254,-100.0,0.0,2310.0,0.001955449,-0.5935128,-0.023609217
255,-100.0,0.0,2280.0,0.002030299,-0.61426497,-0.025544383
256,-100.0,0.0,2250.0,0.002172555,-0.6343725,-0.027576344
257,-100.0,0.0,2220.0,0.0021720359,-0.65385544,-0.029623108
258,-100.0,0.0,2190.0,0.00230456,-0.6728105,-0.03191719
259,-100.0,0.0,2160.0,0.002274404,-0.6913644,-0.034047466
260,-100.0,0.0,2130.0,0.002407105,-0.70963204,-0.036642317
261,-100.0,0.0,2100.0,0.0024650334,-0.727624,-0.038843386
262,-100.0,0.0,2070.0,0.0025510169,-0.7452499,-0.04162448
263,-100.0,0.0,2040.0,0.0026959116,-0.7623484,-0.043978155
264,-100.0,0.0,2010.0,0.0026967495,-0.7787684,-0.04681606
265,-100.0,0.0,1980.0,0.0028232315,-0.7944321,-0.049439304
266,-100.0,0.0,1950.0,0.0028195747,-0.80933774,-0.05236937
267,-100.0,0.0,1920.0,0.0029377614,-0.823531,-0.05524983
268,-100.0,0.0,1890.0,0.00298993,-0.83703494,-0.05830956
269,-100.0,0.0,1860.0,0.003129626,-0.849842,-0.06138809
270,-100.0,0.0,1830.0,0.003211063,-0.86190134,-0.06457013
271,-100.0,0.0,1800.0,0.0033332824,-0.87315166,-0.06783755
272,-100.0,0.0,1770.0,0.0034162183,-0.8835443,-0.071174994
273,-100.0,0.0,1740.0,0.0035141357,-0.89304525,-0.07463482
274,-100.0,0.0,1710.0,0.0036067762,-0.9016284,-0.07815038
275,-100.0,0.0,1680.0,0.0037008899,-0.9092521,-0.08178156
276,-100.0,0.0,1650.0,0.0038145706,-0.9158485,-0.08546434
277,-100.0,0.0,1620.0,0.0039106533,-0.92131716,-0.0892108
278,-100.0,0.0,1590.0,0.0040039425,-0.9255548,-0.09301519
279,-100.0,0.0,1560.0,0.00407474,-0.92846346,-0.096838854
280,-100.0,0.0,1530.0,0.0040878374,-0.93001485,-0.10070035
281,-100.0,0.0,1500.0,0.004106026,-0.9302039,-0.10462105
282,-100.0,0.0,1470.0,0.004093546,-0.92905587,-0.10848197
283,-100.0,0.0,1440.0,0.00403623,-0.9265925,-0.11241776
284,-100.0,0.0,1410.0,0.0040538493,-0.9228212,-0.11627765
285,-100.0,0.0,1380.0,0.0039266753,-0.9177525,-0.12005804
286,-100.0,0.0,1350.0,0.0039027785,-0.91143745,-0.123931274
287,-100.0,0.0,1320.0,0.0037872966,-0.9039472,-0.12753072
288,-100.0,0.0,1290.0,0.0036896318,-0.8953845,-0.13129987
289,-100.0,0.0,1260.0,0.0035863016,-0.8858737,-0.13477063
290,-100.0,0.0,1230.0,0.0034714115,-0.87558645,-0.13836057
291,-100.0,0.0,1200.0,0.0033457712,-0.86466813,-0.14168097
292,-100.0,0.0,1170.0,0.0032392254,-0.85331863,-0.1451298
293,-100.0,0.0,1140.0,0.003155822,-0.8416012,-0.14830662
294,-100.0,0.0,1110.0,0.0031094854,-0.82949054,-0.15157175
295,-100.0,0.0,1080.0,0.0030284862,-0.8168259,-0.15456025
296,-100.0,0.0,1050.0,0.0030396602,-0.80342126,-0.15767421
297,-100.0,0.0,1020.0,0.0029057772,-0.7891003,-0.16036609
298,-100.0,0.0,990.0,0.002840958,-0.7737954,-0.16341649
299,-100.0,0.0,960.0,0.0027551544,-0.7575323,-0.16587041
300,-100.0,0.0,930.0,0.0025512318,-0.7404165,-0.1687375
301,-100.0,0.0,900.0,0.0025682673,-0.7225817,-0.1711327
302,-100.0,0.0,870.0,0.0023097731,-0.70416886,-0.1736276
303,-100.0,0.0,840.0,0.0023276522,-0.6852933,-0.17604566
304,-100.0,0.0,810.0,0.0021469735,-0.66605276,-0.1781887
305,-100.0,0.0,780.0,0.002089019,-0.64651614,-0.18052576
306,-100.0,0.0,750.0,0.0020217511,-0.626707,-0.18247835
307,-100.0,0.0,720.0,0.0019280242,-0.6066194,-0.18459435
308,-100.0,0.0,690.0,0.0018912724,-0.5861847,-0.18643442
309,-100.0,0.0,660.0,0.0018071485,-0.56535536,-0.18831249
310,-100.0,0.0,630.0,0.001720479,-0.5440497,-0.19003037
311,-100.0,0.0,600.0,0.0016908019,-0.5222189,-0.19174856
312,-100.0,0.0,570.0,0.0015280385,-0.4998421,-0.19324392
313,-100.0,0.0,540.0,0.0015384307,-0.47691816,-0.19491853
314,-100.0,0.0,510.0,0.0013655477,-0.4535213,-0.19609234
315,-100.0,0.0,480.0,0.001293118,-0.42975554,-0.19775026
316,-100.0,0.0,450.0,0.0012571854,-0.4057517,-0.1987276
317,-100.0,0.0,420.0,0.0010765425,-0.3815858,-0.20015691
318,-100.0,0.0,390.0,0.0011367016,-0.35730663,-0.20112245
319,-100.0,0.0,360.0,0.0009409456,-0.33291093,-0.20218696
320,-100.0,0.0,330.0,0.0009302222,-0.30841288,-0.20314479
321,-100.0,0.0,300.0,0.0007740404,-0.28386855,-0.20399158
322,-100.0,0.0,270.0,0.00072849996,-0.25934896,-0.20487379
323,-100.0,0.0,240.0,0.00063041376,-0.23487447,-0.2056112
324,-100.0,0.0,210.0,0.0006744977,-0.21034683,-0.2063744
325,-100.0,0.0,180.0,0.0005863713,-0.18550995,-0.20694129
326,-100.0,0.0,150.0,0.00073352223,-0.15991315,-0.20759036
327,-100.0,0.0,120.0,0.00052890234,-0.13294658,-0.20788549
328,-100.0,0.0,90.0,0.0008248654,-0.103482336,-0.2085081
329,-100.0,0.0,60.0,0.0002778485,-0.07128798,-0.20810531
330,-100.0,0.0,30.0,0.00043977078,-0.036410023,-0.20914704
331,-66.666664,0.0,0.0,3.7187986e-35,-2.379849e-34,-0.20977232
332,-33.333332,0.0,0.0,-4.9392523e-34,-5.2792135e-34,-0.20898771
333,0.0,0.0,30.0,-1.6075455e-14,-0.046092063,-0.21055797
334,0.0,0.0,60.0,-3.009366e-15,-0.075549416,-0.21054798
335,0.0,0.0,90.0,1.2383066e-14,-0.10488637,-0.20958968
336,0.0,0.0,120.0,-1.1509414e-14,-0.13222258,-0.20913185
337,0.0,0.0,150.0,-1.617974e-14,-0.15856062,-0.20822123
338,0.0,0.0,180.0,4.8606376e-15,-0.18371114,-0.20763545
339,0.0,0.0,210.0,-8.999648e-15,-0.2084865,-0.20698746
340,0.0,0.0,240.0,5.7443784e-15,-0.23313294,-0.2064778
341,0.0,0.0,270.0,6.978204e-14,-0.25780743,-0.2058941
342,0.0,0.0,300.0,1.11732374e-13,-0.28285396,-0.20534146
343,0.0,0.0,330.0,1.5099868e-13,-0.30795512,-0.2044885
344,0.0,0.0,360.0,1.9129284e-13,-0.33279386,-0.20350192
345,0.0,0.0,390.0,2.1206428e-13,-0.35703158,-0.20230247
346,0.0,0.0,420.0,2.624089e-13,-0.38079277,-0.2010754
347,0.0,0.0,450.0,3.1212698e-13,-0.40478343,-0.20037055
348,0.0,0.0,480.0,3.3761413e-13,-0.4290422,-0.1987832
349,0.0,0.0,510.0,3.652962e-13,-0.45310584,-0.19787821
350,0.0,0.0,540.0,3.970102e-13,-0.47684783,-0.19601184
351,0.0,0.0,570.0,3.9987276e-13,-0.49946916,-0.1945949
352,0.0,0.0,600.0,4.0155238e-13,-0.52162623,-0.192985
353,0.0,0.0,630.0,4.2088221e-13,-0.54346216,-0.19134864
354,0.0,0.0,660.0,3.8810185e-13,-0.5647758,-0.18955222
355,0.0,0.0,690.0,4.1312166e-13,-0.5856356,-0.18770511
356,0.0,0.0,720.0,3.9970628e-13,-0.6058418,-0.18567866
357,0.0,0.0,750.0,3.4879546e-13,-0.6257737,-0.183839
358,0.0,0.0,780.0,3.1332575e-13,-0.64533967,-0.18170619
359,0.0,0.0,810.0,2.9505708e-13,-0.6650863,-0.17990223
360,0.0,0.0,840.0,3.1517304e-13,-0.68444276,-0.17746902
361,0.0,0.0,870.0,2.8939308e-13,-0.7031777,-0.17521587
362,0.0,0.0,900.0,2.8360569e-13,-0.7215023,-0.17281815
363,0.0,0.0,930.0,2.9957026e-13,-0.7392628,-0.17013371
364,0.0,0.0,960.0,2.8991366e-13,-0.75669026,-0.16785324
365,0.0,0.0,990.0,2.9652523e-13,-0.77319574,-0.16462553
366,0.0,0.0,1020.0,3.755269e-13,-0.7884855,-0.16198213
367,0.0,0.0,1050.0,4.4181043e-13,-0.8027642,-0.158726
368,0.0,0.0,1080.0,4.762403e-13,-0.8159128,-0.15577507
369,0.0,0.0,1110.0,5.457977e-13,-0.82822406,-0.15261246
370,0.0,0.0,1140.0,6.3278267e-13,-0.8399113,-0.14955714
371,0.0,0.0,1170.0,6.755086e-13,-0.8510238,-0.14642115
372,0.0,0.0,1200.0,7.323051e-13,-0.8628909,-0.14349706
373,0.0,0.0,1230.0,8.190023e-13,-0.8745172,-0.13989648
374,0.0,0.0,1260.0,8.827235e-13,-0.8849562,-0.13620666
375,0.0,0.0,1290.0,9.32221e-13,-0.8938235,-0.1324594
376,0.0,0.0,1320.0,1.0209066e-12,-0.90221447,-0.12901798
377,0.0,0.0,1350.0,1.0512982e-12,-0.90985197,-0.12500775
378,0.0,0.0,1380.0,1.1392108e-12,-0.9164119,-0.121089116
379,0.0,0.0,1410.0,1.1355457e-12,-0.92143536,-0.116868466
