Node Label,X,Y,Z,U1,U2,U3
131,90.0,270.0,30.0,-0.0001162168,-0.05185257,0.0040448825
132,90.0,270.0,60.0,3.6127358e-06,-0.07602405,0.0039823023
133,90.0,270.0,90.0,0.000100340825,-0.100409836,0.003874114
134,90.0,270.0,120.0,0.00015928743,-0.12506087,0.0036420638
135,90.0,270.0,150.0,0.00024365266,-0.1499927,0.0033356135
136,90.0,270.0,180.0,0.00033926047,-0.17517349,0.0029176811
137,90.0,270.0,210.0,0.00044005585,-0.20053998,0.0024302527
138,90.0,270.0,240.0,0.0005615258,-0.22599319,0.0018073365
139,90.0,270.0,270.0,0.0006793153,-0.25141,0.0011346214
140,90.0,270.0,300.0,0.00079652766,-0.27665123,0.00031660084
141,90.0,270.0,330.0,0.0008972875,-0.30160132,-0.0005461242
142,90.0,270.0,360.0,0.0009829253,-0.32618484,-0.0015590991
143,90.0,270.0,390.0,0.0010548768,-0.35037673,-0.0026188423
144,90.0,270.0,420.0,0.0011184291,-0.37419787,-0.0038241963
145,90.0,270.0,450.0,0.0011787968,-0.3976933,-0.005073684
146,90.0,270.0,480.0,0.0012406809,-0.42092538,-0.006459925
147,90.0,270.0,510.0,0.0013047155,-0.44394392,-0.007897449
148,90.0,270.0,540.0,0.0013950894,-0.46677706,-0.009467008
149,90.0,270.0,570.0,0.0014736949,-0.4894058,-0.011075896
150,90.0,270.0,600.0,0.001598804,-0.51176125,-0.0128293
151,90.0,270.0,630.0,0.0016677113,-0.53375745,-0.014571479
152,90.0,270.0,660.0,0.0017718163,-0.55533063,-0.016523425
153,90.0,270.0,690.0,0.001815926,-0.5764651,-0.018418735
154,90.0,270.0,720.0,0.001896608,-0.597188,-0.020595541
155,90.0,270.0,750.0,0.001970891,-0.6175216,-0.02266641
156,90.0,270.0,780.0,0.0020583423,-0.6374347,-0.025028238
157,90.0,270.0,810.0,0.0021734699,-0.65683836,-0.027260037
158,90.0,270.0,840.0,0.0022284808,-0.67563,-0.02974932
159,90.0,270.0,870.0,0.0023316585,-0.6937267,-0.032173295
160,90.0,270.0,900.0,0.00235165,-0.7111177,-0.034788493
161,90.0,270.0,930.0,0.0024378472,-0.7278336,-0.037423734
162,90.0,270.0,960.0,0.0024662479,-0.74393934,-0.040170223
163,90.0,270.0,990.0,0.0025507314,-0.7594884,-0.042990286
164,90.0,270.0,1020.0,0.0025979513,-0.7745206,-0.0458778
165,90.0,270.0,1050.0,0.0026925718,-0.7890345,-0.04887468
166,90.0,270.0,1080.0,0.0027593446,-0.80299985,-0.051913507
167,90.0,270.0,1110.0,0.002874708,-0.81634796,-0.05508545
168,90.0,270.0,1140.0,0.0029442161,-0.8289999,-0.05825626
169,90.0,270.0,1170.0,0.0030446574,-0.8408949,-0.061603982
170,90.0,270.0,1200.0,0.0030971246,-0.8520041,-0.064916454
171,90.0,270.0,1230.0,0.0031636402,-0.86235094,-0.068440594
172,90.0,270.0,1260.0,0.0032070368,-0.8719782,-0.07193182
173,90.0,270.0,1290.0,0.0032903645,-0.8809673,-0.07562315
174,90.0,270.0,1320.0,0.0033133961,-0.8894031,-0.07927519
175,90.0,270.0,1350.0,0.0034583197,-0.8974275,-0.08318504
176,90.0,270.0,1380.0,0.003461762,-0.90513575,-0.086929485
177,90.0,270.0,1410.0,0.0036786126,-0.9127667,-0.09119476
178,90.0,270.0,1440.0,0.003872108,-0.91918635,-0.094917476
179,90.0,270.0,1470.0,0.0039058197,-0.9241711,-0.099243656
180,90.0,270.0,1500.0,0.0041933935,-0.9260198,-0.1031211
181,90.0,270.0,1530.0,0.003915876,-0.92474526,-0.10711486
182,90.0,270.0,1560.0,0.0039110617,-0.9203195,-0.111361235
183,90.0,270.0,1590.0,0.003710494,-0.9144244,-0.1152077
184,90.0,270.0,1620.0,0.0035272446,-0.90725696,-0.1194556
185,90.0,270.0,1650.0,0.0035221176,-0.8999086,-0.12331989
186,90.0,270.0,1680.0,0.0034028364,-0.89209527,-0.12728035
187,90.0,270.0,1710.0,0.003429959,-0.88366824,-0.13103893
188,90.0,270.0,1740.0,0.003291732,-0.87449443,-0.13476479
189,90.0,270.0,1770.0,0.0033361716,-0.86453974,-0.13844155
190,90.0,270.0,1800.0,0.0031297465,-0.85390973,-0.14188816
191,90.0,270.0,1830.0,0.0031486175,-0.842756,-0.14559327
192,90.0,270.0,1860.0,0.0030242798,-0.8311875,-0.14876667
193,90.0,270.0,1890.0,0.002966141,-0.81919944,-0.15238039
194,90.0,270.0,1920.0,0.002961408,-0.8066975,-0.1553897
195,90.0,270.0,1950.0,0.0028216622,-0.79351515,-0.15872835
196,90.0,270.0,1980.0,0.0028003235,-0.77953774,-0.1616575
197,90.0,270.0,2010.0,0.0026371968,-0.76473224,-0.16473965
198,90.0,270.0,2040.0,0.002582762,-0.7491223,-0.16756053
199,90.0,270.0,2070.0,0.0024332467,-0.73278564,-0.17042358
200,90.0,270.0,2100.0,0.0023892196,-0.7157935,-0.17309886
201,90.0,270.0,2130.0,0.0022527643,-0.6982119,-0.17573066
202,90.0,270.0,2160.0,0.0022196348,-0.6800776,-0.17826581
203,90.0,270.0,2190.0,0.0020996095,-0.66141075,-0.18067275
204,90.0,270.0,2220.0,0.0020767131,-0.64217645,-0.18307778
205,90.0,270.0,2250.0,0.0019868808,-0.6223161,-0.18526314
206,90.0,270.0,2280.0,0.0019525088,-0.6017541,-0.18750598
207,90.0,270.0,2310.0,0.0018562784,-0.5804656,-0.18947174
208,90.0,270.0,2340.0,0.001768856,-0.5585201,-0.19154106
209,90.0,270.0,2370.0,0.001645744,-0.5360876,-0.19332682
210,90.0,270.0,2400.0,0.0015418665,-0.5133748,-0.19524665
211,90.0,270.0,2430.0,0.0014576627,-0.49053204,-0.19685893
212,90.0,270.0,2460.0,0.0013732672,-0.46761698,-0.1985864
213,90.0,270.0,2490.0,0.0013251699,-0.44458798,-0.20001286
214,90.0,270.0,2520.0,0.0012291109,-0.42138267,-0.2015221
215,90.0,270.0,2550.0,0.001174586,-0.3979392,-0.20279682
216,90.0,270.0,2580.0,0.001075806,-0.37423357,-0.20411004
217,90.0,270.0,2610.0,0.0010222731,-0.35024536,-0.20523557
218,90.0,270.0,2640.0,0.0009363998,-0.32596168,-0.20634511
219,90.0,270.0,2670.0,0.0008685174,-0.30137196,-0.20729157
220,90.0,270.0,2700.0,0.00077345944,-0.27649242,-0.20820016
221,90.0,270.0,2730.0,0.00067879446,-0.25136772,-0.2089619
222,90.0,270.0,2760.0,0.0005753155,-0.22607146,-0.20968169
223,90.0,270.0,2790.0,0.00047058135,-0.20068921,-0.21025307
224,90.0,270.0,2820.0,0.00037275968,-0.17530465,-0.21078491
225,90.0,270.0,2850.0,0.00026944728,-0.1500008,-0.21115905
226,90.0,270.0,2880.0,0.00017988349,-0.12485811,-0.21151917
227,90.0,270.0,2910.0,0.00010003531,-0.09993628,-0.2117089
228,90.0,270.0,2940.0,8.109175e-06,-0.0752552,-0.21188423
229,90.0,270.0,2970.0,-0.0001303754,-0.050781313,-0.21188468
230,-33.333332,0.0,3000.0,-1.3856117e-35,-4.4337787e-34,-7.7150725e-34
231,-66.666664,0.0,3000.0,-1.0552587e-34,-1.9914564e-34,-9.8182495e-34
232,-100.0,0.0,2970.0,0.00024013326,-0.033980597,-0.00055998686
233,-100.0,0.0,2940.0,0.00032913635,-0.066757925,-0.0007440495
234,-100.0,0.0,2910.0,0.00029995784,-0.09744337,-0.0013631221
235,-100.0,0.0,2880.0,0.00052173703,-0.12603801,-0.0017666699
236,-100.0,0.0,2850.0,0.00050083885,-0.15274364,-0.0022189373
237,-100.0,0.0,2820.0,0.0005595589,-0.17845799,-0.0028557226
238,-100.0,0.0,2790.0,0.0006458187,-0.2036067,-0.0034470633
239,-100.0,0.0,2760.0,0.0006498449,-0.22845934,-0.0041362443
240,-100.0,0.0,2730.0,0.00076896587,-0.25315183,-0.004963538
241,-100.0,0.0,2700.0,0.000828507,-0.27771363,-0.005711579
242,-100.0,0.0,2670.0,0.00093324954,-0.30211434,-0.006697224
243,-100.0,0.0,2640.0,0.0010072499,-0.3263285,-0.0075577884
244,-100.0,0.0,2610.0,0.0010744862,-0.3503422,-0.008704536
245,-100.0,0.0,2580.0,0.001162895,-0.37418664,-0.009725782
246,-100.0,0.0,2550.0,0.0011994727,-0.3978861,-0.011042033
247,-100.0,0.0,2520.0,0.0013639185,-0.42144367,-0.012260366
248,-100.0,0.0,2490.0,0.0013447178,-0.4448646,-0.0136492625
249,-100.0,0.0,2460.0,0.0015565308,-0.4681286,-0.0151667055
250,-100.0,0.0,2430.0,0.0015153022,-0.49126613,-0.016568597
251,-100.0,0.0,2400.0,0.0017222251,-0.5142125,-0.018457102
252,-100.0,0.0,2370.0,0.0017831818,-0.5369098,-0.019870771
253,-100.0,0.0,2340.0,0.0018672583,-0.559176,-0.021997206
254,-100.0,0.0,2310.0,0.0020575584,-0.58088934,-0.023592513
255,-100.0,0.0,2280.0,0.0019785268,-0.6019401,-0.025742346
256,-100.0,0.0,2250.0,0.0021996028,-0.6223429,-0.027741112
257,-100.0,0.0,2220.0,0.0021422666,-0.6421142,-0.029861815
258,-100.0,0.0,2190.0,0.0023257926,-0.66126484,-0.032179102
259,-100.0,0.0,2160.0,0.0023240794,-0.679809,-0.034330294
260,-100.0,0.0,2130.0,0.0024500974,-0.69776154,-0.036875546
261,-100.0,0.0,2100.0,0.0024787944,-0.71516466,-0.039110404
262,-100.0,0.0,2070.0,0.0025260553,-0.7320838,-0.04187075
263,-100.0,0.0,2040.0,0.0026753207,-0.7485155,-0.044293664
264,-100.0,0.0,2010.0,0.002667597,-0.7644135,-0.04708968
265,-100.0,0.0,1980.0,0.0028436154,-0.7796748,-0.049794637
266,-100.0,0.0,1950.0,0.0028516303,-0.7942338,-0.052593783
267,-100.0,0.0,1920.0,0.0029363998,-0.8080392,-0.0555408
268,-100.0,0.0,1890.0,0.0030019614,-0.821123,-0.0584978
269,-100.0,0.0,1860.0,0.0030590692,-0.8335161,-0.061596874
270,-100.0,0.0,1830.0,0.0031615691,-0.8452452,-0.064757764
271,-100.0,0.0,1800.0,0.0032371162,-0.85631996,-0.06799841
272,-100.0,0.0,1770.0,0.0033642843,-0.8667059,-0.07135508
273,-100.0,0.0,1740.0,0.0034516365,-0.87635446,-0.07474359
274,-100.0,0.0,1710.0,0.003596538,-0.88516825,-0.07830823
275,-100.0,0.0,1680.0,0.0037050128,-0.8930359,-0.08182734
276,-100.0,0.0,1650.0,0.0038287023,-0.8998119,-0.0855612
277,-100.0,0.0,1620.0,0.003935776,-0.90537035,-0.089205176
278,-100.0,0.0,1590.0,0.0039959946,-0.90961885,-0.093041785
279,-100.0,0.0,1560.0,0.0040547987,-0.91252285,-0.09681208
280,-100.0,0.0,1530.0,0.0040646214,-0.91408867,-0.100717776
281,-100.0,0.0,1500.0,0.0040779985,-0.9143438,-0.10456441
282,-100.0,0.0,1470.0,0.0040705544,-0.9132911,-0.10850281
283,-100.0,0.0,1440.0,0.0040752133,-0.9109189,-0.11231852
284,-100.0,0.0,1410.0,0.0039870692,-0.907233,-0.11618663
285,-100.0,0.0,1380.0,0.0039762016,-0.90227705,-0.11998101
286,-100.0,0.0,1350.0,0.003803926,-0.89617985,-0.12366538
287,-100.0,0.0,1320.0,0.0037303595,-0.88911366,-0.12748533
288,-100.0,0.0,1290.0,0.003634002,-0.88123256,-0.13099869
289,-100.0,0.0,1260.0,0.0035006613,-0.87260056,-0.13467844
290,-100.0,0.0,1230.0,0.0035060963,-0.8632128,-0.13809925
291,-100.0,0.0,1200.0,0.0033510316,-0.85299677,-0.14147076
292,-100.0,0.0,1170.0,0.0033246009,-0.8418981,-0.14481221
293,-100.0,0.0,1140.0,0.0031706907,-0.82991654,-0.14791596
294,-100.0,0.0,1110.0,0.003071699,-0.81712604,-0.15114108
295,-100.0,0.0,1080.0,0.0029544728,-0.8036429,-0.15407
296,-100.0,0.0,1050.0,0.0028443176,-0.78958076,-0.15712306
297,-100.0,0.0,1020.0,0.0027776554,-0.7750024,-0.15989916
298,-100.0,0.0,990.0,0.0026851802,-0.7599331,-0.16274223
299,-100.0,0.0,960.0,0.0026385894,-0.74434394,-0.16536476
300,-100.0,0.0,930.0,0.002552994,-0.7281877,-0.1679996
301,-100.0,0.0,900.0,0.0024906476,-0.7114232,-0.1704739
302,-100.0,0.0,870.0,0.0024138547,-0.6940218,-0.17292818
303,-100.0,0.0,840.0,0.002324155,-0.6759778,-0.1752303
304,-100.0,0.0,810.0,0.0022461123,-0.65730137,-0.17753386
305,-100.0,0.0,780.0,0.002148138,-0.63802797,-0.17964558
306,-100.0,0.0,750.0,0.0020478007,-0.6181964,-0.18179749
307,-100.0,0.0,720.0,0.0019741727,-0.5978533,-0.18374561
308,-100.0,0.0,690.0,0.0018601419,-0.5770304,-0.18569893
309,-100.0,0.0,660.0,0.0017963928,-0.5557617,-0.18750468
310,-100.0,0.0,630.0,0.0016859206,-0.53407794,-0.18924658
311,-100.0,0.0,600.0,0.0016061021,-0.51202345,-0.19090313
312,-100.0,0.0,570.0,0.0015040567,-0.48965028,-0.19246823
313,-100.0,0.0,540.0,0.0014237823,-0.46701562,-0.19397207
314,-100.0,0.0,510.0,0.0013389343,-0.44416237,-0.19537692
315,-100.0,0.0,480.0,0.0012753326,-0.4211101,-0.1967253
316,-100.0,0.0,450.0,0.0012017614,-0.39785534,-0.19796814
317,-100.0,0.0,420.0,0.0011516917,-0.37437293,-0.19916847
318,-100.0,0.0,390.0,0.0010757999,-0.3506358,-0.20024416
319,-100.0,0.0,360.0,0.0010236675,-0.32661822,-0.20130883
320,-100.0,0.0,330.0,0.0009358079,-0.30232084,-0.20221408
321,-100.0,0.0,300.0,0.00086241734,-0.2777724,-0.20315766
322,-100.0,0.0,270.0,0.00077347877,-0.25302777,-0.20390575
323,-100.0,0.0,240.0,0.0006733431,-0.22816788,-0.20474346
324,-100.0,0.0,210.0,0.00064321974,-0.20321637,-0.2053746
325,-100.0,0.0,180.0,0.00053727126,-0.1781372,-0.20607343
326,-100.0,0.0,150.0,0.0006294449,-0.15263529,-0.20661637
327,-100.0,0.0,120.0,0.00050787063,-0.12627056,-0.20706345
328,-100.0,0.0,90.0,0.0007330176,-0.09792193,-0.20749213
329,-100.0,0.0,60.0,0.00034898415,-0.06730932,-0.20734808
330,-100.0,0.0,30.0,0.00040270234,-0.034327146,-0.2079722
331,-66.666664,0.0,0.0,2.6364613e-36,-2.2329562e-34,-0.2085371
332,-33.333332,0.0,0.0,-4.6911206e-34,-5.084632e-34,-0.20832552
333,0.0,0.0,30.0,8.041693e-14,-0.04372673,-0.20994483
334,0.0,0.0,60.0,1.477271e-13,-0.07153257,-0.20930314
335,0.0,0.0,90.0,1.6726877e-13,-0.09950325,-0.20843153
336,0.0,0.0,120.0,2.6204944e-13,-0.12508112,-0.20794162
337,0.0,0.0,150.0,3.4448656e-13,-0.15088594,-0.20742816
338,0.0,0.0,180.0,4.1802648e-13,-0.17608805,-0.2069051
339,0.0,0.0,210.0,4.6896287e-13,-0.201543,-0.20648196
340,0.0,0.0,240.0,5.67592e-13,-0.22682239,-0.20580497
341,0.0,0.0,270.0,6.3700916e-13,-0.25214967,-0.20521905
342,0.0,0.0,300.0,7.4255603e-13,-0.2772074,-0.20430505
343,0.0,0.0,330.0,8.708072e-13,-0.30190966,-0.20343378
344,0.0,0.0,360.0,8.964438e-13,-0.3262506,-0.20238352
345,0.0,0.0,390.0,9.719077e-13,-0.35022047,-0.20138428
346,0.0,0.0,420.0,1.0387174e-12,-0.37392977,-0.20025513
347,0.0,0.0,450.0,1.1170706e-12,-0.39735258,-0.19911024
348,0.0,0.0,480.0,1.1649376e-12,-0.4205633,-0.19786887
349,0.0,0.0,510.0,1.2260928e-12,-0.44354102,-0.19659609
350,0.0,0.0,540.0,1.2575826e-12,-0.46634984,-0.1952484
351,0.0,0.0,570.0,1.3023864e-12,-0.48900935,-0.19385217
352,0.0,0.0,600.0,1.4053751e-12,-0.51144886,-0.1923127
353,0.0,0.0,630.0,1.4306839e-12,-0.5335517,-0.19065453
354,0.0,0.0,660.0,1.4342098e-12,-0.55515873,-0.1888907
355,0.0,0.0,690.0,1.4193668e-12,-0.57630783,-0.18706012
356,0.0,0.0,720.0,1.4050484e-12,-0.5970267,-0.18520717
357,0.0,0.0,750.0,1.3669337e-12,-0.61735153,-0.18314566
358,0.0,0.0,780.0,1.336819e-12,-0.63719004,-0.1811621
359,0.0,0.0,810.0,1.2749142e-12,-0.6565244,-0.17887783
360,0.0,0.0,840.0,1.2529119e-12,-0.6751898,-0.17661047
361,0.0,0.0,870.0,1.2963633e-12,-0.693208,-0.17418712
362,0.0,0.0,900.0,1.2893789e-12,-0.7105491,-0.17176813
363,0.0,0.0,930.0,1.303419e-12,-0.7272964,-0.1692307
364,0.0,0.0,960.0,1.2926861e-12,-0.74338806,-0.16667134
365,0.0,0.0,990.0,1.317978e-12,-0.7588456,-0.16392219
366,0.0,0.0,1020.0,1.2425112e-12,-0.77376896,-0.16128364
367,0.0,0.0,1050.0,1.2536067e-12,-0.78819484,-0.15843157
368,0.0,0.0,1080.0,1.2037104e-12,-0.8022478,-0.15573435
369,0.0,0.0,1110.0,1.2026831e-12,-0.81589603,-0.15265755
370,0.0,0.0,1140.0,1.2429517e-12,-0.8290199,-0.14966208
371,0.0,0.0,1170.0,1.1887803e-12,-0.84104514,-0.1462145
372,0.0,0.0,1200.0,1.2371404e-12,-0.8519844,-0.14288767
373,0.0,0.0,1230.0,1.2060549e-12,-0.86196315,-0.13938475
374,0.0,0.0,1260.0,1.2207451e-12,-0.87095904,-0.1358118
375,0.0,0.0,1290.0,1.2454833e-12,-0.87920094,-0.13244657
376,0.0,0.0,1320.0,1.2768133e-12,-0.8869646,-0.1286645
377,0.0,0.0,1350.0,1.3415616e-12,-0.89431125,-0.12517174
378,0.0,0.0,1380.0,1.3189031e-12,-0.9010834,-0.12109989
379,0.0,0.0,1410.0,1.3170948e-12,-0.90606487,-0.116844535
