Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-5.180206e-12,-0.8973381,-0.12996465
377,0.0,0.0,1350.0,-5.1706564e-12,-0.90447617,-0.12620121
378,0.0,0.0,1380.0,-5.1323962e-12,-0.91022563,-0.12193979
379,0.0,0.0,1410.0,-5.1891763e-12,-0.9141797,-0.11789632
380,0.0,0.0,1440.0,-5.134395e-12,-0.91638505,-0.1133726
381,0.0,0.0,1470.0,-5.1046866e-12,-0.917537,-0.10967714
382,0.0,0.0,1500.0,-5.074878e-12,-0.918412,-0.105475135
383,0.0,0.0,1530.0,-5.0630966e-12,-0.91814727,-0.10136254
384,0.0,0.0,1560.0,-5.0925666e-12,-0.9173169,-0.097340554
385,0.0,0.0,1590.0,-5.0434323e-12,-0.9149291,-0.092941076
386,0.0,0.0,1620.0,-4.9761215e-12,-0.9108981,-0.088998236
387,0.0,0.0,1650.0,-4.995092e-12,-0.9055517,-0.08491409
388,0.0,0.0,1680.0,-4.983392e-12,-0.8989713,-0.08118908
389,0.0,0.0,1710.0,-4.9954004e-12,-0.8912935,-0.07734564
390,0.0,0.0,1740.0,-5.063208e-12,-0.8824806,-0.07382016
391,0.0,0.0,1770.0,-5.0593978e-12,-0.8722656,-0.07002814
392,0.0,0.0,1800.0,-5.055861e-12,-0.8604172,-0.06649446
393,0.0,0.0,1830.0,-5.038064e-12,-0.84834,-0.06363115
394,0.0,0.0,1860.0,-5.0334108e-12,-0.8357783,-0.060137793
395,0.0,0.0,1890.0,-5.03577e-12,-0.823223,-0.057543293
396,0.0,0.0,1920.0,-4.9608065e-12,-0.8105422,-0.054304194
397,0.0,0.0,1950.0,-4.8686537e-12,-0.7967305,-0.051250514
398,0.0,0.0,1980.0,-4.7876174e-12,-0.78199655,-0.048342027
399,0.0,0.0,2010.0,-4.6939223e-12,-0.76635164,-0.04545886
400,0.0,0.0,2040.0,-4.7041837e-12,-0.75009733,-0.04282394
401,0.0,0.0,2070.0,-4.634696e-12,-0.7327557,-0.040066827
402,0.0,0.0,2100.0,-4.5706446e-12,-0.71454453,-0.03762915
403,0.0,0.0,2130.0,-4.359232e-12,-0.696223,-0.0352799
404,0.0,0.0,2160.0,-4.185536e-12,-0.6779677,-0.033064947
405,0.0,0.0,2190.0,-4.1661587e-12,-0.6591286,-0.030566137
406,0.0,0.0,2220.0,-3.9773332e-12,-0.6394319,-0.028322047
407,0.0,0.0,2250.0,-3.769997e-12,-0.61931276,-0.026243826
408,0.0,0.0,2280.0,-3.5878453e-12,-0.598864,-0.024218788
409,0.0,0.0,2310.0,-3.4062271e-12,-0.57837623,-0.022530485
410,0.0,0.0,2340.0,-3.2036067e-12,-0.5577448,-0.020550106
411,0.0,0.0,2370.0,-2.8887693e-12,-0.5366029,-0.018808601
412,0.0,0.0,2400.0,-2.5728321e-12,-0.515,-0.017014999
413,0.0,0.0,2430.0,-2.3135474e-12,-0.4927938,-0.015357075
414,0.0,0.0,2460.0,-2.0729982e-12,-0.4700712,-0.013772945
415,0.0,0.0,2490.0,-1.857644e-12,-0.4469829,-0.01241719
416,0.0,0.0,2520.0,-1.5892175e-12,-0.4236542,-0.011078989
417,0.0,0.0,2550.0,-1.3304692e-12,-0.4001709,-0.010017811
418,0.0,0.0,2580.0,-1.0713582e-12,-0.37664613,-0.008878187
419,0.0,0.0,2610.0,-8.405034e-13,-0.3530492,-0.0079738395
420,0.0,0.0,2640.0,-6.7227793e-13,-0.329195,-0.0068557044
421,0.0,0.0,2670.0,-5.4362195e-13,-0.30469596,-0.0057642516
422,0.0,0.0,2700.0,-4.3854376e-13,-0.27960548,-0.0049384977
423,0.0,0.0,2730.0,-3.9894203e-13,-0.2539711,-0.0038588475
424,0.0,0.0,2760.0,-4.022176e-13,-0.2282275,-0.0034787965
425,0.0,0.0,2790.0,-3.890675e-13,-0.20296218,-0.00272914
426,0.0,0.0,2820.0,-3.1538324e-13,-0.17745164,-0.002193117
427,0.0,0.0,2850.0,-1.9938704e-13,-0.15187483,-0.0015879576
428,0.0,0.0,2880.0,-1.1826743e-13,-0.12572065,-0.0010411255
429,0.0,0.0,2910.0,-1.0201724e-14,-0.09945809,-0.0005034624
430,0.0,0.0,2940.0,4.164509e-14,-0.0713066,-0.0002690081
431,0.0,0.0,2970.0,2.5563339e-14,-0.042996816,0.000719144
432,66.666664,0.0,3000.0,-2.3700678e-34,1.9789493e-34,-1.0562377e-33
433,33.333332,0.0,3000.0,5.0056223e-34,-1.9279722e-33,6.4447084e-34
434,33.333332,0.0,0.0,1.6516809e-33,-2.0282141e-33,-0.21029373
435,66.666664,0.0,0.0,1.9933987e-34,2.0401894e-34,-0.21044727
436,100.0,0.0,30.0,-0.00042318014,-0.03534848,-0.20983191
437,100.0,0.0,60.0,-0.00040462424,-0.06929447,-0.20914371
438,100.0,0.0,90.0,-0.0008070084,-0.10076598,-0.20931621
439,100.0,0.0,120.0,-0.000610814,-0.12977591,-0.2088023
440,100.0,0.0,150.0,-0.00073673343,-0.15656929,-0.20839609
441,100.0,0.0,180.0,-0.0006351026,-0.18221237,-0.20776968
442,100.0,0.0,210.0,-0.00070478814,-0.20721866,-0.20711944
443,100.0,0.0,240.0,-0.0006834054,-0.23197655,-0.20638634
444,100.0,0.0,270.0,-0.00075799075,-0.2566793,-0.20557365
445,100.0,0.0,300.0,-0.0008059318,-0.2814056,-0.20472427
446,100.0,0.0,330.0,-0.00091170176,-0.3061335,-0.20376901
447,100.0,0.0,360.0,-0.001011447,-0.3307598,-0.20280816
448,100.0,0.0,390.0,-0.001108806,-0.35516366,-0.20172966
449,100.0,0.0,420.0,-0.0012098114,-0.37922734,-0.2006234
450,100.0,0.0,450.0,-0.0012767348,-0.4028883,-0.19941399
451,100.0,0.0,480.0,-0.0013536508,-0.4261243,-0.19813344
452,100.0,0.0,510.0,-0.0014120206,-0.44895658,-0.19676769
453,100.0,0.0,540.0,-0.0014894452,-0.4714062,-0.19532579
454,100.0,0.0,570.0,-0.0015446472,-0.49349827,-0.19380789
455,100.0,0.0,600.0,-0.0016406433,-0.5152471,-0.19221161
456,100.0,0.0,630.0,-0.0016697366,-0.5366795,-0.19055937
457,100.0,0.0,660.0,-0.0017967214,-0.557816,-0.18876751
458,100.0,0.0,690.0,-0.0017961499,-0.5786978,-0.18700968
459,100.0,0.0,720.0,-0.001971156,-0.59931844,-0.1849498
460,100.0,0.0,750.0,-0.0019923435,-0.61966276,-0.18314552
461,100.0,0.0,780.0,-0.0021505223,-0.6396507,-0.18081494
462,100.0,0.0,810.0,-0.0022311704,-0.6592243,-0.17893606
463,100.0,0.0,840.0,-0.0022897017,-0.67831194,-0.17640553
464,100.0,0.0,870.0,-0.002441329,-0.696886,-0.17431743
465,100.0,0.0,900.0,-0.0024183544,-0.7149272,-0.1716807
466,100.0,0.0,930.0,-0.002645319,-0.7323982,-0.16928867
467,100.0,0.0,960.0,-0.002578976,-0.74927765,-0.16665001
468,100.0,0.0,990.0,-0.0028183446,-0.7655136,-0.16390608
469,100.0,0.0,1020.0,-0.0027474726,-0.7811223,-0.16128036
470,100.0,0.0,1050.0,-0.0029491554,-0.7960858,-0.15817472
471,100.0,0.0,1080.0,-0.0029535883,-0.81041515,-0.15550226
472,100.0,0.0,1110.0,-0.0031067892,-0.8240607,-0.15213808
473,100.0,0.0,1140.0,-0.003175245,-0.8369875,-0.14935149
474,100.0,0.0,1170.0,-0.0032643594,-0.8491573,-0.14581001
475,100.0,0.0,1200.0,-0.0033404643,-0.86058277,-0.14283268
476,100.0,0.0,1230.0,-0.0034041335,-0.87129664,-0.13909256
477,100.0,0.0,1260.0,-0.0035440784,-0.88128257,-0.13589203
478,100.0,0.0,1290.0,-0.0036255457,-0.8904608,-0.13201587
479,100.0,0.0,1320.0,-0.0038263004,-0.8986424,-0.12860194
480,100.0,0.0,1350.0,-0.0039110966,-0.9056235,-0.12468809
481,100.0,0.0,1380.0,-0.0040261336,-0.911242,-0.12112047
482,100.0,0.0,1410.0,-0.0040583652,-0.91546637,-0.1170967
483,100.0,0.0,1440.0,-0.004111079,-0.9183495,-0.113440104
484,100.0,0.0,1470.0,-0.0040271897,-0.9200739,-0.10932762
485,100.0,0.0,1500.0,-0.0041518807,-0.92073506,-0.105513334
486,100.0,0.0,1530.0,-0.00401714,-0.92038614,-0.101557866
487,100.0,0.0,1560.0,-0.0041118613,-0.9189539,-0.09758597
488,100.0,0.0,1590.0,-0.004017108,-0.91634995,-0.093835235
489,100.0,0.0,1620.0,-0.003972431,-0.912447,-0.08987567
490,100.0,0.0,1650.0,-0.0038953589,-0.90721214,-0.086212195
491,100.0,0.0,1680.0,-0.0037850249,-0.900631,-0.08236978
492,100.0,0.0,1710.0,-0.0037284596,-0.892729,-0.07882443
493,100.0,0.0,1740.0,-0.0035409548,-0.88359857,-0.07517177
494,100.0,0.0,1770.0,-0.0035449394,-0.8733366,-0.07170024
495,100.0,0.0,1800.0,-0.003277816,-0.86215436,-0.06838785
496,100.0,0.0,1830.0,-0.003266887,-0.8502561,-0.06485275
497,100.0,0.0,1860.0,-0.0031392926,-0.83782256,-0.061869048
498,100.0,0.0,1890.0,-0.0030158134,-0.82491887,-0.058463123
499,100.0,0.0,1920.0,-0.003062781,-0.8115217,-0.05558003
500,100.0,0.0,1950.0,-0.002887676,-0.7975084,-0.052546524
501,100.0,0.0,1980.0,-0.0029060848,-0.7827361,-0.049680248
502,100.0,0.0,2010.0,-0.0027556617,-0.7671488,-0.046949506
503,100.0,0.0,2040.0,-0.002682373,-0.750735,-0.044181406
504,100.0,0.0,2070.0,-0.002569448,-0.7335833,-0.041621353
505,100.0,0.0,2100.0,-0.0024798848,-0.7158019,-0.039013907
506,100.0,0.0,2130.0,-0.0024011345,-0.69751054,-0.036619913
507,100.0,0.0,2160.0,-0.0023139871,-0.6787742,-0.034191832
508,100.0,0.0,2190.0,-0.0022679535,-0.6596125,-0.03197767
509,100.0,0.0,2220.0,-0.002126719,-0.640052,-0.029767195
510,100.0,0.0,2250.0,-0.0020932537,-0.6201175,-0.027643198
511,100.0,0.0,2280.0,-0.0019519439,-0.59984136,-0.025677955
512,100.0,0.0,2310.0,-0.0018959405,-0.57924694,-0.02363737
513,100.0,0.0,2340.0,-0.0018303371,-0.55832607,-0.021868706
514,100.0,0.0,2370.0,-0.0017444789,-0.5370305,-0.020030446
515,100.0,0.0,2400.0,-0.0016858686,-0.51530963,-0.018408405
516,100.0,0.0,2430.0,-0.0015828024,-0.49314544,-0.016786931
517,100.0,0.0,2460.0,-0.0014738237,-0.47055784,-0.015316442
518,100.0,0.0,2490.0,-0.0013700691,-0.44761956,-0.013840214
519,100.0,0.0,2520.0,-0.0012591108,-0.42441052,-0.012539019
520,100.0,0.0,2550.0,-0.0011699925,-0.40099207,-0.011183626
521,100.0,0.0,2580.0,-0.0011263725,-0.37737578,-0.010050864
522,100.0,0.0,2610.0,-0.0010267689,-0.35352772,-0.008870648
523,100.0,0.0,2640.0,-0.0010542988,-0.3293771,-0.007852026
524,100.0,0.0,2670.0,-0.0009026319,-0.30488902,-0.006938663
525,100.0,0.0,2700.0,-0.0009061977,-0.28008756,-0.0059312773
526,100.0,0.0,2730.0,-0.0007799914,-0.2550456,-0.005252835
527,100.0,0.0,2760.0,-0.00070385507,-0.22987807,-0.004302528
528,100.0,0.0,2790.0,-0.000669934,-0.20463115,-0.0037075407
529,100.0,0.0,2820.0,-0.0005970778,-0.17924827,-0.0029594281
530,100.0,0.0,2850.0,-0.00054270535,-0.1534342,-0.0024141017
531,100.0,0.0,2880.0,-0.0005662806,-0.12673473,-0.001816113
532,100.0,0.0,2910.0,-0.00035578504,-0.09812325,-0.0015063965
533,100.0,0.0,2940.0,-0.00035098704,-0.06732867,-0.00076670956
534,100.0,0.0,2970.0,-0.0002793516,-0.03430182,-0.0006226417
535,-30.0,270.0,3000.0,0.00018670074,-0.027907128,-0.21294266
536,-60.0,270.0,3000.0,0.00027449202,-0.027400605,-0.21282597
537,-90.0,270.0,2970.0,0.00016640812,-0.050879795,-0.21266395
538,-90.0,270.0,2940.0,9.351734e-06,-0.0750444,-0.21246597
539,-90.0,270.0,2910.0,3.0071185e-06,-0.099665985,-0.21249682
540,-90.0,270.0,2880.0,-0.000122058074,-0.1248666,-0.21203414
541,-90.0,270.0,2850.0,-0.00024760742,-0.1505777,-0.21193273
542,-90.0,270.0,2820.0,-0.00035752673,-0.1766026,-0.21131091
543,-90.0,270.0,2790.0,-0.0005448269,-0.20265856,-0.21100447
544,-90.0,270.0,2760.0,-0.0005887788,-0.22852044,-0.2102683
545,-90.0,270.0,2730.0,-0.0007422657,-0.25403526,-0.20967335
546,-90.0,270.0,2700.0,-0.00076588755,-0.27918392,-0.20877084
547,-90.0,270.0,2670.0,-0.00092730025,-0.303954,-0.2079124
548,-90.0,270.0,2640.0,-0.00093665614,-0.3283672,-0.20687695
549,-90.0,270.0,2610.0,-0.0011119373,-0.3524328,-0.20577349
550,-90.0,270.0,2580.0,-0.001064246,-0.37621525,-0.20466128
551,-90.0,270.0,2550.0,-0.0012271315,-0.39978597,-0.20323677
552,-90.0,270.0,2520.0,-0.0012059774,-0.42323992,-0.20206435
553,-90.0,270.0,2490.0,-0.0013327207,-0.44660223,-0.20033251
554,-90.0,270.0,2460.0,-0.0014595648,-0.46979874,-0.19905221
555,-90.0,270.0,2430.0,-0.0014833958,-0.49268636,-0.1972181
556,-90.0,270.0,2400.0,-0.001664664,-0.5151174,-0.19568361
557,-90.0,270.0,2370.0,-0.0016192871,-0.53700805,-0.193847
558,-90.0,270.0,2340.0,-0.0017208365,-0.55836195,-0.19200537
559,-90.0,270.0,2310.0,-0.0017252228,-0.5792886,-0.1900574
560,-90.0,270.0,2280.0,-0.0017986259,-0.59987473,-0.18800403
561,-90.0,270.0,2250.0,-0.0018840237,-0.6201778,-0.1858855
562,-90.0,270.0,2220.0,-0.0019731892,-0.6401784,-0.1836867
563,-90.0,270.0,2190.0,-0.0020947324,-0.6598049,-0.1813937
564,-90.0,270.0,2160.0,-0.0021661655,-0.678967,-0.17905194
565,-90.0,270.0,2130.0,-0.0022861895,-0.6975941,-0.17654957
566,-90.0,270.0,2100.0,-0.002335494,-0.715651,-0.1740607
567,-90.0,270.0,2070.0,-0.0024368418,-0.7331337,-0.1713282
568,-90.0,270.0,2040.0,-0.0024962889,-0.7500565,-0.16867635
569,-90.0,270.0,2010.0,-0.0025848635,-0.76641047,-0.16573296
570,-90.0,270.0,1980.0,-0.002680516,-0.782157,-0.16289768
571,-90.0,270.0,1950.0,-0.0027645559,-0.7972189,-0.159795
572,-90.0,270.0,1920.0,-0.0028641813,-0.8115075,-0.1567672
573,-90.0,270.0,1890.0,-0.002945022,-0.8249568,-0.15352575
574,-90.0,270.0,1860.0,-0.0029907804,-0.8375697,-0.15031925
575,-90.0,270.0,1830.0,-0.0030835546,-0.8493953,-0.14688425
576,-90.0,270.0,1800.0,-0.0030939984,-0.8605231,-0.14353606
577,-90.0,270.0,1770.0,-0.0032175805,-0.8710247,-0.13986176
578,-90.0,270.0,1740.0,-0.0032570846,-0.8809295,-0.13640943
579,-90.0,270.0,1710.0,-0.0033849298,-0.8902142,-0.13253213
580,-90.0,270.0,1680.0,-0.003438326,-0.89885205,-0.12897113
581,-90.0,270.0,1650.0,-0.0035312406,-0.90688187,-0.12490946
582,-90.0,270.0,1620.0,-0.0035656877,-0.91437817,-0.12120323
583,-90.0,270.0,1590.0,-0.0036862656,-0.92161256,-0.1168659
584,-90.0,270.0,1560.0,-0.003898701,-0.9275494,-0.11310555
585,-90.0,270.0,1530.0,-0.0038790603,-0.93203676,-0.1087819
586,-90.0,270.0,1500.0,-0.004174505,-0.9334317,-0.104857385
587,-90.0,270.0,1470.0,-0.0038893418,-0.9317621,-0.10091034
588,-90.0,270.0,1440.0,-0.0038731957,-0.92700416,-0.09664652
589,-90.0,270.0,1410.0,-0.0036953036,-0.92081827,-0.09284654
590,-90.0,270.0,1380.0,-0.0034944073,-0.9133995,-0.088643946
591,-90.0,270.0,1350.0,-0.0034986157,-0.90581787,-0.08481817
592,-90.0,270.0,1320.0,-0.0033577827,-0.89781094,-0.08097141
593,-90.0,270.0,1290.0,-0.0033168246,-0.8892666,-0.07724123
594,-90.0,270.0,1260.0,-0.003220292,-0.8800784,-0.07359471
595,-90.0,270.0,1230.0,-0.0031637691,-0.8702085,-0.07001726
596,-90.0,270.0,1200.0,-0.003093221,-0.85962814,-0.066533126
597,-90.0,270.0,1170.0,-0.003048565,-0.8483153,-0.063128814
598,-90.0,270.0,1140.0,-0.0029620514,-0.8362401,-0.059839085
599,-90.0,270.0,1110.0,-0.002888518,-0.8234059,-0.056579
600,-90.0,270.0,1080.0,-0.0028036376,-0.80983275,-0.053460557
601,-90.0,270.0,1050.0,-0.0027051377,-0.7955665,-0.05035847
602,-90.0,270.0,1020.0,-0.0026530758,-0.78064007,-0.047379136
603,-90.0,270.0,990.0,-0.0025657269,-0.7650745,-0.044488598
604,-90.0,270.0,960.0,-0.0024994344,-0.7488727,-0.04166805
605,-90.0,270.0,930.0,-0.0024185411,-0.7320476,-0.038959984
606,-90.0,270.0,900.0,-0.0023374688,-0.7146143,-0.03631785
607,-90.0,270.0,870.0,-0.0022491124,-0.696598,-0.033777505
608,-90.0,270.0,840.0,-0.002177938,-0.6780214,-0.03130838
609,-90.0,270.0,810.0,-0.0020831332,-0.6589166,-0.028967286
610,-90.0,270.0,780.0,-0.0019969093,-0.6393295,-0.026665824
611,-90.0,270.0,750.0,-0.0019044171,-0.61933607,-0.024504162
612,-90.0,270.0,720.0,-0.0018144001,-0.59901184,-0.022369336
613,-90.0,270.0,690.0,-0.001743968,-0.578413,-0.020370416
614,-90.0,270.0,660.0,-0.0016678844,-0.5575581,-0.018411985
615,-90.0,270.0,630.0,-0.0016170882,-0.53643566,-0.016576165
616,-90.0,270.0,600.0,-0.0015416351,-0.51501375,-0.014797732
617,-90.0,270.0,570.0,-0.0014915953,-0.49326074,-0.0131123625
618,-90.0,270.0,540.0,-0.0014118921,-0.4711521,-0.011502479
619,-90.0,270.0,510.0,-0.001367316,-0.44866112,-0.009966215
620,-90.0,270.0,480.0,-0.0012777941,-0.42576098,-0.008538276
621,-90.0,270.0,450.0,-0.0012386144,-0.40242,-0.007156003
622,-90.0,270.0,420.0,-0.0011235642,-0.37862515,-0.0059483694
623,-90.0,270.0,390.0,-0.0010572112,-0.35439467,-0.004719111
624,-90.0,270.0,360.0,-0.0009189772,-0.32980117,-0.0037361581
625,-90.0,270.0,330.0,-0.0008183433,-0.30495897,-0.002661491
626,-90.0,270.0,300.0,-0.0006967218,-0.27999985,-0.0018764179
627,-90.0,270.0,270.0,-0.00060020713,-0.25502917,-0.0009780308
628,-90.0,270.0,240.0,-0.00052426045,-0.23010036,-0.00037748436
629,-90.0,270.0,210.0,-0.00045391254,-0.2051998,0.00032164145
630,-90.0,270.0,180.0,-0.00040690342,-0.18026118,0.00073403673
631,-90.0,270.0,150.0,-0.00033069047,-0.15522133,0.0012251808
632,-90.0,270.0,120.0,-0.00027079548,-0.13003336,0.0014702529
633,-90.0,270.0,90.0,-0.00017172098,-0.10474002,0.0017621992
634,-90.0,270.0,60.0,-6.438285e-05,-0.07938996,0.0018345086
635,-90.0,270.0,30.0,0.00014772412,-0.054065123,0.0019149749
636,-60.0,270.0,0.0,0.00040483056,-0.028770693,0.0022312223
637,-30.0,270.0,0.0,0.00034480405,-0.02883051,0.0025971143
638,0.0,128.57957,2712.5017,-1.326651e-12,-0.2687639,-0.100705706
639,0.0,117.81114,2686.5044,-1.4056206e-12,-0.29231,-0.09355802
640,0.0,91.81386,2675.736,-1.2474755e-12,-0.30181032,-0.075794265
641,0.0,65.816574,2686.5044,-9.696159e-13,-0.29241034,-0.057741072
642,0.0,55.04814,2712.5017,-7.84876e-13,-0.26920566,-0.04953999
643,0.0,65.816574,2738.499,-7.703636e-13,-0.24597076,-0.056918763
644,0.0,91.81386,2749.2676,-8.814354e-13,-0.23630755,-0.075943656
645,0.0,155.33043,931.0427,-4.1305765e-12,-0.7336682,-0.097872585
646,0.0,144.562,905.0454,-4.03076e-12,-0.7164885,-0.10243415
647,0.0,118.56471,894.277,-4.0127402e-12,-0.7096785,-0.11320644
648,0.0,92.56743,905.0454,-4.0929586e-12,-0.7165864,-0.12400564
649,0.0,81.798996,931.0427,-4.21907e-12,-0.73330134,-0.12750791
650,0.0,92.56743,957.04,-4.308278e-12,-0.75027156,-0.12144868
651,0.0,118.56471,967.8084,-4.315936e-12,-0.7570687,-0.111976385
652,0.0,191.72078,79.214836,-3.9798614e-13,-0.09567113,-0.060481757
653,0.0,180.95236,53.21755,-2.9065587e-13,-0.07114065,-0.068725795
654,0.0,154.95508,42.44912,-2.3290197e-13,-0.059436854,-0.08571431
655,0.0,128.95778,53.21755,-2.6216133e-13,-0.06708785,-0.10202356
656,0.0,118.18936,79.214836,-3.6077963e-13,-0.09143421,-0.10985091
657,0.0,128.95778,105.21212,-4.6877487e-13,-0.11719762,-0.10273105
658,0.0,154.95508,115.980545,-5.2198106e-13,-0.12865776,-0.086118504
659,0.0,181.22173,1982.4528,-6.0627076e-12,-0.7813541,-0.12236954
660,0.0,170.45331,1956.4556,-6.0209372e-12,-0.79648095,-0.11669641
661,0.0,144.45602,1945.6871,-5.8506863e-12,-0.802499,-0.10814644
662,0.0,118.45873,1956.4556,-5.654481e-12,-0.79710114,-0.10052241
663,0.0,107.69031,1982.4528,-5.535725e-12,-0.78201824,-0.09762463
664,0.0,118.45873,2008.4501,-5.5641715e-12,-0.7661017,-0.100315996
665,0.0,144.45602,2019.2185,-5.7305068e-12,-0.7607933,-0.1093677
666,0.0,164.6489,345.0067,-1.4261805e-12,-0.3176815,-0.08370349
667,0.0,153.88046,319.0094,-1.3266418e-12,-0.29458866,-0.090165384
668,0.0,127.88318,308.241,-1.2919894e-12,-0.28528634,-0.10779635
669,0.0,101.885895,319.0094,-1.3437505e-12,-0.29505858,-0.12572753
670,0.0,91.11746,345.0067,-1.457064e-12,-0.31842768,-0.13328381
671,0.0,101.885895,371.004,-1.5641525e-12,-0.34137288,-0.12562022
672,0.0,127.88318,381.7724,-1.5966936e-12,-0.3509246,-0.10850433
673,0.0,161.77695,775.28784,-3.3982398e-12,-0.63724357,-0.0915049
674,0.0,151.00851,749.2905,-3.2875818e-12,-0.61818045,-0.09644887
675,0.0,125.01123,738.52216,-3.2701673e-12,-0.6105452,-0.11013555
676,0.0,99.01395,749.2905,-3.3571269e-12,-0.61821234,-0.12389712
677,0.0,88.24552,775.28784,-3.4954427e-12,-0.63709915,-0.12816884
678,0.0,99.01395,801.28516,-3.6037436e-12,-0.65626705,-0.12213192
679,0.0,125.01123,812.0535,-3.6213788e-12,-0.664047,-0.11000924
680,0.0,150.34096,2232.4712,-4.855296e-12,-0.6326138,-0.112018384
681,0.0,139.57253,2206.4739,-4.932487e-12,-0.6515648,-0.10560169
682,0.0,113.57524,2195.7056,-4.82456e-12,-0.6595663,-0.09284834
683,0.0,87.57796,2206.4739,-4.6042796e-12,-0.65207714,-0.08200028
684,0.0,76.80953,2232.4712,-4.3969776e-12,-0.63208854,-0.07532817
685,0.0,87.57796,2258.4685,-4.312114e-12,-0.6134273,-0.07931546
686,0.0,113.57524,2269.237,-4.411498e-12,-0.60583335,-0.09324514
687,0.0,210.16975,2847.3406,-6.476955e-13,-0.15296227,-0.16398647
688,0.0,199.40132,2821.3433,-8.870046e-13,-0.17733394,-0.1555031
689,0.0,173.40404,2810.575,-8.8004295e-13,-0.18791887,-0.13667603
690,0.0,147.40675,2821.3433,-6.991194e-13,-0.17815563,-0.11957882
691,0.0,136.63832,2847.3406,-4.827411e-13,-0.15402749,-0.11310293
692,0.0,147.40675,2873.338,-3.0396426e-13,-0.12929934,-0.12247207
693,0.0,173.40404,2884.1064,-2.2705483e-13,-0.119229324,-0.14037985
694,0.0,144.04608,1281.6534,-5.1500674e-12,-0.88846517,-0.10699484
695,0.0,133.27765,1255.6561,-5.102312e-12,-0.8783597,-0.108680226
696,0.0,107.280365,1244.8877,-5.082186e-12,-0.8739979,-0.11354758
697,0.0,81.28308,1255.6561,-5.1071053e-12,-0.8780258,-0.11754115
698,0.0,70.51465,1281.6534,-5.1527827e-12,-0.88748276,-0.11654128
699,0.0,81.28308,1307.6508,-5.1865873e-12,-0.8974072,-0.113269076
700,0.0,107.280365,1318.4192,-5.199809e-12,-0.90153956,-0.110639304
701,0.0,151.51341,1098.9513,-4.703346e-12,-0.8196641,-0.10212686
702,0.0,140.745,1072.954,-4.631586e-12,-0.8058814,-0.10522255
703,0.0,114.7477,1062.1855,-4.610333e-12,-0.79949045,-0.11362776
704,0.0,88.75042,1072.954,-4.6491964e-12,-0.8056295,-0.1213187
705,0.0,77.981995,1098.9513,-4.718455e-12,-0.8192102,-0.12258987
706,0.0,88.75042,1124.9486,-4.7849238e-12,-0.83315665,-0.11843546
707,0.0,114.7477,1135.717,-4.8109047e-12,-0.838858,-0.111829266
708,0.0,131.3039,1493.7031,-5.3560515e-12,-0.92809016,-0.10562412
709,0.0,120.53547,1467.7059,-5.318733e-12,-0.9250996,-0.10842901
710,0.0,94.538185,1456.9375,-5.2748496e-12,-0.9215706,-0.11091375
711,0.0,68.5409,1467.7059,-5.237613e-12,-0.9197535,-0.11013675
712,0.0,57.772472,1493.7031,-5.2138324e-12,-0.9193444,-0.105688274
713,0.0,68.5409,1519.7004,-5.236511e-12,-0.920806,-0.101201296
714,0.0,94.538185,1530.4689,-5.300396e-12,-0.9228343,-0.10007087
715,0.0,126.57684,1823.3778,-5.759246e-12,-0.8534963,-0.10164459
716,0.0,115.80842,1797.3805,-5.672559e-12,-0.8644251,-0.10042156
717,0.0,89.81113,1786.612,-5.5200206e-12,-0.86894876,-0.096312754
718,0.0,63.813847,1797.3805,-5.390963e-12,-0.8642575,-0.08946076
719,0.0,53.045418,1823.3778,-5.3399676e-12,-0.8520684,-0.08383463
720,0.0,63.813847,1849.375,-5.4007523e-12,-0.84050524,-0.083116114
721,0.0,89.81113,1860.1434,-5.5521434e-12,-0.83634907,-0.08908486
722,0.0,205.69919,2464.4006,-3.9306145e-12,-0.46651393,-0.1527086
723,0.0,194.93076,2438.4033,-3.9875802e-12,-0.48825425,-0.1446008
724,0.0,168.93347,2427.635,-3.8229402e-12,-0.49757132,-0.12816204
725,0.0,142.93619,2438.4033,-3.5150843e-12,-0.489261,-0.11342814
726,0.0,132.16776,2464.4006,-3.2277594e-12,-0.46782076,-0.1075904
727,0.0,142.93619,2490.398,-3.1400403e-12,-0.44602057,-0.11466716
728,0.0,168.93347,2501.1663,-3.3224929e-12,-0.4363643,-0.13175799
729,0.0,196.3864,1730.0863,-5.9850055e-12,-0.8844736,-0.11586745
730,0.0,185.61797,1704.0891,-5.8666075e-12,-0.8945729,-0.11089205
731,0.0,159.62068,1693.3207,-5.7231962e-12,-0.899061,-0.10678783
732,0.0,133.6234,1704.0891,-5.625056e-12,-0.8963681,-0.10508077
733,0.0,122.85497,1730.0863,-5.617144e-12,-0.88687843,-0.104794964
734,0.0,133.6234,1756.0836,-5.7138578e-12,-0.8769081,-0.10639995
735,0.0,159.62068,1766.852,-5.873523e-12,-0.8728348,-0.11225575
736,0.0,134.88684,2101.977,-5.4132163e-12,-0.71587837,-0.102806106
737,0.0,124.118416,2075.9797,-5.4306407e-12,-0.7331267,-0.10000818
738,0.0,98.12113,2065.2114,-5.2834863e-12,-0.7386223,-0.09068587
739,0.0,72.12385,2075.9797,-5.0768604e-12,-0.73172045,-0.07992578
740,0.0,61.35542,2101.977,-4.9143484e-12,-0.7139964,-0.07142481
741,0.0,72.12385,2127.9744,-4.8760297e-12,-0.697624,-0.075218104
