Node Label,X,Y,Z,U1,U2,U3
58,0.0,270.0,2160.0,2.1561106e-12,-0.68150645,-0.1805826
59,0.0,270.0,2130.0,2.1643707e-12,-0.7006683,-0.17801896
60,0.0,270.0,2100.0,2.1920282e-12,-0.71839035,-0.17478985
61,0.0,270.0,2070.0,2.2398225e-12,-0.7351275,-0.17224284
62,0.0,270.0,2040.0,2.3021082e-12,-0.751279,-0.16944832
63,0.0,270.0,2010.0,2.3768626e-12,-0.76789993,-0.16694106
64,0.0,270.0,1980.0,2.5023913e-12,-0.7841803,-0.16366649
65,0.0,270.0,1950.0,2.6230444e-12,-0.79942,-0.16045886
66,0.0,270.0,1920.0,2.7223514e-12,-0.8129173,-0.15684527
67,0.0,270.0,1890.0,2.861193e-12,-0.82488227,-0.15364702
68,0.0,270.0,1860.0,2.8794178e-12,-0.8365982,-0.15009812
69,0.0,270.0,1830.0,2.9756076e-12,-0.8491661,-0.14715931
70,0.0,270.0,1800.0,3.019727e-12,-0.86197364,-0.14372301
71,0.0,270.0,1770.0,3.1006937e-12,-0.8739536,-0.13964881
72,0.0,270.0,1740.0,3.2057555e-12,-0.8841398,-0.13604668
73,0.0,270.0,1710.0,3.2837903e-12,-0.8933277,-0.13234018
74,0.0,270.0,1680.0,3.3689698e-12,-0.90168303,-0.12846231
75,0.0,270.0,1650.0,3.3685383e-12,-0.9092766,-0.12483017
76,0.0,270.0,1620.0,3.4336815e-12,-0.9165058,-0.120981604
77,0.0,270.0,1590.0,3.4774085e-12,-0.9231034,-0.11711647
78,0.0,270.0,1560.0,3.4999401e-12,-0.9303201,-0.112877294
79,0.0,270.0,1530.0,3.4796335e-12,-0.93606496,-0.108973555
80,0.0,270.0,1470.0,3.5486436e-12,-0.9358555,-0.097755484
81,0.0,270.0,1440.0,3.525238e-12,-0.93060756,-0.09405076
82,0.0,270.0,1410.0,3.5567738e-12,-0.9237035,-0.08963428
83,0.0,270.0,1380.0,3.540661e-12,-0.9173258,-0.08596431
84,0.0,270.0,1350.0,3.5565294e-12,-0.9100812,-0.08200708
85,0.0,270.0,1320.0,3.5247835e-12,-0.9023455,-0.078357585
86,0.0,270.0,1290.0,3.4961506e-12,-0.8938116,-0.07456545
87,0.0,270.0,1260.0,3.4589738e-12,-0.8845801,-0.07097488
88,0.0,270.0,1230.0,3.3986173e-12,-0.87453145,-0.06744537
89,0.0,270.0,1200.0,3.3675977e-12,-0.86381024,-0.06414
90,0.0,270.0,1170.0,3.3190657e-12,-0.85259515,-0.060810436
91,0.0,270.0,1140.0,3.1931597e-12,-0.8407888,-0.057655558
92,0.0,270.0,1110.0,3.0909995e-12,-0.82847846,-0.054420445
93,0.0,270.0,1080.0,3.0300987e-12,-0.8150453,-0.051078808
94,0.0,270.0,1050.0,2.9362188e-12,-0.80025,-0.047647003
95,0.0,270.0,1020.0,2.8754874e-12,-0.7837001,-0.04408221
96,0.0,270.0,990.0,2.7998142e-12,-0.7680584,-0.04238225
97,0.0,270.0,960.0,2.7312594e-12,-0.7527427,-0.03869036
98,0.0,270.0,930.0,2.6212314e-12,-0.73709077,-0.035966657
99,0.0,270.0,900.0,2.4920818e-12,-0.7203894,-0.032856513
100,0.0,270.0,870.0,2.3873965e-12,-0.7027138,-0.030284
101,0.0,270.0,840.0,2.3346754e-12,-0.6841935,-0.027535962
102,0.0,270.0,810.0,2.2128044e-12,-0.6649874,-0.025109196
103,0.0,270.0,780.0,2.169797e-12,-0.645069,-0.02272921
104,0.0,270.0,750.0,2.0963533e-12,-0.62464756,-0.020511856
105,0.0,270.0,720.0,1.9298864e-12,-0.60356146,-0.018314246
106,0.0,270.0,690.0,1.8119328e-12,-0.5821002,-0.016310357
107,0.0,270.0,660.0,1.7359281e-12,-0.560357,-0.014511129
108,0.0,270.0,630.0,1.6125199e-12,-0.5386734,-0.012791889
109,0.0,270.0,600.0,1.4823283e-12,-0.5168781,-0.011085653
110,0.0,270.0,570.0,1.3892802e-12,-0.49486974,-0.009411506
111,0.0,270.0,540.0,1.259821e-12,-0.4725288,-0.00782176
112,0.0,270.0,510.0,1.1789858e-12,-0.44988093,-0.00630097
113,0.0,270.0,480.0,1.0662555e-12,-0.42689762,-0.0048614116
114,0.0,270.0,450.0,1.0020985e-12,-0.4036584,-0.0035353168
115,0.0,270.0,420.0,9.782633e-13,-0.38013512,-0.00223869
116,0.0,270.0,390.0,8.8432023e-13,-0.35638013,-0.0010808686
117,0.0,270.0,360.0,8.112303e-13,-0.33215347,0.00020029678
118,0.0,270.0,330.0,7.539056e-13,-0.30753714,0.0012092587
119,0.0,270.0,300.0,6.8540936e-13,-0.28206372,0.0025589701
120,0.0,270.0,270.0,6.3316827e-13,-0.25590193,0.0031942388
121,0.0,270.0,240.0,5.3091293e-13,-0.2296395,0.004281447
122,0.0,270.0,210.0,4.6103063e-13,-0.2032586,0.004492572
123,0.0,270.0,180.0,4.3382046e-13,-0.17760053,0.0050493875
124,0.0,270.0,150.0,3.7287857e-13,-0.15203147,0.00538071
125,0.0,270.0,120.0,3.2805334e-13,-0.12656607,0.0056343437
126,0.0,270.0,90.0,2.8363846e-13,-0.10144183,0.0056965947
127,0.0,270.0,60.0,2.1276295e-13,-0.076750144,0.005669803
128,0.0,270.0,30.0,1.6723641e-13,-0.052547384,0.005630284
129,30.0,270.0,0.0,-0.00024952838,-0.028356241,0.005347769
130,60.0,270.0,0.0,-0.00031612438,-0.028020333,0.0050538355
131,90.0,270.0,30.0,-0.00014395121,-0.05212244,0.0048255986
132,90.0,270.0,60.0,1.38439855e-05,-0.076635204,0.004779063
133,90.0,270.0,90.0,6.894666e-05,-0.1013985,0.0046532094
134,90.0,270.0,120.0,0.00018732845,-0.12647972,0.0044031483
135,90.0,270.0,150.0,0.00021672729,-0.15191032,0.004121395
136,90.0,270.0,180.0,0.00039348842,-0.17766106,0.0036164369
137,90.0,270.0,210.0,0.00042588357,-0.20368679,0.0032344288
138,90.0,270.0,240.0,0.000611556,-0.22986269,0.0024141688
139,90.0,270.0,270.0,0.0007199082,-0.256014,0.0019198715
140,90.0,270.0,300.0,0.0008223935,-0.28192225,0.00088125165
141,90.0,270.0,330.0,0.000975624,-0.3074054,0.00017097117
142,90.0,270.0,360.0,0.0009804419,-0.33234647,-0.0009804411
143,90.0,270.0,390.0,0.0011049382,-0.35674468,-0.001983064
144,90.0,270.0,420.0,0.0010991293,-0.38066608,-0.0032456284
145,90.0,270.0,450.0,0.0012018715,-0.4041866,-0.0044949623
146,90.0,270.0,480.0,0.0012337946,-0.4273788,-0.0058796834
147,90.0,270.0,510.0,0.0013265384,-0.4502683,-0.007310242
148,90.0,270.0,540.0,0.0013795004,-0.47287607,-0.008825941
149,90.0,270.0,570.0,0.0014497588,-0.495223,-0.010419657
150,90.0,270.0,600.0,0.001506558,-0.51735264,-0.012097774
151,90.0,270.0,630.0,0.0015689287,-0.5393074,-0.0138737615
152,90.0,270.0,660.0,0.0016555963,-0.5611196,-0.01574147
153,90.0,270.0,690.0,0.0017360006,-0.5827622,-0.017701667
154,90.0,270.0,720.0,0.0018657822,-0.60416,-0.019765435
155,90.0,270.0,750.0,0.0019452617,-0.62518764,-0.021899655
156,90.0,270.0,780.0,0.0020975391,-0.6457229,-0.024183555
157,90.0,270.0,810.0,0.0021503135,-0.66563785,-0.026495991
158,90.0,270.0,840.0,0.002334825,-0.6848299,-0.029031623
159,90.0,270.0,870.0,0.002348265,-0.70321757,-0.031481795
160,90.0,270.0,900.0,0.0025769123,-0.72078824,-0.03428934
161,90.0,270.0,930.0,0.002491346,-0.7376222,-0.036741666
162,90.0,270.0,960.0,0.0026611253,-0.7539106,-0.039958216
163,90.0,270.0,990.0,0.0026675265,-0.7698103,-0.042410757
164,90.0,270.0,1020.0,0.0026622661,-0.78542346,-0.045889672
165,90.0,270.0,1050.0,0.0029203359,-0.80062777,-0.048584744
166,90.0,270.0,1080.0,0.0027917987,-0.8152047,-0.051920548
167,90.0,270.0,1110.0,0.003014023,-0.8289308,-0.055012286
168,90.0,270.0,1140.0,0.00291398,-0.84176654,-0.058267042
169,90.0,270.0,1170.0,0.003007658,-0.85374355,-0.061648857
170,90.0,270.0,1200.0,0.0030112185,-0.8649872,-0.06503631
171,90.0,270.0,1230.0,0.0031240475,-0.87557435,-0.06856958
172,90.0,270.0,1260.0,0.0031743785,-0.88553196,-0.07208024
173,90.0,270.0,1290.0,0.0033010573,-0.8948706,-0.075764455
174,90.0,270.0,1320.0,0.003321194,-0.90363926,-0.079411596
175,90.0,270.0,1350.0,0.003472698,-0.9119446,-0.0833446
176,90.0,270.0,1380.0,0.0034898042,-0.91989887,-0.08711199
177,90.0,270.0,1410.0,0.0037079167,-0.9277042,-0.09140138
178,90.0,270.0,1440.0,0.003925693,-0.9342351,-0.09518254
179,90.0,270.0,1470.0,0.0039822287,-0.93915725,-0.09951203
180,90.0,270.0,1500.0,0.0042523453,-0.94076645,-0.10343354
181,90.0,270.0,1530.0,0.0039975494,-0.9389969,-0.10745676
182,90.0,270.0,1560.0,0.003944559,-0.9339082,-0.11168803
183,90.0,270.0,1590.0,0.0037154173,-0.92723334,-0.11560798
184,90.0,270.0,1620.0,0.0035266404,-0.91934156,-0.11984014
185,90.0,270.0,1650.0,0.003479272,-0.911364,-0.12374781
186,90.0,270.0,1680.0,0.0033823943,-0.903077,-0.1277219
187,90.0,270.0,1710.0,0.003407661,-0.8942355,-0.1315111
188,90.0,270.0,1740.0,0.0033292898,-0.8846103,-0.13520621
189,90.0,270.0,1770.0,0.0032766212,-0.87409556,-0.13889834
190,90.0,270.0,1800.0,0.0032404547,-0.86278474,-0.14242423
191,90.0,270.0,1830.0,0.0030611875,-0.85090566,-0.14593677
192,90.0,270.0,1860.0,0.0030902997,-0.83868104,-0.14948624
193,90.0,270.0,1890.0,0.0029836937,-0.82613623,-0.15272078
194,90.0,270.0,1920.0,0.0029854001,-0.8130994,-0.15616594
195,90.0,270.0,1950.0,0.0029076473,-0.7993185,-0.1591715
196,90.0,270.0,1980.0,0.0028113986,-0.78466475,-0.16242808
197,90.0,270.0,2010.0,0.0026713856,-0.76917607,-0.16530748
198,90.0,270.0,2040.0,0.0025869028,-0.7530128,-0.16845897
199,90.0,270.0,2070.0,0.002509169,-0.7362629,-0.17116377
200,90.0,270.0,2100.0,0.0024715415,-0.71889704,-0.17413536
201,90.0,270.0,2130.0,0.0024251125,-0.70079243,-0.17660077
202,90.0,270.0,2160.0,0.002316319,-0.6819005,-0.1793533
203,90.0,270.0,2190.0,0.00224112,-0.6622622,-0.18166474
204,90.0,270.0,2220.0,0.002092175,-0.6420351,-0.18421106
205,90.0,270.0,2250.0,0.0020267286,-0.62135965,-0.1863819
206,90.0,270.0,2280.0,0.0018883417,-0.6003503,-0.18868637
207,90.0,270.0,2310.0,0.001824506,-0.57907605,-0.19068752
208,90.0,270.0,2340.0,0.0016852027,-0.5576004,-0.19276203
209,90.0,270.0,2370.0,0.001631001,-0.5359641,-0.1946243
210,90.0,270.0,2400.0,0.0015294057,-0.51418734,-0.19648382
211,90.0,270.0,2430.0,0.0014886098,-0.49223647,-0.19819333
212,90.0,270.0,2460.0,0.0014216631,-0.47004622,-0.19985232
213,90.0,270.0,2490.0,0.0013694445,-0.44753566,-0.20139597
214,90.0,270.0,2520.0,0.0013178316,-0.42462203,-0.2028851
215,90.0,270.0,2550.0,0.0012465217,-0.40123093,-0.20424312
216,90.0,270.0,2580.0,0.0011860018,-0.37731552,-0.2055649
217,90.0,270.0,2610.0,0.0010845106,-0.35286605,-0.20671135
218,90.0,270.0,2640.0,0.0009807786,-0.32794145,-0.20786293
219,90.0,270.0,2670.0,0.00087285414,-0.30264676,-0.20881364
220,90.0,270.0,2700.0,0.00074346515,-0.27711353,-0.20976242
221,90.0,270.0,2730.0,0.000655193,-0.25145334,-0.21053067
222,90.0,270.0,2760.0,0.0005337375,-0.22575524,-0.21123418
223,90.0,270.0,2790.0,0.00043738686,-0.20008405,-0.21180932
224,90.0,270.0,2820.0,0.00033167325,-0.17450304,-0.21229668
225,90.0,270.0,2850.0,0.00022511804,-0.14908504,-0.21267597
226,90.0,270.0,2880.0,0.00014195015,-0.123903245,-0.21300216
227,90.0,270.0,2910.0,7.0161295e-05,-0.09900714,-0.2131972
228,90.0,270.0,2940.0,-4.2418333e-06,-0.07439246,-0.21334948
229,90.0,270.0,2970.0,-0.00011830235,-0.050003584,-0.21336497
230,-33.333332,0.0,3000.0,4.936638e-35,-4.6735984e-34,-7.988155e-34
231,-66.666664,0.0,3000.0,-8.840415e-35,-2.1505713e-34,-1.0364726e-33
232,-100.0,0.0,2970.0,0.00029886118,-0.03362972,-0.0006336392
233,-100.0,0.0,2940.0,0.0003612525,-0.06600941,-0.00069992035
234,-100.0,0.0,2910.0,0.0003298777,-0.09620495,-0.0014870934
235,-100.0,0.0,2880.0,0.00056620943,-0.12435597,-0.0017112123
236,-100.0,0.0,2850.0,0.00042628057,-0.15079363,-0.002323842
237,-100.0,0.0,2820.0,0.0006032731,-0.17658843,-0.0029117654
238,-100.0,0.0,2790.0,0.0005532074,-0.20214641,-0.0034920785
239,-100.0,0.0,2760.0,0.00070586376,-0.22768886,-0.004306634
240,-100.0,0.0,2730.0,0.0007405132,-0.25317916,-0.004924209
241,-100.0,0.0,2700.0,0.0008485644,-0.27855474,-0.0058966028
242,-100.0,0.0,2670.0,0.00092195364,-0.30371705,-0.006639821
243,-100.0,0.0,2640.0,0.0010079758,-0.32860413,-0.0077598603
244,-100.0,0.0,2610.0,0.001112179,-0.35315302,-0.008653471
245,-100.0,0.0,2580.0,0.0011693464,-0.377322,-0.009890349
246,-100.0,0.0,2550.0,0.0012809227,-0.40107366,-0.010963014
247,-100.0,0.0,2520.0,0.0013121861,-0.42440397,-0.012289957
248,-100.0,0.0,2490.0,0.0013924522,-0.44733325,-0.013558927
249,-100.0,0.0,2460.0,0.001435285,-0.46991223,-0.015003166
250,-100.0,0.0,2430.0,0.0014845653,-0.49220267,-0.016433027
251,-100.0,0.0,2400.0,0.001557251,-0.51426387,-0.018039668
252,-100.0,0.0,2370.0,0.0016031003,-0.5361472,-0.019594897
253,-100.0,0.0,2340.0,0.0016938616,-0.5578746,-0.021396693
254,-100.0,0.0,2310.0,0.0017849173,-0.5794288,-0.02308783
255,-100.0,0.0,2280.0,0.0018722971,-0.6007529,-0.025049299
256,-100.0,0.0,2250.0,0.0019966583,-0.62176365,-0.026927618
257,-100.0,0.0,2220.0,0.0020936918,-0.6423539,-0.029025199
258,-100.0,0.0,2190.0,0.0021988743,-0.66242784,-0.031082464
259,-100.0,0.0,2160.0,0.0022882598,-0.6819186,-0.033358768
260,-100.0,0.0,2130.0,0.0023856452,-0.70078266,-0.03558228
261,-100.0,0.0,2100.0,0.0024304288,-0.71901524,-0.03803196
262,-100.0,0.0,2070.0,0.0025458853,-0.73661804,-0.040476065
263,-100.0,0.0,2040.0,0.002578783,-0.7536035,-0.043053903
264,-100.0,0.0,2010.0,0.0026991821,-0.7699608,-0.04573626
265,-100.0,0.0,1980.0,0.002762702,-0.7856757,-0.048447393
266,-100.0,0.0,1950.0,0.0028799525,-0.8007016,-0.051331222
267,-100.0,0.0,1920.0,0.0029665,-0.8149961,-0.05419905
268,-100.0,0.0,1890.0,0.0030828828,-0.82850266,-0.057261467
269,-100.0,0.0,1860.0,0.0031605863,-0.8412023,-0.06027706
270,-100.0,0.0,1830.0,0.00325012,-0.85310835,-0.06352963
271,-100.0,0.0,1800.0,0.0033190695,-0.86428005,-0.06670574
272,-100.0,0.0,1770.0,0.0033784846,-0.8747876,-0.07015921
273,-100.0,0.0,1740.0,0.00349012,-0.8846781,-0.07352385
274,-100.0,0.0,1710.0,0.003537768,-0.8939263,-0.077133946
275,-100.0,0.0,1680.0,0.0037247334,-0.9024339,-0.08070036
276,-100.0,0.0,1650.0,0.003725109,-0.9100519,-0.084369436
277,-100.0,0.0,1620.0,0.0039428766,-0.91662854,-0.08820254
278,-100.0,0.0,1590.0,0.0039105276,-0.92201245,-0.09186855
279,-100.0,0.0,1560.0,0.0041150684,-0.9260546,-0.09598242
280,-100.0,0.0,1530.0,0.0041111466,-0.9285925,-0.09960182
281,-100.0,0.0,1500.0,0.0042374427,-0.92946833,-0.10386337
282,-100.0,0.0,1470.0,0.0042146686,-0.92861503,-0.10740886
283,-100.0,0.0,1440.0,0.0041546817,-0.9260981,-0.111710116
284,-100.0,0.0,1410.0,0.004127619,-0.9221105,-0.115299486
285,-100.0,0.0,1380.0,0.0039747097,-0.91689235,-0.119486816
286,-100.0,0.0,1350.0,0.0039483267,-0.9106227,-0.12315506
287,-100.0,0.0,1320.0,0.0039137607,-0.9033439,-0.12712373
288,-100.0,0.0,1290.0,0.003730622,-0.8950439,-0.13057351
289,-100.0,0.0,1260.0,0.0037182325,-0.8857941,-0.13454612
290,-100.0,0.0,1230.0,0.0035226692,-0.8756811,-0.13763928
291,-100.0,0.0,1200.0,0.0033495654,-0.86493254,-0.14159176
292,-100.0,0.0,1170.0,0.0033673325,-0.8536615,-0.14458004
293,-100.0,0.0,1140.0,0.003133328,-0.84191734,-0.14815101
294,-100.0,0.0,1110.0,0.003196649,-0.82957095,-0.15114853
295,-100.0,0.0,1080.0,0.0030009712,-0.8165509,-0.15430936
296,-100.0,0.0,1050.0,0.002964106,-0.80273634,-0.15724348
297,-100.0,0.0,1020.0,0.0028242923,-0.788122,-0.16016299
298,-100.0,0.0,990.0,0.0027289607,-0.7727158,-0.16295525
299,-100.0,0.0,960.0,0.0026671146,-0.7565381,-0.16570875
300,-100.0,0.0,930.0,0.0025505545,-0.7395895,-0.16826874
301,-100.0,0.0,900.0,0.002513299,-0.72188073,-0.17088139
302,-100.0,0.0,870.0,0.0023712278,-0.70346695,-0.17319879
303,-100.0,0.0,840.0,0.0023324813,-0.6844362,-0.17570776
304,-100.0,0.0,810.0,0.0021962845,-0.6649085,-0.17778932
305,-100.0,0.0,780.0,0.0021491502,-0.644982,-0.18019827
306,-100.0,0.0,750.0,0.00207077,-0.6246962,-0.18205322
307,-100.0,0.0,720.0,0.0019691742,-0.6040473,-0.18427838
308,-100.0,0.0,690.0,0.0019137271,-0.5830129,-0.18598011
309,-100.0,0.0,660.0,0.0017585892,-0.5616199,-0.18798727
310,-100.0,0.0,630.0,0.0017146618,-0.5398935,-0.18960106
311,-100.0,0.0,600.0,0.0015656559,-0.51790434,-0.19138327
312,-100.0,0.0,570.0,0.0015416454,-0.4956692,-0.19290641
313,-100.0,0.0,540.0,0.0014302647,-0.47320816,-0.19445814
314,-100.0,0.0,510.0,0.001395011,-0.45048895,-0.19585663
315,-100.0,0.0,480.0,0.0013026267,-0.42750114,-0.19722001
316,-100.0,0.0,450.0,0.001252623,-0.40422073,-0.19848001
317,-100.0,0.0,420.0,0.0011611149,-0.38064617,-0.19968222
318,-100.0,0.0,390.0,0.0011120118,-0.3567692,-0.20080325
319,-100.0,0.0,360.0,0.001004756,-0.33259967,-0.20183803
320,-100.0,0.0,330.0,0.0009649724,-0.30813652,-0.2028415
321,-100.0,0.0,300.0,0.0008448361,-0.2833943,-0.20369343
322,-100.0,0.0,270.0,0.0008157748,-0.258366,-0.20459576
323,-100.0,0.0,240.0,0.0006919745,-0.23306991,-0.20525563
324,-100.0,0.0,210.0,0.00066770095,-0.20748632,-0.2060613
325,-100.0,0.0,180.0,0.00055166864,-0.18159598,-0.2065551
326,-100.0,0.0,150.0,0.0005779893,-0.15520751,-0.20725647
327,-100.0,0.0,120.0,0.00047296772,-0.1279921,-0.20756765
328,-100.0,0.0,90.0,0.00064710306,-0.09895537,-0.20810601
329,-100.0,0.0,60.0,0.0003059363,-0.06784443,-0.20789073
330,-100.0,0.0,30.0,0.00036533183,-0.0345475,-0.2085779
331,-66.666664,0.0,0.0,-1.9254375e-36,-2.153862e-34,-0.20909703
332,-33.333332,0.0,0.0,-4.374404e-34,-5.0174475e-34,-0.20876426
333,0.0,0.0,30.0,9.471948e-14,-0.04388835,-0.21029495
334,0.0,0.0,60.0,1.5283651e-13,-0.07197351,-0.2097345
335,0.0,0.0,90.0,1.9036628e-13,-0.100061715,-0.20889477
336,0.0,0.0,120.0,2.4621372e-13,-0.12635522,-0.20868461
337,0.0,0.0,150.0,2.9643294e-13,-0.15319917,-0.20816916
338,0.0,0.0,180.0,3.8322237e-13,-0.17982611,-0.2078644
339,0.0,0.0,210.0,4.4086037e-13,-0.20627747,-0.20706198
340,0.0,0.0,240.0,5.1552626e-13,-0.23201302,-0.20649108
341,0.0,0.0,270.0,5.6834447e-13,-0.25745955,-0.20565975
342,0.0,0.0,300.0,6.2560444e-13,-0.2825808,-0.20496309
343,0.0,0.0,330.0,6.7267925e-13,-0.3075011,-0.20401317
344,0.0,0.0,360.0,6.828838e-13,-0.3320128,-0.20304702
345,0.0,0.0,390.0,7.4509637e-13,-0.35623592,-0.20198084
346,0.0,0.0,420.0,8.1130615e-13,-0.38011768,-0.2008465
347,0.0,0.0,450.0,8.2098076e-13,-0.403726,-0.19965824
348,0.0,0.0,480.0,8.7001305e-13,-0.42701486,-0.1983807
349,0.0,0.0,510.0,9.147611e-13,-0.45003632,-0.19705689
350,0.0,0.0,540.0,9.721994e-13,-0.472696,-0.19561952
351,0.0,0.0,570.0,1.0003731e-12,-0.495105,-0.19417556
352,0.0,0.0,600.0,1.0238762e-12,-0.5171598,-0.19258356
353,0.0,0.0,630.0,1.0709233e-12,-0.53920275,-0.19112638
354,0.0,0.0,660.0,1.1737226e-12,-0.5609432,-0.18930323
355,0.0,0.0,690.0,1.2217152e-12,-0.582645,-0.18770881
356,0.0,0.0,720.0,1.252559e-12,-0.60368115,-0.18545115
357,0.0,0.0,750.0,1.3100135e-12,-0.6240688,-0.18356676
358,0.0,0.0,780.0,1.2919e-12,-0.64383847,-0.18115295
359,0.0,0.0,810.0,1.3455822e-12,-0.663572,-0.17941056
360,0.0,0.0,840.0,1.3411804e-12,-0.6834692,-0.17702419
361,0.0,0.0,870.0,1.3932351e-12,-0.7028322,-0.17478676
362,0.0,0.0,900.0,1.4421348e-12,-0.72124195,-0.1721427
363,0.0,0.0,930.0,1.4900484e-12,-0.73869264,-0.16969058
364,0.0,0.0,960.0,1.5470724e-12,-0.7554323,-0.16702212
365,0.0,0.0,990.0,1.5487899e-12,-0.7715271,-0.16442043
366,0.0,0.0,1020.0,1.5999313e-12,-0.78697985,-0.1617146
367,0.0,0.0,1050.0,1.6682674e-12,-0.80174667,-0.15884313
368,0.0,0.0,1080.0,1.7346299e-12,-0.8156347,-0.15579343
369,0.0,0.0,1110.0,1.7785757e-12,-0.82874185,-0.15274656
370,0.0,0.0,1140.0,1.870769e-12,-0.8407329,-0.14935048
371,0.0,0.0,1170.0,1.904268e-12,-0.8520011,-0.14629667
372,0.0,0.0,1200.0,1.9488963e-12,-0.8623756,-0.14260222
373,0.0,0.0,1230.0,2.0159143e-12,-0.87389,-0.14013545
374,0.0,0.0,1260.0,2.0622302e-12,-0.8848353,-0.13588516
375,0.0,0.0,1290.0,2.0919475e-12,-0.89445215,-0.13234058
376,0.0,0.0,1320.0,2.1419871e-12,-0.90221673,-0.1280288
377,0.0,0.0,1350.0,2.1770832e-12,-0.908389,-0.124059394
378,0.0,0.0,1380.0,2.213952e-12,-0.9139188,-0.12019428
379,0.0,0.0,1410.0,2.276081e-12,-0.9197473,-0.116752304
