Node Label,X,Y,Z,U1,U2,U3
87,0.0,270.0,1260.0,1.966071e-12,-0.8827033,-0.07331939
88,0.0,270.0,1230.0,1.920155e-12,-0.8728327,-0.069670096
89,0.0,270.0,1200.0,1.8800734e-12,-0.8620978,-0.06613742
90,0.0,270.0,1170.0,1.8739858e-12,-0.85067934,-0.06265879
91,0.0,270.0,1140.0,1.8603266e-12,-0.83858013,-0.059462555
92,0.0,270.0,1110.0,1.7821089e-12,-0.8260582,-0.05622972
93,0.0,270.0,1080.0,1.6857255e-12,-0.81286615,-0.053038172
94,0.0,270.0,1050.0,1.6258642e-12,-0.7988904,-0.049869847
95,0.0,270.0,1020.0,1.5333329e-12,-0.78383064,-0.046711653
96,0.0,270.0,990.0,1.5011219e-12,-0.7681508,-0.043919265
97,0.0,270.0,960.0,1.4743177e-12,-0.75188947,-0.040963754
98,0.0,270.0,930.0,1.4586964e-12,-0.73530436,-0.038488343
99,0.0,270.0,900.0,1.4306298e-12,-0.71839887,-0.035730578
100,0.0,270.0,870.0,1.3856618e-12,-0.70088917,-0.033228926
101,0.0,270.0,840.0,1.3991385e-12,-0.68265104,-0.03046455
102,0.0,270.0,810.0,1.3155891e-12,-0.66362065,-0.028113583
103,0.0,270.0,780.0,1.2214191e-12,-0.6439104,-0.025602771
104,0.0,270.0,750.0,1.1294923e-12,-0.6237536,-0.023600115
105,0.0,270.0,720.0,1.0500327e-12,-0.6034929,-0.02144717
106,0.0,270.0,690.0,9.934708e-13,-0.58294797,-0.019497339
107,0.0,270.0,660.0,9.146384e-13,-0.5621544,-0.017522633
108,0.0,270.0,630.0,8.6798515e-13,-0.54082793,-0.015532104
109,0.0,270.0,600.0,7.792336e-13,-0.51898384,-0.013736381
110,0.0,270.0,570.0,7.238841e-13,-0.4966309,-0.011896136
111,0.0,270.0,540.0,6.8140377e-13,-0.47380003,-0.010349961
112,0.0,270.0,510.0,6.120436e-13,-0.450687,-0.00882175
113,0.0,270.0,480.0,5.912186e-13,-0.42732805,-0.0075137885
114,0.0,270.0,450.0,5.498724e-13,-0.4038662,-0.0062320014
115,0.0,270.0,420.0,4.786061e-13,-0.3802442,-0.005053621
116,0.0,270.0,390.0,4.476033e-13,-0.35645473,-0.0039379126
117,0.0,270.0,360.0,4.0781416e-13,-0.33241832,-0.0028171998
118,0.0,270.0,330.0,3.625356e-13,-0.30803165,-0.0017432644
119,0.0,270.0,300.0,3.1366912e-13,-0.28292847,-0.000608007
120,0.0,270.0,270.0,2.8632579e-13,-0.25714263,0.0002738967
121,0.0,270.0,240.0,2.831122e-13,-0.23104738,0.0010981326
122,0.0,270.0,210.0,2.0469332e-13,-0.20517683,0.0015145923
123,0.0,270.0,180.0,1.526798e-13,-0.17947817,0.0021655003
124,0.0,270.0,150.0,1.35541e-13,-0.15379113,0.0024252401
125,0.0,270.0,120.0,8.5779216e-14,-0.12825823,0.0027867618
126,0.0,270.0,90.0,2.16496e-14,-0.10293754,0.0028231062
127,0.0,270.0,60.0,-1.9153385e-14,-0.0779823,0.002864107
128,0.0,270.0,30.0,-2.9571794e-14,-0.053566467,0.0027719184
129,30.0,270.0,0.0,-0.00026460373,-0.029170046,0.00247441
130,60.0,270.0,0.0,-0.00034308722,-0.028856775,0.0021823223
131,90.0,270.0,30.0,-0.00015543036,-0.053232495,0.0019372108
132,90.0,270.0,60.0,2.2972952e-05,-0.07797583,0.0018554617
133,90.0,270.0,90.0,8.336079e-05,-0.10295448,0.001769196
134,90.0,270.0,120.0,0.00019826392,-0.12821099,0.0014587034
135,90.0,270.0,150.0,0.0002700297,-0.15374124,0.0012165494
136,90.0,270.0,180.0,0.0003863471,-0.17950186,0.0006882824
137,90.0,270.0,210.0,0.00049679744,-0.20541358,0.0002738803
138,90.0,270.0,240.0,0.0005941959,-0.2313662,-0.00044972356
139,90.0,270.0,270.0,0.00073759235,-0.25720996,-0.0010765049
140,90.0,270.0,300.0,0.00080871576,-0.28277642,-0.0019424816
141,90.0,270.0,330.0,0.0009228452,-0.3079283,-0.0027837802
142,90.0,270.0,360.0,0.0009523475,-0.33261406,-0.0037968238
143,90.0,270.0,390.0,0.0010261455,-0.35686645,-0.0048573553
144,90.0,270.0,420.0,0.0010465257,-0.3807818,-0.0060385354
145,90.0,270.0,450.0,0.0011320957,-0.40445092,-0.007311877
146,90.0,270.0,480.0,0.0011850743,-0.42793277,-0.008645173
147,90.0,270.0,510.0,0.0012970386,-0.45122153,-0.010116556
148,90.0,270.0,540.0,0.0013863504,-0.47426805,-0.011592605
149,90.0,270.0,570.0,0.0014917568,-0.49699092,-0.013249766
150,90.0,270.0,600.0,0.0015999079,-0.5193128,-0.014883341
151,90.0,270.0,630.0,0.0016507619,-0.54118764,-0.016702902
152,90.0,270.0,660.0,0.0017616734,-0.5626135,-0.018546842
153,90.0,270.0,690.0,0.0017633833,-0.5836359,-0.020506462
154,90.0,270.0,720.0,0.0018894302,-0.60430354,-0.02261577
155,90.0,270.0,750.0,0.0019166071,-0.624643,-0.024694659
156,90.0,270.0,780.0,0.0020570867,-0.6446138,-0.027044581
157,90.0,270.0,810.0,0.0021345897,-0.66413176,-0.02923861
158,90.0,270.0,840.0,0.0022385658,-0.6830905,-0.031762823
159,90.0,270.0,870.0,0.0023057943,-0.70143557,-0.034114636
160,90.0,270.0,900.0,0.0023623062,-0.71916515,-0.036819413
161,90.0,270.0,930.0,0.0024249721,-0.73632795,-0.03936386
162,90.0,270.0,960.0,0.002480185,-0.7529729,-0.042260624
163,90.0,270.0,990.0,0.0026010477,-0.7690907,-0.044988617
164,90.0,270.0,1020.0,0.0026487373,-0.78462636,-0.048007295
165,90.0,270.0,1050.0,0.0027909155,-0.79949445,-0.050937023
166,90.0,270.0,1080.0,0.0028059983,-0.81364125,-0.054046556
167,90.0,270.0,1110.0,0.0029147794,-0.82705057,-0.057218287
168,90.0,270.0,1140.0,0.0029461205,-0.8397602,-0.06045745
169,90.0,270.0,1170.0,0.0030398688,-0.8517858,-0.0638376
170,90.0,270.0,1200.0,0.0031174822,-0.86311835,-0.06722518
171,90.0,270.0,1230.0,0.0031990889,-0.8737075,-0.07074703
172,90.0,270.0,1260.0,0.003269271,-0.88350624,-0.074293904
173,90.0,270.0,1290.0,0.0033331085,-0.8925151,-0.077967316
174,90.0,270.0,1320.0,0.0033735503,-0.9008124,-0.08167896
175,90.0,270.0,1350.0,0.0034450751,-0.90857816,-0.08556118
176,90.0,270.0,1380.0,0.0035227316,-0.91599315,-0.089428835
177,90.0,270.0,1410.0,0.003643669,-0.923347,-0.0935479
178,90.0,270.0,1440.0,0.0039132955,-0.9295499,-0.0975055
179,90.0,270.0,1470.0,0.0039035832,-0.9343526,-0.10154374
180,90.0,270.0,1500.0,0.004153143,-0.936044,-0.10569884
181,90.0,270.0,1530.0,0.003935213,-0.9345993,-0.10942468
182,90.0,270.0,1560.0,0.0038094767,-0.93000346,-0.113841645
183,90.0,270.0,1590.0,0.0037163587,-0.9239418,-0.11755905
184,90.0,270.0,1620.0,0.0034359084,-0.91665167,-0.12183528
185,90.0,270.0,1650.0,0.0035247116,-0.9092248,-0.12566875
186,90.0,270.0,1680.0,0.0033356845,-0.9013792,-0.12957168
187,90.0,270.0,1710.0,0.0034466453,-0.89291865,-0.13337554
188,90.0,270.0,1740.0,0.0032490098,-0.88367426,-0.13695617
189,90.0,270.0,1770.0,0.0033230092,-0.8736092,-0.14077587
190,90.0,270.0,1800.0,0.003147094,-0.86280507,-0.1440451
191,90.0,270.0,1830.0,0.0031024655,-0.8514133,-0.14787064
192,90.0,270.0,1860.0,0.003093607,-0.8395205,-0.15096408
193,90.0,270.0,1890.0,0.0029290176,-0.82709986,-0.15454084
194,90.0,270.0,1920.0,0.0029989728,-0.8140341,-0.15760651
195,90.0,270.0,1950.0,0.0027798582,-0.80020523,-0.16080105
196,90.0,270.0,1980.0,0.0027624287,-0.78557026,-0.16386625
197,90.0,270.0,2010.0,0.0026072864,-0.77017313,-0.16679467
198,90.0,270.0,2040.0,0.0025214355,-0.75409234,-0.16972196
199,90.0,270.0,2070.0,0.0024433925,-0.7373965,-0.17247908
200,90.0,270.0,2100.0,0.0023533585,-0.7201257,-0.17516527
201,90.0,270.0,2130.0,0.0022697058,-0.70228964,-0.17775868
202,90.0,270.0,2160.0,0.0022037893,-0.6838928,-0.18024322
203,90.0,270.0,2190.0,0.0020951505,-0.6649344,-0.1826341
204,90.0,270.0,2220.0,0.0020457616,-0.6454195,-0.18496346
205,90.0,270.0,2250.0,0.0019304678,-0.62535995,-0.18712509
206,90.0,270.0,2280.0,0.0018722016,-0.6047829,-0.18930644
207,90.0,270.0,2310.0,0.0017693959,-0.5837242,-0.19124927
208,90.0,270.0,2340.0,0.001690321,-0.5622221,-0.19325854
209,90.0,270.0,2370.0,0.00159846,-0.5403224,-0.19500497
210,90.0,270.0,2400.0,0.0015017383,-0.5180774,-0.19682732
211,90.0,270.0,2430.0,0.0014207164,-0.49554366,-0.19839594
212,90.0,270.0,2460.0,0.0013174188,-0.4727788,-0.2000295
213,90.0,270.0,2490.0,0.001260411,-0.44982478,-0.20143555
214,90.0,270.0,2520.0,0.0011582229,-0.42670664,-0.20286721
215,90.0,270.0,2550.0,0.0011178072,-0.40342638,-0.2041238
216,90.0,270.0,2580.0,0.0010153223,-0.37998128,-0.2053521
217,90.0,270.0,2610.0,0.00097632845,-0.3563569,-0.20646879
218,90.0,270.0,2640.0,0.0008725413,-0.33254218,-0.20751135
219,90.0,270.0,2670.0,0.0008477322,-0.3084922,-0.20849279
220,90.0,270.0,2700.0,0.00074465654,-0.2841393,-0.20934352
221,90.0,270.0,2730.0,0.0007434858,-0.25938877,-0.21017082
222,90.0,270.0,2760.0,0.0005843039,-0.2341963,-0.21078104
223,90.0,270.0,2790.0,0.0005790619,-0.20858048,-0.21150067
224,90.0,270.0,2820.0,0.00035873492,-0.18268189,-0.21183904
225,90.0,270.0,2850.0,0.00034703984,-0.15669055,-0.21251681
226,90.0,270.0,2880.0,0.00017580412,-0.13079043,-0.2125867
227,90.0,270.0,2910.0,0.00016881888,-0.10509134,-0.21314964
228,90.0,270.0,2940.0,2.7450753e-05,-0.07961345,-0.21294679
229,90.0,270.0,2970.0,-0.00011509987,-0.054316398,-0.21331447
230,-33.333332,0.0,3000.0,1.2727427e-35,-4.4816503e-34,-8.625911e-34
231,-66.666664,0.0,3000.0,-1.1685274e-34,-2.1153533e-34,-1.1171719e-33
232,-100.0,0.0,2970.0,0.00028337317,-0.035401512,-0.00065418705
233,-100.0,0.0,2940.0,0.0003704235,-0.06950935,-0.0008122598
234,-100.0,0.0,2910.0,0.0003539699,-0.10134937,-0.0015916718
235,-100.0,0.0,2880.0,0.0006198271,-0.1309223,-0.001957204
236,-100.0,0.0,2850.0,0.0005703714,-0.1584491,-0.002556432
237,-100.0,0.0,2820.0,0.0006977552,-0.18485235,-0.003219495
238,-100.0,0.0,2790.0,0.0007359357,-0.21053496,-0.0038944932
239,-100.0,0.0,2760.0,0.000803918,-0.23575594,-0.004684354
240,-100.0,0.0,2730.0,0.0008708941,-0.26061687,-0.005501136
241,-100.0,0.0,2700.0,0.0009178834,-0.2851757,-0.006400926
242,-100.0,0.0,2670.0,0.0009981596,-0.3094515,-0.007371284
243,-100.0,0.0,2640.0,0.0010390251,-0.33346128,-0.008384746
244,-100.0,0.0,2610.0,0.0011393058,-0.357206,-0.009515042
245,-100.0,0.0,2580.0,0.0011724539,-0.3806972,-0.010628113
246,-100.0,0.0,2550.0,0.0012839286,-0.4039496,-0.011935347
247,-100.0,0.0,2520.0,0.0012951579,-0.42701733,-0.013133947
248,-100.0,0.0,2490.0,0.0014057888,-0.4499489,-0.014686628
249,-100.0,0.0,2460.0,0.0014712162,-0.4727901,-0.015962098
250,-100.0,0.0,2430.0,0.001516144,-0.49555117,-0.017738111
251,-100.0,0.0,2400.0,0.0017465925,-0.51815647,-0.019202134
252,-100.0,0.0,2370.0,0.0016554649,-0.54053336,-0.020974984
253,-100.0,0.0,2340.0,0.0019654818,-0.5625636,-0.022874532
254,-100.0,0.0,2310.0,0.0018759759,-0.5841866,-0.024522128
255,-100.0,0.0,2280.0,0.0020834785,-0.6052937,-0.02686238
256,-100.0,0.0,2250.0,0.002169046,-0.62581974,-0.028559854
257,-100.0,0.0,2220.0,0.0022408084,-0.6456587,-0.031027753
258,-100.0,0.0,2190.0,0.0023481369,-0.6648179,-0.032962453
259,-100.0,0.0,2160.0,0.0023949144,-0.6833337,-0.03551178
260,-100.0,0.0,2130.0,0.0024161967,-0.70135283,-0.037628405
261,-100.0,0.0,2100.0,0.002466651,-0.71902186,-0.04041826
262,-100.0,0.0,2070.0,0.0025798932,-0.73640394,-0.042678002
263,-100.0,0.0,2040.0,0.0025919583,-0.75343555,-0.045564115
264,-100.0,0.0,2010.0,0.0027596287,-0.7700097,-0.04807721
265,-100.0,0.0,1980.0,0.002793409,-0.78597087,-0.05099367
266,-100.0,0.0,1950.0,0.0028883864,-0.80121726,-0.053737924
267,-100.0,0.0,1920.0,0.0029736334,-0.8156905,-0.056844924
268,-100.0,0.0,1890.0,0.0030826954,-0.82935256,-0.059742164
269,-100.0,0.0,1860.0,0.0031576778,-0.8421587,-0.06302809
270,-100.0,0.0,1830.0,0.003309765,-0.85407394,-0.0661289
271,-100.0,0.0,1800.0,0.0033610952,-0.8650842,-0.069505945
272,-100.0,0.0,1770.0,0.0034544852,-0.87523174,-0.072856046
273,-100.0,0.0,1740.0,0.0035526038,-0.88459086,-0.076416306
274,-100.0,0.0,1710.0,0.003607498,-0.8932289,-0.07991983
275,-100.0,0.0,1680.0,0.0037457768,-0.90114915,-0.083762765
276,-100.0,0.0,1650.0,0.0039186953,-0.9082085,-0.08735733
277,-100.0,0.0,1620.0,0.003978255,-0.9141722,-0.091292575
278,-100.0,0.0,1590.0,0.0042049303,-0.91879046,-0.095064916
279,-100.0,0.0,1560.0,0.0041215434,-0.9219064,-0.09890863
280,-100.0,0.0,1530.0,0.004243572,-0.9234955,-0.102937035
281,-100.0,0.0,1500.0,0.0041021854,-0.9237254,-0.106690295
282,-100.0,0.0,1470.0,0.004126029,-0.92276824,-0.11091085
283,-100.0,0.0,1440.0,0.004081718,-0.92075366,-0.11457186
284,-100.0,0.0,1410.0,0.0039976006,-0.9176978,-0.11873034
285,-100.0,0.0,1380.0,0.0040206965,-0.91355723,-0.12236138
286,-100.0,0.0,1350.0,0.0038487841,-0.9082447,-0.12627505
287,-100.0,0.0,1320.0,0.003822171,-0.901721,-0.12990104
288,-100.0,0.0,1290.0,0.0036366621,-0.89401066,-0.13358574
289,-100.0,0.0,1260.0,0.0035781986,-0.88516885,-0.13712968
290,-100.0,0.0,1230.0,0.0033972415,-0.87530243,-0.1405804
291,-100.0,0.0,1200.0,0.003325989,-0.8645348,-0.14401315
292,-100.0,0.0,1170.0,0.0031853574,-0.8529853,-0.1472376
293,-100.0,0.0,1140.0,0.0031114845,-0.840745,-0.15051794
294,-100.0,0.0,1110.0,0.003018931,-0.8278583,-0.15355012
295,-100.0,0.0,1080.0,0.0029714897,-0.8143217,-0.15664025
296,-100.0,0.0,1050.0,0.002872432,-0.80010086,-0.15944858
297,-100.0,0.0,1020.0,0.0027986402,-0.7851988,-0.16238396
298,-100.0,0.0,990.0,0.0027000685,-0.7696361,-0.1650044
299,-100.0,0.0,960.0,0.0025952242,-0.7534691,-0.16777769
300,-100.0,0.0,930.0,0.0025172366,-0.73674387,-0.17026578
301,-100.0,0.0,900.0,0.0024470394,-0.7194824,-0.17284866
302,-100.0,0.0,870.0,0.0023612336,-0.7016734,-0.17515707
303,-100.0,0.0,840.0,0.002305699,-0.68330485,-0.17757252
304,-100.0,0.0,810.0,0.002185734,-0.66439056,-0.17967829
305,-100.0,0.0,780.0,0.0021147018,-0.6449784,-0.18197136
306,-100.0,0.0,750.0,0.0019886862,-0.6251357,-0.18390411
307,-100.0,0.0,720.0,0.001943686,-0.6049017,-0.1860931
308,-100.0,0.0,690.0,0.0018573616,-0.5842659,-0.18783402
309,-100.0,0.0,660.0,0.0018367172,-0.5631597,-0.18988842
310,-100.0,0.0,630.0,0.0017649664,-0.5415237,-0.19140553
311,-100.0,0.0,600.0,0.0016832383,-0.5193346,-0.19331338
312,-100.0,0.0,570.0,0.0016087692,-0.4966879,-0.1946708
313,-100.0,0.0,540.0,0.0014518186,-0.47371578,-0.19642432
314,-100.0,0.0,510.0,0.0014335804,-0.45058528,-0.19771539
315,-100.0,0.0,480.0,0.0012756604,-0.4273667,-0.19923167
316,-100.0,0.0,450.0,0.001300043,-0.4040721,-0.20047024
317,-100.0,0.0,420.0,0.0011734617,-0.3806174,-0.20170744
318,-100.0,0.0,390.0,0.0011556407,-0.35692266,-0.202856
319,-100.0,0.0,360.0,0.0010432937,-0.33292633,-0.20388244
320,-100.0,0.0,330.0,0.00096906075,-0.30862385,-0.20491138
321,-100.0,0.0,300.0,0.0008745297,-0.2840386,-0.20579453
322,-100.0,0.0,270.0,0.0007846568,-0.2592165,-0.20667304
323,-100.0,0.0,240.0,0.0007158294,-0.2341725,-0.2074464
324,-100.0,0.0,210.0,0.00066116254,-0.20888153,-0.20813821
325,-100.0,0.0,180.0,0.0005683985,-0.18324693,-0.20880313
326,-100.0,0.0,150.0,0.0006288503,-0.15701169,-0.20934406
327,-100.0,0.0,120.0,0.00044888008,-0.12977196,-0.20979525
328,-100.0,0.0,90.0,0.0007270854,-0.10050772,-0.21026583
329,-100.0,0.0,60.0,0.00024279943,-0.068992265,-0.21003187
330,-100.0,0.0,30.0,0.00040915242,-0.03515761,-0.2108629
331,-66.666664,0.0,0.0,4.2560343e-35,-2.220762e-34,-0.21142957
332,-33.333332,0.0,0.0,-4.5161047e-34,-5.2011153e-34,-0.21078788
333,0.0,0.0,30.0,-5.29719e-16,-0.04486349,-0.2123526
334,0.0,0.0,60.0,5.202388e-14,-0.07310114,-0.21191952
335,0.0,0.0,90.0,6.5242875e-14,-0.10148943,-0.21122329
336,0.0,0.0,120.0,1.4094078e-13,-0.12830774,-0.21092512
337,0.0,0.0,150.0,1.3484929e-13,-0.15535332,-0.21045783
338,0.0,0.0,180.0,1.3430511e-13,-0.18158802,-0.20978115
339,0.0,0.0,210.0,1.3852153e-13,-0.20732628,-0.20921323
340,0.0,0.0,240.0,1.3423605e-13,-0.23281926,-0.20856783
341,0.0,0.0,270.0,1.676545e-13,-0.25808287,-0.20787923
342,0.0,0.0,300.0,1.590421e-13,-0.28323755,-0.20713243
343,0.0,0.0,330.0,1.3012287e-13,-0.30804586,-0.20615177
344,0.0,0.0,360.0,1.1043114e-13,-0.33250558,-0.20518166
345,0.0,0.0,390.0,1.3367307e-13,-0.3566017,-0.2040416
346,0.0,0.0,420.0,1.1256191e-13,-0.38033515,-0.20288466
347,0.0,0.0,450.0,1.1588934e-13,-0.40360638,-0.20159425
348,0.0,0.0,480.0,1.02364616e-13,-0.4265819,-0.2002295
349,0.0,0.0,510.0,1.13033945e-13,-0.4494504,-0.19910793
350,0.0,0.0,540.0,9.763488e-14,-0.47273704,-0.1975975
351,0.0,0.0,570.0,8.183632e-14,-0.49606895,-0.19642375
352,0.0,0.0,600.0,1.1513322e-13,-0.51932114,-0.1944009
353,0.0,0.0,630.0,1.0987916e-13,-0.54150677,-0.19279288
354,0.0,0.0,660.0,6.6586744e-14,-0.5627894,-0.19064176
355,0.0,0.0,690.0,9.0938284e-14,-0.58342195,-0.18909737
356,0.0,0.0,720.0,1.3920435e-13,-0.60381764,-0.18709385
357,0.0,0.0,750.0,1.7198917e-13,-0.6240836,-0.18540594
358,0.0,0.0,780.0,2.2815595e-13,-0.64407784,-0.18322262
359,0.0,0.0,810.0,2.7993298e-13,-0.66367185,-0.18123187
360,0.0,0.0,840.0,3.4763487e-13,-0.68270797,-0.17879003
361,0.0,0.0,870.0,4.585884e-13,-0.7009854,-0.1765054
362,0.0,0.0,900.0,5.3661193e-13,-0.71856076,-0.17398348
363,0.0,0.0,930.0,5.9342125e-13,-0.73557764,-0.1716503
364,0.0,0.0,960.0,6.9144815e-13,-0.7522437,-0.16909216
365,0.0,0.0,990.0,7.3436434e-13,-0.7686057,-0.16660385
366,0.0,0.0,1020.0,7.822019e-13,-0.7843059,-0.16367675
367,0.0,0.0,1050.0,8.5343115e-13,-0.7992597,-0.16096273
368,0.0,0.0,1080.0,1.0041446e-12,-0.81330884,-0.1578428
369,0.0,0.0,1110.0,1.1257139e-12,-0.8265549,-0.15487118
370,0.0,0.0,1140.0,1.2231318e-12,-0.83911014,-0.15184218
371,0.0,0.0,1170.0,1.3592172e-12,-0.85134006,-0.14892507
372,0.0,0.0,1200.0,1.4399082e-12,-0.8630159,-0.14558786
373,0.0,0.0,1230.0,1.5226998e-12,-0.8739031,-0.14226444
374,0.0,0.0,1260.0,1.6440056e-12,-0.8838395,-0.13872902
375,0.0,0.0,1290.0,1.6329185e-12,-0.89253736,-0.13508531
376,0.0,0.0,1320.0,1.6892163e-12,-0.9002005,-0.13144134
377,0.0,0.0,1350.0,1.7098119e-12,-0.9067936,-0.12752526
378,0.0,0.0,1380.0,1.7611886e-12,-0.91210794,-0.1235877
379,0.0,0.0,1410.0,1.8223953e-12,-0.91596127,-0.11918787
