Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,9.156106e-13,-0.9086874,-0.1212323
379,0.0,0.0,1410.0,9.555426e-13,-0.9136233,-0.11717817
380,0.0,0.0,1440.0,9.620594e-13,-0.9171486,-0.11315895
381,0.0,0.0,1470.0,1.0384854e-12,-0.91923654,-0.108633645
382,0.0,0.0,1500.0,1.0316653e-12,-0.91969526,-0.104751945
383,0.0,0.0,1530.0,1.0324779e-12,-0.9190878,-0.100401
384,0.0,0.0,1560.0,1.0977852e-12,-0.9173424,-0.09652675
385,0.0,0.0,1590.0,1.0955951e-12,-0.914516,-0.09223534
386,0.0,0.0,1620.0,1.1476298e-12,-0.9102217,-0.08839798
387,0.0,0.0,1650.0,1.2678791e-12,-0.904509,-0.08423078
388,0.0,0.0,1680.0,1.3644458e-12,-0.8975901,-0.08057463
389,0.0,0.0,1710.0,1.3972301e-12,-0.8896506,-0.076886214
390,0.0,0.0,1740.0,1.5603034e-12,-0.8809106,-0.07350591
391,0.0,0.0,1770.0,1.668133e-12,-0.8711957,-0.06992325
392,0.0,0.0,1800.0,1.7676453e-12,-0.8600719,-0.06639545
393,0.0,0.0,1830.0,1.9254377e-12,-0.84823644,-0.06330807
394,0.0,0.0,1860.0,2.0703621e-12,-0.8359274,-0.060093917
395,0.0,0.0,1890.0,2.1707293e-12,-0.82337904,-0.057277218
396,0.0,0.0,1920.0,2.2306857e-12,-0.81038296,-0.054071337
397,0.0,0.0,1950.0,2.2172032e-12,-0.7965222,-0.05123203
398,0.0,0.0,1980.0,2.2806908e-12,-0.78192055,-0.04829966
399,0.0,0.0,2010.0,2.3634094e-12,-0.7666069,-0.045590274
400,0.0,0.0,2040.0,2.3265459e-12,-0.75072974,-0.04295676
401,0.0,0.0,2070.0,2.3762379e-12,-0.7343235,-0.04044083
402,0.0,0.0,2100.0,2.4376716e-12,-0.7174217,-0.038033023
403,0.0,0.0,2130.0,2.4924743e-12,-0.70007044,-0.035680998
404,0.0,0.0,2160.0,2.4286781e-12,-0.6822154,-0.03338953
405,0.0,0.0,2190.0,2.3133813e-12,-0.66386586,-0.03116593
406,0.0,0.0,2220.0,2.3592074e-12,-0.64497435,-0.028981417
407,0.0,0.0,2250.0,2.459057e-12,-0.6255173,-0.026888903
408,0.0,0.0,2280.0,2.4794502e-12,-0.6054601,-0.024827026
409,0.0,0.0,2310.0,2.604229e-12,-0.5848153,-0.022910153
410,0.0,0.0,2340.0,2.7107188e-12,-0.5637072,-0.02108156
411,0.0,0.0,2370.0,2.704381e-12,-0.54224783,-0.019439675
412,0.0,0.0,2400.0,2.5922404e-12,-0.52029216,-0.017624246
413,0.0,0.0,2430.0,2.3838305e-12,-0.49781802,-0.016172059
414,0.0,0.0,2460.0,2.2608076e-12,-0.47449654,-0.014343607
415,0.0,0.0,2490.0,2.0819553e-12,-0.45045274,-0.012989497
416,0.0,0.0,2520.0,1.8693569e-12,-0.42635316,-0.01174039
417,0.0,0.0,2550.0,1.7105054e-12,-0.40300333,-0.010710828
418,0.0,0.0,2580.0,1.4792192e-12,-0.37980932,-0.009345745
419,0.0,0.0,2610.0,1.2425118e-12,-0.35617796,-0.008222137
420,0.0,0.0,2640.0,1.0369478e-12,-0.3321878,-0.0069981394
421,0.0,0.0,2670.0,9.457853e-13,-0.30770046,-0.0059505207
422,0.0,0.0,2700.0,8.678179e-13,-0.28278154,-0.0049516433
423,0.0,0.0,2730.0,8.2138533e-13,-0.25751445,-0.0040772352
424,0.0,0.0,2760.0,7.459047e-13,-0.23188867,-0.0033220602
425,0.0,0.0,2790.0,7.067924e-13,-0.20621058,-0.0026911837
426,0.0,0.0,2820.0,6.728979e-13,-0.18016933,-0.0020552773
427,0.0,0.0,2850.0,4.797969e-13,-0.15417239,-0.0015700744
428,0.0,0.0,2880.0,3.0959352e-13,-0.12755579,-0.0010748904
429,0.0,0.0,2910.0,1.2881741e-13,-0.101000294,-0.0005087509
430,0.0,0.0,2940.0,-7.396464e-15,-0.072289266,-0.00027259218
431,0.0,0.0,2970.0,1.32800434e-14,-0.04355861,0.00075382134
432,66.666664,0.0,3000.0,-2.4110916e-34,2.0260155e-34,-1.0755855e-33
433,33.333332,0.0,3000.0,5.243659e-34,-1.9466978e-33,6.865816e-34
434,33.333332,0.0,0.0,1.6317568e-33,-1.9976199e-33,-0.20959102
435,66.666664,0.0,0.0,2.0599032e-34,2.0258183e-34,-0.20980722
436,100.0,0.0,30.0,-0.0004186715,-0.035035357,-0.20919038
437,100.0,0.0,60.0,-0.00038283566,-0.068712,-0.20844735
438,100.0,0.0,90.0,-0.00080134446,-0.099991284,-0.20863998
439,100.0,0.0,120.0,-0.0005991004,-0.12889637,-0.20808335
440,100.0,0.0,150.0,-0.0007541995,-0.15565132,-0.20766826
441,100.0,0.0,180.0,-0.00066746725,-0.18127288,-0.2070096
442,100.0,0.0,210.0,-0.0007694707,-0.20619693,-0.2063408
443,100.0,0.0,240.0,-0.0007633225,-0.23075509,-0.20560129
444,100.0,0.0,270.0,-0.00082210905,-0.25511262,-0.20477758
445,100.0,0.0,300.0,-0.00086676294,-0.2794156,-0.20391357
446,100.0,0.0,330.0,-0.0008993686,-0.30374888,-0.20296338
447,100.0,0.0,360.0,-0.001006501,-0.32817504,-0.20190653
448,100.0,0.0,390.0,-0.0010792173,-0.35261866,-0.20087235
449,100.0,0.0,420.0,-0.001199388,-0.37697285,-0.19964364
450,100.0,0.0,450.0,-0.0013134361,-0.4010242,-0.19850409
451,100.0,0.0,480.0,-0.0013763362,-0.42463863,-0.19717094
452,100.0,0.0,510.0,-0.0014471683,-0.44772935,-0.1958464
453,100.0,0.0,540.0,-0.0014877397,-0.4703707,-0.19436553
454,100.0,0.0,570.0,-0.0015277107,-0.49266663,-0.19285712
455,100.0,0.0,600.0,-0.0016021329,-0.5147488,-0.19116646
456,100.0,0.0,630.0,-0.0017060919,-0.53666675,-0.18951736
457,100.0,0.0,660.0,-0.0017843737,-0.55837923,-0.18767035
458,100.0,0.0,690.0,-0.0019558887,-0.57978064,-0.18584816
459,100.0,0.0,720.0,-0.001975617,-0.6007528,-0.18392676
460,100.0,0.0,750.0,-0.0021436375,-0.6212223,-0.18182415
461,100.0,0.0,780.0,-0.0021557817,-0.6411602,-0.17984207
462,100.0,0.0,810.0,-0.002263015,-0.66060746,-0.17745242
463,100.0,0.0,840.0,-0.0023671663,-0.6795774,-0.17533621
464,100.0,0.0,870.0,-0.002389429,-0.69813323,-0.17281042
465,100.0,0.0,900.0,-0.0025646433,-0.71625125,-0.17042162
466,100.0,0.0,930.0,-0.0025786017,-0.7339246,-0.16787578
467,100.0,0.0,960.0,-0.002700082,-0.7510627,-0.16520576
468,100.0,0.0,990.0,-0.0027922543,-0.7675828,-0.16255653
469,100.0,0.0,1020.0,-0.0028128382,-0.7833695,-0.15975948
470,100.0,0.0,1050.0,-0.0029306943,-0.7983883,-0.15685715
471,100.0,0.0,1080.0,-0.002949199,-0.8126499,-0.15397854
472,100.0,0.0,1110.0,-0.003049002,-0.8261697,-0.15083006
473,100.0,0.0,1140.0,-0.0031408253,-0.8389474,-0.14781167
474,100.0,0.0,1170.0,-0.0032322977,-0.85094744,-0.14452043
475,100.0,0.0,1200.0,-0.0033419128,-0.8621036,-0.14133394
476,100.0,0.0,1230.0,-0.0034187904,-0.8723673,-0.13790713
477,100.0,0.0,1260.0,-0.0035070446,-0.88172996,-0.13455187
478,100.0,0.0,1290.0,-0.0035593496,-0.89022744,-0.13094594
479,100.0,0.0,1320.0,-0.0036910307,-0.8978645,-0.12740712
480,100.0,0.0,1350.0,-0.0037228263,-0.9046259,-0.123687126
481,100.0,0.0,1380.0,-0.00392206,-0.9104209,-0.11994196
482,100.0,0.0,1410.0,-0.0039269417,-0.91511995,-0.116240114
483,100.0,0.0,1440.0,-0.00409078,-0.9185968,-0.11229384
484,100.0,0.0,1470.0,-0.0040686144,-0.9207624,-0.10864672
485,100.0,0.0,1500.0,-0.0041029863,-0.9215915,-0.10457377
486,100.0,0.0,1530.0,-0.004080768,-0.9210838,-0.1009189
487,100.0,0.0,1560.0,-0.0040295864,-0.91927344,-0.09685698
488,100.0,0.0,1590.0,-0.0039995383,-0.9161642,-0.09321797
489,100.0,0.0,1620.0,-0.0038918946,-0.91177994,-0.08926275
490,100.0,0.0,1650.0,-0.0038406823,-0.9061454,-0.08568465
491,100.0,0.0,1680.0,-0.0036859761,-0.89931166,-0.081879444
492,100.0,0.0,1710.0,-0.0036453276,-0.8913381,-0.078377016
493,100.0,0.0,1740.0,-0.003468558,-0.882312,-0.07478597
494,100.0,0.0,1770.0,-0.0034543,-0.87231,-0.07136367
495,100.0,0.0,1800.0,-0.003267768,-0.86144257,-0.068053655
496,100.0,0.0,1830.0,-0.0032355392,-0.8498245,-0.06469222
497,100.0,0.0,1860.0,-0.0031016662,-0.8375721,-0.061639924
498,100.0,0.0,1890.0,-0.0030278242,-0.82474387,-0.058403507
499,100.0,0.0,1920.0,-0.002969967,-0.81135416,-0.05553769
500,100.0,0.0,1950.0,-0.0028537032,-0.7973743,-0.052527457
501,100.0,0.0,1980.0,-0.0028095928,-0.7827719,-0.04978761
502,100.0,0.0,2010.0,-0.0026720846,-0.76754725,-0.047016367
503,100.0,0.0,2040.0,-0.002604106,-0.7517203,-0.044383314
504,100.0,0.0,2070.0,-0.0024918367,-0.7353365,-0.041808467
505,100.0,0.0,2100.0,-0.0024166007,-0.7184325,-0.03931816
506,100.0,0.0,2130.0,-0.002340018,-0.7010286,-0.036914345
507,100.0,0.0,2160.0,-0.002266826,-0.68312603,-0.034595292
508,100.0,0.0,2190.0,-0.0022068513,-0.66470927,-0.03235203
509,100.0,0.0,2220.0,-0.0021274448,-0.64576083,-0.03020962
510,100.0,0.0,2250.0,-0.0020617386,-0.626267,-0.028122116
511,100.0,0.0,2280.0,-0.0019622007,-0.606228,-0.026142374
512,100.0,0.0,2310.0,-0.0019045097,-0.5856491,-0.0241928
513,100.0,0.0,2340.0,-0.0017850506,-0.5645396,-0.022390837
514,100.0,0.0,2370.0,-0.0017559796,-0.5428873,-0.020544123
515,100.0,0.0,2400.0,-0.0016461016,-0.52068454,-0.01897581
516,100.0,0.0,2430.0,-0.001577252,-0.4979518,-0.017245008
517,100.0,0.0,2460.0,-0.0014946177,-0.4747801,-0.01584817
518,100.0,0.0,2490.0,-0.0013835814,-0.45129693,-0.014281383
519,100.0,0.0,2520.0,-0.0013156289,-0.42766893,-0.012983583
520,100.0,0.0,2550.0,-0.0012410161,-0.4039992,-0.011571673
521,100.0,0.0,2580.0,-0.0012072042,-0.38029203,-0.010420411
522,100.0,0.0,2610.0,-0.0011338046,-0.3564686,-0.009182272
523,100.0,0.0,2640.0,-0.0011095357,-0.33242503,-0.00816466
524,100.0,0.0,2670.0,-0.0010016612,-0.30807695,-0.007122076
525,100.0,0.0,2700.0,-0.00093931437,-0.283402,-0.00619904
526,100.0,0.0,2730.0,-0.0008310062,-0.2584307,-0.0053078597
527,100.0,0.0,2760.0,-0.00075622345,-0.23322709,-0.0045049693
528,100.0,0.0,2790.0,-0.00066037645,-0.20780109,-0.0037298577
529,100.0,0.0,2820.0,-0.00063536776,-0.18211257,-0.0030647186
530,100.0,0.0,2850.0,-0.0005062966,-0.15589416,-0.0024374765
531,100.0,0.0,2880.0,-0.0005785987,-0.12874252,-0.0018389721
532,100.0,0.0,2910.0,-0.0003371907,-0.09964766,-0.0015234493
533,100.0,0.0,2940.0,-0.00035498533,-0.06836076,-0.00076092995
534,100.0,0.0,2970.0,-0.00028195066,-0.03482088,-0.00063061004
535,-30.0,270.0,3000.0,0.00020053727,-0.028420353,-0.21449304
536,-60.0,270.0,3000.0,0.00026924585,-0.027689857,-0.21399505
537,-90.0,270.0,2970.0,0.00012447256,-0.05158027,-0.2137687
538,-90.0,270.0,2940.0,7.84718e-05,-0.07627001,-0.21404439
539,-90.0,270.0,2910.0,-6.7043686e-05,-0.10146933,-0.21348497
540,-90.0,270.0,2880.0,-0.0001900472,-0.12713559,-0.21365382
541,-90.0,270.0,2850.0,-0.0002962366,-0.15303743,-0.21295415
542,-90.0,270.0,2820.0,-0.00044711895,-0.17895468,-0.21296039
543,-90.0,270.0,2790.0,-0.00043812577,-0.20476088,-0.21213293
544,-90.0,270.0,2760.0,-0.0005941739,-0.23048092,-0.21182458
545,-90.0,270.0,2730.0,-0.00058252166,-0.25617558,-0.210862
546,-90.0,270.0,2700.0,-0.00080788636,-0.28179216,-0.21025045
547,-90.0,270.0,2670.0,-0.0008122842,-0.30718675,-0.20925295
548,-90.0,270.0,2640.0,-0.0009858103,-0.33220834,-0.20835882
549,-90.0,270.0,2610.0,-0.0009843402,-0.35679314,-0.20726223
550,-90.0,270.0,2580.0,-0.0010838317,-0.38096803,-0.20608097
551,-90.0,270.0,2550.0,-0.0011521005,-0.4048053,-0.20479757
552,-90.0,270.0,2520.0,-0.0012461039,-0.42833656,-0.20341349
553,-90.0,270.0,2490.0,-0.0013857574,-0.45154282,-0.2019452
554,-90.0,270.0,2460.0,-0.0014311092,-0.4743987,-0.2004352
555,-90.0,270.0,2430.0,-0.0015713953,-0.49693373,-0.19871847
556,-90.0,270.0,2400.0,-0.0015748385,-0.5192177,-0.1970882
557,-90.0,270.0,2370.0,-0.001699345,-0.54133725,-0.19506362
558,-90.0,270.0,2340.0,-0.0017801183,-0.5632846,-0.19329394
559,-90.0,270.0,2310.0,-0.0018769363,-0.5849378,-0.19107221
560,-90.0,270.0,2280.0,-0.0020166321,-0.60608745,-0.18912466
561,-90.0,270.0,2250.0,-0.0020429792,-0.62654895,-0.1868027
562,-90.0,270.0,2220.0,-0.002141065,-0.6462289,-0.18460804
563,-90.0,270.0,2190.0,-0.0021504615,-0.6651501,-0.18213736
564,-90.0,270.0,2160.0,-0.0022532137,-0.6833713,-0.17970425
565,-90.0,270.0,2130.0,-0.002304978,-0.70094234,-0.17708851
566,-90.0,270.0,2100.0,-0.0024333373,-0.71787214,-0.17447002
567,-90.0,270.0,2070.0,-0.0024948646,-0.7341897,-0.171736
568,-90.0,270.0,2040.0,-0.0025828932,-0.7499851,-0.1689446
569,-90.0,270.0,2010.0,-0.0026140062,-0.7654274,-0.16601789
570,-90.0,270.0,1980.0,-0.0027398465,-0.78066313,-0.16301157
571,-90.0,270.0,1950.0,-0.0027567346,-0.79573125,-0.15994482
572,-90.0,270.0,1920.0,-0.0029488623,-0.8104802,-0.15667039
573,-90.0,270.0,1890.0,-0.0029983388,-0.8246193,-0.15356304
574,-90.0,270.0,1860.0,-0.003107245,-0.8378642,-0.1500763
575,-90.0,270.0,1830.0,-0.0031716921,-0.8500443,-0.1468068
576,-90.0,270.0,1800.0,-0.0032346984,-0.86112136,-0.14319257
577,-90.0,270.0,1770.0,-0.0032280893,-0.871203,-0.13974729
578,-90.0,270.0,1740.0,-0.003337514,-0.8804624,-0.13591532
579,-90.0,270.0,1710.0,-0.0033162555,-0.88912845,-0.13242646
580,-90.0,270.0,1680.0,-0.003374672,-0.8974322,-0.12832047
581,-90.0,270.0,1650.0,-0.0035082726,-0.9055697,-0.124661736
582,-90.0,270.0,1620.0,-0.003534754,-0.913591,-0.12047573
583,-90.0,270.0,1590.0,-0.0037786444,-0.92159456,-0.116462365
584,-90.0,270.0,1560.0,-0.004008974,-0.92827946,-0.112340264
585,-90.0,270.0,1530.0,-0.0040222025,-0.9332584,-0.10833495
586,-90.0,270.0,1500.0,-0.004270359,-0.9348099,-0.104037024
587,-90.0,270.0,1470.0,-0.003996611,-0.9329644,-0.10039146
588,-90.0,270.0,1440.0,-0.003863966,-0.9278043,-0.095789954
589,-90.0,270.0,1410.0,-0.003718625,-0.92112064,-0.09222598
590,-90.0,270.0,1380.0,-0.003396207,-0.9132813,-0.08776905
591,-90.0,270.0,1350.0,-0.0034750903,-0.9054822,-0.08409741
592,-90.0,270.0,1320.0,-0.003252479,-0.89754623,-0.08008195
593,-90.0,270.0,1290.0,-0.0033482257,-0.8893301,-0.07641857
594,-90.0,270.0,1260.0,-0.0032103602,-0.88062525,-0.07272984
595,-90.0,270.0,1230.0,-0.003253743,-0.8712383,-0.069152944
596,-90.0,270.0,1200.0,-0.0031310664,-0.8610296,-0.06570029
597,-90.0,270.0,1170.0,-0.00310559,-0.84993815,-0.06222957
598,-90.0,270.0,1140.0,-0.0029769593,-0.8379757,-0.05896581
599,-90.0,270.0,1110.0,-0.0029075597,-0.82522154,-0.055605415
600,-90.0,270.0,1080.0,-0.0028179989,-0.8117553,-0.052507795
601,-90.0,270.0,1050.0,-0.0027387843,-0.7976343,-0.049312327
602,-90.0,270.0,1020.0,-0.0026898822,-0.7828622,-0.04637341
603,-90.0,270.0,990.0,-0.002608098,-0.7674114,-0.043390434
604,-90.0,270.0,960.0,-0.0025469079,-0.7512406,-0.04062036
605,-90.0,270.0,930.0,-0.0024442053,-0.73434144,-0.037836395
606,-90.0,270.0,900.0,-0.0023611505,-0.7167373,-0.035238534
607,-90.0,270.0,870.0,-0.002233551,-0.69849783,-0.032643363
608,-90.0,270.0,840.0,-0.0021597217,-0.6797114,-0.030199818
609,-90.0,270.0,810.0,-0.0020379177,-0.6604648,-0.027809642
610,-90.0,270.0,780.0,-0.0019902026,-0.6408116,-0.025513893
611,-90.0,270.0,750.0,-0.0018959888,-0.6207737,-0.02334185
612,-90.0,270.0,720.0,-0.0018557602,-0.60033625,-0.021209981
613,-90.0,270.0,690.0,-0.0017625403,-0.579488,-0.019251712
614,-90.0,270.0,660.0,-0.001697157,-0.5582369,-0.017273068
615,-90.0,270.0,630.0,-0.0016040249,-0.5366166,-0.015498047
616,-90.0,270.0,600.0,-0.0015190607,-0.5146748,-0.013668495
617,-90.0,270.0,570.0,-0.001459628,-0.49244183,-0.012050641
618,-90.0,270.0,540.0,-0.0013767451,-0.46992213,-0.010410007
619,-90.0,270.0,510.0,-0.0013369027,-0.44708616,-0.008949779
620,-90.0,270.0,480.0,-0.0012471774,-0.42390066,-0.0075223623
621,-90.0,270.0,450.0,-0.0011853083,-0.40034053,-0.0062282803
622,-90.0,270.0,420.0,-0.001071908,-0.37642428,-0.005000903
623,-90.0,270.0,390.0,-0.0009871192,-0.35220268,-0.003874542
624,-90.0,270.0,360.0,-0.0008605291,-0.3277573,-0.0028360966
625,-90.0,270.0,330.0,-0.00078712805,-0.30317163,-0.0018822469
626,-90.0,270.0,300.0,-0.00065683626,-0.27851397,-0.0010415086
627,-90.0,270.0,270.0,-0.0006249557,-0.25382128,-0.0002507095
628,-90.0,270.0,240.0,-0.0004828763,-0.22908743,0.0003745611
629,-90.0,270.0,210.0,-0.00052138447,-0.20425995,0.0010374269
630,-90.0,270.0,180.0,-0.00033296295,-0.17927442,0.0013686749
631,-90.0,270.0,150.0,-0.00039352488,-0.15408404,0.0019852014
632,-90.0,270.0,120.0,-0.00017649538,-0.12871046,0.0019700387
633,-90.0,270.0,90.0,-0.00015735744,-0.103256054,0.00258243
634,-90.0,270.0,60.0,-1.6420901e-05,-0.07782563,0.0023089466
635,-90.0,270.0,30.0,0.00015789403,-0.05249186,0.0027636422
636,-60.0,270.0,0.0,0.0003766482,-0.02729768,0.003037481
637,-30.0,270.0,0.0,0.0002617754,-0.02744198,0.0029781354
638,0.0,125.82061,959.13855,-1.8501716e-13,-0.75204045,-0.11074396
639,0.0,114.95553,932.9079,-1.7706897e-13,-0.7356907,-0.11638102
640,0.0,88.72491,922.04285,-1.3998174e-13,-0.72649753,-0.1277147
641,0.0,62.49428,932.9079,-9.7234456e-14,-0.73420185,-0.1367969
642,0.0,51.6292,959.13855,-6.2950675e-14,-0.75043046,-0.1391696
643,0.0,62.49428,985.36914,-5.618148e-14,-0.7667806,-0.1319254
644,0.0,88.72491,996.23425,-8.9871e-14,-0.774003,-0.121433206
645,0.0,153.00764,835.3748,-2.0858212e-13,-0.67716515,-0.097182795
646,0.0,142.14256,809.1442,-1.8206149e-13,-0.658654,-0.10195474
647,0.0,115.91194,798.2791,-1.4322678e-13,-0.65134597,-0.11475381
648,0.0,89.68132,809.1442,-1.1519866e-13,-0.65851563,-0.12719023
649,0.0,78.81624,835.3748,-1.1408418e-13,-0.6773867,-0.1308581
650,0.0,89.68132,861.60547,-1.3807789e-13,-0.6953329,-0.12524131
651,0.0,115.91194,872.4705,-1.7550145e-13,-0.7041744,-0.114583485
652,0.0,205.49176,1649.7549,4.8357446e-14,-0.9046411,-0.11213711
653,0.0,194.62668,1623.5243,9.702686e-14,-0.914044,-0.10598554
654,0.0,168.39604,1612.6592,2.3502733e-13,-0.91643983,-0.10426296
655,0.0,142.16542,1623.5243,3.8631078e-13,-0.9143286,-0.10339508
656,0.0,131.30034,1649.7549,4.7602894e-13,-0.90736353,-0.10521684
657,0.0,142.16542,1675.9856,4.4446253e-13,-0.898998,-0.10803583
658,0.0,168.39604,1686.8506,2.9303757e-13,-0.8953003,-0.11237364
659,0.0,214.44565,2723.0012,-4.1442232e-13,-0.26153105,-0.16726814
660,0.0,203.58057,2696.7705,-4.0854706e-13,-0.2864748,-0.1574617
661,0.0,177.34995,2685.9055,-2.266235e-13,-0.2966359,-0.13977136
662,0.0,151.11932,2696.7705,-3.207581e-14,-0.2873475,-0.122358605
663,0.0,140.25424,2723.0012,5.3805003e-14,-0.26374558,-0.11625401
664,0.0,151.11932,2749.232,2.6797319e-14,-0.23908898,-0.12526791
665,0.0,177.34995,2760.097,-7.9560145e-14,-0.22833127,-0.14329273
666,0.0,221.33601,2329.2542,-5.468999e-13,-0.5706658,-0.16025844
667,0.0,210.47093,2303.0234,-3.6272903e-13,-0.5916852,-0.15107247
668,0.0,184.24031,2292.1584,1.2718623e-14,-0.6003888,-0.13642974
669,0.0,158.00969,2303.0234,3.7765223e-13,-0.59265363,-0.122885846
670,0.0,147.1446,2329.2542,5.2033703e-13,-0.57262754,-0.117651016
671,0.0,158.00969,2355.4849,3.3812872e-13,-0.55186546,-0.12518996
672,0.0,184.24031,2366.3499,-5.9462214e-14,-0.54306847,-0.14135948
673,0.0,169.19519,1397.3463,2.1517393e-13,-0.91699433,-0.1050133
674,0.0,158.33011,1371.1157,2.472459e-13,-0.9093869,-0.10371522
675,0.0,132.09949,1360.2506,3.396686e-13,-0.9064229,-0.10596724
676,0.0,105.868866,1371.1157,4.53349e-13,-0.9078995,-0.10820014
677,0.0,95.003784,1397.3463,5.2077147e-13,-0.9140023,-0.107805386
678,0.0,105.868866,1423.577,4.9034436e-13,-0.9197224,-0.106239244
679,0.0,132.09949,1434.442,3.785217e-13,-0.9234421,-0.10630389
680,0.0,167.36183,1131.4702,-7.947438e-14,-0.8351883,-0.095666066
681,0.0,156.49675,1105.2396,-8.63664e-14,-0.8224865,-0.09777538
682,0.0,130.26613,1094.3745,-3.7453534e-14,-0.8171713,-0.1059393
683,0.0,104.0355,1105.2396,4.4885214e-14,-0.82216626,-0.11325028
684,0.0,93.17042,1131.4702,1.1442625e-13,-0.83558536,-0.11534694
685,0.0,104.0355,1157.7008,1.248294e-13,-0.84845364,-0.11123501
686,0.0,130.26613,1168.5659,7.023295e-14,-0.853207,-0.10561331
687,0.0,148.40344,663.02734,-9.656162e-14,-0.56140506,-0.0978017
688,0.0,137.53836,636.7967,-5.978402e-14,-0.5407231,-0.10367557
689,0.0,111.30773,625.93164,-9.101108e-15,-0.5317177,-0.119173646
690,0.0,85.07711,636.7967,2.7992187e-14,-0.5402352,-0.13397795
691,0.0,74.21203,663.02734,2.3478459e-14,-0.5608689,-0.1389052
692,0.0,85.07711,689.25793,-1.9630792e-14,-0.5817661,-0.13111505
693,0.0,111.30773,700.12305,-6.8684174e-14,-0.59013104,-0.11724873
694,0.0,227.83376,1956.3666,-1.1484727e-13,-0.79180324,-0.14243905
695,0.0,216.96867,1930.136,-1.835516e-14,-0.80629843,-0.13223734
696,0.0,190.73805,1919.2709,2.46264e-13,-0.81427574,-0.12287632
697,0.0,164.50743,1930.136,5.2662253e-13,-0.8093838,-0.11680606
698,0.0,153.64235,1956.3666,6.6229617e-13,-0.79588354,-0.11558575
699,0.0,164.50743,1982.5972,5.671761e-13,-0.7809864,-0.12202633
700,0.0,190.73805,1993.4623,3.0001652e-13,-0.7738471,-0.13362826
701,0.0,141.38892,1825.2701,6.492129e-13,-0.85289127,-0.104808174
702,0.0,130.52383,1799.0396,7.054721e-13,-0.8647022,-0.1031174
703,0.0,104.29321,1788.1744,9.016395e-13,-0.86833507,-0.09877948
704,0.0,78.06259,1799.0396,1.1436518e-12,-0.86367047,-0.093058154
705,0.0,67.19751,1825.2701,1.3137433e-12,-0.8512106,-0.08758089
706,0.0,78.06259,1851.5007,1.2888063e-12,-0.840027,-0.08749693
707,0.0,104.29321,1862.3658,1.0577674e-12,-0.83575463,-0.09470306
708,0.0,128.6435,406.61093,6.143176e-14,-0.36637187,-0.10956686
709,0.0,117.77842,380.3803,8.886145e-14,-0.34340534,-0.117213346
710,0.0,91.5478,369.51523,1.2608216e-13,-0.33401212,-0.135247
711,0.0,65.31717,380.3803,1.521684e-13,-0.34318215,-0.15261488
712,0.0,54.45209,406.61093,1.5709574e-13,-0.3659801,-0.15928547
713,0.0,65.31717,432.84155,1.343857e-13,-0.38918376,-0.15037498
714,0.0,91.5478,443.70663,9.419514e-14,-0.39878333,-0.13320222
715,0.0,227.96944,2879.5461,1.908439e-13,-0.12752475,-0.17934014
716,0.0,217.10435,2853.3154,1.1679913e-13,-0.15299356,-0.17143069
717,0.0,190.87373,2842.4504,1.2201216e-13,-0.16310154,-0.15353021
718,0.0,164.64311,2853.3154,1.8011616e-13,-0.15273632,-0.13643171
719,0.0,153.77803,2879.5461,2.2266454e-13,-0.12771383,-0.12968911
720,0.0,164.64311,2905.7766,2.6351095e-13,-0.102620624,-0.1379114
721,0.0,190.87373,2916.6418,3.1081222e-13,-0.0926555,-0.15524857
722,0.0,118.56594,2487.5024,6.6572545e-13,-0.45418406,-0.0951687
723,0.0,107.70086,2461.2717,8.8542113e-13,-0.47588247,-0.08910102
724,0.0,81.47024,2450.4067,1.2783115e-12,-0.48456326,-0.07344519
725,0.0,55.23961,2461.2717,1.5824516e-12,-0.47512838,-0.056055292
726,0.0,44.37453,2487.5024,1.5873971e-12,-0.45276472,-0.046918936
727,0.0,55.23961,2513.733,1.330805e-12,-0.43102264,-0.052364912
728,0.0,81.47024,2524.5981,9.837758e-13,-0.42270672,-0.069251396
729,0.0,209.09975,91.509964,1.2403498e-13,-0.10433318,-0.046700455
730,0.0,198.23466,65.27934,1.2858638e-13,-0.080067,-0.053742055
731,0.0,172.00404,54.414257,1.1870645e-13,-0.06881138,-0.071599446
732,0.0,145.77342,65.27934,1.0746177e-13,-0.077646405,-0.08899922
733,0.0,134.90834,91.509964,1.1104242e-13,-0.10173541,-0.09666193
734,0.0,145.77342,117.740585,1.180756e-13,-0.12732142,-0.08987427
735,0.0,172.00404,128.60567,1.18246e-13,-0.13779078,-0.072578944
736,0.0,151.53464,1516.458,2.8656596e-13,-0.9303587,-0.10350005
737,0.0,140.66956,1490.2274,3.4073945e-13,-0.9277915,-0.10595401
738,0.0,114.438934,1479.3623,4.649852e-13,-0.92493546,-0.10635316
739,0.0,88.20831,1490.2274,5.9239706e-13,-0.9223909,-0.10611713
740,0.0,77.34323,1516.458,6.524468e-13,-0.9213071,-0.103827655
741,0.0,88.20831,1542.6886,6.0696457e-13,-0.92078364,-0.1004623
742,0.0,114.438934,1553.5537,4.7974737e-13,-0.92197984,-0.10102423
743,0.0,240.0,3000.0,7.4864886e-13,-0.029560667,-0.1920275
744,0.0,210.0,3000.0,6.4409665e-13,-0.028782973,-0.16908413
745,0.0,180.0,3000.0,5.272462e-13,-0.028804537,-0.14713852
