Node Label,X,Y,Z,U1,U2,U3
46,0.0,270.0,2520.0,-1.9096149e-13,-0.42610738,-0.20225754
47,0.0,270.0,2490.0,-9.83946e-14,-0.44924203,-0.20091374
48,0.0,270.0,2460.0,5.048251e-14,-0.47229558,-0.19940935
49,0.0,270.0,2430.0,1.7867104e-13,-0.49529564,-0.19788139
50,0.0,270.0,2400.0,3.7707963e-13,-0.51764303,-0.19599174
51,0.0,270.0,2370.0,5.246719e-13,-0.5394955,-0.19417629
52,0.0,270.0,2340.0,6.5894577e-13,-0.56080425,-0.19225629
53,0.0,270.0,2310.0,8.1192995e-13,-0.58169454,-0.19029967
54,0.0,270.0,2280.0,9.495574e-13,-0.6023604,-0.18840958
55,0.0,270.0,2250.0,1.1329914e-12,-0.62267196,-0.18615223
56,0.0,270.0,2220.0,1.2973754e-12,-0.64245516,-0.1839787
57,0.0,270.0,2190.0,1.4186743e-12,-0.66166365,-0.18149427
58,0.0,270.0,2160.0,1.5670168e-12,-0.6800494,-0.17905557
59,0.0,270.0,2130.0,1.6744633e-12,-0.6978047,-0.17647916
60,0.0,270.0,2100.0,1.8269364e-12,-0.71494573,-0.1739192
61,0.0,270.0,2070.0,1.9816783e-12,-0.7314618,-0.17118162
62,0.0,270.0,2040.0,2.1696117e-12,-0.74731874,-0.16843137
63,0.0,270.0,2010.0,2.3436205e-12,-0.7625359,-0.1654309
64,0.0,270.0,1980.0,2.4294729e-12,-0.7770923,-0.16253114
65,0.0,270.0,1950.0,2.580333e-12,-0.7906605,-0.15913223
66,0.0,270.0,1920.0,2.605033e-12,-0.8039237,-0.1564863
67,0.0,270.0,1890.0,2.6880514e-12,-0.81714296,-0.15288486
68,0.0,270.0,1860.0,2.8387336e-12,-0.830025,-0.15011147
69,0.0,270.0,1830.0,2.9296635e-12,-0.8428463,-0.14636108
70,0.0,270.0,1800.0,3.0296306e-12,-0.85417575,-0.14280713
71,0.0,270.0,1770.0,3.158903e-12,-0.8643355,-0.13915122
72,0.0,270.0,1740.0,3.2473442e-12,-0.87362045,-0.13561861
73,0.0,270.0,1710.0,3.3239253e-12,-0.8824696,-0.13208285
74,0.0,270.0,1680.0,3.3633753e-12,-0.8909008,-0.12845865
75,0.0,270.0,1650.0,3.3992685e-12,-0.89868176,-0.12472847
76,0.0,270.0,1620.0,3.4781982e-12,-0.9060398,-0.12078169
77,0.0,270.0,1590.0,3.54415e-12,-0.91253275,-0.117059164
78,0.0,270.0,1560.0,3.5040512e-12,-0.91977566,-0.11261508
79,0.0,270.0,1530.0,3.5051324e-12,-0.92499024,-0.109087974
80,0.0,270.0,1470.0,3.5288842e-12,-0.9251135,-0.097821236
81,0.0,270.0,1440.0,3.4849632e-12,-0.91990125,-0.093887255
82,0.0,270.0,1410.0,3.452831e-12,-0.91300875,-0.08971684
83,0.0,270.0,1380.0,3.368782e-12,-0.90682626,-0.08593487
84,0.0,270.0,1350.0,3.2807266e-12,-0.89997923,-0.08206986
85,0.0,270.0,1320.0,3.195419e-12,-0.89283425,-0.07843564
86,0.0,270.0,1290.0,3.1342893e-12,-0.8850647,-0.07472181
87,0.0,270.0,1260.0,3.086087e-12,-0.8766647,-0.07115211
88,0.0,270.0,1230.0,3.0038385e-12,-0.86755353,-0.06753414
89,0.0,270.0,1200.0,2.9979398e-12,-0.8577052,-0.06409583
90,0.0,270.0,1170.0,2.9743159e-12,-0.8470811,-0.06056715
91,0.0,270.0,1140.0,2.9897617e-12,-0.83561873,-0.05719067
92,0.0,270.0,1110.0,2.9981666e-12,-0.8232759,-0.05378198
93,0.0,270.0,1080.0,2.976476e-12,-0.80995095,-0.0506114
94,0.0,270.0,1050.0,2.97581e-12,-0.7958557,-0.04737591
95,0.0,270.0,1020.0,2.981667e-12,-0.7808656,-0.044407707
96,0.0,270.0,990.0,2.9654053e-12,-0.76523143,-0.041358665
97,0.0,270.0,960.0,2.9306269e-12,-0.7485202,-0.038445406
98,0.0,270.0,930.0,2.86675e-12,-0.7314559,-0.03580826
99,0.0,270.0,900.0,2.8571262e-12,-0.71384466,-0.03315809
100,0.0,270.0,870.0,2.7764232e-12,-0.696508,-0.030908952
101,0.0,270.0,840.0,2.7373347e-12,-0.67898124,-0.028314244
102,0.0,270.0,810.0,2.7085894e-12,-0.6610548,-0.02593407
103,0.0,270.0,780.0,2.6779883e-12,-0.64248705,-0.023443285
104,0.0,270.0,750.0,2.675421e-12,-0.6228572,-0.021046866
105,0.0,270.0,720.0,2.6145954e-12,-0.6019376,-0.018586516
106,0.0,270.0,690.0,2.5586267e-12,-0.5807646,-0.016711514
107,0.0,270.0,660.0,2.4781928e-12,-0.5594032,-0.014596719
108,0.0,270.0,630.0,2.3955926e-12,-0.53815657,-0.012914442
109,0.0,270.0,600.0,2.3088669e-12,-0.5166139,-0.010883806
110,0.0,270.0,570.0,2.2203491e-12,-0.49417156,-0.00904305
111,0.0,270.0,540.0,2.1177756e-12,-0.47123712,-0.0073057213
112,0.0,270.0,510.0,2.0086038e-12,-0.44780698,-0.0058453623
113,0.0,270.0,480.0,1.9359453e-12,-0.42458066,-0.0045177196
114,0.0,270.0,450.0,1.7973797e-12,-0.40126777,-0.0032253144
115,0.0,270.0,420.0,1.7265935e-12,-0.37787607,-0.0019767003
116,0.0,270.0,390.0,1.6092195e-12,-0.35426366,-0.000811379
117,0.0,270.0,360.0,1.4772793e-12,-0.33036715,0.00036655512
118,0.0,270.0,330.0,1.4163238e-12,-0.30599955,0.0014741956
119,0.0,270.0,300.0,1.2613653e-12,-0.28100142,0.0025481456
120,0.0,270.0,270.0,1.2058557e-12,-0.25531667,0.0034509103
121,0.0,270.0,240.0,1.0585552e-12,-0.22952244,0.0040666014
122,0.0,270.0,210.0,1.0056228e-12,-0.20418698,0.004392703
123,0.0,270.0,180.0,8.8590875e-13,-0.179302,0.0049032164
124,0.0,270.0,150.0,7.890903e-13,-0.15440248,0.00519213
125,0.0,270.0,120.0,6.745166e-13,-0.12832713,0.0060511506
126,0.0,270.0,90.0,5.422064e-13,-0.10249416,0.005711241
127,0.0,270.0,60.0,4.607132e-13,-0.077173635,0.005995421
128,0.0,270.0,30.0,3.639962e-13,-0.052856613,0.005520057
129,30.0,270.0,0.0,-0.00021128189,-0.028509632,0.0053238096
130,60.0,270.0,0.0,-0.00037108423,-0.028104644,0.0052269585
131,90.0,270.0,30.0,-0.00019944404,-0.052608117,0.004994205
132,90.0,270.0,60.0,2.6170594e-05,-0.077539966,0.0046916357
133,90.0,270.0,90.0,8.3081824e-05,-0.10272236,0.004831076
134,90.0,270.0,120.0,0.00018399315,-0.12813197,0.0043009096
135,90.0,270.0,150.0,0.00034180647,-0.15363905,0.0042719697
136,90.0,270.0,180.0,0.00032726728,-0.17916004,0.0036615499
137,90.0,270.0,210.0,0.0005040353,-0.20465785,0.003290708
138,90.0,270.0,240.0,0.00051140157,-0.230157,0.0025920141
139,90.0,270.0,270.0,0.00068908563,-0.2556029,0.001909816
140,90.0,270.0,300.0,0.0007776741,-0.28089035,0.0010936011
141,90.0,270.0,330.0,0.00090716634,-0.3058632,0.00022159332
142,90.0,270.0,360.0,0.0009795768,-0.33041328,-0.00076585653
143,90.0,270.0,390.0,0.0010449956,-0.35453513,-0.0018304964
144,90.0,270.0,420.0,0.0010902077,-0.37830648,-0.003025383
145,90.0,270.0,450.0,0.0011486884,-0.40184915,-0.004303402
146,90.0,270.0,480.0,0.0012290896,-0.42524102,-0.005692305
147,90.0,270.0,510.0,0.0013096909,-0.4485082,-0.0071584503
148,90.0,270.0,540.0,0.0014475264,-0.47157666,-0.0087313615
149,90.0,270.0,570.0,0.0015128086,-0.4943549,-0.010329672
150,90.0,270.0,600.0,0.0016477695,-0.5167539,-0.012120011
151,90.0,270.0,630.0,0.001674344,-0.5387664,-0.013847655
152,90.0,270.0,660.0,0.0017781346,-0.5604224,-0.015908372
153,90.0,270.0,690.0,0.0018565776,-0.5817295,-0.017798169
154,90.0,270.0,720.0,0.0019435076,-0.6026204,-0.02004303
155,90.0,270.0,750.0,0.0020680018,-0.6229534,-0.022113046
156,90.0,270.0,780.0,0.0021222942,-0.6425958,-0.02445257
157,90.0,270.0,810.0,0.0021787228,-0.66150475,-0.026709635
158,90.0,270.0,840.0,0.002211091,-0.67979425,-0.029222935
159,90.0,270.0,870.0,0.002250576,-0.69762135,-0.031651262
160,90.0,270.0,900.0,0.0022917707,-0.71515536,-0.034368783
161,90.0,270.0,930.0,0.0024210408,-0.73243004,-0.036975548
162,90.0,270.0,960.0,0.0024676856,-0.749381,-0.039801575
163,90.0,270.0,990.0,0.0026360375,-0.7658399,-0.04263154
164,90.0,270.0,1020.0,0.0026799266,-0.78166014,-0.04554012
165,90.0,270.0,1050.0,0.0028056332,-0.7966944,-0.048607856
166,90.0,270.0,1080.0,0.0028656265,-0.81087995,-0.051657014
167,90.0,270.0,1110.0,0.0029502735,-0.8241656,-0.054912116
168,90.0,270.0,1140.0,0.0030188577,-0.83655,-0.058127612
169,90.0,270.0,1170.0,0.003080521,-0.84804195,-0.06152974
170,90.0,270.0,1200.0,0.0031341356,-0.8586803,-0.06490599
171,90.0,270.0,1230.0,0.00318394,-0.8685232,-0.068457775
172,90.0,270.0,1260.0,0.0032296337,-0.8776476,-0.07198918
173,90.0,270.0,1290.0,0.003283553,-0.88615644,-0.07569755
174,90.0,270.0,1320.0,0.0033311048,-0.8941834,-0.07938759
175,90.0,270.0,1350.0,0.003415256,-0.9018952,-0.08328954
176,90.0,270.0,1380.0,0.0034985908,-0.9094267,-0.087137766
177,90.0,270.0,1410.0,0.0036554025,-0.9169671,-0.091302976
178,90.0,270.0,1440.0,0.003937205,-0.9233524,-0.09522412
179,90.0,270.0,1470.0,0.0039503765,-0.928229,-0.09934359
180,90.0,270.0,1500.0,0.0042396346,-0.9298397,-0.1034577
181,90.0,270.0,1530.0,0.0039914646,-0.9281189,-0.10723537
182,90.0,270.0,1560.0,0.0038950222,-0.92308414,-0.11165433
183,90.0,270.0,1590.0,0.0037488402,-0.916449,-0.11536834
184,90.0,270.0,1620.0,0.0034597623,-0.90854305,-0.119665615
185,90.0,270.0,1650.0,0.003489884,-0.9005519,-0.12347132
186,90.0,270.0,1680.0,0.0032963315,-0.8923219,-0.12738837
187,90.0,270.0,1710.0,0.0033251534,-0.88376254,-0.13113795
188,90.0,270.0,1740.0,0.0032051916,-0.87471735,-0.13481982
189,90.0,270.0,1770.0,0.0032647466,-0.86500967,-0.13844505
190,90.0,270.0,1800.0,0.003114093,-0.8545161,-0.14187473
191,90.0,270.0,1830.0,0.0031691461,-0.8431743,-0.14544268
192,90.0,270.0,1860.0,0.0029659723,-0.831074,-0.1485741
193,90.0,270.0,1890.0,0.0029438892,-0.81837046,-0.15216397
194,90.0,270.0,1920.0,0.0028506797,-0.80521774,-0.15506516
195,90.0,270.0,1950.0,0.0027376097,-0.79167205,-0.15850914
196,90.0,270.0,1980.0,0.0027667803,-0.77770054,-0.1613104
197,90.0,270.0,2010.0,0.0026012573,-0.76319236,-0.16443722
198,90.0,270.0,2040.0,0.002604985,-0.7480584,-0.16720045
199,90.0,270.0,2070.0,0.002458571,-0.73225844,-0.170061
200,90.0,270.0,2100.0,0.0024103455,-0.7157733,-0.17272769
201,90.0,270.0,2130.0,0.0023159692,-0.6986105,-0.17539245
202,90.0,270.0,2160.0,0.0022445396,-0.6807746,-0.17787899
203,90.0,270.0,2190.0,0.002168742,-0.6622692,-0.1803672
204,90.0,270.0,2220.0,0.002075139,-0.6431268,-0.182643
205,90.0,270.0,2250.0,0.0019732774,-0.6234068,-0.18497568
206,90.0,270.0,2280.0,0.0019001788,-0.60318285,-0.18707469
207,90.0,270.0,2310.0,0.0017786035,-0.5825161,-0.1892211
208,90.0,270.0,2340.0,0.0017580267,-0.56143916,-0.19118671
209,90.0,270.0,2370.0,0.0016413362,-0.5399403,-0.19307683
210,90.0,270.0,2400.0,0.0016048949,-0.51801383,-0.19491372
211,90.0,270.0,2430.0,0.0014960689,-0.49567243,-0.19657636
212,90.0,270.0,2460.0,0.0014121723,-0.47297147,-0.19827306
213,90.0,270.0,2490.0,0.0013357301,-0.44997665,-0.19977821
214,90.0,270.0,2520.0,0.0012570102,-0.4267292,-0.20130196
215,90.0,270.0,2550.0,0.0012196779,-0.40320504,-0.20263788
216,90.0,270.0,2580.0,0.0011321212,-0.37934962,-0.20395392
217,90.0,270.0,2610.0,0.0011018254,-0.35509348,-0.20511283
218,90.0,270.0,2640.0,0.0009532414,-0.33041492,-0.20619878
219,90.0,270.0,2670.0,0.0009158226,-0.30534115,-0.20722412
220,90.0,270.0,2700.0,0.00072024914,-0.27995336,-0.20805453
221,90.0,270.0,2730.0,0.0007004812,-0.2543251,-0.20898375
222,90.0,270.0,2760.0,0.00052093825,-0.22853076,-0.2095076
223,90.0,270.0,2790.0,0.0004932063,-0.20259815,-0.21032476
224,90.0,270.0,2820.0,0.00036285998,-0.17659305,-0.21053085
225,90.0,270.0,2850.0,0.00021975052,-0.15064962,-0.21118402
226,90.0,270.0,2880.0,0.00016916906,-0.12497915,-0.21124671
227,90.0,270.0,2910.0,-3.1415228e-05,-0.09977811,-0.21166028
228,90.0,270.0,2940.0,3.7634616e-06,-0.075161144,-0.21170184
229,90.0,270.0,2970.0,-0.00018069647,-0.051059127,-0.2118179
230,-33.333332,0.0,3000.0,5.4191627e-35,-4.6477196e-34,-7.74497e-34
231,-66.666664,0.0,3000.0,-8.269402e-35,-2.1222616e-34,-1.0429538e-33
232,-100.0,0.0,2970.0,0.00031210043,-0.03439332,-0.0006628965
233,-100.0,0.0,2940.0,0.00031894626,-0.067522004,-0.00063851225
234,-100.0,0.0,2910.0,0.00034946325,-0.09842279,-0.0015854348
235,-100.0,0.0,2880.0,0.0005591525,-0.12717754,-0.0016311246
236,-100.0,0.0,2850.0,0.00047054715,-0.15404789,-0.0024653801
237,-100.0,0.0,2820.0,0.0006402709,-0.18005548,-0.0028166848
238,-100.0,0.0,2790.0,0.00057986274,-0.2056268,-0.0036513843
239,-100.0,0.0,2760.0,0.0007634626,-0.23103495,-0.0042381343
240,-100.0,0.0,2730.0,0.0007154239,-0.25636575,-0.005074614
241,-100.0,0.0,2700.0,0.00090984686,-0.2816104,-0.005925961
242,-100.0,0.0,2670.0,0.0008989205,-0.3067218,-0.006756002
243,-100.0,0.0,2640.0,0.001045228,-0.3315942,-0.007855766
244,-100.0,0.0,2610.0,0.0011052383,-0.35614198,-0.008749024
245,-100.0,0.0,2580.0,0.001159404,-0.38027933,-0.0099912835
246,-100.0,0.0,2550.0,0.00124373,-0.4040102,-0.011072899
247,-100.0,0.0,2520.0,0.0012675623,-0.42737022,-0.012428013
248,-100.0,0.0,2490.0,0.0013661215,-0.45042697,-0.013729899
249,-100.0,0.0,2460.0,0.0014257365,-0.47321662,-0.015206279
250,-100.0,0.0,2430.0,0.0015438463,-0.4957374,-0.016689371
251,-100.0,0.0,2400.0,0.0016296117,-0.5179457,-0.018280745
252,-100.0,0.0,2370.0,0.0017134612,-0.53980064,-0.019921312
253,-100.0,0.0,2340.0,0.0017953602,-0.5612814,-0.02169273
254,-100.0,0.0,2310.0,0.0018732357,-0.58237857,-0.023497758
255,-100.0,0.0,2280.0,0.0019524075,-0.6030817,-0.02545742
256,-100.0,0.0,2250.0,0.002066315,-0.62334484,-0.027443174
257,-100.0,0.0,2220.0,0.00215369,-0.643091,-0.029532481
258,-100.0,0.0,2190.0,0.0022522283,-0.6622387,-0.031686105
259,-100.0,0.0,2160.0,0.0023280683,-0.68073535,-0.03392018
260,-100.0,0.0,2130.0,0.0023913027,-0.69856584,-0.036232427
261,-100.0,0.0,2100.0,0.0024475872,-0.7157537,-0.038638256
262,-100.0,0.0,2070.0,0.0025067935,-0.7323456,-0.041118685
263,-100.0,0.0,2040.0,0.002569527,-0.74838245,-0.043686155
264,-100.0,0.0,2010.0,0.0026390753,-0.7638961,-0.04633219
265,-100.0,0.0,1980.0,0.0027252876,-0.7788908,-0.049064606
266,-100.0,0.0,1950.0,0.0028105497,-0.7933499,-0.05187162
267,-100.0,0.0,1920.0,0.0029251273,-0.8072222,-0.05478001
268,-100.0,0.0,1890.0,0.0030220463,-0.8204495,-0.057728298
269,-100.0,0.0,1860.0,0.0031262732,-0.83296114,-0.060814194
270,-100.0,0.0,1830.0,0.003221862,-0.84471947,-0.06391672
271,-100.0,0.0,1800.0,0.0032781456,-0.8557163,-0.06717212
272,-100.0,0.0,1770.0,0.0033773854,-0.8659789,-0.07049098
273,-100.0,0.0,1740.0,0.0034321875,-0.8755331,-0.07390148
274,-100.0,0.0,1710.0,0.0035539588,-0.8843713,-0.07744239
275,-100.0,0.0,1680.0,0.0036554341,-0.89242667,-0.08098352
276,-100.0,0.0,1650.0,0.0037743228,-0.8995825,-0.08468201
277,-100.0,0.0,1620.0,0.003897033,-0.9056879,-0.08835363
278,-100.0,0.0,1590.0,0.0039779358,-0.9105921,-0.09213909
279,-100.0,0.0,1560.0,0.0040591615,-0.91416764,-0.09593401
280,-100.0,0.0,1530.0,0.0041050315,-0.9163272,-0.09976097
281,-100.0,0.0,1500.0,0.0040839976,-0.91703403,-0.10359437
282,-100.0,0.0,1470.0,0.0040894398,-0.9163036,-0.10747504
283,-100.0,0.0,1440.0,0.0039948756,-0.91421884,-0.11124577
284,-100.0,0.0,1410.0,0.0039407546,-0.91087896,-0.11515255
285,-100.0,0.0,1380.0,0.0038557074,-0.90641826,-0.11883162
286,-100.0,0.0,1350.0,0.003757529,-0.9009244,-0.12264628
287,-100.0,0.0,1320.0,0.0036856735,-0.8944818,-0.12622948
288,-100.0,0.0,1290.0,0.003571669,-0.8871324,-0.12989017
289,-100.0,0.0,1260.0,0.0035071287,-0.87891334,-0.13336238
290,-100.0,0.0,1230.0,0.003395377,-0.86984074,-0.13685523
291,-100.0,0.0,1200.0,0.003357653,-0.85991234,-0.1402037
292,-100.0,0.0,1170.0,0.0032522057,-0.8491023,-0.1434903
293,-100.0,0.0,1140.0,0.0032180182,-0.8373807,-0.14669833
294,-100.0,0.0,1110.0,0.003090001,-0.8247376,-0.14976056
295,-100.0,0.0,1080.0,0.0030278896,-0.81121266,-0.15284249
296,-100.0,0.0,1050.0,0.0028862976,-0.7968906,-0.15569513
297,-100.0,0.0,1020.0,0.0028075117,-0.7818921,-0.15865716
298,-100.0,0.0,990.0,0.0026990706,-0.7663064,-0.16130984
299,-100.0,0.0,960.0,0.002612307,-0.75020146,-0.16410983
300,-100.0,0.0,930.0,0.0025423372,-0.73358387,-0.16657844
301,-100.0,0.0,900.0,0.0024309054,-0.7164645,-0.16917713
302,-100.0,0.0,870.0,0.0023769434,-0.6988279,-0.17151034
303,-100.0,0.0,840.0,0.002264132,-0.68068653,-0.17389993
304,-100.0,0.0,810.0,0.0022121808,-0.6620316,-0.17610411
305,-100.0,0.0,780.0,0.0021174797,-0.64286554,-0.17829627
306,-100.0,0.0,750.0,0.0020602015,-0.6231707,-0.18034126
307,-100.0,0.0,720.0,0.0019567455,-0.6029461,-0.18234779
308,-100.0,0.0,690.0,0.0018970473,-0.58219963,-0.18424276
309,-100.0,0.0,660.0,0.0017773369,-0.56095535,-0.18605681
310,-100.0,0.0,630.0,0.0017207084,-0.5392472,-0.18781959
311,-100.0,0.0,600.0,0.0015970274,-0.5171184,-0.18942374
312,-100.0,0.0,570.0,0.0015305754,-0.49462038,-0.19105954
313,-100.0,0.0,540.0,0.0014193294,-0.4718109,-0.19246355
314,-100.0,0.0,510.0,0.0013303964,-0.44875908,-0.19396834
315,-100.0,0.0,480.0,0.0012621277,-0.42551744,-0.19521937
316,-100.0,0.0,450.0,0.0011661268,-0.4021241,-0.19655995
317,-100.0,0.0,420.0,0.001145244,-0.37857288,-0.19769664
318,-100.0,0.0,390.0,0.0010538704,-0.3548391,-0.19883907
319,-100.0,0.0,360.0,0.0010425121,-0.33087224,-0.19987412
320,-100.0,0.0,330.0,0.0009439367,-0.3066407,-0.20082057
321,-100.0,0.0,300.0,0.00090663653,-0.2821382,-0.2017652
322,-100.0,0.0,270.0,0.0008053837,-0.2573855,-0.20254458
323,-100.0,0.0,240.0,0.00074346084,-0.23242916,-0.20340502
324,-100.0,0.0,210.0,0.00067932834,-0.20726992,-0.20404609
325,-100.0,0.0,180.0,0.0006192217,-0.18185462,-0.20480384
326,-100.0,0.0,150.0,0.00064795325,-0.15589626,-0.2053035
327,-100.0,0.0,120.0,0.0005718123,-0.12896805,-0.20587192
328,-100.0,0.0,90.0,0.0007271433,-0.09998772,-0.20618607
329,-100.0,0.0,60.0,0.00038101006,-0.06869884,-0.20622954
330,-100.0,0.0,30.0,0.00039412067,-0.035026625,-0.20666714
331,-66.666664,0.0,0.0,-2.2908251e-35,-2.2190858e-34,-0.20724143
332,-33.333332,0.0,0.0,-4.932734e-34,-5.026981e-34,-0.20730339
333,0.0,0.0,30.0,1.71965e-13,-0.04430321,-0.2089625
334,0.0,0.0,60.0,2.9202316e-13,-0.07281444,-0.2081066
335,0.0,0.0,90.0,4.6574365e-13,-0.10147332,-0.20742345
336,0.0,0.0,120.0,6.2037425e-13,-0.12774031,-0.20674346
337,0.0,0.0,150.0,7.2170877e-13,-0.15409681,-0.20629384
338,0.0,0.0,180.0,8.058798e-13,-0.17982148,-0.20563538
339,0.0,0.0,210.0,9.549956e-13,-0.20559995,-0.20516597
340,0.0,0.0,240.0,1.0917572e-12,-0.23108596,-0.2044062
341,0.0,0.0,270.0,1.21441e-12,-0.25646654,-0.20374203
342,0.0,0.0,300.0,1.3091244e-12,-0.28149778,-0.20280264
343,0.0,0.0,330.0,1.422122e-12,-0.30618903,-0.20190634
344,0.0,0.0,360.0,1.5199954e-12,-0.33047515,-0.20086524
345,0.0,0.0,390.0,1.6008931e-12,-0.3543722,-0.19980317
346,0.0,0.0,420.0,1.6954296e-12,-0.37802455,-0.19875014
347,0.0,0.0,450.0,1.8087474e-12,-0.4014494,-0.19757782
348,0.0,0.0,480.0,1.9003625e-12,-0.424857,-0.19651715
349,0.0,0.0,510.0,2.0071212e-12,-0.4480997,-0.19516695
350,0.0,0.0,540.0,2.1484954e-12,-0.47125828,-0.19394252
351,0.0,0.0,570.0,2.2222087e-12,-0.49412066,-0.19235827
352,0.0,0.0,600.0,2.3155336e-12,-0.51658696,-0.1908566
353,0.0,0.0,630.0,2.4287907e-12,-0.5386372,-0.18914911
354,0.0,0.0,660.0,2.5369804e-12,-0.5602852,-0.18745105
355,0.0,0.0,690.0,2.6224086e-12,-0.5815224,-0.18562666
356,0.0,0.0,720.0,2.728275e-12,-0.60228556,-0.18368086
357,0.0,0.0,750.0,2.784996e-12,-0.6224978,-0.18167844
358,0.0,0.0,780.0,2.8682243e-12,-0.64211136,-0.17953262
359,0.0,0.0,810.0,2.9366724e-12,-0.6611625,-0.17740609
360,0.0,0.0,840.0,3.019322e-12,-0.67972696,-0.17516488
361,0.0,0.0,870.0,3.0942605e-12,-0.6979232,-0.17294106
362,0.0,0.0,900.0,3.139835e-12,-0.7155384,-0.17047067
363,0.0,0.0,930.0,3.1758118e-12,-0.73274434,-0.16809441
364,0.0,0.0,960.0,3.2486934e-12,-0.7491551,-0.16533154
365,0.0,0.0,990.0,3.2748537e-12,-0.7650405,-0.1628276
366,0.0,0.0,1020.0,3.2635606e-12,-0.78044087,-0.16000819
367,0.0,0.0,1050.0,3.338645e-12,-0.7956149,-0.15736167
368,0.0,0.0,1080.0,3.4170767e-12,-0.81022894,-0.15430363
369,0.0,0.0,1110.0,3.4725957e-12,-0.8238722,-0.15124665
370,0.0,0.0,1140.0,3.5312614e-12,-0.83631533,-0.14797075
371,0.0,0.0,1170.0,3.5965681e-12,-0.8478166,-0.14471765
372,0.0,0.0,1200.0,3.642616e-12,-0.8584345,-0.14143759
373,0.0,0.0,1230.0,3.749814e-12,-0.8682449,-0.13807824
374,0.0,0.0,1260.0,3.795977e-12,-0.877309,-0.13470545
375,0.0,0.0,1290.0,3.8638576e-12,-0.8855174,-0.13110892
376,0.0,0.0,1320.0,3.9453232e-12,-0.89282966,-0.12755388
377,0.0,0.0,1350.0,3.991947e-12,-0.89916736,-0.123719774
378,0.0,0.0,1380.0,4.0482583e-12,-0.9044687,-0.11995417
379,0.0,0.0,1410.0,4.089721e-12,-0.90899587,-0.11591499
