Node Label,X,Y,Z,U1,U2,U3
76,0.0,270.0,1620.0,-2.3044617e-12,-0.91321164,-0.12092732
77,0.0,270.0,1590.0,-2.2699737e-12,-0.91975427,-0.117150314
78,0.0,270.0,1560.0,-2.247326e-12,-0.9265108,-0.11257098
79,0.0,270.0,1530.0,-2.1790902e-12,-0.93148446,-0.10900725
80,0.0,270.0,1470.0,-2.0495986e-12,-0.9311348,-0.09802619
81,0.0,270.0,1440.0,-2.0215591e-12,-0.92635196,-0.09400219
82,0.0,270.0,1410.0,-1.9375077e-12,-0.92019147,-0.0898793
83,0.0,270.0,1380.0,-1.882181e-12,-0.91458285,-0.08601626
84,0.0,270.0,1350.0,-1.8365197e-12,-0.90780365,-0.08193898
85,0.0,270.0,1320.0,-1.7791688e-12,-0.9001888,-0.07809963
86,0.0,270.0,1290.0,-1.7438135e-12,-0.89137626,-0.07414353
87,0.0,270.0,1260.0,-1.6469103e-12,-0.88204706,-0.07062578
88,0.0,270.0,1230.0,-1.6297195e-12,-0.87214494,-0.06705029
89,0.0,270.0,1200.0,-1.5275307e-12,-0.86184436,-0.063647225
90,0.0,270.0,1170.0,-1.4734721e-12,-0.8507913,-0.06016722
91,0.0,270.0,1140.0,-1.4463312e-12,-0.83893746,-0.056778617
92,0.0,270.0,1110.0,-1.3566816e-12,-0.82630676,-0.053348273
93,0.0,270.0,1080.0,-1.3071328e-12,-0.812237,-0.04987847
94,0.0,270.0,1050.0,-1.1905417e-12,-0.79658103,-0.046447694
95,0.0,270.0,1020.0,-1.1755806e-12,-0.7805839,-0.04375725
96,0.0,270.0,990.0,-1.1791916e-12,-0.76421666,-0.04037856
97,0.0,270.0,960.0,-1.143503e-12,-0.7482754,-0.038182802
98,0.0,270.0,930.0,-1.1057005e-12,-0.7321283,-0.034926638
99,0.0,270.0,900.0,-1.1277087e-12,-0.71519184,-0.032426137
100,0.0,270.0,870.0,-1.1342302e-12,-0.69765496,-0.029714877
101,0.0,270.0,840.0,-1.1331222e-12,-0.67963046,-0.02733082
102,0.0,270.0,810.0,-1.1228155e-12,-0.6611518,-0.024952285
103,0.0,270.0,780.0,-1.138157e-12,-0.64231545,-0.022695493
104,0.0,270.0,750.0,-1.109837e-12,-0.62294453,-0.020485906
105,0.0,270.0,720.0,-1.0401588e-12,-0.60320586,-0.018313052
106,0.0,270.0,690.0,-1.100251e-12,-0.5824866,-0.016084066
107,0.0,270.0,660.0,-1.0824077e-12,-0.5603458,-0.013660285
108,0.0,270.0,630.0,-1.0495447e-12,-0.53802294,-0.012098551
109,0.0,270.0,600.0,-1.0080494e-12,-0.5155307,-0.010062403
110,0.0,270.0,570.0,-1.0056983e-12,-0.49316737,-0.008726046
111,0.0,270.0,540.0,-9.697976e-13,-0.47111586,-0.006983559
112,0.0,270.0,510.0,-9.092235e-13,-0.44873142,-0.0054562045
113,0.0,270.0,480.0,-8.5638967e-13,-0.4259689,-0.0038686378
114,0.0,270.0,450.0,-8.3486993e-13,-0.40279418,-0.0024536098
115,0.0,270.0,420.0,-8.1654995e-13,-0.37912726,-0.0010102366
116,0.0,270.0,390.0,-7.5372434e-13,-0.3550196,0.0002368131
117,0.0,270.0,360.0,-7.023418e-13,-0.33030102,0.0015907373
118,0.0,270.0,330.0,-6.672011e-13,-0.30511034,0.0025657143
119,0.0,270.0,300.0,-6.5599945e-13,-0.2796219,0.0036280781
120,0.0,270.0,270.0,-6.1787777e-13,-0.25399554,0.004288141
121,0.0,270.0,240.0,-5.9763745e-13,-0.22845362,0.0050597824
122,0.0,270.0,210.0,-5.3850685e-13,-0.20282371,0.005591439
123,0.0,270.0,180.0,-4.7321077e-13,-0.17725456,0.006134216
124,0.0,270.0,150.0,-4.853334e-13,-0.15153754,0.0065052793
125,0.0,270.0,120.0,-4.24059e-13,-0.12605014,0.006680293
126,0.0,270.0,90.0,-3.550575e-13,-0.10079979,0.0068050935
127,0.0,270.0,60.0,-3.3219375e-13,-0.07597582,0.006715343
128,0.0,270.0,30.0,-2.7175072e-13,-0.05161723,0.0067132493
129,30.0,270.0,0.0,-0.00025258827,-0.027279243,0.0064280503
130,60.0,270.0,0.0,-0.00030500902,-0.026977642,0.0061198203
131,90.0,270.0,30.0,-0.00013165458,-0.051284157,0.005889051
132,90.0,270.0,60.0,-9.376318e-07,-0.07595467,0.005874005
133,90.0,270.0,90.0,7.712809e-05,-0.10086223,0.0057042832
134,90.0,270.0,120.0,0.00017572768,-0.12604274,0.0054977858
135,90.0,270.0,150.0,0.00024630054,-0.15147862,0.005158395
136,90.0,270.0,180.0,0.00038836536,-0.17709514,0.004746111
137,90.0,270.0,210.0,0.00045015715,-0.20281814,0.0042697717
138,90.0,270.0,240.0,0.0005898709,-0.22857156,0.0036068494
139,90.0,270.0,270.0,0.0006602689,-0.25430197,0.0029624477
140,90.0,270.0,300.0,0.00079108885,-0.2799297,0.0020454156
141,90.0,270.0,330.0,0.00089494465,-0.30536154,0.0012141896
142,90.0,270.0,360.0,0.0010034668,-0.33047846,9.3743736e-05
143,90.0,270.0,390.0,0.0011121563,-0.35517308,-0.00094183907
144,90.0,270.0,420.0,0.0011878529,-0.37937415,-0.0022290715
145,90.0,270.0,450.0,0.0012621649,-0.40306154,-0.0034796235
146,90.0,270.0,480.0,0.0013373084,-0.4262718,-0.0049325074
147,90.0,270.0,510.0,0.0013529273,-0.44910002,-0.0063529513
148,90.0,270.0,540.0,0.0014552671,-0.47167134,-0.008031013
149,90.0,270.0,570.0,0.0014544874,-0.49411768,-0.009560597
150,90.0,270.0,600.0,0.0015768813,-0.51651746,-0.011521948
151,90.0,270.0,630.0,0.0016823399,-0.5388184,-0.013149728
152,90.0,270.0,660.0,0.0017484108,-0.5608668,-0.015274413
153,90.0,270.0,690.0,0.0019331806,-0.58244777,-0.017100822
154,90.0,270.0,720.0,0.0019050296,-0.6033744,-0.019265972
155,90.0,270.0,750.0,0.0020450256,-0.62357163,-0.021391736
156,90.0,270.0,780.0,0.002011814,-0.64308685,-0.023655174
157,90.0,270.0,810.0,0.002142758,-0.66199756,-0.026035503
158,90.0,270.0,840.0,0.002138488,-0.68038136,-0.0284294
159,90.0,270.0,870.0,0.0023347058,-0.69827014,-0.031032823
160,90.0,270.0,900.0,0.0023007963,-0.71568155,-0.0334699
161,90.0,270.0,930.0,0.0024992516,-0.7326668,-0.036395233
162,90.0,270.0,960.0,0.0024957808,-0.74930453,-0.038857874
163,90.0,270.0,990.0,0.0025938759,-0.76569045,-0.042102974
164,90.0,270.0,1020.0,0.0027590815,-0.78179896,-0.044746317
165,90.0,270.0,1050.0,0.0027615442,-0.7974874,-0.04807261
166,90.0,270.0,1080.0,0.002994548,-0.81251043,-0.051038697
167,90.0,270.0,1110.0,0.0029746732,-0.8266358,-0.054333977
168,90.0,270.0,1140.0,0.0030852691,-0.83972156,-0.057592545
169,90.0,270.0,1170.0,0.003094125,-0.8518146,-0.061007097
170,90.0,270.0,1200.0,0.0031279335,-0.86302936,-0.064457
171,90.0,270.0,1230.0,0.0031930893,-0.87352085,-0.06807783
172,90.0,270.0,1260.0,0.0032577317,-0.88338023,-0.07165281
173,90.0,270.0,1290.0,0.0033540886,-0.8926356,-0.07544798
174,90.0,270.0,1320.0,0.0034439764,-0.9012706,-0.07914165
175,90.0,270.0,1350.0,0.0035093713,-0.9093222,-0.083106324
176,90.0,270.0,1380.0,0.0036135314,-0.9168572,-0.08697677
177,90.0,270.0,1410.0,0.0036797763,-0.92412966,-0.09115972
178,90.0,270.0,1440.0,0.00396353,-0.9301367,-0.09518519
179,90.0,270.0,1470.0,0.0039214906,-0.93469006,-0.09928473
180,90.0,270.0,1500.0,0.0042238147,-0.93616796,-0.103532836
181,90.0,270.0,1530.0,0.003991703,-0.9345068,-0.10728239
182,90.0,270.0,1560.0,0.00393729,-0.92965364,-0.11178564
183,90.0,270.0,1590.0,0.0037621688,-0.92322063,-0.11545461
184,90.0,270.0,1620.0,0.0035375324,-0.9155281,-0.11987696
185,90.0,270.0,1650.0,0.0034922615,-0.90777266,-0.123576805
186,90.0,270.0,1680.0,0.0033582703,-0.89987594,-0.12772542
187,90.0,270.0,1710.0,0.0033543955,-0.8917673,-0.13131474
188,90.0,270.0,1740.0,0.0032650281,-0.8832751,-0.13524099
189,90.0,270.0,1770.0,0.0032793842,-0.8741879,-0.13871658
190,90.0,270.0,1800.0,0.003201031,-0.86429787,-0.14241736
191,90.0,270.0,1830.0,0.0031647044,-0.85343385,-0.1457913
192,90.0,270.0,1860.0,0.0031235418,-0.84148866,-0.14930916
193,90.0,270.0,1890.0,0.002987967,-0.82845145,-0.15248232
194,90.0,270.0,1920.0,0.0029515577,-0.8144138,-0.15590964
195,90.0,270.0,1950.0,0.0027686507,-0.7995949,-0.15880731
196,90.0,270.0,1980.0,0.0026751407,-0.78426415,-0.16218798
197,90.0,270.0,2010.0,0.0026099368,-0.7686597,-0.16488399
198,90.0,270.0,2040.0,0.0024734894,-0.75288373,-0.16806063
199,90.0,270.0,2070.0,0.0025244744,-0.7368838,-0.17065541
200,90.0,270.0,2100.0,0.0023617232,-0.72050786,-0.1734948
201,90.0,270.0,2130.0,0.0023812442,-0.70360845,-0.17604314
202,90.0,270.0,2160.0,0.002233071,-0.6860953,-0.17860477
203,90.0,270.0,2190.0,0.002178625,-0.66793704,-0.18107371
204,90.0,270.0,2220.0,0.0021025792,-0.64912945,-0.18345273
205,90.0,270.0,2250.0,0.0020040306,-0.62965864,-0.18573388
206,90.0,270.0,2280.0,0.0019784947,-0.60947794,-0.18799098
207,90.0,270.0,2310.0,0.0018752312,-0.5885459,-0.19000798
208,90.0,270.0,2340.0,0.0017942155,-0.56687313,-0.19213018
209,90.0,270.0,2370.0,0.0017069539,-0.544587,-0.1939529
210,90.0,270.0,2400.0,0.0015624599,-0.5218926,-0.19589563
211,90.0,270.0,2430.0,0.0015208956,-0.49902618,-0.19761871
212,90.0,270.0,2460.0,0.0014155537,-0.47611466,-0.19933826
213,90.0,270.0,2490.0,0.0014189574,-0.45311666,-0.20091736
214,90.0,270.0,2520.0,0.0013213018,-0.42987463,-0.2023681
215,90.0,270.0,2550.0,0.0012743459,-0.40623423,-0.2037929
216,90.0,270.0,2580.0,0.0011512911,-0.38212866,-0.20502163
217,90.0,270.0,2610.0,0.0010464313,-0.3575812,-0.20630239
218,90.0,270.0,2640.0,0.00095526833,-0.33268535,-0.20734444
219,90.0,270.0,2670.0,0.0008348752,-0.3075116,-0.20841949
220,90.0,270.0,2700.0,0.0007782973,-0.28212532,-0.20925675
221,90.0,270.0,2730.0,0.0006038527,-0.25658652,-0.21010385
222,90.0,270.0,2760.0,0.000618733,-0.23093963,-0.2108026
223,90.0,270.0,2790.0,0.00038585693,-0.20521995,-0.21134137
224,90.0,270.0,2820.0,0.00047515178,-0.179424,-0.21199638
225,90.0,270.0,2850.0,0.00021534771,-0.15357196,-0.21210738
226,90.0,270.0,2880.0,0.00022464608,-0.12775502,-0.21277441
227,90.0,270.0,2910.0,4.4238277e-05,-0.10210423,-0.21258342
228,90.0,270.0,2940.0,-4.9816143e-05,-0.076760225,-0.21316795
229,90.0,270.0,2970.0,-0.00012834245,-0.051758137,-0.21284191
230,-33.333332,0.0,3000.0,5.053301e-35,-4.686602e-34,-7.9340845e-34
231,-66.666664,0.0,3000.0,-7.3687666e-35,-2.1533236e-34,-1.0747841e-33
232,-100.0,0.0,2970.0,0.0003309926,-0.034859363,-0.0006888782
233,-100.0,0.0,2940.0,0.00031605095,-0.06842154,-0.00064359995
234,-100.0,0.0,2910.0,0.00038029847,-0.09969885,-0.0016578007
235,-100.0,0.0,2880.0,0.000567397,-0.12875612,-0.0016356786
236,-100.0,0.0,2850.0,0.0004976142,-0.15584435,-0.0025679185
237,-100.0,0.0,2820.0,0.0006519413,-0.18200362,-0.0028277973
238,-100.0,0.0,2790.0,0.0005939582,-0.20765923,-0.003772512
239,-100.0,0.0,2760.0,0.0007740204,-0.23309693,-0.00426331
240,-100.0,0.0,2730.0,0.00072263036,-0.25839296,-0.0051968535
241,-100.0,0.0,2700.0,0.0009044673,-0.28356093,-0.0059435973
242,-100.0,0.0,2670.0,0.0008782769,-0.3085776,-0.006869904
243,-100.0,0.0,2640.0,0.0010040094,-0.33343223,-0.007869201
244,-100.0,0.0,2610.0,0.0010550839,-0.35809773,-0.008889818
245,-100.0,0.0,2580.0,0.0011389055,-0.38254705,-0.010047976
246,-100.0,0.0,2550.0,0.0012398866,-0.40672123,-0.011248261
247,-100.0,0.0,2520.0,0.0013348587,-0.4305586,-0.012519944
248,-100.0,0.0,2490.0,0.0014109995,-0.4540055,-0.01387731
249,-100.0,0.0,2460.0,0.0015089421,-0.47705325,-0.015325099
250,-100.0,0.0,2430.0,0.0015693227,-0.4997237,-0.01681075
251,-100.0,0.0,2400.0,0.0016280543,-0.5220804,-0.018458609
252,-100.0,0.0,2370.0,0.001734048,-0.5441691,-0.0201369
253,-100.0,0.0,2340.0,0.0017891033,-0.5660064,-0.021912754
254,-100.0,0.0,2310.0,0.0019204597,-0.5875216,-0.023813047
255,-100.0,0.0,2280.0,0.0020196205,-0.6086028,-0.025693009
256,-100.0,0.0,2250.0,0.0021047064,-0.6290939,-0.02773916
257,-100.0,0.0,2220.0,0.002194153,-0.6489021,-0.029788904
258,-100.0,0.0,2190.0,0.0022383104,-0.6679839,-0.03196177
259,-100.0,0.0,2160.0,0.0022869334,-0.68638325,-0.03420682
260,-100.0,0.0,2130.0,0.0023475876,-0.7041778,-0.036546674
261,-100.0,0.0,2100.0,0.0023955877,-0.7214363,-0.03895202
262,-100.0,0.0,2070.0,0.00250297,-0.7382044,-0.04146638
263,-100.0,0.0,2040.0,0.002556922,-0.754483,-0.04398999
264,-100.0,0.0,2010.0,0.0026880784,-0.7702652,-0.04669215
265,-100.0,0.0,1980.0,0.0027273793,-0.7855447,-0.049325753
266,-100.0,0.0,1950.0,0.0028617764,-0.8003177,-0.052263085
267,-100.0,0.0,1920.0,0.0029194606,-0.81457424,-0.055010557
268,-100.0,0.0,1890.0,0.0030358627,-0.8282523,-0.058176816
269,-100.0,0.0,1860.0,0.0031547851,-0.84125507,-0.061068736
270,-100.0,0.0,1830.0,0.003219862,-0.8534624,-0.064367466
271,-100.0,0.0,1800.0,0.0033391337,-0.8647857,-0.0674648
272,-100.0,0.0,1770.0,0.003363559,-0.8752026,-0.0708828
273,-100.0,0.0,1740.0,0.003466203,-0.88473606,-0.07421114
274,-100.0,0.0,1710.0,0.00349644,-0.89343834,-0.077770986
275,-100.0,0.0,1680.0,0.003635306,-0.9013083,-0.08131832
276,-100.0,0.0,1650.0,0.0037076331,-0.9083036,-0.0849706
277,-100.0,0.0,1620.0,0.0038543714,-0.9142943,-0.08868273
278,-100.0,0.0,1590.0,0.0039373245,-0.91914785,-0.09239893
279,-100.0,0.0,1560.0,0.0040269676,-0.9227284,-0.0962154
280,-100.0,0.0,1530.0,0.0040683127,-0.92495304,-0.09999209
281,-100.0,0.0,1500.0,0.004076986,-0.9257796,-0.103865705
282,-100.0,0.0,1470.0,0.004072873,-0.9252069,-0.10768038
283,-100.0,0.0,1440.0,0.0040180534,-0.9232553,-0.11154127
284,-100.0,0.0,1410.0,0.0039824494,-0.9199531,-0.11534335
285,-100.0,0.0,1380.0,0.0038802892,-0.91534305,-0.11911166
286,-100.0,0.0,1350.0,0.0038133636,-0.9094749,-0.122859925
287,-100.0,0.0,1320.0,0.0036887068,-0.9024241,-0.12648857
288,-100.0,0.0,1290.0,0.0036074219,-0.89425355,-0.13016272
289,-100.0,0.0,1260.0,0.0035220636,-0.88503754,-0.13360646
290,-100.0,0.0,1230.0,0.00338249,-0.8748424,-0.13713735
291,-100.0,0.0,1200.0,0.0033929448,-0.86373454,-0.14046367
292,-100.0,0.0,1170.0,0.0031594879,-0.85184,-0.14367813
293,-100.0,0.0,1140.0,0.003179923,-0.8392955,-0.14706703
294,-100.0,0.0,1110.0,0.0030484016,-0.8262051,-0.14993805
295,-100.0,0.0,1080.0,0.0029480394,-0.81261456,-0.1532594
296,-100.0,0.0,1050.0,0.003016299,-0.7984568,-0.15600148
297,-100.0,0.0,1020.0,0.0027980385,-0.7836217,-0.15894651
298,-100.0,0.0,990.0,0.0028754193,-0.76798356,-0.1617238
299,-100.0,0.0,960.0,0.0026237997,-0.7515591,-0.16425756
300,-100.0,0.0,930.0,0.0025752732,-0.7344323,-0.1670691
301,-100.0,0.0,900.0,0.002434187,-0.716785,-0.16936211
302,-100.0,0.0,870.0,0.002301931,-0.69876325,-0.17202538
303,-100.0,0.0,840.0,0.002288382,-0.6804467,-0.17422655
304,-100.0,0.0,810.0,0.00217563,-0.6618271,-0.17659602
305,-100.0,0.0,780.0,0.0021581,-0.6428161,-0.17869666
306,-100.0,0.0,750.0,0.002079467,-0.62333274,-0.18083507
307,-100.0,0.0,720.0,0.0020132605,-0.60329735,-0.1827705
308,-100.0,0.0,690.0,0.0019214215,-0.58268696,-0.18474212
309,-100.0,0.0,660.0,0.0018262843,-0.5615148,-0.1865081
310,-100.0,0.0,630.0,0.001713591,-0.53984,-0.18831503
311,-100.0,0.0,600.0,0.0016100924,-0.5177379,-0.18992737
312,-100.0,0.0,570.0,0.001506292,-0.49529812,-0.19156729
313,-100.0,0.0,540.0,0.0014154015,-0.47258464,-0.19302675
314,-100.0,0.0,510.0,0.0013503142,-0.44963637,-0.19449952
315,-100.0,0.0,480.0,0.0012690137,-0.4264455,-0.19578455
316,-100.0,0.0,450.0,0.001239786,-0.40297788,-0.19710164
317,-100.0,0.0,420.0,0.0011362245,-0.37918967,-0.19817762
318,-100.0,0.0,390.0,0.0011016127,-0.3550606,-0.19937871
319,-100.0,0.0,360.0,0.0009711196,-0.33061177,-0.20023832
320,-100.0,0.0,330.0,0.00089194014,-0.3059139,-0.20135982
321,-100.0,0.0,300.0,0.00080729794,-0.28103903,-0.20206708
322,-100.0,0.0,270.0,0.0007092433,-0.25603914,-0.20304677
323,-100.0,0.0,240.0,0.00069277495,-0.23091197,-0.20366736
324,-100.0,0.0,210.0,0.000621409,-0.2055923,-0.20442311
325,-100.0,0.0,180.0,0.00058217195,-0.17998472,-0.20497234
326,-100.0,0.0,150.0,0.0005989321,-0.15384072,-0.20555387
327,-100.0,0.0,120.0,0.0004861245,-0.12683901,-0.20594512
328,-100.0,0.0,90.0,0.00067510724,-0.09801013,-0.2064057
329,-100.0,0.0,60.0,0.00030158542,-0.0671619,-0.20623903
330,-100.0,0.0,30.0,0.00037426394,-0.03418231,-0.20690186
331,-66.666664,0.0,0.0,4.477032e-36,-2.0879363e-34,-0.20743077
332,-33.333332,0.0,0.0,-4.424467e-34,-4.9252465e-34,-0.20710939
333,0.0,0.0,30.0,-8.0813076e-14,-0.04342588,-0.2086566
334,0.0,0.0,60.0,-2.0102827e-13,-0.07105712,-0.20804611
335,0.0,0.0,90.0,-3.075027e-13,-0.09900877,-0.20726389
336,0.0,0.0,120.0,-3.6018782e-13,-0.12514141,-0.20700024
337,0.0,0.0,150.0,-4.593823e-13,-0.15219803,-0.206569
338,0.0,0.0,180.0,-5.520099e-13,-0.1786003,-0.20600092
339,0.0,0.0,210.0,-6.60591e-13,-0.20458461,-0.20525464
340,0.0,0.0,240.0,-7.3800205e-13,-0.22981529,-0.20465294
341,0.0,0.0,270.0,-8.8214624e-13,-0.25480804,-0.20391086
342,0.0,0.0,300.0,-9.479761e-13,-0.28002012,-0.2035037
343,0.0,0.0,330.0,-1.0261055e-12,-0.3051524,-0.20249124
344,0.0,0.0,360.0,-1.114248e-12,-0.33017915,-0.20176624
345,0.0,0.0,390.0,-1.1869907e-12,-0.3548209,-0.20048998
346,0.0,0.0,420.0,-1.3196047e-12,-0.37890768,-0.19944543
347,0.0,0.0,450.0,-1.3926236e-12,-0.40253103,-0.19816166
348,0.0,0.0,480.0,-1.4591186e-12,-0.42585093,-0.19699618
349,0.0,0.0,510.0,-1.5499563e-12,-0.44892275,-0.19566588
350,0.0,0.0,540.0,-1.5984048e-12,-0.4718179,-0.19438224
351,0.0,0.0,570.0,-1.6863497e-12,-0.494499,-0.1929253
352,0.0,0.0,600.0,-1.7659626e-12,-0.51702005,-0.19147521
353,0.0,0.0,630.0,-1.8374902e-12,-0.53921956,-0.18977156
354,0.0,0.0,660.0,-1.8902991e-12,-0.5610052,-0.18805768
355,0.0,0.0,690.0,-1.9950849e-12,-0.5821725,-0.18607317
356,0.0,0.0,720.0,-2.0577045e-12,-0.60277545,-0.18414548
357,0.0,0.0,750.0,-2.093535e-12,-0.62276816,-0.18200715
358,0.0,0.0,780.0,-2.1750212e-12,-0.6422058,-0.17993891
359,0.0,0.0,810.0,-2.2298623e-12,-0.66104436,-0.17769134
360,0.0,0.0,840.0,-2.305686e-12,-0.6793793,-0.17552727
361,0.0,0.0,870.0,-2.2876035e-12,-0.69732416,-0.17315592
362,0.0,0.0,900.0,-2.2686323e-12,-0.7154373,-0.17119406
363,0.0,0.0,930.0,-2.2481455e-12,-0.73339194,-0.16843148
364,0.0,0.0,960.0,-2.3085492e-12,-0.7509542,-0.16616224
365,0.0,0.0,990.0,-2.3660809e-12,-0.7677674,-0.16316019
366,0.0,0.0,1020.0,-2.401738e-12,-0.78313434,-0.16017447
367,0.0,0.0,1050.0,-2.4050354e-12,-0.7976549,-0.15723251
368,0.0,0.0,1080.0,-2.3844936e-12,-0.81096864,-0.1540456
369,0.0,0.0,1110.0,-2.3675595e-12,-0.82435215,-0.15161164
370,0.0,0.0,1140.0,-2.3188198e-12,-0.83768576,-0.1481734
371,0.0,0.0,1170.0,-2.3351343e-12,-0.850431,-0.14527547
372,0.0,0.0,1200.0,-2.3156117e-12,-0.8626972,-0.14190723
373,0.0,0.0,1230.0,-2.3040927e-12,-0.87364286,-0.13829163
374,0.0,0.0,1260.0,-2.2799833e-12,-0.88341486,-0.1350144
375,0.0,0.0,1290.0,-2.2570123e-12,-0.89251393,-0.13144353
