Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.1767152e-12,-0.8930601,-0.1285891
377,0.0,0.0,1350.0,-3.2678703e-12,-0.8998697,-0.12476872
378,0.0,0.0,1380.0,-3.3784147e-12,-0.9057116,-0.120914154
379,0.0,0.0,1410.0,-3.4522808e-12,-0.91041726,-0.11691905
380,0.0,0.0,1440.0,-3.5162095e-12,-0.91375816,-0.11280669
381,0.0,0.0,1470.0,-3.5514454e-12,-0.9155971,-0.10848259
382,0.0,0.0,1500.0,-3.5789355e-12,-0.91574454,-0.10422975
383,0.0,0.0,1530.0,-3.5883338e-12,-0.91451854,-0.09995402
384,0.0,0.0,1560.0,-3.5659414e-12,-0.91305596,-0.096204445
385,0.0,0.0,1590.0,-3.5690296e-12,-0.9109275,-0.091710724
386,0.0,0.0,1620.0,-3.5166494e-12,-0.90706366,-0.087665744
387,0.0,0.0,1650.0,-3.4992196e-12,-0.9016846,-0.08355394
388,0.0,0.0,1680.0,-3.5455252e-12,-0.89499384,-0.07977851
389,0.0,0.0,1710.0,-3.48944e-12,-0.8873003,-0.07604141
390,0.0,0.0,1740.0,-3.3913152e-12,-0.87853366,-0.07258634
391,0.0,0.0,1770.0,-3.2633898e-12,-0.8690337,-0.069065556
392,0.0,0.0,1800.0,-3.160759e-12,-0.8582503,-0.065765046
393,0.0,0.0,1830.0,-3.0584866e-12,-0.8459509,-0.061786078
394,0.0,0.0,1860.0,-2.8922077e-12,-0.8323127,-0.05913465
395,0.0,0.0,1890.0,-2.7573406e-12,-0.8186076,-0.05576752
396,0.0,0.0,1920.0,-2.6397157e-12,-0.80511343,-0.053343095
397,0.0,0.0,1950.0,-2.4436766e-12,-0.7916735,-0.05016445
398,0.0,0.0,1980.0,-2.3558102e-12,-0.77731997,-0.047479317
399,0.0,0.0,2010.0,-2.3291462e-12,-0.76232886,-0.04457308
400,0.0,0.0,2040.0,-2.2366145e-12,-0.74652374,-0.041838173
401,0.0,0.0,2070.0,-2.0544005e-12,-0.7299683,-0.039264653
402,0.0,0.0,2100.0,-1.9310452e-12,-0.7128224,-0.036789536
403,0.0,0.0,2130.0,-1.8574985e-12,-0.69513184,-0.034407992
404,0.0,0.0,2160.0,-1.7284951e-12,-0.67694116,-0.032143317
405,0.0,0.0,2190.0,-1.6392014e-12,-0.6582292,-0.029902518
406,0.0,0.0,2220.0,-1.4823387e-12,-0.63896686,-0.027758617
407,0.0,0.0,2250.0,-1.3272774e-12,-0.6191864,-0.025661577
408,0.0,0.0,2280.0,-1.3067695e-12,-0.59890574,-0.02369674
409,0.0,0.0,2310.0,-1.3065479e-12,-0.578203,-0.021809183
410,0.0,0.0,2340.0,-1.2967147e-12,-0.5571127,-0.02006225
411,0.0,0.0,2370.0,-1.19631e-12,-0.5357416,-0.018377401
412,0.0,0.0,2400.0,-1.0659175e-12,-0.5140436,-0.016763974
413,0.0,0.0,2430.0,-1.0005124e-12,-0.4920459,-0.015214061
414,0.0,0.0,2460.0,-9.724229e-13,-0.46972203,-0.013733201
415,0.0,0.0,2490.0,-9.64658e-13,-0.44707,-0.012321279
416,0.0,0.0,2520.0,-8.914663e-13,-0.4241014,-0.010996072
417,0.0,0.0,2550.0,-8.858458e-13,-0.4008409,-0.009741612
418,0.0,0.0,2580.0,-7.812732e-13,-0.3773184,-0.008572666
419,0.0,0.0,2610.0,-6.621242e-13,-0.35352597,-0.00747781
420,0.0,0.0,2640.0,-5.5582996e-13,-0.32950604,-0.00647143
421,0.0,0.0,2670.0,-4.955582e-13,-0.30525118,-0.005518844
422,0.0,0.0,2700.0,-5.231126e-13,-0.2808146,-0.004706517
423,0.0,0.0,2730.0,-4.962296e-13,-0.25619262,-0.0039325138
424,0.0,0.0,2760.0,-4.2608972e-13,-0.23148035,-0.0032975466
425,0.0,0.0,2790.0,-4.575767e-13,-0.20661363,-0.0026809238
426,0.0,0.0,2820.0,-3.6822916e-13,-0.18168856,-0.00221761
427,0.0,0.0,2850.0,-2.6825108e-13,-0.15663923,-0.0017006866
428,0.0,0.0,2880.0,-1.8805209e-13,-0.13061096,-0.001081689
429,0.0,0.0,2910.0,-9.2035734e-14,-0.10334237,-0.00030228466
430,0.0,0.0,2940.0,-7.795521e-14,-0.0739508,-0.00014621296
431,0.0,0.0,2970.0,-4.969362e-14,-0.04459532,0.00037637746
432,66.666664,0.0,3000.0,-1.5927572e-34,2.0182884e-34,-8.816931e-34
433,33.333332,0.0,3000.0,2.4159607e-34,-1.9951809e-33,2.0241976e-34
434,33.333332,0.0,0.0,1.4152437e-33,-2.048901e-33,-0.2084244
435,66.666664,0.0,0.0,1.5055706e-34,2.3199095e-34,-0.20803823
436,100.0,0.0,30.0,-0.000334739,-0.034575455,-0.20752297
437,100.0,0.0,60.0,-0.00035401704,-0.067876466,-0.20744541
438,100.0,0.0,90.0,-0.0006187827,-0.098938756,-0.20708749
439,100.0,0.0,120.0,-0.0005788332,-0.12780142,-0.20705746
440,100.0,0.0,150.0,-0.00056459045,-0.15464412,-0.20634621
441,100.0,0.0,180.0,-0.0006209087,-0.18048368,-0.2060329
442,100.0,0.0,210.0,-0.0005912603,-0.20574336,-0.20524615
443,100.0,0.0,240.0,-0.0006836912,-0.23075256,-0.20470278
444,100.0,0.0,270.0,-0.0006969241,-0.25565824,-0.2038447
445,100.0,0.0,300.0,-0.0008161677,-0.2805304,-0.203117
446,100.0,0.0,330.0,-0.00086438877,-0.30535373,-0.20217542
447,100.0,0.0,360.0,-0.0009862945,-0.33008564,-0.20127231
448,100.0,0.0,390.0,-0.0010511877,-0.35464552,-0.2002208
449,100.0,0.0,420.0,-0.0011553507,-0.37896624,-0.19914187
450,100.0,0.0,450.0,-0.0012285608,-0.40298125,-0.1979477
451,100.0,0.0,480.0,-0.0013142697,-0.42665404,-0.1967011
452,100.0,0.0,510.0,-0.0013881958,-0.4499638,-0.19534113
453,100.0,0.0,540.0,-0.0014723275,-0.47290713,-0.19392395
454,100.0,0.0,570.0,-0.00155384,-0.49547434,-0.19239764
455,100.0,0.0,600.0,-0.0016456783,-0.5176491,-0.19081537
456,100.0,0.0,630.0,-0.0017303465,-0.5394044,-0.18913265
457,100.0,0.0,660.0,-0.0018199871,-0.5607111,-0.18738922
458,100.0,0.0,690.0,-0.0018933165,-0.5815497,-0.18555252
459,100.0,0.0,720.0,-0.0019724548,-0.60191214,-0.18363714
460,100.0,0.0,750.0,-0.0020404765,-0.62180215,-0.1816437
461,100.0,0.0,780.0,-0.002108828,-0.6412271,-0.17955284
462,100.0,0.0,810.0,-0.0021901727,-0.66019696,-0.1773901
463,100.0,0.0,840.0,-0.002254841,-0.67871386,-0.17513211
464,100.0,0.0,870.0,-0.0023643335,-0.6967661,-0.17278107
465,100.0,0.0,900.0,-0.0024347,-0.7143219,-0.17036903
466,100.0,0.0,930.0,-0.002573692,-0.73132443,-0.16781984
467,100.0,0.0,960.0,-0.002641644,-0.7477057,-0.1652692
468,100.0,0.0,990.0,-0.0027963615,-0.76340204,-0.16252053
469,100.0,0.0,1020.0,-0.002812988,-0.7784115,-0.15985881
470,100.0,0.0,1050.0,-0.0029681125,-0.7927625,-0.15683788
471,100.0,0.0,1080.0,-0.0029728431,-0.8065431,-0.15410426
472,100.0,0.0,1110.0,-0.0030793517,-0.81982094,-0.15078591
473,100.0,0.0,1140.0,-0.0031945363,-0.8326141,-0.14792085
474,100.0,0.0,1170.0,-0.0032174562,-0.84486365,-0.14447656
475,100.0,0.0,1200.0,-0.0033981022,-0.8564776,-0.14134043
476,100.0,0.0,1230.0,-0.0034032972,-0.8673446,-0.13786002
477,100.0,0.0,1260.0,-0.003550912,-0.877363,-0.13444117
478,100.0,0.0,1290.0,-0.0035956816,-0.88647014,-0.13085106
479,100.0,0.0,1320.0,-0.0037322436,-0.89457494,-0.12722592
480,100.0,0.0,1350.0,-0.003804532,-0.9015939,-0.123512655
481,100.0,0.0,1380.0,-0.003940361,-0.9074254,-0.119732276
482,100.0,0.0,1410.0,-0.0040046717,-0.9119799,-0.1159329
483,100.0,0.0,1440.0,-0.004109663,-0.9151876,-0.11204925
484,100.0,0.0,1470.0,-0.0040968247,-0.91706645,-0.1082064
485,100.0,0.0,1500.0,-0.0041750073,-0.91766554,-0.10420509
486,100.0,0.0,1530.0,-0.004102493,-0.91707003,-0.100425735
487,100.0,0.0,1560.0,-0.00410811,-0.91535205,-0.0963332
488,100.0,0.0,1590.0,-0.004069149,-0.9125085,-0.092642754
489,100.0,0.0,1620.0,-0.0039620437,-0.90848345,-0.08865692
490,100.0,0.0,1650.0,-0.0038992565,-0.90323114,-0.084988646
491,100.0,0.0,1680.0,-0.0037695847,-0.8967533,-0.08118733
492,100.0,0.0,1710.0,-0.0036382237,-0.88905114,-0.07758699
493,100.0,0.0,1740.0,-0.0036051322,-0.8801694,-0.07391995
494,100.0,0.0,1770.0,-0.0034121599,-0.8701322,-0.07058471
495,100.0,0.0,1800.0,-0.0034278557,-0.85901177,-0.06696896
496,100.0,0.0,1830.0,-0.003221981,-0.84691584,-0.06400983
497,100.0,0.0,1860.0,-0.0031307314,-0.8340618,-0.060425594
498,100.0,0.0,1890.0,-0.003048596,-0.8206528,-0.05767883
499,100.0,0.0,1920.0,-0.0028745704,-0.80685985,-0.054306455
500,100.0,0.0,1950.0,-0.0029190758,-0.79269826,-0.05162029
501,100.0,0.0,1980.0,-0.0027402255,-0.77811635,-0.04860934
502,100.0,0.0,2010.0,-0.0027755527,-0.76298934,-0.04596528
503,100.0,0.0,2040.0,-0.0026134243,-0.74723643,-0.043274373
504,100.0,0.0,2070.0,-0.0025624803,-0.7308112,-0.040710818
505,100.0,0.0,2100.0,-0.0024442181,-0.71374035,-0.038215928
506,100.0,0.0,2130.0,-0.002359026,-0.6960604,-0.035811123
507,100.0,0.0,2160.0,-0.002270763,-0.677808,-0.03347599
508,100.0,0.0,2190.0,-0.0021915592,-0.6590133,-0.031258304
509,100.0,0.0,2220.0,-0.0021062924,-0.63969797,-0.029100237
510,100.0,0.0,2250.0,-0.0020222336,-0.6198862,-0.027059758
511,100.0,0.0,2280.0,-0.001929053,-0.599612,-0.025073301
512,100.0,0.0,2310.0,-0.0018421976,-0.57891273,-0.023195265
513,100.0,0.0,2340.0,-0.0017499784,-0.5578326,-0.021374086
514,100.0,0.0,2370.0,-0.001673443,-0.53640443,-0.01965143
515,100.0,0.0,2400.0,-0.0015934665,-0.514653,-0.018000862
516,100.0,0.0,2430.0,-0.0015219833,-0.49258733,-0.016438076
517,100.0,0.0,2460.0,-0.0014488763,-0.47021312,-0.014952789
518,100.0,0.0,2490.0,-0.0013735874,-0.44753242,-0.013550798
519,100.0,0.0,2520.0,-0.0012986392,-0.42455348,-0.012220949
520,100.0,0.0,2550.0,-0.001218981,-0.4012915,-0.010973834
521,100.0,0.0,2580.0,-0.0011441412,-0.37776658,-0.009796194
522,100.0,0.0,2610.0,-0.0010577707,-0.3540076,-0.008704498
523,100.0,0.0,2640.0,-0.0009843691,-0.33004895,-0.007670346
524,100.0,0.0,2670.0,-0.0008922819,-0.3059339,-0.006733713
525,100.0,0.0,2700.0,-0.0008193798,-0.28170624,-0.005828722
526,100.0,0.0,2730.0,-0.00073165965,-0.25740948,-0.005030262
527,100.0,0.0,2760.0,-0.0006743644,-0.23304671,-0.0042373533
528,100.0,0.0,2790.0,-0.0006158747,-0.20853764,-0.003554198
529,100.0,0.0,2820.0,-0.0006057353,-0.18367586,-0.0028888476
530,100.0,0.0,2850.0,-0.0005285813,-0.1580738,-0.0023536866
531,100.0,0.0,2880.0,-0.00054778514,-0.13117109,-0.0017696028
532,100.0,0.0,2910.0,-0.0003857923,-0.10192185,-0.0014565893
533,100.0,0.0,2940.0,-0.0003181748,-0.070103824,-0.00080221304
534,100.0,0.0,2970.0,-0.00026520307,-0.035773024,-0.00057301007
535,-30.0,270.0,3000.0,0.00034985595,-0.030323073,-0.21440458
536,-60.0,270.0,3000.0,0.0003886163,-0.0301175,-0.21397941
537,-90.0,270.0,2970.0,0.00013844101,-0.054823533,-0.21366808
538,-90.0,270.0,2940.0,-3.1145355e-05,-0.079753965,-0.2136685
539,-90.0,270.0,2910.0,-0.00016273325,-0.10484163,-0.21347968
540,-90.0,270.0,2880.0,-0.0002454068,-0.13007654,-0.21328075
541,-90.0,270.0,2850.0,-0.00033801768,-0.15540268,-0.21287778
542,-90.0,270.0,2820.0,-0.00044489512,-0.18073271,-0.21248075
543,-90.0,270.0,2790.0,-0.0005191557,-0.2059867,-0.21191415
544,-90.0,270.0,2760.0,-0.0006225028,-0.23110653,-0.21130368
545,-90.0,270.0,2730.0,-0.00069126766,-0.25605816,-0.2105694
546,-90.0,270.0,2700.0,-0.00078294094,-0.28082034,-0.20975205
547,-90.0,270.0,2670.0,-0.0008563573,-0.3053805,-0.20884155
548,-90.0,270.0,2640.0,-0.00093932275,-0.3297251,-0.20783241
549,-90.0,270.0,2610.0,-0.0010190163,-0.3538402,-0.20674035
550,-90.0,270.0,2580.0,-0.0010971414,-0.37770915,-0.2055475
551,-90.0,270.0,2550.0,-0.0011847271,-0.40131223,-0.20427093
552,-90.0,270.0,2520.0,-0.0012582459,-0.42462653,-0.20289947
553,-90.0,270.0,2490.0,-0.0013579892,-0.4476237,-0.20143242
554,-90.0,270.0,2460.0,-0.0014247312,-0.4702757,-0.19989598
555,-90.0,270.0,2430.0,-0.0015314921,-0.49255636,-0.19823034
556,-90.0,270.0,2400.0,-0.0015862392,-0.5144578,-0.19654755
557,-90.0,270.0,2370.0,-0.0016754232,-0.53600585,-0.19466853
558,-90.0,270.0,2340.0,-0.001736016,-0.55724585,-0.19282532
559,-90.0,270.0,2310.0,-0.0018041483,-0.57823604,-0.19072586
560,-90.0,270.0,2280.0,-0.0019334257,-0.5989684,-0.18868211
561,-90.0,270.0,2250.0,-0.001992587,-0.6193733,-0.18643941
562,-90.0,270.0,2220.0,-0.002165247,-0.63929635,-0.18417177
563,-90.0,270.0,2190.0,-0.0021889964,-0.6586041,-0.18185696
564,-90.0,270.0,2160.0,-0.002296658,-0.6772326,-0.17933671
565,-90.0,270.0,2130.0,-0.0023081657,-0.6952531,-0.17688718
566,-90.0,270.0,2100.0,-0.0023723396,-0.7127884,-0.17410973
567,-90.0,270.0,2070.0,-0.002477266,-0.7299205,-0.17147699
568,-90.0,270.0,2040.0,-0.002534152,-0.7466215,-0.1685513
569,-90.0,270.0,2010.0,-0.0027166368,-0.76275015,-0.1657151
570,-90.0,270.0,1980.0,-0.0027165415,-0.7781499,-0.16273537
571,-90.0,270.0,1950.0,-0.0028617478,-0.79275596,-0.15962245
572,-90.0,270.0,1920.0,-0.002837469,-0.806629,-0.15654276
573,-90.0,270.0,1890.0,-0.0029637464,-0.8198969,-0.15312172
574,-90.0,270.0,1860.0,-0.0030347558,-0.8326462,-0.14992121
575,-90.0,270.0,1830.0,-0.003138414,-0.8448882,-0.146304
576,-90.0,270.0,1800.0,-0.0033027257,-0.8564945,-0.14294767
577,-90.0,270.0,1770.0,-0.003299209,-0.8673695,-0.13928439
578,-90.0,270.0,1740.0,-0.0034179732,-0.8774466,-0.135631
579,-90.0,270.0,1710.0,-0.0034307945,-0.8867633,-0.13190556
580,-90.0,270.0,1680.0,-0.003442416,-0.8953825,-0.12803294
581,-90.0,270.0,1650.0,-0.0035741853,-0.90344673,-0.12409938
582,-90.0,270.0,1620.0,-0.0035381697,-0.9110325,-0.12020788
583,-90.0,270.0,1590.0,-0.0037216658,-0.9183881,-0.115914024
584,-90.0,270.0,1560.0,-0.003903241,-0.9244381,-0.11207343
585,-90.0,270.0,1530.0,-0.0039022532,-0.9289924,-0.10776098
586,-90.0,270.0,1500.0,-0.004210277,-0.930374,-0.10376801
587,-90.0,270.0,1470.0,-0.003917553,-0.9285792,-0.099868625
588,-90.0,270.0,1440.0,-0.003901629,-0.92360395,-0.09552403
589,-90.0,270.0,1410.0,-0.003699943,-0.9171587,-0.091796525
590,-90.0,270.0,1380.0,-0.0034756477,-0.90952003,-0.087486506
591,-90.0,270.0,1350.0,-0.0034972043,-0.9018283,-0.08372055
592,-90.0,270.0,1320.0,-0.0033378976,-0.89384246,-0.07979053
593,-90.0,270.0,1290.0,-0.003351016,-0.8854065,-0.07610023
594,-90.0,270.0,1260.0,-0.0032277647,-0.8763563,-0.072438955
595,-90.0,270.0,1230.0,-0.003192616,-0.8665959,-0.068871126
596,-90.0,270.0,1200.0,-0.0030824977,-0.8560964,-0.065401495
597,-90.0,270.0,1170.0,-0.0030268824,-0.8448711,-0.061968144
598,-90.0,270.0,1140.0,-0.0029363604,-0.83293915,-0.05867505
599,-90.0,270.0,1110.0,-0.0028759022,-0.820302,-0.05538396
600,-90.0,270.0,1080.0,-0.0028198492,-0.80693835,-0.05226603
601,-90.0,270.0,1050.0,-0.0027366092,-0.7928227,-0.04915313
602,-90.0,270.0,1020.0,-0.0026959279,-0.77795446,-0.0461886
603,-90.0,270.0,990.0,-0.0025678454,-0.7624015,-0.043284543
604,-90.0,270.0,960.0,-0.0025183521,-0.7462762,-0.040421255
605,-90.0,270.0,930.0,-0.0023980774,-0.7297145,-0.037722386
606,-90.0,270.0,900.0,-0.0023474398,-0.71279293,-0.03496914
607,-90.0,270.0,870.0,-0.0022824488,-0.69552,-0.032469347
608,-90.0,270.0,840.0,-0.0022033788,-0.67783743,-0.02989285
609,-90.0,270.0,810.0,-0.0021583478,-0.6596893,-0.02754824
610,-90.0,270.0,780.0,-0.002040074,-0.6410303,-0.025165811
611,-90.0,270.0,750.0,-0.001999664,-0.6218535,-0.022930378
612,-90.0,270.0,720.0,-0.0018855217,-0.60213333,-0.020729547
613,-90.0,270.0,690.0,-0.001891062,-0.58181924,-0.01861733
614,-90.0,270.0,660.0,-0.0017556779,-0.5608667,-0.016669245
615,-90.0,270.0,630.0,-0.0017498978,-0.5392791,-0.014639042
616,-90.0,270.0,600.0,-0.0016163109,-0.517154,-0.012960623
617,-90.0,270.0,570.0,-0.0015144283,-0.49466807,-0.011017503
618,-90.0,270.0,540.0,-0.0014842094,-0.4719802,-0.009477167
619,-90.0,270.0,510.0,-0.0013469686,-0.44913188,-0.007779443
620,-90.0,270.0,480.0,-0.0013605147,-0.42607242,-0.006326682
621,-90.0,270.0,450.0,-0.0012319746,-0.40268278,-0.004923049
622,-90.0,270.0,420.0,-0.0011917745,-0.3788791,-0.0035985815
623,-90.0,270.0,390.0,-0.0010579024,-0.35463408,-0.0024161148
624,-90.0,270.0,360.0,-0.0009904074,-0.32998925,-0.0012426617
625,-90.0,270.0,330.0,-0.0008668737,-0.30500442,-0.00027983272
626,-90.0,270.0,300.0,-0.0007879767,-0.27975324,0.0007146009
627,-90.0,270.0,270.0,-0.00067867,-0.25429526,0.0014488057
628,-90.0,270.0,240.0,-0.00057516916,-0.22870636,0.0022443023
629,-90.0,270.0,210.0,-0.00048157183,-0.20306006,0.002774796
630,-90.0,270.0,180.0,-0.0003594727,-0.17744151,0.0033582265
631,-90.0,270.0,150.0,-0.00028583742,-0.1519305,0.0037150388
632,-90.0,270.0,120.0,-0.00016475518,-0.1266076,0.0040879766
633,-90.0,270.0,90.0,-0.00011987068,-0.10152204,0.004290693
634,-90.0,270.0,60.0,4.940805e-06,-0.07668754,0.004439528
635,-90.0,270.0,30.0,0.000116156196,-0.052062422,0.0044799955
636,-60.0,270.0,0.0,0.0003152981,-0.027766148,0.00473505
637,-30.0,270.0,0.0,0.00027939025,-0.028043296,0.0050270204
638,0.0,208.0059,961.736,-1.8664601e-12,-0.74711984,-0.070848815
639,0.0,198.94345,939.85736,-1.806085e-12,-0.7347698,-0.07217187
640,0.0,177.06477,930.79486,-1.8000866e-12,-0.72965455,-0.08052739
641,0.0,155.18608,939.85736,-1.8456187e-12,-0.73625267,-0.091103405
642,0.0,146.12364,961.736,-1.9131793e-12,-0.74970925,-0.09670767
643,0.0,155.18608,983.6147,-1.9667078e-12,-0.7624198,-0.09458448
644,0.0,177.06477,992.6771,-1.9760088e-12,-0.76666975,-0.08716635
645,0.0,110.56814,1524.3794,-3.031798e-12,-0.92292994,-0.10228539
646,0.0,101.50569,1502.5006,-3.072627e-12,-0.92314005,-0.10514479
647,0.0,79.62701,1493.4382,-3.1859352e-12,-0.9203191,-0.1078541
648,0.0,57.74832,1502.5006,-3.3056982e-12,-0.9178974,-0.106607094
649,0.0,48.685875,1524.3794,-3.356612e-12,-0.91586417,-0.10201825
650,0.0,57.74832,1546.258,-3.3121485e-12,-0.915705,-0.09802724
651,0.0,79.62701,1555.3204,-3.1986586e-12,-0.9167493,-0.096881695
652,0.0,217.61948,1834.4178,-2.6596286e-12,-0.8430217,-0.12897548
653,0.0,208.55704,1812.5392,-2.6612718e-12,-0.85432005,-0.123144865
654,0.0,186.67834,1803.4767,-2.7034258e-12,-0.8594324,-0.11760664
655,0.0,164.79967,1812.5392,-2.7493405e-12,-0.85690975,-0.11424549
656,0.0,155.73721,1834.4178,-2.753144e-12,-0.84703106,-0.11474664
657,0.0,164.79967,1856.2965,-2.7247339e-12,-0.8351477,-0.1179371
658,0.0,186.67834,1865.359,-2.7012951e-12,-0.8298871,-0.12539488
659,0.0,118.521095,117.06401,-1.3889875e-13,-0.12418448,-0.1142407
660,0.0,109.45865,95.185326,-1.13344535e-13,-0.10330954,-0.12049162
661,0.0,87.57996,86.12288,-9.923675e-14,-0.093315594,-0.1342552
662,0.0,65.70128,95.185326,-1.05146455e-13,-0.10401985,-0.15142946
663,0.0,56.63883,117.06401,-1.3022626e-13,-0.12348211,-0.1585854
664,0.0,65.70128,138.94269,-1.6003595e-13,-0.14487684,-0.15269229
665,0.0,87.57996,148.00514,-1.7491535e-13,-0.15282676,-0.1367879
666,0.0,106.95969,1860.4647,-2.7760199e-12,-0.8352052,-0.09364234
667,0.0,97.89724,1838.586,-2.8382656e-12,-0.8461322,-0.09366863
668,0.0,76.018555,1829.5236,-2.9003167e-12,-0.8499928,-0.0892604
669,0.0,54.13987,1838.586,-2.911386e-12,-0.8444798,-0.082669035
670,0.0,45.077423,1860.4647,-2.842895e-12,-0.83302486,-0.07759971
671,0.0,54.13987,1882.3434,-2.7527442e-12,-0.8222157,-0.076453924
672,0.0,76.018555,1891.4059,-2.711685e-12,-0.81839967,-0.08224696
673,0.0,216.22432,1706.5752,-2.5649964e-12,-0.8874508,-0.11781372
674,0.0,207.16187,1684.6965,-2.5871948e-12,-0.8957671,-0.11303468
675,0.0,185.28319,1675.634,-2.6797176e-12,-0.8990566,-0.10875209
676,0.0,163.4045,1684.6965,-2.7807763e-12,-0.8971858,-0.10816024
677,0.0,154.34206,1706.5752,-2.8192392e-12,-0.8899273,-0.10962707
678,0.0,163.4045,1728.4539,-2.7773057e-12,-0.88202435,-0.11249672
679,0.0,185.28319,1737.5162,-2.6923776e-12,-0.877646,-0.11749359
680,0.0,156.17871,392.30014,-5.472811e-13,-0.35692236,-0.08771316
681,0.0,147.11626,370.42148,-5.093745e-13,-0.33702734,-0.09405176
682,0.0,125.23758,361.359,-4.983608e-13,-0.32912627,-0.108386256
683,0.0,103.358894,370.42148,-5.1927646e-13,-0.33726257,-0.12288469
684,0.0,94.29645,392.30014,-5.6305053e-13,-0.35652596,-0.12886265
685,0.0,103.358894,414.17883,-6.05476e-13,-0.37576628,-0.122178964
686,0.0,125.23758,423.24127,-6.178669e-13,-0.38366655,-0.10796831
687,0.0,225.87706,586.13055,-9.163967e-13,-0.5065485,-0.04298267
688,0.0,216.81462,564.2519,-8.797811e-13,-0.48895422,-0.04645866
689,0.0,194.93593,555.18945,-8.7616676e-13,-0.48233658,-0.059424795
690,0.0,173.05725,564.2519,-9.17095e-13,-0.4899707,-0.07367945
691,0.0,163.9948,586.13055,-9.798004e-13,-0.50794655,-0.08044523
692,0.0,173.05725,608.0093,-1.0262901e-12,-0.52548134,-0.07617031
693,0.0,194.93593,617.0717,-1.0236304e-12,-0.5319744,-0.06403525
694,0.0,116.56432,1137.0914,-2.3966291e-12,-0.8333468,-0.113110326
695,0.0,107.50188,1115.2126,-2.3557566e-12,-0.82224894,-0.11635912
696,0.0,85.62319,1106.1503,-2.359415e-12,-0.8171689,-0.12360644
697,0.0,63.74451,1115.2126,-2.411471e-12,-0.82100475,-0.12897842
698,0.0,54.682064,1137.0914,-2.4821627e-12,-0.83082837,-0.12861635
699,0.0,63.74451,1158.9701,-2.524761e-12,-0.84209883,-0.12297044
700,0.0,85.62319,1168.0325,-2.512539e-12,-0.84710443,-0.1165948
701,0.0,115.5013,2923.0442,-1.4088442e-13,-0.09304172,-0.0914781
702,0.0,106.43884,2901.1655,-1.8649936e-13,-0.11318189,-0.085277356
703,0.0,84.560165,2892.103,-1.9553536e-13,-0.12182557,-0.06941163
704,0.0,62.681477,2901.1655,-1.6118954e-13,-0.11239331,-0.05526169
705,0.0,53.61903,2923.0442,-1.116672e-13,-0.09041587,-0.049447816
706,0.0,62.681477,2944.9229,-7.7042925e-14,-0.067036726,-0.058170203
707,0.0,84.560165,2953.9854,-6.7058474e-14,-0.058264896,-0.071621045
708,0.0,180.73569,1422.038,-2.6053014e-12,-0.91812277,-0.10412236
709,0.0,171.67325,1400.1592,-2.6346952e-12,-0.91197634,-0.10263588
710,0.0,149.79456,1391.0968,-2.7288614e-12,-0.90922505,-0.10315519
711,0.0,127.91587,1400.1592,-2.8418088e-12,-0.9101674,-0.104901284
712,0.0,118.853424,1422.038,-2.912724e-12,-0.9139787,-0.10498902
713,0.0,127.91587,1443.9166,-2.8895603e-12,-0.9186851,-0.10422956
714,0.0,149.79456,1452.979,-2.7832517e-12,-0.9218758,-0.10419952
715,0.0,145.35976,1264.3076,-2.5942696e-12,-0.87948453,-0.104341865
716,0.0,136.29732,1242.429,-2.5809797e-12,-0.870943,-0.106145695
717,0.0,114.41863,1233.3665,-2.611051e-12,-0.8669724,-0.11030866
718,0.0,92.53995,1242.429,-2.6785976e-12,-0.87002265,-0.11321016
719,0.0,83.4775,1264.3076,-2.7542161e-12,-0.87844276,-0.11340983
720,0.0,92.53995,1286.1863,-2.7813325e-12,-0.88714856,-0.10999971
721,0.0,114.41863,1295.2488,-2.7333157e-12,-0.8904583,-0.107620664
722,0.0,214.10968,2059.0002,-2.4609407e-12,-0.7356782,-0.14229448
723,0.0,205.04723,2037.1215,-2.5068407e-12,-0.749834,-0.1356631
724,0.0,183.16855,2028.0591,-2.4893974e-12,-0.7558264,-0.12597741
725,0.0,161.28986,2037.1215,-2.424329e-12,-0.75124395,-0.11841991
726,0.0,152.22742,2059.0002,-2.3440885e-12,-0.73817,-0.115909554
727,0.0,161.28986,2080.879,-2.2934423e-12,-0.7239405,-0.121953346
728,0.0,183.16855,2089.9414,-2.3088564e-12,-0.71781635,-0.13197237
729,0.0,208.31165,2259.0596,-1.6891567e-12,-0.61321384,-0.14933462
730,0.0,199.24919,2237.181,-1.7718247e-12,-0.62981826,-0.14206627
731,0.0,177.37051,2228.1184,-1.7709704e-12,-0.63668907,-0.13056591
732,0.0,155.49182,2237.181,-1.6966768e-12,-0.63072145,-0.11996545
733,0.0,146.42938,2259.0596,-1.6000638e-12,-0.614775,-0.11578904
734,0.0,155.49182,2280.9382,-1.5339383e-12,-0.5982971,-0.12198189
735,0.0,177.37051,2290.0007,-1.5257861e-12,-0.591387,-0.13460506
736,0.0,166.7427,264.26434,-3.355577e-13,-0.2498084,-0.07948524
737,0.0,157.68025,242.38565,-3.040278e-13,-0.2298429,-0.085121796
738,0.0,135.80157,233.32321,-2.930958e-13,-0.22203732,-0.10021424
739,0.0,113.92289,242.38565,-3.0862276e-13,-0.23017916,-0.11547964
740,0.0,104.86044,264.26434,-3.4246583e-13,-0.24992302,-0.121557996
741,0.0,113.92289,286.14304,-3.7463538e-13,-0.27043858,-0.11515643
