Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.2253115e-12,-0.91317415,-0.11430648
381,0.0,0.0,1470.0,3.282834e-12,-0.9152,-0.110224895
382,0.0,0.0,1500.0,3.3150767e-12,-0.91594577,-0.106145725
383,0.0,0.0,1530.0,3.3400786e-12,-0.9154131,-0.10195214
384,0.0,0.0,1560.0,3.4049105e-12,-0.9136211,-0.09797873
385,0.0,0.0,1590.0,3.3862286e-12,-0.9106046,-0.093724035
386,0.0,0.0,1620.0,3.4633928e-12,-0.90570253,-0.08970038
387,0.0,0.0,1650.0,3.4402294e-12,-0.8987721,-0.085138686
388,0.0,0.0,1680.0,3.4221937e-12,-0.89060867,-0.081810385
389,0.0,0.0,1710.0,3.3903908e-12,-0.88276315,-0.07807034
390,0.0,0.0,1740.0,3.3902876e-12,-0.8749599,-0.07452905
391,0.0,0.0,1770.0,3.465234e-12,-0.8661563,-0.0707493
392,0.0,0.0,1800.0,3.498921e-12,-0.8559642,-0.06716236
393,0.0,0.0,1830.0,3.5144745e-12,-0.8447614,-0.0639098
394,0.0,0.0,1860.0,3.460282e-12,-0.8326848,-0.060614437
395,0.0,0.0,1890.0,3.4489883e-12,-0.81987023,-0.057595387
396,0.0,0.0,1920.0,3.4113285e-12,-0.8062596,-0.054417778
397,0.0,0.0,1950.0,3.3338085e-12,-0.79147446,-0.05163475
398,0.0,0.0,1980.0,3.2717188e-12,-0.77652246,-0.04871916
399,0.0,0.0,2010.0,3.1798138e-12,-0.7613641,-0.04632901
400,0.0,0.0,2040.0,3.057244e-12,-0.74610186,-0.043430526
401,0.0,0.0,2070.0,2.9568698e-12,-0.7298405,-0.040554907
402,0.0,0.0,2100.0,2.8668081e-12,-0.7123961,-0.038057983
403,0.0,0.0,2130.0,2.7481164e-12,-0.69411355,-0.035208467
404,0.0,0.0,2160.0,2.5754043e-12,-0.6752197,-0.03326147
405,0.0,0.0,2190.0,2.432515e-12,-0.6564496,-0.030722674
406,0.0,0.0,2220.0,2.183395e-12,-0.63669616,-0.028474689
407,0.0,0.0,2250.0,1.952584e-12,-0.61676735,-0.026434572
408,0.0,0.0,2280.0,1.7932184e-12,-0.5963102,-0.024304323
409,0.0,0.0,2310.0,1.62881e-12,-0.5759161,-0.022630336
410,0.0,0.0,2340.0,1.5436658e-12,-0.55535036,-0.020686068
411,0.0,0.0,2370.0,1.4336634e-12,-0.5343882,-0.018982518
412,0.0,0.0,2400.0,1.2988235e-12,-0.51302046,-0.01721729
413,0.0,0.0,2430.0,1.2546189e-12,-0.49121356,-0.015603132
414,0.0,0.0,2460.0,1.0752924e-12,-0.4688961,-0.0139749
415,0.0,0.0,2490.0,9.866921e-13,-0.44610026,-0.012511231
416,0.0,0.0,2520.0,9.33793e-13,-0.4227566,-0.011030551
417,0.0,0.0,2550.0,8.4574123e-13,-0.39906773,-0.009843257
418,0.0,0.0,2580.0,7.2969587e-13,-0.3751163,-0.008632318
419,0.0,0.0,2610.0,5.197859e-13,-0.3510888,-0.007707999
420,0.0,0.0,2640.0,4.0178847e-13,-0.32701594,-0.00673999
421,0.0,0.0,2670.0,3.1145317e-13,-0.30295584,-0.0059472295
422,0.0,0.0,2700.0,2.1505937e-13,-0.2788137,-0.005100836
423,0.0,0.0,2730.0,1.1161604e-13,-0.2543571,-0.0042822463
424,0.0,0.0,2760.0,3.6163845e-14,-0.22919516,-0.0033040035
425,0.0,0.0,2790.0,3.529371e-14,-0.2036449,-0.0027434432
426,0.0,0.0,2820.0,-3.5921287e-15,-0.1776344,-0.0019160621
427,0.0,0.0,2850.0,-5.058582e-14,-0.1516278,-0.001617866
428,0.0,0.0,2880.0,-7.64741e-14,-0.12556261,-0.0011329658
429,0.0,0.0,2910.0,2.7313787e-14,-0.09950862,-0.00058684737
430,0.0,0.0,2940.0,7.381976e-14,-0.07138858,-0.00028369072
431,0.0,0.0,2970.0,4.0498803e-14,-0.043136574,0.0007050428
432,66.666664,0.0,3000.0,-2.3789962e-34,2.0244348e-34,-1.0749854e-33
433,33.333332,0.0,3000.0,4.91097e-34,-1.95678e-33,6.148104e-34
434,33.333332,0.0,0.0,1.6202103e-33,-2.0904889e-33,-0.20986295
435,66.666664,0.0,0.0,1.5559749e-34,2.1833143e-34,-0.21021853
436,100.0,0.0,30.0,-0.0004285218,-0.035034988,-0.20960976
437,100.0,0.0,60.0,-0.00036467062,-0.06867958,-0.20882332
438,100.0,0.0,90.0,-0.0007935519,-0.099875174,-0.2090736
439,100.0,0.0,120.0,-0.00056784705,-0.12867573,-0.20853059
440,100.0,0.0,150.0,-0.00068935624,-0.15533832,-0.20816103
441,100.0,0.0,180.0,-0.000619439,-0.18096046,-0.20750456
442,100.0,0.0,210.0,-0.0006651476,-0.2060241,-0.20692562
443,100.0,0.0,240.0,-0.000715262,-0.23086803,-0.20612265
444,100.0,0.0,270.0,-0.00073930033,-0.2556428,-0.20547031
445,100.0,0.0,300.0,-0.0008361027,-0.28041378,-0.20447817
446,100.0,0.0,330.0,-0.0008874446,-0.30519158,-0.20376278
447,100.0,0.0,360.0,-0.00097215315,-0.32994413,-0.2025914
448,100.0,0.0,390.0,-0.0010850339,-0.35459417,-0.20175298
449,100.0,0.0,420.0,-0.0011287327,-0.37904516,-0.2004757
450,100.0,0.0,450.0,-0.0012658876,-0.40319347,-0.19943921
451,100.0,0.0,480.0,-0.0012794028,-0.42697582,-0.19808711
452,100.0,0.0,510.0,-0.0013967396,-0.45036182,-0.19681944
453,100.0,0.0,540.0,-0.0014187432,-0.47337794,-0.19535556
454,100.0,0.0,570.0,-0.0015359506,-0.4960463,-0.1938755
455,100.0,0.0,600.0,-0.0015781266,-0.5183924,-0.1922877
456,100.0,0.0,630.0,-0.001709313,-0.5404101,-0.19060214
457,100.0,0.0,660.0,-0.0017711439,-0.5620674,-0.1888984
458,100.0,0.0,690.0,-0.0018925478,-0.58331203,-0.18700977
459,100.0,0.0,720.0,-0.0019770998,-0.6040811,-0.1851707
460,100.0,0.0,750.0,-0.0020662555,-0.62432057,-0.18311052
461,100.0,0.0,780.0,-0.002155,-0.643989,-0.18110235
462,100.0,0.0,810.0,-0.0022111104,-0.6630819,-0.17889038
463,100.0,0.0,840.0,-0.002289987,-0.6816121,-0.17668557
464,100.0,0.0,870.0,-0.0023449112,-0.69961226,-0.17431004
465,100.0,0.0,900.0,-0.0024322239,-0.7171028,-0.17191322
466,100.0,0.0,930.0,-0.0025081055,-0.73408455,-0.16936061
467,100.0,0.0,960.0,-0.0026333511,-0.75052285,-0.16678554
468,100.0,0.0,990.0,-0.0027084886,-0.76635367,-0.16407341
469,100.0,0.0,1020.0,-0.0028754524,-0.7815027,-0.16130184
470,100.0,0.0,1050.0,-0.0029043227,-0.79591763,-0.15848075
471,100.0,0.0,1080.0,-0.0030770304,-0.8096071,-0.1554502
472,100.0,0.0,1110.0,-0.0030573783,-0.8226354,-0.152551
473,100.0,0.0,1140.0,-0.0032157481,-0.83510375,-0.14918503
474,100.0,0.0,1170.0,-0.0032687,-0.84705555,-0.1462129
475,100.0,0.0,1200.0,-0.0033581124,-0.85846,-0.1426121
476,100.0,0.0,1230.0,-0.0035362297,-0.86916614,-0.13945983
477,100.0,0.0,1260.0,-0.0035400693,-0.878988,-0.13583188
478,100.0,0.0,1290.0,-0.003696042,-0.88777083,-0.13239199
479,100.0,0.0,1320.0,-0.0037008477,-0.8954498,-0.12872073
480,100.0,0.0,1350.0,-0.003797837,-0.90201175,-0.12505822
481,100.0,0.0,1380.0,-0.0038435762,-0.9074715,-0.12128626
482,100.0,0.0,1410.0,-0.0039210855,-0.91182935,-0.11749927
483,100.0,0.0,1440.0,-0.0039910628,-0.91504836,-0.11365833
484,100.0,0.0,1470.0,-0.0040107984,-0.91706717,-0.109817564
485,100.0,0.0,1500.0,-0.0040827496,-0.91781807,-0.10589469
486,100.0,0.0,1530.0,-0.0040495354,-0.91720855,-0.10207155
487,100.0,0.0,1560.0,-0.0041176556,-0.91515815,-0.09809502
488,100.0,0.0,1590.0,-0.004011549,-0.9116265,-0.09440796
489,100.0,0.0,1620.0,-0.0040048137,-0.9066801,-0.09037517
490,100.0,0.0,1650.0,-0.0038952297,-0.90047556,-0.08685642
491,100.0,0.0,1680.0,-0.0037488434,-0.8932673,-0.08286502
492,100.0,0.0,1710.0,-0.0037412927,-0.8852696,-0.079387814
493,100.0,0.0,1740.0,-0.0035479292,-0.87658674,-0.075663045
494,100.0,0.0,1770.0,-0.003564353,-0.86717904,-0.07220686
495,100.0,0.0,1800.0,-0.0033826893,-0.8569652,-0.06879782
496,100.0,0.0,1830.0,-0.0033412655,-0.8458562,-0.06542318
497,100.0,0.0,1860.0,-0.0031751364,-0.8338264,-0.062256083
498,100.0,0.0,1890.0,-0.0030959493,-0.82093585,-0.059000317
499,100.0,0.0,1920.0,-0.002962757,-0.80727994,-0.056037806
500,100.0,0.0,1950.0,-0.0028821458,-0.7929925,-0.052908115
501,100.0,0.0,1980.0,-0.0028312122,-0.7781435,-0.050145604
502,100.0,0.0,2010.0,-0.0027072947,-0.7627788,-0.047199003
503,100.0,0.0,2040.0,-0.0027740144,-0.74683195,-0.04453889
504,100.0,0.0,2070.0,-0.0025768203,-0.73023826,-0.04195209
505,100.0,0.0,2100.0,-0.0026089735,-0.7129406,-0.03925869
506,100.0,0.0,2130.0,-0.002467649,-0.69492984,-0.037013657
507,100.0,0.0,2160.0,-0.0023314434,-0.67629606,-0.03440485
508,100.0,0.0,2190.0,-0.0023283246,-0.65711266,-0.032260817
509,100.0,0.0,2220.0,-0.0021057895,-0.6375127,-0.029984279
510,100.0,0.0,2250.0,-0.002114106,-0.6175474,-0.027821515
511,100.0,0.0,2280.0,-0.0019523568,-0.5973091,-0.025871696
512,100.0,0.0,2310.0,-0.0018894473,-0.5767969,-0.023792597
513,100.0,0.0,2340.0,-0.0018216575,-0.5560267,-0.022019314
514,100.0,0.0,2370.0,-0.0017354067,-0.53494185,-0.020149803
515,100.0,0.0,2400.0,-0.0016881507,-0.51348644,-0.018507903
516,100.0,0.0,2430.0,-0.001608454,-0.491598,-0.01685416
517,100.0,0.0,2460.0,-0.0015250302,-0.4692427,-0.015374078
518,100.0,0.0,2490.0,-0.0014385057,-0.4464242,-0.013886518
519,100.0,0.0,2520.0,-0.001325552,-0.42319375,-0.0125875985
520,100.0,0.0,2550.0,-0.0012205165,-0.3996294,-0.011242541
521,100.0,0.0,2580.0,-0.0011151507,-0.37583455,-0.010102243
522,100.0,0.0,2610.0,-0.0010161267,-0.35189196,-0.008904813
523,100.0,0.0,2640.0,-0.00095058494,-0.32785323,-0.007894014
524,100.0,0.0,2670.0,-0.000899051,-0.30370635,-0.0068641454
525,100.0,0.0,2700.0,-0.00084139756,-0.27940896,-0.0060069724
526,100.0,0.0,2730.0,-0.0008232707,-0.25488257,-0.005105993
527,100.0,0.0,2760.0,-0.00074173044,-0.23009153,-0.0044486844
528,100.0,0.0,2790.0,-0.0006713573,-0.205009,-0.0036058
529,100.0,0.0,2820.0,-0.00064825185,-0.1796,-0.0030853462
530,100.0,0.0,2850.0,-0.00048441804,-0.15366705,-0.0023765655
531,100.0,0.0,2880.0,-0.0005837366,-0.1268492,-0.0018508433
532,100.0,0.0,2910.0,-0.00032396484,-0.09816849,-0.001490204
533,100.0,0.0,2940.0,-0.00036372733,-0.06734526,-0.0007683033
534,100.0,0.0,2970.0,-0.00027958545,-0.034308396,-0.00061881565
535,-30.0,270.0,3000.0,0.00019771692,-0.027125385,-0.21304736
536,-60.0,270.0,3000.0,0.00029800748,-0.026646813,-0.21270643
537,-90.0,270.0,2970.0,0.00013934665,-0.050928038,-0.21247602
538,-90.0,270.0,2940.0,4.0428014e-05,-0.075718306,-0.21255946
539,-90.0,270.0,2910.0,-5.257143e-05,-0.100843094,-0.21224114
540,-90.0,270.0,2880.0,-0.00018022438,-0.12628376,-0.21216325
541,-90.0,270.0,2850.0,-0.00026254705,-0.15190013,-0.21170063
542,-90.0,270.0,2820.0,-0.00043088742,-0.1775191,-0.21142079
543,-90.0,270.0,2790.0,-0.00047503496,-0.2029812,-0.21084699
544,-90.0,270.0,2760.0,-0.0006183472,-0.22821283,-0.21030007
545,-90.0,270.0,2730.0,-0.00066669233,-0.25319615,-0.2095825
546,-90.0,270.0,2700.0,-0.0007785754,-0.27793843,-0.2088058
547,-90.0,270.0,2670.0,-0.00083020877,-0.30247456,-0.20792
548,-90.0,270.0,2640.0,-0.00092498184,-0.32683617,-0.20693396
549,-90.0,270.0,2610.0,-0.000979428,-0.35106114,-0.20587216
550,-90.0,270.0,2580.0,-0.0010791763,-0.3751559,-0.20467134
551,-90.0,270.0,2550.0,-0.0011668357,-0.39907905,-0.20344226
552,-90.0,270.0,2520.0,-0.0012636275,-0.4227454,-0.20206568
553,-90.0,270.0,2490.0,-0.0013619555,-0.44604957,-0.20066592
554,-90.0,270.0,2460.0,-0.0014354968,-0.46890205,-0.19914064
555,-90.0,270.0,2430.0,-0.0015029358,-0.49126577,-0.1975645
556,-90.0,270.0,2400.0,-0.0015566429,-0.5131637,-0.19587526
557,-90.0,270.0,2370.0,-0.0016031312,-0.5346516,-0.1941291
558,-90.0,270.0,2340.0,-0.0016590551,-0.5557995,-0.19226386
559,-90.0,270.0,2310.0,-0.0017196875,-0.57665735,-0.19035237
560,-90.0,270.0,2280.0,-0.0017967235,-0.5972432,-0.18831657
561,-90.0,270.0,2250.0,-0.0018836077,-0.61754113,-0.18623814
562,-90.0,270.0,2220.0,-0.0019794675,-0.6375004,-0.18403777
563,-90.0,270.0,2190.0,-0.0020713182,-0.6570593,-0.18178561
564,-90.0,270.0,2160.0,-0.0021759325,-0.6761382,-0.17940769
565,-90.0,270.0,2130.0,-0.00225026,-0.6946769,-0.17698625
566,-90.0,270.0,2100.0,-0.0023509054,-0.7126202,-0.17440578
567,-90.0,270.0,2070.0,-0.0024164475,-0.72993964,-0.17182034
568,-90.0,270.0,2040.0,-0.002506108,-0.7466113,-0.16903608
569,-90.0,270.0,2010.0,-0.0025825053,-0.7626319,-0.16628413
570,-90.0,270.0,1980.0,-0.0026573073,-0.77798545,-0.16332573
571,-90.0,270.0,1950.0,-0.0027369394,-0.79267114,-0.16039872
572,-90.0,270.0,1920.0,-0.0027964152,-0.8066889,-0.15728287
573,-90.0,270.0,1890.0,-0.002866214,-0.820053,-0.15416777
574,-90.0,270.0,1860.0,-0.0029378664,-0.83276063,-0.15087739
575,-90.0,270.0,1830.0,-0.0030163538,-0.8448103,-0.14759172
576,-90.0,270.0,1800.0,-0.0031045722,-0.8561548,-0.14412272
577,-90.0,270.0,1770.0,-0.0032007112,-0.8667521,-0.14068581
578,-90.0,270.0,1740.0,-0.0032675192,-0.8765503,-0.13705215
579,-90.0,270.0,1710.0,-0.003373141,-0.885562,-0.1334438
580,-90.0,270.0,1680.0,-0.0033899683,-0.8938343,-0.12966268
581,-90.0,270.0,1650.0,-0.0035269815,-0.90151817,-0.12582509
582,-90.0,270.0,1620.0,-0.0035076225,-0.90874696,-0.12195584
583,-90.0,270.0,1590.0,-0.0037062275,-0.91581357,-0.11777055
584,-90.0,270.0,1560.0,-0.003869215,-0.921656,-0.11393952
585,-90.0,270.0,1530.0,-0.003888156,-0.9261152,-0.10970631
586,-90.0,270.0,1500.0,-0.0041490463,-0.9275504,-0.10573984
587,-90.0,270.0,1470.0,-0.0038776805,-0.9260092,-0.101852864
588,-90.0,270.0,1440.0,-0.0038443764,-0.9214884,-0.09754448
589,-90.0,270.0,1410.0,-0.0036830436,-0.9156651,-0.09379233
590,-90.0,270.0,1380.0,-0.0034706772,-0.9087257,-0.089537725
591,-90.0,270.0,1350.0,-0.0035144105,-0.90173507,-0.08573315
592,-90.0,270.0,1320.0,-0.0033648578,-0.8943923,-0.08184662
593,-90.0,270.0,1290.0,-0.0033804693,-0.88653487,-0.07809905
594,-90.0,270.0,1260.0,-0.0032667872,-0.87798786,-0.07446205
595,-90.0,270.0,1230.0,-0.003219751,-0.8686606,-0.070824526
596,-90.0,270.0,1200.0,-0.003131755,-0.85851085,-0.06736015
597,-90.0,270.0,1170.0,-0.0030453051,-0.84753615,-0.06386104
598,-90.0,270.0,1140.0,-0.0030153566,-0.83571625,-0.060530737
599,-90.0,270.0,1110.0,-0.0029073893,-0.82304084,-0.05725199
600,-90.0,270.0,1080.0,-0.0028867032,-0.8095105,-0.054034974
601,-90.0,270.0,1050.0,-0.0027664283,-0.7951775,-0.051005952
602,-90.0,270.0,1020.0,-0.0026755976,-0.78017807,-0.047908727
603,-90.0,270.0,990.0,-0.002581317,-0.76467615,-0.045036454
604,-90.0,270.0,960.0,-0.002481272,-0.7488023,-0.0421028
605,-90.0,270.0,930.0,-0.0024346295,-0.7325972,-0.039368693
606,-90.0,270.0,900.0,-0.0023605104,-0.7160277,-0.03663043
607,-90.0,270.0,870.0,-0.0023359435,-0.6989817,-0.034057237
608,-90.0,270.0,840.0,-0.002243112,-0.68135786,-0.03151819
609,-90.0,270.0,810.0,-0.0022150835,-0.6630611,-0.029080445
610,-90.0,270.0,780.0,-0.0020899002,-0.6440621,-0.02675695
611,-90.0,270.0,750.0,-0.0020331312,-0.6243684,-0.02443362
612,-90.0,270.0,720.0,-0.0019062854,-0.60405743,-0.02231396
613,-90.0,270.0,690.0,-0.0018325909,-0.5832001,-0.020110706
614,-90.0,270.0,660.0,-0.001763213,-0.5618598,-0.018176943
615,-90.0,270.0,630.0,-0.0016770076,-0.5400559,-0.01616832
616,-90.0,270.0,600.0,-0.0016320117,-0.5178182,-0.014398301
617,-90.0,270.0,570.0,-0.0015165653,-0.4952092,-0.012608643
618,-90.0,270.0,540.0,-0.0014587854,-0.4723391,-0.010960047
619,-90.0,270.0,510.0,-0.0013609364,-0.44929254,-0.0093610305
620,-90.0,270.0,480.0,-0.0013166165,-0.42607856,-0.007859664
621,-90.0,270.0,450.0,-0.0012480791,-0.4026226,-0.0064728986
622,-90.0,270.0,420.0,-0.0011817858,-0.37880322,-0.005166402
623,-90.0,270.0,390.0,-0.0010992163,-0.35452807,-0.0039894828
624,-90.0,270.0,360.0,-0.0009700034,-0.3297893,-0.0028970796
625,-90.0,270.0,330.0,-0.0008628919,-0.3046803,-0.0018865352
626,-90.0,270.0,300.0,-0.00071640004,-0.27936,-0.0010229012
627,-90.0,270.0,270.0,-0.0005957834,-0.25401485,-0.00016829564
628,-90.0,270.0,240.0,-0.00051568175,-0.2287768,0.00048849103
629,-90.0,270.0,210.0,-0.00039561314,-0.20370312,0.0011349547
630,-90.0,270.0,180.0,-0.00040216147,-0.17874306,0.0016265002
631,-90.0,270.0,150.0,-0.00025765967,-0.15382059,0.0019970918
632,-90.0,270.0,120.0,-0.00028978326,-0.12883636,0.0023924063
633,-90.0,270.0,90.0,-0.00011825458,-0.10376949,0.002468275
634,-90.0,270.0,60.0,-9.692534e-05,-0.0786311,0.0027806456
635,-90.0,270.0,30.0,0.00017193993,-0.053472556,0.0025752676
636,-60.0,270.0,0.0,0.00039704115,-0.028282182,0.0028555926
637,-30.0,270.0,0.0,0.00033119347,-0.028288526,0.0035412067
638,0.0,186.3391,706.0771,9.249087e-13,-0.5944406,-0.074309476
639,0.0,176.73488,682.8905,8.9774574e-13,-0.57667404,-0.07871201
640,0.0,153.54825,673.28625,9.217006e-13,-0.5697522,-0.09095724
641,0.0,130.36162,682.8905,9.864056e-13,-0.5772201,-0.104156435
642,0.0,120.75741,706.0771,1.057424e-12,-0.59519315,-0.109995835
643,0.0,130.36162,729.26373,1.0884926e-12,-0.61255616,-0.10496589
644,0.0,153.54825,738.8679,1.0580341e-12,-0.6193929,-0.09317915
645,0.0,216.89822,562.26624,5.896565e-13,-0.48904487,-0.04916576
646,0.0,207.294,539.07965,5.6805076e-13,-0.47065276,-0.05427357
647,0.0,184.10738,529.4754,5.8978804e-13,-0.4634041,-0.068061836
648,0.0,160.92076,539.07965,6.3843554e-13,-0.47139943,-0.082982674
649,0.0,151.31654,562.26624,6.9289566e-13,-0.49071816,-0.08994474
650,0.0,160.92076,585.4529,7.2363843e-13,-0.5098144,-0.08461584
651,0.0,184.10738,595.0571,7.0608753e-13,-0.51699716,-0.07218263
652,0.0,127.162575,398.39618,5.1490106e-13,-0.3618719,-0.10956681
653,0.0,117.55836,375.20956,5.0632214e-13,-0.34187704,-0.115994364
654,0.0,94.37173,365.60535,5.229573e-13,-0.33340132,-0.13172437
655,0.0,71.185104,375.20956,5.5315225e-13,-0.34163278,-0.1485849
656,0.0,61.580887,398.39618,5.833367e-13,-0.3611967,-0.15430135
657,0.0,71.185104,421.5828,5.9509656e-13,-0.38183215,-0.14679275
658,0.0,94.37173,431.187,5.793776e-13,-0.38979834,-0.13112251
659,0.0,124.98072,2790.4387,3.1274346e-13,-0.2027246,-0.099646375
660,0.0,115.3765,2767.2522,3.5048448e-13,-0.22396965,-0.09189672
661,0.0,92.18988,2757.648,3.0737885e-13,-0.23280296,-0.07553731
662,0.0,69.00325,2767.2522,2.1594122e-13,-0.22427653,-0.05896303
663,0.0,59.399036,2790.4387,1.4392253e-13,-0.20338151,-0.051972684
664,0.0,69.00325,2813.6255,1.2377771e-13,-0.18242705,-0.059138346
665,0.0,92.18988,2823.2295,1.5762551e-13,-0.17343399,-0.076718055
666,0.0,208.81894,1006.39636,1.3479821e-12,-0.77307725,-0.0749073
667,0.0,199.21474,983.2098,1.3593098e-12,-0.7605304,-0.075702816
668,0.0,176.0281,973.6055,1.4318159e-12,-0.75548124,-0.08385658
669,0.0,152.84148,983.2098,1.5348581e-12,-0.76211154,-0.094348334
670,0.0,143.23726,1006.39636,1.613854e-12,-0.7756203,-0.09966666
671,0.0,152.84148,1029.583,1.6142205e-12,-0.78851116,-0.09780667
672,0.0,176.0281,1039.1873,1.5265146e-12,-0.7931013,-0.090975784
673,0.0,138.02048,2233.3376,1.8958433e-12,-0.6293939,-0.10524976
674,0.0,128.41626,2210.1511,1.9714217e-12,-0.6462419,-0.099613756
675,0.0,105.22964,2200.5469,2.054447e-12,-0.65344554,-0.08863281
676,0.0,82.04301,2210.1511,2.0718583e-12,-0.6466053,-0.078604825
677,0.0,72.4388,2233.3376,1.9850627e-12,-0.62882394,-0.07227457
678,0.0,82.04301,2256.5244,1.8717556e-12,-0.61201376,-0.07573682
679,0.0,105.22964,2266.1287,1.827257e-12,-0.6055715,-0.08769679
680,0.0,192.66461,307.97937,3.875218e-13,-0.28628933,-0.061069716
681,0.0,183.0604,284.79272,3.8291386e-13,-0.26531586,-0.0667791
682,0.0,159.87376,275.1885,3.920058e-13,-0.25656477,-0.08222952
683,0.0,136.68713,284.79272,4.1577305e-13,-0.26618063,-0.09849574
684,0.0,127.082924,307.97937,4.4289057e-13,-0.28694633,-0.106226645
685,0.0,136.68713,331.166,4.5245364e-13,-0.30733854,-0.10061763
686,0.0,159.87376,340.7702,4.3611932e-13,-0.31595805,-0.085051216
687,0.0,125.90536,1955.1765,2.397599e-12,-0.7916849,-0.09985422
688,0.0,116.30114,1931.9899,2.490625e-12,-0.80452734,-0.09757566
689,0.0,93.11452,1922.3857,2.6881685e-12,-0.80902654,-0.09220417
690,0.0,69.92789,1931.9899,2.8647445e-12,-0.80341905,-0.08424711
691,0.0,60.32367,1955.1765,2.9043835e-12,-0.78989303,-0.078206725
692,0.0,69.92789,1978.3632,2.792747e-12,-0.7771167,-0.079156764
693,0.0,93.11452,1987.9674,2.6093197e-12,-0.7726705,-0.086511955
694,0.0,105.646225,1671.0259,2.6416684e-12,-0.897832,-0.09787023
695,0.0,96.04201,1647.8392,2.7191563e-12,-0.904693,-0.099756785
696,0.0,72.85538,1638.2351,2.8960408e-12,-0.90582216,-0.100007296
697,0.0,49.66875,1647.8392,3.0720931e-12,-0.9019144,-0.09756171
698,0.0,40.064533,1671.0259,3.1308415e-12,-0.89380443,-0.09172908
699,0.0,49.66875,1694.2125,3.0485196e-12,-0.8874298,-0.08839422
700,0.0,72.85538,1703.8168,2.8774572e-12,-0.8857424,-0.09006997
701,0.0,212.59029,2889.068,1.8033837e-13,-0.118622065,-0.16665576
702,0.0,202.98607,2865.8816,2.531392e-13,-0.13976724,-0.1594121
703,0.0,179.79944,2856.2773,2.4624392e-13,-0.14804772,-0.14292476
704,0.0,156.61281,2865.8816,1.8030618e-13,-0.13916183,-0.12704723
705,0.0,147.00859,2889.068,1.0912733e-13,-0.11770229,-0.121036276
706,0.0,156.61281,2912.255,5.1219452e-14,-0.096043885,-0.12880185
707,0.0,179.79944,2921.8591,2.8148311e-14,-0.08759431,-0.14460054
708,0.0,206.95934,73.54076,1.9521837e-13,-0.08971378,-0.047000937
709,0.0,197.35512,50.35413,1.6686121e-13,-0.068816096,-0.054671094
710,0.0,174.16849,40.749916,1.4896606e-13,-0.058652103,-0.07037201
711,0.0,150.98186,50.35413,1.5060934e-13,-0.065692335,-0.08547492
712,0.0,141.37766,73.54076,1.7743275e-13,-0.086587384,-0.09231065
713,0.0,150.98186,96.72739,2.1016682e-13,-0.108651206,-0.08561952
714,0.0,174.16849,106.331604,2.2449764e-13,-0.11861024,-0.06997582
715,0.0,176.12617,2541.7441,1.3038977e-12,-0.40573558,-0.13442543
716,0.0,166.52196,2518.5574,1.3291966e-12,-0.4258871,-0.12724924
717,0.0,143.33533,2508.9531,1.2873243e-12,-0.43432292,-0.11246286
718,0.0,120.1487,2518.5574,1.1997995e-12,-0.42617407,-0.09815153
719,0.0,110.54449,2541.7441,1.1075452e-12,-0.40625936,-0.092121616
720,0.0,120.1487,2564.9307,1.0648697e-12,-0.38652754,-0.09802641
721,0.0,143.33533,2574.535,1.1095622e-12,-0.37832722,-0.11355097
722,0.0,111.82004,1189.8557,2.1813868e-12,-0.8563351,-0.11482828
723,0.0,102.21582,1166.6691,2.179029e-12,-0.8458837,-0.11876148
724,0.0,79.0292,1157.0648,2.282061e-12,-0.8408123,-0.12608057
725,0.0,55.842567,1166.6691,2.4413108e-12,-0.8441122,-0.13058169
726,0.0,46.23835,1189.8557,2.5671743e-12,-0.8537155,-0.12945682
727,0.0,55.842567,1213.0422,2.5673459e-12,-0.8644764,-0.123431884
728,0.0,79.0292,1222.6465,2.4470207e-12,-0.86925787,-0.11774679
729,0.0,121.99427,2116.1162,2.2165293e-12,-0.70415956,-0.09618826
730,0.0,112.39005,2092.9297,2.311566e-12,-0.7199213,-0.09301072
731,0.0,89.20343,2083.3254,2.459327e-12,-0.7255774,-0.08461863
732,0.0,66.0168,2092.9297,2.5619095e-12,-0.71931016,-0.07448434
733,0.0,56.412582,2116.1162,2.5434238e-12,-0.70332855,-0.06866209
734,0.0,66.0168,2139.303,2.4203434e-12,-0.68810475,-0.07105619
735,0.0,89.20343,2148.907,2.2855981e-12,-0.68096864,-0.08129519
736,0.0,162.06268,1818.3533,2.154106e-12,-0.85036814,-0.111176625
737,0.0,152.45847,1795.1666,2.243595e-12,-0.8603299,-0.10740963
738,0.0,129.27184,1785.5624,2.4395737e-12,-0.86427885,-0.102673195
739,0.0,106.085205,1795.1666,2.6316319e-12,-0.86071324,-0.098363236
740,0.0,96.480995,1818.3533,2.7109504e-12,-0.85047895,-0.09585871
741,0.0,106.085205,1841.5398,2.6255857e-12,-0.8401571,-0.09800844
742,0.0,129.27184,1851.144,2.4234432e-12,-0.8356547,-0.103503965
743,0.0,240.0,3000.0,-3.8426445e-13,-0.028044533,-0.18999748
744,0.0,210.0,3000.0,-3.336317e-13,-0.027627585,-0.16672207
745,0.0,180.0,3000.0,-2.747545e-13,-0.0278636,-0.1443794
746,0.0,150.0,3000.0,-2.111002e-13,-0.026275063,-0.12190999
747,0.0,120.0,3000.0,-1.4652969e-13,-0.024752486,-0.099113874
748,0.0,90.0,3000.0,-8.49682e-14,-0.022352496,-0.07564011
