Node Label,X,Y,Z,U1,U2,U3
39,0.0,270.0,2730.0,6.263179e-13,-0.25252026,-0.21140574
40,0.0,270.0,2700.0,7.0476307e-13,-0.27751115,-0.2106127
41,0.0,270.0,2670.0,7.893765e-13,-0.30247003,-0.20978038
42,0.0,270.0,2640.0,8.4183404e-13,-0.32726476,-0.20875381
43,0.0,270.0,2610.0,9.458721e-13,-0.35200045,-0.20777416
44,0.0,270.0,2580.0,1.122171e-12,-0.37644556,-0.20643646
45,0.0,270.0,2550.0,1.2777882e-12,-0.40054002,-0.20518534
46,0.0,270.0,2520.0,1.3011647e-12,-0.42409775,-0.2035853
47,0.0,270.0,2490.0,1.4323125e-12,-0.44713095,-0.20210849
48,0.0,270.0,2460.0,1.5104772e-12,-0.46967706,-0.20041835
49,0.0,270.0,2430.0,1.6050615e-12,-0.49208304,-0.19895382
50,0.0,270.0,2400.0,1.7884972e-12,-0.51433605,-0.19720788
51,0.0,270.0,2370.0,1.81612e-12,-0.53681606,-0.19569038
52,0.0,270.0,2340.0,1.9718446e-12,-0.55922484,-0.1937216
53,0.0,270.0,2310.0,2.0647674e-12,-0.58106256,-0.19168541
54,0.0,270.0,2280.0,2.003914e-12,-0.6021666,-0.18952037
55,0.0,270.0,2250.0,2.0325965e-12,-0.6226306,-0.1874115
56,0.0,270.0,2220.0,2.1051305e-12,-0.64281166,-0.18517524
57,0.0,270.0,2190.0,2.0766709e-12,-0.6625183,-0.18282138
58,0.0,270.0,2160.0,2.0457384e-12,-0.68148184,-0.1803177
59,0.0,270.0,2130.0,2.07563e-12,-0.69955975,-0.1775693
60,0.0,270.0,2100.0,2.041122e-12,-0.717026,-0.17503057
61,0.0,270.0,2070.0,2.0201148e-12,-0.73395604,-0.17229602
62,0.0,270.0,2040.0,1.9556685e-12,-0.7513506,-0.16991958
63,0.0,270.0,2010.0,1.9462364e-12,-0.7681528,-0.16668522
64,0.0,270.0,1980.0,1.8988064e-12,-0.7838448,-0.16352183
65,0.0,270.0,1950.0,1.875887e-12,-0.7982948,-0.16021158
66,0.0,270.0,1920.0,1.8923233e-12,-0.81143004,-0.15667307
67,0.0,270.0,1890.0,1.8462408e-12,-0.82350355,-0.1533452
68,0.0,270.0,1860.0,1.898497e-12,-0.83643955,-0.15065773
69,0.0,270.0,1830.0,1.8065255e-12,-0.84975344,-0.14701147
70,0.0,270.0,1800.0,1.8418533e-12,-0.8617153,-0.1436537
71,0.0,270.0,1770.0,1.844576e-12,-0.8726971,-0.13951045
72,0.0,270.0,1740.0,1.8583557e-12,-0.8821475,-0.13626373
73,0.0,270.0,1710.0,1.8692175e-12,-0.89114946,-0.13246103
74,0.0,270.0,1680.0,1.9108968e-12,-0.89942193,-0.12892267
75,0.0,270.0,1650.0,1.9036229e-12,-0.9070678,-0.12517445
76,0.0,270.0,1620.0,1.9392697e-12,-0.9143765,-0.12131131
77,0.0,270.0,1590.0,1.9535022e-12,-0.9205225,-0.11751966
78,0.0,270.0,1560.0,1.9021182e-12,-0.927931,-0.113346264
79,0.0,270.0,1530.0,1.9246516e-12,-0.9328601,-0.10955473
80,0.0,270.0,1470.0,1.8759152e-12,-0.93321025,-0.097713396
81,0.0,270.0,1440.0,1.840618e-12,-0.92716926,-0.09449866
82,0.0,270.0,1410.0,1.8594497e-12,-0.91972184,-0.09003498
83,0.0,270.0,1380.0,1.869602e-12,-0.9131492,-0.08630776
84,0.0,270.0,1350.0,1.9003401e-12,-0.9057282,-0.08237173
85,0.0,270.0,1320.0,1.9034845e-12,-0.89791983,-0.07836636
86,0.0,270.0,1290.0,1.9945395e-12,-0.8888146,-0.07472337
87,0.0,270.0,1260.0,1.9778849e-12,-0.8788248,-0.07095919
88,0.0,270.0,1230.0,1.98948e-12,-0.86824816,-0.067459665
89,0.0,270.0,1200.0,2.0288784e-12,-0.8573998,-0.064195715
90,0.0,270.0,1170.0,2.0680716e-12,-0.84670776,-0.060991805
91,0.0,270.0,1140.0,2.0692903e-12,-0.83556706,-0.05748768
92,0.0,270.0,1110.0,2.072338e-12,-0.82342213,-0.053977862
93,0.0,270.0,1080.0,2.126183e-12,-0.81027716,-0.050607488
94,0.0,270.0,1050.0,2.0883924e-12,-0.7957226,-0.047474444
95,0.0,270.0,1020.0,2.0283402e-12,-0.7805301,-0.04427124
96,0.0,270.0,990.0,1.9727139e-12,-0.76479554,-0.041492127
97,0.0,270.0,960.0,1.9496653e-12,-0.74889356,-0.038741607
98,0.0,270.0,930.0,1.8974117e-12,-0.7328575,-0.03611604
99,0.0,270.0,900.0,1.8915954e-12,-0.71633285,-0.033449393
100,0.0,270.0,870.0,1.843415e-12,-0.6992611,-0.03082493
101,0.0,270.0,840.0,1.7664472e-12,-0.6815188,-0.028267499
102,0.0,270.0,810.0,1.734571e-12,-0.66308975,-0.025668263
103,0.0,270.0,780.0,1.6698301e-12,-0.6435384,-0.023224048
104,0.0,270.0,750.0,1.5703198e-12,-0.62311465,-0.020777125
105,0.0,270.0,720.0,1.5436401e-12,-0.60225916,-0.018790482
106,0.0,270.0,690.0,1.4697542e-12,-0.58137393,-0.016792022
107,0.0,270.0,660.0,1.3511912e-12,-0.56055695,-0.015035129
108,0.0,270.0,630.0,1.3126548e-12,-0.5396535,-0.013159549
109,0.0,270.0,600.0,1.2224378e-12,-0.5183859,-0.011418055
110,0.0,270.0,570.0,1.1616573e-12,-0.49690711,-0.009702281
111,0.0,270.0,540.0,1.0739847e-12,-0.4745799,-0.0078101093
112,0.0,270.0,510.0,1.0116804e-12,-0.45159763,-0.0061053983
113,0.0,270.0,480.0,9.425323e-13,-0.427156,-0.0042053997
114,0.0,270.0,450.0,8.621433e-13,-0.40250546,-0.0032514308
115,0.0,270.0,420.0,7.876443e-13,-0.37849125,-0.0018316187
116,0.0,270.0,390.0,7.4521503e-13,-0.35448673,-0.0007344825
117,0.0,270.0,360.0,6.1365995e-13,-0.33035943,0.0005952735
118,0.0,270.0,330.0,5.606921e-13,-0.30564055,0.0017770584
119,0.0,270.0,300.0,4.778719e-13,-0.28044912,0.00282264
120,0.0,270.0,270.0,3.5419326e-13,-0.25487462,0.0037879029
121,0.0,270.0,240.0,3.1743334e-13,-0.22899775,0.004516112
122,0.0,270.0,210.0,2.1442563e-13,-0.20287251,0.0052483906
123,0.0,270.0,180.0,1.5884169e-13,-0.1767259,0.0055874735
124,0.0,270.0,150.0,6.91605e-14,-0.1507313,0.0059486106
125,0.0,270.0,120.0,-1.7670064e-14,-0.12515518,0.0059591257
126,0.0,270.0,90.0,-1.0190353e-13,-0.100118995,0.0059657204
127,0.0,270.0,60.0,-1.7358559e-13,-0.07569435,0.0058969464
128,0.0,270.0,30.0,-2.5553678e-13,-0.051695645,0.0058271643
129,30.0,270.0,0.0,-0.00021147061,-0.027686452,0.0055964133
130,60.0,270.0,0.0,-0.00023927809,-0.027301028,0.005420375
131,90.0,270.0,30.0,-0.00010000346,-0.05114875,0.0052292827
132,90.0,270.0,60.0,-4.9329636e-05,-0.07549928,0.005163987
133,90.0,270.0,90.0,5.599609e-05,-0.10017726,0.0050245416
134,90.0,270.0,120.0,8.327496e-05,-0.1252811,0.0048189377
135,90.0,270.0,150.0,0.00021811598,-0.15082341,0.004439681
136,90.0,270.0,180.0,0.00032728165,-0.17671661,0.0040910468
137,90.0,270.0,210.0,0.0004659944,-0.20280454,0.0035047547
138,90.0,270.0,240.0,0.000624593,-0.22889519,0.0029594314
139,90.0,270.0,270.0,0.0007221616,-0.25480926,0.0021864122
140,90.0,270.0,300.0,0.0008861725,-0.28040546,0.0013949232
141,90.0,270.0,330.0,0.00092320325,-0.30561614,0.00046250253
142,90.0,270.0,360.0,0.0010657156,-0.3304447,-0.00059850636
143,90.0,270.0,390.0,0.0010436606,-0.3549949,-0.001663678
144,90.0,270.0,420.0,0.0011732179,-0.379373,-0.00304745
145,90.0,270.0,450.0,0.0012110283,-0.40363318,-0.0042281803
146,90.0,270.0,480.0,0.001318304,-0.42771578,-0.0058560143
147,90.0,270.0,510.0,0.0014658768,-0.4514322,-0.0071784123
148,90.0,270.0,540.0,0.0014826386,-0.47458804,-0.008883043
149,90.0,270.0,570.0,0.0016163937,-0.49707827,-0.010446897
150,90.0,270.0,600.0,0.001569128,-0.51895624,-0.012218967
151,90.0,270.0,630.0,0.0016610846,-0.54035735,-0.01406441
152,90.0,270.0,660.0,0.0016576326,-0.561481,-0.015957372
153,90.0,270.0,690.0,0.0017698739,-0.58243763,-0.018034745
154,90.0,270.0,720.0,0.001857061,-0.60324407,-0.02006036
155,90.0,270.0,750.0,0.0019812929,-0.62378126,-0.022308514
156,90.0,270.0,780.0,0.0021133684,-0.6438665,-0.024486955
157,90.0,270.0,810.0,0.0021904819,-0.66330683,-0.026868418
158,90.0,270.0,840.0,0.002292115,-0.6819873,-0.029242462
159,90.0,270.0,870.0,0.002310609,-0.6998986,-0.031769082
160,90.0,270.0,900.0,0.002382024,-0.7171365,-0.034368098
161,90.0,270.0,930.0,0.0023970678,-0.73383236,-0.03705483
162,90.0,270.0,960.0,0.0024932034,-0.7501115,-0.039876904
163,90.0,270.0,990.0,0.0025590865,-0.7660245,-0.042706776
164,90.0,270.0,1020.0,0.0026840765,-0.7815054,-0.04572671
165,90.0,270.0,1050.0,0.0028072763,-0.79641074,-0.0486949
166,90.0,270.0,1080.0,0.0029027478,-0.8105495,-0.051845763
167,90.0,270.0,1110.0,0.002993554,-0.823806,-0.054975834
168,90.0,270.0,1140.0,0.0030198433,-0.8361813,-0.058262035
169,90.0,270.0,1170.0,0.0030501026,-0.8478164,-0.061591104
170,90.0,270.0,1200.0,0.0030729598,-0.8588936,-0.06506593
171,90.0,270.0,1230.0,0.0031352637,-0.8695529,-0.06857486
172,90.0,270.0,1260.0,0.003215712,-0.87979746,-0.07222617
173,90.0,270.0,1290.0,0.0033420098,-0.8895626,-0.07584598
174,90.0,270.0,1320.0,0.003363739,-0.89878637,-0.0796494
175,90.0,270.0,1350.0,0.003570578,-0.9075044,-0.08348718
176,90.0,270.0,1380.0,0.0034580799,-0.9158286,-0.08735052
177,90.0,270.0,1410.0,0.0038045899,-0.9239667,-0.09171012
178,90.0,270.0,1440.0,0.0038956185,-0.93080777,-0.0953861
179,90.0,270.0,1470.0,0.004023299,-0.93601876,-0.099949725
180,90.0,270.0,1500.0,0.004304075,-0.9378476,-0.103651546
181,90.0,270.0,1530.0,0.003968748,-0.9362561,-0.107838556
182,90.0,270.0,1560.0,0.0039669676,-0.93130827,-0.11197478
183,90.0,270.0,1590.0,0.0036824313,-0.92475814,-0.11591734
184,90.0,270.0,1620.0,0.003470776,-0.9169584,-0.12011516
185,90.0,270.0,1650.0,0.0034694467,-0.9090848,-0.12403848
186,90.0,270.0,1680.0,0.0032902246,-0.9009247,-0.1278779
187,90.0,270.0,1710.0,0.0033649371,-0.8923352,-0.13177471
188,90.0,270.0,1740.0,0.0032346237,-0.88311005,-0.13528523
189,90.0,270.0,1770.0,0.0032725977,-0.8730667,-0.13913259
190,90.0,270.0,1800.0,0.0031789183,-0.8621658,-0.1423822
191,90.0,270.0,1830.0,0.003078876,-0.8504791,-0.14613542
192,90.0,270.0,1860.0,0.003057417,-0.83819276,-0.14931089
193,90.0,270.0,1890.0,0.0029162827,-0.8254651,-0.1528666
194,90.0,270.0,1920.0,0.0029797226,-0.812315,-0.1560328
195,90.0,270.0,1950.0,0.0029018654,-0.7985665,-0.15926354
196,90.0,270.0,1980.0,0.0028389634,-0.7840203,-0.16228768
197,90.0,270.0,2010.0,0.0027551507,-0.768606,-0.16535893
198,90.0,270.0,2040.0,0.002590048,-0.7523636,-0.16816951
199,90.0,270.0,2070.0,0.0024725671,-0.7354887,-0.17118384
200,90.0,270.0,2100.0,0.0024187863,-0.7181224,-0.17381181
201,90.0,270.0,2130.0,0.00229848,-0.70030487,-0.17658313
202,90.0,270.0,2160.0,0.0022914484,-0.6819704,-0.17906131
203,90.0,270.0,2190.0,0.0021540327,-0.6630613,-0.18154928
204,90.0,270.0,2220.0,0.0021109837,-0.6435251,-0.18390399
205,90.0,270.0,2250.0,0.0019803718,-0.6233781,-0.18617265
206,90.0,270.0,2280.0,0.0019326025,-0.60264236,-0.18837655
207,90.0,270.0,2310.0,0.0018078111,-0.5813659,-0.19041905
208,90.0,270.0,2340.0,0.0017492183,-0.5596252,-0.1924619
209,90.0,270.0,2370.0,0.00161421,-0.5375352,-0.19428766
210,90.0,270.0,2400.0,0.0015496839,-0.51522666,-0.19620852
211,90.0,270.0,2430.0,0.0014698976,-0.49277857,-0.19784433
212,90.0,270.0,2460.0,0.0014197422,-0.47018948,-0.1995945
213,90.0,270.0,2490.0,0.0013789508,-0.44737518,-0.20104484
214,90.0,270.0,2520.0,0.0013140831,-0.4242316,-0.20258686
215,90.0,270.0,2550.0,0.0012415024,-0.40067202,-0.20385635
216,90.0,270.0,2580.0,0.0011327274,-0.3766921,-0.20522028
217,90.0,270.0,2610.0,0.0010463557,-0.35233477,-0.20632587
218,90.0,270.0,2640.0,0.0009140919,-0.3276877,-0.20749955
219,90.0,270.0,2670.0,0.00085454993,-0.30282396,-0.20845462
220,90.0,270.0,2700.0,0.0007361995,-0.2777946,-0.20939152
221,90.0,270.0,2730.0,0.0006871332,-0.25260875,-0.21018131
222,90.0,270.0,2760.0,0.0005828,-0.22726671,-0.2108683
223,90.0,270.0,2790.0,0.0004962704,-0.2017775,-0.21146984
224,90.0,270.0,2820.0,0.0003864677,-0.17619693,-0.21194737
225,90.0,270.0,2850.0,0.00026017975,-0.15063028,-0.21236369
226,90.0,270.0,2880.0,0.00017099828,-0.12520415,-0.2126875
227,90.0,270.0,2910.0,6.0607792e-05,-0.10003272,-0.21291393
228,90.0,270.0,2940.0,5.8762726e-06,-0.07515438,-0.21308309
229,90.0,270.0,2970.0,-0.00014869729,-0.05053452,-0.21308647
230,-33.333332,0.0,3000.0,3.1090847e-35,-4.4906433e-34,-7.513425e-34
231,-66.666664,0.0,3000.0,-1.2541318e-34,-1.9711284e-34,-9.873342e-34
232,-100.0,0.0,2970.0,0.00024499613,-0.033976298,-0.0005908826
233,-100.0,0.0,2940.0,0.00033120977,-0.06680609,-0.000683331
234,-100.0,0.0,2910.0,0.0002454996,-0.09763029,-0.0014122389
235,-100.0,0.0,2880.0,0.00057869154,-0.1264925,-0.0017840565
236,-100.0,0.0,2850.0,0.00046663394,-0.15352057,-0.0022156392
237,-100.0,0.0,2820.0,0.00065764814,-0.17955907,-0.002974312
238,-100.0,0.0,2790.0,0.00069528393,-0.20486662,-0.003367208
239,-100.0,0.0,2760.0,0.0007056873,-0.22967334,-0.004238291
240,-100.0,0.0,2730.0,0.00080341706,-0.25412497,-0.0048289737
241,-100.0,0.0,2700.0,0.0007327462,-0.27845126,-0.005748524
242,-100.0,0.0,2670.0,0.0009047525,-0.30278194,-0.006631856
243,-100.0,0.0,2640.0,0.0008555509,-0.3272392,-0.0075360527
244,-100.0,0.0,2610.0,0.0010710482,-0.35178468,-0.008738878
245,-100.0,0.0,2580.0,0.0011346915,-0.37627652,-0.009603008
246,-100.0,0.0,2550.0,0.001226916,-0.40054736,-0.010999973
247,-100.0,0.0,2520.0,0.001373543,-0.42444888,-0.012023976
248,-100.0,0.0,2490.0,0.0013341816,-0.4479372,-0.01348574
249,-100.0,0.0,2460.0,0.0015009097,-0.47099707,-0.0148292985
250,-100.0,0.0,2430.0,0.001452212,-0.49371907,-0.016338957
251,-100.0,0.0,2400.0,0.0016549863,-0.5161007,-0.017991357
252,-100.0,0.0,2370.0,0.0016455614,-0.5381652,-0.019514237
253,-100.0,0.0,2340.0,0.001831391,-0.55986327,-0.021436347
254,-100.0,0.0,2310.0,0.0018513848,-0.5811892,-0.022994839
255,-100.0,0.0,2280.0,0.0019486869,-0.6021306,-0.025164347
256,-100.0,0.0,2250.0,0.0020421618,-0.62269837,-0.026872747
257,-100.0,0.0,2220.0,0.0020650472,-0.6428925,-0.029184738
258,-100.0,0.0,2190.0,0.002234253,-0.66266197,-0.03114688
259,-100.0,0.0,2160.0,0.002242768,-0.68194884,-0.03349367
260,-100.0,0.0,2130.0,0.0023857334,-0.7006679,-0.035719354
261,-100.0,0.0,2100.0,0.002416314,-0.7187952,-0.038159296
262,-100.0,0.0,2070.0,0.0025201885,-0.7362978,-0.04059816
263,-100.0,0.0,2040.0,0.0025693786,-0.7531966,-0.043196354
264,-100.0,0.0,2010.0,0.0026829175,-0.7694771,-0.045831807
265,-100.0,0.0,1980.0,0.002745619,-0.78513837,-0.04857333
266,-100.0,0.0,1950.0,0.0028599452,-0.8001428,-0.05141461
267,-100.0,0.0,1920.0,0.0029423388,-0.8144582,-0.054313477
268,-100.0,0.0,1890.0,0.0030578685,-0.82802767,-0.057359673
269,-100.0,0.0,1860.0,0.0031662583,-0.84080154,-0.060415942
270,-100.0,0.0,1830.0,0.0032557808,-0.85273373,-0.063648984
271,-100.0,0.0,1800.0,0.0033932917,-0.8638126,-0.06687406
272,-100.0,0.0,1770.0,0.0033857932,-0.87408495,-0.07024074
273,-100.0,0.0,1740.0,0.0035683021,-0.8836016,-0.073773146
274,-100.0,0.0,1710.0,0.003547802,-0.8924306,-0.07717268
275,-100.0,0.0,1680.0,0.0037148446,-0.90053827,-0.08104907
276,-100.0,0.0,1650.0,0.003838465,-0.90779954,-0.08450417
277,-100.0,0.0,1620.0,0.0039093154,-0.9139977,-0.08848904
278,-100.0,0.0,1590.0,0.0040837633,-0.9189056,-0.092109874
279,-100.0,0.0,1560.0,0.004051706,-0.9223482,-0.09607849
280,-100.0,0.0,1530.0,0.00418303,-0.9242227,-0.09987819
281,-100.0,0.0,1500.0,0.0040499396,-0.9245465,-0.103800565
282,-100.0,0.0,1470.0,0.00418981,-0.9233086,-0.10778123
283,-100.0,0.0,1440.0,0.00400316,-0.92058396,-0.111487694
284,-100.0,0.0,1410.0,0.004063453,-0.9164379,-0.1156139
285,-100.0,0.0,1380.0,0.0039071892,-0.9110484,-0.11908799
286,-100.0,0.0,1350.0,0.0038212915,-0.90458876,-0.12321833
287,-100.0,0.0,1320.0,0.0037642124,-0.89729077,-0.12658584
288,-100.0,0.0,1290.0,0.003596282,-0.8892634,-0.1305176
289,-100.0,0.0,1260.0,0.003609807,-0.8805488,-0.1338377
290,-100.0,0.0,1230.0,0.0034114723,-0.8710818,-0.13744256
291,-100.0,0.0,1200.0,0.0033825766,-0.86081624,-0.14071894
292,-100.0,0.0,1170.0,0.0032132145,-0.8497186,-0.14405857
293,-100.0,0.0,1140.0,0.003145899,-0.83780015,-0.1472236
294,-100.0,0.0,1110.0,0.0030317816,-0.8250863,-0.1503554
295,-100.0,0.0,1080.0,0.0029612249,-0.8115981,-0.15333265
296,-100.0,0.0,1050.0,0.0028538692,-0.79737777,-0.15625414
297,-100.0,0.0,1020.0,0.0027610199,-0.7824728,-0.1590551
298,-100.0,0.0,990.0,0.0026509142,-0.7669639,-0.16179587
299,-100.0,0.0,960.0,0.0025525491,-0.75093114,-0.16444725
300,-100.0,0.0,930.0,0.0024880297,-0.7344335,-0.16703151
301,-100.0,0.0,900.0,0.0024057855,-0.71747494,-0.16949542
302,-100.0,0.0,870.0,0.0023724078,-0.70001817,-0.1719295
303,-100.0,0.0,840.0,0.0022955441,-0.6820075,-0.17418635
304,-100.0,0.0,810.0,0.0022458981,-0.6633819,-0.17646392
305,-100.0,0.0,780.0,0.0021390256,-0.6441301,-0.17852679
306,-100.0,0.0,750.0,0.0020550136,-0.62428606,-0.18067122
307,-100.0,0.0,720.0,0.0019410173,-0.60392094,-0.18255796
308,-100.0,0.0,690.0,0.0018347666,-0.583125,-0.18456428
309,-100.0,0.0,660.0,0.0017610546,-0.5619744,-0.18630582
310,-100.0,0.0,630.0,0.0016701423,-0.5405086,-0.18812478
311,-100.0,0.0,600.0,0.0016206559,-0.5187192,-0.18971495
312,-100.0,0.0,570.0,0.0015390696,-0.49658734,-0.1913351
313,-100.0,0.0,540.0,0.0014762101,-0.4740843,-0.19276161
314,-100.0,0.0,510.0,0.0013697766,-0.45121038,-0.19420621
315,-100.0,0.0,480.0,0.0012952291,-0.42798653,-0.19549783
316,-100.0,0.0,450.0,0.0011823893,-0.4044414,-0.19678074
317,-100.0,0.0,420.0,0.0011316151,-0.38058105,-0.19794865
318,-100.0,0.0,390.0,0.0010320208,-0.35638103,-0.19904192
319,-100.0,0.0,360.0,0.0009922063,-0.33182505,-0.20008157
320,-100.0,0.0,330.0,0.00089173595,-0.30691278,-0.20097876
321,-100.0,0.0,300.0,0.00083141844,-0.28170368,-0.20191121
322,-100.0,0.0,270.0,0.0007496853,-0.2562906,-0.20264556
323,-100.0,0.0,240.0,0.00067032827,-0.2307932,-0.20347095
324,-100.0,0.0,210.0,0.0006529684,-0.20521744,-0.2040742
325,-100.0,0.0,180.0,0.00054514635,-0.17952673,-0.20474207
326,-100.0,0.0,150.0,0.0006160957,-0.15344982,-0.20526612
327,-100.0,0.0,120.0,0.00048569072,-0.1265909,-0.20569704
328,-100.0,0.0,90.0,0.0006714968,-0.09790432,-0.20611747
329,-100.0,0.0,60.0,0.00032135218,-0.067144796,-0.20601077
330,-100.0,0.0,30.0,0.00036590398,-0.034193892,-0.20658208
331,-66.666664,0.0,0.0,-7.421452e-36,-2.1222972e-34,-0.20710512
332,-33.333332,0.0,0.0,-4.4894916e-34,-4.9304526e-34,-0.20693879
333,0.0,0.0,30.0,-2.2402095e-14,-0.04334584,-0.20847483
334,0.0,0.0,60.0,-1.5399276e-14,-0.07122259,-0.20781001
335,0.0,0.0,90.0,-5.660479e-14,-0.09917916,-0.20704366
336,0.0,0.0,120.0,-9.3215996e-14,-0.12518129,-0.20668584
337,0.0,0.0,150.0,-9.383087e-14,-0.15178445,-0.20624311
338,0.0,0.0,180.0,-9.293348e-14,-0.17782031,-0.2056917
339,0.0,0.0,210.0,-1.0924922e-13,-0.20397809,-0.20511068
340,0.0,0.0,240.0,-9.010545e-14,-0.22943583,-0.2043183
341,0.0,0.0,270.0,-1.2980693e-13,-0.25492162,-0.20382738
342,0.0,0.0,300.0,-1.6551741e-13,-0.28090218,-0.20308416
343,0.0,0.0,330.0,-1.8783445e-13,-0.3068145,-0.20227128
344,0.0,0.0,360.0,-2.500767e-13,-0.33164787,-0.20116217
345,0.0,0.0,390.0,-2.8395114e-13,-0.35587198,-0.20014665
346,0.0,0.0,420.0,-3.3324182e-13,-0.37983972,-0.19915143
347,0.0,0.0,450.0,-3.5401288e-13,-0.40368775,-0.19807461
348,0.0,0.0,480.0,-3.805412e-13,-0.42734694,-0.19690345
349,0.0,0.0,510.0,-4.4314414e-13,-0.45068604,-0.19551392
350,0.0,0.0,540.0,-4.848643e-13,-0.47363898,-0.1941109
351,0.0,0.0,570.0,-4.9503885e-13,-0.49609149,-0.19250867
352,0.0,0.0,600.0,-5.459689e-13,-0.51811355,-0.1909764
353,0.0,0.0,630.0,-6.220242e-13,-0.53973204,-0.1892741
354,0.0,0.0,660.0,-6.749893e-13,-0.56106967,-0.18767911
355,0.0,0.0,690.0,-6.6427484e-13,-0.5821573,-0.18586178
356,0.0,0.0,720.0,-7.041611e-13,-0.6031051,-0.18416817
357,0.0,0.0,750.0,-7.41586e-13,-0.6236068,-0.18203737
358,0.0,0.0,780.0,-7.5309534e-13,-0.64353746,-0.17999113
359,0.0,0.0,810.0,-7.903283e-13,-0.66284907,-0.17767176
360,0.0,0.0,840.0,-8.2999986e-13,-0.68135214,-0.17541724
361,0.0,0.0,870.0,-8.406405e-13,-0.6991657,-0.17301059
362,0.0,0.0,900.0,-8.390567e-13,-0.7164216,-0.1706906
363,0.0,0.0,930.0,-8.493902e-13,-0.7332735,-0.16824098
364,0.0,0.0,960.0,-8.271201e-13,-0.7496739,-0.16578448
365,0.0,0.0,990.0,-8.5515953e-13,-0.7657706,-0.16328943
366,0.0,0.0,1020.0,-8.896217e-13,-0.7814741,-0.1606262
367,0.0,0.0,1050.0,-9.209902e-13,-0.79641324,-0.15774283
368,0.0,0.0,1080.0,-9.101838e-13,-0.810681,-0.15479328
369,0.0,0.0,1110.0,-8.745959e-13,-0.82401115,-0.15174842
370,0.0,0.0,1140.0,-9.161018e-13,-0.8365165,-0.14872386
371,0.0,0.0,1170.0,-9.281059e-13,-0.84837013,-0.14559123
372,0.0,0.0,1200.0,-9.338812e-13,-0.8596456,-0.14243783
373,0.0,0.0,1230.0,-9.531747e-13,-0.870099,-0.13894989
374,0.0,0.0,1260.0,-1.0021128e-12,-0.8792937,-0.13539518
375,0.0,0.0,1290.0,-1.0366904e-12,-0.8873819,-0.13140412
376,0.0,0.0,1320.0,-1.0532087e-12,-0.89479256,-0.12821355
377,0.0,0.0,1350.0,-1.124614e-12,-0.9024591,-0.12418126
378,0.0,0.0,1380.0,-1.1541752e-12,-0.90947616,-0.120729454
