Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.6316434e-12,-0.91489804,-0.11223223
381,0.0,0.0,1470.0,3.6606608e-12,-0.9173428,-0.10790187
382,0.0,0.0,1500.0,3.730369e-12,-0.91838294,-0.10379909
383,0.0,0.0,1530.0,3.793641e-12,-0.91789937,-0.0994948
384,0.0,0.0,1560.0,3.868566e-12,-0.91605556,-0.09541915
385,0.0,0.0,1590.0,3.8605343e-12,-0.9128696,-0.09125273
386,0.0,0.0,1620.0,3.869733e-12,-0.9083692,-0.087317035
387,0.0,0.0,1650.0,3.982888e-12,-0.9026761,-0.083386235
388,0.0,0.0,1680.0,3.9588107e-12,-0.89595324,-0.079695314
389,0.0,0.0,1710.0,4.009128e-12,-0.88829905,-0.07598054
390,0.0,0.0,1740.0,4.1076084e-12,-0.8797234,-0.07247638
391,0.0,0.0,1770.0,4.1977762e-12,-0.870281,-0.068950206
392,0.0,0.0,1800.0,4.3313235e-12,-0.8599042,-0.0656325
393,0.0,0.0,1830.0,4.4591943e-12,-0.8486461,-0.062232975
394,0.0,0.0,1860.0,4.552006e-12,-0.8365218,-0.05905681
395,0.0,0.0,1890.0,4.6057043e-12,-0.8235258,-0.056026123
396,0.0,0.0,1920.0,4.6987206e-12,-0.80982846,-0.05311194
397,0.0,0.0,1950.0,4.762984e-12,-0.7956321,-0.050319016
398,0.0,0.0,1980.0,4.8013885e-12,-0.78085864,-0.0475362
399,0.0,0.0,2010.0,4.815051e-12,-0.76555663,-0.044903997
400,0.0,0.0,2040.0,4.7505997e-12,-0.7497515,-0.042283542
401,0.0,0.0,2070.0,4.641205e-12,-0.73338485,-0.03974203
402,0.0,0.0,2100.0,4.5214457e-12,-0.7164668,-0.037282843
403,0.0,0.0,2130.0,4.3958357e-12,-0.6989726,-0.03484202
404,0.0,0.0,2160.0,4.110773e-12,-0.6809258,-0.03253326
405,0.0,0.0,2190.0,3.8758792e-12,-0.6622632,-0.030210024
406,0.0,0.0,2220.0,3.7899124e-12,-0.64294314,-0.02800701
407,0.0,0.0,2250.0,3.6478997e-12,-0.62299955,-0.025891822
408,0.0,0.0,2280.0,3.3778295e-12,-0.60248935,-0.023849096
409,0.0,0.0,2310.0,3.2530248e-12,-0.58147967,-0.022002403
410,0.0,0.0,2340.0,3.108993e-12,-0.5601587,-0.020223878
411,0.0,0.0,2370.0,2.9421173e-12,-0.5385134,-0.018583314
412,0.0,0.0,2400.0,2.7779844e-12,-0.51663643,-0.017008364
413,0.0,0.0,2430.0,2.5982482e-12,-0.49448156,-0.015517511
414,0.0,0.0,2460.0,2.4457977e-12,-0.47206122,-0.014064108
415,0.0,0.0,2490.0,2.1972957e-12,-0.4493958,-0.012734905
416,0.0,0.0,2520.0,2.1265654e-12,-0.42645925,-0.011334232
417,0.0,0.0,2550.0,1.932802e-12,-0.40284392,-0.010012804
418,0.0,0.0,2580.0,1.7372248e-12,-0.37810886,-0.008393047
419,0.0,0.0,2610.0,1.5397597e-12,-0.35306206,-0.0077173184
420,0.0,0.0,2640.0,1.3283206e-12,-0.32804078,-0.006386488
421,0.0,0.0,2670.0,1.1787595e-12,-0.30330294,-0.0059486693
422,0.0,0.0,2700.0,9.718415e-13,-0.27889162,-0.0048972205
423,0.0,0.0,2730.0,8.3366295e-13,-0.25420746,-0.004065906
424,0.0,0.0,2760.0,6.751068e-13,-0.2287625,-0.0030989863
425,0.0,0.0,2790.0,4.541831e-13,-0.2027496,-0.002417375
426,0.0,0.0,2820.0,2.4675612e-13,-0.176506,-0.0019165755
427,0.0,0.0,2850.0,1.360996e-13,-0.15063146,-0.0014691446
428,0.0,0.0,2880.0,1.2779524e-13,-0.12452899,-0.0011880817
429,0.0,0.0,2910.0,5.5646073e-14,-0.09869514,-0.0005079545
430,0.0,0.0,2940.0,2.1500942e-14,-0.07071963,-0.00038646033
431,0.0,0.0,2970.0,-1.1480905e-14,-0.042814124,0.00078415754
432,66.666664,0.0,3000.0,-2.8221174e-34,2.075644e-34,-1.1067856e-33
433,33.333332,0.0,3000.0,5.558783e-34,-1.9552824e-33,7.0513567e-34
434,33.333332,0.0,0.0,1.6515383e-33,-2.1117868e-33,-0.20958495
435,66.666664,0.0,0.0,1.3030002e-34,2.1709755e-34,-0.2098004
436,100.0,0.0,30.0,-0.00041852766,-0.035573807,-0.2091965
437,100.0,0.0,60.0,-0.00036393738,-0.069736466,-0.20855115
438,100.0,0.0,90.0,-0.0007685207,-0.10142671,-0.20865835
439,100.0,0.0,120.0,-0.0005763602,-0.13067731,-0.20820738
440,100.0,0.0,150.0,-0.00069511397,-0.15772897,-0.20773216
441,100.0,0.0,180.0,-0.00064493436,-0.18364039,-0.20713335
442,100.0,0.0,210.0,-0.0007288647,-0.20886077,-0.20645702
443,100.0,0.0,240.0,-0.0007539068,-0.23369344,-0.20574605
444,100.0,0.0,270.0,-0.0008161714,-0.25827244,-0.20494844
445,100.0,0.0,300.0,-0.0008615351,-0.28268093,-0.20410775
446,100.0,0.0,330.0,-0.00091884506,-0.3069672,-0.20318471
447,100.0,0.0,360.0,-0.0009755275,-0.33117476,-0.2022025
448,100.0,0.0,390.0,-0.0010506597,-0.3553098,-0.20113628
449,100.0,0.0,420.0,-0.0011277962,-0.37936577,-0.20001934
450,100.0,0.0,450.0,-0.0012077388,-0.40329993,-0.19880755
451,100.0,0.0,480.0,-0.0012981136,-0.42707807,-0.19753002
452,100.0,0.0,510.0,-0.0013851905,-0.45062822,-0.19616617
453,100.0,0.0,540.0,-0.0014786662,-0.47390202,-0.19470975
454,100.0,0.0,570.0,-0.0015920427,-0.49680537,-0.19318028
455,100.0,0.0,600.0,-0.001670768,-0.51927984,-0.19157755
456,100.0,0.0,630.0,-0.0017751236,-0.5412638,-0.18986072
457,100.0,0.0,660.0,-0.0018309793,-0.5627713,-0.18809709
458,100.0,0.0,690.0,-0.0019301791,-0.58381504,-0.18616965
459,100.0,0.0,720.0,-0.0019906387,-0.6044303,-0.18422425
460,100.0,0.0,750.0,-0.002140292,-0.6245883,-0.18209
461,100.0,0.0,780.0,-0.0021967886,-0.6442253,-0.18003264
462,100.0,0.0,810.0,-0.0023481133,-0.6632869,-0.17768191
463,100.0,0.0,840.0,-0.002367292,-0.6817618,-0.17552562
464,100.0,0.0,870.0,-0.0024848597,-0.69969785,-0.17290097
465,100.0,0.0,900.0,-0.0025390815,-0.7171705,-0.17062308
466,100.0,0.0,930.0,-0.0026109468,-0.73423487,-0.16776754
467,100.0,0.0,960.0,-0.0027778472,-0.75086474,-0.1653045
468,100.0,0.0,990.0,-0.0027687885,-0.7669846,-0.16239251
469,100.0,0.0,1020.0,-0.0029623099,-0.7825294,-0.15958849
470,100.0,0.0,1050.0,-0.002999346,-0.7974104,-0.1566824
471,100.0,0.0,1080.0,-0.003046472,-0.81160307,-0.15362057
472,100.0,0.0,1110.0,-0.0032264309,-0.82506984,-0.15047616
473,100.0,0.0,1140.0,-0.003190482,-0.8378116,-0.14743297
474,100.0,0.0,1170.0,-0.0033292817,-0.8498259,-0.14389403
475,100.0,0.0,1200.0,-0.0034709687,-0.86105007,-0.14079481
476,100.0,0.0,1230.0,-0.0034562445,-0.8713913,-0.13717444
477,100.0,0.0,1260.0,-0.0036873498,-0.88073575,-0.13376538
478,100.0,0.0,1290.0,-0.003626101,-0.88903934,-0.1302382
479,100.0,0.0,1320.0,-0.0037455752,-0.896311,-0.12651178
480,100.0,0.0,1350.0,-0.0037467906,-0.90266395,-0.12290968
481,100.0,0.0,1380.0,-0.0038343451,-0.9081561,-0.11900621
482,100.0,0.0,1410.0,-0.003920853,-0.9127664,-0.11530379
483,100.0,0.0,1440.0,-0.004010938,-0.91636497,-0.111357525
484,100.0,0.0,1470.0,-0.0040865527,-0.9187792,-0.10761811
485,100.0,0.0,1500.0,-0.004103034,-0.9198516,-0.1036694
486,100.0,0.0,1530.0,-0.004106231,-0.91950417,-0.09990216
487,100.0,0.0,1560.0,-0.0040445183,-0.9177241,-0.09597737
488,100.0,0.0,1590.0,-0.00398991,-0.91456974,-0.09221757
489,100.0,0.0,1620.0,-0.0038931598,-0.9101232,-0.08836992
490,100.0,0.0,1650.0,-0.0038056867,-0.9044855,-0.08468513
491,100.0,0.0,1680.0,-0.0037031022,-0.897756,-0.08095414
492,100.0,0.0,1710.0,-0.0036110529,-0.8900152,-0.07740019
493,100.0,0.0,1740.0,-0.0035159017,-0.8813245,-0.073821224
494,100.0,0.0,1770.0,-0.003430687,-0.87171876,-0.07044124
495,100.0,0.0,1800.0,-0.0033214027,-0.8612226,-0.06704531
496,100.0,0.0,1830.0,-0.0032394556,-0.84986216,-0.06383713
497,100.0,0.0,1860.0,-0.003103732,-0.83767897,-0.060648248
498,100.0,0.0,1890.0,-0.0030194903,-0.82472956,-0.057579935
499,100.0,0.0,1920.0,-0.002894843,-0.8110908,-0.05459826
500,100.0,0.0,1950.0,-0.0028133714,-0.79683316,-0.051676
501,100.0,0.0,1980.0,-0.0027270776,-0.78200996,-0.04888479
502,100.0,0.0,2010.0,-0.0026467328,-0.76665235,-0.046136413
503,100.0,0.0,2040.0,-0.002589259,-0.7507708,-0.043507874
504,100.0,0.0,2070.0,-0.0025063818,-0.73435676,-0.040948287
505,100.0,0.0,2100.0,-0.002453413,-0.71739095,-0.038458843
506,100.0,0.0,2130.0,-0.002378943,-0.6998523,-0.036084697
507,100.0,0.0,2160.0,-0.0023067575,-0.6817173,-0.03374812
508,100.0,0.0,2190.0,-0.0022400795,-0.6629715,-0.031539794
509,100.0,0.0,2220.0,-0.0021375373,-0.6436165,-0.029388221
510,100.0,0.0,2250.0,-0.0020583675,-0.62368095,-0.027323524
511,100.0,0.0,2280.0,-0.0019426685,-0.60321414,-0.025361314
512,100.0,0.0,2310.0,-0.001844495,-0.58228856,-0.023443658
513,100.0,0.0,2340.0,-0.0017402471,-0.5609769,-0.021644121
514,100.0,0.0,2370.0,-0.0016523922,-0.5393456,-0.01989144
515,100.0,0.0,2400.0,-0.0015607269,-0.51743335,-0.01824423
516,100.0,0.0,2430.0,-0.0015129868,-0.49525052,-0.016647736
517,100.0,0.0,2460.0,-0.0014263951,-0.4727557,-0.015166841
518,100.0,0.0,2490.0,-0.0014325185,-0.44987625,-0.01371328
519,100.0,0.0,2520.0,-0.0012946181,-0.42654765,-0.012460698
520,100.0,0.0,2550.0,-0.0013196635,-0.40272713,-0.011065617
521,100.0,0.0,2580.0,-0.001134268,-0.37847084,-0.010109013
522,100.0,0.0,2610.0,-0.0010814825,-0.35390395,-0.008696138
523,100.0,0.0,2640.0,-0.0010074717,-0.32917437,-0.007936184
524,100.0,0.0,2670.0,-0.00087061897,-0.3043674,-0.00667249
525,100.0,0.0,2700.0,-0.00091991614,-0.27950957,-0.00596226
526,100.0,0.0,2730.0,-0.00075783284,-0.25454423,-0.0050038593
527,100.0,0.0,2760.0,-0.0007884065,-0.22941357,-0.004318439
528,100.0,0.0,2790.0,-0.0006060517,-0.20408277,-0.0035889086
529,100.0,0.0,2820.0,-0.00063302054,-0.17852692,-0.0029210371
530,100.0,0.0,2850.0,-0.00044116777,-0.15254943,-0.002383933
531,100.0,0.0,2880.0,-0.000552375,-0.12579887,-0.0017033092
532,100.0,0.0,2910.0,-0.0003133663,-0.09727837,-0.0015098897
533,100.0,0.0,2940.0,-0.00033950614,-0.06670693,-0.00067246315
534,100.0,0.0,2970.0,-0.00029493455,-0.033971958,-0.0006366356
535,-30.0,270.0,3000.0,0.00023297533,-0.026614806,-0.21555987
536,-60.0,270.0,3000.0,0.00026827413,-0.026321234,-0.21531832
537,-90.0,270.0,2970.0,0.00010883848,-0.0504656,-0.21510816
538,-90.0,270.0,2940.0,1.21959e-05,-0.07497804,-0.21506464
539,-90.0,270.0,2910.0,-7.730197e-05,-0.0997267,-0.21493524
540,-90.0,270.0,2880.0,-0.00012840577,-0.12476775,-0.21472946
541,-90.0,270.0,2850.0,-0.00022799386,-0.15010975,-0.2144047
542,-90.0,270.0,2820.0,-0.00032072482,-0.17569453,-0.21403557
543,-90.0,270.0,2790.0,-0.0004385631,-0.20143351,-0.2135285
544,-90.0,270.0,2760.0,-0.0005463788,-0.22721578,-0.21298048
545,-90.0,270.0,2730.0,-0.0006549849,-0.25294343,-0.21227428
546,-90.0,270.0,2700.0,-0.0007588764,-0.27853036,-0.2115235
547,-90.0,270.0,2670.0,-0.00084735174,-0.30391842,-0.21060787
548,-90.0,270.0,2640.0,-0.0009529179,-0.32906055,-0.20963633
549,-90.0,270.0,2610.0,-0.0010322211,-0.35392094,-0.20852324
550,-90.0,270.0,2580.0,-0.0011430731,-0.3784571,-0.20733334
551,-90.0,270.0,2550.0,-0.0012168809,-0.402629,-0.20604251
552,-90.0,270.0,2520.0,-0.00132034,-0.42639577,-0.2046444
553,-90.0,270.0,2490.0,-0.001386465,-0.44972885,-0.20317966
554,-90.0,270.0,2460.0,-0.0014817738,-0.47260937,-0.2015859
555,-90.0,270.0,2430.0,-0.001536383,-0.49503908,-0.19995487
556,-90.0,270.0,2400.0,-0.001628754,-0.5170447,-0.1981752
557,-90.0,270.0,2370.0,-0.0016538923,-0.5387042,-0.19639494
558,-90.0,270.0,2340.0,-0.0017501327,-0.5601016,-0.19438499
559,-90.0,270.0,2310.0,-0.0017995231,-0.5813216,-0.19246289
560,-90.0,270.0,2280.0,-0.001900858,-0.6023578,-0.19022773
561,-90.0,270.0,2250.0,-0.0020286602,-0.62310964,-0.18814866
562,-90.0,270.0,2220.0,-0.0020966972,-0.64339405,-0.18578576
563,-90.0,270.0,2190.0,-0.0022221187,-0.66305304,-0.18349886
564,-90.0,270.0,2160.0,-0.0022504877,-0.6819778,-0.18100971
565,-90.0,270.0,2130.0,-0.002340447,-0.7001595,-0.1784948
566,-90.0,270.0,2100.0,-0.0023708919,-0.7176403,-0.17583318
567,-90.0,270.0,2070.0,-0.0024907994,-0.73446,-0.17311795
568,-90.0,270.0,2040.0,-0.0025210595,-0.75063497,-0.17032036
569,-90.0,270.0,2010.0,-0.0026823133,-0.76615113,-0.16739596
570,-90.0,270.0,1980.0,-0.0026739072,-0.78103524,-0.16452882
571,-90.0,270.0,1950.0,-0.0028158987,-0.79534495,-0.16131774
572,-90.0,270.0,1920.0,-0.002842061,-0.8091811,-0.15837298
573,-90.0,270.0,1890.0,-0.0029109593,-0.8226308,-0.15490578
574,-90.0,270.0,1860.0,-0.00308268,-0.8356568,-0.15176442
575,-90.0,270.0,1830.0,-0.0030938168,-0.84811103,-0.14826407
576,-90.0,270.0,1800.0,-0.0032667017,-0.85977584,-0.14483869
577,-90.0,270.0,1770.0,-0.003283296,-0.87048554,-0.14134325
578,-90.0,270.0,1740.0,-0.0032932314,-0.88016945,-0.137699
579,-90.0,270.0,1710.0,-0.003375885,-0.8889601,-0.13401756
580,-90.0,270.0,1680.0,-0.0032963578,-0.89705354,-0.13029104
581,-90.0,270.0,1650.0,-0.0034610315,-0.9047449,-0.12630448
582,-90.0,270.0,1620.0,-0.003404035,-0.91224366,-0.12257121
583,-90.0,270.0,1590.0,-0.0036587121,-0.91981584,-0.1181675
584,-90.0,270.0,1560.0,-0.0038949603,-0.92629856,-0.114519745
585,-90.0,270.0,1530.0,-0.0039208923,-0.9313275,-0.11009268
586,-90.0,270.0,1500.0,-0.004311533,-0.9331084,-0.10626672
587,-90.0,270.0,1470.0,-0.003940063,-0.9315482,-0.10232113
588,-90.0,270.0,1440.0,-0.003955133,-0.926674,-0.09801448
589,-90.0,270.0,1410.0,-0.0036899038,-0.92023265,-0.09427936
590,-90.0,270.0,1380.0,-0.0034687442,-0.9125903,-0.08996834
591,-90.0,270.0,1350.0,-0.0034512414,-0.9049146,-0.08619765
592,-90.0,270.0,1320.0,-0.003327161,-0.89701515,-0.08226089
593,-90.0,270.0,1290.0,-0.0032976938,-0.88874257,-0.07860532
594,-90.0,270.0,1260.0,-0.003234994,-0.87991637,-0.07488783
595,-90.0,270.0,1230.0,-0.003173961,-0.8704113,-0.071418114
596,-90.0,270.0,1200.0,-0.003108671,-0.8601401,-0.067851365
597,-90.0,270.0,1170.0,-0.0030410776,-0.8490752,-0.064562835
598,-90.0,270.0,1140.0,-0.0029467114,-0.8372091,-0.061155986
599,-90.0,270.0,1110.0,-0.00289218,-0.82456416,-0.058020387
600,-90.0,270.0,1080.0,-0.002774563,-0.81116706,-0.05481431
601,-90.0,270.0,1050.0,-0.0027232473,-0.7970552,-0.051811107
602,-90.0,270.0,1020.0,-0.0026077998,-0.7822673,-0.04882099
603,-90.0,270.0,990.0,-0.0025418156,-0.76684684,-0.04596183
604,-90.0,270.0,960.0,-0.0024426752,-0.75083935,-0.04316259
605,-90.0,270.0,930.0,-0.0023718209,-0.7342842,-0.04046813
606,-90.0,270.0,900.0,-0.0022805305,-0.71721447,-0.037841886
607,-90.0,270.0,870.0,-0.002223701,-0.69964874,-0.035300575
608,-90.0,270.0,840.0,-0.0021445665,-0.6815886,-0.032854274
609,-90.0,270.0,810.0,-0.002090308,-0.6630145,-0.030456668
610,-90.0,270.0,780.0,-0.0020354742,-0.6438849,-0.0281741
611,-90.0,270.0,750.0,-0.0019780356,-0.62414294,-0.025948716
612,-90.0,270.0,720.0,-0.0019071266,-0.60376245,-0.023829356
613,-90.0,270.0,690.0,-0.0018375368,-0.582782,-0.02175714
614,-90.0,270.0,660.0,-0.001749047,-0.56129956,-0.019815607
615,-90.0,270.0,630.0,-0.0016481705,-0.5394719,-0.017878892
616,-90.0,270.0,600.0,-0.001609034,-0.5174071,-0.016083106
617,-90.0,270.0,570.0,-0.0014953937,-0.49513248,-0.0143668195
618,-90.0,270.0,540.0,-0.0014725326,-0.4725906,-0.012699948
619,-90.0,270.0,510.0,-0.0013588967,-0.44971168,-0.011239269
620,-90.0,270.0,480.0,-0.0012817613,-0.42644393,-0.00972903
621,-90.0,270.0,450.0,-0.0011596348,-0.40282643,-0.008465848
622,-90.0,270.0,420.0,-0.0010555594,-0.3789401,-0.0071246787
623,-90.0,270.0,390.0,-0.00094656914,-0.35489017,-0.0060351854
624,-90.0,270.0,360.0,-0.00087370386,-0.3307298,-0.0048561413
625,-90.0,270.0,330.0,-0.00081661367,-0.30643946,-0.0039706514
626,-90.0,270.0,300.0,-0.00075324794,-0.28192925,-0.0029811775
627,-90.0,270.0,270.0,-0.0007229689,-0.25709724,-0.002315375
628,-90.0,270.0,240.0,-0.000568171,-0.23192967,-0.0015379796
629,-90.0,270.0,210.0,-0.0005591978,-0.20649199,-0.0009919053
630,-90.0,270.0,180.0,-0.00032321646,-0.18095973,-0.00046660771
631,-90.0,270.0,150.0,-0.00038390435,-0.15546969,5.656389e-05
632,-90.0,270.0,120.0,-0.00015977539,-0.13014273,0.0002343452
633,-90.0,270.0,90.0,-0.00022894112,-0.10498179,0.00071571936
634,-90.0,270.0,60.0,-1.13694e-05,-0.07998371,0.0005343365
635,-90.0,270.0,30.0,9.276132e-05,-0.05509421,0.0009005684
636,-60.0,270.0,0.0,0.0003747791,-0.030378979,0.0012329054
637,-30.0,270.0,0.0,0.0003518802,-0.03055183,0.0012490763
638,0.0,121.33502,1198.6039,2.5791034e-12,-0.8612842,-0.11345323
639,0.0,111.09969,1173.8937,2.61629e-12,-0.8501135,-0.11569752
640,0.0,86.38941,1163.6583,2.7347436e-12,-0.84495574,-0.12218769
641,0.0,61.679134,1173.8937,2.876942e-12,-0.8491466,-0.12593976
642,0.0,51.4438,1198.6039,2.951886e-12,-0.85988665,-0.12496617
643,0.0,61.679134,1223.3142,2.9080963e-12,-0.87104416,-0.12022341
644,0.0,86.38941,1233.5496,2.777252e-12,-0.87575215,-0.1156052
645,0.0,219.24678,648.6049,1.3142646e-12,-0.552699,-0.05290952
646,0.0,209.01144,623.89465,1.2937519e-12,-0.53435534,-0.057141885
647,0.0,184.30118,613.6593,1.3419219e-12,-0.5272288,-0.07168073
648,0.0,159.5909,623.89465,1.4347522e-12,-0.5362996,-0.08760122
649,0.0,149.35556,648.6049,1.5254284e-12,-0.5553077,-0.09452657
650,0.0,159.5909,673.3152,1.5565955e-12,-0.57367206,-0.09011907
651,0.0,184.30118,683.55054,1.5032226e-12,-0.58019227,-0.07663992
652,0.0,122.22665,2603.6304,1.6707224e-12,-0.3594899,-0.09629161
653,0.0,111.99131,2578.92,1.7833429e-12,-0.3813722,-0.090103306
654,0.0,87.28104,2568.6846,1.820069e-12,-0.38976586,-0.07436126
655,0.0,62.570755,2578.92,1.7572788e-12,-0.38090512,-0.0574293
656,0.0,52.335423,2603.6304,1.6049762e-12,-0.35875165,-0.049669478
657,0.0,62.570755,2628.3406,1.4647391e-12,-0.33698538,-0.05531288
658,0.0,87.28104,2638.576,1.4408221e-12,-0.328302,-0.07192216
659,0.0,138.55487,2781.3435,7.815112e-13,-0.2091474,-0.10940389
660,0.0,128.31953,2756.6333,8.8772484e-13,-0.23269275,-0.101408124
661,0.0,103.60926,2746.398,8.878595e-13,-0.24217308,-0.08421163
662,0.0,78.89898,2756.6333,7.792306e-13,-0.2331222,-0.06682075
663,0.0,68.66365,2781.3435,6.166405e-13,-0.21060418,-0.059528686
664,0.0,78.89898,2806.054,5.056148e-13,-0.1877659,-0.067200884
665,0.0,103.60926,2816.289,5.150427e-13,-0.17723115,-0.085547954
666,0.0,147.36041,555.6692,1.308128e-12,-0.48503432,-0.09761308
667,0.0,137.12509,530.9589,1.2788407e-12,-0.46482515,-0.104232915
668,0.0,112.41481,520.7236,1.3211148e-12,-0.45643872,-0.118869536
669,0.0,87.70453,530.9589,1.4113566e-12,-0.46524015,-0.13358462
670,0.0,77.46919,555.6692,1.4964319e-12,-0.48605725,-0.13961971
671,0.0,87.70453,580.37946,1.5269372e-12,-0.50652707,-0.13289194
672,0.0,112.41481,590.6148,1.484046e-12,-0.51400584,-0.118285164
673,0.0,176.59471,77.909546,2.3751088e-13,-0.09536762,-0.07281753
674,0.0,166.35939,53.199272,1.9072843e-13,-0.07138458,-0.079695866
675,0.0,141.64911,42.96394,1.5530655e-13,-0.060047183,-0.09589467
676,0.0,116.93883,53.199272,1.595293e-13,-0.0670377,-0.11087166
677,0.0,106.70349,77.909546,2.0673644e-13,-0.090459384,-0.117663324
678,0.0,116.93883,102.61983,2.6442203e-13,-0.11558917,-0.11111506
679,0.0,141.64911,112.85516,2.9045115e-13,-0.1259285,-0.095042825
680,0.0,208.46207,214.13768,4.5029385e-13,-0.21027698,-0.04943545
681,0.0,198.22673,189.42741,4.159393e-13,-0.18713954,-0.056453973
682,0.0,173.51645,179.19208,4.115446e-13,-0.17785275,-0.072352044
683,0.0,148.80617,189.42741,4.4487518e-13,-0.18715645,-0.08875514
684,0.0,138.57085,214.13768,5.049866e-13,-0.2105068,-0.09635662
685,0.0,148.80617,238.84796,5.511414e-13,-0.23349144,-0.09027232
686,0.0,173.51645,249.0833,5.482453e-13,-0.24224752,-0.074320875
687,0.0,119.90437,1062.3732,2.4551173e-12,-0.8043224,-0.11505034
688,0.0,109.66904,1037.6628,2.4747363e-12,-0.79007405,-0.11946497
689,0.0,84.958755,1027.4275,2.5808975e-12,-0.78461426,-0.12717178
690,0.0,60.24848,1037.6628,2.7090368e-12,-0.7894116,-0.13395076
691,0.0,50.013145,1062.3732,2.7825973e-12,-0.8030934,-0.13479128
692,0.0,60.24848,1087.0834,2.7632994e-12,-0.81708264,-0.12912504
693,0.0,84.958755,1097.3187,2.659655e-12,-0.8226587,-0.122164845
694,0.0,122.13044,935.9501,2.2771607e-12,-0.7384866,-0.11520714
695,0.0,111.8951,911.2398,2.2854023e-12,-0.7229207,-0.11972578
696,0.0,87.18483,901.0045,2.3835202e-12,-0.71581477,-0.13090096
697,0.0,62.47455,911.2398,2.51741e-12,-0.7218043,-0.13972916
698,0.0,52.239216,935.9501,2.603679e-12,-0.73772013,-0.14166336
699,0.0,62.47455,960.6604,2.5942924e-12,-0.7535489,-0.1349363
700,0.0,87.18483,970.8957,2.4948184e-12,-0.7601081,-0.12604864
701,0.0,138.9983,762.237,1.8552425e-12,-0.63275415,-0.10561175
702,0.0,128.76297,737.52673,1.8282598e-12,-0.6147953,-0.11042148
703,0.0,104.0527,727.2914,1.8856813e-12,-0.6075734,-0.123173654
704,0.0,79.342415,737.52673,2.005834e-12,-0.6152487,-0.13612549
705,0.0,69.107086,762.237,2.1241622e-12,-0.6324716,-0.14020944
706,0.0,79.342415,786.94727,2.1579724e-12,-0.6510734,-0.13376513
707,0.0,104.0527,797.1826,2.0823868e-12,-0.65815216,-0.12253267
708,0.0,216.02115,1863.6068,2.3851231e-12,-0.8338209,-0.13161911
709,0.0,205.78581,1838.8966,2.461987e-12,-0.84652215,-0.12504432
710,0.0,181.07553,1828.6613,2.6884486e-12,-0.8524004,-0.11734514
711,0.0,156.36526,1838.8966,2.9451756e-12,-0.84884983,-0.11280295
712,0.0,146.12993,1863.6068,3.0884234e-12,-0.83719087,-0.11218536
713,0.0,156.36526,1888.3171,3.0202813e-12,-0.82486117,-0.11706456
714,0.0,181.07553,1898.5525,2.7748572e-12,-0.8186752,-0.1264464
715,0.0,195.29126,1479.9989,2.1224732e-12,-0.93090594,-0.106789514
716,0.0,185.05594,1455.2886,2.1959416e-12,-0.9255704,-0.105512835
717,0.0,160.34566,1445.0532,2.3851832e-12,-0.9211628,-0.10611923
718,0.0,135.63538,1455.2886,2.586032e-12,-0.91916835,-0.1046556
719,0.0,125.40005,1479.9989,2.6948396e-12,-0.92031944,-0.10339995
720,0.0,135.63538,1504.7091,2.640755e-12,-0.9226414,-0.10323759
721,0.0,160.34566,1514.9445,2.445694e-12,-0.9254506,-0.10482417
722,0.0,209.44588,2266.8887,2.648875e-12,-0.61123025,-0.1513592
723,0.0,199.21054,2242.1785,2.708447e-12,-0.63021886,-0.14287597
724,0.0,174.50026,2231.943,2.8379241e-12,-0.6385364,-0.1293471
725,0.0,149.78998,2242.1785,2.9370536e-12,-0.63130265,-0.11740131
726,0.0,139.55464,2266.8887,2.9193065e-12,-0.6130408,-0.11262046
727,0.0,149.78998,2291.599,2.8153788e-12,-0.5941664,-0.1194897
728,0.0,174.50026,2301.8345,2.7124188e-12,-0.5865445,-0.1338757
729,0.0,139.124,1384.2303,2.518615e-12,-0.91377413,-0.10850772
730,0.0,128.88866,1359.52,2.5780545e-12,-0.90595156,-0.110278666
731,0.0,104.17838,1349.2847,2.7298808e-12,-0.9020099,-0.11201233
732,0.0,79.4681,1359.52,2.8955746e-12,-0.9030875,-0.113180086
733,0.0,69.23277,1384.2303,2.992304e-12,-0.9077404,-0.110166
734,0.0,79.4681,1408.9406,2.9573416e-12,-0.9141391,-0.10563164
735,0.0,104.17838,1419.1759,2.7908763e-12,-0.91761535,-0.10481067
736,0.0,162.39394,422.5921,9.676597e-13,-0.38133112,-0.086521685
737,0.0,152.1586,397.8818,9.302256e-13,-0.3598113,-0.09262341
738,0.0,127.448326,387.64648,9.516096e-13,-0.35113716,-0.108343795
739,0.0,102.738045,397.8818,1.0274174e-12,-0.36037514,-0.12462377
740,0.0,92.50271,422.5921,1.1205034e-12,-0.381597,-0.13119027
741,0.0,102.738045,447.30237,1.1654435e-12,-0.4036426,-0.12376976
742,0.0,127.448326,457.5377,1.1314113e-12,-0.41174763,-0.10931281
743,0.0,240.0,3000.0,-5.2258566e-13,-0.026855849,-0.19218908
744,0.0,210.0,3000.0,-4.7170964e-13,-0.026716324,-0.16864325
745,0.0,180.0,3000.0,-4.0834e-13,-0.02596415,-0.14518899
746,0.0,150.0,3000.0,-3.3725008e-13,-0.025476573,-0.12173862
747,0.0,120.0,3000.0,-2.632412e-13,-0.023572745,-0.098553784
748,0.0,90.0,3000.0,-1.8903294e-13,-0.022331677,-0.07484019
749,0.0,60.0,3000.0,-1.1564905e-13,-0.018116156,-0.051449493
