Node Label,X,Y,Z,U1,U2,U3
113,0.0,270.0,480.0,-1.9206704e-12,-0.4206845,-0.004415747
114,0.0,270.0,450.0,-1.8506295e-12,-0.39705613,-0.0029565205
115,0.0,270.0,420.0,-1.7117742e-12,-0.3731205,-0.0017604773
116,0.0,270.0,390.0,-1.558749e-12,-0.34900248,-0.00052424305
117,0.0,270.0,360.0,-1.4716871e-12,-0.32464573,0.0005178565
118,0.0,270.0,330.0,-1.3360678e-12,-0.30003422,0.0015629956
119,0.0,270.0,300.0,-1.2242153e-12,-0.27515137,0.0024384405
120,0.0,270.0,270.0,-1.0785719e-12,-0.25010997,0.0032428994
121,0.0,270.0,240.0,-9.915454e-13,-0.22495207,0.0039005787
122,0.0,270.0,210.0,-8.685486e-13,-0.19977106,0.0044338484
123,0.0,270.0,180.0,-7.314506e-13,-0.17463939,0.0048681176
124,0.0,270.0,150.0,-6.1396027e-13,-0.14956996,0.005181019
125,0.0,270.0,120.0,-5.124538e-13,-0.12465592,0.0053956984
126,0.0,270.0,90.0,-3.9073736e-13,-0.0999612,0.005486634
127,0.0,270.0,60.0,-2.3628525e-13,-0.0755918,0.0055094426
128,0.0,270.0,30.0,-9.154782e-14,-0.05160953,0.0054527684
129,30.0,270.0,0.0,-0.0002531676,-0.027697094,0.0051632007
130,60.0,270.0,0.0,-0.0002920313,-0.027432716,0.004922036
131,90.0,270.0,30.0,-0.000113034796,-0.05133011,0.004691517
132,90.0,270.0,60.0,-7.8684444e-08,-0.07554528,0.0046220026
133,90.0,270.0,90.0,9.9418634e-05,-0.09996244,0.004521338
134,90.0,270.0,120.0,0.00015269467,-0.124620095,0.0042879772
135,90.0,270.0,150.0,0.00025104434,-0.14951092,0.003992448
136,90.0,270.0,180.0,0.0003314119,-0.1745846,0.0035961012
137,90.0,270.0,210.0,0.00044236938,-0.19977085,0.0031182703
138,90.0,270.0,240.0,0.00052992866,-0.22499485,0.00254293
139,90.0,270.0,270.0,0.0006492244,-0.25018153,0.0018631902
140,90.0,270.0,300.0,0.0007301311,-0.2752611,0.0011061485
141,90.0,270.0,330.0,0.00084627897,-0.30017367,0.00021024498
142,90.0,270.0,360.0,0.0009145716,-0.32487717,-0.00073086884
143,90.0,270.0,390.0,0.0010251446,-0.34933996,-0.0018514674
144,90.0,270.0,420.0,0.0010894187,-0.37354094,-0.0029807736
145,90.0,270.0,450.0,0.0012127648,-0.3974459,-0.0043234103
146,90.0,270.0,480.0,0.0012770366,-0.42101425,-0.005616687
147,90.0,270.0,510.0,0.0014048532,-0.44419736,-0.007168743
148,90.0,270.0,540.0,0.0014408614,-0.4669966,-0.0085948035
149,90.0,270.0,570.0,0.0015386704,-0.48944294,-0.01038528
150,90.0,270.0,600.0,0.0015847165,-0.51160467,-0.011957994
151,90.0,270.0,630.0,0.0016543891,-0.5335272,-0.0139732845
152,90.0,270.0,660.0,0.0017816367,-0.5551715,-0.015725682
153,90.0,270.0,690.0,0.0018197048,-0.5764342,-0.017848972
154,90.0,270.0,720.0,0.0019604263,-0.5971878,-0.019820314
155,90.0,270.0,750.0,0.001963709,-0.61734927,-0.022027088
156,90.0,270.0,780.0,0.0020599186,-0.6368942,-0.0242418
157,90.0,270.0,810.0,0.0020779509,-0.65588534,-0.026595881
158,90.0,270.0,840.0,0.002184123,-0.67436564,-0.02902764
159,90.0,270.0,870.0,0.0022425447,-0.6923647,-0.031531673
160,90.0,270.0,900.0,0.0023755508,-0.7098488,-0.034160055
161,90.0,270.0,930.0,0.0024511989,-0.72676116,-0.036795817
162,90.0,270.0,960.0,0.0025659043,-0.7430373,-0.03962692
163,90.0,270.0,990.0,0.0026423675,-0.75865144,-0.042408783
164,90.0,270.0,1020.0,0.0026964915,-0.773633,-0.0454401
165,90.0,270.0,1050.0,0.0028028924,-0.78802043,-0.048434433
166,90.0,270.0,1080.0,0.0028329627,-0.80185014,-0.051619295
167,90.0,270.0,1110.0,0.002989563,-0.8150876,-0.054852523
168,90.0,270.0,1140.0,0.003022634,-0.82767195,-0.058113262
169,90.0,270.0,1170.0,0.0031468784,-0.8395333,-0.061565813
170,90.0,270.0,1200.0,0.00317137,-0.85067534,-0.06493351
171,90.0,270.0,1230.0,0.003234691,-0.86114657,-0.06859007
172,90.0,270.0,1260.0,0.0032871792,-0.8709979,-0.07213912
173,90.0,270.0,1290.0,0.0033624999,-0.8802669,-0.075940445
174,90.0,270.0,1320.0,0.0034123433,-0.8889486,-0.07965648
175,90.0,270.0,1350.0,0.003533436,-0.8971133,-0.08362553
176,90.0,270.0,1380.0,0.0035359014,-0.90481573,-0.08745418
177,90.0,270.0,1410.0,0.0037371852,-0.9123108,-0.09175759
178,90.0,270.0,1440.0,0.0039082137,-0.91849554,-0.09555819
179,90.0,270.0,1470.0,0.0039542923,-0.9231816,-0.099928945
180,90.0,270.0,1500.0,0.004225405,-0.92467594,-0.10383172
181,90.0,270.0,1530.0,0.003950251,-0.92300177,-0.107865155
182,90.0,270.0,1560.0,0.003936657,-0.9181448,-0.112095736
183,90.0,270.0,1590.0,0.003705047,-0.91182727,-0.11595182
184,90.0,270.0,1620.0,0.0035119045,-0.9043169,-0.120180055
185,90.0,270.0,1650.0,0.0034739932,-0.89678437,-0.12401908
186,90.0,270.0,1680.0,0.0033441242,-0.88900703,-0.12794101
187,90.0,270.0,1710.0,0.0033358124,-0.8808652,-0.13166447
188,90.0,270.0,1740.0,0.0032371348,-0.8721693,-0.13534522
189,90.0,270.0,1770.0,0.0032165067,-0.8627904,-0.13892752
190,90.0,270.0,1800.0,0.0031092528,-0.8526416,-0.1424136
191,90.0,270.0,1830.0,0.003084779,-0.84168273,-0.14586599
192,90.0,270.0,1860.0,0.0029582211,-0.82990015,-0.14915164
193,90.0,270.0,1890.0,0.0029414194,-0.81729627,-0.15249123
194,90.0,270.0,1920.0,0.0028009266,-0.80390674,-0.15553483
195,90.0,270.0,1950.0,0.0027524417,-0.789796,-0.1587744
196,90.0,270.0,1980.0,0.0026339567,-0.77507293,-0.16159903
197,90.0,270.0,2010.0,0.0025396904,-0.7598497,-0.16471487
198,90.0,270.0,2040.0,0.0024964244,-0.74420667,-0.16739328
199,90.0,270.0,2070.0,0.0023871742,-0.7281562,-0.17030875
200,90.0,270.0,2100.0,0.0024031464,-0.71163034,-0.17289267
201,90.0,270.0,2130.0,0.0023047447,-0.694513,-0.17555407
202,90.0,270.0,2160.0,0.002292084,-0.67668736,-0.17803386
203,90.0,270.0,2190.0,0.002194973,-0.65810245,-0.18047501
204,90.0,270.0,2220.0,0.002108006,-0.6387959,-0.18281992
205,90.0,270.0,2250.0,0.0020202536,-0.61888355,-0.18510972
206,90.0,270.0,2280.0,0.001905493,-0.59849715,-0.18728648
207,90.0,270.0,2310.0,0.0018624536,-0.57770866,-0.18944094
208,90.0,270.0,2340.0,0.0017554611,-0.55652785,-0.19138639
209,90.0,270.0,2370.0,0.0017201527,-0.53490055,-0.19338977
210,90.0,270.0,2400.0,0.0016064969,-0.512792,-0.19508718
211,90.0,270.0,2430.0,0.0015187236,-0.49021634,-0.19693413
212,90.0,270.0,2460.0,0.0014078347,-0.46726853,-0.19844128
213,90.0,270.0,2490.0,0.0012916547,-0.44407845,-0.20011581
214,90.0,270.0,2520.0,0.0012182319,-0.42076537,-0.20147878
215,90.0,270.0,2550.0,0.0011342923,-0.39738426,-0.20295271
216,90.0,270.0,2580.0,0.0010952307,-0.37388623,-0.20416899
217,90.0,270.0,2610.0,0.001067177,-0.35014373,-0.20542845
218,90.0,270.0,2640.0,0.0009843138,-0.32601693,-0.2064332
219,90.0,270.0,2670.0,0.00095558865,-0.30141324,-0.20754081
220,90.0,270.0,2700.0,0.0008112485,-0.2763571,-0.20828515
221,90.0,270.0,2730.0,0.0007126813,-0.25097963,-0.20928584
222,90.0,270.0,2760.0,0.00060572237,-0.22545248,-0.20981541
223,90.0,270.0,2790.0,0.00044952918,-0.1999287,-0.21061088
224,90.0,270.0,2820.0,0.00040218918,-0.17452082,-0.21099462
225,90.0,270.0,2850.0,0.0002371189,-0.14929514,-0.21150656
226,90.0,270.0,2880.0,0.0001975089,-0.12430294,-0.21177752
227,90.0,270.0,2910.0,7.139664e-05,-0.09958859,-0.21204388
228,90.0,270.0,2940.0,1.9009165e-05,-0.075150564,-0.21216825
229,90.0,270.0,2970.0,-0.00014781713,-0.050948728,-0.21221349
230,-33.333332,0.0,3000.0,4.2632692e-35,-4.666291e-34,-7.6665783e-34
231,-66.666664,0.0,3000.0,-9.258125e-35,-2.1060276e-34,-9.939636e-34
232,-100.0,0.0,2970.0,0.0002801844,-0.033874955,-0.0006095741
233,-100.0,0.0,2940.0,0.0003251514,-0.0665225,-0.00065902923
234,-100.0,0.0,2910.0,0.00030012926,-0.09702973,-0.0014545369
235,-100.0,0.0,2880.0,0.0005336001,-0.12547417,-0.0016665658
236,-100.0,0.0,2850.0,0.00044064896,-0.15211958,-0.0022969148
237,-100.0,0.0,2820.0,0.00060364604,-0.17792161,-0.002833824
238,-100.0,0.0,2790.0,0.00060531317,-0.2032479,-0.0034609274
239,-100.0,0.0,2760.0,0.00071014796,-0.22830395,-0.0041676164
240,-100.0,0.0,2730.0,0.00076930155,-0.2531406,-0.0048963656
241,-100.0,0.0,2700.0,0.00083928654,-0.27776816,-0.005718348
242,-100.0,0.0,2670.0,0.0009089126,-0.30218604,-0.0066009983
243,-100.0,0.0,2640.0,0.0009815606,-0.3263971,-0.0075482256
244,-100.0,0.0,2610.0,0.0010438665,-0.35040635,-0.008574372
245,-100.0,0.0,2580.0,0.0011253465,-0.37421778,-0.009679007
246,-100.0,0.0,2550.0,0.0011936784,-0.39783716,-0.010839894
247,-100.0,0.0,2520.0,0.0012732628,-0.4212596,-0.01210961
248,-100.0,0.0,2490.0,0.0013594176,-0.44448093,-0.013420384
249,-100.0,0.0,2460.0,0.0014291727,-0.4674883,-0.014844689
250,-100.0,0.0,2430.0,0.0015314671,-0.49026582,-0.01633171
251,-100.0,0.0,2400.0,0.0015933639,-0.5127868,-0.017906917
252,-100.0,0.0,2370.0,0.0017200026,-0.5350018,-0.019594803
253,-100.0,0.0,2340.0,0.0017803084,-0.5568512,-0.021296352
254,-100.0,0.0,2310.0,0.0019106884,-0.5782545,-0.023201263
255,-100.0,0.0,2280.0,0.0019834358,-0.59914035,-0.025020957
256,-100.0,0.0,2250.0,0.0020734367,-0.619454,-0.027122246
257,-100.0,0.0,2220.0,0.0021673033,-0.63917005,-0.02910811
258,-100.0,0.0,2190.0,0.0022178402,-0.658282,-0.031357814
259,-100.0,0.0,2160.0,0.0023190947,-0.6768004,-0.03354754
260,-100.0,0.0,2130.0,0.002355847,-0.6947518,-0.035925455
261,-100.0,0.0,2100.0,0.0024531395,-0.71215695,-0.038328033
262,-100.0,0.0,2070.0,0.0025069558,-0.7290352,-0.040851224
263,-100.0,0.0,2040.0,0.0026122308,-0.7453782,-0.04345286
264,-100.0,0.0,2010.0,0.0026994636,-0.76115185,-0.046140604
265,-100.0,0.0,1980.0,0.0028285629,-0.7762901,-0.048910234
266,-100.0,0.0,1950.0,0.0029062813,-0.7907251,-0.051749885
267,-100.0,0.0,1920.0,0.0030508104,-0.8044017,-0.05470408
268,-100.0,0.0,1890.0,0.0030632445,-0.8173444,-0.057650916
269,-100.0,0.0,1860.0,0.0031952201,-0.829599,-0.060889445
270,-100.0,0.0,1830.0,0.0032303168,-0.84126055,-0.06392145
271,-100.0,0.0,1800.0,0.0033012037,-0.852374,-0.0674163
272,-100.0,0.0,1770.0,0.003468791,-0.8629141,-0.070622735
273,-100.0,0.0,1740.0,0.0034617116,-0.8727622,-0.0741703
274,-100.0,0.0,1710.0,0.0036740766,-0.88178927,-0.07767735
275,-100.0,0.0,1680.0,0.0036539782,-0.88987255,-0.08120396
276,-100.0,0.0,1650.0,0.0038021542,-0.8969296,-0.085007496
277,-100.0,0.0,1620.0,0.003857304,-0.9029058,-0.08859151
278,-100.0,0.0,1590.0,0.003935279,-0.9077332,-0.092536904
279,-100.0,0.0,1560.0,0.004049693,-0.91130686,-0.09622662
280,-100.0,0.0,1530.0,0.004058519,-0.91352224,-0.10016532
281,-100.0,0.0,1500.0,0.0041420585,-0.91426617,-0.10394829
282,-100.0,0.0,1470.0,0.0040694866,-0.9134973,-0.107813485
283,-100.0,0.0,1440.0,0.0040713158,-0.911226,-0.11165143
284,-100.0,0.0,1410.0,0.0039423755,-0.9075468,-0.11541266
285,-100.0,0.0,1380.0,0.0038734537,-0.90258616,-0.1192459
286,-100.0,0.0,1350.0,0.0037501303,-0.896507,-0.1228857
287,-100.0,0.0,1320.0,0.0036523517,-0.88943547,-0.1266264
288,-100.0,0.0,1290.0,0.0035741415,-0.8814655,-0.13012515
289,-100.0,0.0,1260.0,0.0034564058,-0.8726433,-0.13367888
290,-100.0,0.0,1230.0,0.0033964918,-0.8629934,-0.1370468
291,-100.0,0.0,1200.0,0.003267177,-0.852535,-0.14037591
292,-100.0,0.0,1170.0,0.0031864373,-0.8412918,-0.14362605
293,-100.0,0.0,1140.0,0.0030848982,-0.8293109,-0.14675727
294,-100.0,0.0,1110.0,0.002974801,-0.81662625,-0.14986351
295,-100.0,0.0,1080.0,0.0029504315,-0.8032517,-0.15285784
296,-100.0,0.0,1050.0,0.0028179323,-0.789184,-0.15572283
297,-100.0,0.0,1020.0,0.0028232594,-0.77439904,-0.15864834
298,-100.0,0.0,990.0,0.0027136602,-0.75890374,-0.16122709
299,-100.0,0.0,960.0,0.0026216826,-0.7427556,-0.16405249
300,-100.0,0.0,930.0,0.0025792744,-0.7260656,-0.16649741
301,-100.0,0.0,900.0,0.0024245142,-0.7089423,-0.16910253
302,-100.0,0.0,870.0,0.0024123013,-0.6914679,-0.17151357
303,-100.0,0.0,840.0,0.0023109617,-0.67364603,-0.17386845
304,-100.0,0.0,810.0,0.002265595,-0.6554119,-0.17615367
305,-100.0,0.0,780.0,0.002194144,-0.6366836,-0.1783266
306,-100.0,0.0,750.0,0.0021098813,-0.61739653,-0.18042701
307,-100.0,0.0,720.0,0.0020143487,-0.5975221,-0.18245354
308,-100.0,0.0,690.0,0.0019225804,-0.577079,-0.18438947
309,-100.0,0.0,660.0,0.0018113467,-0.55610585,-0.1862519
310,-100.0,0.0,630.0,0.0017369422,-0.53464335,-0.18803953
311,-100.0,0.0,600.0,0.0016332216,-0.5127182,-0.18970676
312,-100.0,0.0,570.0,0.0015651598,-0.49035144,-0.19133833
313,-100.0,0.0,540.0,0.0014662247,-0.46756688,-0.19280605
314,-100.0,0.0,510.0,0.0013780975,-0.4444167,-0.19427674
315,-100.0,0.0,480.0,0.0012791012,-0.4209779,-0.19558604
316,-100.0,0.0,450.0,0.0011972081,-0.39733285,-0.19690762
317,-100.0,0.0,420.0,0.0011207281,-0.37352005,-0.19807649
318,-100.0,0.0,390.0,0.0010865842,-0.34952912,-0.19923635
319,-100.0,0.0,360.0,0.0009948126,-0.32532734,-0.200214
320,-100.0,0.0,330.0,0.0009693868,-0.30087844,-0.20125413
321,-100.0,0.0,300.0,0.00084346125,-0.27623212,-0.20202395
322,-100.0,0.0,270.0,0.00077740476,-0.25146845,-0.20299701
323,-100.0,0.0,240.0,0.00069181056,-0.22670378,-0.20363635
324,-100.0,0.0,210.0,0.0006386647,-0.20194532,-0.2044837
325,-100.0,0.0,180.0,0.00060190185,-0.17712155,-0.20503238
326,-100.0,0.0,150.0,0.000643225,-0.15187861,-0.20570338
327,-100.0,0.0,120.0,0.0005724001,-0.12572837,-0.20607258
328,-100.0,0.0,90.0,0.00074039324,-0.09755252,-0.20656462
329,-100.0,0.0,60.0,0.0003803199,-0.06707295,-0.20640287
330,-100.0,0.0,30.0,0.00040124354,-0.03421195,-0.20704766
331,-66.666664,0.0,0.0,-1.6766216e-35,-2.221297e-34,-0.20762758
332,-33.333332,0.0,0.0,-4.860282e-34,-5.025712e-34,-0.20745763
333,0.0,0.0,30.0,-7.945304e-14,-0.04348899,-0.20910771
334,0.0,0.0,60.0,-1.9070762e-13,-0.07126153,-0.20848383
335,0.0,0.0,90.0,-3.1573436e-13,-0.0991457,-0.20756741
336,0.0,0.0,120.0,-4.0243484e-13,-0.124680564,-0.20709029
337,0.0,0.0,150.0,-4.8572176e-13,-0.15031327,-0.20642309
338,0.0,0.0,180.0,-5.9727467e-13,-0.1752998,-0.20594017
339,0.0,0.0,210.0,-7.0406593e-13,-0.20029399,-0.20525655
340,0.0,0.0,240.0,-8.1316654e-13,-0.22515744,-0.20481388
341,0.0,0.0,270.0,-8.886734e-13,-0.2503409,-0.20401728
342,0.0,0.0,300.0,-1.0153977e-12,-0.27555802,-0.20347759
343,0.0,0.0,330.0,-1.0789346e-12,-0.30084264,-0.20234682
344,0.0,0.0,360.0,-1.1431858e-12,-0.32529536,-0.20131704
345,0.0,0.0,390.0,-1.2327315e-12,-0.3491417,-0.20019773
346,0.0,0.0,420.0,-1.3324916e-12,-0.37275442,-0.19920194
347,0.0,0.0,450.0,-1.4409796e-12,-0.39643893,-0.19813204
348,0.0,0.0,480.0,-1.4984783e-12,-0.42028236,-0.1970303
349,0.0,0.0,510.0,-1.567935e-12,-0.443974,-0.1956402
350,0.0,0.0,540.0,-1.6434324e-12,-0.46724272,-0.19421142
351,0.0,0.0,570.0,-1.6691356e-12,-0.489852,-0.19261606
352,0.0,0.0,600.0,-1.6985125e-12,-0.51201266,-0.1910894
353,0.0,0.0,630.0,-1.7265186e-12,-0.533861,-0.18942508
354,0.0,0.0,660.0,-1.7676842e-12,-0.55533165,-0.18769312
355,0.0,0.0,690.0,-1.8347188e-12,-0.5763686,-0.18584415
356,0.0,0.0,720.0,-1.8499484e-12,-0.5968686,-0.18385607
357,0.0,0.0,750.0,-1.8486074e-12,-0.6167614,-0.18179284
358,0.0,0.0,780.0,-1.83199e-12,-0.6360947,-0.17961612
359,0.0,0.0,810.0,-1.8388004e-12,-0.6547702,-0.17733914
360,0.0,0.0,840.0,-1.8296883e-12,-0.67281437,-0.1750214
361,0.0,0.0,870.0,-1.8190065e-12,-0.69024783,-0.17262542
362,0.0,0.0,900.0,-1.8478808e-12,-0.70750034,-0.17031802
363,0.0,0.0,930.0,-1.8592944e-12,-0.72489804,-0.16800423
364,0.0,0.0,960.0,-1.878027e-12,-0.7419486,-0.16520222
365,0.0,0.0,990.0,-1.9226387e-12,-0.7582874,-0.16269957
366,0.0,0.0,1020.0,-1.9800702e-12,-0.7737509,-0.15960781
367,0.0,0.0,1050.0,-1.964264e-12,-0.7881166,-0.15692107
368,0.0,0.0,1080.0,-1.994454e-12,-0.8019908,-0.15410337
369,0.0,0.0,1110.0,-2.012566e-12,-0.81533235,-0.15115897
370,0.0,0.0,1140.0,-1.98222e-12,-0.8280034,-0.14819905
371,0.0,0.0,1170.0,-1.9877559e-12,-0.84003717,-0.14503933
372,0.0,0.0,1200.0,-2.032741e-12,-0.85123104,-0.14183688
373,0.0,0.0,1230.0,-2.0177345e-12,-0.8616495,-0.13850212
374,0.0,0.0,1260.0,-2.0139968e-12,-0.87117016,-0.1350112
375,0.0,0.0,1290.0,-2.0341118e-12,-0.87983304,-0.13154322
