Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,1.029729e-12,-0.6016535,-0.18878049
55,0.0,270.0,2250.0,9.764109e-13,-0.62150764,-0.18670215
56,0.0,270.0,2220.0,9.117938e-13,-0.64100844,-0.18455231
57,0.0,270.0,2190.0,7.5599813e-13,-0.6603244,-0.1823448
58,0.0,270.0,2160.0,6.561886e-13,-0.6792857,-0.17999305
59,0.0,270.0,2130.0,5.928985e-13,-0.6977935,-0.17742893
60,0.0,270.0,2100.0,5.521356e-13,-0.715565,-0.17478904
61,0.0,270.0,2070.0,4.6170907e-13,-0.73244727,-0.17180765
62,0.0,270.0,2040.0,4.177612e-13,-0.7482691,-0.16898364
63,0.0,270.0,2010.0,3.5392644e-13,-0.76313716,-0.1656653
64,0.0,270.0,1980.0,2.4976259e-13,-0.77788776,-0.16325358
65,0.0,270.0,1950.0,1.5369035e-13,-0.79299456,-0.15993181
66,0.0,270.0,1920.0,1.04842824e-13,-0.80795115,-0.15717714
67,0.0,270.0,1890.0,3.0990686e-14,-0.82279235,-0.15371294
68,0.0,270.0,1860.0,-6.605339e-14,-0.83640176,-0.15023236
69,0.0,270.0,1830.0,-1.6338935e-13,-0.84861666,-0.14661482
70,0.0,270.0,1800.0,-3.3605982e-13,-0.8597709,-0.14314967
71,0.0,270.0,1770.0,-4.5824244e-13,-0.87014544,-0.13945635
72,0.0,270.0,1740.0,-5.971455e-13,-0.8794457,-0.13584293
73,0.0,270.0,1710.0,-7.4158035e-13,-0.88825506,-0.13238741
74,0.0,270.0,1680.0,-8.1495634e-13,-0.8968149,-0.12854587
75,0.0,270.0,1650.0,-9.255289e-13,-0.90462196,-0.124947764
76,0.0,270.0,1620.0,-9.80848e-13,-0.9122344,-0.12082212
77,0.0,270.0,1590.0,-1.0739503e-12,-0.9184249,-0.11707228
78,0.0,270.0,1560.0,-1.1589289e-12,-0.9261022,-0.112857886
79,0.0,270.0,1530.0,-1.2571296e-12,-0.93161654,-0.10887768
80,0.0,270.0,1470.0,-1.3870505e-12,-0.9315956,-0.09706606
81,0.0,270.0,1440.0,-1.4708388e-12,-0.92574316,-0.093240194
82,0.0,270.0,1410.0,-1.5605172e-12,-0.91775143,-0.08892777
83,0.0,270.0,1380.0,-1.5695623e-12,-0.91117746,-0.085214205
84,0.0,270.0,1350.0,-1.6034136e-12,-0.9037528,-0.081289805
85,0.0,270.0,1320.0,-1.6622508e-12,-0.89600927,-0.07769717
86,0.0,270.0,1290.0,-1.7425986e-12,-0.8878519,-0.07406108
87,0.0,270.0,1260.0,-1.8422234e-12,-0.8792179,-0.070518106
88,0.0,270.0,1230.0,-1.9175293e-12,-0.8700235,-0.067023665
89,0.0,270.0,1200.0,-1.9909692e-12,-0.86014485,-0.06353098
90,0.0,270.0,1170.0,-2.0026676e-12,-0.84956443,-0.06010861
91,0.0,270.0,1140.0,-2.0361982e-12,-0.83808535,-0.0566442
92,0.0,270.0,1110.0,-2.023217e-12,-0.82573086,-0.0532344
93,0.0,270.0,1080.0,-2.0178483e-12,-0.8122294,-0.049950935
94,0.0,270.0,1050.0,-1.984752e-12,-0.79789954,-0.046733182
95,0.0,270.0,1020.0,-1.8978937e-12,-0.7829021,-0.04383451
96,0.0,270.0,990.0,-1.8812733e-12,-0.76774305,-0.041044213
97,0.0,270.0,960.0,-1.8251997e-12,-0.7524018,-0.03828185
98,0.0,270.0,930.0,-1.7892085e-12,-0.7365402,-0.03552857
99,0.0,270.0,900.0,-1.7127906e-12,-0.7200612,-0.03280602
100,0.0,270.0,870.0,-1.6515006e-12,-0.70289105,-0.030149687
101,0.0,270.0,840.0,-1.5981168e-12,-0.68492395,-0.027491655
102,0.0,270.0,810.0,-1.5652937e-12,-0.66604024,-0.025015425
103,0.0,270.0,780.0,-1.5587634e-12,-0.6464774,-0.022629559
104,0.0,270.0,750.0,-1.4613817e-12,-0.6265292,-0.020516522
105,0.0,270.0,720.0,-1.3960418e-12,-0.6059343,-0.018070284
106,0.0,270.0,690.0,-1.3250911e-12,-0.5843485,-0.015920786
107,0.0,270.0,660.0,-1.249404e-12,-0.5624971,-0.014045859
108,0.0,270.0,630.0,-1.2140354e-12,-0.5402177,-0.011920749
109,0.0,270.0,600.0,-1.1137394e-12,-0.51828253,-0.010603429
110,0.0,270.0,570.0,-1.0703877e-12,-0.4968478,-0.008707431
111,0.0,270.0,540.0,-1.0250082e-12,-0.4750212,-0.0070482823
112,0.0,270.0,510.0,-8.907788e-13,-0.45275682,-0.0052929544
113,0.0,270.0,480.0,-8.279797e-13,-0.42985278,-0.0037255953
114,0.0,270.0,450.0,-7.2730504e-13,-0.40654093,-0.0022450283
115,0.0,270.0,420.0,-6.3861557e-13,-0.38261753,-0.0007841884
116,0.0,270.0,390.0,-5.3684206e-13,-0.3583078,0.00043384187
117,0.0,270.0,360.0,-5.398653e-13,-0.33357853,0.0016567636
118,0.0,270.0,330.0,-4.5181935e-13,-0.30851433,0.0027127096
119,0.0,270.0,300.0,-3.8925403e-13,-0.28315014,0.003618764
120,0.0,270.0,270.0,-3.5197507e-13,-0.25758803,0.0045071524
121,0.0,270.0,240.0,-2.9464354e-13,-0.23164591,0.0051885303
122,0.0,270.0,210.0,-2.8101683e-13,-0.20570435,0.0058431295
123,0.0,270.0,180.0,-2.2900738e-13,-0.17919603,0.0064478707
124,0.0,270.0,150.0,-1.9186841e-13,-0.15260848,0.0067878654
125,0.0,270.0,120.0,-1.4835076e-13,-0.12621967,0.006944967
126,0.0,270.0,90.0,-1.2109264e-13,-0.10101129,0.0066844593
127,0.0,270.0,60.0,-6.703846e-14,-0.076733656,0.006694697
128,0.0,270.0,30.0,-1.8976142e-14,-0.053109214,0.0064525264
129,30.0,270.0,0.0,-0.00016247884,-0.029416054,0.00629998
130,60.0,270.0,0.0,-0.00023572295,-0.02883902,0.0062254784
131,90.0,270.0,30.0,-0.00013164141,-0.052300435,0.0060679703
132,90.0,270.0,60.0,-5.7975587e-05,-0.076527424,0.005903013
133,90.0,270.0,90.0,1.3662495e-05,-0.10125377,0.0058561927
134,90.0,270.0,120.0,7.715019e-05,-0.1266048,0.005522536
135,90.0,270.0,150.0,0.00024083606,-0.1525249,0.0052766735
136,90.0,270.0,180.0,0.00033727696,-0.17883083,0.004835638
137,90.0,270.0,210.0,0.00050663913,-0.20524934,0.0043691434
138,90.0,270.0,240.0,0.0005881824,-0.23157303,0.0037804213
139,90.0,270.0,270.0,0.00070525357,-0.25765106,0.0030557096
140,90.0,270.0,300.0,0.00079703354,-0.28343493,0.0022529417
141,90.0,270.0,330.0,0.00088438764,-0.30888945,0.0013052475
142,90.0,270.0,360.0,0.0009996761,-0.33400366,0.00026163892
143,90.0,270.0,390.0,0.001090114,-0.3587304,-0.0008557512
144,90.0,270.0,420.0,0.0011810935,-0.3830289,-0.002124872
145,90.0,270.0,450.0,0.0012993801,-0.40684348,-0.0034288228
146,90.0,270.0,480.0,0.0013408138,-0.43014628,-0.0048547112
147,90.0,270.0,510.0,0.0014689594,-0.45293728,-0.0063763694
148,90.0,270.0,540.0,0.0014521288,-0.47530547,-0.007898034
149,90.0,270.0,570.0,0.001558254,-0.49737918,-0.009693926
150,90.0,270.0,600.0,0.0015669273,-0.51932234,-0.011306809
151,90.0,270.0,630.0,0.0016290587,-0.5412447,-0.013357038
152,90.0,270.0,660.0,0.0017836628,-0.56312615,-0.015143966
153,90.0,270.0,690.0,0.0017914246,-0.5848397,-0.01725944
154,90.0,270.0,720.0,0.0019864244,-0.60620475,-0.019339511
155,90.0,270.0,750.0,0.0020028495,-0.62705046,-0.021481328
156,90.0,270.0,780.0,0.0021097742,-0.6472498,-0.023831733
157,90.0,270.0,810.0,0.002191275,-0.6667536,-0.026136518
158,90.0,270.0,840.0,0.002256196,-0.68551284,-0.028633012
159,90.0,270.0,870.0,0.0023482663,-0.70351297,-0.031130917
160,90.0,270.0,900.0,0.0023939912,-0.7207767,-0.03374957
161,90.0,270.0,930.0,0.002455117,-0.73737496,-0.036428597
162,90.0,270.0,960.0,0.0024888562,-0.7534147,-0.03921236
163,90.0,270.0,990.0,0.002566036,-0.76899654,-0.042089563
164,90.0,270.0,1020.0,0.0026390008,-0.784164,-0.04503252
165,90.0,270.0,1050.0,0.0027531292,-0.79886055,-0.04808733
166,90.0,270.0,1080.0,0.0028636751,-0.8129578,-0.05116467
167,90.0,270.0,1110.0,0.0029526826,-0.82629734,-0.05435613
168,90.0,270.0,1140.0,0.0030370404,-0.8387667,-0.05759752
169,90.0,270.0,1170.0,0.0030805792,-0.8503224,-0.060924124
170,90.0,270.0,1200.0,0.0031144202,-0.86101156,-0.06435258
171,90.0,270.0,1230.0,0.0031664786,-0.87092954,-0.06784056
172,90.0,270.0,1260.0,0.0031757874,-0.88020825,-0.0714233
173,90.0,270.0,1290.0,0.003273048,-0.8889833,-0.07510542
174,90.0,270.0,1320.0,0.0032788508,-0.8974067,-0.07881897
175,90.0,270.0,1350.0,0.0034398613,-0.90565467,-0.08275997
176,90.0,270.0,1380.0,0.0034757117,-0.9138269,-0.08660069
177,90.0,270.0,1410.0,0.003753479,-0.9220816,-0.09090922
178,90.0,270.0,1440.0,0.003989673,-0.92913896,-0.09473838
179,90.0,270.0,1470.0,0.004107601,-0.9345631,-0.09912301
180,90.0,270.0,1500.0,0.0043768897,-0.9364676,-0.10303405
181,90.0,270.0,1530.0,0.004081337,-0.9348177,-0.10713706
182,90.0,270.0,1560.0,0.0040404703,-0.929642,-0.11140227
183,90.0,270.0,1590.0,0.003733574,-0.92281175,-0.11534549
184,90.0,270.0,1620.0,0.003564844,-0.91470534,-0.11967432
185,90.0,270.0,1650.0,0.0034793646,-0.9065865,-0.12351364
186,90.0,270.0,1680.0,0.0033554786,-0.89827263,-0.12757643
187,90.0,270.0,1710.0,0.0033578286,-0.8896863,-0.13127303
188,90.0,270.0,1740.0,0.003228004,-0.88065195,-0.13508394
189,90.0,270.0,1770.0,0.0032805935,-0.8710093,-0.13871121
190,90.0,270.0,1800.0,0.0031729618,-0.86056376,-0.14225821
191,90.0,270.0,1830.0,0.0032016141,-0.8491542,-0.14578159
192,90.0,270.0,1860.0,0.0030590359,-0.83671314,-0.1490973
193,90.0,270.0,1890.0,0.003044414,-0.82328624,-0.15252097
194,90.0,270.0,1920.0,0.002834818,-0.8090995,-0.15560278
195,90.0,270.0,1950.0,0.0028067909,-0.7944201,-0.15901613
196,90.0,270.0,1980.0,0.0026905094,-0.77945906,-0.16184321
197,90.0,270.0,2010.0,0.002623691,-0.76426977,-0.16513877
198,90.0,270.0,2040.0,0.002650378,-0.74874514,-0.16778669
199,90.0,270.0,2070.0,0.0025007243,-0.7326664,-0.1707671
200,90.0,270.0,2100.0,0.0025036277,-0.7158667,-0.1733372
201,90.0,270.0,2130.0,0.0023084772,-0.6982934,-0.17601822
202,90.0,270.0,2160.0,0.0022425342,-0.68001235,-0.17850916
203,90.0,270.0,2190.0,0.002081095,-0.6611613,-0.18096516
204,90.0,270.0,2220.0,0.0020124658,-0.641879,-0.18330984
205,90.0,270.0,2250.0,0.001907376,-0.62225175,-0.18555488
206,90.0,270.0,2280.0,0.0018529117,-0.60231465,-0.18771619
207,90.0,270.0,2310.0,0.0017741257,-0.5820551,-0.18976916
208,90.0,270.0,2340.0,0.0017286221,-0.56144315,-0.1917565
209,90.0,270.0,2370.0,0.0016502375,-0.5404338,-0.19363438
210,90.0,270.0,2400.0,0.0016194012,-0.51897705,-0.19546701
211,90.0,270.0,2430.0,0.0015248203,-0.4970268,-0.1971492
212,90.0,270.0,2460.0,0.0014909102,-0.47454736,-0.19883838
213,90.0,270.0,2490.0,0.001362516,-0.4515519,-0.20029889
214,90.0,270.0,2520.0,0.0012920127,-0.4281006,-0.2018659
215,90.0,270.0,2550.0,0.0011660967,-0.4043028,-0.20313028
216,90.0,270.0,2580.0,0.0010840802,-0.380263,-0.20456147
217,90.0,270.0,2610.0,0.0010120682,-0.35605237,-0.20565335
218,90.0,270.0,2640.0,0.00095331745,-0.3316608,-0.2068928
219,90.0,270.0,2670.0,0.0009050631,-0.30703104,-0.20779306
220,90.0,270.0,2700.0,0.00083689805,-0.28208145,-0.20882317
221,90.0,270.0,2730.0,0.0007610618,-0.25676298,-0.20951962
222,90.0,270.0,2760.0,0.0006401739,-0.231084,-0.21035199
223,90.0,270.0,2790.0,0.0005440694,-0.20512033,-0.21086004
224,90.0,270.0,2820.0,0.0003716822,-0.17900586,-0.21147886
225,90.0,270.0,2850.0,0.00029171375,-0.15290764,-0.21183777
226,90.0,270.0,2880.0,0.000119229146,-0.12699208,-0.21222581
227,90.0,270.0,2910.0,9.111982e-05,-0.10138071,-0.21246324
228,90.0,270.0,2940.0,-4.6760702e-05,-0.076110624,-0.21259782
229,90.0,270.0,2970.0,-0.00011140916,-0.05112919,-0.21268876
230,-33.333332,0.0,3000.0,4.4529327e-35,-4.5010606e-34,-6.863961e-34
231,-66.666664,0.0,3000.0,-7.79027e-35,-1.9574931e-34,-9.721286e-34
232,-100.0,0.0,2970.0,0.0002926776,-0.03437523,-0.0006370284
233,-100.0,0.0,2940.0,0.00024830698,-0.06758811,-0.000529578
234,-100.0,0.0,2910.0,0.0003108375,-0.098752074,-0.001564624
235,-100.0,0.0,2880.0,0.0005344189,-0.12794429,-0.0014679222
236,-100.0,0.0,2850.0,0.0004334292,-0.15532357,-0.0023912124
237,-100.0,0.0,2820.0,0.00066832994,-0.18183562,-0.0026578447
238,-100.0,0.0,2790.0,0.00059189566,-0.20776178,-0.0034838587
239,-100.0,0.0,2760.0,0.0007636685,-0.23332646,-0.0040534465
240,-100.0,0.0,2730.0,0.00077552756,-0.25853804,-0.004888611
241,-100.0,0.0,2700.0,0.0008602247,-0.28343523,-0.0056255357
242,-100.0,0.0,2670.0,0.00091231405,-0.30800977,-0.006591498
243,-100.0,0.0,2640.0,0.0009482852,-0.33234853,-0.007453731
244,-100.0,0.0,2610.0,0.001024804,-0.35650712,-0.008620291
245,-100.0,0.0,2580.0,0.001090997,-0.38054642,-0.009610161
246,-100.0,0.0,2550.0,0.001192887,-0.40445575,-0.010963786
247,-100.0,0.0,2520.0,0.0013232749,-0.42816582,-0.012090991
248,-100.0,0.0,2490.0,0.0014067885,-0.45157,-0.013566016
249,-100.0,0.0,2460.0,0.0015417092,-0.474557,-0.01487893
250,-100.0,0.0,2430.0,0.0015892198,-0.49706224,-0.016467806
251,-100.0,0.0,2400.0,0.0016955303,-0.51904994,-0.017995138
252,-100.0,0.0,2370.0,0.0017341629,-0.5405367,-0.019713834
253,-100.0,0.0,2340.0,0.001821109,-0.5615422,-0.021435063
254,-100.0,0.0,2310.0,0.0018684057,-0.58211005,-0.023288691
255,-100.0,0.0,2280.0,0.0019436011,-0.60227525,-0.025176762
256,-100.0,0.0,2250.0,0.001996521,-0.6220859,-0.027176932
257,-100.0,0.0,2220.0,0.0020735958,-0.6415739,-0.029234014
258,-100.0,0.0,2190.0,0.0021463223,-0.6607529,-0.03139384
259,-100.0,0.0,2160.0,0.0022472017,-0.6795902,-0.03361466
260,-100.0,0.0,2130.0,0.0023360932,-0.69802034,-0.035924096
261,-100.0,0.0,2100.0,0.002451872,-0.71594524,-0.038303856
262,-100.0,0.0,2070.0,0.0025207393,-0.73328626,-0.04074746
263,-100.0,0.0,2040.0,0.0026205955,-0.74999005,-0.043316342
264,-100.0,0.0,2010.0,0.0026742637,-0.766047,-0.04590412
265,-100.0,0.0,1980.0,0.0027527767,-0.7814754,-0.048668634
266,-100.0,0.0,1950.0,0.0028158927,-0.79631424,-0.051427525
267,-100.0,0.0,1920.0,0.0029059008,-0.81058174,-0.05437605
268,-100.0,0.0,1890.0,0.0029873394,-0.8242756,-0.05729986
269,-100.0,0.0,1860.0,0.0030960487,-0.83735675,-0.060434543
270,-100.0,0.0,1830.0,0.0031987296,-0.84975773,-0.063508295
271,-100.0,0.0,1800.0,0.0032868232,-0.8613984,-0.06681892
272,-100.0,0.0,1770.0,0.0034057116,-0.8722149,-0.070078634
273,-100.0,0.0,1740.0,0.0034639323,-0.88216305,-0.073542915
274,-100.0,0.0,1710.0,0.0036037134,-0.8911978,-0.077031456
275,-100.0,0.0,1680.0,0.0036735348,-0.89926594,-0.08060793
276,-100.0,0.0,1650.0,0.0038058243,-0.9062817,-0.08428762
277,-100.0,0.0,1620.0,0.0038879688,-0.91214955,-0.087959714
278,-100.0,0.0,1590.0,0.003971939,-0.916761,-0.091751374
279,-100.0,0.0,1560.0,0.004015538,-0.9200444,-0.09552136
280,-100.0,0.0,1530.0,0.004065897,-0.9219368,-0.09938522
281,-100.0,0.0,1500.0,0.0040494367,-0.9224121,-0.10318356
282,-100.0,0.0,1470.0,0.0040753284,-0.92144847,-0.10708993
283,-100.0,0.0,1440.0,0.0040031113,-0.9190665,-0.11080732
284,-100.0,0.0,1410.0,0.0039562406,-0.91532487,-0.11471047
285,-100.0,0.0,1380.0,0.003857864,-0.91033626,-0.11831855
286,-100.0,0.0,1350.0,0.0037233098,-0.9042644,-0.12214317
287,-100.0,0.0,1320.0,0.0036507323,-0.8972668,-0.1256874
288,-100.0,0.0,1290.0,0.0035073082,-0.8894859,-0.12933658
289,-100.0,0.0,1260.0,0.0034628941,-0.88098884,-0.13280371
290,-100.0,0.0,1230.0,0.0033657202,-0.8718011,-0.13624352
291,-100.0,0.0,1200.0,0.0033171442,-0.861874,-0.13956586
292,-100.0,0.0,1170.0,0.003234429,-0.8511634,-0.1428193
293,-100.0,0.0,1140.0,0.0031696667,-0.83961606,-0.14597254
294,-100.0,0.0,1110.0,0.003064236,-0.82721794,-0.14904559
295,-100.0,0.0,1080.0,0.0029821591,-0.81398785,-0.15204409
296,-100.0,0.0,1050.0,0.002853239,-0.7999959,-0.15493242
297,-100.0,0.0,1020.0,0.002766378,-0.78532845,-0.15780115
298,-100.0,0.0,990.0,0.0026570437,-0.7700742,-0.1605058
299,-100.0,0.0,960.0,0.00258028,-0.75429136,-0.16323638
300,-100.0,0.0,930.0,0.002527936,-0.73798776,-0.1657683
301,-100.0,0.0,900.0,0.0024535607,-0.72112596,-0.1683058
302,-100.0,0.0,870.0,0.0024210021,-0.70364034,-0.17068143
303,-100.0,0.0,840.0,0.002323686,-0.6854761,-0.1730015
304,-100.0,0.0,810.0,0.002256786,-0.66661584,-0.17523667
305,-100.0,0.0,780.0,0.0021372302,-0.6470928,-0.17736515
306,-100.0,0.0,750.0,0.0020416812,-0.6269876,-0.17945959
307,-100.0,0.0,720.0,0.0019307545,-0.6063906,-0.18141219
308,-100.0,0.0,690.0,0.0018342199,-0.5853934,-0.18334173
309,-100.0,0.0,660.0,0.0017427119,-0.5640531,-0.18511246
310,-100.0,0.0,630.0,0.0016396599,-0.5424258,-0.18686384
311,-100.0,0.0,600.0,0.0015660928,-0.52053833,-0.18847427
312,-100.0,0.0,570.0,0.0014556461,-0.49842665,-0.19005103
313,-100.0,0.0,540.0,0.0014158959,-0.476082,-0.19154055
314,-100.0,0.0,510.0,0.0013231921,-0.45347816,-0.19293194
315,-100.0,0.0,480.0,0.001318702,-0.4305268,-0.19430286
316,-100.0,0.0,450.0,0.0012192114,-0.40716076,-0.19547248
317,-100.0,0.0,420.0,0.001187931,-0.38333255,-0.19675526
318,-100.0,0.0,390.0,0.0010963544,-0.35906708,-0.19772895
319,-100.0,0.0,360.0,0.0009954114,-0.33444712,-0.1989091
320,-100.0,0.0,330.0,0.0009634205,-0.30957654,-0.19978268
321,-100.0,0.0,300.0,0.00084485154,-0.28452095,-0.2007732
322,-100.0,0.0,270.0,0.00084298634,-0.2592954,-0.20155743
323,-100.0,0.0,240.0,0.00070174184,-0.23391871,-0.20234528
324,-100.0,0.0,210.0,0.0007221756,-0.2083536,-0.20305756
325,-100.0,0.0,180.0,0.000548043,-0.1825519,-0.20364906
326,-100.0,0.0,150.0,0.00065301714,-0.15626131,-0.20433545
327,-100.0,0.0,120.0,0.00047851846,-0.12909509,-0.20465095
328,-100.0,0.0,90.0,0.0007232855,-0.09997816,-0.20525636
329,-100.0,0.0,60.0,0.00031357908,-0.06864344,-0.20494688
330,-100.0,0.0,30.0,0.00039787721,-0.034983654,-0.2057715
331,-66.666664,0.0,0.0,9.49015e-36,-2.217759e-34,-0.20633183
332,-33.333332,0.0,0.0,-4.681049e-34,-5.089355e-34,-0.20587172
333,0.0,0.0,30.0,-2.7439717e-14,-0.044396885,-0.20746511
334,0.0,0.0,60.0,-6.296094e-14,-0.07284703,-0.20705715
335,0.0,0.0,90.0,-8.95056e-14,-0.10138507,-0.20605506
336,0.0,0.0,120.0,-1.1002611e-13,-0.12774085,-0.20581502
337,0.0,0.0,150.0,-1.0526974e-13,-0.15437664,-0.20517528
338,0.0,0.0,180.0,-1.1614008e-13,-0.1805196,-0.20480746
339,0.0,0.0,210.0,-1.01306814e-13,-0.20687135,-0.20416822
340,0.0,0.0,240.0,-1.1427778e-13,-0.23282127,-0.20346494
341,0.0,0.0,270.0,-1.7505942e-13,-0.25856322,-0.20269512
342,0.0,0.0,300.0,-1.9534907e-13,-0.28378427,-0.20171693
343,0.0,0.0,330.0,-2.1820158e-13,-0.3085406,-0.20088698
344,0.0,0.0,360.0,-2.0532874e-13,-0.3333877,-0.19995657
345,0.0,0.0,390.0,-2.2889609e-13,-0.35859486,-0.19921409
346,0.0,0.0,420.0,-2.4140824e-13,-0.38330638,-0.19776693
347,0.0,0.0,450.0,-2.15834e-13,-0.40702176,-0.19655028
348,0.0,0.0,480.0,-2.3724986e-13,-0.4301021,-0.19521382
349,0.0,0.0,510.0,-2.3193622e-13,-0.45275113,-0.19400582
350,0.0,0.0,540.0,-2.3799707e-13,-0.47532135,-0.19267718
351,0.0,0.0,570.0,-2.166986e-13,-0.4976307,-0.19129303
352,0.0,0.0,600.0,-2.3354788e-13,-0.5198474,-0.18984419
353,0.0,0.0,630.0,-2.544119e-13,-0.5417549,-0.18822426
354,0.0,0.0,660.0,-2.2292908e-13,-0.563398,-0.18657032
355,0.0,0.0,690.0,-2.373423e-13,-0.5846117,-0.18473294
356,0.0,0.0,720.0,-1.8258463e-13,-0.60552305,-0.1829133
357,0.0,0.0,750.0,-1.5326949e-13,-0.62608397,-0.18094897
358,0.0,0.0,780.0,-1.5800553e-13,-0.6463645,-0.17892787
359,0.0,0.0,810.0,-8.4155854e-14,-0.66601723,-0.17667277
360,0.0,0.0,840.0,-4.690935e-14,-0.68488824,-0.17432031
361,0.0,0.0,870.0,-1.0988113e-14,-0.70290303,-0.17189099
362,0.0,0.0,900.0,6.711152e-15,-0.7201595,-0.16940443
363,0.0,0.0,930.0,5.967789e-14,-0.7368568,-0.16698402
364,0.0,0.0,960.0,7.714705e-14,-0.75299907,-0.16440625
365,0.0,0.0,990.0,7.962715e-14,-0.7687387,-0.1619359
366,0.0,0.0,1020.0,1.2251414e-13,-0.78405714,-0.1592203
367,0.0,0.0,1050.0,1.4379225e-13,-0.79884934,-0.15647747
368,0.0,0.0,1080.0,1.3866106e-13,-0.81300294,-0.15352364
369,0.0,0.0,1110.0,1.1824367e-13,-0.82626647,-0.15045463
370,0.0,0.0,1140.0,1.029769e-13,-0.8385987,-0.1472977
371,0.0,0.0,1170.0,1.0798864e-13,-0.8499849,-0.14407949
372,0.0,0.0,1200.0,1.3199888e-13,-0.8606039,-0.14081496
373,0.0,0.0,1230.0,1.6598576e-13,-0.8703706,-0.13743661
374,0.0,0.0,1260.0,1.7998027e-13,-0.8793559,-0.13402185
375,0.0,0.0,1290.0,1.9038055e-13,-0.8876131,-0.13056654
376,0.0,0.0,1320.0,1.7490249e-13,-0.89541006,-0.12713487
377,0.0,0.0,1350.0,1.7698104e-13,-0.9023949,-0.12336846
