Node Label,X,Y,Z,U1,U2,U3
45,0.0,270.0,2550.0,-1.6243269e-12,-0.40296176,-0.20619458
46,0.0,270.0,2520.0,-1.7258717e-12,-0.42708832,-0.20485511
47,0.0,270.0,2490.0,-1.8338126e-12,-0.450802,-0.20331594
48,0.0,270.0,2460.0,-1.8730232e-12,-0.47395933,-0.20172694
49,0.0,270.0,2430.0,-1.8525119e-12,-0.49653068,-0.20004681
50,0.0,270.0,2400.0,-1.8698864e-12,-0.5187237,-0.19843893
51,0.0,270.0,2370.0,-1.8227572e-12,-0.54061717,-0.19667661
52,0.0,270.0,2340.0,-1.790652e-12,-0.56232274,-0.19497027
53,0.0,270.0,2310.0,-1.7653069e-12,-0.58366126,-0.19298244
54,0.0,270.0,2280.0,-1.7616879e-12,-0.6046637,-0.19105919
55,0.0,270.0,2250.0,-1.8510603e-12,-0.6251906,-0.18886611
56,0.0,270.0,2220.0,-1.9686227e-12,-0.64530295,-0.18674575
57,0.0,270.0,2190.0,-2.1292948e-12,-0.66486895,-0.18435772
58,0.0,270.0,2160.0,-2.2717763e-12,-0.68400437,-0.18206729
59,0.0,270.0,2130.0,-2.3654828e-12,-0.7025031,-0.17944953
60,0.0,270.0,2100.0,-2.4387584e-12,-0.7202953,-0.1769325
61,0.0,270.0,2070.0,-2.553566e-12,-0.73729116,-0.17411219
62,0.0,270.0,2040.0,-2.6295034e-12,-0.753623,-0.17140378
63,0.0,270.0,2010.0,-2.6828908e-12,-0.7693437,-0.16857673
64,0.0,270.0,1980.0,-2.805098e-12,-0.78448445,-0.16576333
65,0.0,270.0,1950.0,-2.8772922e-12,-0.79911673,-0.16285472
66,0.0,270.0,1920.0,-2.9053927e-12,-0.8132172,-0.15986218
67,0.0,270.0,1890.0,-2.9190545e-12,-0.8267029,-0.15673617
68,0.0,270.0,1860.0,-2.8766425e-12,-0.83960944,-0.15355766
69,0.0,270.0,1830.0,-2.8239145e-12,-0.8516212,-0.15014628
70,0.0,270.0,1800.0,-2.8069636e-12,-0.8629155,-0.14672095
71,0.0,270.0,1770.0,-2.7773205e-12,-0.87338424,-0.14332928
72,0.0,270.0,1740.0,-2.7535218e-12,-0.88320917,-0.13976222
73,0.0,270.0,1710.0,-2.763857e-12,-0.892247,-0.13620347
74,0.0,270.0,1680.0,-2.7553103e-12,-0.90058726,-0.13236138
75,0.0,270.0,1650.0,-2.723307e-12,-0.9079328,-0.12862675
76,0.0,270.0,1620.0,-2.6718766e-12,-0.9147469,-0.124578245
77,0.0,270.0,1590.0,-2.6419938e-12,-0.9203902,-0.120788306
78,0.0,270.0,1560.0,-2.6814297e-12,-0.92695475,-0.116608806
79,0.0,270.0,1530.0,-2.6475642e-12,-0.9316668,-0.112852216
80,0.0,270.0,1470.0,-2.65908e-12,-0.9323782,-0.101758264
81,0.0,270.0,1440.0,-2.6003039e-12,-0.9272063,-0.09805121
82,0.0,270.0,1410.0,-2.5545735e-12,-0.91905063,-0.09283243
83,0.0,270.0,1380.0,-2.5345687e-12,-0.9117087,-0.089603215
84,0.0,270.0,1350.0,-2.4164603e-12,-0.9045642,-0.08520134
85,0.0,270.0,1320.0,-2.3426875e-12,-0.89812785,-0.08180023
86,0.0,270.0,1290.0,-2.216755e-12,-0.89094865,-0.077470966
87,0.0,270.0,1260.0,-2.1367162e-12,-0.8826341,-0.07367998
88,0.0,270.0,1230.0,-2.0352004e-12,-0.8731306,-0.069887556
89,0.0,270.0,1200.0,-1.9538715e-12,-0.8627859,-0.06634587
90,0.0,270.0,1170.0,-1.8707236e-12,-0.8516188,-0.062957495
91,0.0,270.0,1140.0,-1.7272513e-12,-0.83991957,-0.05966126
92,0.0,270.0,1110.0,-1.7399983e-12,-0.8275806,-0.056482334
93,0.0,270.0,1080.0,-1.6782084e-12,-0.8142295,-0.053050205
94,0.0,270.0,1050.0,-1.5854977e-12,-0.79952735,-0.049752843
95,0.0,270.0,1020.0,-1.5764636e-12,-0.78422946,-0.046858553
96,0.0,270.0,990.0,-1.5126916e-12,-0.7681878,-0.043587666
97,0.0,270.0,960.0,-1.4303999e-12,-0.7522727,-0.041313484
98,0.0,270.0,930.0,-1.4065873e-12,-0.7366329,-0.03827742
99,0.0,270.0,900.0,-1.356772e-12,-0.7202911,-0.035533648
100,0.0,270.0,870.0,-1.2713021e-12,-0.7028,-0.03267689
101,0.0,270.0,840.0,-1.2209595e-12,-0.68428046,-0.029988201
102,0.0,270.0,810.0,-1.1960806e-12,-0.6650138,-0.02749105
103,0.0,270.0,780.0,-1.111844e-12,-0.6453602,-0.02531805
104,0.0,270.0,750.0,-1.0188675e-12,-0.6257077,-0.023181405
105,0.0,270.0,720.0,-9.254597e-13,-0.6058368,-0.02111403
106,0.0,270.0,690.0,-8.4903054e-13,-0.58572227,-0.019051911
107,0.0,270.0,660.0,-8.287769e-13,-0.5650792,-0.01700441
108,0.0,270.0,630.0,-7.834029e-13,-0.54392743,-0.0150441965
109,0.0,270.0,600.0,-7.3928114e-13,-0.5221606,-0.013090643
110,0.0,270.0,570.0,-7.026773e-13,-0.4996065,-0.011248091
111,0.0,270.0,540.0,-6.342973e-13,-0.47640455,-0.009545948
112,0.0,270.0,510.0,-5.777902e-13,-0.45286322,-0.00804519
113,0.0,270.0,480.0,-5.723404e-13,-0.4291343,-0.006654822
114,0.0,270.0,450.0,-5.340794e-13,-0.40548226,-0.0054554795
115,0.0,270.0,420.0,-5.6660227e-13,-0.38160762,-0.004073849
116,0.0,270.0,390.0,-5.385703e-13,-0.35752374,-0.0031064528
117,0.0,270.0,360.0,-5.218011e-13,-0.33303982,-0.0017150409
118,0.0,270.0,330.0,-5.0102316e-13,-0.30796403,-0.0008265673
119,0.0,270.0,300.0,-4.3079575e-13,-0.2820835,0.00044691312
120,0.0,270.0,270.0,-4.3974104e-13,-0.25582966,0.0010978982
121,0.0,270.0,240.0,-4.3475745e-13,-0.2299087,0.0017184998
122,0.0,270.0,210.0,-3.5582664e-13,-0.2046015,0.0021699895
123,0.0,270.0,180.0,-3.658693e-13,-0.17936392,0.0029270574
124,0.0,270.0,150.0,-3.49258e-13,-0.15370184,0.0033328456
125,0.0,270.0,120.0,-3.3589814e-13,-0.12806538,0.0037730369
126,0.0,270.0,90.0,-3.527245e-13,-0.102438174,0.0037425365
127,0.0,270.0,60.0,-2.688425e-13,-0.077600785,0.003701262
128,0.0,270.0,30.0,-2.7232443e-13,-0.05332529,0.0036071115
129,30.0,270.0,0.0,-0.00025892578,-0.029070485,0.0033249801
130,60.0,270.0,0.0,-0.00034422945,-0.028706629,0.0030353426
131,90.0,270.0,30.0,-0.00016864376,-0.052973542,0.0027949915
132,90.0,270.0,60.0,1.4363027e-05,-0.07766955,0.002709544
133,90.0,270.0,90.0,7.663892e-05,-0.102641776,0.0026071188
134,90.0,270.0,120.0,0.00021900478,-0.12788782,0.0022890184
135,90.0,270.0,150.0,0.00030366346,-0.15335329,0.0020547765
136,90.0,270.0,180.0,0.00042184282,-0.17895578,0.0015489238
137,90.0,270.0,210.0,0.00049197534,-0.20466302,0.0011384537
138,90.0,270.0,240.0,0.00059070124,-0.23045833,0.00041837702
139,90.0,270.0,270.0,0.0006574733,-0.25632024,-0.0001977874
140,90.0,270.0,300.0,0.000797344,-0.2821349,-0.0011465978
141,90.0,270.0,330.0,0.00087546435,-0.30772898,-0.0018860034
142,90.0,270.0,360.0,0.0009691439,-0.3329469,-0.003047186
143,90.0,270.0,390.0,0.0010532843,-0.35771495,-0.0039494955
144,90.0,270.0,420.0,0.0010641296,-0.3820747,-0.0052892487
145,90.0,270.0,450.0,0.0011811208,-0.4061222,-0.006455297
146,90.0,270.0,480.0,0.001200692,-0.42995378,-0.007922415
147,90.0,270.0,510.0,0.0013481285,-0.45358595,-0.009348745
148,90.0,270.0,540.0,0.0014213764,-0.47695616,-0.010934182
149,90.0,270.0,570.0,0.0015550887,-0.49993932,-0.012562004
150,90.0,270.0,600.0,0.0016385672,-0.52241284,-0.014298047
151,90.0,270.0,630.0,0.0017280763,-0.54429114,-0.016097905
152,90.0,270.0,660.0,0.0017743066,-0.5655743,-0.018012233
153,90.0,270.0,690.0,0.0018377216,-0.5863281,-0.02000283
154,90.0,270.0,720.0,0.0018642221,-0.6066646,-0.022099072
155,90.0,270.0,750.0,0.0019504096,-0.62668014,-0.024306769
156,90.0,270.0,780.0,0.002018636,-0.6464166,-0.026577104
157,90.0,270.0,810.0,0.0021587063,-0.6658111,-0.028976068
158,90.0,270.0,840.0,0.0022525406,-0.68472046,-0.031393815
159,90.0,270.0,870.0,0.0024120433,-0.70298,-0.033957105
160,90.0,270.0,900.0,0.002413264,-0.72052133,-0.03648093
161,90.0,270.0,930.0,0.0025418599,-0.73738647,-0.03933025
162,90.0,270.0,960.0,0.0025263166,-0.7537183,-0.041942835
163,90.0,270.0,990.0,0.0026008796,-0.7696641,-0.045096114
164,90.0,270.0,1020.0,0.0027437063,-0.7852284,-0.047867432
165,90.0,270.0,1050.0,0.0027487455,-0.8002994,-0.05108538
166,90.0,270.0,1080.0,0.0029293557,-0.8146996,-0.054143537
167,90.0,270.0,1110.0,0.0029254477,-0.82828635,-0.05737176
168,90.0,270.0,1140.0,0.00300086,-0.84098476,-0.06072397
169,90.0,270.0,1170.0,0.003094191,-0.8528225,-0.064125165
170,90.0,270.0,1200.0,0.0031282976,-0.86379796,-0.06764821
171,90.0,270.0,1230.0,0.0033369507,-0.87390316,-0.071275696
172,90.0,270.0,1260.0,0.0033096399,-0.88313514,-0.07484438
173,90.0,270.0,1290.0,0.0035462347,-0.89159346,-0.07876462
174,90.0,270.0,1320.0,0.0034206375,-0.89951,-0.08233547
175,90.0,270.0,1350.0,0.0036505365,-0.90722436,-0.086694755
176,90.0,270.0,1380.0,0.0036084384,-0.9149665,-0.090252586
177,90.0,270.0,1410.0,0.0038256317,-0.92290187,-0.095006414
178,90.0,270.0,1440.0,0.0040853363,-0.92971766,-0.09851764
179,90.0,270.0,1470.0,0.0039968896,-0.9349337,-0.10317941
180,90.0,270.0,1500.0,0.0043214285,-0.93677783,-0.10693714
181,90.0,270.0,1530.0,0.0038924767,-0.935303,-0.11114827
182,90.0,270.0,1560.0,0.0039378884,-0.9306212,-0.11536115
183,90.0,270.0,1590.0,0.0036474022,-0.92448854,-0.11930413
184,90.0,270.0,1620.0,0.0035462456,-0.9171573,-0.12353272
185,90.0,270.0,1650.0,0.0034778684,-0.9096841,-0.12734842
186,90.0,270.0,1680.0,0.0033830998,-0.9017883,-0.13128147
187,90.0,270.0,1710.0,0.003327884,-0.8933493,-0.13494308
188,90.0,270.0,1740.0,0.0032188504,-0.8842404,-0.13865982
189,90.0,270.0,1770.0,0.003175836,-0.8744147,-0.1421841
190,90.0,270.0,1800.0,0.003069931,-0.8638381,-0.1456869
191,90.0,270.0,1830.0,0.0030307916,-0.85251236,-0.14906977
192,90.0,270.0,1860.0,0.002927244,-0.84043545,-0.15235314
193,90.0,270.0,1890.0,0.0028550127,-0.82764536,-0.15558733
194,90.0,270.0,1920.0,0.0027581197,-0.8141873,-0.15870036
195,90.0,270.0,1950.0,0.0026814064,-0.80011904,-0.16177502
196,90.0,270.0,1980.0,0.0025982482,-0.7854747,-0.16473559
197,90.0,270.0,2010.0,0.0025587755,-0.7702676,-0.167652
198,90.0,270.0,2040.0,0.0024794305,-0.7544716,-0.17042094
199,90.0,270.0,2070.0,0.0024488505,-0.73804617,-0.1731931
200,90.0,270.0,2100.0,0.002359203,-0.72094977,-0.17575589
201,90.0,270.0,2130.0,0.0022947323,-0.7031669,-0.17838657
202,90.0,270.0,2160.0,0.0022007788,-0.68471277,-0.18076944
203,90.0,270.0,2190.0,0.002109838,-0.66563874,-0.18323809
204,90.0,270.0,2220.0,0.0020240727,-0.6460013,-0.18545426
205,90.0,270.0,2250.0,0.0019299558,-0.62586516,-0.18773617
206,90.0,270.0,2280.0,0.0018466985,-0.6052803,-0.18977751
207,90.0,270.0,2310.0,0.0017506815,-0.5843026,-0.19187628
208,90.0,270.0,2340.0,0.0016763356,-0.5629695,-0.19375221
209,90.0,270.0,2370.0,0.0015883292,-0.54131424,-0.19567522
210,90.0,270.0,2400.0,0.0015407851,-0.5193316,-0.19739796
211,90.0,270.0,2430.0,0.0014707925,-0.4969916,-0.19912674
212,90.0,270.0,2460.0,0.0014242751,-0.4742408,-0.20068635
213,90.0,270.0,2490.0,0.0013503669,-0.45104623,-0.20221868
214,90.0,270.0,2520.0,0.0012658006,-0.4274108,-0.2036086
215,90.0,270.0,2550.0,0.0011808523,-0.40338606,-0.20497546
216,90.0,270.0,2580.0,0.0010769657,-0.3790451,-0.20618565
217,90.0,270.0,2610.0,0.000996999,-0.35446262,-0.20738874
218,90.0,270.0,2640.0,0.00089764694,-0.32969245,-0.20839801
219,90.0,270.0,2670.0,0.0008179911,-0.30477127,-0.20942077
220,90.0,270.0,2700.0,0.0007200097,-0.27972427,-0.21022956
221,90.0,270.0,2730.0,0.00063950353,-0.25457072,-0.21107648
222,90.0,270.0,2760.0,0.00055717747,-0.22930765,-0.21169183
223,90.0,270.0,2790.0,0.0004775038,-0.20392558,-0.21234533
224,90.0,270.0,2820.0,0.0003967849,-0.1784138,-0.21276544
225,90.0,270.0,2850.0,0.00029674507,-0.15280926,-0.21321994
226,90.0,270.0,2880.0,0.00019467137,-0.12719256,-0.21347162
227,90.0,270.0,2910.0,9.418433e-05,-0.10169153,-0.21376492
228,90.0,270.0,2940.0,6.079546e-07,-0.07638928,-0.21385013
229,90.0,270.0,2970.0,-0.00014497584,-0.051312074,-0.21395919
230,-33.333332,0.0,3000.0,-4.1048243e-35,-4.3761262e-34,-8.723442e-34
231,-66.666664,0.0,3000.0,-1.0617979e-34,-2.1122497e-34,-1.0809188e-33
232,-100.0,0.0,2970.0,0.0002501418,-0.034656957,-0.00058073015
233,-100.0,0.0,2940.0,0.00037971215,-0.06802599,-0.00090293074
234,-100.0,0.0,2910.0,0.0003816767,-0.09913772,-0.0014609653
235,-100.0,0.0,2880.0,0.00061084394,-0.12796062,-0.0019752798
236,-100.0,0.0,2850.0,0.0005790906,-0.15477191,-0.0024027699
237,-100.0,0.0,2820.0,0.00068138394,-0.18049486,-0.0031315864
238,-100.0,0.0,2790.0,0.0006349117,-0.20566398,-0.0036434517
239,-100.0,0.0,2760.0,0.0007474812,-0.2306264,-0.0045778537
240,-100.0,0.0,2730.0,0.0007213841,-0.2555947,-0.005124978
241,-100.0,0.0,2700.0,0.0008359191,-0.28063375,-0.0062952214
242,-100.0,0.0,2670.0,0.00092213857,-0.3057063,-0.006902217
243,-100.0,0.0,2640.0,0.00097363326,-0.33070344,-0.008185188
244,-100.0,0.0,2610.0,0.0011155698,-0.35552248,-0.008995299
245,-100.0,0.0,2580.0,0.0011480524,-0.38007385,-0.010347139
246,-100.0,0.0,2550.0,0.0012788592,-0.40428978,-0.011393898
247,-100.0,0.0,2520.0,0.001337071,-0.4281334,-0.012870941
248,-100.0,0.0,2490.0,0.0014803845,-0.4515423,-0.014108126
249,-100.0,0.0,2460.0,0.0015218657,-0.4744916,-0.015682967
250,-100.0,0.0,2430.0,0.0016321106,-0.49698833,-0.017139338
251,-100.0,0.0,2400.0,0.0016734301,-0.5191133,-0.018835582
252,-100.0,0.0,2370.0,0.0017350492,-0.54095995,-0.020508386
253,-100.0,0.0,2340.0,0.0018416814,-0.5626028,-0.022400059
254,-100.0,0.0,2310.0,0.0019135862,-0.5840226,-0.024202744
255,-100.0,0.0,2280.0,0.002045436,-0.6051457,-0.026269315
256,-100.0,0.0,2250.0,0.0020850378,-0.6258837,-0.028195359
257,-100.0,0.0,2220.0,0.0022284153,-0.6461472,-0.03047849
258,-100.0,0.0,2190.0,0.0022172292,-0.66592294,-0.032505367
259,-100.0,0.0,2160.0,0.002378924,-0.68516463,-0.035101127
260,-100.0,0.0,2130.0,0.0024424216,-0.7038105,-0.037192058
261,-100.0,0.0,2100.0,0.0025403136,-0.7217509,-0.03998303
262,-100.0,0.0,2070.0,0.0026565713,-0.7389076,-0.042255532
263,-100.0,0.0,2040.0,0.0027162414,-0.7552336,-0.04513703
264,-100.0,0.0,2010.0,0.0027541923,-0.7707947,-0.047619607
265,-100.0,0.0,1980.0,0.0028532192,-0.7857214,-0.05073491
266,-100.0,0.0,1950.0,0.0028965836,-0.80014205,-0.053310078
267,-100.0,0.0,1920.0,0.0029578926,-0.8141688,-0.05671586
268,-100.0,0.0,1890.0,0.0032060917,-0.82773274,-0.059457753
269,-100.0,0.0,1860.0,0.0031284306,-0.8407165,-0.062868305
270,-100.0,0.0,1830.0,0.003491123,-0.85291296,-0.066025995
271,-100.0,0.0,1800.0,0.0033370913,-0.8642402,-0.069238976
272,-100.0,0.0,1770.0,0.0035676567,-0.8746566,-0.07290853
273,-100.0,0.0,1740.0,0.0035400789,-0.8843076,-0.07609231
274,-100.0,0.0,1710.0,0.0036080098,-0.89327925,-0.08005779
275,-100.0,0.0,1680.0,0.0038135624,-0.90155596,-0.08344884
276,-100.0,0.0,1650.0,0.0037990313,-0.9089811,-0.08735191
277,-100.0,0.0,1620.0,0.0040216893,-0.915318,-0.09104851
278,-100.0,0.0,1590.0,0.004014921,-0.92034864,-0.09484257
279,-100.0,0.0,1560.0,0.0040669525,-0.9239161,-0.09872
280,-100.0,0.0,1530.0,0.0040973695,-0.92599505,-0.10258804
281,-100.0,0.0,1500.0,0.0040653893,-0.92658806,-0.106450446
282,-100.0,0.0,1470.0,0.0040642484,-0.9257362,-0.11037942
283,-100.0,0.0,1440.0,0.0040158685,-0.9234837,-0.114177845
284,-100.0,0.0,1410.0,0.003953242,-0.91988564,-0.118046455
285,-100.0,0.0,1380.0,0.0038649563,-0.91499084,-0.12180008
286,-100.0,0.0,1350.0,0.0038229553,-0.90885353,-0.12555635
287,-100.0,0.0,1320.0,0.003647965,-0.9015467,-0.12915653
288,-100.0,0.0,1290.0,0.0036669564,-0.8931454,-0.13287604
289,-100.0,0.0,1260.0,0.0034325295,-0.88380724,-0.13615368
290,-100.0,0.0,1230.0,0.0034107496,-0.8737027,-0.13992342
291,-100.0,0.0,1200.0,0.003295073,-0.8630068,-0.14291722
292,-100.0,0.0,1170.0,0.0031616795,-0.85181373,-0.14656147
293,-100.0,0.0,1140.0,0.003206858,-0.840137,-0.14947234
294,-100.0,0.0,1110.0,0.0030277285,-0.82788116,-0.15276457
295,-100.0,0.0,1080.0,0.0030638825,-0.81492645,-0.15565613
296,-100.0,0.0,1050.0,0.0028918004,-0.80120546,-0.15863357
297,-100.0,0.0,1020.0,0.002856153,-0.78668225,-0.1614522
298,-100.0,0.0,990.0,0.0027037049,-0.7713931,-0.16420758
299,-100.0,0.0,960.0,0.0026400075,-0.75538987,-0.16690776
300,-100.0,0.0,930.0,0.0025278537,-0.73871917,-0.1694575
301,-100.0,0.0,900.0,0.0024459264,-0.72141594,-0.17198631
302,-100.0,0.0,870.0,0.002354454,-0.7035131,-0.17435317
303,-100.0,0.0,840.0,0.0022575958,-0.68505466,-0.17669068
304,-100.0,0.0,810.0,0.0021605645,-0.6661003,-0.17889808
305,-100.0,0.0,780.0,0.002072761,-0.6467154,-0.18106946
306,-100.0,0.0,750.0,0.0019823432,-0.62695575,-0.18311687
307,-100.0,0.0,720.0,0.001923276,-0.60684675,-0.18513897
308,-100.0,0.0,690.0,0.0018530923,-0.58637947,-0.18701197
309,-100.0,0.0,660.0,0.0018083771,-0.56550467,-0.18887363
310,-100.0,0.0,630.0,0.0017235103,-0.54418427,-0.19056785
311,-100.0,0.0,600.0,0.001674797,-0.5223731,-0.19229557
312,-100.0,0.0,570.0,0.0015668878,-0.50008154,-0.19380073
313,-100.0,0.0,540.0,0.0014957454,-0.47731757,-0.19542761
314,-100.0,0.0,510.0,0.001425882,-0.45411023,-0.19676016
315,-100.0,0.0,480.0,0.0013195897,-0.43047562,-0.19821712
316,-100.0,0.0,450.0,0.0012782294,-0.40643474,-0.19942474
317,-100.0,0.0,420.0,0.0011491893,-0.38205495,-0.20066439
318,-100.0,0.0,390.0,0.0010921867,-0.3574062,-0.20177044
319,-100.0,0.0,360.0,0.00096948934,-0.33261812,-0.20283069
320,-100.0,0.0,330.0,0.00092145556,-0.30775905,-0.20382637
321,-100.0,0.0,300.0,0.0008231009,-0.28290325,-0.20472339
322,-100.0,0.0,270.0,0.0008082568,-0.25800857,-0.20559049
323,-100.0,0.0,240.0,0.00069963274,-0.2330431,-0.20631224
324,-100.0,0.0,210.0,0.0007192606,-0.20789531,-0.20708239
325,-100.0,0.0,180.0,0.0005796164,-0.18244365,-0.20761463
326,-100.0,0.0,150.0,0.0006625357,-0.15639322,-0.20833091
327,-100.0,0.0,120.0,0.000505728,-0.12933324,-0.20861565
328,-100.0,0.0,90.0,0.0007109548,-0.10022419,-0.20923303
329,-100.0,0.0,60.0,0.00032001705,-0.068828635,-0.2089397
330,-100.0,0.0,30.0,0.00038470858,-0.035083547,-0.20974562
331,-66.666664,0.0,0.0,-3.774152e-36,-2.2160245e-34,-0.21030055
332,-33.333332,0.0,0.0,-4.7052004e-34,-5.0790085e-34,-0.20988481
333,0.0,0.0,30.0,-6.87704e-14,-0.044488028,-0.21146494
334,0.0,0.0,60.0,-1.5935926e-13,-0.07296,-0.2110424
335,0.0,0.0,90.0,-2.2232013e-13,-0.10147686,-0.21008961
336,0.0,0.0,120.0,-2.8105694e-13,-0.12803341,-0.20989121
337,0.0,0.0,150.0,-3.5371687e-13,-0.15468624,-0.20917426
338,0.0,0.0,180.0,-3.8569153e-13,-0.1807216,-0.20875703
339,0.0,0.0,210.0,-4.817708e-13,-0.20657355,-0.20798963
340,0.0,0.0,240.0,-5.632871e-13,-0.23193614,-0.20736401
341,0.0,0.0,270.0,-6.227922e-13,-0.257144,-0.20658009
342,0.0,0.0,300.0,-6.76177e-13,-0.28205156,-0.20577875
343,0.0,0.0,330.0,-7.3912025e-13,-0.30688447,-0.20491572
344,0.0,0.0,360.0,-8.447953e-13,-0.33162004,-0.20409277
345,0.0,0.0,390.0,-8.8232525e-13,-0.3568367,-0.20315322
346,0.0,0.0,420.0,-9.413473e-13,-0.38166746,-0.20199072
347,0.0,0.0,450.0,-9.771332e-13,-0.40625948,-0.20073171
348,0.0,0.0,480.0,-1.0058145e-12,-0.4300288,-0.19934018
349,0.0,0.0,510.0,-1.037593e-12,-0.453428,-0.19812968
350,0.0,0.0,540.0,-1.0373801e-12,-0.47664195,-0.19656199
351,0.0,0.0,570.0,-1.0648279e-12,-0.49941725,-0.19521254
352,0.0,0.0,600.0,-1.0955992e-12,-0.5219236,-0.19347923
353,0.0,0.0,630.0,-1.0970372e-12,-0.5436737,-0.19178085
354,0.0,0.0,660.0,-1.1087682e-12,-0.56488556,-0.18994507
355,0.0,0.0,690.0,-1.116168e-12,-0.5855914,-0.1881602
356,0.0,0.0,720.0,-1.1066603e-12,-0.6059411,-0.1862536
357,0.0,0.0,750.0,-1.1181526e-12,-0.62597,-0.18439639
358,0.0,0.0,780.0,-1.1275781e-12,-0.6457677,-0.18240228
359,0.0,0.0,810.0,-1.1130064e-12,-0.66519666,-0.18033645
360,0.0,0.0,840.0,-1.0916404e-12,-0.6842325,-0.17811309
361,0.0,0.0,870.0,-1.0608343e-12,-0.70274097,-0.17581664
362,0.0,0.0,900.0,-1.0333459e-12,-0.7205455,-0.17335643
363,0.0,0.0,930.0,-9.738173e-13,-0.73772454,-0.17091857
364,0.0,0.0,960.0,-9.254363e-13,-0.75428766,-0.16832095
365,0.0,0.0,990.0,-9.32122e-13,-0.77029,-0.16573128
366,0.0,0.0,1020.0,-9.500906e-13,-0.78571844,-0.16295017
367,0.0,0.0,1050.0,-9.145058e-13,-0.8003414,-0.16002764
368,0.0,0.0,1080.0,-8.595204e-13,-0.8141363,-0.15708318
369,0.0,0.0,1110.0,-8.259507e-13,-0.82702726,-0.15387663
370,0.0,0.0,1140.0,-7.6225457e-13,-0.8389567,-0.15083684
371,0.0,0.0,1170.0,-6.7348546e-13,-0.8499593,-0.14735064
372,0.0,0.0,1200.0,-5.584238e-13,-0.86100197,-0.1447598
373,0.0,0.0,1230.0,-4.588922e-13,-0.8720021,-0.14099346
374,0.0,0.0,1260.0,-4.3332292e-13,-0.8823285,-0.13799275
375,0.0,0.0,1290.0,-3.5270734e-13,-0.89207083,-0.13407753
