Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,-4.649584e-12,-0.7145777,-0.17614838
61,0.0,270.0,2070.0,-4.8312426e-12,-0.7326568,-0.17317091
62,0.0,270.0,2040.0,-4.883704e-12,-0.7499899,-0.17035885
63,0.0,270.0,2010.0,-4.925272e-12,-0.7660738,-0.16711931
64,0.0,270.0,1980.0,-4.963777e-12,-0.7808969,-0.16421887
65,0.0,270.0,1950.0,-4.93775e-12,-0.7950587,-0.16110195
66,0.0,270.0,1920.0,-4.971788e-12,-0.80853164,-0.15813075
67,0.0,270.0,1890.0,-4.879233e-12,-0.8215022,-0.1549879
68,0.0,270.0,1860.0,-4.857788e-12,-0.83408517,-0.15197448
69,0.0,270.0,1830.0,-4.8157446e-12,-0.84629285,-0.14867564
70,0.0,270.0,1800.0,-4.810825e-12,-0.8579279,-0.14539875
71,0.0,270.0,1770.0,-4.8903416e-12,-0.8688298,-0.14192145
72,0.0,270.0,1740.0,-4.862521e-12,-0.8788393,-0.13831022
73,0.0,270.0,1710.0,-4.8684897e-12,-0.8880899,-0.13470566
74,0.0,270.0,1680.0,-4.859061e-12,-0.89664,-0.13101469
75,0.0,270.0,1650.0,-4.8993843e-12,-0.9043409,-0.12722847
76,0.0,270.0,1620.0,-4.9058353e-12,-0.91172963,-0.12342023
77,0.0,270.0,1590.0,-4.9493487e-12,-0.91798496,-0.11943084
78,0.0,270.0,1560.0,-4.992221e-12,-0.9251002,-0.11534445
79,0.0,270.0,1530.0,-5.017742e-12,-0.93026733,-0.11151518
80,0.0,270.0,1470.0,-5.107933e-12,-0.93074197,-0.10057764
81,0.0,270.0,1440.0,-5.1529328e-12,-0.9257366,-0.09673339
82,0.0,270.0,1410.0,-5.1832614e-12,-0.9189726,-0.09239877
83,0.0,270.0,1380.0,-5.25474e-12,-0.9129198,-0.088712774
84,0.0,270.0,1350.0,-5.303782e-12,-0.9058991,-0.08471266
85,0.0,270.0,1320.0,-5.3729516e-12,-0.8984031,-0.08105598
86,0.0,270.0,1290.0,-5.41539e-12,-0.89017296,-0.077377304
87,0.0,270.0,1260.0,-5.45001e-12,-0.88136154,-0.07380289
88,0.0,270.0,1230.0,-5.4626707e-12,-0.8716801,-0.070241176
89,0.0,270.0,1200.0,-5.469464e-12,-0.8611848,-0.06652736
90,0.0,270.0,1170.0,-5.4997985e-12,-0.8495584,-0.063159384
91,0.0,270.0,1140.0,-5.517433e-12,-0.83715665,-0.059687294
92,0.0,270.0,1110.0,-5.443595e-12,-0.824174,-0.056565907
93,0.0,270.0,1080.0,-5.3196757e-12,-0.8108828,-0.053432606
94,0.0,270.0,1050.0,-5.288476e-12,-0.79702806,-0.050299995
95,0.0,270.0,1020.0,-5.223666e-12,-0.7822189,-0.047232762
96,0.0,270.0,990.0,-5.1013456e-12,-0.766881,-0.044379495
97,0.0,270.0,960.0,-5.032291e-12,-0.7509866,-0.041602544
98,0.0,270.0,930.0,-4.8878675e-12,-0.7348201,-0.03896938
99,0.0,270.0,900.0,-4.775566e-12,-0.7175871,-0.035968173
100,0.0,270.0,870.0,-4.59556e-12,-0.69915897,-0.03314294
101,0.0,270.0,840.0,-4.454128e-12,-0.6802937,-0.030938007
102,0.0,270.0,810.0,-4.32466e-12,-0.6610552,-0.028076665
103,0.0,270.0,780.0,-4.120879e-12,-0.64184374,-0.02630713
104,0.0,270.0,750.0,-4.0032205e-12,-0.6227696,-0.023702512
105,0.0,270.0,720.0,-3.8601526e-12,-0.60304403,-0.021543901
106,0.0,270.0,690.0,-3.7293753e-12,-0.5825983,-0.01925448
107,0.0,270.0,660.0,-3.5454367e-12,-0.5614976,-0.017271508
108,0.0,270.0,630.0,-3.4188175e-12,-0.53991795,-0.015357775
109,0.0,270.0,600.0,-3.2604709e-12,-0.5179571,-0.0135350395
110,0.0,270.0,570.0,-3.0850218e-12,-0.49555424,-0.011795111
111,0.0,270.0,540.0,-2.9349429e-12,-0.47263655,-0.01013128
112,0.0,270.0,510.0,-2.8039238e-12,-0.44930324,-0.008588104
113,0.0,270.0,480.0,-2.6447132e-12,-0.42555383,-0.0071642376
114,0.0,270.0,450.0,-2.4850306e-12,-0.40157342,-0.0057815714
115,0.0,270.0,420.0,-2.3257132e-12,-0.37728837,-0.0045822575
116,0.0,270.0,390.0,-2.1901708e-12,-0.35265562,-0.0032874027
117,0.0,270.0,360.0,-2.0697168e-12,-0.32777473,-0.002379654
118,0.0,270.0,330.0,-1.848888e-12,-0.30280706,-0.00131315
119,0.0,270.0,300.0,-1.6560446e-12,-0.2778405,-0.0007270544
120,0.0,270.0,270.0,-1.5583257e-12,-0.25316545,5.124263e-05
121,0.0,270.0,240.0,-1.3682776e-12,-0.2284604,0.0005590663
122,0.0,270.0,210.0,-1.1916301e-12,-0.20399536,0.0010847793
123,0.0,270.0,180.0,-1.0225321e-12,-0.17941535,0.0015380164
124,0.0,270.0,150.0,-8.7368134e-13,-0.1546632,0.0019815764
125,0.0,270.0,120.0,-7.1291513e-13,-0.12897296,0.0026946373
126,0.0,270.0,90.0,-5.1530096e-13,-0.10318164,0.0025307382
127,0.0,270.0,60.0,-3.7049557e-13,-0.07765834,0.0028363524
128,0.0,270.0,30.0,-1.6787547e-13,-0.052476145,0.002502955
129,30.0,270.0,0.0,-0.0002549533,-0.02759013,0.0022371337
130,60.0,270.0,0.0,-0.00040288706,-0.02744069,0.0019909984
131,90.0,270.0,30.0,-0.00019589356,-0.05265374,0.0017297678
132,90.0,270.0,60.0,5.001045e-05,-0.07799809,0.0015201556
133,90.0,270.0,90.0,0.00012720459,-0.10342317,0.0015811395
134,90.0,270.0,120.0,0.00021332741,-0.12884465,0.001150247
135,90.0,270.0,150.0,0.0003772891,-0.15413477,0.0010237513
136,90.0,270.0,180.0,0.00035080357,-0.17920369,0.00054040994
137,90.0,270.0,210.0,0.00050429587,-0.20404616,0.00010347876
138,90.0,270.0,240.0,0.00046993775,-0.22876942,-0.00044714214
139,90.0,270.0,270.0,0.00060324714,-0.253472,-0.0011817794
140,90.0,270.0,300.0,0.0006394362,-0.27825177,-0.0018499324
141,90.0,270.0,330.0,0.0007669649,-0.30311075,-0.0028131313
142,90.0,270.0,360.0,0.0008690792,-0.32800063,-0.0036354247
143,90.0,270.0,390.0,0.00095986156,-0.35282075,-0.0047791684
144,90.0,270.0,420.0,0.0010891131,-0.37747893,-0.005820637
145,90.0,270.0,450.0,0.0011466063,-0.4018881,-0.007118493
146,90.0,270.0,480.0,0.0012665872,-0.42599103,-0.008414949
147,90.0,270.0,510.0,0.001328847,-0.44974244,-0.009873673
148,90.0,270.0,540.0,0.0014288821,-0.4731059,-0.01140372
149,90.0,270.0,570.0,0.0015148149,-0.49604714,-0.0130388
150,90.0,270.0,600.0,0.0015867307,-0.5185379,-0.014771609
151,90.0,270.0,630.0,0.001708501,-0.54054624,-0.016611036
152,90.0,270.0,660.0,0.0017526437,-0.5620412,-0.018507134
153,90.0,270.0,690.0,0.0019177024,-0.58299065,-0.020571994
154,90.0,270.0,720.0,0.0019053266,-0.6034087,-0.02255334
155,90.0,270.0,750.0,0.0020666348,-0.62334925,-0.024918284
156,90.0,270.0,780.0,0.0020566534,-0.6429171,-0.026947666
157,90.0,270.0,810.0,0.002138962,-0.6622032,-0.029622598
158,90.0,270.0,840.0,0.0022907476,-0.6812005,-0.031803243
159,90.0,270.0,870.0,0.0022656198,-0.699804,-0.0345447
160,90.0,270.0,900.0,0.0024868294,-0.71786803,-0.03704086
161,90.0,270.0,930.0,0.0024373315,-0.735252,-0.039738238
162,90.0,270.0,960.0,0.002555036,-0.75190467,-0.04255114
163,90.0,270.0,990.0,0.002585019,-0.7678507,-0.045366187
164,90.0,270.0,1020.0,0.0026572964,-0.783139,-0.048345342
165,90.0,270.0,1050.0,0.0027262534,-0.7978055,-0.05134372
166,90.0,270.0,1080.0,0.0028193612,-0.811882,-0.054459985
167,90.0,270.0,1110.0,0.0028743497,-0.8253669,-0.057604413
168,90.0,270.0,1140.0,0.0029805785,-0.83823645,-0.06092061
169,90.0,270.0,1170.0,0.0030584016,-0.85043263,-0.064181045
170,90.0,270.0,1200.0,0.0031218159,-0.8618712,-0.06766771
171,90.0,270.0,1230.0,0.0032237084,-0.87250143,-0.07108506
172,90.0,270.0,1260.0,0.0032137986,-0.88231254,-0.07469225
173,90.0,270.0,1290.0,0.003332704,-0.89138037,-0.07835169
174,90.0,270.0,1320.0,0.0033106536,-0.8998209,-0.082058564
175,90.0,270.0,1350.0,0.0034678539,-0.9078045,-0.0859906
176,90.0,270.0,1380.0,0.003490911,-0.91545683,-0.08977932
177,90.0,270.0,1410.0,0.0037011714,-0.9229904,-0.094016545
178,90.0,270.0,1440.0,0.0039044828,-0.92926353,-0.09781672
179,90.0,270.0,1470.0,0.003959321,-0.93398464,-0.10206909
180,90.0,270.0,1500.0,0.004172574,-0.9354423,-0.10599363
181,90.0,270.0,1530.0,0.0039590606,-0.93363434,-0.10998895
182,90.0,270.0,1560.0,0.0038696243,-0.9285819,-0.11415319
183,90.0,270.0,1590.0,0.0036964884,-0.92200726,-0.11808592
184,90.0,270.0,1620.0,0.0035048597,-0.9141782,-0.12216914
185,90.0,270.0,1650.0,0.0034527406,-0.9062246,-0.12607947
186,90.0,270.0,1680.0,0.0033624158,-0.89791197,-0.12988776
187,90.0,270.0,1710.0,0.0032990065,-0.88911444,-0.13360912
188,90.0,270.0,1740.0,0.003215894,-0.87968814,-0.13723709
189,90.0,270.0,1770.0,0.0031577188,-0.86956704,-0.14077432
190,90.0,270.0,1800.0,0.0030377922,-0.8587423,-0.14421313
191,90.0,270.0,1830.0,0.0029823317,-0.84727114,-0.14763151
192,90.0,270.0,1860.0,0.002870465,-0.8352312,-0.15088703
193,90.0,270.0,1890.0,0.0028301475,-0.82268125,-0.15419535
194,90.0,270.0,1920.0,0.0027613726,-0.80962807,-0.1572919
195,90.0,270.0,1950.0,0.0027593311,-0.79598945,-0.16046678
196,90.0,270.0,1980.0,0.002701588,-0.78163505,-0.16338359
197,90.0,270.0,2010.0,0.0027007689,-0.7664284,-0.16642296
198,90.0,270.0,2040.0,0.0025951932,-0.7503083,-0.1691286
199,90.0,270.0,2070.0,0.0025275594,-0.7333502,-0.1720656
200,90.0,270.0,2100.0,0.0024079739,-0.71571964,-0.17459963
201,90.0,270.0,2130.0,0.002307453,-0.69761133,-0.17741211
202,90.0,270.0,2160.0,0.0022465524,-0.6791334,-0.17979309
203,90.0,270.0,2190.0,0.00215624,-0.6602868,-0.18238436
204,90.0,270.0,2220.0,0.0020985757,-0.6409856,-0.1845846
205,90.0,270.0,2250.0,0.0019834791,-0.6211859,-0.18695462
206,90.0,270.0,2280.0,0.0018974631,-0.6008811,-0.18899135
207,90.0,270.0,2310.0,0.0017665061,-0.5801404,-0.1911779
208,90.0,270.0,2340.0,0.0017042485,-0.55903506,-0.19307435
209,90.0,270.0,2370.0,0.0016043303,-0.53760946,-0.19505839
210,90.0,270.0,2400.0,0.0015727337,-0.5158466,-0.19680144
211,90.0,270.0,2430.0,0.0015000083,-0.49369022,-0.19857435
212,90.0,270.0,2460.0,0.0014638044,-0.47106436,-0.20014316
213,90.0,270.0,2490.0,0.0013655747,-0.44793305,-0.20171085
214,90.0,270.0,2520.0,0.0012944334,-0.42431223,-0.20312779
215,90.0,270.0,2550.0,0.0011746803,-0.4002915,-0.20451187
216,90.0,270.0,2580.0,0.0010991382,-0.37596887,-0.20579173
217,90.0,270.0,2610.0,0.0010164204,-0.35141578,-0.206984
218,90.0,270.0,2640.0,0.00095121266,-0.3266344,-0.20806809
219,90.0,270.0,2670.0,0.00087688526,-0.30160213,-0.20904493
220,90.0,270.0,2700.0,0.0007774658,-0.27630073,-0.20990592
221,90.0,270.0,2730.0,0.0006613921,-0.25079077,-0.21068782
222,90.0,270.0,2760.0,0.0005391159,-0.22517532,-0.21136186
223,90.0,270.0,2790.0,0.0004221027,-0.19959524,-0.21195595
224,90.0,270.0,2820.0,0.00031836156,-0.17416447,-0.21244743
225,90.0,270.0,2850.0,0.00024016695,-0.1489622,-0.21284525
226,90.0,270.0,2880.0,0.00014903766,-0.12402391,-0.21314207
227,90.0,270.0,2910.0,0.000102778555,-0.0993648,-0.2133735
228,90.0,270.0,2940.0,3.8714693e-06,-0.074960195,-0.21346587
229,90.0,270.0,2970.0,-0.00011243225,-0.05075714,-0.2135381
230,-33.333332,0.0,3000.0,3.0159477e-35,-4.6456083e-34,-7.963343e-34
231,-66.666664,0.0,3000.0,-8.6612984e-35,-2.1439093e-34,-1.0174925e-33
232,-100.0,0.0,2970.0,0.00028548314,-0.033857737,-0.0006084465
233,-100.0,0.0,2940.0,0.00035372894,-0.06644388,-0.00071859866
234,-100.0,0.0,2910.0,0.0003404567,-0.096795365,-0.0014419743
235,-100.0,0.0,2880.0,0.0005408957,-0.124995865,-0.0017027415
236,-100.0,0.0,2850.0,0.00045764638,-0.15134543,-0.00228692
237,-100.0,0.0,2820.0,0.00056038884,-0.1768967,-0.0028286949
238,-100.0,0.0,2790.0,0.00055553205,-0.20211482,-0.0034731443
239,-100.0,0.0,2760.0,0.00066021073,-0.22729574,-0.004180417
240,-100.0,0.0,2730.0,0.00072411064,-0.25248596,-0.0049091917
241,-100.0,0.0,2700.0,0.00081999134,-0.2776619,-0.0057503665
242,-100.0,0.0,2670.0,0.0009189422,-0.30273268,-0.0066051544
243,-100.0,0.0,2640.0,0.0009741083,-0.32763666,-0.0075673307
244,-100.0,0.0,2610.0,0.001078794,-0.3523272,-0.008627401
245,-100.0,0.0,2580.0,0.0011418519,-0.37678403,-0.009721271
246,-100.0,0.0,2550.0,0.0012491129,-0.4009674,-0.010984495
247,-100.0,0.0,2520.0,0.0013519002,-0.4248183,-0.012225668
248,-100.0,0.0,2490.0,0.0014483585,-0.44826153,-0.013638421
249,-100.0,0.0,2460.0,0.001554323,-0.47122163,-0.015045108
250,-100.0,0.0,2430.0,0.0016224282,-0.4936671,-0.01658386
251,-100.0,0.0,2400.0,0.0016857936,-0.51560944,-0.01817307
252,-100.0,0.0,2370.0,0.0017499162,-0.5371249,-0.019861318
253,-100.0,0.0,2340.0,0.001759586,-0.5583263,-0.021611383
254,-100.0,0.0,2310.0,0.0018710592,-0.57931066,-0.023525313
255,-100.0,0.0,2280.0,0.0018946294,-0.60014796,-0.025365204
256,-100.0,0.0,2250.0,0.0020259807,-0.6208022,-0.027518118
257,-100.0,0.0,2220.0,0.0021220674,-0.6411763,-0.029455815
258,-100.0,0.0,2190.0,0.0022106178,-0.6611091,-0.031759713
259,-100.0,0.0,2160.0,0.0023225877,-0.6804828,-0.033889048
260,-100.0,0.0,2130.0,0.0023940362,-0.6991914,-0.03633056
261,-100.0,0.0,2100.0,0.002489086,-0.7171954,-0.038663022
262,-100.0,0.0,2070.0,0.0025702268,-0.73447835,-0.041272294
263,-100.0,0.0,2040.0,0.0026674005,-0.7510327,-0.04377438
264,-100.0,0.0,2010.0,0.0027357885,-0.76686555,-0.046531994
265,-100.0,0.0,1980.0,0.0028128193,-0.7820005,-0.04921505
266,-100.0,0.0,1950.0,0.0028760056,-0.79648054,-0.05213708
267,-100.0,0.0,1920.0,0.0029306167,-0.8103722,-0.054999355
268,-100.0,0.0,1890.0,0.0030163382,-0.8237136,-0.058145054
269,-100.0,0.0,1860.0,0.0031284522,-0.8365036,-0.061165992
270,-100.0,0.0,1830.0,0.0032090412,-0.8486731,-0.06449768
271,-100.0,0.0,1800.0,0.0034119627,-0.86012626,-0.0677224
272,-100.0,0.0,1770.0,0.0034366394,-0.8707567,-0.071118236
273,-100.0,0.0,1740.0,0.003628757,-0.88053507,-0.07464169
274,-100.0,0.0,1710.0,0.0036400289,-0.8894611,-0.07810368
275,-100.0,0.0,1680.0,0.0037779578,-0.897588,-0.08191659
276,-100.0,0.0,1650.0,0.0038588115,-0.904836,-0.085505284
277,-100.0,0.0,1620.0,0.0039761327,-0.9111197,-0.0894596
278,-100.0,0.0,1590.0,0.004064424,-0.9162091,-0.09314576
279,-100.0,0.0,1560.0,0.004118051,-0.9199777,-0.09716685
280,-100.0,0.0,1530.0,0.0041391756,-0.9222956,-0.10093855
281,-100.0,0.0,1500.0,0.00413896,-0.9232011,-0.10502614
282,-100.0,0.0,1470.0,0.004141065,-0.92268217,-0.10883779
283,-100.0,0.0,1440.0,0.0041253786,-0.9207459,-0.11288888
284,-100.0,0.0,1410.0,0.0040773004,-0.9173912,-0.1166329
285,-100.0,0.0,1380.0,0.0040046168,-0.91264135,-0.12058872
286,-100.0,0.0,1350.0,0.003856619,-0.90663403,-0.12421689
287,-100.0,0.0,1320.0,0.0037420474,-0.899572,-0.12813
288,-100.0,0.0,1290.0,0.0036261296,-0.89165777,-0.13161792
289,-100.0,0.0,1260.0,0.0035149574,-0.88298863,-0.13539334
290,-100.0,0.0,1230.0,0.0034774782,-0.87357223,-0.13873206
291,-100.0,0.0,1200.0,0.0033717426,-0.8633295,-0.14225078
292,-100.0,0.0,1170.0,0.003309377,-0.85218143,-0.14543249
293,-100.0,0.0,1140.0,0.003191562,-0.8400964,-0.14873768
294,-100.0,0.0,1110.0,0.00309714,-0.82710105,-0.15174584
295,-100.0,0.0,1080.0,0.002956023,-0.8132741,-0.15486374
296,-100.0,0.0,1050.0,0.0028720812,-0.7987226,-0.1577151
297,-100.0,0.0,1020.0,0.0027272836,-0.7835611,-0.16062184
298,-100.0,0.0,990.0,0.0026684527,-0.76788795,-0.16334005
299,-100.0,0.0,960.0,0.0025533948,-0.7517682,-0.16602783
300,-100.0,0.0,930.0,0.0025125938,-0.7352126,-0.1686019
301,-100.0,0.0,900.0,0.002419599,-0.7181994,-0.17108373
302,-100.0,0.0,870.0,0.002379808,-0.70066774,-0.17350899
303,-100.0,0.0,840.0,0.0022879,-0.6825513,-0.1758087
304,-100.0,0.0,810.0,0.0022538754,-0.66378856,-0.1780856
305,-100.0,0.0,780.0,0.00212736,-0.6443593,-0.18018828
306,-100.0,0.0,750.0,0.0021029138,-0.6242727,-0.18236202
307,-100.0,0.0,720.0,0.0019403279,-0.6036287,-0.18421017
308,-100.0,0.0,690.0,0.001865236,-0.58257264,-0.18635124
309,-100.0,0.0,660.0,0.001811094,-0.56122434,-0.1880135
310,-100.0,0.0,630.0,0.0016670186,-0.53966516,-0.18996869
311,-100.0,0.0,600.0,0.0017287194,-0.5178589,-0.19159566
312,-100.0,0.0,570.0,0.0015931876,-0.49571708,-0.19319409
313,-100.0,0.0,540.0,0.0015689067,-0.4731179,-0.1947755
314,-100.0,0.0,510.0,0.0014809901,-0.4500364,-0.19614504
315,-100.0,0.0,480.0,0.0013295563,-0.42648843,-0.1975703
316,-100.0,0.0,450.0,0.0013007695,-0.40255293,-0.19887193
317,-100.0,0.0,420.0,0.0011198606,-0.37832144,-0.20003238
318,-100.0,0.0,390.0,0.0011052502,-0.3538687,-0.2012935
319,-100.0,0.0,360.0,0.00096436427,-0.32926252,-0.20218103
320,-100.0,0.0,330.0,0.0008914262,-0.30457833,-0.20335458
321,-100.0,0.0,300.0,0.00082345883,-0.27988613,-0.20410095
322,-100.0,0.0,270.0,0.00073952274,-0.2552387,-0.20511268
323,-100.0,0.0,240.0,0.0007212293,-0.23062164,-0.20578763
324,-100.0,0.0,210.0,0.0006937368,-0.20594944,-0.20661788
325,-100.0,0.0,180.0,0.0006707716,-0.18102732,-0.20718801
326,-100.0,0.0,150.0,0.0007134395,-0.15548088,-0.20786381
327,-100.0,0.0,120.0,0.00063569524,-0.128821,-0.20824821
328,-100.0,0.0,90.0,0.00076907297,-0.0999838,-0.2087526
329,-100.0,0.0,60.0,0.0004149652,-0.068738416,-0.20863277
330,-100.0,0.0,30.0,0.00040225365,-0.035058506,-0.20924743
331,-66.666664,0.0,0.0,-3.8611078e-35,-2.216878e-34,-0.2098483
332,-33.333332,0.0,0.0,-5.19357e-34,-4.9605705e-34,-0.20980355
333,0.0,0.0,30.0,-1.584126e-13,-0.044183727,-0.21150388
334,0.0,0.0,60.0,-3.039224e-13,-0.07279092,-0.21084566
335,0.0,0.0,90.0,-4.148808e-13,-0.101465926,-0.20992255
336,0.0,0.0,120.0,-5.6676213e-13,-0.12777807,-0.20939179
337,0.0,0.0,150.0,-7.081229e-13,-0.15397438,-0.20861782
338,0.0,0.0,180.0,-8.125982e-13,-0.1793644,-0.20803195
339,0.0,0.0,210.0,-9.832585e-13,-0.20447503,-0.20725484
340,0.0,0.0,240.0,-1.1790464e-12,-0.22928497,-0.20667721
341,0.0,0.0,270.0,-1.3090643e-12,-0.25401935,-0.20588908
342,0.0,0.0,300.0,-1.4530955e-12,-0.27893358,-0.20537578
343,0.0,0.0,330.0,-1.6074793e-12,-0.30381197,-0.20439912
344,0.0,0.0,360.0,-1.7454626e-12,-0.3288753,-0.20374015
345,0.0,0.0,390.0,-1.9011062e-12,-0.35353407,-0.20241497
346,0.0,0.0,420.0,-2.072446e-12,-0.3777768,-0.20144057
347,0.0,0.0,450.0,-2.193272e-12,-0.40193245,-0.20023195
348,0.0,0.0,480.0,-2.3659245e-12,-0.42588955,-0.19898714
349,0.0,0.0,510.0,-2.5737927e-12,-0.44972596,-0.19769531
350,0.0,0.0,540.0,-2.7450746e-12,-0.47303906,-0.19600631
351,0.0,0.0,570.0,-2.8968236e-12,-0.49555063,-0.19439228
352,0.0,0.0,600.0,-3.0931449e-12,-0.51739836,-0.1925387
353,0.0,0.0,630.0,-3.2774575e-12,-0.5384065,-0.19083567
354,0.0,0.0,660.0,-3.4576664e-12,-0.55991584,-0.18951972
355,0.0,0.0,690.0,-3.6163106e-12,-0.5814871,-0.18747553
356,0.0,0.0,720.0,-3.7789034e-12,-0.60290986,-0.18587957
357,0.0,0.0,750.0,-3.9203332e-12,-0.6239639,-0.18360108
358,0.0,0.0,780.0,-4.070576e-12,-0.6439332,-0.18144661
359,0.0,0.0,810.0,-4.27766e-12,-0.6630917,-0.17923857
360,0.0,0.0,840.0,-4.391376e-12,-0.68172413,-0.17707813
361,0.0,0.0,870.0,-4.5948315e-12,-0.69988316,-0.17470917
362,0.0,0.0,900.0,-4.7328578e-12,-0.7173386,-0.17228276
363,0.0,0.0,930.0,-4.8781808e-12,-0.7341353,-0.16979472
364,0.0,0.0,960.0,-5.0225653e-12,-0.7504863,-0.16731231
365,0.0,0.0,990.0,-5.1354667e-12,-0.76657206,-0.16479094
366,0.0,0.0,1020.0,-5.241318e-12,-0.78232145,-0.16210368
367,0.0,0.0,1050.0,-5.312551e-12,-0.7976381,-0.15939537
368,0.0,0.0,1080.0,-5.385411e-12,-0.8121914,-0.15639
369,0.0,0.0,1110.0,-5.440605e-12,-0.8259779,-0.15348813
370,0.0,0.0,1140.0,-5.4775455e-12,-0.8390098,-0.15020409
371,0.0,0.0,1170.0,-5.5017453e-12,-0.85113007,-0.14704564
372,0.0,0.0,1200.0,-5.5430903e-12,-0.8622915,-0.14354514
373,0.0,0.0,1230.0,-5.5784782e-12,-0.87227565,-0.1401754
374,0.0,0.0,1260.0,-5.6388995e-12,-0.8811438,-0.13649091
375,0.0,0.0,1290.0,-5.6706636e-12,-0.88933283,-0.13321891
