Node Label,X,Y,Z,U1,U2,U3
54,0.0,270.0,2280.0,-2.151435e-12,-0.59818155,-0.18968624
55,0.0,270.0,2250.0,-2.1073588e-12,-0.6187587,-0.18751232
56,0.0,270.0,2220.0,-2.1552734e-12,-0.6384639,-0.18515113
57,0.0,270.0,2190.0,-2.1883968e-12,-0.6575326,-0.18276379
58,0.0,270.0,2160.0,-2.19057e-12,-0.67596936,-0.18031855
59,0.0,270.0,2130.0,-2.216363e-12,-0.6937952,-0.17771141
60,0.0,270.0,2100.0,-2.2358452e-12,-0.71085507,-0.17514671
61,0.0,270.0,2070.0,-2.2542725e-12,-0.72734785,-0.17210163
62,0.0,270.0,2040.0,-2.1620004e-12,-0.7439457,-0.17004843
63,0.0,270.0,2010.0,-2.1106446e-12,-0.76166576,-0.16696525
64,0.0,270.0,1980.0,-2.0322004e-12,-0.7786211,-0.16357847
65,0.0,270.0,1950.0,-2.0106735e-12,-0.7936405,-0.16019246
66,0.0,270.0,1920.0,-2.081911e-12,-0.8071379,-0.1569737
67,0.0,270.0,1890.0,-2.1113677e-12,-0.819823,-0.15379521
68,0.0,270.0,1860.0,-2.1631401e-12,-0.83188957,-0.15063372
69,0.0,270.0,1830.0,-2.2042424e-12,-0.84335095,-0.14729723
70,0.0,270.0,1800.0,-2.3071107e-12,-0.85440296,-0.14411157
71,0.0,270.0,1770.0,-2.3155455e-12,-0.86483824,-0.1404928
72,0.0,270.0,1740.0,-2.3391699e-12,-0.87457454,-0.13703534
73,0.0,270.0,1710.0,-2.3462402e-12,-0.8834975,-0.13330296
74,0.0,270.0,1680.0,-2.358575e-12,-0.8915376,-0.12959835
75,0.0,270.0,1650.0,-2.3417245e-12,-0.8988128,-0.12582386
76,0.0,270.0,1620.0,-2.283447e-12,-0.90564686,-0.121869706
77,0.0,270.0,1590.0,-2.2550412e-12,-0.9116878,-0.11820495
78,0.0,270.0,1560.0,-2.2244828e-12,-0.9185391,-0.11380496
79,0.0,270.0,1530.0,-2.214834e-12,-0.9235625,-0.11032765
80,0.0,270.0,1470.0,-2.1350794e-12,-0.92351997,-0.09915586
81,0.0,270.0,1440.0,-2.0961095e-12,-0.9188279,-0.09526885
82,0.0,270.0,1410.0,-2.0453875e-12,-0.91227686,-0.09095396
83,0.0,270.0,1380.0,-1.988061e-12,-0.9060015,-0.08715186
84,0.0,270.0,1350.0,-1.909348e-12,-0.8987662,-0.083082855
85,0.0,270.0,1320.0,-1.8159209e-12,-0.8910035,-0.07945011
86,0.0,270.0,1290.0,-1.7367094e-12,-0.88255644,-0.075652
87,0.0,270.0,1260.0,-1.6354141e-12,-0.8734818,-0.07216018
88,0.0,270.0,1230.0,-1.5780861e-12,-0.8638415,-0.06860884
89,0.0,270.0,1200.0,-1.5609633e-12,-0.85363686,-0.06528254
90,0.0,270.0,1170.0,-1.5014635e-12,-0.8429514,-0.061891675
91,0.0,270.0,1140.0,-1.4040744e-12,-0.8315507,-0.05849115
92,0.0,270.0,1110.0,-1.4142856e-12,-0.81935924,-0.055226274
93,0.0,270.0,1080.0,-1.4186688e-12,-0.8059038,-0.051685378
94,0.0,270.0,1050.0,-1.3530622e-12,-0.7915269,-0.048829805
95,0.0,270.0,1020.0,-1.3255213e-12,-0.7766283,-0.045416813
96,0.0,270.0,990.0,-1.272196e-12,-0.7616411,-0.04298507
97,0.0,270.0,960.0,-1.2441458e-12,-0.7467018,-0.03983235
98,0.0,270.0,930.0,-1.2626084e-12,-0.7309057,-0.03705797
99,0.0,270.0,900.0,-1.2207987e-12,-0.7143085,-0.034195006
100,0.0,270.0,870.0,-1.1494625e-12,-0.6968764,-0.031509172
101,0.0,270.0,840.0,-1.1486894e-12,-0.67873615,-0.028906502
102,0.0,270.0,810.0,-1.0538449e-12,-0.65993875,-0.026447885
103,0.0,270.0,780.0,-1.0373206e-12,-0.64054763,-0.024123918
104,0.0,270.0,750.0,-1.0395411e-12,-0.62061054,-0.021956023
105,0.0,270.0,720.0,-9.883038e-13,-0.60027736,-0.019847075
106,0.0,270.0,690.0,-9.896772e-13,-0.5795415,-0.01779258
107,0.0,270.0,660.0,-9.417393e-13,-0.55823123,-0.015838394
108,0.0,270.0,630.0,-9.24788e-13,-0.53625655,-0.013913872
109,0.0,270.0,600.0,-9.182288e-13,-0.5137801,-0.012135312
110,0.0,270.0,570.0,-9.0499917e-13,-0.49133897,-0.010605557
111,0.0,270.0,540.0,-8.8920527e-13,-0.4689493,-0.008965415
112,0.0,270.0,510.0,-8.8569614e-13,-0.44631395,-0.0074194293
113,0.0,270.0,480.0,-8.66447e-13,-0.42314088,-0.005730098
114,0.0,270.0,450.0,-8.5475675e-13,-0.39936548,-0.0044525713
115,0.0,270.0,420.0,-8.0226017e-13,-0.3754788,-0.0031646844
116,0.0,270.0,390.0,-7.485857e-13,-0.35155192,-0.0021207011
117,0.0,270.0,360.0,-7.1554275e-13,-0.3275749,-0.0010304302
118,0.0,270.0,330.0,-6.82738e-13,-0.30345586,-6.89668e-05
119,0.0,270.0,300.0,-6.5675785e-13,-0.27916697,0.00084652286
120,0.0,270.0,270.0,-6.467516e-13,-0.25469047,0.0016574418
121,0.0,270.0,240.0,-5.86912e-13,-0.23006779,0.0023820414
122,0.0,270.0,210.0,-5.242419e-13,-0.20528316,0.0030231716
123,0.0,270.0,180.0,-4.5634205e-13,-0.18040524,0.0035489646
124,0.0,270.0,150.0,-3.6985492e-13,-0.15530005,0.0040631257
125,0.0,270.0,120.0,-3.6468878e-13,-0.13017112,0.0043581147
126,0.0,270.0,90.0,-3.2897312e-13,-0.1049065,0.0046964088
127,0.0,270.0,60.0,-2.9156736e-13,-0.079808354,0.004716117
128,0.0,270.0,30.0,-2.4252483e-13,-0.055086654,0.004765198
129,30.0,270.0,0.0,-0.00036433703,-0.030528856,0.004329379
130,60.0,270.0,0.0,-0.0004041896,-0.030361556,0.0038976236
131,90.0,270.0,30.0,-0.00013657009,-0.055099167,0.003569035
132,90.0,270.0,60.0,4.0240928e-05,-0.08000124,0.0035630339
133,90.0,270.0,90.0,0.00018177513,-0.105024345,0.0033838875
134,90.0,270.0,120.0,0.0002615192,-0.1301363,0.0031843341
135,90.0,270.0,150.0,0.00034853714,-0.15527698,0.0027877304
136,90.0,270.0,180.0,0.00044895188,-0.18036434,0.002389564
137,90.0,270.0,210.0,0.00051192445,-0.20533933,0.0018323835
138,90.0,270.0,240.0,0.00061249256,-0.23016219,0.0012220106
139,90.0,270.0,270.0,0.00067184825,-0.25482354,0.0005051026
140,90.0,270.0,300.0,0.000768377,-0.27931848,-0.0003040317
141,90.0,270.0,330.0,0.0008213252,-0.30366066,-0.001183922
142,90.0,270.0,360.0,0.0009182768,-0.3278659,-0.0021969678
143,90.0,270.0,390.0,0.0009731346,-0.3519513,-0.0032430445
144,90.0,270.0,420.0,0.0010871551,-0.3759021,-0.0044728955
145,90.0,270.0,450.0,0.0011689941,-0.39967585,-0.0056666727
146,90.0,270.0,480.0,0.0012721414,-0.4232041,-0.007083857
147,90.0,270.0,510.0,0.0013577419,-0.4464422,-0.008432181
148,90.0,270.0,540.0,0.001408984,-0.46938825,-0.010021355
149,90.0,270.0,570.0,0.0014934244,-0.4920783,-0.011580186
150,90.0,270.0,600.0,0.0015343847,-0.5145349,-0.013331541
151,90.0,270.0,630.0,0.0016403168,-0.53672916,-0.015108432
152,90.0,270.0,660.0,0.0017050077,-0.55858624,-0.016993504
153,90.0,270.0,690.0,0.0017956898,-0.5800197,-0.018964302
154,90.0,270.0,720.0,0.0018755523,-0.6009728,-0.021020526
155,90.0,270.0,750.0,0.0019492882,-0.62141854,-0.02318192
156,90.0,270.0,780.0,0.0020535563,-0.6413435,-0.025445044
157,90.0,270.0,810.0,0.0021396193,-0.66071284,-0.027788613
158,90.0,270.0,840.0,0.0022703768,-0.6794671,-0.030239353
159,90.0,270.0,870.0,0.0023323514,-0.69754195,-0.032746516
160,90.0,270.0,900.0,0.0024822105,-0.71488494,-0.03539793
161,90.0,270.0,930.0,0.002466143,-0.73151743,-0.038013976
162,90.0,270.0,960.0,0.0026165629,-0.74750584,-0.04095628
163,90.0,270.0,990.0,0.0025938877,-0.76296806,-0.043631278
164,90.0,270.0,1020.0,0.0027031922,-0.7779818,-0.04687365
165,90.0,270.0,1050.0,0.0028048453,-0.79253614,-0.04965013
166,90.0,270.0,1080.0,0.0028257,-0.80651706,-0.05301324
167,90.0,270.0,1110.0,0.0030012652,-0.81978106,-0.0560106
168,90.0,270.0,1140.0,0.0029455156,-0.83222663,-0.059379622
169,90.0,270.0,1170.0,0.003087124,-0.8438438,-0.06266918
170,90.0,270.0,1200.0,0.0030405598,-0.85471195,-0.0660905
171,90.0,270.0,1230.0,0.0031603354,-0.8649235,-0.06963263
172,90.0,270.0,1260.0,0.0031723927,-0.87456423,-0.073152766
173,90.0,270.0,1290.0,0.0032977588,-0.88367844,-0.07689528
174,90.0,270.0,1320.0,0.0033462949,-0.8923107,-0.08053505
175,90.0,270.0,1350.0,0.0034715626,-0.9005135,-0.08449344
176,90.0,270.0,1380.0,0.0035564734,-0.90833855,-0.088272005
177,90.0,270.0,1410.0,0.0036925015,-0.9159613,-0.09249754
178,90.0,270.0,1440.0,0.003972414,-0.9222554,-0.09637396
179,90.0,270.0,1470.0,0.0039344938,-0.9269801,-0.10053117
180,90.0,270.0,1500.0,0.004228025,-0.9284918,-0.104642935
181,90.0,270.0,1530.0,0.003953504,-0.92681026,-0.108425446
182,90.0,270.0,1560.0,0.003866225,-0.92196745,-0.112856664
183,90.0,270.0,1590.0,0.0037278093,-0.91567224,-0.11656221
184,90.0,270.0,1620.0,0.0034527592,-0.9081922,-0.12086606
185,90.0,270.0,1650.0,0.0035153911,-0.9006309,-0.12466253
186,90.0,270.0,1680.0,0.0033230216,-0.89274687,-0.12854512
187,90.0,270.0,1710.0,0.0033573569,-0.8843895,-0.13229282
188,90.0,270.0,1740.0,0.0032081543,-0.8754239,-0.13588554
189,90.0,270.0,1770.0,0.0031750477,-0.8657999,-0.13954267
190,90.0,270.0,1800.0,0.0030706965,-0.8555268,-0.14294863
191,90.0,270.0,1830.0,0.0029944251,-0.8446407,-0.14647926
192,90.0,270.0,1860.0,0.0029564311,-0.83313686,-0.1497844
193,90.0,270.0,1890.0,0.0029121526,-0.820931,-0.15314087
194,90.0,270.0,1920.0,0.0029099986,-0.8078515,-0.15633674
195,90.0,270.0,1950.0,0.0029062333,-0.7937477,-0.15947628
196,90.0,270.0,1980.0,0.002784186,-0.7785919,-0.16247211
197,90.0,270.0,2010.0,0.0027526296,-0.7625276,-0.16553238
198,90.0,270.0,2040.0,0.0025520904,-0.74586624,-0.16827536
199,90.0,270.0,2070.0,0.0024646532,-0.7288912,-0.17133045
200,90.0,270.0,2100.0,0.0024148722,-0.7117255,-0.17386891
201,90.0,270.0,2130.0,0.002272168,-0.6942972,-0.17668265
202,90.0,270.0,2160.0,0.0023042941,-0.6764571,-0.1791281
203,90.0,270.0,2190.0,0.0021501635,-0.6580272,-0.18160667
204,90.0,270.0,2220.0,0.0021215852,-0.6389248,-0.18396264
205,90.0,270.0,2250.0,0.0019834177,-0.61914957,-0.18620601
206,90.0,270.0,2280.0,0.0019069745,-0.59878236,-0.18841432
207,90.0,270.0,2310.0,0.0017845008,-0.57793957,-0.19048925
208,90.0,270.0,2340.0,0.001733794,-0.5567208,-0.19253835
209,90.0,270.0,2370.0,0.0016326548,-0.5351644,-0.19443682
210,90.0,270.0,2400.0,0.0016630586,-0.513208,-0.1963303
211,90.0,270.0,2430.0,0.00151628,-0.49078012,-0.19792989
212,90.0,270.0,2460.0,0.0015041395,-0.46787527,-0.19975835
213,90.0,270.0,2490.0,0.0013669122,-0.4445861,-0.20108685
214,90.0,270.0,2520.0,0.001245103,-0.42108142,-0.20282038
215,90.0,270.0,2550.0,0.0012273142,-0.39750513,-0.20402968
216,90.0,270.0,2580.0,0.0010844041,-0.37388623,-0.20548747
217,90.0,270.0,2610.0,0.001096846,-0.35014513,-0.20660949
218,90.0,270.0,2640.0,0.0009713667,-0.3261801,-0.20777811
219,90.0,270.0,2670.0,0.00093815336,-0.30187806,-0.20876619
220,90.0,270.0,2700.0,0.0008147502,-0.27718785,-0.20970426
221,90.0,270.0,2730.0,0.000747699,-0.25210622,-0.21051718
222,90.0,270.0,2760.0,0.00060581387,-0.22668564,-0.21121621
223,90.0,270.0,2790.0,0.0004936516,-0.20104705,-0.21184734
224,90.0,270.0,2820.0,0.00035147468,-0.17535813,-0.21233708
225,90.0,270.0,2850.0,0.00023200623,-0.14981191,-0.2127873
226,90.0,270.0,2880.0,0.00013849948,-0.124561965,-0.21310273
227,90.0,270.0,2910.0,6.569672e-05,-0.09969322,-0.21335237
228,90.0,270.0,2940.0,-5.0880967e-06,-0.0751893,-0.21347646
229,90.0,270.0,2970.0,-0.00012518355,-0.050969698,-0.21352497
230,-33.333332,0.0,3000.0,4.3886482e-35,-4.650677e-34,-7.736034e-34
231,-66.666664,0.0,3000.0,-8.1319815e-35,-2.1183816e-34,-1.0180554e-33
232,-100.0,0.0,2970.0,0.00029955196,-0.034035098,-0.00063639664
233,-100.0,0.0,2940.0,0.00031300934,-0.06682295,-0.00064678554
234,-100.0,0.0,2910.0,0.00033587503,-0.09741296,-0.0015324542
235,-100.0,0.0,2880.0,0.000532602,-0.12589394,-0.0016340739
236,-100.0,0.0,2850.0,0.0004689573,-0.15251486,-0.0024179714
237,-100.0,0.0,2820.0,0.00062250736,-0.17827289,-0.0028016076
238,-100.0,0.0,2790.0,0.00060836325,-0.20353977,-0.0036006852
239,-100.0,0.0,2760.0,0.000751754,-0.22855437,-0.0041732877
240,-100.0,0.0,2730.0,0.0007588519,-0.25335908,-0.005010235
241,-100.0,0.0,2700.0,0.00086895435,-0.2779725,-0.005763578
242,-100.0,0.0,2670.0,0.0008903091,-0.30239236,-0.006684683
243,-100.0,0.0,2640.0,0.00097083545,-0.32663447,-0.0076118703
244,-100.0,0.0,2610.0,0.0010209783,-0.35071427,-0.008663814
245,-100.0,0.0,2580.0,0.0011015759,-0.37464094,-0.0097444
246,-100.0,0.0,2550.0,0.0011779452,-0.3984044,-0.010946307
247,-100.0,0.0,2520.0,0.0012750543,-0.42197597,-0.012174975
248,-100.0,0.0,2490.0,0.0013562742,-0.44531417,-0.013524063
249,-100.0,0.0,2460.0,0.0014594006,-0.4683746,-0.014919238
250,-100.0,0.0,2430.0,0.0015323,-0.4911214,-0.016417462
251,-100.0,0.0,2400.0,0.0016297018,-0.5135228,-0.018001469
252,-100.0,0.0,2370.0,0.0017063732,-0.5355555,-0.019663477
253,-100.0,0.0,2340.0,0.0018055264,-0.5571856,-0.021433955
254,-100.0,0.0,2310.0,0.0018945232,-0.57837415,-0.023265418
255,-100.0,0.0,2280.0,0.0020002367,-0.5990668,-0.025202477
256,-100.0,0.0,2250.0,0.002076062,-0.61922026,-0.027196066
257,-100.0,0.0,2220.0,0.0021845002,-0.6388023,-0.029304668
258,-100.0,0.0,2190.0,0.0022151244,-0.6578423,-0.031440213
259,-100.0,0.0,2160.0,0.0023194086,-0.6764229,-0.033767663
260,-100.0,0.0,2130.0,0.0023309574,-0.6946595,-0.03605154
261,-100.0,0.0,2100.0,0.002482057,-0.71262914,-0.038636707
262,-100.0,0.0,2070.0,0.0025293995,-0.73032445,-0.041020267
263,-100.0,0.0,2040.0,0.0027161264,-0.74760103,-0.043854106
264,-100.0,0.0,2010.0,0.0028124417,-0.7642216,-0.046285566
265,-100.0,0.0,1980.0,0.002888532,-0.77997345,-0.049295083
266,-100.0,0.0,1950.0,0.0029966692,-0.7947441,-0.05190805
267,-100.0,0.0,1920.0,0.0029634063,-0.80855244,-0.055021636
268,-100.0,0.0,1890.0,0.0030663384,-0.8215161,-0.057929218
269,-100.0,0.0,1860.0,0.0030637435,-0.8337749,-0.06114039
270,-100.0,0.0,1830.0,0.0031842112,-0.8454228,-0.06428554
271,-100.0,0.0,1800.0,0.0032550546,-0.8564741,-0.067613564
272,-100.0,0.0,1770.0,0.0033960699,-0.86686736,-0.07092931
273,-100.0,0.0,1740.0,0.003492621,-0.8764951,-0.07438293
274,-100.0,0.0,1710.0,0.0036201014,-0.88524836,-0.07785024
275,-100.0,0.0,1680.0,0.003677364,-0.89305454,-0.08144097
276,-100.0,0.0,1650.0,0.0037905504,-0.89987177,-0.085096486
277,-100.0,0.0,1620.0,0.003819278,-0.9056939,-0.08880238
278,-100.0,0.0,1590.0,0.0039430577,-0.9104808,-0.0926557
279,-100.0,0.0,1560.0,0.00399988,-0.91415614,-0.096409135
280,-100.0,0.0,1530.0,0.0040951073,-0.9165843,-0.10035815
281,-100.0,0.0,1500.0,0.00413763,-0.9176292,-0.10411679
282,-100.0,0.0,1470.0,0.0041379845,-0.9171626,-0.10806881
283,-100.0,0.0,1440.0,0.004113981,-0.9151341,-0.11182523
284,-100.0,0.0,1410.0,0.004019827,-0.911548,-0.115713574
285,-100.0,0.0,1380.0,0.003926719,-0.906511,-0.11944246
286,-100.0,0.0,1350.0,0.0038126442,-0.90015936,-0.123220734
287,-100.0,0.0,1320.0,0.00366502,-0.89269197,-0.12682045
288,-100.0,0.0,1290.0,0.0035566683,-0.88430136,-0.13050458
289,-100.0,0.0,1260.0,0.0034398758,-0.8751632,-0.13391624
290,-100.0,0.0,1230.0,0.0033197005,-0.86540353,-0.13745265
291,-100.0,0.0,1200.0,0.0032795598,-0.855085,-0.14072368
292,-100.0,0.0,1170.0,0.0031714207,-0.84420496,-0.1440191
293,-100.0,0.0,1140.0,0.0031400183,-0.8327065,-0.14716226
294,-100.0,0.0,1110.0,0.0030434038,-0.8205313,-0.15022714
295,-100.0,0.0,1080.0,0.002967909,-0.8076332,-0.15322468
296,-100.0,0.0,1050.0,0.002871964,-0.7940023,-0.1561186
297,-100.0,0.0,1020.0,0.0027670844,-0.77966607,-0.15896776
298,-100.0,0.0,990.0,0.002700928,-0.76464736,-0.16172388
299,-100.0,0.0,960.0,0.0025991558,-0.7489581,-0.16439797
300,-100.0,0.0,930.0,0.0025728203,-0.7325686,-0.16701257
301,-100.0,0.0,900.0,0.0024458787,-0.71548814,-0.16947383
302,-100.0,0.0,870.0,0.0024429115,-0.6976932,-0.17200229
303,-100.0,0.0,840.0,0.0023082863,-0.6792416,-0.1742095
304,-100.0,0.0,810.0,0.0022669015,-0.66019446,-0.17667146
305,-100.0,0.0,780.0,0.0021898858,-0.6406358,-0.17867368
306,-100.0,0.0,750.0,0.002084164,-0.6206078,-0.18096717
307,-100.0,0.0,720.0,0.0020365412,-0.6001859,-0.18284932
308,-100.0,0.0,690.0,0.001906427,-0.5794185,-0.18493168
309,-100.0,0.0,660.0,0.0018701017,-0.55832213,-0.18670654
310,-100.0,0.0,630.0,0.0017393503,-0.5368976,-0.18856965
311,-100.0,0.0,600.0,0.0017129577,-0.5151026,-0.19022386
312,-100.0,0.0,570.0,0.001575,-0.4929024,-0.19184485
313,-100.0,0.0,540.0,0.0015278999,-0.47026852,-0.19337848
314,-100.0,0.0,510.0,0.0013842821,-0.44722608,-0.19477007
315,-100.0,0.0,480.0,0.0013067842,-0.42383122,-0.19618344
316,-100.0,0.0,450.0,0.0011889335,-0.40017033,-0.19737925
317,-100.0,0.0,420.0,0.0010945097,-0.37633067,-0.19864374
318,-100.0,0.0,390.0,0.0010173904,-0.35238126,-0.19968432
319,-100.0,0.0,360.0,0.00092683587,-0.32837823,-0.20077448
320,-100.0,0.0,330.0,0.0008757558,-0.30433857,-0.2016878
321,-100.0,0.0,300.0,0.00080056774,-0.2802776,-0.20261079
322,-100.0,0.0,270.0,0.0007541705,-0.25617394,-0.20341265
323,-100.0,0.0,240.0,0.0007090355,-0.2319903,-0.2042118
324,-100.0,0.0,210.0,0.00067914155,-0.20761839,-0.2048887
325,-100.0,0.0,180.0,0.000660979,-0.18286982,-0.20559108
326,-100.0,0.0,150.0,0.0006863904,-0.15736817,-0.2061068
327,-100.0,0.0,120.0,0.0006371408,-0.13059978,-0.20665435
328,-100.0,0.0,90.0,0.0007544225,-0.101507306,-0.20696218
329,-100.0,0.0,60.0,0.00041913014,-0.069851846,-0.20703544
330,-100.0,0.0,30.0,0.00039865976,-0.03564981,-0.20743714
331,-66.666664,0.0,0.0,-3.893796e-35,-2.2652141e-34,-0.20803016
332,-33.333332,0.0,0.0,-5.117715e-34,-5.061059e-34,-0.20819254
333,0.0,0.0,30.0,-7.723403e-14,-0.044806246,-0.2098901
334,0.0,0.0,60.0,-1.9212924e-13,-0.07397466,-0.20898688
335,0.0,0.0,90.0,-3.0867596e-13,-0.10294929,-0.20831499
336,0.0,0.0,120.0,-3.6377439e-13,-0.12962364,-0.20756198
337,0.0,0.0,150.0,-4.8090535e-13,-0.15579471,-0.20697032
338,0.0,0.0,180.0,-5.5077346e-13,-0.18105254,-0.20623443
339,0.0,0.0,210.0,-6.6839546e-13,-0.20590957,-0.20567797
340,0.0,0.0,240.0,-7.513526e-13,-0.23056091,-0.20501596
341,0.0,0.0,270.0,-8.6058244e-13,-0.2550985,-0.20434752
342,0.0,0.0,300.0,-9.726023e-13,-0.279448,-0.20356892
343,0.0,0.0,330.0,-1.052182e-12,-0.30370393,-0.20278123
344,0.0,0.0,360.0,-1.1538575e-12,-0.3277489,-0.20185691
345,0.0,0.0,390.0,-1.2167271e-12,-0.35179657,-0.20099527
346,0.0,0.0,420.0,-1.3164104e-12,-0.3757196,-0.19991003
347,0.0,0.0,450.0,-1.4043647e-12,-0.39965132,-0.19890997
348,0.0,0.0,480.0,-1.4864256e-12,-0.42340797,-0.19759387
349,0.0,0.0,510.0,-1.5881107e-12,-0.44686565,-0.1963299
350,0.0,0.0,540.0,-1.6797665e-12,-0.4699505,-0.1948113
351,0.0,0.0,570.0,-1.723979e-12,-0.4925132,-0.19327295
352,0.0,0.0,600.0,-1.7783481e-12,-0.51470774,-0.19162981
353,0.0,0.0,630.0,-1.8596088e-12,-0.53632855,-0.1898122
354,0.0,0.0,660.0,-1.9322844e-12,-0.5574882,-0.18808359
355,0.0,0.0,690.0,-1.970753e-12,-0.5783764,-0.1861507
356,0.0,0.0,720.0,-1.9977344e-12,-0.5993048,-0.18440828
357,0.0,0.0,750.0,-2.018541e-12,-0.6200052,-0.18214203
358,0.0,0.0,780.0,-2.069834e-12,-0.63998044,-0.18007492
359,0.0,0.0,810.0,-2.1247208e-12,-0.6591036,-0.17759825
360,0.0,0.0,840.0,-2.1003475e-12,-0.67804337,-0.17570736
361,0.0,0.0,870.0,-2.0823293e-12,-0.69711787,-0.17316346
362,0.0,0.0,900.0,-2.0462698e-12,-0.71484524,-0.17070061
363,0.0,0.0,930.0,-2.0133246e-12,-0.7316693,-0.16812585
364,0.0,0.0,960.0,-2.0119206e-12,-0.7477729,-0.16560262
365,0.0,0.0,990.0,-2.009616e-12,-0.76341635,-0.16300552
366,0.0,0.0,1020.0,-1.9547415e-12,-0.77846605,-0.16031444
367,0.0,0.0,1050.0,-1.9553736e-12,-0.792955,-0.15753242
368,0.0,0.0,1080.0,-1.8996592e-12,-0.8066595,-0.15457653
369,0.0,0.0,1110.0,-1.8459078e-12,-0.81958646,-0.15155677
370,0.0,0.0,1140.0,-1.8289825e-12,-0.8316475,-0.14841136
371,0.0,0.0,1170.0,-1.754367e-12,-0.8429325,-0.14520404
372,0.0,0.0,1200.0,-1.7708736e-12,-0.853568,-0.14202261
373,0.0,0.0,1230.0,-1.7536651e-12,-0.8636209,-0.13873924
374,0.0,0.0,1260.0,-1.7296827e-12,-0.8734267,-0.13559772
375,0.0,0.0,1290.0,-1.7194606e-12,-0.88259566,-0.13194294
